"L0","x","y","H0"
0.25,0.5,1.5,0.321669578552246
0.25,0.75,1.5,0.184592723846436
0.25,1,1.5,0.258088827133179
0.25,1.25,1.5,0.208298683166504
0.25,1.5,1.5,0.261321306228638
0.25,1.75,1.5,0.0959348678588867
0.25,0,1.75,0.39054274559021
0.25,0.25,1.75,0.17862343788147
0.25,0.5,1.75,0.242721319198608
0.25,0.75,1.75,0.199416399002075
0.25,1,1.75,0.148911714553833
0.25,1.25,1.75,0.17341160774231
0.25,1.5,1.75,0.169227600097656
0.25,1.75,1.75,0.137313604354858
0.125,0,0,0.198632717132568
0.125,0.125,0,0.0731971263885498
0.125,0.25,0,0.229425430297852
0.125,0.375,0,0.152695178985596
0.125,0.5,0,0.130297422409058
0.125,0.625,0,0.22516655921936
0.125,0.75,0,0.118181705474854
0.125,0.875,0,0.250026702880859
0.125,1,0,0.054436206817627
0.125,1.125,0,0.0396580696105957
0.125,1.25,0,0.0477979183197021
0.125,1.375,0,0.208850622177124
0.125,1.5,0,0.14262056350708
0.125,1.625,0,0.230876922607422
0.125,1.75,0,0.0941259860992432
0.125,1.875,0,0.033733606338501
0.125,0,0.125,0.189759254455566
0.125,0.125,0.125,0.116861581802368
0.125,0.25,0.125,0.202755689620972
0.125,0.375,0.125,0.141370534896851
0.125,0.5,0.125,0.134553909301758
0.125,0.625,0.125,0.267729997634888
0.125,0.75,0.125,0.227312803268433
0.125,0.875,0.125,0.234480619430542
0.125,1,0.125,0.127272367477417
0.125,1.125,0.125,0.0534491539001465
0.125,1.25,0.125,0.0388538837432861
0.125,1.375,0.125,0.180765151977539
0.125,1.5,0.125,0.220577001571655
0.125,1.625,0.125,0.211603164672852
0.125,1.75,0.125,0.0564067363739014
0.125,1.875,0.125,0.0760841369628906
0.125,0,0.25,0.112587928771973
0.125,0.125,0.25,0.175537109375
0.125,0.25,0.25,0.194711208343506
0.125,0.375,0.25,0.0300569534301758
0.125,0.5,0.25,0.0405788421630859
0.125,0.625,0.25,0.134871482849121
0.125,0.75,0.25,0.185072660446167
0.125,0.875,0.25,0.109678745269775
0.125,1,0.25,0.122794628143311
0.125,1.125,0.25,0.0614392757415771
0.125,1.25,0.25,0.186437129974365
0.125,1.375,0.25,0.192866563796997
0.125,1.5,0.25,0.165352344512939
0.125,1.625,0.25,0.0472056865692139
0.125,1.75,0.25,0.0593831539154053
0.125,1.875,0.25,0.0796144008636475
0.125,0,0.375,0.103184223175049
0.125,0.125,0.375,0.135937213897705
0.125,0.25,0.375,0.0831694602966309
0.125,0.375,0.375,0.0516796112060547
0.125,0.5,0.375,0.0590224266052246
0.125,0.625,0.375,0.0911870002746582
0.125,0.75,0.375,0.0747139453887939
0.125,0.875,0.375,0.0865781307220459
0.125,1,0.375,0.0646824836730957
0.125,1.125,0.375,0.0409467220306396
0.125,1.25,0.375,0.17328143119812
0.125,1.375,0.375,0.0354855060577393
0.125,1.5,0.375,0.156234741210938
0.125,1.625,0.375,0.0644974708557129
0.125,1.75,0.375,0.0563056468963623
0.125,1.875,0.375,0.0633156299591064
0.125,0,0.5,0.145139217376709
0.125,0.125,0.5,0.119668960571289
0.125,0.25,0.5,0.0855104923248291
0.125,0.375,0.5,0.0640454292297363
0.125,0.5,0.5,0.0601401329040527
0.125,0.625,0.5,0.0846235752105713
0.125,0.75,0.5,0.091310977935791
0.125,0.875,0.5,0.0469837188720703
0.125,1,0.5,0.043041467666626
0.125,1.125,0.5,0.0462722778320312
0.125,1.25,0.5,0.179298877716064
0.125,1.375,0.5,0.145944595336914
0.125,1.5,0.5,0.126887559890747
0.125,1.625,0.5,0.0547516345977783
0.125,1.75,0.5,0.0397806167602539
0.125,1.875,0.5,0.0299627780914307
0.125,0,0.625,0.100488662719727
0.125,0.125,0.625,0.114693403244019
0.125,0.25,0.625,0.0844466686248779
0.125,0.375,0.625,0.0573399066925049
0.125,0.5,0.625,0.06119704246521
0.125,0.625,0.625,0.052603006362915
0.125,0.75,0.625,0.0478432178497314
0.125,0.875,0.625,0.0555126667022705
0.125,1,0.625,0.042999267578125
0.125,1.125,0.625,0.0376651287078857
0.125,1.25,0.625,0.060936450958252
0.125,1.375,0.625,0.0486795902252197
0.125,1.5,0.625,0.157817125320435
0.125,1.625,0.625,0.151871681213379
0.125,1.75,0.625,0.0284137725830078
0.125,1.875,0.625,0.0384259223937988
0.125,0,0.75,0.13919734954834
0.125,0.125,0.75,0.105057954788208
0.125,0.25,0.75,0.0734794139862061
0.125,0.375,0.75,0.0478279590606689
0.125,0.5,0.75,0.0695300102233887
0.125,0.625,0.75,0.0486462116241455
0.125,0.75,0.75,0.038517951965332
0.125,0.875,0.75,0.0613663196563721
0.125,1,0.75,0.03318190574646
0.125,1.125,0.75,0.0579655170440674
0.125,1.25,0.75,0.0456502437591553
0.125,1.375,0.75,0.286006927490234
0.125,1.5,0.75,0.205371141433716
0.125,1.625,0.75,0.279974937438965
0.125,1.75,0.75,0.247430562973022
0.125,1.875,0.75,0.14897084236145
0.125,0,0.875,0.120786905288696
0.125,0.125,0.875,0.0876913070678711
0.125,0.25,0.875,0.0518398284912109
0.125,0.375,0.875,0.0731863975524902
0.125,0.5,0.875,0.0707404613494873
0.125,0.625,0.875,0.0465984344482422
0.125,0.75,0.875,0.036771297454834
0.125,0.875,0.875,0.0621340274810791
0.125,1,0.875,0.0892627239227295
0.125,1.125,0.875,0.0397076606750488
0.125,1.25,0.875,0.052004337310791
0.125,1.375,0.875,0.272566080093384
0.125,1.5,0.875,0.0582129955291748
0.125,1.625,0.875,0.130873203277588
0.125,1.75,0.875,0.118136882781982
0.125,1.875,0.875,0.120907306671143
0.125,0,1,0.088214635848999
0.125,0.125,1,0.0823221206665039
0.125,0.25,1,0.0828177928924561
0.125,0.375,1,0.132742643356323
0.125,0.5,1,0.120114803314209
0.125,0.625,1,0.110594034194946
0.125,0.75,1,0.0583465099334717
0.125,0.875,1,0.143149852752686
0.125,1,1,0.1941978931427
0.125,1.125,1,0.192205667495728
0.125,1.25,1,0.171988010406494
0.125,1.375,1,0.270958185195923
0.125,1.5,1,0.104264497756958
0.125,1.625,1,0.145395755767822
0.125,1.75,1,0.090505838394165
0.125,1.875,1,0.0635757446289062
0.125,0,1.125,0.0539591312408447
0.125,0.125,1.125,0.0769500732421875
0.125,0.25,1.125,0.0592203140258789
0.125,0.375,1.125,0.112557411193848
0.125,0.5,1.125,0.127490997314453
0.125,0.625,1.125,0.0871138572692871
0.125,0.75,1.125,0.201556921005249
0.125,0.875,1.125,0.26728081703186
0.125,1,1.125,0.129422187805176
0.125,1.125,1.125,0.0789904594421387
0.125,1.25,1.125,0.228318452835083
0.125,1.375,1.125,0.218060731887817
0.125,1.5,1.125,0.228123664855957
0.125,1.625,1.125,0.176666975021362
0.125,1.75,1.125,0.152016401290894
0.125,1.875,1.125,0.168287038803101
0.125,0,1.25,0.166060924530029
0.125,0.125,1.25,0.175973653793335
0.125,0.25,1.25,0.067641019821167
0.125,0.375,1.25,0.0541119575500488
0.125,0.5,1.25,0.100778818130493
0.125,0.625,1.25,0.0970673561096191
0.125,0.75,1.25,0.246484994888306
0.125,0.875,1.25,0.192929983139038
0.125,1,1.25,0.0954463481903076
0.125,1.125,1.25,0.091437816619873
0.125,1.25,1.25,0.0943489074707031
0.125,1.375,1.25,0.165302515029907
0.125,1.5,1.25,0.068619966506958
0.125,1.625,1.25,0.04921555519104
0.125,1.75,1.25,0.074631929397583
0.125,1.875,1.25,0.0799908638000488
0.125,0,1.375,0.175293684005737
0.125,0.125,1.375,0.180032730102539
0.125,0.25,1.375,0.0606253147125244
0.125,0.375,1.375,0.0575408935546875
0.125,0.5,1.375,0.027148962020874
0.125,0.625,1.375,0.0522563457489014
0.125,0.75,1.375,0.239574432373047
0.125,0.875,1.375,0.18528151512146
0.125,1,1.375,0.0977628231048584
0.125,1.125,1.375,0.0801992416381836
0.125,1.25,1.375,0.237178087234497
0.125,1.375,1.375,0.219501972198486
0.125,1.5,1.375,0.210260152816772
0.125,1.625,1.375,0.196422338485718
0.125,1.75,1.375,0.0562760829925537
0.125,1.875,1.375,0.0618395805358887
0.125,0,1.5,0.108493089675903
0.125,0.125,1.5,0.176124334335327
0.125,0.25,1.5,0.186712503433228
0.125,0.375,1.5,0.261003255844116
0.125,0.5,1.5,0.261806964874268
0.125,0.625,1.5,0.0796866416931152
0.125,0.75,1.5,0.0753600597381592
0.125,0.875,1.5,0.171104907989502
0.125,1,1.5,0.237039804458618
0.125,1.125,1.5,0.167694568634033
0.125,1.25,1.5,0.0874102115631104
0.125,1.375,1.5,0.0871930122375488
0.125,1.5,1.5,0.117721796035767
0.125,1.625,1.5,0.245880365371704
0.125,1.75,1.5,0.0864574909210205
0.125,1.875,1.5,0.0516808032989502
0.125,0,1.625,0.140755653381348
0.125,0.125,1.625,0.165051698684692
0.125,0.25,1.625,0.136593103408813
0.125,0.375,1.625,0.0895309448242188
0.125,0.5,1.625,0.252850294113159
0.125,0.625,1.625,0.278662204742432
0.125,0.75,1.625,0.161112785339355
0.125,0.875,1.625,0.0457525253295898
0.125,1,1.625,0.0932502746582031
0.125,1.125,1.625,0.145430564880371
0.125,1.25,1.625,0.163072824478149
0.125,1.375,1.625,0.139288663864136
0.125,1.5,1.625,0.24763298034668
0.125,1.625,1.625,0.191274881362915
0.125,1.75,1.625,0.0848925113677979
0.125,1.875,1.625,0.0549206733703613
0.125,0,1.75,0.281213998794556
0.125,0.125,1.75,0.0904879570007324
0.125,0.25,1.75,0.146606922149658
0.125,0.375,1.75,0.0879340171813965
0.125,0.5,1.75,0.18119740486145
0.125,0.625,1.75,0.193362712860107
0.125,0.75,1.75,0.153167247772217
0.125,0.875,1.75,0.16131067276001
0.125,1,1.75,0.047783374786377
0.125,1.125,1.75,0.044133186340332
0.125,1.25,1.75,0.15972638130188
0.125,1.375,1.75,0.131847858428955
0.125,1.5,1.75,0.164963245391846
0.125,1.625,1.75,0.048830509185791
0.125,1.75,1.75,0.0833663940429688
0.125,1.875,1.75,0.110176086425781
0.125,0,1.875,0.335158824920654
0.125,0.125,1.875,0.366174221038818
0.125,0.25,1.875,0.156433343887329
0.125,0.375,1.875,0.0753021240234375
0.125,0.5,1.875,0.220544099807739
0.125,0.625,1.875,0.24238657951355
0.125,0.75,1.875,0.133712768554688
0.125,0.875,1.875,0.164663553237915
0.125,1,1.875,0.136017799377441
0.125,1.125,1.875,0.0420601367950439
0.125,1.25,1.875,0.0981223583221436
0.125,1.375,1.875,0.120347738265991
0.125,1.5,1.875,0.0573718547821045
0.125,1.625,1.875,0.0545797348022461
0.125,1.75,1.875,0.101993560791016
0.125,1.875,1.875,0.116775274276733
0.0625,0,0,0.169363737106323
0.0625,0.0625,0,0.0984611511230469
0.0625,0.125,0,0.0502760410308838
0.0625,0.1875,0,0.0288746356964111
0.0625,0.25,0,0.0717675685882568
0.0625,0.3125,0,0.197931289672852
0.0625,0.375,0,0.0619735717773438
0.0625,0.4375,0,0.133459091186523
0.0625,0.5,0,0.107228994369507
0.0625,0.5625,0,0.0368993282318115
0.0625,0.625,0,0.186280727386475
0.0625,0.6875,0,0.0921106338500977
0.0625,0.75,0,0.0871555805206299
0.0625,0.8125,0,0.0891852378845215
0.0625,0.875,0,0.217768907546997
0.0625,0.9375,0,0.201644659042358
0.0625,1,0,0.0354733467102051
0.0625,1.0625,0,0.0326075553894043
0.0625,1.125,0,0.00960612297058105
0.0625,1.1875,0,0.00822901725769043
0.0625,1.25,0,0.0351560115814209
0.0625,1.3125,0,0.0134453773498535
0.0625,1.375,0,0.0178596973419189
0.0625,1.4375,0,0.199378967285156
0.0625,1.5,0,0.141540050506592
0.0625,1.5625,0,0.108813762664795
0.0625,1.625,0,0.211794853210449
0.0625,1.6875,0,0.146606683731079
0.0625,1.75,0,0.0901172161102295
0.0625,1.8125,0,0.0253009796142578
0.0625,1.875,0,0.0181403160095215
0.0625,1.9375,0,0.018416166305542
0.0625,0,0.0625,0.179157018661499
0.0625,0.0625,0.0625,0.0262727737426758
0.0625,0.125,0.0625,0.0450515747070312
0.0625,0.1875,0.0625,0.0286152362823486
0.0625,0.25,0.0625,0.0621304512023926
0.0625,0.3125,0.0625,0.157488584518433
0.0625,0.375,0.0625,0.101645708084106
0.0625,0.4375,0.0625,0.0743038654327393
0.0625,0.5,0.0625,0.0996963977813721
0.0625,0.5625,0.0625,0.0638542175292969
0.0625,0.625,0.0625,0.166219472885132
0.0625,0.6875,0.0625,0.104789257049561
0.0625,0.75,0.0625,0.0806901454925537
0.0625,0.8125,0.0625,0.107643127441406
0.0625,0.875,0.0625,0.106583118438721
0.0625,0.9375,0.0625,0.206837177276611
0.0625,1,0.0625,0.0299925804138184
0.0625,1.0625,0.0625,0.0440456867218018
0.0625,1.125,0.0625,0.035224437713623
0.0625,1.1875,0.0625,0.0125067234039307
0.0625,1.25,0.0625,0.0299069881439209
0.0625,1.3125,0.0625,0.0244665145874023
0.0625,1.375,0.0625,0.0169854164123535
0.0625,1.4375,0.0625,0.193319082260132
0.0625,1.5,0.0625,0.0846424102783203
0.0625,1.5625,0.0625,0.0297644138336182
0.0625,1.625,0.0625,0.0796048641204834
0.0625,1.6875,0.0625,0.141909122467041
0.0625,1.75,0.0625,0.0941259860992432
0.0625,1.8125,0.0625,0.0407805442810059
0.0625,1.875,0.0625,0.0250749588012695
0.0625,1.9375,0.0625,0.0137028694152832
0.0625,0,0.125,0.160557985305786
0.0625,0.0625,0.125,0.0328474044799805
0.0625,0.125,0.125,0.0303595066070557
0.0625,0.1875,0.125,0.0168797969818115
0.0625,0.25,0.125,0.0495679378509521
0.0625,0.3125,0.125,0.126233339309692
0.0625,0.375,0.125,0.0516414642333984
0.0625,0.4375,0.125,0.0454015731811523
0.0625,0.5,0.125,0.0643017292022705
0.0625,0.5625,0.125,0.0604691505432129
0.0625,0.625,0.125,0.16739559173584
0.0625,0.6875,0.125,0.109238862991333
0.0625,0.75,0.125,0.0950682163238525
0.0625,0.8125,0.125,0.0810201168060303
0.0625,0.875,0.125,0.101069688796997
0.0625,0.9375,0.125,0.200704336166382
0.0625,1,0.125,0.0804529190063477
0.0625,1.0625,0.125,0.0262155532836914
0.0625,1.125,0.125,0.0452985763549805
0.0625,1.1875,0.125,0.042482852935791
0.0625,1.25,0.125,0.031790018081665
0.0625,1.3125,0.125,0.0154354572296143
0.0625,1.375,0.125,0.0147128105163574
0.0625,1.4375,0.125,0.162508726119995
0.0625,1.5,0.125,0.187120676040649
0.0625,1.5625,0.125,0.0572719573974609
0.0625,1.625,0.125,0.0982742309570312
0.0625,1.6875,0.125,0.134325742721558
0.0625,1.75,0.125,0.0404670238494873
0.0625,1.8125,0.125,0.0544745922088623
0.0625,1.875,0.125,0.0295639038085938
0.0625,1.9375,0.125,0.031174898147583
0.0625,0,0.1875,0.168412685394287
0.0625,0.0625,0.1875,0.121395587921143
0.0625,0.125,0.1875,0.116861581802368
0.0625,0.1875,0.1875,0.0501985549926758
0.0625,0.25,0.1875,0.0423848628997803
0.0625,0.3125,0.1875,0.188019037246704
0.0625,0.375,0.1875,0.102011203765869
0.0625,0.4375,0.1875,0.0977427959442139
0.0625,0.5,0.1875,0.108033418655396
0.0625,0.5625,0.1875,0.0618491172790527
0.0625,0.625,0.1875,0.156259298324585
0.0625,0.6875,0.1875,0.224207162857056
0.0625,0.75,0.1875,0.130004405975342
0.0625,0.8125,0.1875,0.180312395095825
0.0625,0.875,0.1875,0.181548833847046
0.0625,0.9375,0.1875,0.0853824615478516
0.0625,1,0.1875,0.117522001266479
0.0625,1.0625,0.1875,0.0143592357635498
0.0625,1.125,0.1875,0.031390905380249
0.0625,1.1875,0.1875,0.0375616550445557
0.0625,1.25,0.1875,0.0205302238464355
0.0625,1.3125,0.1875,0.0280470848083496
0.0625,1.375,0.1875,0.0581071376800537
0.0625,1.4375,0.1875,0.0513777732849121
0.0625,1.5,0.1875,0.162546157836914
0.0625,1.5625,0.1875,0.156872272491455
0.0625,1.625,0.1875,0.143132448196411
0.0625,1.6875,0.1875,0.109212875366211
0.0625,1.75,0.1875,0.0349311828613281
0.0625,1.8125,0.1875,0.0549521446228027
0.0625,1.875,0.1875,0.0760841369628906
0.0625,1.9375,0.1875,0.0213358402252197
0.0625,0,0.25,0.085766077041626
0.0625,0.0625,0.25,0.0932412147521973
0.0625,0.125,0.25,0.144561052322388
0.0625,0.1875,0.25,0.0679893493652344
0.0625,0.25,0.25,0.178360939025879
0.0625,0.3125,0.25,0.17377495765686
0.0625,0.375,0.25,0.026928186416626
0.0625,0.4375,0.25,0.0273809432983398
0.0625,0.5,0.25,0.0308701992034912
0.0625,0.5625,0.25,0.0337300300598145
0.0625,0.625,0.25,0.0200872421264648
0.0625,0.6875,0.25,0.127602815628052
0.0625,0.75,0.25,0.182736396789551
0.0625,0.8125,0.25,0.143610954284668
0.0625,0.875,0.25,0.0562291145324707
0.0625,0.9375,0.25,0.0541970729827881
0.0625,1,0.25,0.116719722747803
0.0625,1.0625,0.25,0.0169758796691895
0.0625,1.125,0.25,0.0215010643005371
0.0625,1.1875,0.25,0.029639720916748
0.0625,1.25,0.25,0.0211479663848877
0.0625,1.3125,0.25,0.149654388427734
0.0625,1.375,0.25,0.158226251602173
0.0625,1.4375,0.25,0.137728691101074
0.0625,1.5,0.25,0.137879610061646
0.0625,1.5625,0.25,0.0182807445526123
0.0625,1.625,0.25,0.0373249053955078
0.0625,1.6875,0.25,0.040088415145874
0.0625,1.75,0.25,0.0486958026885986
0.0625,1.8125,0.25,0.0582754611968994
0.0625,1.875,0.25,0.0796144008636475
0.0625,1.9375,0.25,0.0281195640563965
0.0625,0,0.3125,0.0438253879547119
0.0625,0.0625,0.3125,0.0170044898986816
0.0625,0.125,0.3125,0.117136478424072
0.0625,0.1875,0.3125,0.140530586242676
0.0625,0.25,0.3125,0.13778018951416
0.0625,0.3125,0.3125,0.014721155166626
0.0625,0.375,0.3125,0.0260701179504395
0.0625,0.4375,0.3125,0.0271868705749512
0.0625,0.5,0.3125,0.0166003704071045
0.0625,0.5625,0.3125,0.0182030200958252
0.0625,0.625,0.3125,0.0250535011291504
0.0625,0.6875,0.3125,0.0409581661224365
0.0625,0.75,0.3125,0.0635299682617188
0.0625,0.8125,0.3125,0.0233895778656006
0.0625,0.875,0.3125,0.0557804107666016
0.0625,0.9375,0.3125,0.0947704315185547
0.0625,1,0.3125,0.104642391204834
0.0625,1.0625,0.3125,0.0505027770996094
0.0625,1.125,0.3125,0.050701379776001
0.0625,1.1875,0.3125,0.0204823017120361
0.0625,1.25,0.3125,0.137877941131592
0.0625,1.3125,0.3125,0.143172264099121
0.0625,1.375,0.3125,0.0440144538879395
0.0625,1.4375,0.3125,0.031261682510376
0.0625,1.5,0.3125,0.156137228012085
0.0625,1.5625,0.3125,0.00950264930725098
0.0625,1.625,0.3125,0.0184862613677979
0.0625,1.6875,0.3125,0.038273811340332
0.0625,1.75,0.3125,0.0483963489532471
0.0625,1.8125,0.3125,0.0534787178039551
0.0625,1.875,0.3125,0.0265309810638428
0.0625,1.9375,0.3125,0.0333364009857178
0.0625,0,0.375,0.0158741474151611
0.0625,0.0625,0.375,0.0179402828216553
0.0625,0.125,0.375,0.0130946636199951
0.0625,0.1875,0.375,0.0170478820800781
0.0625,0.25,0.375,0.0469841957092285
0.0625,0.3125,0.375,0.0454883575439453
0.0625,0.375,0.375,0.0452413558959961
0.0625,0.4375,0.375,0.0198569297790527
0.0625,0.5,0.375,0.0143811702728271
0.0625,0.5625,0.375,0.0497982501983643
0.0625,0.625,0.375,0.0557384490966797
0.0625,0.6875,0.375,0.0675222873687744
0.0625,0.75,0.375,0.0243110656738281
0.0625,0.8125,0.375,0.0489318370819092
0.0625,0.875,0.375,0.0538716316223145
0.0625,0.9375,0.375,0.0714728832244873
0.0625,1,0.375,0.035557746887207
0.0625,1.0625,0.375,0.0549287796020508
0.0625,1.125,0.375,0.0326712131500244
0.0625,1.1875,0.375,0.0212631225585938
0.0625,1.25,0.375,0.147494554519653
0.0625,1.3125,0.375,0.0372412204742432
0.0625,1.375,0.375,0.0172126293182373
0.0625,1.4375,0.375,0.0145711898803711
0.0625,1.5,0.375,0.155178546905518
0.0625,1.5625,0.375,0.00726842880249023
0.0625,1.625,0.375,0.0417940616607666
0.0625,1.6875,0.375,0.0433192253112793
0.0625,1.75,0.375,0.0536470413208008
0.0625,1.8125,0.375,0.0562479496002197
0.0625,1.875,0.375,0.0396397113800049
0.0625,1.9375,0.375,0.0311079025268555
0.0625,0,0.4375,0.0523707866668701
0.0625,0.0625,0.4375,0.0990102291107178
0.0625,0.125,0.4375,0.134148120880127
0.0625,0.1875,0.4375,0.111825466156006
0.0625,0.25,0.4375,0.0658679008483887
0.0625,0.3125,0.4375,0.042452335357666
0.0625,0.375,0.4375,0.024416446685791
0.0625,0.4375,0.4375,0.0395956039428711
0.0625,0.5,0.4375,0.0354559421539307
0.0625,0.5625,0.4375,0.0466339588165283
0.0625,0.625,0.4375,0.055610179901123
0.0625,0.6875,0.4375,0.0811991691589355
0.0625,0.75,0.4375,0.0521409511566162
0.0625,0.8125,0.4375,0.0483071804046631
0.0625,0.875,0.4375,0.0220792293548584
0.0625,0.9375,0.4375,0.0159947872161865
0.0625,1,0.4375,0.0149834156036377
0.0625,1.0625,0.4375,0.0626063346862793
0.0625,1.125,0.4375,0.037466287612915
0.0625,1.1875,0.4375,0.0224628448486328
0.0625,1.25,0.4375,0.140493631362915
0.0625,1.3125,0.4375,0.156130790710449
0.0625,1.375,0.4375,0.0235812664031982
0.0625,1.4375,0.4375,0.0337650775909424
0.0625,1.5,0.4375,0.140383005142212
0.0625,1.5625,0.4375,0.0556595325469971
0.0625,1.625,0.4375,0.0601282119750977
0.0625,1.6875,0.4375,0.0204148292541504
0.0625,1.75,0.4375,0.046109676361084
0.0625,1.8125,0.4375,0.0199120044708252
0.0625,1.875,0.4375,0.0210511684417725
0.0625,1.9375,0.4375,0.0518856048583984
0.0625,0,0.5,0.0561671257019043
0.0625,0.0625,0.5,0.135861158370972
0.0625,0.125,0.5,0.0533401966094971
0.0625,0.1875,0.5,0.0780892372131348
0.0625,0.25,0.5,0.0720729827880859
0.0625,0.3125,0.5,0.0782558917999268
0.0625,0.375,0.5,0.0490086078643799
0.0625,0.4375,0.5,0.0372157096862793
0.0625,0.5,0.5,0.0396251678466797
0.0625,0.5625,0.5,0.0432064533233643
0.0625,0.625,0.5,0.0700151920318604
0.0625,0.6875,0.5,0.044395923614502
0.0625,0.75,0.5,0.0850920677185059
0.0625,0.8125,0.5,0.0322716236114502
0.0625,0.875,0.5,0.0235340595245361
0.0625,0.9375,0.5,0.0201587677001953
0.0625,1,0.5,0.0187718868255615
0.0625,1.0625,0.5,0.0341072082519531
0.0625,1.125,0.5,0.0361630916595459
0.0625,1.1875,0.5,0.0254764556884766
0.0625,1.25,0.5,0.02384352684021
0.0625,1.3125,0.5,0.16159987449646
0.0625,1.375,0.5,0.145944595336914
0.0625,1.4375,0.5,0.125382423400879
0.0625,1.5,0.5,0.105263233184814
0.0625,1.5625,0.5,0.059330940246582
0.0625,1.625,0.5,0.0525100231170654
0.0625,1.6875,0.5,0.0479838848114014
0.0625,1.75,0.5,0.0397806167602539
0.0625,1.8125,0.5,0.0276753902435303
0.0625,1.875,0.5,0.0210020542144775
0.0625,1.9375,0.5,0.0256190299987793
0.0625,0,0.5625,0.051600456237793
0.0625,0.0625,0.5625,0.132328987121582
0.0625,0.125,0.5625,0.0617320537567139
0.0625,0.1875,0.5625,0.104876279830933
0.0625,0.25,0.5625,0.0541024208068848
0.0625,0.3125,0.5625,0.0249021053314209
0.0625,0.375,0.5625,0.0433263778686523
0.0625,0.4375,0.5625,0.0480408668518066
0.0625,0.5,0.5625,0.0530180931091309
0.0625,0.5625,0.5625,0.0568783283233643
0.0625,0.625,0.5625,0.0584518909454346
0.0625,0.6875,0.5625,0.0669033527374268
0.0625,0.75,0.5625,0.0778841972351074
0.0625,0.8125,0.5625,0.0184540748596191
0.0625,0.875,0.5625,0.0284149646759033
0.0625,0.9375,0.5625,0.0377306938171387
0.0625,1,0.5625,0.0272541046142578
0.0625,1.0625,0.5625,0.0143840312957764
0.0625,1.125,0.5625,0.0129420757293701
0.0625,1.1875,0.5625,0.0162029266357422
0.0625,1.25,0.5625,0.0302488803863525
0.0625,1.3125,0.5625,0.0395381450653076
0.0625,1.375,0.5625,0.0232415199279785
0.0625,1.4375,0.5625,0.022775411605835
0.0625,1.5,0.5625,0.057443380355835
0.0625,1.5625,0.5625,0.0539538860321045
0.0625,1.625,0.5625,0.0164802074432373
0.0625,1.6875,0.5625,0.0194058418273926
0.0625,1.75,0.5625,0.0216493606567383
0.0625,1.8125,0.5625,0.0147881507873535
0.0625,1.875,0.5625,0.0150635242462158
0.0625,1.9375,0.5625,0.0179934501647949
0.0625,0,0.625,0.0202844142913818
0.0625,0.0625,0.625,0.0918166637420654
0.0625,0.125,0.625,0.114302396774292
0.0625,0.1875,0.625,0.110676050186157
0.0625,0.25,0.625,0.0213851928710938
0.0625,0.3125,0.625,0.0229129791259766
