"L0","x","y","H0"
0.125,0.875,0.375,0.531677484512329
0.125,1,0.375,0.233961820602417
0.125,1.125,0.375,0.171676397323608
0.125,1.25,0.375,0.74074912071228
0.125,1.375,0.375,0.876335382461548
0.125,1.5,0.375,0.316203832626343
0.125,1.625,0.375,0.116063833236694
0.125,1.75,0.375,0.136862277984619
0.125,1.875,0.375,0.125536203384399
0.125,0,0.5,0.129018545150757
0.125,0.125,0.5,0.146484375
0.125,0.25,0.5,0.431554794311523
0.125,0.375,0.5,0.201320886611938
0.125,0.5,0.5,0.0714495182037354
0.125,0.625,0.5,0.56376314163208
0.125,0.75,0.5,1.03632521629333
0.125,0.875,0.5,0.761806964874268
0.125,1,0.5,0.717464685440063
0.125,1.125,0.5,0.721972227096558
0.125,1.25,0.5,0.743820190429688
0.125,1.375,0.5,0.305252075195312
0.125,1.5,0.5,0.488166570663452
0.125,1.625,0.5,0.242248773574829
0.125,1.75,0.5,0.0865869522094727
0.125,1.875,0.5,0.0934295654296875
0.125,0,0.625,0.124556303024292
0.125,0.125,0.625,0.0907976627349854
0.125,0.25,0.625,0.267742156982422
0.125,0.375,0.625,0.432645082473755
0.125,0.5,0.625,0.388482332229614
0.125,0.625,0.625,1.11090922355652
0.125,0.75,0.625,0.96365761756897
0.125,0.875,0.625,1.11563730239868
0.125,1,0.625,0.810479402542114
0.125,1.125,0.625,0.278170585632324
0.125,1.25,0.625,0.26397180557251
0.125,1.375,0.625,0.175992012023926
0.125,1.5,0.625,0.362395286560059
0.125,1.625,0.625,0.663563013076782
0.125,1.75,0.625,0.638105392456055
0.125,1.875,0.625,0.571381330490112
0.125,0,0.75,0.159454584121704
0.125,0.125,0.75,0.104106426239014
0.125,0.25,0.75,0.231074810028076
0.125,0.375,0.75,0.377856969833374
0.125,0.5,0.75,1.07401490211487
0.125,0.625,0.75,1.05988264083862
0.125,0.75,0.75,0.901494264602661
0.125,0.875,0.75,1.36310124397278
0.125,1,0.75,1.04617857933044
0.125,1.125,0.75,0.31882643699646
0.125,1.25,0.75,0.357703685760498
0.125,1.375,0.75,0.35619854927063
0.125,1.5,0.75,0.910096168518066
0.125,1.625,0.75,1.28412270545959
0.125,1.75,0.75,0.434590578079224
0.125,1.875,0.75,0.524559020996094
0.125,0,0.875,0.208834171295166
0.125,0.125,0.875,0.138008594512939
0.125,0.25,0.875,0.148564338684082
0.125,0.375,0.875,0.344050884246826
0.125,0.5,0.875,1.12580060958862
0.125,0.625,0.875,1.17413353919983
0.125,0.75,0.875,1.25398707389832
0.125,0.875,0.875,1.09727191925049
0.125,1,0.875,1.49104523658752
0.125,1.125,0.875,0.212520599365234
0.125,1.25,0.875,0.361350536346436
0.125,1.375,0.875,1.49669909477234
0.125,1.5,0.875,1.14022397994995
0.125,1.625,0.875,1.1503164768219
0.125,1.75,0.875,1.17246055603027
0.125,1.875,0.875,1.09125781059265
0.125,0,1,0.252595186233521
0.125,0.125,1,0.124231100082397
0.125,0.25,1,0.184631109237671
0.125,0.375,1,0.34808874130249
0.125,0.5,1,1.14348483085632
0.125,0.625,1,0.970230102539062
0.125,0.75,1,1.29368257522583
0.125,0.875,1,1.2176456451416
0.125,1,1,0.187669038772583
0.125,1.125,1,0.130629301071167
0.125,1.25,1,1.30919885635376
0.125,1.375,1,1.44147610664368
0.125,1.5,1,1.1916811466217
0.125,1.625,1,1.400545835495
0.125,1.75,1,0.836462259292603
0.125,1.875,1,0.730499505996704
0.125,0,1.125,0.488364934921265
0.125,0.125,1.125,0.462184190750122
0.125,0.25,1.125,0.42978310585022
0.125,0.375,1.125,0.387189149856567
0.125,0.5,1.125,1.07752108573914
0.125,0.625,1.125,1.19356226921082
0.125,0.75,1.125,1.14424228668213
0.125,0.875,1.125,0.405326128005981
0.125,1,1.125,0.773351907730103
0.125,1.125,1.125,0.420920610427856
0.125,1.25,1.125,1.31720805168152
0.125,1.375,1.125,1.45905208587646
0.125,1.5,1.125,1.18029761314392
0.125,1.625,1.125,1.36063885688782
0.125,1.75,1.125,0.766749143600464
0.125,1.875,1.125,0.571673631668091
0.125,0,1.25,0.0494339466094971
0.125,0.125,1.25,0.375884056091309
0.125,0.25,1.25,0.0581421852111816
0.125,0.375,1.25,0.0339004993438721
0.125,0.5,1.25,0.0309116840362549
0.125,0.625,1.25,1.13727927207947
0.125,0.75,1.25,0.478265047073364
0.125,0.875,1.25,1.19113683700562
0.125,1,1.25,1.13636589050293
0.125,1.125,1.25,0.130052804946899
0.125,1.25,1.25,1.11127758026123
0.125,1.375,1.25,1.15573787689209
0.125,1.5,1.25,1.04070377349854
0.125,1.625,1.25,0.88611626625061
0.125,1.75,1.25,0.516008138656616
0.125,1.875,1.25,0.452538251876831
0.125,0,1.375,0.530400276184082
0.125,0.125,1.375,0.531866312026978
0.125,0.25,1.375,0.349632740020752
0.125,0.375,1.375,0.379298210144043
0.125,0.5,1.375,0.354220390319824
0.125,0.625,1.375,0.675702571868896
0.125,0.75,1.375,1.11300706863403
0.125,0.875,1.375,1.10074496269226
0.125,1,1.375,1.09380340576172
0.125,1.125,1.375,1.10315465927124
0.125,1.25,1.375,1.06785607337952
0.125,1.375,1.375,1.17037463188171
0.125,1.5,1.375,1.04826593399048
0.125,1.625,1.375,0.764929533004761
0.125,1.75,1.375,0.560468912124634
0.125,1.875,1.375,0.122239112854004
0.125,0,1.5,0.527965307235718
0.125,0.125,1.5,0.144044876098633
0.125,0.25,1.5,0.609295129776001
0.125,0.375,1.5,0.621514081954956
0.125,0.5,1.5,0.425121307373047
0.125,0.625,1.5,0.0645008087158203
0.125,0.75,1.5,0.287305116653442
0.125,0.875,1.5,0.147541046142578
0.125,1,1.5,0.132024765014648
0.125,1.125,1.5,0.0511078834533691
0.125,1.25,1.5,0.0491807460784912
0.125,1.375,1.5,0.361145734786987
0.125,1.5,1.5,0.259769201278687
0.125,1.625,1.5,0.218216419219971
0.125,1.75,1.5,0.104934215545654
0.125,1.875,1.5,0.255094766616821
0.125,0,1.625,0.490688800811768
0.125,0.125,1.625,0.285509824752808
0.125,0.25,1.625,0.200041055679321
0.125,0.375,1.625,0.289497375488281
0.125,0.5,1.625,0.383240699768066
0.125,0.625,1.625,0.231661796569824
0.125,0.75,1.625,0.266120910644531
0.125,0.875,1.625,0.0807769298553467
0.125,1,1.625,0.121511697769165
0.125,1.125,1.625,0.0631389617919922
0.125,1.25,1.625,0.0811951160430908
0.125,1.375,1.625,0.367149114608765
0.125,1.5,1.625,0.0843071937561035
0.125,1.625,1.625,0.0755987167358398
0.125,1.75,1.625,0.233774185180664
0.125,1.875,1.625,0.41827917098999
0.125,0,1.75,0.621862173080444
0.125,0.125,1.75,0.171136140823364
0.125,0.25,1.75,0.126754283905029
0.125,0.375,1.75,0.136700391769409
0.125,0.5,1.75,0.541213035583496
0.125,0.625,1.75,0.151056051254272
0.125,0.75,1.75,0.0820977687835693
0.125,0.875,1.75,0.130061388015747
0.125,1,1.75,0.148201465606689
0.125,1.125,1.75,0.0558481216430664
0.125,1.25,1.75,0.117864370346069
0.125,1.375,1.75,0.274763345718384
0.125,1.5,1.75,0.271907329559326
0.125,1.625,1.75,0.127869606018066
0.125,1.75,1.75,0.227502822875977
0.125,1.875,1.75,0.390591144561768
0.125,0,1.875,0.571293354034424
0.125,0.125,1.875,0.643629789352417
0.125,0.25,1.875,0.236479997634888
0.125,0.375,1.875,0.753511428833008
0.125,0.5,1.875,0.651906251907349
0.125,0.625,1.875,0.0501918792724609
0.125,0.75,1.875,0.0660197734832764
0.125,0.875,1.875,0.239420890808105
0.125,1,1.875,0.216633081436157
0.125,1.125,1.875,0.235572576522827
0.125,1.25,1.875,0.224529504776001
0.125,1.375,1.875,0.138449430465698
0.125,1.5,1.875,0.0847582817077637
0.125,1.625,1.875,0.239331960678101
0.125,1.75,1.875,0.307580709457397
0.125,1.875,1.875,0.323547124862671
0.0625,0,0,0.156145811080933
0.0625,0.0625,0,0.191336631774902
0.0625,0.125,0,0.173313856124878
0.0625,0.1875,0,0.128663063049316
0.0625,0.25,0,0.313609600067139
0.0625,0.3125,0,0.396837949752808
0.0625,0.375,0,0.243379354476929
0.0625,0.4375,0,0.0481946468353271
0.0625,0.5,0,0.0353760719299316
0.0625,0.5625,0,0.0397396087646484
0.0625,0.625,0,0.0996754169464111
0.0625,0.6875,0,0.0878300666809082
0.0625,0.75,0,0.0784118175506592
0.0625,0.8125,0,0.0320978164672852
0.0625,0.875,0,0.0835576057434082
0.0625,0.9375,0,0.109735727310181
0.0625,1,0,0.131165981292725
0.0625,1.0625,0,0.161874294281006
0.0625,1.125,0,0.193965673446655
0.0625,1.1875,0,0.273056268692017
0.0625,1.25,0,0.0792016983032227
0.0625,1.3125,0,0.111109972000122
0.0625,1.375,0,0.335338592529297
0.0625,1.4375,0,0.338974475860596
0.0625,1.5,0,0.361406087875366
0.0625,1.5625,0,0.372181177139282
0.0625,1.625,0,0.409386396408081
0.0625,1.6875,0,0.388355255126953
0.0625,1.75,0,0.212669134140015
0.0625,1.8125,0,0.160548210144043
0.0625,1.875,0,0.0786426067352295
0.0625,1.9375,0,0.444650888442993
0.0625,0,0.0625,0.0422694683074951
0.0625,0.0625,0.0625,0.0417430400848389
0.0625,0.125,0.0625,0.0506763458251953
0.0625,0.1875,0.0625,0.0938968658447266
0.0625,0.25,0.0625,0.226345062255859
0.0625,0.3125,0.0625,0.103672027587891
0.0625,0.375,0.0625,0.0709571838378906
0.0625,0.4375,0.0625,0.059532642364502
0.0625,0.5,0.0625,0.0456740856170654
0.0625,0.5625,0.0625,0.0398786067962646
0.0625,0.625,0.0625,0.0637612342834473
0.0625,0.6875,0.0625,0.0278856754302979
0.0625,0.75,0.0625,0.0579049587249756
0.0625,0.8125,0.0625,0.119567394256592
0.0625,0.875,0.0625,0.0987322330474854
0.0625,0.9375,0.0625,0.0729286670684814
0.0625,1,0.0625,0.0886132717132568
0.0625,1.0625,0.0625,0.0153038501739502
0.0625,1.125,0.0625,0.0363287925720215
0.0625,1.1875,0.0625,0.251532793045044
0.0625,1.25,0.0625,0.197842359542847
0.0625,1.3125,0.0625,0.205200672149658
0.0625,1.375,0.0625,0.266964197158813
0.0625,1.4375,0.0625,0.199666976928711
0.0625,1.5,0.0625,0.0788013935089111
0.0625,1.5625,0.0625,0.0829534530639648
0.0625,1.625,0.0625,0.164690494537354
0.0625,1.6875,0.0625,0.432882070541382
0.0625,1.75,0.0625,0.413340091705322
0.0625,1.8125,0.0625,0.535041570663452
0.0625,1.875,0.0625,0.475512266159058
0.0625,1.9375,0.0625,0.464069128036499
0.0625,0,0.125,0.0531961917877197
0.0625,0.0625,0.125,0.0556411743164062
0.0625,0.125,0.125,0.0349791049957275
0.0625,0.1875,0.125,0.124455213546753
0.0625,0.25,0.125,0.209918022155762
0.0625,0.3125,0.125,0.119969606399536
0.0625,0.375,0.125,0.0502822399139404
0.0625,0.4375,0.125,0.0332877635955811
0.0625,0.5,0.125,0.0535552501678467
0.0625,0.5625,0.125,0.0539052486419678
0.0625,0.625,0.125,0.0630745887756348
0.0625,0.6875,0.125,0.0364921092987061
0.0625,0.75,0.125,0.267373085021973
0.0625,0.8125,0.125,0.224624872207642
0.0625,0.875,0.125,0.101859092712402
0.0625,0.9375,0.125,0.0961949825286865
0.0625,1,0.125,0.0299365520477295
0.0625,1.0625,0.125,0.0780024528503418
0.0625,1.125,0.125,0.0735573768615723
0.0625,1.1875,0.125,0.0572988986968994
0.0625,1.25,0.125,0.229653596878052
0.0625,1.3125,0.125,0.255744695663452
0.0625,1.375,0.125,0.0767998695373535
0.0625,1.4375,0.125,0.043320894241333
0.0625,1.5,0.125,0.442605018615723
0.0625,1.5625,0.125,0.406574964523315
0.0625,1.625,0.125,0.41875171661377
0.0625,1.6875,0.125,0.532915115356445
0.0625,1.75,0.125,0.214101314544678
0.0625,1.8125,0.125,0.624975442886353
0.0625,1.875,0.125,0.62872838973999
0.0625,1.9375,0.125,0.519166707992554
0.0625,0,0.1875,0.104300975799561
0.0625,0.0625,0.1875,0.184639692306519
0.0625,0.125,0.1875,0.334872722625732
0.0625,0.1875,0.1875,0.341089963912964
0.0625,0.25,0.1875,0.22402811050415
0.0625,0.3125,0.1875,0.0920417308807373
0.0625,0.375,0.1875,0.0446152687072754
0.0625,0.4375,0.1875,0.0589983463287354
0.0625,0.5,0.1875,0.0729105472564697
0.0625,0.5625,0.1875,0.0878036022186279
0.0625,0.625,0.1875,0.271347045898438
0.0625,0.6875,0.1875,0.255422353744507
0.0625,0.75,0.1875,0.234400749206543
0.0625,0.8125,0.1875,0.055821418762207
0.0625,0.875,0.1875,0.0668344497680664
0.0625,0.9375,0.1875,0.0600326061248779
0.0625,1,0.1875,0.0497581958770752
0.0625,1.0625,0.1875,0.107730627059937
0.0625,1.125,0.1875,0.0242125988006592
0.0625,1.1875,0.1875,0.0293281078338623
0.0625,1.25,0.1875,0.16856575012207
0.0625,1.3125,0.1875,0.1142737865448
0.0625,1.375,0.1875,0.0660789012908936
0.0625,1.4375,0.1875,0.482289791107178
0.0625,1.5,0.1875,0.44999098777771
0.0625,1.5625,0.1875,0.0302801132202148
0.0625,1.625,0.1875,0.381003379821777
0.0625,1.6875,0.1875,0.129643440246582
0.0625,1.75,0.1875,0.0351352691650391
0.0625,1.8125,0.1875,0.0746822357177734
0.0625,1.875,0.1875,0.286605358123779
0.0625,1.9375,0.1875,0.613513231277466
0.0625,0,0.25,0.0960037708282471
0.0625,0.0625,0.25,0.128644943237305
0.0625,0.125,0.25,0.396069526672363
0.0625,0.1875,0.25,0.0433611869812012
0.0625,0.25,0.25,0.143197298049927
0.0625,0.3125,0.25,0.242275714874268
0.0625,0.375,0.25,0.0588221549987793
0.0625,0.4375,0.25,0.0430741310119629
0.0625,0.5,0.25,0.0718684196472168
0.0625,0.5625,0.25,0.179667234420776
0.0625,0.625,0.25,0.206679821014404
0.0625,0.6875,0.25,0.036381721496582
0.0625,0.75,0.25,0.0166969299316406
0.0625,0.8125,0.25,0.0265288352966309
0.0625,0.875,0.25,0.0337555408477783
0.0625,0.9375,0.25,0.0585422515869141
0.0625,1,0.25,0.0625779628753662
0.0625,1.0625,0.25,0.114270687103271
0.0625,1.125,0.25,0.0767338275909424
0.0625,1.1875,0.25,0.0332834720611572
0.0625,1.25,0.25,0.240495920181274
0.0625,1.3125,0.25,0.270108461380005
0.0625,1.375,0.25,0.435884714126587
0.0625,1.4375,0.25,0.570558547973633
0.0625,1.5,0.25,0.107872009277344
0.0625,1.5625,0.25,0.071791410446167
0.0625,1.625,0.25,0.0563726425170898
0.0625,1.6875,0.25,0.0967533588409424
0.0625,1.75,0.25,0.0771150588989258
0.0625,1.8125,0.25,0.0883841514587402
0.0625,1.875,0.25,0.06787109375
0.0625,1.9375,0.25,0.207100629806519
0.0625,0,0.3125,0.114694118499756
0.0625,0.0625,0.3125,0.234603643417358
0.0625,0.125,0.3125,0.392812490463257
0.0625,0.1875,0.3125,0.194499254226685
0.0625,0.25,0.3125,0.0420486927032471
0.0625,0.3125,0.3125,0.212386846542358
0.0625,0.375,0.3125,0.209042072296143
0.0625,0.4375,0.3125,0.183895826339722
0.0625,0.5,0.3125,0.223164558410645
0.0625,0.5625,0.3125,0.183054208755493
0.0625,0.625,0.3125,0.0412516593933105
0.0625,0.6875,0.3125,0.0534741878509521
0.0625,0.75,0.3125,0.0169079303741455
0.0625,0.8125,0.3125,0.0214908123016357
0.0625,0.875,0.3125,0.0112197399139404
0.0625,0.9375,0.3125,0.386996507644653
0.0625,1,0.3125,0.372263669967651
0.0625,1.0625,0.3125,0.301025867462158
0.0625,1.125,0.3125,0.270180225372314
0.0625,1.1875,0.3125,0.2089524269104
0.0625,1.25,0.3125,0.126070737838745
0.0625,1.3125,0.3125,0.114917039871216
0.0625,1.375,0.3125,0.522717237472534
0.0625,1.4375,0.3125,0.248995780944824
0.0625,1.5,0.3125,0.101034641265869
0.0625,1.5625,0.3125,0.0653023719787598
0.0625,1.625,0.3125,0.0251786708831787
0.0625,1.6875,0.3125,0.0450770854949951
0.0625,1.75,0.3125,0.0500993728637695
0.0625,1.8125,0.3125,0.127555370330811
0.0625,1.875,0.3125,0.0566740036010742
0.0625,1.9375,0.3125,0.0640463829040527
0.0625,0,0.375,0.0328056812286377
0.0625,0.0625,0.375,0.283113241195679
0.0625,0.125,0.375,0.0825352668762207
0.0625,0.1875,0.375,0.263248443603516
0.0625,0.25,0.375,0.389319658279419
0.0625,0.3125,0.375,0.12194037437439
0.0625,0.375,0.375,0.20279598236084
0.0625,0.4375,0.375,0.149741888046265
0.0625,0.5,0.375,0.0671947002410889
0.0625,0.5625,0.375,0.0363080501556396
0.0625,0.625,0.375,0.0200638771057129
0.0625,0.6875,0.375,0.0716407299041748
0.0625,0.75,0.375,0.0199766159057617
0.0625,0.8125,0.375,0.0203268527984619
0.0625,0.875,0.375,0.349313497543335
0.0625,0.9375,0.375,0.426596403121948
0.0625,1,0.375,0.0763809680938721
0.0625,1.0625,0.375,0.0535171031951904
0.0625,1.125,0.375,0.0535833835601807
0.0625,1.1875,0.375,0.0553503036499023
0.0625,1.25,0.375,0.599447250366211
0.0625,1.3125,0.375,0.603202819824219
0.0625,1.375,0.375,0.548879623413086
0.0625,1.4375,0.375,0.198012113571167
0.0625,1.5,0.375,0.257241487503052
0.0625,1.5625,0.375,0.277164459228516
0.0625,1.625,0.375,0.0612406730651855
0.0625,1.6875,0.375,0.0420458316802979
0.0625,1.75,0.375,0.043781042098999
0.0625,1.8125,0.375,0.120517492294312
0.0625,1.875,0.375,0.0317268371582031
0.0625,1.9375,0.375,0.0425009727478027
0.0625,0,0.4375,0.0521080493927002
0.0625,0.0625,0.4375,0.255713701248169
0.0625,0.125,0.4375,0.267092704772949
0.0625,0.1875,0.4375,0.258129835128784
0.0625,0.25,0.4375,0.42487621307373
0.0625,0.3125,0.4375,0.388253211975098
0.0625,0.375,0.4375,0.0429446697235107
0.0625,0.4375,0.4375,0.038783073425293
0.0625,0.5,0.4375,0.0319936275482178
0.0625,0.5625,0.4375,0.0307977199554443
0.0625,0.625,0.4375,0.056401252746582
0.0625,0.6875,0.4375,0.0587730407714844
0.0625,0.75,0.4375,0.481888294219971
0.0625,0.8125,0.4375,0.499963045120239
0.0625,0.875,0.4375,0.472426652908325
0.0625,0.9375,0.4375,0.171023845672607
0.0625,1,0.4375,0.178117036819458
0.0625,1.0625,0.4375,0.187647819519043
0.0625,1.125,0.4375,0.141043186187744
0.0625,1.1875,0.4375,0.117932319641113
0.0625,1.25,0.4375,0.62887167930603
0.0625,1.3125,0.4375,0.152845621109009
0.0625,1.375,0.4375,0.876335382461548
0.0625,1.4375,0.4375,0.289518117904663
0.0625,1.5,0.4375,0.10979962348938
0.0625,1.5625,0.4375,0.233695983886719
0.0625,1.625,0.4375,0.0756282806396484
0.0625,1.6875,0.4375,0.0652909278869629
0.0625,1.75,0.4375,0.0597934722900391
0.0625,1.8125,0.4375,0.0913701057434082
0.0625,1.875,0.4375,0.110710859298706
0.0625,1.9375,0.4375,0.0699641704559326
0.0625,0,0.5,0.110069513320923
0.0625,0.0625,0.5,0.124494791030884
0.0625,0.125,0.5,0.146484375
0.0625,0.1875,0.5,0.079798698425293
0.0625,0.25,0.5,0.0616230964660645
0.0625,0.3125,0.5,0.3899827003479
0.0625,0.375,0.5,0.0836057662963867
0.0625,0.4375,0.5,0.0594966411590576
0.0625,0.5,0.5,0.057452917098999
0.0625,0.5625,0.5,0.0266129970550537
0.0625,0.625,0.5,0.354443788528442
0.0625,0.6875,0.5,0.458386898040771
0.0625,0.75,0.5,0.366698741912842
0.0625,0.8125,0.5,0.027353048324585
0.0625,0.875,0.5,0.0482082366943359
0.0625,0.9375,0.5,0.0643153190612793
0.0625,1,0.5,0.0560202598571777
0.0625,1.0625,0.5,0.333474397659302
0.0625,1.125,0.5,0.38665246963501
0.0625,1.1875,0.5,0.480823516845703
0.0625,1.25,0.5,0.716581106185913
0.0625,1.3125,0.5,0.174644231796265
0.0625,1.375,0.5,0.256811380386353
0.0625,1.4375,0.5,0.0656692981719971
0.0625,1.5,0.5,0.223054885864258
0.0625,1.5625,0.5,0.175939798355103
0.0625,1.625,0.5,0.050368070602417
0.0625,1.6875,0.5,0.0486469268798828
0.0625,1.75,0.5,0.0620028972625732
0.0625,1.8125,0.5,0.0558412075042725
0.0625,1.875,0.5,0.0489218235015869
0.0625,1.9375,0.5,0.0637609958648682
0.0625,0,0.5625,0.0854430198669434
0.0625,0.0625,0.5625,0.0676920413970947
0.0625,0.125,0.5625,0.0502581596374512
0.0625,0.1875,0.5625,0.0799956321716309
0.0625,0.25,0.5625,0.0460929870605469
0.0625,0.3125,0.5625,0.374802589416504
0.0625,0.375,0.5625,0.195122480392456
0.0625,0.4375,0.5625,0.0846841335296631
0.0625,0.5,0.5625,0.0356292724609375
0.0625,0.5625,0.5625,0.0592637062072754
0.0625,0.625,0.5625,0.465399503707886
0.0625,0.6875,0.5625,0.195992469787598
0.0625,0.75,0.5625,0.701761484146118
0.0625,0.8125,0.5625,0.632855176925659
0.0625,0.875,0.5625,0.654207468032837
0.0625,0.9375,0.5625,0.711191177368164
0.0625,1,0.5625,0.699222326278687
0.0625,1.0625,0.5625,0.37801194190979
0.0625,1.125,0.5625,0.076129674911499
0.0625,1.1875,0.5625,0.285123825073242
0.0625,1.25,0.5625,0.212322473526001
0.0625,1.3125,0.5625,0.0469217300415039
0.0625,1.375,0.5625,0.2272047996521
0.0625,1.4375,0.5625,0.258028030395508
0.0625,1.5,0.5625,0.428602457046509
0.0625,1.5625,0.5625,0.406105041503906
0.0625,1.625,0.5625,0.198997259140015
0.0625,1.6875,0.5625,0.0669865608215332
0.0625,1.75,0.5625,0.0441431999206543
0.0625,1.8125,0.5625,0.0515885353088379
0.0625,1.875,0.5625,0.0616717338562012
0.0625,1.9375,0.5625,0.0777237415313721
0.0625,0,0.625,0.0779120922088623
0.0625,0.0625,0.625,0.0416181087493896
0.0625,0.125,0.625,0.0618810653686523
0.0625,0.1875,0.625,0.0692446231842041
0.0625,0.25,0.625,0.0376002788543701
0.0625,0.3125,0.625,0.222594499588013
0.0625,0.375,0.625,0.130430698394775
0.0625,0.4375,0.625,0.100109577178955
0.0625,0.5,0.625,0.0408170223236084
0.0625,0.5625,0.625,0.0810599327087402
0.0625,0.625,0.625,0.469075441360474
0.0625,0.6875,0.625,0.656601428985596
0.0625,0.75,0.625,0.674060583114624
0.0625,0.8125,0.625,0.692708015441895
