"L0","x","y","H0"
0.25,0.25,1.5,0.201388835906982
0.25,0.5,1.5,0.132255792617798
0.25,0.75,1.5,0.338495969772339
0.25,1,1.5,0.353825092315674
0.25,1.25,1.5,0.407441377639771
0.25,1.5,1.5,0.562484264373779
0.25,1.75,1.5,0.0893809795379639
0.25,0,1.75,0.175123691558838
0.25,0.25,1.75,0.233968257904053
0.25,0.5,1.75,0.177810668945312
0.25,0.75,1.75,0.322350263595581
0.25,1,1.75,0.394359350204468
0.25,1.25,1.75,0.177215099334717
0.25,1.5,1.75,0.534302234649658
0.25,1.75,1.75,0.157558441162109
0.125,0,0,0.113892555236816
0.125,0.125,0,0.0781073570251465
0.125,0.25,0,0.0766439437866211
0.125,0.375,0,0.132920742034912
0.125,0.5,0,0.119157552719116
0.125,0.625,0,0.0233030319213867
0.125,0.75,0,0.263093709945679
0.125,0.875,0,0.37535548210144
0.125,1,0,0.232537031173706
0.125,1.125,0,0.178590059280396
0.125,1.25,0,0.161542892456055
0.125,1.375,0,0.15588641166687
0.125,1.5,0,0.170241117477417
0.125,1.625,0,0.14872407913208
0.125,1.75,0,0.119908332824707
0.125,1.875,0,0.166298866271973
0.125,0,0.125,0.0736615657806396
0.125,0.125,0.125,0.0710663795471191
0.125,0.25,0.125,0.0428659915924072
0.125,0.375,0.125,0.0932838916778564
0.125,0.5,0.125,0.129430294036865
0.125,0.625,0.125,0.0481905937194824
0.125,0.75,0.125,0.0304455757141113
0.125,0.875,0.125,0.191831350326538
0.125,1,0.125,0.268995046615601
0.125,1.125,0.125,0.12575888633728
0.125,1.25,0.125,0.110742092132568
0.125,1.375,0.125,0.219487428665161
0.125,1.5,0.125,0.132080554962158
0.125,1.625,0.125,0.0402331352233887
0.125,1.75,0.125,0.0712211132049561
0.125,1.875,0.125,0.153350353240967
0.125,0,0.25,0.310019016265869
0.125,0.125,0.25,0.128538608551025
0.125,0.25,0.25,0.147997379302979
0.125,0.375,0.25,0.14258337020874
0.125,0.5,0.25,0.0911693572998047
0.125,0.625,0.25,0.047943115234375
0.125,0.75,0.25,0.0355589389801025
0.125,0.875,0.25,0.0318112373352051
0.125,1,0.25,0.198739767074585
0.125,1.125,0.25,0.199033260345459
0.125,1.25,0.25,0.203299760818481
0.125,1.375,0.25,0.127562046051025
0.125,1.5,0.25,0.105684280395508
0.125,1.625,0.25,0.113186120986938
0.125,1.75,0.25,0.130192041397095
0.125,1.875,0.25,0.0830938816070557
0.125,0,0.375,0.378048896789551
0.125,0.125,0.375,0.108055830001831
0.125,0.25,0.375,0.0816006660461426
0.125,0.375,0.375,0.0637049674987793
0.125,0.5,0.375,0.0288543701171875
0.125,0.625,0.375,0.0334610939025879
0.125,0.75,0.375,0.0434222221374512
0.125,0.875,0.375,0.0393471717834473
0.125,1,0.375,0.0365626811981201
0.125,1.125,0.375,0.0442326068878174
0.125,1.25,0.375,0.0358207225799561
0.125,1.375,0.375,0.0940120220184326
0.125,1.5,0.375,0.0841763019561768
0.125,1.625,0.375,0.110439538955688
0.125,1.75,0.375,0.104946851730347
0.125,1.875,0.375,0.135727167129517
0.125,0,0.5,0.410884618759155
0.125,0.125,0.5,0.0211405754089355
0.125,0.25,0.5,0.0330688953399658
0.125,0.375,0.5,0.02443528175354
0.125,0.5,0.5,0.0294327735900879
0.125,0.625,0.5,0.0242161750793457
0.125,0.75,0.5,0.0409877300262451
0.125,0.875,0.5,0.0417530536651611
0.125,1,0.5,0.0289199352264404
0.125,1.125,0.5,0.047914981842041
0.125,1.25,0.5,0.0838198661804199
0.125,1.375,0.5,0.106958389282227
0.125,1.5,0.5,0.0551941394805908
0.125,1.625,0.5,0.107620716094971
0.125,1.75,0.5,0.126302242279053
0.125,1.875,0.5,0.35188364982605
0.125,0,0.625,0.378460884094238
0.125,0.125,0.625,0.0203640460968018
0.125,0.25,0.625,0.0293841361999512
0.125,0.375,0.625,0.0331664085388184
0.125,0.5,0.625,0.0168097019195557
0.125,0.625,0.625,0.0183157920837402
0.125,0.75,0.625,0.0239768028259277
0.125,0.875,0.625,0.0196378231048584
0.125,1,0.625,0.0300331115722656
0.125,1.125,0.625,0.0623910427093506
0.125,1.25,0.625,0.0752937793731689
0.125,1.375,0.625,0.0968282222747803
0.125,1.5,0.625,0.0725581645965576
0.125,1.625,0.625,0.284842729568481
0.125,1.75,0.625,0.397420644760132
0.125,1.875,0.625,0.260421276092529
0.125,0,0.75,0.032188892364502
0.125,0.125,0.75,0.032118558883667
0.125,0.25,0.75,0.0414910316467285
0.125,0.375,0.75,0.0216717720031738
0.125,0.5,0.75,0.0294857025146484
0.125,0.625,0.75,0.0550529956817627
0.125,0.75,0.75,0.0442557334899902
0.125,0.875,0.75,0.0222485065460205
0.125,1,0.75,0.0384507179260254
0.125,1.125,0.75,0.0415871143341064
0.125,1.25,0.75,0.0623795986175537
0.125,1.375,0.75,0.0952165126800537
0.125,1.5,0.75,0.145039796829224
0.125,1.625,0.75,0.341395854949951
0.125,1.75,0.75,0.417334794998169
0.125,1.875,0.75,0.22272515296936
0.125,0,0.875,0.0422399044036865
0.125,0.125,0.875,0.0172266960144043
0.125,0.25,0.875,0.0181622505187988
0.125,0.375,0.875,0.0134680271148682
0.125,0.5,0.875,0.0155346393585205
0.125,0.625,0.875,0.0661687850952148
0.125,0.75,0.875,0.0494060516357422
0.125,0.875,0.875,0.0492570400238037
0.125,1,0.875,0.0271749496459961
0.125,1.125,0.875,0.0514731407165527
0.125,1.25,0.875,0.0707240104675293
0.125,1.375,0.875,0.12479043006897
0.125,1.5,0.875,0.168259859085083
0.125,1.625,0.875,0.185752153396606
0.125,1.75,0.875,0.440185785293579
0.125,1.875,0.875,0.332317113876343
0.125,0,1,0.0394861698150635
0.125,0.125,1,0.0580177307128906
0.125,0.25,1,0.0557332038879395
0.125,0.375,1,0.0474143028259277
0.125,0.5,1,0.134990215301514
0.125,0.625,1,0.0758061408996582
0.125,0.75,1,0.040611743927002
0.125,0.875,1,0.047518253326416
0.125,1,1,0.0333921909332275
0.125,1.125,1,0.0587692260742188
0.125,1.25,1,0.113350391387939
0.125,1.375,1,0.0922589302062988
0.125,1.5,1,0.143574953079224
0.125,1.625,1,0.0822536945343018
0.125,1.75,1,0.412263154983521
0.125,1.875,1,0.469174146652222
0.125,0,1.125,0.0157136917114258
0.125,0.125,1.125,0.06207275390625
0.125,0.25,1.125,0.0780136585235596
0.125,0.375,1.125,0.0570747852325439
0.125,0.5,1.125,0.162358522415161
0.125,0.625,1.125,0.11284351348877
0.125,0.75,1.125,0.087212085723877
0.125,0.875,1.125,0.0723896026611328
0.125,1,1.125,0.0673580169677734
0.125,1.125,1.125,0.0399622917175293
0.125,1.25,1.125,0.0386378765106201
0.125,1.375,1.125,0.0637083053588867
0.125,1.5,1.125,0.0885758399963379
0.125,1.625,1.125,0.546548128128052
0.125,1.75,1.125,0.447795629501343
0.125,1.875,1.125,0.302041053771973
0.125,0,1.25,0.0477697849273682
0.125,0.125,1.25,0.0260891914367676
0.125,0.25,1.25,0.0258808135986328
0.125,0.375,1.25,0.0330383777618408
0.125,0.5,1.25,0.0639541149139404
0.125,0.625,1.25,0.0639498233795166
0.125,0.75,1.25,0.0923678874969482
0.125,0.875,1.25,0.0566079616546631
0.125,1,1.25,0.0793378353118896
0.125,1.125,1.25,0.0579583644866943
0.125,1.25,1.25,0.0380136966705322
0.125,1.375,1.25,0.071932315826416
0.125,1.5,1.25,0.260923385620117
0.125,1.625,1.25,0.643892049789429
0.125,1.75,1.25,0.332186460494995
0.125,1.875,1.25,0.199816703796387
0.125,0,1.375,0.0637288093566895
0.125,0.125,1.375,0.0262751579284668
0.125,0.25,1.375,0.0617921352386475
0.125,0.375,1.375,0.0412859916687012
0.125,0.5,1.375,0.0399096012115479
0.125,0.625,1.375,0.0522537231445312
0.125,0.75,1.375,0.0558805465698242
0.125,0.875,1.375,0.0540177822113037
0.125,1,1.375,0.193156480789185
0.125,1.125,1.375,0.219009876251221
0.125,1.25,1.375,0.150747537612915
0.125,1.375,1.375,0.225732803344727
0.125,1.5,1.375,0.58309531211853
0.125,1.625,1.375,0.422523021697998
0.125,1.75,1.375,0.161948680877686
0.125,1.875,1.375,0.0551431179046631
0.125,0,1.5,0.247081756591797
0.125,0.125,1.5,0.255362749099731
0.125,0.25,1.5,0.0842642784118652
0.125,0.375,1.5,0.0756134986877441
0.125,0.5,1.5,0.0822699069976807
0.125,0.625,1.5,0.0541961193084717
0.125,0.75,1.5,0.0574426651000977
0.125,0.875,1.5,0.228098154067993
0.125,1,1.5,0.260411024093628
0.125,1.125,1.5,0.0914454460144043
0.125,1.25,1.5,0.145686864852905
0.125,1.375,1.5,0.393319845199585
0.125,1.5,1.5,0.44704270362854
0.125,1.625,1.5,0.189308881759644
0.125,1.75,1.5,0.068450927734375
0.125,1.875,1.5,0.0893809795379639
0.125,0,1.625,0.121102333068848
0.125,0.125,1.625,0.234744310379028
0.125,0.25,1.625,0.13635778427124
0.125,0.375,1.625,0.0718111991882324
0.125,0.5,1.625,0.0612211227416992
0.125,0.625,1.625,0.0521447658538818
0.125,0.75,1.625,0.0548708438873291
0.125,0.875,1.625,0.316874027252197
0.125,1,1.625,0.151132583618164
0.125,1.125,1.625,0.157053470611572
0.125,1.25,1.625,0.113601207733154
0.125,1.375,1.625,0.30213475227356
0.125,1.5,1.625,0.449124813079834
0.125,1.625,1.625,0.18437647819519
0.125,1.75,1.625,0.0663158893585205
0.125,1.875,1.625,0.0361809730529785
0.125,0,1.75,0.0585849285125732
0.125,0.125,1.75,0.151504278182983
0.125,0.25,1.75,0.193711996078491
0.125,0.375,1.75,0.13331937789917
0.125,0.5,1.75,0.123964309692383
0.125,0.625,1.75,0.062248706817627
0.125,0.75,1.75,0.0808553695678711
0.125,0.875,1.75,0.288861513137817
0.125,1,1.75,0.0813400745391846
0.125,1.125,1.75,0.132579326629639
0.125,1.25,1.75,0.146058082580566
0.125,1.375,1.75,0.0916469097137451
0.125,1.5,1.75,0.475596189498901
0.125,1.625,1.75,0.268484592437744
0.125,1.75,1.75,0.113700389862061
0.125,1.875,1.75,0.100972652435303
0.125,0,1.875,0.0985848903656006
0.125,0.125,1.875,0.0692689418792725
0.125,0.25,1.875,0.0927824974060059
0.125,0.375,1.875,0.15681004524231
0.125,0.5,1.875,0.177810668945312
0.125,0.625,1.875,0.070784330368042
0.125,0.75,1.875,0.0878698825836182
0.125,0.875,1.875,0.266736745834351
0.125,1,1.875,0.378697156906128
0.125,1.125,1.875,0.0699901580810547
0.125,1.25,1.875,0.0922398567199707
0.125,1.375,1.875,0.0876038074493408
0.125,1.5,1.875,0.322967767715454
0.125,1.625,1.875,0.27143120765686
0.125,1.75,1.875,0.112541913986206
0.125,1.875,1.875,0.0648300647735596
0.0625,0,0,0.0604546070098877
0.0625,0.0625,0,0.102127075195312
0.0625,0.125,0,0.0781073570251465
0.0625,0.1875,0,0.0537855625152588
0.0625,0.25,0,0.0383021831512451
0.0625,0.3125,0,0.0316810607910156
0.0625,0.375,0,0.0543699264526367
0.0625,0.4375,0,0.0775911808013916
0.0625,0.5,0,0.0913901329040527
0.0625,0.5625,0,0.0141313076019287
0.0625,0.625,0,0.0175063610076904
0.0625,0.6875,0,0.0173690319061279
0.0625,0.75,0,0.0929131507873535
0.0625,0.8125,0,0.249274969100952
0.0625,0.875,0,0.325199127197266
0.0625,0.9375,0,0.129600048065186
0.0625,1,0,0.0928821563720703
0.0625,1.0625,0,0.0698790550231934
0.0625,1.125,0,0.0398273468017578
0.0625,1.1875,0,0.022244930267334
0.0625,1.25,0,0.0691297054290771
0.0625,1.3125,0,0.0446286201477051
0.0625,1.375,0,0.0843245983123779
0.0625,1.4375,0,0.0523891448974609
0.0625,1.5,0,0.0632719993591309
0.0625,1.5625,0,0.140372753143311
0.0625,1.625,0,0.0778942108154297
0.0625,1.6875,0,0.026681661605835
0.0625,1.75,0,0.0466394424438477
0.0625,1.8125,0,0.0521621704101562
0.0625,1.875,0,0.0716230869293213
0.0625,1.9375,0,0.154550075531006
0.0625,0,0.0625,0.0488836765289307
0.0625,0.0625,0.0625,0.0522863864898682
0.0625,0.125,0.0625,0.0363900661468506
0.0625,0.1875,0.0625,0.0430080890655518
0.0625,0.25,0.0625,0.049318790435791
0.0625,0.3125,0.0625,0.0403437614440918
0.0625,0.375,0.0625,0.0548627376556396
0.0625,0.4375,0.0625,0.0939619541168213
0.0625,0.5,0.0625,0.113093852996826
0.0625,0.5625,0.0625,0.0145223140716553
0.0625,0.625,0.0625,0.0116672515869141
0.0625,0.6875,0.0625,0.0143575668334961
0.0625,0.75,0.0625,0.0240828990936279
0.0625,0.8125,0.0625,0.0273702144622803
0.0625,0.875,0.0625,0.241297483444214
0.0625,0.9375,0.0625,0.299704313278198
0.0625,1,0.0625,0.161478042602539
0.0625,1.0625,0.0625,0.111984252929688
0.0625,1.125,0.0625,0.1058349609375
0.0625,1.1875,0.0625,0.149280548095703
0.0625,1.25,0.0625,0.140215158462524
0.0625,1.3125,0.0625,0.0721712112426758
0.0625,1.375,0.0625,0.087191104888916
0.0625,1.4375,0.0625,0.0734829902648926
0.0625,1.5,0.0625,0.0709843635559082
0.0625,1.5625,0.0625,0.105796575546265
0.0625,1.625,0.0625,0.121647357940674
0.0625,1.6875,0.0625,0.132504224777222
0.0625,1.75,0.0625,0.101682186126709
0.0625,1.8125,0.0625,0.0461256504058838
0.0625,1.875,0.0625,0.0562222003936768
0.0625,1.9375,0.0625,0.0942142009735107
0.0625,0,0.125,0.0400521755218506
0.0625,0.0625,0.125,0.0307681560516357
0.0625,0.125,0.125,0.0397963523864746
0.0625,0.1875,0.125,0.0376036167144775
0.0625,0.25,0.125,0.0423800945281982
0.0625,0.3125,0.125,0.0200028419494629
0.0625,0.375,0.125,0.0423815250396729
0.0625,0.4375,0.125,0.069542407989502
0.0625,0.5,0.125,0.126448154449463
0.0625,0.5625,0.125,0.0244781970977783
0.0625,0.625,0.125,0.0164337158203125
0.0625,0.6875,0.125,0.0197904109954834
0.0625,0.75,0.125,0.0137801170349121
0.0625,0.8125,0.125,0.014805793762207
0.0625,0.875,0.125,0.0334057807922363
0.0625,0.9375,0.125,0.164641857147217
0.0625,1,0.125,0.255605936050415
0.0625,1.0625,0.125,0.0742945671081543
0.0625,1.125,0.125,0.106297492980957
0.0625,1.1875,0.125,0.0682475566864014
0.0625,1.25,0.125,0.042119026184082
0.0625,1.3125,0.125,0.0464053153991699
0.0625,1.375,0.125,0.081007719039917
0.0625,1.4375,0.125,0.103564977645874
0.0625,1.5,0.125,0.116988182067871
0.0625,1.5625,0.125,0.0913400650024414
0.0625,1.625,0.125,0.0223221778869629
0.0625,1.6875,0.125,0.0314314365386963
0.0625,1.75,0.125,0.0511305332183838
0.0625,1.8125,0.125,0.0285577774047852
0.0625,1.875,0.125,0.050945520401001
0.0625,1.9375,0.125,0.112351655960083
0.0625,0,0.1875,0.047386646270752
0.0625,0.0625,0.1875,0.0391218662261963
0.0625,0.125,0.1875,0.0460274219512939
0.0625,0.1875,0.1875,0.0301554203033447
0.0625,0.25,0.1875,0.0242974758148193
0.0625,0.3125,0.1875,0.0343210697174072
0.0625,0.375,0.1875,0.0341212749481201
0.0625,0.4375,0.1875,0.0746777057647705
0.0625,0.5,0.1875,0.101983785629272
0.0625,0.5625,0.1875,0.022219181060791
0.0625,0.625,0.1875,0.029672384262085
0.0625,0.6875,0.1875,0.0334291458129883
0.0625,0.75,0.1875,0.0216422080993652
0.0625,0.8125,0.1875,0.0163609981536865
0.0625,0.875,0.1875,0.0237917900085449
0.0625,0.9375,0.1875,0.0130395889282227
0.0625,1,0.1875,0.195902585983276
0.0625,1.0625,0.1875,0.0380783081054688
0.0625,1.125,0.1875,0.0238792896270752
0.0625,1.1875,0.1875,0.0278575420379639
0.0625,1.25,0.1875,0.0361063480377197
0.0625,1.3125,0.1875,0.0733523368835449
0.0625,1.375,0.1875,0.0997099876403809
0.0625,1.4375,0.1875,0.135884761810303
0.0625,1.5,0.1875,0.0765955448150635
0.0625,1.5625,0.1875,0.0163819789886475
0.0625,1.625,0.1875,0.0151069164276123
0.0625,1.6875,0.1875,0.0183641910552979
0.0625,1.75,0.1875,0.0555245876312256
0.0625,1.8125,0.1875,0.0320782661437988
0.0625,1.875,0.1875,0.0226175785064697
0.0625,1.9375,0.1875,0.0773220062255859
0.0625,0,0.25,0.219779968261719
0.0625,0.0625,0.25,0.17808985710144
0.0625,0.125,0.25,0.0509567260742188
0.0625,0.1875,0.25,0.0466148853302002
0.0625,0.25,0.25,0.0544612407684326
0.0625,0.3125,0.25,0.0463440418243408
0.0625,0.375,0.25,0.0618088245391846
0.0625,0.4375,0.25,0.104231595993042
0.0625,0.5,0.25,0.0761785507202148
0.0625,0.5625,0.25,0.01753830909729
0.0625,0.625,0.25,0.0217432975769043
0.0625,0.6875,0.25,0.0167193412780762
0.0625,0.75,0.25,0.0214014053344727
0.0625,0.8125,0.25,0.0074622631072998
0.0625,0.875,0.25,0.012887716293335
0.0625,0.9375,0.25,0.0192916393280029
0.0625,1,0.25,0.175215482711792
0.0625,1.0625,0.25,0.174685716629028
0.0625,1.125,0.25,0.172011613845825
0.0625,1.1875,0.25,0.167142629623413
0.0625,1.25,0.25,0.195114850997925
0.0625,1.3125,0.25,0.186265468597412
0.0625,1.375,0.25,0.126638412475586
0.0625,1.4375,0.25,0.0896000862121582
0.0625,1.5,0.25,0.0188066959381104
0.0625,1.5625,0.25,0.0592739582061768
0.0625,1.625,0.25,0.0542588233947754
0.0625,1.6875,0.25,0.0315332412719727
0.0625,1.75,0.25,0.0499281883239746
0.0625,1.8125,0.25,0.0384507179260254
0.0625,1.875,0.25,0.0261750221252441
0.0625,1.9375,0.25,0.0490951538085938
0.0625,0,0.3125,0.0987589359283447
0.0625,0.0625,0.3125,0.22583794593811
0.0625,0.125,0.3125,0.0853633880615234
0.0625,0.1875,0.3125,0.0882256031036377
0.0625,0.25,0.3125,0.106785774230957
0.0625,0.3125,0.3125,0.0930922031402588
0.0625,0.375,0.3125,0.10858941078186
0.0625,0.4375,0.3125,0.0796539783477783
0.0625,0.5,0.3125,0.0391991138458252
0.0625,0.5625,0.3125,0.0245423316955566
0.0625,0.625,0.3125,0.0425271987915039
0.0625,0.6875,0.3125,0.0445191860198975
0.0625,0.75,0.3125,0.032543420791626
0.0625,0.8125,0.3125,0.0184152126312256
0.0625,0.875,0.3125,0.0179636478424072
0.0625,0.9375,0.3125,0.0200090408325195
0.0625,1,0.3125,0.0265049934387207
0.0625,1.0625,0.3125,0.0357682704925537
0.0625,1.125,0.3125,0.0391068458557129
0.0625,1.1875,0.3125,0.046283483505249
0.0625,1.25,0.3125,0.0390090942382812
0.0625,1.3125,0.3125,0.0136661529541016
0.0625,1.375,0.3125,0.0197498798370361
0.0625,1.4375,0.3125,0.0346004962921143
0.0625,1.5,0.3125,0.0858633518218994
0.0625,1.5625,0.3125,0.0824596881866455
0.0625,1.625,0.3125,0.0666108131408691
0.0625,1.6875,0.3125,0.0755569934844971
0.0625,1.75,0.3125,0.0873551368713379
0.0625,1.8125,0.3125,0.0782101154327393
0.0625,1.875,0.3125,0.074052095413208
0.0625,1.9375,0.3125,0.0306487083435059
0.0625,0,0.375,0.159618854522705
0.0625,0.0625,0.375,0.254143238067627
0.0625,0.125,0.375,0.0819046497344971
0.0625,0.1875,0.375,0.0880370140075684
0.0625,0.25,0.375,0.0741362571716309
0.0625,0.3125,0.375,0.0470912456512451
0.0625,0.375,0.375,0.0390560626983643
0.0625,0.4375,0.375,0.0288479328155518
0.0625,0.5,0.375,0.0231125354766846
0.0625,0.5625,0.375,0.018129825592041
0.0625,0.625,0.375,0.0306525230407715
0.0625,0.6875,0.375,0.0324625968933105
0.0625,0.75,0.375,0.0244696140289307
0.0625,0.8125,0.375,0.0203206539154053
0.0625,0.875,0.375,0.0120580196380615
0.0625,0.9375,0.375,0.014146089553833
0.0625,1,0.375,0.0178048610687256
0.0625,1.0625,0.375,0.0276763439178467
0.0625,1.125,0.375,0.0370821952819824
0.0625,1.1875,0.375,0.0258040428161621
0.0625,1.25,0.375,0.00948357582092285
0.0625,1.3125,0.375,0.0168981552124023
0.0625,1.375,0.375,0.0339505672454834
0.0625,1.4375,0.375,0.0724501609802246
0.0625,1.5,0.375,0.0644471645355225
0.0625,1.5625,0.375,0.03363037109375
0.0625,1.625,0.375,0.0292575359344482
0.0625,1.6875,0.375,0.0285038948059082
0.0625,1.75,0.375,0.0553083419799805
0.0625,1.8125,0.375,0.0568912029266357
0.0625,1.875,0.375,0.077965259552002
0.0625,1.9375,0.375,0.0547728538513184
0.0625,0,0.4375,0.298815488815308
0.0625,0.0625,0.4375,0.224923610687256
0.0625,0.125,0.4375,0.0287461280822754
0.0625,0.1875,0.4375,0.0249924659729004
0.0625,0.25,0.4375,0.0153605937957764
0.0625,0.3125,0.4375,0.013561487197876
0.0625,0.375,0.4375,0.0255370140075684
0.0625,0.4375,0.4375,0.0236504077911377
0.0625,0.5,0.4375,0.0118546485900879
0.0625,0.5625,0.4375,0.0114912986755371
0.0625,0.625,0.4375,0.0129964351654053
0.0625,0.6875,0.4375,0.0130770206451416
0.0625,0.75,0.4375,0.0245306491851807
0.0625,0.8125,0.4375,0.0363988876342773
0.0625,0.875,0.4375,0.0309267044067383
0.0625,0.9375,0.4375,0.0116260051727295
0.0625,1,0.4375,0.00931382179260254
0.0625,1.0625,0.4375,0.0264627933502197
0.0625,1.125,0.4375,0.0192139148712158
0.0625,1.1875,0.4375,0.0212297439575195
0.0625,1.25,0.4375,0.0132529735565186
0.0625,1.3125,0.4375,0.0269513130187988
0.0625,1.375,0.4375,0.0339198112487793
0.0625,1.4375,0.4375,0.0595095157623291
0.0625,1.5,0.4375,0.0469167232513428
0.0625,1.5625,0.4375,0.0174064636230469
0.0625,1.625,0.4375,0.0204918384552002
0.0625,1.6875,0.4375,0.0819587707519531
0.0625,1.75,0.4375,0.090456485748291
0.0625,1.8125,0.4375,0.0385830402374268
0.0625,1.875,0.4375,0.0519983768463135
0.0625,1.9375,0.4375,0.126122236251831
0.0625,0,0.5,0.188333749771118
0.0625,0.0625,0.5,0.362710475921631
0.0625,0.125,0.5,0.0167717933654785
0.0625,0.1875,0.5,0.0151338577270508
0.0625,0.25,0.5,0.0235469341278076
0.0625,0.3125,0.5,0.0242929458618164
0.0625,0.375,0.5,0.0167865753173828
0.0625,0.4375,0.5,0.0166218280792236
0.0625,0.5,0.5,0.0226128101348877
0.0625,0.5625,0.5,0.00990438461303711
0.0625,0.625,0.5,0.0145769119262695
0.0625,0.6875,0.5,0.0211031436920166
0.0625,0.75,0.5,0.0255148410797119
0.0625,0.8125,0.5,0.0209486484527588
0.0625,0.875,0.5,0.0329058170318604
0.0625,0.9375,0.5,0.0272011756896973
0.0625,1,0.5,0.0284407138824463
0.0625,1.0625,0.5,0.0240535736083984
0.0625,1.125,0.5,0.0182662010192871
0.0625,1.1875,0.5,0.0172719955444336
0.0625,1.25,0.5,0.0304257869720459
0.0625,1.3125,0.5,0.0454919338226318
0.0625,1.375,0.5,0.0412585735321045
0.0625,1.4375,0.5,0.0654680728912354
0.0625,1.5,0.5,0.0542888641357422
0.0625,1.5625,0.5,0.0167317390441895
0.0625,1.625,0.5,0.0273468494415283
0.0625,1.6875,0.5,0.0848062038421631
0.0625,1.75,0.5,0.0514121055603027
0.0625,1.8125,0.5,0.083092212677002
0.0625,1.875,0.5,0.0725970268249512
0.0625,1.9375,0.5,0.290876865386963
0.0625,0,0.5625,0.401515245437622
0.0625,0.0625,0.5625,0.364422559738159
0.0625,0.125,0.5625,0.00639533996582031
0.0625,0.1875,0.5625,0.00826644897460938
0.0625,0.25,0.5625,0.0133950710296631
0.0625,0.3125,0.5625,0.0165600776672363
0.0625,0.375,0.5625,0.0137410163879395
0.0625,0.4375,0.5625,0.013923168182373
0.0625,0.5,0.5625,0.017859935760498
0.0625,0.5625,0.5625,0.00788378715515137
0.0625,0.625,0.5625,0.013291597366333
0.0625,0.6875,0.5625,0.00896215438842773
0.0625,0.75,0.5625,0.00676274299621582
0.0625,0.8125,0.5625,0.012948751449585
0.0625,0.875,0.5625,0.0114238262176514
0.0625,0.9375,0.5625,0.00409173965454102
0.0625,1,0.5625,0.013218879699707
0.0625,1.0625,0.5625,0.00710439682006836
0.0625,1.125,0.5625,0.0172057151794434
0.0625,1.1875,0.5625,0.033449649810791
0.0625,1.25,0.5625,0.0451726913452148
0.0625,1.3125,0.5625,0.0537858009338379
0.0625,1.375,0.5625,0.0369765758514404
0.0625,1.4375,0.5625,0.0688049793243408
0.0625,1.5,0.5625,0.0256478786468506
0.0625,1.5625,0.5625,0.0203628540039062
0.0625,1.625,0.5625,0.0289380550384521
0.0625,1.6875,0.5625,0.0858018398284912
0.0625,1.75,0.5625,0.0549964904785156
0.0625,1.8125,0.5625,0.0735089778900146
0.0625,1.875,0.5625,0.228596448898315
0.0625,1.9375,0.5625,0.283757209777832
0.0625,0,0.625,0.37338924407959
0.0625,0.0625,0.625,0.0157866477966309
0.0625,0.125,0.625,0.0134682655334473
0.0625,0.1875,0.625,0.00992035865783691
