"L0","x","y","H0"
0.125,1.75,0.5,0.0595550537109375
0.125,1.875,0.5,0.0473840236663818
0.125,0,0.625,0.328703165054321
0.125,0.125,0.625,0.0973889827728271
0.125,0.25,0.625,0.0581068992614746
0.125,0.375,0.625,0.0816874504089355
0.125,0.5,0.625,0.0528662204742432
0.125,0.625,0.625,0.0557029247283936
0.125,0.75,0.625,0.0798795223236084
0.125,0.875,0.625,0.099113941192627
0.125,1,0.625,0.0898935794830322
0.125,1.125,0.625,0.0790877342224121
0.125,1.25,0.625,0.0642349720001221
0.125,1.375,0.625,0.068864107131958
0.125,1.5,0.625,0.104456663131714
0.125,1.625,0.625,0.119075775146484
0.125,1.75,0.625,0.0719287395477295
0.125,1.875,0.625,0.0885055065155029
0.125,0,0.75,0.104699373245239
0.125,0.125,0.75,0.0478000640869141
0.125,0.25,0.75,0.0683157444000244
0.125,0.375,0.75,0.0639212131500244
0.125,0.5,0.75,0.036057710647583
0.125,0.625,0.75,0.0307877063751221
0.125,0.75,0.75,0.0573351383209229
0.125,0.875,0.75,0.133392095565796
0.125,1,0.75,0.125195026397705
0.125,1.125,0.75,0.0640091896057129
0.125,1.25,0.75,0.0694677829742432
0.125,1.375,0.75,0.0658159255981445
0.125,1.5,0.75,0.0600516796112061
0.125,1.625,0.75,0.0539448261260986
0.125,1.75,0.75,0.0481245517730713
0.125,1.875,0.75,0.108307838439941
0.125,0,0.875,0.101155042648315
0.125,0.125,0.875,0.0549497604370117
0.125,0.25,0.875,0.0301477909088135
0.125,0.375,0.875,0.0450906753540039
0.125,0.5,0.875,0.0812149047851562
0.125,0.625,0.875,0.0766181945800781
0.125,0.75,0.875,0.0850393772125244
0.125,0.875,0.875,0.14275336265564
0.125,1,0.875,0.0546057224273682
0.125,1.125,0.875,0.0419731140136719
0.125,1.25,0.875,0.0508646965026855
0.125,1.375,0.875,0.194124698638916
0.125,1.5,0.875,0.243173360824585
0.125,1.625,0.875,0.185143709182739
0.125,1.75,0.875,0.121980428695679
0.125,1.875,0.875,0.169223546981812
0.125,0,1,0.175243616104126
0.125,0.125,1,0.0649194717407227
0.125,0.25,1,0.0374798774719238
0.125,0.375,1,0.0604989528656006
0.125,0.5,1,0.0719811916351318
0.125,0.625,1,0.0535171031951904
0.125,0.75,1,0.0716409683227539
0.125,0.875,1,0.0631551742553711
0.125,1,1,0.0490782260894775
0.125,1.125,1,0.0857510566711426
0.125,1.25,1,0.0767462253570557
0.125,1.375,1,0.139901638031006
0.125,1.5,1,0.068652868270874
0.125,1.625,1,0.121187448501587
0.125,1.75,1,0.120251655578613
0.125,1.875,1,0.147008180618286
0.125,0,1.125,0.200921297073364
0.125,0.125,1.125,0.125616312026978
0.125,0.25,1.125,0.0899343490600586
0.125,0.375,1.125,0.0592589378356934
0.125,0.5,1.125,0.0521759986877441
0.125,0.625,1.125,0.0892643928527832
0.125,0.75,1.125,0.0939145088195801
0.125,0.875,1.125,0.112846851348877
0.125,1,1.125,0.0288043022155762
0.125,1.125,1.125,0.0549936294555664
0.125,1.25,1.125,0.0640943050384521
0.125,1.375,1.125,0.088282585144043
0.125,1.5,1.125,0.0902283191680908
0.125,1.625,1.125,0.0871424674987793
0.125,1.75,1.125,0.0841672420501709
0.125,1.875,1.125,0.0777487754821777
0.125,0,1.25,0.0543529987335205
0.125,0.125,1.25,0.0934183597564697
0.125,0.25,1.25,0.150928974151611
0.125,0.375,1.25,0.117685079574585
0.125,0.5,1.25,0.0770936012268066
0.125,0.625,1.25,0.0527641773223877
0.125,0.75,1.25,0.119141340255737
0.125,0.875,1.25,0.19508957862854
0.125,1,1.25,0.0345573425292969
0.125,1.125,1.25,0.0482792854309082
0.125,1.25,1.25,0.0727765560150146
0.125,1.375,1.25,0.0699427127838135
0.125,1.5,1.25,0.0801084041595459
0.125,1.625,1.25,0.0768516063690186
0.125,1.75,1.25,0.0692124366760254
0.125,1.875,1.25,0.0825214385986328
0.125,0,1.375,0.0351569652557373
0.125,0.125,1.375,0.105378150939941
0.125,0.25,1.375,0.163905143737793
0.125,0.375,1.375,0.0679235458374023
0.125,0.5,1.375,0.0618786811828613
0.125,0.625,1.375,0.0732183456420898
0.125,0.75,1.375,0.134541749954224
0.125,0.875,1.375,0.13721227645874
0.125,1,1.375,0.0464482307434082
0.125,1.125,1.375,0.0403833389282227
0.125,1.25,1.375,0.0458142757415771
0.125,1.375,1.375,0.05507493019104
0.125,1.5,1.375,0.0903501510620117
0.125,1.625,1.375,0.0567233562469482
0.125,1.75,1.375,0.0433344841003418
0.125,1.875,1.375,0.0369293689727783
0.125,0,1.5,0.131227970123291
0.125,0.125,1.5,0.187077283859253
0.125,0.25,1.5,0.213323831558228
0.125,0.375,1.5,0.130549669265747
0.125,0.5,1.5,0.123192310333252
0.125,0.625,1.5,0.0933609008789062
0.125,0.75,1.5,0.104331970214844
0.125,0.875,1.5,0.0423762798309326
0.125,1,1.5,0.0421485900878906
0.125,1.125,1.5,0.0434420108795166
0.125,1.25,1.5,0.0466594696044922
0.125,1.375,1.5,0.0720474720001221
0.125,1.5,1.5,0.117108821868896
0.125,1.625,1.5,0.0753464698791504
0.125,1.75,1.5,0.0873522758483887
0.125,1.875,1.5,0.0753066539764404
0.125,0,1.625,0.140988349914551
0.125,0.125,1.625,0.196703195571899
0.125,0.25,1.625,0.112661600112915
0.125,0.375,1.625,0.122313261032104
0.125,0.5,1.625,0.0999388694763184
0.125,0.625,1.625,0.0507040023803711
0.125,0.75,1.625,0.0594229698181152
0.125,0.875,1.625,0.0779621601104736
0.125,1,1.625,0.0825324058532715
0.125,1.125,1.625,0.0739185810089111
0.125,1.25,1.625,0.05051589012146
0.125,1.375,1.625,0.0286045074462891
0.125,1.5,1.625,0.09800124168396
0.125,1.625,1.625,0.0987799167633057
0.125,1.75,1.625,0.0908384323120117
0.125,1.875,1.625,0.0771560668945312
0.125,0,1.75,0.043950080871582
0.125,0.125,1.75,0.113588094711304
0.125,0.25,1.75,0.124640941619873
0.125,0.375,1.75,0.102917194366455
0.125,0.5,1.75,0.110254526138306
0.125,0.625,1.75,0.106508731842041
0.125,0.75,1.75,0.0753269195556641
0.125,0.875,1.75,0.0808548927307129
0.125,1,1.75,0.048375129699707
0.125,1.125,1.75,0.0675909519195557
0.125,1.25,1.75,0.0823290348052979
0.125,1.375,1.75,0.0495688915252686
0.125,1.5,1.75,0.030850887298584
0.125,1.625,1.75,0.102596521377563
0.125,1.75,1.75,0.105599641799927
0.125,1.875,1.75,0.107325077056885
0.125,0,1.875,0.0809414386749268
0.125,0.125,1.875,0.0694231986999512
0.125,0.25,1.875,0.0950450897216797
0.125,0.375,1.875,0.137090682983398
0.125,0.5,1.875,0.151788234710693
0.125,0.625,1.875,0.102943897247314
0.125,0.75,1.875,0.106792688369751
0.125,0.875,1.875,0.15021824836731
0.125,1,1.875,0.111432313919067
0.125,1.125,1.875,0.103111267089844
0.125,1.25,1.875,0.0704395771026611
0.125,1.375,1.875,0.0683112144470215
0.125,1.5,1.875,0.0901849269866943
0.125,1.625,1.875,0.120237112045288
0.125,1.75,1.875,0.101069688796997
0.125,1.875,1.875,0.0817298889160156
0.0625,0,0,0.0453243255615234
0.0625,0.0625,0,0.0756516456604004
0.0625,0.125,0,0.0714447498321533
0.0625,0.1875,0,0.0377209186553955
0.0625,0.25,0,0.0416061878204346
0.0625,0.3125,0,0.0624608993530273
0.0625,0.375,0,0.0485706329345703
0.0625,0.4375,0,0.0223228931427002
0.0625,0.5,0,0.0187454223632812
0.0625,0.5625,0,0.0375001430511475
0.0625,0.625,0,0.0284707546234131
0.0625,0.6875,0,0.14159631729126
0.0625,0.75,0,0.242527008056641
0.0625,0.8125,0,0.0505104064941406
0.0625,0.875,0,0.0444228649139404
0.0625,0.9375,0,0.0775895118713379
0.0625,1,0,0.038522481918335
0.0625,1.0625,0,0.0501806735992432
0.0625,1.125,0,0.0789077281951904
0.0625,1.1875,0,0.246090173721313
0.0625,1.25,0,0.207687377929688
0.0625,1.3125,0,0.0583233833312988
0.0625,1.375,0,0.116985559463501
0.0625,1.4375,0,0.0282773971557617
0.0625,1.5,0,0.0468101501464844
0.0625,1.5625,0,0.0790688991546631
0.0625,1.625,0,0.0617809295654297
0.0625,1.6875,0,0.0323820114135742
0.0625,1.75,0,0.0124971866607666
0.0625,1.8125,0,0.0140402317047119
0.0625,1.875,0,0.0266563892364502
0.0625,1.9375,0,0.0112874507904053
0.0625,0,0.0625,0.015920877456665
0.0625,0.0625,0.0625,0.0342507362365723
0.0625,0.125,0.0625,0.0715370178222656
0.0625,0.1875,0.0625,0.0857288837432861
0.0625,0.25,0.0625,0.0406949520111084
0.0625,0.3125,0.0625,0.0494942665100098
0.0625,0.375,0.0625,0.0157370567321777
0.0625,0.4375,0.0625,0.0150825977325439
0.0625,0.5,0.0625,0.0177085399627686
0.0625,0.5625,0.0625,0.0317392349243164
0.0625,0.625,0.0625,0.0285372734069824
0.0625,0.6875,0.0625,0.153360843658447
0.0625,0.75,0.0625,0.0595817565917969
0.0625,0.8125,0.0625,0.0463016033172607
0.0625,0.875,0.0625,0.0955088138580322
0.0625,0.9375,0.0625,0.14486837387085
0.0625,1,0.0625,0.0498096942901611
0.0625,1.0625,0.0625,0.0431997776031494
0.0625,1.125,0.0625,0.0491838455200195
0.0625,1.1875,0.0625,0.0910201072692871
0.0625,1.25,0.0625,0.216337203979492
0.0625,1.3125,0.0625,0.0582704544067383
0.0625,1.375,0.0625,0.0746498107910156
0.0625,1.4375,0.0625,0.0526487827301025
0.0625,1.5,0.0625,0.0168287754058838
0.0625,1.5625,0.0625,0.044198751449585
0.0625,1.625,0.0625,0.0433907508850098
0.0625,1.6875,0.0625,0.0288395881652832
0.0625,1.75,0.0625,0.0205824375152588
0.0625,1.8125,0.0625,0.0205602645874023
0.0625,1.875,0.0625,0.0376517772674561
0.0625,1.9375,0.0625,0.0197572708129883
0.0625,0,0.125,0.0256340503692627
0.0625,0.0625,0.125,0.024956226348877
0.0625,0.125,0.125,0.042783260345459
0.0625,0.1875,0.125,0.084430456161499
0.0625,0.25,0.125,0.0693345069885254
0.0625,0.3125,0.125,0.05605149269104
0.0625,0.375,0.125,0.0288925170898438
0.0625,0.4375,0.125,0.028862476348877
0.0625,0.5,0.125,0.00896024703979492
0.0625,0.5625,0.125,0.0392248630523682
0.0625,0.625,0.125,0.063159704208374
0.0625,0.6875,0.125,0.120181322097778
0.0625,0.75,0.125,0.0209286212921143
0.0625,0.8125,0.125,0.0407090187072754
0.0625,0.875,0.125,0.171709775924683
0.0625,0.9375,0.125,0.0487465858459473
0.0625,1,0.125,0.0402066707611084
0.0625,1.0625,0.125,0.0365796089172363
0.0625,1.125,0.125,0.0522449016571045
0.0625,1.1875,0.125,0.0963814258575439
0.0625,1.25,0.125,0.185729742050171
0.0625,1.3125,0.125,0.0847620964050293
0.0625,1.375,0.125,0.0346512794494629
0.0625,1.4375,0.125,0.0481674671173096
0.0625,1.5,0.125,0.0196084976196289
0.0625,1.5625,0.125,0.023482084274292
0.0625,1.625,0.125,0.0379400253295898
0.0625,1.6875,0.125,0.026355504989624
0.0625,1.75,0.125,0.0397264957427979
0.0625,1.8125,0.125,0.0274360179901123
0.0625,1.875,0.125,0.0511322021484375
0.0625,1.9375,0.125,0.103381872177124
0.0625,0,0.1875,0.024761438369751
0.0625,0.0625,0.1875,0.0336928367614746
0.0625,0.125,0.1875,0.0582818984985352
0.0625,0.1875,0.1875,0.082308292388916
0.0625,0.25,0.1875,0.042957067489624
0.0625,0.3125,0.1875,0.0530238151550293
0.0625,0.375,0.1875,0.0395424365997314
0.0625,0.4375,0.1875,0.0442934036254883
0.0625,0.5,0.1875,0.0415940284729004
0.0625,0.5625,0.1875,0.0490231513977051
0.0625,0.625,0.1875,0.0467667579650879
0.0625,0.6875,0.1875,0.0888733863830566
0.0625,0.75,0.1875,0.0651395320892334
0.0625,0.8125,0.1875,0.0606400966644287
0.0625,0.875,0.1875,0.164128541946411
0.0625,0.9375,0.1875,0.0448708534240723
0.0625,1,0.1875,0.0766732692718506
0.0625,1.0625,0.1875,0.0859730243682861
0.0625,1.125,0.1875,0.0766236782073975
0.0625,1.1875,0.1875,0.0638024806976318
0.0625,1.25,0.1875,0.111994504928589
0.0625,1.3125,0.1875,0.144840002059937
0.0625,1.375,0.1875,0.0543651580810547
0.0625,1.4375,0.1875,0.0715866088867188
0.0625,1.5,0.1875,0.0659470558166504
0.0625,1.5625,0.1875,0.0601656436920166
0.0625,1.625,0.1875,0.039743185043335
0.0625,1.6875,0.1875,0.0273334980010986
0.0625,1.75,0.1875,0.0239102840423584
0.0625,1.8125,0.1875,0.0377633571624756
0.0625,1.875,0.1875,0.0560312271118164
0.0625,1.9375,0.1875,0.0874948501586914
0.0625,0,0.25,0.0180103778839111
0.0625,0.0625,0.25,0.0642068386077881
0.0625,0.125,0.25,0.0627870559692383
0.0625,0.1875,0.25,0.0890054702758789
0.0625,0.25,0.25,0.052410364151001
0.0625,0.3125,0.25,0.0774271488189697
0.0625,0.375,0.25,0.0336019992828369
0.0625,0.4375,0.25,0.0379366874694824
0.0625,0.5,0.25,0.0374798774719238
0.0625,0.5625,0.25,0.0236105918884277
0.0625,0.625,0.25,0.0329239368438721
0.0625,0.6875,0.25,0.0348846912384033
0.0625,0.75,0.25,0.0316088199615479
0.0625,0.8125,0.25,0.0732300281524658
0.0625,0.875,0.25,0.159234523773193
0.0625,0.9375,0.25,0.0410830974578857
0.0625,1,0.25,0.0840682983398438
0.0625,1.0625,0.25,0.0551860332489014
0.0625,1.125,0.25,0.0793642997741699
0.0625,1.1875,0.25,0.10051155090332
0.0625,1.25,0.25,0.0590095520019531
0.0625,1.3125,0.25,0.153516530990601
0.0625,1.375,0.25,0.0430598258972168
0.0625,1.4375,0.25,0.0332341194152832
0.0625,1.5,0.25,0.033379077911377
0.0625,1.5625,0.25,0.0398614406585693
0.0625,1.625,0.25,0.0212790966033936
0.0625,1.6875,0.25,0.0199227333068848
0.0625,1.75,0.25,0.0119154453277588
0.0625,1.8125,0.25,0.0271027088165283
0.0625,1.875,0.25,0.0429389476776123
0.0625,1.9375,0.25,0.0605771541595459
0.0625,0,0.3125,0.0922174453735352
0.0625,0.0625,0.3125,0.105141639709473
0.0625,0.125,0.3125,0.0729749202728271
0.0625,0.1875,0.3125,0.0745861530303955
0.0625,0.25,0.3125,0.111657619476318
0.0625,0.3125,0.3125,0.0811836719512939
0.0625,0.375,0.3125,0.0364589691162109
0.0625,0.4375,0.3125,0.0318388938903809
0.0625,0.5,0.3125,0.0225565433502197
0.0625,0.5625,0.3125,0.0313577651977539
0.0625,0.625,0.3125,0.0289757251739502
0.0625,0.6875,0.3125,0.0475645065307617
0.0625,0.75,0.3125,0.0481045246124268
0.0625,0.8125,0.3125,0.0988912582397461
0.0625,0.875,0.3125,0.101727485656738
0.0625,0.9375,0.3125,0.0466773509979248
0.0625,1,0.3125,0.0325520038604736
0.0625,1.0625,0.3125,0.0226612091064453
0.0625,1.125,0.3125,0.0962848663330078
0.0625,1.1875,0.3125,0.0417361259460449
0.0625,1.25,0.3125,0.0554401874542236
0.0625,1.3125,0.3125,0.153580665588379
0.0625,1.375,0.3125,0.135130882263184
0.0625,1.4375,0.3125,0.0311999320983887
0.0625,1.5,0.3125,0.0453941822052002
0.0625,1.5625,0.3125,0.0248088836669922
0.0625,1.625,0.3125,0.0234231948852539
0.0625,1.6875,0.3125,0.0209975242614746
0.0625,1.75,0.3125,0.012223482131958
0.0625,1.8125,0.3125,0.04972243309021
0.0625,1.875,0.3125,0.0481746196746826
0.0625,1.9375,0.3125,0.0429904460906982
0.0625,0,0.375,0.0657856464385986
0.0625,0.0625,0.375,0.0650186538696289
0.0625,0.125,0.375,0.0504419803619385
0.0625,0.1875,0.375,0.103295564651489
0.0625,0.25,0.375,0.091956615447998
0.0625,0.3125,0.375,0.0207569599151611
0.0625,0.375,0.375,0.0390655994415283
0.0625,0.4375,0.375,0.0418784618377686
0.0625,0.5,0.375,0.0651059150695801
0.0625,0.5625,0.375,0.0780143737792969
0.0625,0.625,0.375,0.0557353496551514
0.0625,0.6875,0.375,0.0223629474639893
0.0625,0.75,0.375,0.0129878520965576
0.0625,0.8125,0.375,0.107207536697388
0.0625,0.875,0.375,0.0977118015289307
0.0625,0.9375,0.375,0.0511612892150879
0.0625,1,0.375,0.0592405796051025
0.0625,1.0625,0.375,0.0441803932189941
0.0625,1.125,0.375,0.0823776721954346
0.0625,1.1875,0.375,0.0493111610412598
0.0625,1.25,0.375,0.0658378601074219
0.0625,1.3125,0.375,0.144229173660278
0.0625,1.375,0.375,0.124428749084473
0.0625,1.4375,0.375,0.0416314601898193
0.0625,1.5,0.375,0.0673272609710693
0.0625,1.5625,0.375,0.0420129299163818
0.0625,1.625,0.375,0.0223708152770996
0.0625,1.6875,0.375,0.0217535495758057
0.0625,1.75,0.375,0.0260469913482666
0.0625,1.8125,0.375,0.0592188835144043
0.0625,1.875,0.375,0.0313849449157715
0.0625,1.9375,0.375,0.0218281745910645
0.0625,0,0.4375,0.192269563674927
0.0625,0.0625,0.4375,0.108062982559204
0.0625,0.125,0.4375,0.0611903667449951
0.0625,0.1875,0.4375,0.0789189338684082
0.0625,0.25,0.4375,0.040778636932373
0.0625,0.3125,0.4375,0.0188119411468506
0.0625,0.375,0.4375,0.0326287746429443
0.0625,0.4375,0.4375,0.0626938343048096
0.0625,0.5,0.4375,0.0559420585632324
0.0625,0.5625,0.4375,0.0242793560028076
0.0625,0.625,0.4375,0.041285514831543
0.0625,0.6875,0.4375,0.0241966247558594
0.0625,0.75,0.4375,0.0176041126251221
0.0625,0.8125,0.4375,0.038142204284668
0.0625,0.875,0.4375,0.138334512710571
0.0625,0.9375,0.4375,0.144721269607544
0.0625,1,0.4375,0.134196996688843
0.0625,1.0625,0.4375,0.127629041671753
0.0625,1.125,0.4375,0.0661411285400391
0.0625,1.1875,0.4375,0.107366561889648
0.0625,1.25,0.4375,0.0684900283813477
0.0625,1.3125,0.4375,0.121554374694824
0.0625,1.375,0.4375,0.0395023822784424
0.0625,1.4375,0.4375,0.0308065414428711
0.0625,1.5,0.4375,0.0343806743621826
0.0625,1.5625,0.4375,0.027677059173584
0.0625,1.625,0.4375,0.0255653858184814
0.0625,1.6875,0.4375,0.0264785289764404
0.0625,1.75,0.4375,0.0432314872741699
0.0625,1.8125,0.4375,0.0343475341796875
0.0625,1.875,0.4375,0.0348327159881592
0.0625,1.9375,0.4375,0.03352952003479
0.0625,0,0.5,0.203394889831543
0.0625,0.0625,0.5,0.0642845630645752
0.0625,0.125,0.5,0.069141149520874
0.0625,0.1875,0.5,0.0366277694702148
0.0625,0.25,0.5,0.0324826240539551
0.0625,0.3125,0.5,0.0209531784057617
0.0625,0.375,0.5,0.0375173091888428
0.0625,0.4375,0.5,0.0234088897705078
0.0625,0.5,0.5,0.0218534469604492
0.0625,0.5625,0.5,0.0218386650085449
0.0625,0.625,0.5,0.0453917980194092
0.0625,0.6875,0.5,0.0315496921539307
0.0625,0.75,0.5,0.0211508274078369
0.0625,0.8125,0.5,0.0333187580108643
0.0625,0.875,0.5,0.0375170707702637
0.0625,0.9375,0.5,0.0123062133789062
0.0625,1,0.5,0.0549468994140625
0.0625,1.0625,0.5,0.0599794387817383
0.0625,1.125,0.5,0.0454683303833008
0.0625,1.1875,0.5,0.146171569824219
0.0625,1.25,0.5,0.12308931350708
0.0625,1.3125,0.5,0.17059063911438
0.0625,1.375,0.5,0.105557918548584
0.0625,1.4375,0.5,0.0661911964416504
0.0625,1.5,0.5,0.0261898040771484
0.0625,1.5625,0.5,0.0138950347900391
0.0625,1.625,0.5,0.0129578113555908
0.0625,1.6875,0.5,0.0295085906982422
0.0625,1.75,0.5,0.0386886596679688
0.0625,1.8125,0.5,0.0230855941772461
0.0625,1.875,0.5,0.0357060432434082
0.0625,1.9375,0.5,0.03554368019104
0.0625,0,0.5625,0.213755130767822
0.0625,0.0625,0.5625,0.141666889190674
0.0625,0.125,0.5625,0.0690879821777344
0.0625,0.1875,0.5625,0.0176515579223633
0.0625,0.25,0.5625,0.0279641151428223
0.0625,0.3125,0.5625,0.0192832946777344
0.0625,0.375,0.5625,0.0323693752288818
0.0625,0.4375,0.5625,0.0189235210418701
0.0625,0.5,0.5625,0.016254186630249
0.0625,0.5625,0.5625,0.0252914428710938
0.0625,0.625,0.5625,0.050574779510498
0.0625,0.6875,0.5625,0.043133020401001
0.0625,0.75,0.5625,0.034076452255249
0.0625,0.8125,0.5625,0.0294337272644043
0.0625,0.875,0.5625,0.0279533863067627
0.0625,0.9375,0.5625,0.0306854248046875
0.0625,1,0.5625,0.0352418422698975
0.0625,1.0625,0.5625,0.100832939147949
0.0625,1.125,0.5625,0.116448640823364
0.0625,1.1875,0.5625,0.13550853729248
0.0625,1.25,0.5625,0.0289542675018311
0.0625,1.3125,0.5625,0.085935115814209
0.0625,1.375,0.5625,0.0615110397338867
0.0625,1.4375,0.5625,0.0632600784301758
0.0625,1.5,0.5625,0.0270497798919678
0.0625,1.5625,0.5625,0.0290195941925049
0.0625,1.625,0.5625,0.01731276512146
0.0625,1.6875,0.5625,0.0403828620910645
0.0625,1.75,0.5625,0.038243293762207
0.0625,1.8125,0.5625,0.025313138961792
0.0625,1.875,0.5625,0.0301790237426758
0.0625,1.9375,0.5625,0.0148351192474365
0.0625,0,0.625,0.228805303573608
0.0625,0.0625,0.625,0.172867298126221
0.0625,0.125,0.625,0.0578060150146484
