"L0","x","y","H0"
0.125,1.75,0,0.108892440795898
0.125,1.875,0,0.0834157466888428
0.125,0,0.125,0.240553140640259
0.125,0.125,0.125,0.096743106842041
0.125,0.25,0.125,0.0513286590576172
0.125,0.375,0.125,0.108161687850952
0.125,0.5,0.125,0.0971672534942627
0.125,0.625,0.125,0.0860857963562012
0.125,0.75,0.125,0.107028722763062
0.125,0.875,0.125,0.105547189712524
0.125,1,0.125,0.119593143463135
0.125,1.125,0.125,0.0625274181365967
0.125,1.25,0.125,0.114854335784912
0.125,1.375,0.125,0.165863037109375
0.125,1.5,0.125,0.157935380935669
0.125,1.625,0.125,0.0961413383483887
0.125,1.75,0.125,0.0713083744049072
0.125,1.875,0.125,0.0753355026245117
0.125,0,0.25,0.185055255889893
0.125,0.125,0.25,0.0709099769592285
0.125,0.25,0.25,0.0737507343292236
0.125,0.375,0.25,0.110504388809204
0.125,0.5,0.25,0.0733871459960938
0.125,0.625,0.25,0.116086483001709
0.125,0.75,0.25,0.0551521778106689
0.125,0.875,0.25,0.137129783630371
0.125,1,0.25,0.0869259834289551
0.125,1.125,0.25,0.172068119049072
0.125,1.25,0.25,0.201965808868408
0.125,1.375,0.25,0.163205146789551
0.125,1.5,0.25,0.12528920173645
0.125,1.625,0.25,0.0723581314086914
0.125,1.75,0.25,0.0760550498962402
0.125,1.875,0.25,0.158859014511108
0.125,0,0.375,0.173733711242676
0.125,0.125,0.375,0.194382905960083
0.125,0.25,0.375,0.167744159698486
0.125,0.375,0.375,0.100905656814575
0.125,0.5,0.375,0.0422747135162354
0.125,0.625,0.375,0.0971579551696777
0.125,0.75,0.375,0.084803581237793
0.125,0.875,0.375,0.0572080612182617
0.125,1,0.375,0.0524768829345703
0.125,1.125,0.375,0.109251260757446
0.125,1.25,0.375,0.12550163269043
0.125,1.375,0.375,0.153258323669434
0.125,1.5,0.375,0.126699924468994
0.125,1.625,0.375,0.123605966567993
0.125,1.75,0.375,0.101986885070801
0.125,1.875,0.375,0.217224359512329
0.125,0,0.5,0.138773918151855
0.125,0.125,0.5,0.115318298339844
0.125,0.25,0.5,0.109158277511597
0.125,0.375,0.5,0.247516393661499
0.125,0.5,0.5,0.292857885360718
0.125,0.625,0.5,0.159877777099609
0.125,0.75,0.5,0.0926272869110107
0.125,0.875,0.5,0.0750224590301514
0.125,1,0.5,0.118182182312012
0.125,1.125,0.5,0.0746078491210938
0.125,1.25,0.5,0.0720772743225098
0.125,1.375,0.5,0.0666217803955078
0.125,1.5,0.5,0.0967168807983398
0.125,1.625,0.5,0.107524394989014
0.125,1.75,0.5,0.0450112819671631
0.125,1.875,0.5,0.0798652172088623
0.125,0,0.625,0.145565032958984
0.125,0.125,0.625,0.0764875411987305
0.125,0.25,0.625,0.126369476318359
0.125,0.375,0.625,0.230036497116089
0.125,0.5,0.625,0.299470901489258
0.125,0.625,0.625,0.256763696670532
0.125,0.75,0.625,0.21674108505249
0.125,0.875,0.625,0.053086519241333
0.125,1,0.625,0.0769097805023193
0.125,1.125,0.625,0.041773796081543
0.125,1.25,0.625,0.129666328430176
0.125,1.375,0.625,0.120315551757812
0.125,1.5,0.625,0.130025863647461
0.125,1.625,0.625,0.0507118701934814
0.125,1.75,0.625,0.148149967193604
0.125,1.875,0.625,0.107152938842773
0.125,0,0.75,0.0572879314422607
0.125,0.125,0.75,0.0815591812133789
0.125,0.25,0.75,0.069328784942627
0.125,0.375,0.75,0.192545413970947
0.125,0.5,0.75,0.151465177536011
0.125,0.625,0.75,0.0898749828338623
0.125,0.75,0.75,0.287708044052124
0.125,0.875,0.75,0.0684776306152344
0.125,1,0.75,0.0754280090332031
0.125,1.125,0.75,0.0691938400268555
0.125,1.25,0.75,0.0759625434875488
0.125,1.375,0.75,0.148947238922119
0.125,1.5,0.75,0.0735466480255127
0.125,1.625,0.75,0.157060623168945
0.125,1.75,0.75,0.187124967575073
0.125,1.875,0.75,0.0511066913604736
0.125,0,0.875,0.0471847057342529
0.125,0.125,0.875,0.115570545196533
0.125,0.25,0.875,0.126816749572754
0.125,0.375,0.875,0.13059401512146
0.125,0.5,0.875,0.186823844909668
0.125,0.625,0.875,0.151272296905518
0.125,0.75,0.875,0.19847846031189
0.125,0.875,0.875,0.110335350036621
0.125,1,0.875,0.0920760631561279
0.125,1.125,0.875,0.0535292625427246
0.125,1.25,0.875,0.0584580898284912
0.125,1.375,0.875,0.194917440414429
0.125,1.5,0.875,0.0899207592010498
0.125,1.625,0.875,0.159056901931763
0.125,1.75,0.875,0.165626287460327
0.125,1.875,0.875,0.200783967971802
0.125,0,1,0.199281215667725
0.125,0.125,1,0.199538469314575
0.125,0.25,1,0.247399568557739
0.125,0.375,1,0.110417366027832
0.125,0.5,1,0.14605712890625
0.125,0.625,1,0.201638221740723
0.125,0.75,1,0.156322479248047
0.125,0.875,1,0.0463871955871582
0.125,1,1,0.0817148685455322
0.125,1.125,1,0.0527870655059814
0.125,1.25,1,0.0601541996002197
0.125,1.375,1,0.138251781463623
0.125,1.5,1,0.132642984390259
0.125,1.625,1,0.084251880645752
0.125,1.75,1,0.0852632522583008
0.125,1.875,1,0.122690677642822
0.125,0,1.125,0.147182464599609
0.125,0.125,1.125,0.0688676834106445
0.125,0.25,1.125,0.158668518066406
0.125,0.375,1.125,0.158232927322388
0.125,0.5,1.125,0.158277034759521
0.125,0.625,1.125,0.183648586273193
0.125,0.75,1.125,0.136867046356201
0.125,0.875,1.125,0.0976099967956543
0.125,1,1.125,0.109655618667603
0.125,1.125,1.125,0.159661054611206
0.125,1.25,1.125,0.174085378646851
0.125,1.375,1.125,0.177053213119507
0.125,1.5,1.125,0.0959970951080322
0.125,1.625,1.125,0.221944332122803
0.125,1.75,1.125,0.221840381622314
0.125,1.875,1.125,0.107054710388184
0.125,0,1.25,0.220309019088745
0.125,0.125,1.25,0.110877990722656
0.125,0.25,1.25,0.145820379257202
0.125,0.375,1.25,0.0889279842376709
0.125,0.5,1.25,0.115255355834961
0.125,0.625,1.25,0.122843742370605
0.125,0.75,1.25,0.164352893829346
0.125,0.875,1.25,0.227480173110962
0.125,1,1.25,0.146882772445679
0.125,1.125,1.25,0.252649307250977
0.125,1.25,1.25,0.145106792449951
0.125,1.375,1.25,0.075730562210083
0.125,1.5,1.25,0.139688968658447
0.125,1.625,1.25,0.162795305252075
0.125,1.75,1.25,0.161578893661499
0.125,1.875,1.25,0.11020302772522
0.125,0,1.375,0.132630348205566
0.125,0.125,1.375,0.0880894660949707
0.125,0.25,1.375,0.0561916828155518
0.125,0.375,1.375,0.0896852016448975
0.125,0.5,1.375,0.0751466751098633
0.125,0.625,1.375,0.116046667098999
0.125,0.75,1.375,0.183205842971802
0.125,0.875,1.375,0.21926212310791
0.125,1,1.375,0.120817899703979
0.125,1.125,1.375,0.112645387649536
0.125,1.25,1.375,0.130514860153198
0.125,1.375,1.375,0.0952765941619873
0.125,1.5,1.375,0.206605911254883
0.125,1.625,1.375,0.119900703430176
0.125,1.75,1.375,0.119018316268921
0.125,1.875,1.375,0.126556396484375
0.125,0,1.5,0.160980939865112
0.125,0.125,1.5,0.148542881011963
0.125,0.25,1.5,0.05729079246521
0.125,0.375,1.5,0.0873332023620605
0.125,0.5,1.5,0.0889439582824707
0.125,0.625,1.5,0.0928926467895508
0.125,0.75,1.5,0.193536520004272
0.125,0.875,1.5,0.0661866664886475
0.125,1,1.5,0.20427131652832
0.125,1.125,1.5,0.144403219223022
0.125,1.25,1.5,0.11382794380188
0.125,1.375,1.5,0.087338924407959
0.125,1.5,1.5,0.219155073165894
0.125,1.625,1.5,0.0778555870056152
0.125,1.75,1.5,0.140631914138794
0.125,1.875,1.5,0.166162252426147
0.125,0,1.625,0.105950593948364
0.125,0.125,1.625,0.115237712860107
0.125,0.25,1.625,0.125900506973267
0.125,0.375,1.625,0.0996406078338623
0.125,0.5,1.625,0.100395679473877
0.125,0.625,1.625,0.103312253952026
0.125,0.75,1.625,0.208822011947632
0.125,0.875,1.625,0.122551679611206
0.125,1,1.625,0.0828266143798828
0.125,1.125,1.625,0.29822301864624
0.125,1.25,1.625,0.195173740386963
0.125,1.375,1.625,0.20527458190918
0.125,1.5,1.625,0.151132583618164
0.125,1.625,1.625,0.0527417659759521
0.125,1.75,1.625,0.0586087703704834
0.125,1.875,1.625,0.280515432357788
0.125,0,1.75,0.191906929016113
0.125,0.125,1.75,0.0518345832824707
0.125,0.25,1.75,0.138004541397095
0.125,0.375,1.75,0.102762460708618
0.125,0.5,1.75,0.0835533142089844
0.125,0.625,1.75,0.0609006881713867
0.125,0.75,1.75,0.121587038040161
0.125,0.875,1.75,0.126336336135864
0.125,1,1.75,0.259121417999268
0.125,1.125,1.75,0.331171274185181
0.125,1.25,1.75,0.0642886161804199
0.125,1.375,1.75,0.211438655853271
0.125,1.5,1.75,0.271000146865845
0.125,1.625,1.75,0.290165662765503
0.125,1.75,1.75,0.269822597503662
0.125,1.875,1.75,0.240798234939575
0.125,0,1.875,0.140198230743408
0.125,0.125,1.875,0.096137523651123
0.125,0.25,1.875,0.0845494270324707
0.125,0.375,1.875,0.0698244571685791
0.125,0.5,1.875,0.076228141784668
0.125,0.625,1.875,0.112728118896484
0.125,0.75,1.875,0.248627424240112
0.125,0.875,1.875,0.142597436904907
0.125,1,1.875,0.145072460174561
0.125,1.125,1.875,0.0579483509063721
0.125,1.25,1.875,0.0963459014892578
0.125,1.375,1.875,0.0895631313323975
0.125,1.5,1.875,0.10793137550354
0.125,1.625,1.875,0.107542514801025
0.125,1.75,1.875,0.268395662307739
0.125,1.875,1.875,0.244899749755859
0.0625,0,0,0.0536665916442871
0.0625,0.0625,0,0.142286777496338
0.0625,0.125,0,0.124042987823486
0.0625,0.1875,0,0.0749547481536865
0.0625,0.25,0,0.0420777797698975
0.0625,0.3125,0,0.0626320838928223
0.0625,0.375,0,0.021568775177002
0.0625,0.4375,0,0.0327901840209961
0.0625,0.5,0,0.07832932472229
0.0625,0.5625,0,0.0203750133514404
0.0625,0.625,0,0.127717018127441
0.0625,0.6875,0,0.0634026527404785
0.0625,0.75,0,0.129980087280273
0.0625,0.8125,0,0.121974229812622
0.0625,0.875,0,0.0297303199768066
0.0625,0.9375,0,0.0665769577026367
0.0625,1,0,0.133692264556885
0.0625,1.0625,0,0.142998456954956
0.0625,1.125,0,0.022902250289917
0.0625,1.1875,0,0.0294878482818604
0.0625,1.25,0,0.0559055805206299
0.0625,1.3125,0,0.0630710124969482
0.0625,1.375,0,0.0375056266784668
0.0625,1.4375,0,0.0442171096801758
0.0625,1.5,0,0.0311927795410156
0.0625,1.5625,0,0.0859324932098389
0.0625,1.625,0,0.0634522438049316
0.0625,1.6875,0,0.047607421875
0.0625,1.75,0,0.026630163192749
0.0625,1.8125,0,0.0442969799041748
0.0625,1.875,0,0.030970573425293
0.0625,1.9375,0,0.0521039962768555
0.0625,0,0.0625,0.0892806053161621
0.0625,0.0625,0.0625,0.149356603622437
0.0625,0.125,0.0625,0.132899522781372
0.0625,0.1875,0.0625,0.0347316265106201
0.0625,0.25,0.0625,0.0469443798065186
0.0625,0.3125,0.0625,0.075899600982666
0.0625,0.375,0.0625,0.0575728416442871
0.0625,0.4375,0.0625,0.0471017360687256
0.0625,0.5,0.0625,0.0410208702087402
0.0625,0.5625,0.0625,0.088202953338623
0.0625,0.625,0.0625,0.110572099685669
0.0625,0.6875,0.0625,0.0583224296569824
0.0625,0.75,0.0625,0.0829496383666992
0.0625,0.8125,0.0625,0.078366756439209
0.0625,0.875,0.0625,0.0420775413513184
0.0625,0.9375,0.0625,0.0525956153869629
0.0625,1,0.0625,0.102309942245483
0.0625,1.0625,0.0625,0.141441822052002
0.0625,1.125,0.0625,0.0257925987243652
0.0625,1.1875,0.0625,0.037219762802124
0.0625,1.25,0.0625,0.0727043151855469
0.0625,1.3125,0.0625,0.0716774463653564
0.0625,1.375,0.0625,0.0513947010040283
0.0625,1.4375,0.0625,0.151434421539307
0.0625,1.5,0.0625,0.146918535232544
0.0625,1.5625,0.0625,0.085106372833252
0.0625,1.625,0.0625,0.0427405834197998
0.0625,1.6875,0.0625,0.0884158611297607
0.0625,1.75,0.0625,0.101746797561646
0.0625,1.8125,0.0625,0.106534957885742
0.0625,1.875,0.0625,0.0514516830444336
0.0625,1.9375,0.0625,0.0252387523651123
0.0625,0,0.125,0.124819993972778
0.0625,0.0625,0.125,0.0358672142028809
0.0625,0.125,0.125,0.033318042755127
0.0625,0.1875,0.125,0.0403299331665039
0.0625,0.25,0.125,0.0175797939300537
0.0625,0.3125,0.125,0.0302188396453857
0.0625,0.375,0.125,0.0449209213256836
0.0625,0.4375,0.125,0.0729238986968994
0.0625,0.5,0.125,0.0661807060241699
0.0625,0.5625,0.125,0.0682682991027832
0.0625,0.625,0.125,0.0372154712677002
0.0625,0.6875,0.125,0.053337574005127
0.0625,0.75,0.125,0.0598325729370117
0.0625,0.8125,0.125,0.0833837985992432
0.0625,0.875,0.125,0.0338749885559082
0.0625,0.9375,0.125,0.0641677379608154
0.0625,1,0.125,0.051030158996582
0.0625,1.0625,0.125,0.103194952011108
0.0625,1.125,0.125,0.0489895343780518
0.0625,1.1875,0.125,0.0379986763000488
0.0625,1.25,0.125,0.0961859226226807
0.0625,1.3125,0.125,0.0513758659362793
0.0625,1.375,0.125,0.133454322814941
0.0625,1.4375,0.125,0.146220684051514
0.0625,1.5,0.125,0.0899763107299805
0.0625,1.5625,0.125,0.0958123207092285
0.0625,1.625,0.125,0.0726978778839111
0.0625,1.6875,0.125,0.0910325050354004
0.0625,1.75,0.125,0.0230324268341064
0.0625,1.8125,0.125,0.00906658172607422
0.0625,1.875,0.125,0.0404424667358398
0.0625,1.9375,0.125,0.0370633602142334
0.0625,0,0.1875,0.208700656890869
0.0625,0.0625,0.1875,0.0647246837615967
0.0625,0.125,0.1875,0.0545318126678467
0.0625,0.1875,0.1875,0.0950689315795898
0.0625,0.25,0.1875,0.0306158065795898
0.0625,0.3125,0.1875,0.0354206562042236
0.0625,0.375,0.1875,0.0513677597045898
0.0625,0.4375,0.1875,0.0189874172210693
0.0625,0.5,0.1875,0.0242269039154053
0.0625,0.5625,0.1875,0.0424249172210693
0.0625,0.625,0.1875,0.0539956092834473
0.0625,0.6875,0.1875,0.0217940807342529
0.0625,0.75,0.1875,0.0270154476165771
0.0625,0.8125,0.1875,0.0824215412139893
0.0625,0.875,0.1875,0.0930397510528564
0.0625,0.9375,0.1875,0.0722110271453857
0.0625,1,0.1875,0.0989246368408203
0.0625,1.0625,0.1875,0.0872156620025635
0.0625,1.125,0.1875,0.0395779609680176
0.0625,1.1875,0.1875,0.0426502227783203
0.0625,1.25,0.1875,0.0759286880493164
0.0625,1.3125,0.1875,0.0420126914978027
0.0625,1.375,0.1875,0.140719890594482
0.0625,1.4375,0.1875,0.0452985763549805
0.0625,1.5,0.1875,0.108846426010132
0.0625,1.5625,0.1875,0.0606801509857178
0.0625,1.625,0.1875,0.0740468502044678
0.0625,1.6875,0.1875,0.0490434169769287
0.0625,1.75,0.1875,0.0693936347961426
0.0625,1.8125,0.1875,0.019092321395874
0.0625,1.875,0.1875,0.0489521026611328
0.0625,1.9375,0.1875,0.0367565155029297
0.0625,0,0.25,0.160448312759399
0.0625,0.0625,0.25,0.0536305904388428
0.0625,0.125,0.25,0.0418312549591064
0.0625,0.1875,0.25,0.0621552467346191
0.0625,0.25,0.25,0.0499668121337891
0.0625,0.3125,0.25,0.0366921424865723
0.0625,0.375,0.25,0.0819380283355713
0.0625,0.4375,0.25,0.0689141750335693
0.0625,0.5,0.25,0.0500617027282715
0.0625,0.5625,0.25,0.0649139881134033
0.0625,0.625,0.25,0.0910522937774658
0.0625,0.6875,0.25,0.0394425392150879
0.0625,0.75,0.25,0.0495600700378418
0.0625,0.8125,0.25,0.0550117492675781
0.0625,0.875,0.25,0.0673375129699707
0.0625,0.9375,0.25,0.117521047592163
0.0625,1,0.25,0.0773015022277832
0.0625,1.0625,0.25,0.020125150680542
0.0625,1.125,0.25,0.0747792720794678
0.0625,1.1875,0.25,0.12419581413269
0.0625,1.25,0.25,0.148358345031738
0.0625,1.3125,0.25,0.131837606430054
0.0625,1.375,0.25,0.132894039154053
0.0625,1.4375,0.25,0.0327839851379395
0.0625,1.5,0.25,0.110866069793701
0.0625,1.5625,0.25,0.041252613067627
0.0625,1.625,0.25,0.0723581314086914
0.0625,1.6875,0.25,0.046550989151001
0.0625,1.75,0.25,0.0716350078582764
0.0625,1.8125,0.25,0.0670933723449707
0.0625,1.875,0.25,0.0321586132049561
0.0625,1.9375,0.25,0.066525936126709
0.0625,0,0.3125,0.0960123538970947
0.0625,0.0625,0.3125,0.160638332366943
0.0625,0.125,0.3125,0.0315451622009277
0.0625,0.1875,0.3125,0.0452494621276855
0.0625,0.25,0.3125,0.0514917373657227
0.0625,0.3125,0.3125,0.0329394340515137
0.0625,0.375,0.3125,0.0389747619628906
0.0625,0.4375,0.3125,0.0805537700653076
0.0625,0.5,0.3125,0.0286736488342285
0.0625,0.5625,0.3125,0.0295259952545166
0.0625,0.625,0.3125,0.0954766273498535
0.0625,0.6875,0.3125,0.031273365020752
0.0625,0.75,0.3125,0.0251150131225586
0.0625,0.8125,0.3125,0.017249584197998
0.0625,0.875,0.3125,0.0440728664398193
0.0625,0.9375,0.3125,0.0436208248138428
0.0625,1,0.3125,0.0243563652038574
0.0625,1.0625,0.3125,0.0272092819213867
0.0625,1.125,0.3125,0.0690708160400391
0.0625,1.1875,0.3125,0.172068119049072
0.0625,1.25,0.3125,0.079493522644043
0.0625,1.3125,0.3125,0.0543875694274902
0.0625,1.375,0.3125,0.0369977951049805
0.0625,1.4375,0.3125,0.136191129684448
0.0625,1.5,0.3125,0.0959897041320801
0.0625,1.5625,0.3125,0.0316319465637207
0.0625,1.625,0.3125,0.0706665515899658
0.0625,1.6875,0.3125,0.0638911724090576
0.0625,1.75,0.3125,0.0398211479187012
0.0625,1.8125,0.3125,0.0264248847961426
0.0625,1.875,0.3125,0.141521453857422
0.0625,1.9375,0.3125,0.102039813995361
0.0625,0,0.375,0.0345244407653809
0.0625,0.0625,0.375,0.173733711242676
0.0625,0.125,0.375,0.18473219871521
0.0625,0.1875,0.375,0.103825569152832
0.0625,0.25,0.375,0.127588033676147
0.0625,0.3125,0.375,0.112924575805664
0.0625,0.375,0.375,0.0186715126037598
0.0625,0.4375,0.375,0.0754189491271973
0.0625,0.5,0.375,0.0184330940246582
0.0625,0.5625,0.375,0.0422747135162354
0.0625,0.625,0.375,0.0911900997161865
0.0625,0.6875,0.375,0.0123119354248047
0.0625,0.75,0.375,0.017315149307251
0.0625,0.8125,0.375,0.0446908473968506
0.0625,0.875,0.375,0.050011157989502
0.0625,0.9375,0.375,0.0333912372589111
0.0625,1,0.375,0.0214319229125977
0.0625,1.0625,0.375,0.0257635116577148
0.0625,1.125,0.375,0.0980398654937744
0.0625,1.1875,0.375,0.109251260757446
0.0625,1.25,0.375,0.0527160167694092
0.0625,1.3125,0.375,0.0368857383728027
0.0625,1.375,0.375,0.138352870941162
0.0625,1.4375,0.375,0.118004322052002
0.0625,1.5,0.375,0.0989158153533936
0.0625,1.5625,0.375,0.0953772068023682
0.0625,1.625,0.375,0.0773828029632568
0.0625,1.6875,0.375,0.0338799953460693
0.0625,1.75,0.375,0.0472655296325684
0.0625,1.8125,0.375,0.0473511219024658
0.0625,1.875,0.375,0.163585662841797
0.0625,1.9375,0.375,0.187954664230347
0.0625,0,0.4375,0.0306358337402344
0.0625,0.0625,0.4375,0.0717990398406982
0.0625,0.125,0.4375,0.0949485301971436
0.0625,0.1875,0.4375,0.0983047485351562
0.0625,0.25,0.4375,0.0552604198455811
0.0625,0.3125,0.4375,0.106034994125366
0.0625,0.375,0.4375,0.0352053642272949
0.0625,0.4375,0.4375,0.0773398876190186
0.0625,0.5,0.4375,0.0305538177490234
0.0625,0.5625,0.4375,0.039452075958252
0.0625,0.625,0.4375,0.0815155506134033
0.0625,0.6875,0.4375,0.029876708984375
0.0625,0.75,0.4375,0.0188627243041992
0.0625,0.8125,0.4375,0.079669713973999
0.0625,0.875,0.4375,0.0258595943450928
0.0625,0.9375,0.4375,0.0348992347717285
0.0625,1,0.4375,0.0476725101470947
0.0625,1.0625,0.4375,0.0495984554290771
0.0625,1.125,0.4375,0.0639991760253906
0.0625,1.1875,0.4375,0.0340192317962646
0.0625,1.25,0.4375,0.0705492496490479
0.0625,1.3125,0.4375,0.10772180557251
0.0625,1.375,0.4375,0.108047246932983
0.0625,1.4375,0.4375,0.0809130668640137
0.0625,1.5,0.4375,0.0908017158508301
0.0625,1.5625,0.4375,0.0572857856750488
0.0625,1.625,0.4375,0.123605966567993
0.0625,1.6875,0.4375,0.104170799255371
0.0625,1.75,0.4375,0.0749459266662598
0.0625,1.8125,0.4375,0.0745747089385986
0.0625,1.875,0.4375,0.0457134246826172
0.0625,1.9375,0.4375,0.0923855304718018
0.0625,0,0.5,0.0204558372497559
0.0625,0.0625,0.5,0.0598559379577637
0.0625,0.125,0.5,0.0464143753051758
0.0625,0.1875,0.5,0.0995683670043945
0.0625,0.25,0.5,0.0409350395202637
0.0625,0.3125,0.5,0.0988919734954834
0.0625,0.375,0.5,0.0716512203216553
0.0625,0.4375,0.5,0.117748022079468
0.0625,0.5,0.5,0.0464231967926025
0.0625,0.5625,0.5,0.032482385635376
0.0625,0.625,0.5,0.0619537830352783
0.0625,0.6875,0.5,0.0567288398742676
0.0625,0.75,0.5,0.0531527996063232
0.0625,0.8125,0.5,0.0644574165344238
0.0625,0.875,0.5,0.0214259624481201
0.0625,0.9375,0.5,0.0564694404602051
0.0625,1,0.5,0.0740494728088379
0.0625,1.0625,0.5,0.0723328590393066
0.0625,1.125,0.5,0.0383961200714111
0.0625,1.1875,0.5,0.0557091236114502
0.0625,1.25,0.5,0.038508415222168
0.0625,1.3125,0.5,0.0525050163269043
0.0625,1.375,0.5,0.0541679859161377
0.0625,1.4375,0.5,0.0413942337036133
0.0625,1.5,0.5,0.0234785079956055
0.0625,1.5625,0.5,0.0223968029022217
0.0625,1.625,0.5,0.0604169368743896
0.0625,1.6875,0.5,0.0387709140777588
0.0625,1.75,0.5,0.029353141784668
0.0625,1.8125,0.5,0.0410969257354736
0.0625,1.875,0.5,0.0439555644989014
0.0625,1.9375,0.5,0.0624504089355469
0.0625,0,0.5625,0.138773918151855
0.0625,0.0625,0.5625,0.118029117584229
0.0625,0.125,0.5625,0.0645205974578857
0.0625,0.1875,0.5625,0.0657198429107666
0.0625,0.25,0.5625,0.0478959083557129
0.0625,0.3125,0.5625,0.0570788383483887
0.0625,0.375,0.5625,0.149469375610352
0.0625,0.4375,0.5625,0.16917610168457
0.0625,0.5,0.5625,0.261704921722412
0.0625,0.5625,0.5625,0.273849725723267
0.0625,0.625,0.5625,0.1542649269104
0.0625,0.6875,0.5625,0.0779054164886475
0.0625,0.75,0.5625,0.0536167621612549
0.0625,0.8125,0.5625,0.0703582763671875
0.0625,0.875,0.5625,0.0594186782836914
0.0625,0.9375,0.5625,0.0314104557037354
0.0625,1,0.5625,0.100327253341675
0.0625,1.0625,0.5625,0.0911400318145752
0.0625,1.125,0.5625,0.0210118293762207
0.0625,1.1875,0.5625,0.0701062679290771
0.0625,1.25,0.5625,0.0636353492736816
0.0625,1.3125,0.5625,0.021411657333374
0.0625,1.375,0.5625,0.0416755676269531
0.0625,1.4375,0.5625,0.0116548538208008
0.0625,1.5,0.5625,0.00895166397094727
0.0625,1.5625,0.5625,0.0941619873046875
0.0625,1.625,0.5625,0.106117963790894
0.0625,1.6875,0.5625,0.0501282215118408
0.0625,1.75,0.5625,0.0216379165649414
0.0625,1.8125,0.5625,0.0262680053710938
0.0625,1.875,0.5625,0.04962158203125
0.0625,1.9375,0.5625,0.0434703826904297
0.0625,0,0.625,0.135515689849854
0.0625,0.0625,0.625,0.0741019248962402
0.0625,0.125,0.625,0.0713591575622559
0.0625,0.1875,0.625,0.0429039001464844
0.0625,0.25,0.625,0.100862741470337
0.0625,0.3125,0.625,0.0520393848419189
0.0625,0.375,0.625,0.162420272827148
