"L0","x","y","H0"
0.25,1.25,1.25,0.198581218719482
0.25,1.5,1.25,0.240586280822754
0.25,1.75,1.25,0.273494243621826
0.25,0,1.5,0.209086894989014
0.25,0.25,1.5,0.480918407440186
0.25,0.5,1.5,0.336017370223999
0.25,0.75,1.5,0.227330207824707
0.25,1,1.5,0.231955528259277
0.25,1.25,1.5,0.145883560180664
0.25,1.5,1.5,0.243267774581909
0.25,1.75,1.5,0.207886457443237
0.25,0,1.75,0.238587856292725
0.25,0.25,1.75,0.14250922203064
0.25,0.5,1.75,0.156152725219727
0.25,0.75,1.75,0.3032386302948
0.25,1,1.75,0.190621614456177
0.25,1.25,1.75,0.192731380462646
0.25,1.5,1.75,0.150390386581421
0.25,1.75,1.75,0.111848831176758
0.125,0,0,0.0622882843017578
0.125,0.125,0,0.131457805633545
0.125,0.25,0,0.186991214752197
0.125,0.375,0,0.175159454345703
0.125,0.5,0,0.11283016204834
0.125,0.625,0,0.111446142196655
0.125,0.75,0,0.0584056377410889
0.125,0.875,0,0.196388244628906
0.125,1,0,0.125029325485229
0.125,1.125,0,0.0994131565093994
0.125,1.25,0,0.150232553482056
0.125,1.375,0,0.118415832519531
0.125,1.5,0,0.0793900489807129
0.125,1.625,0,0.138447284698486
0.125,1.75,0,0.158512353897095
0.125,1.875,0,0.206367254257202
0.125,0,0.125,0.05509352684021
0.125,0.125,0.125,0.0861575603485107
0.125,0.25,0.125,0.0673699378967285
0.125,0.375,0.125,0.141665697097778
0.125,0.5,0.125,0.170357942581177
0.125,0.625,0.125,0.0736289024353027
0.125,0.75,0.125,0.0852558612823486
0.125,0.875,0.125,0.190869331359863
0.125,1,0.125,0.180250406265259
0.125,1.125,0.125,0.0657017230987549
0.125,1.25,0.125,0.137030124664307
0.125,1.375,0.125,0.209065437316895
0.125,1.5,0.125,0.149225234985352
0.125,1.625,0.125,0.159867286682129
0.125,1.75,0.125,0.135449647903442
0.125,1.875,0.125,0.203888654708862
0.125,0,0.25,0.132254600524902
0.125,0.125,0.25,0.0639815330505371
0.125,0.25,0.25,0.0787746906280518
0.125,0.375,0.25,0.111383199691772
0.125,0.5,0.25,0.160285949707031
0.125,0.625,0.25,0.0510759353637695
0.125,0.75,0.25,0.0464310646057129
0.125,0.875,0.25,0.0890085697174072
0.125,1,0.25,0.0934069156646729
0.125,1.125,0.25,0.123980045318604
0.125,1.25,0.25,0.125272512435913
0.125,1.375,0.25,0.12949800491333
0.125,1.5,0.25,0.132599115371704
0.125,1.625,0.25,0.127658367156982
0.125,1.75,0.25,0.0875616073608398
0.125,1.875,0.25,0.0971684455871582
0.125,0,0.375,0.124588012695312
0.125,0.125,0.375,0.0539324283599854
0.125,0.25,0.375,0.0710206031799316
0.125,0.375,0.375,0.121618747711182
0.125,0.5,0.375,0.102897644042969
0.125,0.625,0.375,0.073106050491333
0.125,0.75,0.375,0.0486588478088379
0.125,0.875,0.375,0.134870290756226
0.125,1,0.375,0.112137317657471
0.125,1.125,0.375,0.0857782363891602
0.125,1.25,0.375,0.127755880355835
0.125,1.375,0.375,0.0562968254089355
0.125,1.5,0.375,0.142395973205566
0.125,1.625,0.375,0.175688743591309
0.125,1.75,0.375,0.174609422683716
0.125,1.875,0.375,0.0597524642944336
0.125,0,0.5,0.163911581039429
0.125,0.125,0.5,0.116934061050415
0.125,0.25,0.5,0.143254995346069
0.125,0.375,0.5,0.216358661651611
0.125,0.5,0.5,0.0802376270294189
0.125,0.625,0.5,0.102725267410278
0.125,0.75,0.5,0.0964462757110596
0.125,0.875,0.5,0.087740421295166
0.125,1,0.5,0.181171655654907
0.125,1.125,0.5,0.134394645690918
0.125,1.25,0.5,0.094038724899292
0.125,1.375,0.5,0.150542497634888
0.125,1.5,0.5,0.0890698432922363
0.125,1.625,0.5,0.0959010124206543
0.125,1.75,0.5,0.15793251991272
0.125,1.875,0.5,0.168266296386719
0.125,0,0.625,0.146711826324463
0.125,0.125,0.625,0.12729024887085
0.125,0.25,0.625,0.0610017776489258
0.125,0.375,0.625,0.181274890899658
0.125,0.5,0.625,0.0386126041412354
0.125,0.625,0.625,0.0365920066833496
0.125,0.75,0.625,0.132485151290894
0.125,0.875,0.625,0.135530233383179
0.125,1,0.625,0.0919129848480225
0.125,1.125,0.625,0.112986087799072
0.125,1.25,0.625,0.175684213638306
0.125,1.375,0.625,0.154084920883179
0.125,1.5,0.625,0.0942642688751221
0.125,1.625,0.625,0.0931038856506348
0.125,1.75,0.625,0.0433917045593262
0.125,1.875,0.625,0.129610061645508
0.125,0,0.75,0.102962017059326
0.125,0.125,0.75,0.0511295795440674
0.125,0.25,0.75,0.265309810638428
0.125,0.375,0.75,0.199606657028198
0.125,0.5,0.75,0.14064884185791
0.125,0.625,0.75,0.05830979347229
0.125,0.75,0.75,0.158445358276367
0.125,0.875,0.75,0.161717176437378
0.125,1,0.75,0.0349521636962891
0.125,1.125,0.75,0.0622992515563965
0.125,1.25,0.75,0.152332782745361
0.125,1.375,0.75,0.100547075271606
0.125,1.5,0.75,0.103940486907959
0.125,1.625,0.75,0.0838961601257324
0.125,1.75,0.75,0.0981154441833496
0.125,1.875,0.75,0.0846469402313232
0.125,0,0.875,0.104895114898682
0.125,0.125,0.875,0.219607830047607
0.125,0.25,0.875,0.21699595451355
0.125,0.375,0.875,0.215048789978027
0.125,0.5,0.875,0.201785802841187
0.125,0.625,0.875,0.135320425033569
0.125,0.75,0.875,0.0893137454986572
0.125,0.875,0.875,0.173849821090698
0.125,1,0.875,0.189342260360718
0.125,1.125,0.875,0.237313270568848
0.125,1.25,0.875,0.181640863418579
0.125,1.375,0.875,0.14424991607666
0.125,1.5,0.875,0.126565217971802
0.125,1.625,0.875,0.217454671859741
0.125,1.75,0.875,0.16286826133728
0.125,1.875,0.875,0.058903694152832
0.125,0,1,0.129757881164551
0.125,0.125,1,0.244381427764893
0.125,0.25,1,0.0535759925842285
0.125,0.375,1,0.203878879547119
0.125,0.5,1,0.380836486816406
0.125,0.625,1,0.18069052696228
0.125,0.75,1,0.177680253982544
0.125,0.875,1,0.194213151931763
0.125,1,1,0.304479598999023
0.125,1.125,1,0.146665096282959
0.125,1.25,1,0.198865175247192
0.125,1.375,1,0.193271636962891
0.125,1.5,1,0.168822050094604
0.125,1.625,1,0.130275726318359
0.125,1.75,1,0.0865020751953125
0.125,1.875,1,0.0868785381317139
0.125,0,1.125,0.109005928039551
0.125,0.125,1.125,0.386756420135498
0.125,0.25,1.125,0.0625841617584229
0.125,0.375,1.125,0.211431503295898
0.125,0.5,1.125,0.397314071655273
0.125,0.625,1.125,0.102832317352295
0.125,0.75,1.125,0.0801746845245361
0.125,0.875,1.125,0.137296676635742
0.125,1,1.125,0.113358020782471
0.125,1.125,1.125,0.0848121643066406
0.125,1.25,1.125,0.0839552879333496
0.125,1.375,1.125,0.105945587158203
0.125,1.5,1.125,0.141357898712158
0.125,1.625,1.125,0.141980648040771
0.125,1.75,1.125,0.0410492420196533
0.125,1.875,1.125,0.205429077148438
0.125,0,1.25,0.170056104660034
0.125,0.125,1.25,0.475806713104248
0.125,0.25,1.25,0.299025297164917
0.125,0.375,1.25,0.064600944519043
0.125,0.5,1.25,0.346398591995239
0.125,0.625,1.25,0.153434991836548
0.125,0.75,1.25,0.147620677947998
0.125,0.875,1.25,0.232142686843872
0.125,1,1.25,0.144689559936523
0.125,1.125,1.25,0.207875967025757
0.125,1.25,1.25,0.15425705909729
0.125,1.375,1.25,0.146692991256714
0.125,1.5,1.25,0.132161617279053
0.125,1.625,1.25,0.197649240493774
0.125,1.75,1.25,0.0741977691650391
0.125,1.875,1.25,0.149718761444092
0.125,0,1.375,0.200303077697754
0.125,0.125,1.375,0.214849472045898
0.125,0.25,1.375,0.517229557037354
0.125,0.375,1.375,0.277133703231812
0.125,0.5,1.375,0.209548711776733
0.125,0.625,1.375,0.235255002975464
0.125,0.75,1.375,0.0886237621307373
0.125,0.875,1.375,0.122521162033081
0.125,1,1.375,0.159403085708618
0.125,1.125,1.375,0.22051739692688
0.125,1.25,1.375,0.117546319961548
0.125,1.375,1.375,0.1247398853302
0.125,1.5,1.375,0.136770009994507
0.125,1.625,1.375,0.201178312301636
0.125,1.75,1.375,0.169760942459106
0.125,1.875,1.375,0.138383626937866
0.125,0,1.5,0.192521810531616
0.125,0.125,1.5,0.158234596252441
0.125,0.25,1.5,0.236262321472168
0.125,0.375,1.5,0.329549312591553
0.125,0.5,1.5,0.268542289733887
0.125,0.625,1.5,0.22363018989563
0.125,0.75,1.5,0.0939071178436279
0.125,0.875,1.5,0.11441445350647
0.125,1,1.5,0.205694198608398
0.125,1.125,1.5,0.0848526954650879
0.125,1.25,1.5,0.0815062522888184
0.125,1.375,1.5,0.059967041015625
0.125,1.5,1.5,0.138633489608765
0.125,1.625,1.5,0.112138509750366
0.125,1.75,1.5,0.112905502319336
0.125,1.875,1.5,0.125936508178711
0.125,0,1.625,0.107526779174805
0.125,0.125,1.625,0.197271823883057
0.125,0.25,1.625,0.120146036148071
0.125,0.375,1.625,0.0499646663665771
0.125,0.5,1.625,0.113129615783691
0.125,0.625,1.625,0.158292293548584
0.125,0.75,1.625,0.123762130737305
0.125,0.875,1.625,0.227330207824707
0.125,1,1.625,0.165535926818848
0.125,1.125,1.625,0.0638251304626465
0.125,1.25,1.625,0.0817945003509521
0.125,1.375,1.625,0.11117696762085
0.125,1.5,1.625,0.166105508804321
0.125,1.625,1.625,0.113075733184814
0.125,1.75,1.625,0.117540836334229
0.125,1.875,1.625,0.154924631118774
0.125,0,1.75,0.198233604431152
0.125,0.125,1.75,0.102775812149048
0.125,0.25,1.75,0.094696044921875
0.125,0.375,1.75,0.0483317375183105
0.125,0.5,1.75,0.0943667888641357
0.125,0.625,1.75,0.130482912063599
0.125,0.75,1.75,0.160955429077148
0.125,0.875,1.75,0.298385143280029
0.125,1,1.75,0.180644512176514
0.125,1.125,1.75,0.0766761302947998
0.125,1.25,1.75,0.0974087715148926
0.125,1.375,1.75,0.117694616317749
0.125,1.5,1.75,0.128503561019897
0.125,1.625,1.75,0.0696115493774414
0.125,1.75,1.75,0.0813148021697998
0.125,1.875,1.75,0.0573089122772217
0.125,0,1.875,0.128427028656006
0.125,0.125,1.875,0.138561248779297
0.125,0.25,1.875,0.104032278060913
0.125,0.375,1.875,0.0636546611785889
0.125,0.5,1.875,0.0802984237670898
0.125,0.625,1.875,0.156152725219727
0.125,0.75,1.875,0.195864200592041
0.125,0.875,1.875,0.22750997543335
0.125,1,1.875,0.15902853012085
0.125,1.125,1.875,0.0838863849639893
0.125,1.25,1.875,0.123972177505493
0.125,1.375,1.875,0.170767307281494
0.125,1.5,1.875,0.130333185195923
0.125,1.625,1.875,0.0494799613952637
0.125,1.75,1.875,0.0579438209533691
0.125,1.875,1.875,0.0531203746795654
0.0625,0,0,0.0190427303314209
0.0625,0.0625,0,0.0359559059143066
0.0625,0.125,0,0.0578398704528809
0.0625,0.1875,0,0.0878109931945801
0.0625,0.25,0,0.122866868972778
0.0625,0.3125,0,0.130134582519531
0.0625,0.375,0,0.131330251693726
0.0625,0.4375,0,0.0569002628326416
0.0625,0.5,0,0.11283016204834
0.0625,0.5625,0,0.0948619842529297
0.0625,0.625,0,0.035660982131958
0.0625,0.6875,0,0.0563371181488037
0.0625,0.75,0,0.0560123920440674
0.0625,0.8125,0,0.0402655601501465
0.0625,0.875,0,0.196388244628906
0.0625,0.9375,0,0.112975358963013
0.0625,1,0,0.0519707202911377
0.0625,1.0625,0,0.043834924697876
0.0625,1.125,0,0.0290877819061279
0.0625,1.1875,0,0.0300483703613281
0.0625,1.25,0,0.0972559452056885
0.0625,1.3125,0,0.0502469539642334
0.0625,1.375,0,0.0630679130554199
0.0625,1.4375,0,0.101413726806641
0.0625,1.5,0,0.0217258930206299
0.0625,1.5625,0,0.0483837127685547
0.0625,1.625,0,0.0725452899932861
0.0625,1.6875,0,0.054084300994873
0.0625,1.75,0,0.11878228187561
0.0625,1.8125,0,0.0748624801635742
0.0625,1.875,0,0.0682137012481689
0.0625,1.9375,0,0.0990705490112305
0.0625,0,0.0625,0.0370113849639893
0.0625,0.0625,0.0625,0.0308480262756348
0.0625,0.125,0.0625,0.119090557098389
0.0625,0.1875,0.0625,0.099600076675415
0.0625,0.25,0.0625,0.115084171295166
0.0625,0.3125,0.0625,0.0729787349700928
0.0625,0.375,0.0625,0.158499240875244
0.0625,0.4375,0.0625,0.125369071960449
0.0625,0.5,0.0625,0.0248978137969971
0.0625,0.5625,0.0625,0.0951378345489502
0.0625,0.625,0.0625,0.109576463699341
0.0625,0.6875,0.0625,0.0970256328582764
0.0625,0.75,0.0625,0.056272029876709
0.0625,0.8125,0.0625,0.0330557823181152
0.0625,0.875,0.0625,0.0583925247192383
0.0625,0.9375,0.0625,0.145371913909912
0.0625,1,0.0625,0.0570189952850342
0.0625,1.0625,0.0625,0.0783724784851074
0.0625,1.125,0.0625,0.049663782119751
0.0625,1.1875,0.0625,0.0994131565093994
0.0625,1.25,0.0625,0.0942296981811523
0.0625,1.3125,0.0625,0.12914252281189
0.0625,1.375,0.0625,0.0274531841278076
0.0625,1.4375,0.0625,0.101238250732422
0.0625,1.5,0.0625,0.0657413005828857
0.0625,1.5625,0.0625,0.0555236339569092
0.0625,1.625,0.0625,0.0880963802337646
0.0625,1.6875,0.0625,0.0802288055419922
0.0625,1.75,0.0625,0.123600244522095
0.0625,1.8125,0.0625,0.116737365722656
0.0625,1.875,0.0625,0.121856451034546
0.0625,1.9375,0.0625,0.0462803840637207
0.0625,0,0.125,0.0290014743804932
0.0625,0.0625,0.125,0.0455203056335449
0.0625,0.125,0.125,0.063270092010498
0.0625,0.1875,0.125,0.0715012550354004
0.0625,0.25,0.125,0.064293384552002
0.0625,0.3125,0.125,0.0379123687744141
0.0625,0.375,0.125,0.0357468128204346
0.0625,0.4375,0.125,0.128732919692993
0.0625,0.5,0.125,0.146847248077393
0.0625,0.5625,0.125,0.0245993137359619
0.0625,0.625,0.125,0.0364048480987549
0.0625,0.6875,0.125,0.0461206436157227
0.0625,0.75,0.125,0.0526835918426514
0.0625,0.8125,0.125,0.0512218475341797
0.0625,0.875,0.125,0.0395832061767578
0.0625,0.9375,0.125,0.165433883666992
0.0625,1,0.125,0.161705255508423
0.0625,1.0625,0.125,0.126928091049194
0.0625,1.125,0.125,0.0279700756072998
0.0625,1.1875,0.125,0.0657017230987549
0.0625,1.25,0.125,0.0919837951660156
0.0625,1.3125,0.125,0.137030124664307
0.0625,1.375,0.125,0.161975860595703
0.0625,1.4375,0.125,0.0691571235656738
0.0625,1.5,0.125,0.0246896743774414
0.0625,1.5625,0.125,0.0180747509002686
0.0625,1.625,0.125,0.101361751556396
0.0625,1.6875,0.125,0.0397460460662842
0.0625,1.75,0.125,0.0649478435516357
0.0625,1.8125,0.125,0.0965859889984131
0.0625,1.875,0.125,0.172274351119995
0.0625,1.9375,0.125,0.172149896621704
0.0625,0,0.1875,0.0216550827026367
0.0625,0.0625,0.1875,0.0324130058288574
0.0625,0.125,0.1875,0.0460212230682373
0.0625,0.1875,0.1875,0.0563693046569824
0.0625,0.25,0.1875,0.0385391712188721
0.0625,0.3125,0.1875,0.054398775100708
0.0625,0.375,0.1875,0.0473682880401611
0.0625,0.4375,0.1875,0.0357859134674072
0.0625,0.5,0.1875,0.149073123931885
0.0625,0.5625,0.1875,0.123375415802002
0.0625,0.625,0.1875,0.0544147491455078
0.0625,0.6875,0.1875,0.0170648097991943
0.0625,0.75,0.1875,0.0400478839874268
0.0625,0.8125,0.1875,0.0289022922515869
0.0625,0.875,0.1875,0.0842275619506836
0.0625,0.9375,0.1875,0.0869395732879639
0.0625,1,0.1875,0.0323834419250488
0.0625,1.0625,0.1875,0.0624191761016846
0.0625,1.125,0.1875,0.0574328899383545
0.0625,1.1875,0.1875,0.0283463001251221
0.0625,1.25,0.1875,0.0640747547149658
0.0625,1.3125,0.1875,0.0585470199584961
0.0625,1.375,0.1875,0.137056589126587
0.0625,1.4375,0.1875,0.107498645782471
0.0625,1.5,0.1875,0.104871273040771
0.0625,1.5625,0.1875,0.149225234985352
0.0625,1.625,0.1875,0.154323101043701
0.0625,1.6875,0.1875,0.0754978656768799
0.0625,1.75,0.1875,0.106974840164185
0.0625,1.8125,0.1875,0.0721259117126465
0.0625,1.875,0.1875,0.0422780513763428
0.0625,1.9375,0.1875,0.0320799350738525
0.0625,0,0.25,0.110497236251831
0.0625,0.0625,0.25,0.0301032066345215
0.0625,0.125,0.25,0.0343427658081055
0.0625,0.1875,0.25,0.0289154052734375
0.0625,0.25,0.25,0.0609843730926514
0.0625,0.3125,0.25,0.0748820304870605
0.0625,0.375,0.25,0.0792336463928223
0.0625,0.4375,0.25,0.0769979953765869
0.0625,0.5,0.25,0.160285949707031
0.0625,0.5625,0.25,0.116653442382812
0.0625,0.625,0.25,0.0426888465881348
0.0625,0.6875,0.25,0.0243129730224609
0.0625,0.75,0.25,0.0317137241363525
0.0625,0.8125,0.25,0.0337355136871338
0.0625,0.875,0.25,0.0289533138275146
0.0625,0.9375,0.25,0.0676469802856445
0.0625,1,0.25,0.0453031063079834
0.0625,1.0625,0.25,0.058880090713501
0.0625,1.125,0.25,0.0694870948791504
0.0625,1.1875,0.25,0.111762046813965
0.0625,1.25,0.25,0.115276575088501
0.0625,1.3125,0.25,0.0576171875
0.0625,1.375,0.25,0.125357866287231
0.0625,1.4375,0.25,0.126829147338867
0.0625,1.5,0.25,0.108287572860718
0.0625,1.5625,0.25,0.117148876190186
0.0625,1.625,0.25,0.110475778579712
0.0625,1.6875,0.25,0.0647449493408203
0.0625,1.75,0.25,0.0203001499176025
0.0625,1.8125,0.25,0.0771136283874512
0.0625,1.875,0.25,0.0742294788360596
0.0625,1.9375,0.25,0.0755102634429932
0.0625,0,0.3125,0.0738749504089355
0.0625,0.0625,0.3125,0.0515227317810059
0.0625,0.125,0.3125,0.0489368438720703
0.0625,0.1875,0.3125,0.031451940536499
0.0625,0.25,0.3125,0.0411832332611084
0.0625,0.3125,0.3125,0.0392158031463623
0.0625,0.375,0.3125,0.0458226203918457
0.0625,0.4375,0.3125,0.0856168270111084
0.0625,0.5,0.3125,0.0741121768951416
0.0625,0.5625,0.3125,0.0486955642700195
0.0625,0.625,0.3125,0.0210719108581543
0.0625,0.6875,0.3125,0.0333373546600342
0.0625,0.75,0.3125,0.0322780609130859
0.0625,0.8125,0.3125,0.0407178401947021
0.0625,0.875,0.3125,0.0570275783538818
0.0625,0.9375,0.3125,0.0473716259002686
0.0625,1,0.3125,0.057307243347168
0.0625,1.0625,0.3125,0.0814611911773682
0.0625,1.125,0.3125,0.0888440608978271
0.0625,1.1875,0.3125,0.0891096591949463
0.0625,1.25,0.3125,0.110272407531738
0.0625,1.3125,0.3125,0.0917887687683105
0.0625,1.375,0.3125,0.0934669971466064
0.0625,1.4375,0.3125,0.0767741203308105
0.0625,1.5,0.3125,0.0400187969207764
0.0625,1.5625,0.3125,0.0345113277435303
0.0625,1.625,0.3125,0.0636389255523682
0.0625,1.6875,0.3125,0.0532450675964355
0.0625,1.75,0.3125,0.0704708099365234
0.0625,1.8125,0.3125,0.0757198333740234
0.0625,1.875,0.3125,0.0526058673858643
0.0625,1.9375,0.3125,0.0287272930145264
0.0625,0,0.375,0.0438685417175293
0.0625,0.0625,0.375,0.086918830871582
0.0625,0.125,0.375,0.0473768711090088
0.0625,0.1875,0.375,0.0400016307830811
0.0625,0.25,0.375,0.0415997505187988
0.0625,0.3125,0.375,0.0227763652801514
0.0625,0.375,0.375,0.028510570526123
0.0625,0.4375,0.375,0.0721180438995361
0.0625,0.5,0.375,0.03511643409729
0.0625,0.5625,0.375,0.0439019203186035
0.0625,0.625,0.375,0.0538980960845947
0.0625,0.6875,0.375,0.0335700511932373
0.0625,0.75,0.375,0.0466065406799316
0.0625,0.8125,0.375,0.0232837200164795
0.0625,0.875,0.375,0.0849275588989258
0.0625,0.9375,0.375,0.130793571472168
0.0625,1,0.375,0.0642755031585693
0.0625,1.0625,0.375,0.0714001655578613
0.0625,1.125,0.375,0.0719077587127686
0.0625,1.1875,0.375,0.084730863571167
0.0625,1.25,0.375,0.100559234619141
0.0625,1.3125,0.375,0.0342898368835449
0.0625,1.375,0.375,0.0440080165863037
0.0625,1.4375,0.375,0.0327699184417725
0.0625,1.5,0.375,0.0650050640106201
0.0625,1.5625,0.375,0.10603141784668
0.0625,1.625,0.375,0.113407135009766
0.0625,1.6875,0.375,0.12386155128479
0.0625,1.75,0.375,0.0529780387878418
0.0625,1.8125,0.375,0.0336883068084717
0.0625,1.875,0.375,0.0240471363067627
0.0625,1.9375,0.375,0.0308878421783447
0.0625,0,0.4375,0.024761438369751
0.0625,0.0625,0.4375,0.110726356506348
0.0625,0.125,0.4375,0.0317592620849609
0.0625,0.1875,0.4375,0.0284614562988281
0.0625,0.25,0.4375,0.0545217990875244
0.0625,0.3125,0.4375,0.0433814525604248
0.0625,0.375,0.4375,0.0318269729614258
0.0625,0.4375,0.4375,0.116491556167603
0.0625,0.5,0.4375,0.0843291282653809
0.0625,0.5625,0.4375,0.0795803070068359
0.0625,0.625,0.4375,0.0633189678192139
0.0625,0.6875,0.4375,0.0591089725494385
0.0625,0.75,0.4375,0.0486392974853516
0.0625,0.8125,0.4375,0.0376725196838379
0.0625,0.875,0.4375,0.0777232646942139
0.0625,0.9375,0.4375,0.0844767093658447
0.0625,1,0.4375,0.0642092227935791
0.0625,1.0625,0.4375,0.0379180908203125
0.0625,1.125,0.4375,0.039644718170166
0.0625,1.1875,0.4375,0.0205504894256592
0.0625,1.25,0.4375,0.0207462310791016
0.0625,1.3125,0.4375,0.0371112823486328
0.0625,1.375,0.4375,0.0422549247741699
0.0625,1.4375,0.4375,0.0205338001251221
0.0625,1.5,0.4375,0.0325212478637695
0.0625,1.5625,0.4375,0.0653140544891357
0.0625,1.625,0.4375,0.0523645877838135
0.0625,1.6875,0.4375,0.154512643814087
0.0625,1.75,0.4375,0.161888837814331
0.0625,1.8125,0.4375,0.0310931205749512
0.0625,1.875,0.4375,0.0489437580108643
0.0625,1.9375,0.4375,0.0473902225494385
0.0625,0,0.5,0.0646259784698486
0.0625,0.0625,0.5,0.114295721054077
0.0625,0.125,0.5,0.0558357238769531
0.0625,0.1875,0.5,0.0467922687530518
0.0625,0.25,0.5,0.056851863861084
0.0625,0.3125,0.5,0.0421764850616455
0.0625,0.375,0.5,0.0287678241729736
0.0625,0.4375,0.5,0.197736740112305
0.0625,0.5,0.5,0.076575756072998
0.0625,0.5625,0.5,0.0568971633911133
0.0625,0.625,0.5,0.0923969745635986
0.0625,0.6875,0.5,0.0562119483947754
0.0625,0.75,0.5,0.0253214836120605
0.0625,0.8125,0.5,0.0344483852386475
0.0625,0.875,0.5,0.0524065494537354
0.0625,0.9375,0.5,0.0805246829986572
0.0625,1,0.5,0.115462064743042
0.0625,1.0625,0.5,0.0398497581481934
0.0625,1.125,0.5,0.0313763618469238
0.0625,1.1875,0.5,0.0391101837158203
0.0625,1.25,0.5,0.0592479705810547
0.0625,1.3125,0.5,0.0164375305175781
0.0625,1.375,0.5,0.0616471767425537
0.0625,1.4375,0.5,0.0207266807556152
0.0625,1.5,0.5,0.0459229946136475
0.0625,1.5625,0.5,0.0603492259979248
0.0625,1.625,0.5,0.0545027256011963
0.0625,1.6875,0.5,0.0351569652557373
0.0625,1.75,0.5,0.120239019393921
0.0625,1.8125,0.5,0.140484094619751
0.0625,1.875,0.5,0.0600895881652832
0.0625,1.9375,0.5,0.0206646919250488
0.0625,0,0.5625,0.0294983386993408
0.0625,0.0625,0.5625,0.110848903656006
0.0625,0.125,0.5625,0.10874080657959
0.0625,0.1875,0.5625,0.113970994949341
0.0625,0.25,0.5625,0.125660419464111
0.0625,0.3125,0.5625,0.1215660572052
0.0625,0.375,0.5625,0.163501977920532
0.0625,0.4375,0.5625,0.19371771812439
0.0625,0.5,0.5625,0.0257377624511719
0.0625,0.5625,0.5625,0.0195407867431641
0.0625,0.625,0.5625,0.0448501110076904
0.0625,0.6875,0.5625,0.0513482093811035
0.0625,0.75,0.5625,0.0404818058013916
0.0625,0.8125,0.5625,0.0734241008758545
0.0625,0.875,0.5625,0.0558466911315918
0.0625,0.9375,0.5625,0.0389516353607178
0.0625,1,0.5625,0.11307430267334
0.0625,1.0625,0.5625,0.150698184967041
0.0625,1.125,0.5625,0.107276439666748
0.0625,1.1875,0.5625,0.0672478675842285
0.0625,1.25,0.5625,0.094038724899292
0.0625,1.3125,0.5625,0.0564191341400146
0.0625,1.375,0.5625,0.0840599536895752
0.0625,1.4375,0.5625,0.139600992202759
0.0625,1.5,0.5625,0.0597710609436035
0.0625,1.5625,0.5625,0.0771727561950684
0.0625,1.625,0.5625,0.0787205696105957
0.0625,1.6875,0.5625,0.0389423370361328
0.0625,1.75,0.5625,0.0452475547790527
0.0625,1.8125,0.5625,0.121296644210815
0.0625,1.875,0.5625,0.145076513290405
0.0625,1.9375,0.5625,0.054997444152832
0.0625,0,0.625,0.0954849720001221
0.0625,0.0625,0.625,0.100537061691284
0.0625,0.125,0.625,0.0976192951202393
0.0625,0.1875,0.625,0.100633382797241
0.0625,0.25,0.625,0.0189831256866455
0.0625,0.3125,0.625,0.040327787399292
0.0625,0.375,0.625,0.0478088855743408
0.0625,0.4375,0.625,0.0516800880432129
