"L0","x","y","H0"
0.125,0.875,0.125,0.198631763458252
0.125,1,0.125,0.157243490219116
0.125,1.125,0.125,0.0997679233551025
0.125,1.25,0.125,0.0544610023498535
0.125,1.375,0.125,0.068178653717041
0.125,1.5,0.125,0.0820412635803223
0.125,1.625,0.125,0.0615749359130859
0.125,1.75,0.125,0.0500438213348389
0.125,1.875,0.125,0.0415141582489014
0.125,0,0.25,0.321639060974121
0.125,0.125,0.25,0.296555042266846
0.125,0.25,0.25,0.364483594894409
0.125,0.375,0.25,0.163277864456177
0.125,0.5,0.25,0.218667507171631
0.125,0.625,0.25,0.244158983230591
0.125,0.75,0.25,0.417135238647461
0.125,0.875,0.25,0.255474805831909
0.125,1,0.25,0.191908359527588
0.125,1.125,0.25,0.174314975738525
0.125,1.25,0.25,0.0810952186584473
0.125,1.375,0.25,0.0593369007110596
0.125,1.5,0.25,0.0350761413574219
0.125,1.625,0.25,0.0322985649108887
0.125,1.75,0.25,0.032512903213501
0.125,1.875,0.25,0.0349326133728027
0.125,0,0.375,0.253623723983765
0.125,0.125,0.375,0.302146911621094
0.125,0.25,0.375,0.367878675460815
0.125,0.375,0.375,0.334035873413086
0.125,0.5,0.375,0.394556522369385
0.125,0.625,0.375,0.138276338577271
0.125,0.75,0.375,0.413872241973877
0.125,0.875,0.375,0.502019166946411
0.125,1,0.375,0.240752220153809
0.125,1.125,0.375,0.207602024078369
0.125,1.25,0.375,0.17694091796875
0.125,1.375,0.375,0.109995365142822
0.125,1.5,0.375,0.0555374622344971
0.125,1.625,0.375,0.0406420230865479
0.125,1.75,0.375,0.0383586883544922
0.125,1.875,0.375,0.0493724346160889
0.125,0,0.5,0.148217678070068
0.125,0.125,0.5,0.160451650619507
0.125,0.25,0.5,0.0558514595031738
0.125,0.375,0.5,0.519903898239136
0.125,0.5,0.5,0.39030933380127
0.125,0.625,0.5,0.0987706184387207
0.125,0.75,0.5,0.0764889717102051
0.125,0.875,0.5,0.400401830673218
0.125,1,0.5,0.361404657363892
0.125,1.125,0.5,0.258846044540405
0.125,1.25,0.5,0.212051868438721
0.125,1.375,0.5,0.189539194107056
0.125,1.5,0.5,0.149207830429077
0.125,1.625,0.5,0.132495880126953
0.125,1.75,0.5,0.146386861801147
0.125,1.875,0.5,0.287528276443481
0.125,0,0.625,0.370774507522583
0.125,0.125,0.625,0.391078233718872
0.125,0.25,0.625,0.213611602783203
0.125,0.375,0.625,0.483937501907349
0.125,0.5,0.625,0.223231315612793
0.125,0.625,0.625,0.0603842735290527
0.125,0.75,0.625,0.0594725608825684
0.125,0.875,0.625,0.156805515289307
0.125,1,0.625,0.355137586593628
0.125,1.125,0.625,0.45692253112793
0.125,1.25,0.625,0.509425401687622
0.125,1.375,0.625,0.364794254302979
0.125,1.5,0.625,0.472391366958618
0.125,1.625,0.625,0.568333148956299
0.125,1.75,0.625,0.192002058029175
0.125,1.875,0.625,0.236412763595581
0.125,0,0.75,0.11488938331604
0.125,0.125,0.75,0.237804174423218
0.125,0.25,0.75,0.216123104095459
0.125,0.375,0.75,0.299893617630005
0.125,0.5,0.75,0.150756359100342
0.125,0.625,0.75,0.0678205490112305
0.125,0.75,0.75,0.0706291198730469
0.125,0.875,0.75,0.104207038879395
0.125,1,0.75,0.0804767608642578
0.125,1.125,0.75,0.0644025802612305
0.125,1.25,0.75,0.258037805557251
0.125,1.375,0.75,0.326877117156982
0.125,1.5,0.75,0.151419878005981
0.125,1.625,0.75,0.464652061462402
0.125,1.75,0.75,0.546344757080078
0.125,1.875,0.75,0.218802213668823
0.125,0,0.875,0.0423750877380371
0.125,0.125,0.875,0.0617012977600098
0.125,0.25,0.875,0.179761171340942
0.125,0.375,0.875,0.21810507774353
0.125,0.5,0.875,0.108943462371826
0.125,0.625,0.875,0.180882930755615
0.125,0.75,0.875,0.178044080734253
0.125,0.875,0.875,0.181370258331299
0.125,1,0.875,0.0667848587036133
0.125,1.125,0.875,0.0735750198364258
0.125,1.25,0.875,0.392284154891968
0.125,1.375,0.875,0.236330509185791
0.125,1.5,0.875,0.118846654891968
0.125,1.625,0.875,0.338676452636719
0.125,1.75,0.875,0.384996175765991
0.125,1.875,0.875,0.48688817024231
0.125,0,1,0.108585596084595
0.125,0.125,1,0.0707337856292725
0.125,0.25,1,0.0531635284423828
0.125,0.375,1,0.0344717502593994
0.125,0.5,1,0.124075651168823
0.125,0.625,1,0.187743663787842
0.125,0.75,1,0.082728385925293
0.125,0.875,1,0.113404512405396
0.125,1,1,0.160491704940796
0.125,1.125,1,0.162792444229126
0.125,1.25,1,0.416237831115723
0.125,1.375,1,0.0814990997314453
0.125,1.5,1,0.0816740989685059
0.125,1.625,1,0.217940807342529
0.125,1.75,1,0.245022296905518
0.125,1.875,1,0.323163509368896
0.125,0,1.125,0.108737230300903
0.125,0.125,1.125,0.12405252456665
0.125,0.25,1.125,0.0757510662078857
0.125,0.375,1.125,0.0684447288513184
0.125,0.5,1.125,0.0536611080169678
0.125,0.625,1.125,0.105412483215332
0.125,0.75,1.125,0.0813784599304199
0.125,0.875,1.125,0.094926118850708
0.125,1,1.125,0.247280597686768
0.125,1.125,1.125,0.194417953491211
0.125,1.25,1.125,0.241355180740356
0.125,1.375,1.125,0.258817672729492
0.125,1.5,1.125,0.297634601593018
0.125,1.625,1.125,0.193443775177002
0.125,1.75,1.125,0.211041688919067
0.125,1.875,1.125,0.27514386177063
0.125,0,1.25,0.091557502746582
0.125,0.125,1.25,0.124019384384155
0.125,0.25,1.25,0.0821974277496338
0.125,0.375,1.25,0.0734832286834717
0.125,0.5,1.25,0.101884841918945
0.125,0.625,1.25,0.0668621063232422
0.125,0.75,1.25,0.150744199752808
0.125,0.875,1.25,0.116229772567749
0.125,1,1.25,0.202694892883301
0.125,1.125,1.25,0.234424829483032
0.125,1.25,1.25,0.180214881896973
0.125,1.375,1.25,0.241249799728394
0.125,1.5,1.25,0.13058614730835
0.125,1.625,1.25,0.144296884536743
0.125,1.75,1.25,0.210710048675537
0.125,1.875,1.25,0.31968355178833
0.125,0,1.375,0.0712761878967285
0.125,0.125,1.375,0.0998203754425049
0.125,0.25,1.375,0.102413177490234
0.125,0.375,1.375,0.0961453914642334
0.125,0.5,1.375,0.101800918579102
0.125,0.625,1.375,0.0665545463562012
0.125,0.75,1.375,0.100389003753662
0.125,0.875,1.375,0.133458137512207
0.125,1,1.375,0.142887353897095
0.125,1.125,1.375,0.127820014953613
0.125,1.25,1.375,0.0704445838928223
0.125,1.375,1.375,0.0422425270080566
0.125,1.5,1.375,0.0657238960266113
0.125,1.625,1.375,0.0439653396606445
0.125,1.75,1.375,0.0602896213531494
0.125,1.875,1.375,0.377150535583496
0.125,0,1.5,0.169127941131592
0.125,0.125,1.5,0.0715761184692383
0.125,0.25,1.5,0.185438871383667
0.125,0.375,1.5,0.0921573638916016
0.125,0.5,1.5,0.0466635227203369
0.125,0.625,1.5,0.0616648197174072
0.125,0.75,1.5,0.0954492092132568
0.125,0.875,1.5,0.0804307460784912
0.125,1,1.5,0.121965408325195
0.125,1.125,1.5,0.11516547203064
0.125,1.25,1.5,0.0928611755371094
0.125,1.375,1.5,0.075901985168457
0.125,1.5,1.5,0.0490052700042725
0.125,1.625,1.5,0.0485334396362305
0.125,1.75,1.5,0.0490937232971191
0.125,1.875,1.5,0.339574337005615
0.125,0,1.625,0.219369649887085
0.125,0.125,1.625,0.117337703704834
0.125,0.25,1.625,0.224414348602295
0.125,0.375,1.625,0.231183767318726
0.125,0.5,1.625,0.0317184925079346
0.125,0.625,1.625,0.0677735805511475
0.125,0.75,1.625,0.0718977451324463
0.125,0.875,1.625,0.103471755981445
0.125,1,1.625,0.0788006782531738
0.125,1.125,1.625,0.0704126358032227
0.125,1.25,1.625,0.220824956893921
0.125,1.375,1.625,0.222459316253662
0.125,1.5,1.625,0.13169002532959
0.125,1.625,1.625,0.0759220123291016
0.125,1.75,1.625,0.024005651473999
0.125,1.875,1.625,0.080960750579834
0.125,0,1.75,0.168924331665039
0.125,0.125,1.75,0.137680768966675
0.125,0.25,1.75,0.172889709472656
0.125,0.375,1.75,0.376869440078735
0.125,0.5,1.75,0.456024646759033
0.125,0.625,1.75,0.0478949546813965
0.125,0.75,1.75,0.049297571182251
0.125,0.875,1.75,0.101049423217773
0.125,1,1.75,0.137556076049805
0.125,1.125,1.75,0.093397855758667
0.125,1.25,1.75,0.0713996887207031
0.125,1.375,1.75,0.100092172622681
0.125,1.5,1.75,0.126877069473267
0.125,1.625,1.75,0.0748777389526367
0.125,1.75,1.75,0.060502290725708
0.125,1.875,1.75,0.0731403827667236
0.125,0,1.875,0.181097507476807
0.125,0.125,1.875,0.129951000213623
0.125,0.25,1.875,0.192767381668091
0.125,0.375,1.875,0.479331254959106
0.125,0.5,1.875,0.543872356414795
0.125,0.625,1.875,0.544557094573975
0.125,0.75,1.875,0.126047372817993
0.125,0.875,1.875,0.117077827453613
0.125,1,1.875,0.134124517440796
0.125,1.125,1.875,0.117392778396606
0.125,1.25,1.875,0.0690248012542725
0.125,1.375,1.875,0.112397432327271
0.125,1.5,1.875,0.0999755859375
0.125,1.625,1.875,0.0736618041992188
0.125,1.75,1.875,0.0908734798431396
0.125,1.875,1.875,0.0395288467407227
0.0625,0,0,0.107814311981201
0.0625,0.0625,0,0.0918095111846924
0.0625,0.125,0,0.102020025253296
0.0625,0.1875,0,0.0743124485015869
0.0625,0.25,0,0.0340275764465332
0.0625,0.3125,0,0.0283048152923584
0.0625,0.375,0,0.0627779960632324
0.0625,0.4375,0,0.0155386924743652
0.0625,0.5,0,0.0221471786499023
0.0625,0.5625,0,0.107527017593384
0.0625,0.625,0,0.314568519592285
0.0625,0.6875,0,0.173125982284546
0.0625,0.75,0,0.111162424087524
0.0625,0.8125,0,0.0756242275238037
0.0625,0.875,0,0.082808256149292
0.0625,0.9375,0,0.0728828907012939
0.0625,1,0,0.0592260360717773
0.0625,1.0625,0,0.0427608489990234
0.0625,1.125,0,0.0198988914489746
0.0625,1.1875,0,0.0383594036102295
0.0625,1.25,0,0.0405788421630859
0.0625,1.3125,0,0.0381624698638916
0.0625,1.375,0,0.0251858234405518
0.0625,1.4375,0,0.0216641426086426
0.0625,1.5,0,0.0217962265014648
0.0625,1.5625,0,0.0189700126647949
0.0625,1.625,0,0.0136928558349609
0.0625,1.6875,0,0.0089881420135498
0.0625,1.75,0,0.0181984901428223
0.0625,1.8125,0,0.0258443355560303
0.0625,1.875,0,0.0503284931182861
0.0625,1.9375,0,0.0416655540466309
0.0625,0,0.0625,0.0315735340118408
0.0625,0.0625,0.0625,0.0786828994750977
0.0625,0.125,0.0625,0.0957913398742676
0.0625,0.1875,0.0625,0.0341694355010986
0.0625,0.25,0.0625,0.0669028759002686
0.0625,0.3125,0.0625,0.040959358215332
0.0625,0.375,0.0625,0.0653173923492432
0.0625,0.4375,0.0625,0.0391454696655273
0.0625,0.5,0.0625,0.0450830459594727
0.0625,0.5625,0.0625,0.0344057083129883
0.0625,0.625,0.0625,0.256353378295898
0.0625,0.6875,0.0625,0.276645421981812
0.0625,0.75,0.0625,0.132862567901611
0.0625,0.8125,0.0625,0.100279331207275
0.0625,0.875,0.0625,0.0881071090698242
0.0625,0.9375,0.0625,0.0867788791656494
0.0625,1,0.0625,0.0684127807617188
0.0625,1.0625,0.0625,0.0611903667449951
0.0625,1.125,0.0625,0.0327227115631104
0.0625,1.1875,0.0625,0.035477876663208
0.0625,1.25,0.0625,0.041297435760498
0.0625,1.3125,0.0625,0.0412631034851074
0.0625,1.375,0.0625,0.0510103702545166
0.0625,1.4375,0.0625,0.0326027870178223
0.0625,1.5,0.0625,0.0232548713684082
0.0625,1.5625,0.0625,0.0279922485351562
0.0625,1.625,0.0625,0.0147705078125
0.0625,1.6875,0.0625,0.0200693607330322
0.0625,1.75,0.0625,0.0174221992492676
0.0625,1.8125,0.0625,0.0198392868041992
0.0625,1.875,0.0625,0.0307943820953369
0.0625,1.9375,0.0625,0.0210695266723633
0.0625,0,0.125,0.0289227962493896
0.0625,0.0625,0.125,0.0281612873077393
0.0625,0.125,0.125,0.04323410987854
0.0625,0.1875,0.125,0.0517075061798096
0.0625,0.25,0.125,0.0467565059661865
0.0625,0.3125,0.125,0.0498933792114258
0.0625,0.375,0.125,0.0425693988800049
0.0625,0.4375,0.125,0.0564100742340088
0.0625,0.5,0.125,0.0614027976989746
0.0625,0.5625,0.125,0.0692718029022217
0.0625,0.625,0.125,0.103520154953003
0.0625,0.6875,0.125,0.291451215744019
0.0625,0.75,0.125,0.20135498046875
0.0625,0.8125,0.125,0.114826440811157
0.0625,0.875,0.125,0.0953950881958008
0.0625,0.9375,0.125,0.0962693691253662
0.0625,1,0.125,0.0793054103851318
0.0625,1.0625,0.125,0.0700910091400146
0.0625,1.125,0.125,0.0571787357330322
0.0625,1.1875,0.125,0.0278635025024414
0.0625,1.25,0.125,0.0237696170806885
0.0625,1.3125,0.125,0.0525767803192139
0.0625,1.375,0.125,0.0328600406646729
0.0625,1.4375,0.125,0.0507214069366455
0.0625,1.5,0.125,0.0271873474121094
0.0625,1.5625,0.125,0.0346493721008301
0.0625,1.625,0.125,0.027301549911499
0.0625,1.6875,0.125,0.0236160755157471
0.0625,1.75,0.125,0.0224502086639404
0.0625,1.8125,0.125,0.0216560363769531
0.0625,1.875,0.125,0.0196199417114258
0.0625,1.9375,0.125,0.0197229385375977
0.0625,0,0.1875,0.0292611122131348
0.0625,0.0625,0.1875,0.041877269744873
0.0625,0.125,0.1875,0.0411789417266846
0.0625,0.1875,0.1875,0.0738260746002197
0.0625,0.25,0.1875,0.0975291728973389
0.0625,0.3125,0.1875,0.300253868103027
0.0625,0.375,0.1875,0.0521771907806396
0.0625,0.4375,0.1875,0.0380570888519287
0.0625,0.5,0.1875,0.0316193103790283
0.0625,0.5625,0.1875,0.0330164432525635
0.0625,0.625,0.1875,0.0756802558898926
0.0625,0.6875,0.1875,0.173728942871094
0.0625,0.75,0.1875,0.299420356750488
0.0625,0.8125,0.1875,0.111513137817383
0.0625,0.875,0.1875,0.0991523265838623
0.0625,0.9375,0.1875,0.10248589515686
0.0625,1,0.1875,0.0847008228302002
0.0625,1.0625,0.1875,0.0788686275482178
0.0625,1.125,0.1875,0.069685697555542
0.0625,1.1875,0.1875,0.052574634552002
0.0625,1.25,0.1875,0.0269758701324463
0.0625,1.3125,0.1875,0.0263662338256836
0.0625,1.375,0.1875,0.0456907749176025
0.0625,1.4375,0.1875,0.0393373966217041
0.0625,1.5,0.1875,0.0479824542999268
0.0625,1.5625,0.1875,0.0379734039306641
0.0625,1.625,0.1875,0.0370409488677979
0.0625,1.6875,0.1875,0.0339169502258301
0.0625,1.75,0.1875,0.0325171947479248
0.0625,1.8125,0.1875,0.0272400379180908
0.0625,1.875,0.1875,0.0279297828674316
0.0625,1.9375,0.1875,0.0235657691955566
0.0625,0,0.25,0.236281394958496
0.0625,0.0625,0.25,0.300699949264526
0.0625,0.125,0.25,0.267095327377319
0.0625,0.1875,0.25,0.269566535949707
0.0625,0.25,0.25,0.364483594894409
0.0625,0.3125,0.25,0.303605318069458
0.0625,0.375,0.25,0.0372769832611084
0.0625,0.4375,0.25,0.026270866394043
0.0625,0.5,0.25,0.0414402484893799
0.0625,0.5625,0.25,0.092717170715332
0.0625,0.625,0.25,0.228625535964966
0.0625,0.6875,0.25,0.171517372131348
0.0625,0.75,0.25,0.311471223831177
0.0625,0.8125,0.25,0.158947706222534
0.0625,0.875,0.25,0.12951397895813
0.0625,0.9375,0.25,0.114012718200684
0.0625,1,0.25,0.097071647644043
0.0625,1.0625,0.25,0.0900115966796875
0.0625,1.125,0.25,0.088921070098877
0.0625,1.1875,0.25,0.0745794773101807
0.0625,1.25,0.25,0.0375263690948486
0.0625,1.3125,0.25,0.0233235359191895
0.0625,1.375,0.25,0.0475566387176514
0.0625,1.4375,0.25,0.0512964725494385
0.0625,1.5,0.25,0.0303101539611816
0.0625,1.5625,0.25,0.018965482711792
0.0625,1.625,0.25,0.0220847129821777
0.0625,1.6875,0.25,0.0321645736694336
0.0625,1.75,0.25,0.0304157733917236
0.0625,1.8125,0.25,0.0220680236816406
0.0625,1.875,0.25,0.0246720314025879
0.0625,1.9375,0.25,0.0159726142883301
0.0625,0,0.3125,0.281137228012085
0.0625,0.0625,0.3125,0.272307395935059
0.0625,0.125,0.3125,0.275813579559326
0.0625,0.1875,0.3125,0.252537727355957
0.0625,0.25,0.3125,0.239209651947021
0.0625,0.3125,0.3125,0.0846748352050781
0.0625,0.375,0.3125,0.116549491882324
0.0625,0.4375,0.3125,0.132259368896484
0.0625,0.5,0.3125,0.0462007522583008
0.0625,0.5625,0.3125,0.180655002593994
0.0625,0.625,0.3125,0.146737813949585
0.0625,0.6875,0.3125,0.164803028106689
0.0625,0.75,0.3125,0.254878044128418
0.0625,0.8125,0.3125,0.212678194046021
0.0625,0.875,0.3125,0.138230800628662
0.0625,0.9375,0.3125,0.115720272064209
0.0625,1,0.3125,0.0989646911621094
0.0625,1.0625,0.3125,0.0921070575714111
0.0625,1.125,0.3125,0.0974705219268799
0.0625,1.1875,0.3125,0.0863416194915771
0.0625,1.25,0.3125,0.0625650882720947
0.0625,1.3125,0.3125,0.0436773300170898
0.0625,1.375,0.3125,0.0245020389556885
0.0625,1.4375,0.3125,0.0528416633605957
0.0625,1.5,0.3125,0.0199041366577148
0.0625,1.5625,0.3125,0.0120713710784912
0.0625,1.625,0.3125,0.0142207145690918
0.0625,1.6875,0.3125,0.01938796043396
0.0625,1.75,0.3125,0.0315680503845215
0.0625,1.8125,0.3125,0.0219316482543945
0.0625,1.875,0.3125,0.017512321472168
0.0625,1.9375,0.3125,0.0208954811096191
0.0625,0,0.375,0.053356409072876
0.0625,0.0625,0.375,0.238337755203247
0.0625,0.125,0.375,0.214755773544312
0.0625,0.1875,0.375,0.193082094192505
0.0625,0.25,0.375,0.241766691207886
0.0625,0.3125,0.375,0.299561977386475
0.0625,0.375,0.375,0.203849077224731
0.0625,0.4375,0.375,0.222146272659302
0.0625,0.5,0.375,0.339890480041504
0.0625,0.5625,0.375,0.33363938331604
0.0625,0.625,0.375,0.120629787445068
0.0625,0.6875,0.375,0.134190559387207
0.0625,0.75,0.375,0.244377613067627
0.0625,0.8125,0.375,0.412624359130859
0.0625,0.875,0.375,0.139982938766479
0.0625,0.9375,0.375,0.120294570922852
0.0625,1,0.375,0.104365587234497
0.0625,1.0625,0.375,0.0950591564178467
0.0625,1.125,0.375,0.0986402034759521
0.0625,1.1875,0.375,0.100409507751465
0.0625,1.25,0.375,0.0872607231140137
0.0625,1.3125,0.375,0.0707199573516846
0.0625,1.375,0.375,0.0471327304840088
0.0625,1.4375,0.375,0.0339648723602295
0.0625,1.5,0.375,0.0327835083007812
0.0625,1.5625,0.375,0.0179500579833984
0.0625,1.625,0.375,0.0222189426422119
0.0625,1.6875,0.375,0.0268335342407227
0.0625,1.75,0.375,0.0248720645904541
0.0625,1.8125,0.375,0.0270266532897949
0.0625,1.875,0.375,0.0245168209075928
0.0625,1.9375,0.375,0.0137929916381836
0.0625,0,0.4375,0.0264103412628174
0.0625,0.0625,0.4375,0.0524084568023682
0.0625,0.125,0.4375,0.111920833587646
0.0625,0.1875,0.4375,0.0876355171203613
0.0625,0.25,0.4375,0.0763967037200928
0.0625,0.3125,0.4375,0.266583204269409
0.0625,0.375,0.4375,0.267459869384766
0.0625,0.4375,0.4375,0.114524841308594
0.0625,0.5,0.4375,0.372263431549072
0.0625,0.5625,0.4375,0.371515512466431
0.0625,0.625,0.4375,0.0901117324829102
0.0625,0.6875,0.4375,0.0557241439819336
0.0625,0.75,0.4375,0.0411596298217773
0.0625,0.8125,0.4375,0.352492094039917
0.0625,0.875,0.4375,0.37778902053833
0.0625,0.9375,0.4375,0.201057434082031
0.0625,1,0.4375,0.141388654708862
0.0625,1.0625,0.4375,0.113930940628052
0.0625,1.125,0.4375,0.104287624359131
0.0625,1.1875,0.4375,0.105225801467896
0.0625,1.25,0.4375,0.103142023086548
0.0625,1.3125,0.4375,0.0987899303436279
0.0625,1.375,0.4375,0.082693338394165
0.0625,1.4375,0.4375,0.0606062412261963
0.0625,1.5,0.4375,0.0477390289306641
0.0625,1.5625,0.4375,0.0435788631439209
0.0625,1.625,0.4375,0.0349507331848145
0.0625,1.6875,0.4375,0.0300631523132324
0.0625,1.75,0.4375,0.0317516326904297
0.0625,1.8125,0.4375,0.0355184078216553
0.0625,1.875,0.4375,0.0375421047210693
0.0625,1.9375,0.4375,0.03957200050354
0.0625,0,0.5,0.111692905426025
0.0625,0.0625,0.5,0.0669500827789307
0.0625,0.125,0.5,0.105859279632568
0.0625,0.1875,0.5,0.0555107593536377
0.0625,0.25,0.5,0.0208210945129395
0.0625,0.3125,0.5,0.0470774173736572
0.0625,0.375,0.5,0.110780000686646
0.0625,0.4375,0.5,0.461673021316528
0.0625,0.5,0.5,0.380283355712891
0.0625,0.5625,0.5,0.0207993984222412
0.0625,0.625,0.5,0.036700963973999
0.0625,0.6875,0.5,0.0520853996276855
0.0625,0.75,0.5,0.0620205402374268
0.0625,0.8125,0.5,0.0478897094726562
0.0625,0.875,0.5,0.280872583389282
0.0625,0.9375,0.5,0.266637086868286
0.0625,1,0.5,0.183728694915771
0.0625,1.0625,0.5,0.20988655090332
0.0625,1.125,0.5,0.11447548866272
0.0625,1.1875,0.5,0.109822511672974
0.0625,1.25,0.5,0.10384202003479
0.0625,1.3125,0.5,0.104251623153687
0.0625,1.375,0.5,0.0972869396209717
0.0625,1.4375,0.5,0.0858883857727051
0.0625,1.5,0.5,0.0733811855316162
0.0625,1.5625,0.5,0.0612301826477051
0.0625,1.625,0.5,0.0566515922546387
0.0625,1.6875,0.5,0.0514872074127197
0.0625,1.75,0.5,0.0448417663574219
0.0625,1.8125,0.5,0.0508508682250977
0.0625,1.875,0.5,0.0657815933227539
0.0625,1.9375,0.5,0.177697896957397
0.0625,0,0.5625,0.0890893936157227
0.0625,0.0625,0.5625,0.037691593170166
0.0625,0.125,0.5625,0.118948698043823
0.0625,0.1875,0.5625,0.0677831172943115
0.0625,0.25,0.5625,0.0327591896057129
0.0625,0.3125,0.5625,0.0486240386962891
0.0625,0.375,0.5625,0.0647132396697998
0.0625,0.4375,0.5625,0.474047422409058
0.0625,0.5,0.5625,0.0717554092407227
0.0625,0.5625,0.5625,0.084151029586792
0.0625,0.625,0.5625,0.0808818340301514
0.0625,0.6875,0.5625,0.0237469673156738
0.0625,0.75,0.5625,0.0410661697387695
0.0625,0.8125,0.5625,0.0405220985412598
0.0625,0.875,0.5625,0.0410282611846924
0.0625,0.9375,0.5625,0.283620595932007
0.0625,1,0.5625,0.15614652633667
0.0625,1.0625,0.5625,0.162364482879639
0.0625,1.125,0.5625,0.145355463027954
0.0625,1.1875,0.5625,0.118560791015625
0.0625,1.25,0.5625,0.103884220123291
0.0625,1.3125,0.5625,0.104901075363159
0.0625,1.375,0.5625,0.100575923919678
0.0625,1.4375,0.5625,0.0870580673217773
0.0625,1.5,0.5625,0.0851657390594482
0.0625,1.5625,0.5625,0.0770542621612549
0.0625,1.625,0.5625,0.0788366794586182
0.0625,1.6875,0.5625,0.0748109817504883
0.0625,1.75,0.5625,0.0737729072570801
0.0625,1.8125,0.5625,0.101341485977173
0.0625,1.875,0.5625,0.178834199905396
0.0625,1.9375,0.5625,0.243969678878784
0.0625,0,0.625,0.315880060195923
0.0625,0.0625,0.625,0.0556402206420898
0.0625,0.125,0.625,0.077052116394043
0.0625,0.1875,0.625,0.119358777999878
0.0625,0.25,0.625,0.0652332305908203
0.0625,0.3125,0.625,0.0690324306488037
0.0625,0.375,0.625,0.161157369613647
0.0625,0.4375,0.625,0.451434135437012
