"L0","x","y","H0"
0.125,1,0.5,0.231987476348877
0.125,1.125,0.5,0.325126647949219
0.125,1.25,0.5,0.397571563720703
0.125,1.375,0.5,0.10301947593689
0.125,1.5,0.5,0.3579421043396
0.125,1.625,0.5,0.486995458602905
0.125,1.75,0.5,0.313912630081177
0.125,1.875,0.5,0.322235822677612
0.125,0,0.625,0.12140417098999
0.125,0.125,0.625,0.0756731033325195
0.125,0.25,0.625,0.108884572982788
0.125,0.375,0.625,0.0364751815795898
0.125,0.5,0.625,0.165091753005981
0.125,0.625,0.625,0.164309978485107
0.125,0.75,0.625,0.12437629699707
0.125,0.875,0.625,0.137757301330566
0.125,1,0.625,0.126696586608887
0.125,1.125,0.625,0.0538034439086914
0.125,1.25,0.625,0.255809783935547
0.125,1.375,0.625,0.463823318481445
0.125,1.5,0.625,0.252902030944824
0.125,1.625,0.625,0.336003541946411
0.125,1.75,0.625,0.358050107955933
0.125,1.875,0.625,0.0903875827789307
0.125,0,0.75,0.150787353515625
0.125,0.125,0.75,0.136866092681885
0.125,0.25,0.75,0.119695663452148
0.125,0.375,0.75,0.154156684875488
0.125,0.5,0.75,0.127358198165894
0.125,0.625,0.75,0.0838797092437744
0.125,0.75,0.75,0.229347705841064
0.125,0.875,0.75,0.216928005218506
0.125,1,0.75,0.227212190628052
0.125,1.125,0.75,0.12262487411499
0.125,1.25,0.75,0.134932041168213
0.125,1.375,0.75,0.485633134841919
0.125,1.5,0.75,0.201326131820679
0.125,1.625,0.75,0.243438959121704
0.125,1.75,0.75,0.34177303314209
0.125,1.875,0.75,0.0959868431091309
0.125,0,0.875,0.446118593215942
0.125,0.125,0.875,0.365915298461914
0.125,0.25,0.875,0.19533371925354
0.125,0.375,0.875,0.232897281646729
0.125,0.5,0.875,0.0700833797454834
0.125,0.625,0.875,0.0812578201293945
0.125,0.75,0.875,0.212274312973022
0.125,0.875,0.875,0.253085374832153
0.125,1,0.875,0.229533910751343
0.125,1.125,0.875,0.126614332199097
0.125,1.25,0.875,0.0881431102752686
0.125,1.375,0.875,0.0811905860900879
0.125,1.5,0.875,0.201723337173462
0.125,1.625,0.875,0.302048206329346
0.125,1.75,0.875,0.0559022426605225
0.125,1.875,0.875,0.124216079711914
0.125,0,1,0.290004730224609
0.125,0.125,1,0.438350439071655
0.125,0.25,1,0.212563514709473
0.125,0.375,1,0.235739469528198
0.125,0.5,1,0.122209072113037
0.125,0.625,1,0.0998260974884033
0.125,0.75,1,0.0985321998596191
0.125,0.875,1,0.09230637550354
0.125,1,1,0.0768067836761475
0.125,1.125,1,0.107152700424194
0.125,1.25,1,0.0765178203582764
0.125,1.375,1,0.0609016418457031
0.125,1.5,1,0.040534496307373
0.125,1.625,1,0.115568876266479
0.125,1.75,1,0.138994455337524
0.125,1.875,1,0.148900270462036
0.125,0,1.125,0.110852241516113
0.125,0.125,1.125,0.431255340576172
0.125,0.25,1.125,0.532047748565674
0.125,0.375,1.125,0.215510129928589
0.125,0.5,1.125,0.155922651290894
0.125,0.625,1.125,0.0679018497467041
0.125,0.75,1.125,0.128924369812012
0.125,0.875,1.125,0.0987484455108643
0.125,1,1.125,0.0786104202270508
0.125,1.125,1.125,0.116237878799438
0.125,1.25,1.125,0.0709490776062012
0.125,1.375,1.125,0.0578417778015137
0.125,1.5,1.125,0.037630558013916
0.125,1.625,1.125,0.0445396900177002
0.125,1.75,1.125,0.273927927017212
0.125,1.875,1.125,0.263614416122437
0.125,0,1.25,0.197016716003418
0.125,0.125,1.25,0.23643946647644
0.125,0.25,1.25,0.482445955276489
0.125,0.375,1.25,0.157570838928223
0.125,0.5,1.25,0.110367774963379
0.125,0.625,1.25,0.0850682258605957
0.125,0.75,1.25,0.0893867015838623
0.125,0.875,1.25,0.119670152664185
0.125,1,1.25,0.0770409107208252
0.125,1.125,1.25,0.110171318054199
0.125,1.25,1.25,0.0902726650238037
0.125,1.375,1.25,0.0869770050048828
0.125,1.5,1.25,0.0304422378540039
0.125,1.625,1.25,0.0400633811950684
0.125,1.75,1.25,0.265045881271362
0.125,1.875,1.25,0.100517749786377
0.125,0,1.375,0.109901428222656
0.125,0.125,1.375,0.23265552520752
0.125,0.25,1.375,0.338964223861694
0.125,0.375,1.375,0.0995693206787109
0.125,0.5,1.375,0.116469621658325
0.125,0.625,1.375,0.395889520645142
0.125,0.75,1.375,0.320270776748657
0.125,0.875,1.375,0.0936510562896729
0.125,1,1.375,0.165147304534912
0.125,1.125,1.375,0.182504177093506
0.125,1.25,1.375,0.0411624908447266
0.125,1.375,1.375,0.0641043186187744
0.125,1.5,1.375,0.0573945045471191
0.125,1.625,1.375,0.0518121719360352
0.125,1.75,1.375,0.173970937728882
0.125,1.875,1.375,0.192065477371216
0.125,0,1.5,0.353407382965088
0.125,0.125,1.5,0.272247076034546
0.125,0.25,1.5,0.428072690963745
0.125,0.375,1.5,0.127333641052246
0.125,0.5,1.5,0.10195779800415
0.125,0.625,1.5,0.100231409072876
0.125,0.75,1.5,0.0493488311767578
0.125,0.875,1.5,0.0325815677642822
0.125,1,1.5,0.0537879467010498
0.125,1.125,1.5,0.0518126487731934
0.125,1.25,1.5,0.0552432537078857
0.125,1.375,1.5,0.0701496601104736
0.125,1.5,1.5,0.448946714401245
0.125,1.625,1.5,0.0928983688354492
0.125,1.75,1.5,0.116963863372803
0.125,1.875,1.5,0.0564322471618652
0.125,0,1.625,0.124997854232788
0.125,0.125,1.625,0.0925359725952148
0.125,0.25,1.625,0.33434796333313
0.125,0.375,1.625,0.379765510559082
0.125,0.5,1.625,0.150472640991211
0.125,0.625,1.625,0.0601487159729004
0.125,0.75,1.625,0.0958125591278076
0.125,0.875,1.625,0.109261989593506
0.125,1,1.625,0.0567121505737305
0.125,1.125,1.625,0.0412299633026123
0.125,1.25,1.625,0.471856832504272
0.125,1.375,1.625,0.493704319000244
0.125,1.5,1.625,0.50057053565979
0.125,1.625,1.625,0.137979030609131
0.125,1.75,1.625,0.357092142105103
0.125,1.875,1.625,0.389563083648682
0.125,0,1.75,0.125268936157227
0.125,0.125,1.75,0.100289821624756
0.125,0.25,1.75,0.092670202255249
0.125,0.375,1.75,0.28566837310791
0.125,0.5,1.75,0.132932424545288
0.125,0.625,1.75,0.0814261436462402
0.125,0.75,1.75,0.218171358108521
0.125,0.875,1.75,0.224821805953979
0.125,1,1.75,0.0511932373046875
0.125,1.125,1.75,0.197588443756104
0.125,1.25,1.75,0.465803623199463
0.125,1.375,1.75,0.484405517578125
0.125,1.5,1.75,0.421660661697388
0.125,1.625,1.75,0.163418531417847
0.125,1.75,1.75,0.376751661300659
0.125,1.875,1.75,0.310328245162964
0.125,0,1.875,0.0910482406616211
0.125,0.125,1.875,0.096081018447876
0.125,0.25,1.875,0.196887254714966
0.125,0.375,1.875,0.242496967315674
0.125,0.5,1.875,0.355347633361816
0.125,0.625,1.875,0.059556245803833
0.125,0.75,1.875,0.270433187484741
0.125,0.875,1.875,0.262883901596069
0.125,1,1.875,0.225416898727417
0.125,1.125,1.875,0.169673681259155
0.125,1.25,1.875,0.347026109695435
0.125,1.375,1.875,0.470390796661377
0.125,1.5,1.875,0.448779582977295
0.125,1.625,1.875,0.297984600067139
0.125,1.75,1.875,0.344089508056641
0.125,1.875,1.875,0.323549747467041
0.0625,0,0,0.0325663089752197
0.0625,0.0625,0,0.0373995304107666
0.0625,0.125,0,0.0301082134246826
0.0625,0.1875,0,0.0420975685119629
0.0625,0.25,0,0.034003734588623
0.0625,0.3125,0,0.0359952449798584
0.0625,0.375,0,0.0154659748077393
0.0625,0.4375,0,0.012660026550293
0.0625,0.5,0,0.0326201915740967
0.0625,0.5625,0,0.0290241241455078
0.0625,0.625,0,0.0230484008789062
0.0625,0.6875,0,0.0550553798675537
0.0625,0.75,0,0.102922677993774
0.0625,0.8125,0,0.156759977340698
0.0625,0.875,0,0.246959924697876
0.0625,0.9375,0,0.0700914859771729
0.0625,1,0,0.110217571258545
0.0625,1.0625,0,0.109998464584351
0.0625,1.125,0,0.0591964721679688
0.0625,1.1875,0,0.227411270141602
0.0625,1.25,0,0.257560253143311
0.0625,1.3125,0,0.244741916656494
0.0625,1.375,0,0.364363193511963
0.0625,1.4375,0,0.521551132202148
0.0625,1.5,0,0.0646650791168213
0.0625,1.5625,0,0.0271360874176025
0.0625,1.625,0,0.156404495239258
0.0625,1.6875,0,0.135675191879272
0.0625,1.75,0,0.1286940574646
0.0625,1.8125,0,0.115309476852417
0.0625,1.875,0,0.0646142959594727
0.0625,1.9375,0,0.159100294113159
0.0625,0,0.0625,0.0339758396148682
0.0625,0.0625,0.0625,0.0389792919158936
0.0625,0.125,0.0625,0.0106806755065918
0.0625,0.1875,0.0625,0.0284831523895264
0.0625,0.25,0.0625,0.0320143699645996
0.0625,0.3125,0.0625,0.0249843597412109
0.0625,0.375,0.0625,0.0167360305786133
0.0625,0.4375,0.0625,0.0208349227905273
0.0625,0.5,0.0625,0.0324113368988037
0.0625,0.5625,0.0625,0.0223753452301025
0.0625,0.625,0.0625,0.0263597965240479
0.0625,0.6875,0.0625,0.0666110515594482
0.0625,0.75,0.0625,0.0901510715484619
0.0625,0.8125,0.0625,0.104547023773193
0.0625,0.875,0.0625,0.205483198165894
0.0625,0.9375,0.0625,0.0349342823028564
0.0625,1,0.0625,0.134804248809814
0.0625,1.0625,0.0625,0.125479698181152
0.0625,1.125,0.0625,0.0735318660736084
0.0625,1.1875,0.0625,0.206557035446167
0.0625,1.25,0.0625,0.026125431060791
0.0625,1.3125,0.0625,0.0186097621917725
0.0625,1.375,0.0625,0.141855239868164
0.0625,1.4375,0.0625,0.421311378479004
0.0625,1.5,0.0625,0.194193363189697
0.0625,1.5625,0.0625,0.201289415359497
0.0625,1.625,0.0625,0.223276376724243
0.0625,1.6875,0.0625,0.112015724182129
0.0625,1.75,0.0625,0.123315095901489
0.0625,1.8125,0.0625,0.211830377578735
0.0625,1.875,0.0625,0.147918701171875
0.0625,1.9375,0.0625,0.606816053390503
0.0625,0,0.125,0.0205206871032715
0.0625,0.0625,0.125,0.0161337852478027
0.0625,0.125,0.125,0.0337140560150146
0.0625,0.1875,0.125,0.0260844230651855
0.0625,0.25,0.125,0.0217065811157227
0.0625,0.3125,0.125,0.0323615074157715
0.0625,0.375,0.125,0.029400110244751
0.0625,0.4375,0.125,0.0317106246948242
0.0625,0.5,0.125,0.0187385082244873
0.0625,0.5625,0.125,0.0281124114990234
0.0625,0.625,0.125,0.0628087520599365
0.0625,0.6875,0.125,0.0893552303314209
0.0625,0.75,0.125,0.114070653915405
0.0625,0.8125,0.125,0.162085056304932
0.0625,0.875,0.125,0.178042411804199
0.0625,0.9375,0.125,0.0625598430633545
0.0625,1,0.125,0.111360549926758
0.0625,1.0625,0.125,0.107302904129028
0.0625,1.125,0.125,0.0395727157592773
0.0625,1.1875,0.125,0.170074462890625
0.0625,1.25,0.125,0.030120849609375
0.0625,1.3125,0.125,0.0304081439971924
0.0625,1.375,0.125,0.104241847991943
0.0625,1.4375,0.125,0.328821897506714
0.0625,1.5,0.125,0.109251022338867
0.0625,1.5625,0.125,0.155865907669067
0.0625,1.625,0.125,0.0825304985046387
0.0625,1.6875,0.125,0.100732564926147
0.0625,1.75,0.125,0.0801706314086914
0.0625,1.8125,0.125,0.194330215454102
0.0625,1.875,0.125,0.349608898162842
0.0625,1.9375,0.125,0.608906745910645
0.0625,0,0.1875,0.0159406661987305
0.0625,0.0625,0.1875,0.0163395404815674
0.0625,0.125,0.1875,0.0365505218505859
0.0625,0.1875,0.1875,0.0108680725097656
0.0625,0.25,0.1875,0.0158827304840088
0.0625,0.3125,0.1875,0.0170722007751465
0.0625,0.375,0.1875,0.0183441638946533
0.0625,0.4375,0.1875,0.0204601287841797
0.0625,0.5,0.1875,0.0342745780944824
0.0625,0.5625,0.1875,0.0716900825500488
0.0625,0.625,0.1875,0.103385210037231
0.0625,0.6875,0.1875,0.137508630752563
0.0625,0.75,0.1875,0.195358753204346
0.0625,0.8125,0.1875,0.143832683563232
0.0625,0.875,0.1875,0.0656695365905762
0.0625,0.9375,0.1875,0.119872093200684
0.0625,1,0.1875,0.116014719009399
0.0625,1.0625,0.1875,0.063138484954834
0.0625,1.125,0.1875,0.0379512310028076
0.0625,1.1875,0.1875,0.153276443481445
0.0625,1.25,0.1875,0.116755485534668
0.0625,1.3125,0.1875,0.0244719982147217
0.0625,1.375,0.1875,0.0354306697845459
0.0625,1.4375,0.1875,0.364434719085693
0.0625,1.5,0.1875,0.0768675804138184
0.0625,1.5625,0.1875,0.0732884407043457
0.0625,1.625,0.1875,0.0498876571655273
0.0625,1.6875,0.1875,0.0464894771575928
0.0625,1.75,0.1875,0.0525174140930176
0.0625,1.8125,0.1875,0.0245389938354492
0.0625,1.875,0.1875,0.0193054676055908
0.0625,1.9375,0.1875,0.229500293731689
0.0625,0,0.25,0.0133328437805176
0.0625,0.0625,0.25,0.0138895511627197
0.0625,0.125,0.25,0.0327355861663818
0.0625,0.1875,0.25,0.035691499710083
0.0625,0.25,0.25,0.0242931842803955
0.0625,0.3125,0.25,0.0171096324920654
0.0625,0.375,0.25,0.0172245502471924
0.0625,0.4375,0.25,0.0507924556732178
0.0625,0.5,0.25,0.104238986968994
0.0625,0.5625,0.25,0.137784481048584
0.0625,0.625,0.25,0.103606462478638
0.0625,0.6875,0.25,0.121249914169312
0.0625,0.75,0.25,0.122427940368652
0.0625,0.8125,0.25,0.0220625400543213
0.0625,0.875,0.25,0.0267257690429688
0.0625,0.9375,0.25,0.043710470199585
0.0625,1,0.25,0.0344996452331543
0.0625,1.0625,0.25,0.0720703601837158
0.0625,1.125,0.25,0.0481934547424316
0.0625,1.1875,0.25,0.0809755325317383
0.0625,1.25,0.25,0.0950813293457031
0.0625,1.3125,0.25,0.0889902114868164
0.0625,1.375,0.25,0.0341122150421143
0.0625,1.4375,0.25,0.431673288345337
0.0625,1.5,0.25,0.161742448806763
0.0625,1.5625,0.25,0.210303068161011
0.0625,1.625,0.25,0.142873287200928
0.0625,1.6875,0.25,0.0452513694763184
0.0625,1.75,0.25,0.045224666595459
0.0625,1.8125,0.25,0.0510051250457764
0.0625,1.875,0.25,0.0445446968078613
0.0625,1.9375,0.25,0.196078538894653
0.0625,0,0.3125,0.0252203941345215
0.0625,0.0625,0.3125,0.0161375999450684
0.0625,0.125,0.3125,0.0360488891601562
0.0625,0.1875,0.3125,0.0601065158843994
0.0625,0.25,0.3125,0.062596321105957
0.0625,0.3125,0.3125,0.0853500366210938
0.0625,0.375,0.3125,0.110707759857178
0.0625,0.4375,0.3125,0.0978507995605469
0.0625,0.5,0.3125,0.0706744194030762
0.0625,0.5625,0.3125,0.177138805389404
0.0625,0.625,0.3125,0.171492576599121
0.0625,0.6875,0.3125,0.210286378860474
0.0625,0.75,0.3125,0.311031103134155
0.0625,0.8125,0.3125,0.274004697799683
0.0625,0.875,0.3125,0.115069150924683
0.0625,0.9375,0.3125,0.0773909091949463
0.0625,1,0.3125,0.0611317157745361
0.0625,1.0625,0.3125,0.0505361557006836
0.0625,1.125,0.3125,0.0432596206665039
0.0625,1.1875,0.3125,0.0908560752868652
0.0625,1.25,0.3125,0.0370650291442871
0.0625,1.3125,0.3125,0.101367235183716
0.0625,1.375,0.3125,0.356216907501221
0.0625,1.4375,0.3125,0.413775205612183
0.0625,1.5,0.3125,0.0879321098327637
0.0625,1.5625,0.3125,0.0531129837036133
0.0625,1.625,0.3125,0.172698736190796
0.0625,1.6875,0.3125,0.29486346244812
0.0625,1.75,0.3125,0.287312507629395
0.0625,1.8125,0.3125,0.0251901149749756
0.0625,1.875,0.3125,0.0486049652099609
0.0625,1.9375,0.3125,0.0356707572937012
0.0625,0,0.375,0.0242359638214111
0.0625,0.0625,0.375,0.0494847297668457
0.0625,0.125,0.375,0.0943977832794189
0.0625,0.1875,0.375,0.11716103553772
0.0625,0.25,0.375,0.17167854309082
0.0625,0.3125,0.375,0.164915323257446
0.0625,0.375,0.375,0.168545246124268
0.0625,0.4375,0.375,0.179993391036987
0.0625,0.5,0.375,0.13813853263855
0.0625,0.5625,0.375,0.156468629837036
0.0625,0.625,0.375,0.0820698738098145
0.0625,0.6875,0.375,0.051837682723999
0.0625,0.75,0.375,0.115261554718018
0.0625,0.8125,0.375,0.2668137550354
0.0625,0.875,0.375,0.251264810562134
0.0625,0.9375,0.375,0.236945867538452
0.0625,1,0.375,0.127140045166016
0.0625,1.0625,0.375,0.0597970485687256
0.0625,1.125,0.375,0.0786252021789551
0.0625,1.1875,0.375,0.0758216381072998
0.0625,1.25,0.375,0.0566151142120361
0.0625,1.3125,0.375,0.0603318214416504
0.0625,1.375,0.375,0.129354476928711
0.0625,1.4375,0.375,0.191492795944214
0.0625,1.5,0.375,0.0810363292694092
0.0625,1.5625,0.375,0.0221114158630371
0.0625,1.625,0.375,0.140917301177979
0.0625,1.6875,0.375,0.0906939506530762
0.0625,1.75,0.375,0.252987384796143
0.0625,1.8125,0.375,0.512441635131836
0.0625,1.875,0.375,0.192642688751221
0.0625,1.9375,0.375,0.211744785308838
0.0625,0,0.4375,0.0867056846618652
0.0625,0.0625,0.4375,0.142642021179199
0.0625,0.125,0.4375,0.181445121765137
0.0625,0.1875,0.4375,0.162194967269897
0.0625,0.25,0.4375,0.0519406795501709
0.0625,0.3125,0.4375,0.0674383640289307
0.0625,0.375,0.4375,0.0870296955108643
0.0625,0.4375,0.4375,0.0735263824462891
0.0625,0.5,0.4375,0.055222749710083
0.0625,0.5625,0.4375,0.0384218692779541
0.0625,0.625,0.4375,0.0306360721588135
0.0625,0.6875,0.4375,0.0323147773742676
0.0625,0.75,0.4375,0.028810977935791
0.0625,0.8125,0.4375,0.0663974285125732
0.0625,0.875,0.4375,0.0940699577331543
0.0625,0.9375,0.4375,0.235481262207031
0.0625,1,0.4375,0.25075364112854
0.0625,1.0625,0.4375,0.19080376625061
0.0625,1.125,0.4375,0.0559818744659424
0.0625,1.1875,0.4375,0.0760467052459717
0.0625,1.25,0.4375,0.0907790660858154
0.0625,1.3125,0.4375,0.0843775272369385
0.0625,1.375,0.4375,0.0915341377258301
0.0625,1.4375,0.4375,0.142505645751953
0.0625,1.5,0.4375,0.202463150024414
0.0625,1.5625,0.4375,0.239747285842896
0.0625,1.625,0.4375,0.153419256210327
0.0625,1.6875,0.4375,0.455300092697144
0.0625,1.75,0.4375,0.486383199691772
0.0625,1.8125,0.4375,0.493234157562256
0.0625,1.875,0.4375,0.547246694564819
0.0625,1.9375,0.4375,0.553788900375366
0.0625,0,0.5,0.197854995727539
0.0625,0.0625,0.5,0.215174436569214
0.0625,0.125,0.5,0.205607414245605
0.0625,0.1875,0.5,0.0675539970397949
0.0625,0.25,0.5,0.0803112983703613
0.0625,0.3125,0.5,0.0493309497833252
0.0625,0.375,0.5,0.0528154373168945
0.0625,0.4375,0.5,0.0449717044830322
0.0625,0.5,0.5,0.0494966506958008
0.0625,0.5625,0.5,0.0444400310516357
0.0625,0.625,0.5,0.012099027633667
0.0625,0.6875,0.5,0.0190997123718262
0.0625,0.75,0.5,0.0203342437744141
0.0625,0.8125,0.5,0.032078742980957
0.0625,0.875,0.5,0.0221538543701172
0.0625,0.9375,0.5,0.0758867263793945
0.0625,1,0.5,0.128476142883301
0.0625,1.0625,0.5,0.214408397674561
0.0625,1.125,0.5,0.223883628845215
0.0625,1.1875,0.5,0.230615377426147
0.0625,1.25,0.5,0.24625825881958
0.0625,1.3125,0.5,0.0561990737915039
0.0625,1.375,0.5,0.048642635345459
0.0625,1.4375,0.5,0.0867066383361816
0.0625,1.5,0.5,0.143747091293335
0.0625,1.5625,0.5,0.266690254211426
0.0625,1.625,0.5,0.445483684539795
0.0625,1.6875,0.5,0.421260833740234
0.0625,1.75,0.5,0.0262489318847656
0.0625,1.8125,0.5,0.243694067001343
0.0625,1.875,0.5,0.223917961120605
0.0625,1.9375,0.5,0.267502069473267
0.0625,0,0.5625,0.277846574783325
0.0625,0.0625,0.5625,0.208937168121338
0.0625,0.125,0.5625,0.0165665149688721
0.0625,0.1875,0.5625,0.0265092849731445
0.0625,0.25,0.5625,0.114401340484619
0.0625,0.3125,0.5625,0.127084016799927
0.0625,0.375,0.5625,0.160581827163696
0.0625,0.4375,0.5625,0.14670205116272
0.0625,0.5,0.5625,0.106668710708618
0.0625,0.5625,0.5625,0.103800296783447
0.0625,0.625,0.5625,0.126022338867188
0.0625,0.6875,0.5625,0.0813360214233398
0.0625,0.75,0.5625,0.105694532394409
0.0625,0.8125,0.5625,0.0664160251617432
0.0625,0.875,0.5625,0.0289144515991211
0.0625,0.9375,0.5625,0.0359745025634766
0.0625,1,0.5625,0.0321331024169922
0.0625,1.0625,0.5625,0.0482568740844727
0.0625,1.125,0.5625,0.0933959484100342
0.0625,1.1875,0.5625,0.111774921417236
0.0625,1.25,0.5625,0.346302509307861
0.0625,1.3125,0.5625,0.355171203613281
0.0625,1.375,0.5625,0.0696182250976562
0.0625,1.4375,0.5625,0.0771887302398682
0.0625,1.5,0.5625,0.139796733856201
0.0625,1.5625,0.5625,0.304939985275269
0.0625,1.625,0.5625,0.431016206741333
0.0625,1.6875,0.5625,0.0340070724487305
0.0625,1.75,0.5625,0.284321308135986
0.0625,1.8125,0.5625,0.298086643218994
0.0625,1.875,0.5625,0.05940842628479
0.0625,1.9375,0.5625,0.0638182163238525
0.0625,0,0.625,0.0758073329925537
0.0625,0.0625,0.625,0.0506243705749512
0.0625,0.125,0.625,0.0278224945068359
0.0625,0.1875,0.625,0.0221717357635498
0.0625,0.25,0.625,0.0954861640930176
0.0625,0.3125,0.625,0.0364336967468262
0.0625,0.375,0.625,0.0197017192840576
0.0625,0.4375,0.625,0.0229148864746094
0.0625,0.5,0.625,0.117181539535522
0.0625,0.5625,0.625,0.147542476654053
0.0625,0.625,0.625,0.126330852508545
