"L0","x","y","H0"
0.25,0.75,1.25,0.210654973983765
0.25,1,1.25,0.119117259979248
0.25,1.25,1.25,0.147198915481567
0.25,1.5,1.25,0.431784868240356
0.25,1.75,1.25,0.23852014541626
0.25,0,1.5,0.280847072601318
0.25,0.25,1.5,0.138177871704102
0.25,0.5,1.5,0.290667533874512
0.25,0.75,1.5,0.295681238174438
0.25,1,1.5,0.129480361938477
0.25,1.25,1.5,0.296108245849609
0.25,1.5,1.5,0.309452056884766
0.25,1.75,1.5,0.19674277305603
0.25,0,1.75,0.191839218139648
0.25,0.25,1.75,0.169281721115112
0.25,0.5,1.75,0.236734628677368
0.25,0.75,1.75,0.169764995574951
0.25,1,1.75,0.1630539894104
0.25,1.25,1.75,0.216274976730347
0.25,1.5,1.75,0.260112762451172
0.25,1.75,1.75,0.208664655685425
0.125,0,0,0.111648321151733
0.125,0.125,0,0.122381448745728
0.125,0.25,0,0.0997061729431152
0.125,0.375,0,0.12866473197937
0.125,0.5,0,0.16717529296875
0.125,0.625,0,0.0889186859130859
0.125,0.75,0,0.132394552230835
0.125,0.875,0,0.0811316967010498
0.125,1,0,0.253914594650269
0.125,1.125,0,0.241977453231812
0.125,1.25,0,0.166205883026123
0.125,1.375,0,0.137454748153687
0.125,1.5,0,0.107418537139893
0.125,1.625,0,0.15025782585144
0.125,1.75,0,0.128301620483398
0.125,1.875,0,0.163010358810425
0.125,0,0.125,0.159141778945923
0.125,0.125,0.125,0.0846703052520752
0.125,0.25,0.125,0.0994443893432617
0.125,0.375,0.125,0.127850770950317
0.125,0.5,0.125,0.112393617630005
0.125,0.625,0.125,0.0843989849090576
0.125,0.75,0.125,0.119119167327881
0.125,0.875,0.125,0.0611090660095215
0.125,1,0.125,0.171465158462524
0.125,1.125,0.125,0.0669491291046143
0.125,1.25,0.125,0.148478507995605
0.125,1.375,0.125,0.125419139862061
0.125,1.5,0.125,0.115598678588867
0.125,1.625,0.125,0.126274585723877
0.125,1.75,0.125,0.187477350234985
0.125,1.875,0.125,0.10845685005188
0.125,0,0.25,0.0966126918792725
0.125,0.125,0.25,0.0793869495391846
0.125,0.25,0.25,0.10962963104248
0.125,0.375,0.25,0.152467250823975
0.125,0.5,0.25,0.0682816505432129
0.125,0.625,0.25,0.101489543914795
0.125,0.75,0.25,0.11156964302063
0.125,0.875,0.25,0.168136358261108
0.125,1,0.25,0.154108047485352
0.125,1.125,0.25,0.0788102149963379
0.125,1.25,0.25,0.205920934677124
0.125,1.375,0.25,0.113646507263184
0.125,1.5,0.25,0.0840814113616943
0.125,1.625,0.25,0.119479417800903
0.125,1.75,0.25,0.198669195175171
0.125,1.875,0.25,0.146311521530151
0.125,0,0.375,0.11078667640686
0.125,0.125,0.375,0.0753507614135742
0.125,0.25,0.375,0.0863466262817383
0.125,0.375,0.375,0.196533918380737
0.125,0.5,0.375,0.0773100852966309
0.125,0.625,0.375,0.0991792678833008
0.125,0.75,0.375,0.16933012008667
0.125,0.875,0.375,0.180988550186157
0.125,1,0.375,0.207717180252075
0.125,1.125,0.375,0.232594966888428
0.125,1.25,0.375,0.203972816467285
0.125,1.375,0.375,0.144769906997681
0.125,1.5,0.375,0.141731262207031
0.125,1.625,0.375,0.0782098770141602
0.125,1.75,0.375,0.132199287414551
0.125,1.875,0.375,0.127187252044678
0.125,0,0.5,0.120392084121704
0.125,0.125,0.5,0.0968246459960938
0.125,0.25,0.5,0.0856814384460449
0.125,0.375,0.5,0.20866060256958
0.125,0.5,0.5,0.19056248664856
0.125,0.625,0.5,0.0879101753234863
0.125,0.75,0.5,0.105226993560791
0.125,0.875,0.5,0.0890109539031982
0.125,1,0.5,0.224579334259033
0.125,1.125,0.5,0.280889511108398
0.125,1.25,0.5,0.258416175842285
0.125,1.375,0.5,0.0467536449432373
0.125,1.5,0.5,0.103282928466797
0.125,1.625,0.5,0.161033391952515
0.125,1.75,0.5,0.0815300941467285
0.125,1.875,0.5,0.100877046585083
0.125,0,0.625,0.0937066078186035
0.125,0.125,0.625,0.0995936393737793
0.125,0.25,0.625,0.16564679145813
0.125,0.375,0.625,0.111130475997925
0.125,0.5,0.625,0.189913511276245
0.125,0.625,0.625,0.0618972778320312
0.125,0.75,0.625,0.0660595893859863
0.125,0.875,0.625,0.100635766983032
0.125,1,0.625,0.114818572998047
0.125,1.125,0.625,0.108258485794067
0.125,1.25,0.625,0.295418262481689
0.125,1.375,0.625,0.11724591255188
0.125,1.5,0.625,0.0771055221557617
0.125,1.625,0.625,0.121263265609741
0.125,1.75,0.625,0.070265531539917
0.125,1.875,0.625,0.0393738746643066
0.125,0,0.75,0.279630184173584
0.125,0.125,0.75,0.18561053276062
0.125,0.25,0.75,0.277979612350464
0.125,0.375,0.75,0.131575584411621
0.125,0.5,0.75,0.102546691894531
0.125,0.625,0.75,0.0806341171264648
0.125,0.75,0.75,0.106455087661743
0.125,0.875,0.75,0.086400032043457
0.125,1,0.75,0.0626983642578125
0.125,1.125,0.75,0.0871701240539551
0.125,1.25,0.75,0.208280801773071
0.125,1.375,0.75,0.178855180740356
0.125,1.5,0.75,0.112919807434082
0.125,1.625,0.75,0.0994627475738525
0.125,1.75,0.75,0.161375999450684
0.125,1.875,0.75,0.0724196434020996
0.125,0,0.875,0.137540102005005
0.125,0.125,0.875,0.225380420684814
0.125,0.25,0.875,0.219844579696655
0.125,0.375,0.875,0.0782809257507324
0.125,0.5,0.875,0.0967843532562256
0.125,0.625,0.875,0.235464096069336
0.125,0.75,0.875,0.263946294784546
0.125,0.875,0.875,0.153902769088745
0.125,1,0.875,0.0385115146636963
0.125,1.125,0.875,0.14811635017395
0.125,1.25,0.875,0.326711177825928
0.125,1.375,0.875,0.376998424530029
0.125,1.5,0.875,0.0646991729736328
0.125,1.625,0.875,0.0582809448242188
0.125,1.75,0.875,0.23360276222229
0.125,1.875,0.875,0.133852005004883
0.125,0,1,0.144571781158447
0.125,0.125,1,0.157164573669434
0.125,0.25,1,0.139581441879272
0.125,0.375,1,0.196112632751465
0.125,0.5,1,0.151549100875854
0.125,0.625,1,0.186372756958008
0.125,0.75,1,0.159487962722778
0.125,0.875,1,0.145708322525024
0.125,1,1,0.131808996200562
0.125,1.125,1,0.141912698745728
0.125,1.25,1,0.160977602005005
0.125,1.375,1,0.431982040405273
0.125,1.5,1,0.0454998016357422
0.125,1.625,1,0.0752260684967041
0.125,1.75,1,0.208754301071167
0.125,1.875,1,0.0638949871063232
0.125,0,1.125,0.176627397537231
0.125,0.125,1.125,0.109368324279785
0.125,0.25,1.125,0.182995796203613
0.125,0.375,1.125,0.223301887512207
0.125,0.5,1.125,0.206950902938843
0.125,0.625,1.125,0.117465019226074
0.125,0.75,1.125,0.149943113327026
0.125,0.875,1.125,0.196971893310547
0.125,1,1.125,0.116858720779419
0.125,1.125,1.125,0.0530657768249512
0.125,1.25,1.125,0.0633206367492676
0.125,1.375,1.125,0.390085935592651
0.125,1.5,1.125,0.383502960205078
0.125,1.625,1.125,0.0986030101776123
0.125,1.75,1.125,0.256738901138306
0.125,1.875,1.125,0.119667053222656
0.125,0,1.25,0.201512813568115
0.125,0.125,1.25,0.105447292327881
0.125,0.25,1.25,0.125487327575684
0.125,0.375,1.25,0.113713979721069
0.125,0.5,1.25,0.184707403182983
0.125,0.625,1.25,0.136613607406616
0.125,0.75,1.25,0.114236831665039
0.125,0.875,1.25,0.123373985290527
0.125,1,1.25,0.0893492698669434
0.125,1.125,1.25,0.0563061237335205
0.125,1.25,1.25,0.0843098163604736
0.125,1.375,1.25,0.0725748538970947
0.125,1.5,1.25,0.431784868240356
0.125,1.625,1.25,0.142510175704956
0.125,1.75,1.25,0.125636577606201
0.125,1.875,1.25,0.115382194519043
0.125,0,1.375,0.251844644546509
0.125,0.125,1.375,0.133475780487061
0.125,0.25,1.375,0.146997451782227
0.125,0.375,1.375,0.127342462539673
0.125,0.5,1.375,0.10568642616272
0.125,0.625,1.375,0.11512565612793
0.125,0.75,1.375,0.188468217849731
0.125,0.875,1.375,0.122856140136719
0.125,1,1.375,0.101840734481812
0.125,1.125,1.375,0.0762448310852051
0.125,1.25,1.375,0.11873459815979
0.125,1.375,1.375,0.095552921295166
0.125,1.5,1.375,0.294101238250732
0.125,1.625,1.375,0.053720235824585
0.125,1.75,1.375,0.142157077789307
0.125,1.875,1.375,0.193281412124634
0.125,0,1.5,0.280847072601318
0.125,0.125,1.5,0.157667875289917
0.125,0.25,1.5,0.124536514282227
0.125,0.375,1.5,0.0948715209960938
0.125,0.5,1.5,0.173168897628784
0.125,0.625,1.5,0.122443437576294
0.125,0.75,1.5,0.225152492523193
0.125,0.875,1.5,0.258829355239868
0.125,1,1.5,0.121639728546143
0.125,1.125,1.5,0.0897018909454346
0.125,1.25,1.5,0.123391389846802
0.125,1.375,1.5,0.282964468002319
0.125,1.5,1.5,0.277137994766235
0.125,1.625,1.5,0.0536198616027832
0.125,1.75,1.5,0.143922567367554
0.125,1.875,1.5,0.191021203994751
0.125,0,1.625,0.169406175613403
0.125,0.125,1.625,0.122065305709839
0.125,0.25,1.625,0.108129501342773
0.125,0.375,1.625,0.12298321723938
0.125,0.5,1.625,0.161100625991821
0.125,0.625,1.625,0.165646076202393
0.125,0.75,1.625,0.139174699783325
0.125,0.875,1.625,0.135022401809692
0.125,1,1.625,0.0462753772735596
0.125,1.125,1.625,0.101552486419678
0.125,1.25,1.625,0.191241025924683
0.125,1.375,1.625,0.166617393493652
0.125,1.5,1.625,0.173221826553345
0.125,1.625,1.625,0.117021560668945
0.125,1.75,1.625,0.16142725944519
0.125,1.875,1.625,0.107950687408447
0.125,0,1.75,0.163557529449463
0.125,0.125,1.75,0.118268966674805
0.125,0.25,1.75,0.136942386627197
0.125,0.375,1.75,0.0861482620239258
0.125,0.5,1.75,0.139085054397583
0.125,0.625,1.75,0.1331467628479
0.125,0.75,1.75,0.0891954898834229
0.125,0.875,1.75,0.109201908111572
0.125,1,1.75,0.108387231826782
0.125,1.125,1.75,0.125261068344116
0.125,1.25,1.75,0.154699087142944
0.125,1.375,1.75,0.172734260559082
0.125,1.5,1.75,0.212481021881104
0.125,1.625,1.75,0.24083948135376
0.125,1.75,1.75,0.161617755889893
0.125,1.875,1.75,0.133429765701294
0.125,0,1.875,0.173209667205811
0.125,0.125,1.875,0.117503643035889
0.125,0.25,1.875,0.0344908237457275
0.125,0.375,1.875,0.14510178565979
0.125,0.5,1.875,0.200224876403809
0.125,0.625,1.875,0.0860419273376465
0.125,0.75,1.875,0.113446235656738
0.125,0.875,1.875,0.0646963119506836
0.125,1,1.875,0.1155104637146
0.125,1.125,1.875,0.140745639801025
0.125,1.25,1.875,0.126160383224487
0.125,1.375,1.875,0.215920209884644
0.125,1.5,1.875,0.139285087585449
0.125,1.625,1.875,0.242346286773682
0.125,1.75,1.875,0.208664655685425
0.125,1.875,1.875,0.0416209697723389
0.0625,0,0,0.0312008857727051
0.0625,0.0625,0,0.0274834632873535
0.0625,0.125,0,0.0646028518676758
0.0625,0.1875,0,0.112476110458374
0.0625,0.25,0,0.0529909133911133
0.0625,0.3125,0,0.0785782337188721
0.0625,0.375,0,0.0914247035980225
0.0625,0.4375,0,0.101392269134521
0.0625,0.5,0,0.0732216835021973
0.0625,0.5625,0,0.116171598434448
0.0625,0.625,0,0.0463385581970215
0.0625,0.6875,0,0.0192470550537109
0.0625,0.75,0,0.10164737701416
0.0625,0.8125,0,0.0493679046630859
0.0625,0.875,0,0.0355145931243896
0.0625,0.9375,0,0.0682365894317627
0.0625,1,0,0.198936223983765
0.0625,1.0625,0,0.243585109710693
0.0625,1.125,0,0.207416534423828
0.0625,1.1875,0,0.218344211578369
0.0625,1.25,0,0.155803203582764
0.0625,1.3125,0,0.0376784801483154
0.0625,1.375,0,0.0460977554321289
0.0625,1.4375,0,0.040510892868042
0.0625,1.5,0,0.0538158416748047
0.0625,1.5625,0,0.0808587074279785
0.0625,1.625,0,0.0453372001647949
0.0625,1.6875,0,0.108421325683594
0.0625,1.75,0,0.113536596298218
0.0625,1.8125,0,0.0975744724273682
0.0625,1.875,0,0.15031909942627
0.0625,1.9375,0,0.133231163024902
0.0625,0,0.0625,0.0913946628570557
0.0625,0.0625,0.0625,0.0662543773651123
0.0625,0.125,0.0625,0.0610952377319336
0.0625,0.1875,0.0625,0.0901775360107422
0.0625,0.25,0.0625,0.0624637603759766
0.0625,0.3125,0.0625,0.0485355854034424
0.0625,0.375,0.0625,0.12866473197937
0.0625,0.4375,0.0625,0.0463600158691406
0.0625,0.5,0.0625,0.0762619972229004
0.0625,0.5625,0.0625,0.0886695384979248
0.0625,0.625,0.0625,0.0889186859130859
0.0625,0.6875,0.0625,0.0460388660430908
0.0625,0.75,0.0625,0.0859527587890625
0.0625,0.8125,0.0625,0.0149710178375244
0.0625,0.875,0.0625,0.0136346817016602
0.0625,0.9375,0.0625,0.026822566986084
0.0625,1,0.0625,0.104917287826538
0.0625,1.0625,0.0625,0.162439346313477
0.0625,1.125,0.0625,0.190099239349365
0.0625,1.1875,0.0625,0.222465753555298
0.0625,1.25,0.0625,0.0281779766082764
0.0625,1.3125,0.0625,0.12468409538269
0.0625,1.375,0.0625,0.126982688903809
0.0625,1.4375,0.0625,0.108695983886719
0.0625,1.5,0.0625,0.0617806911468506
0.0625,1.5625,0.0625,0.0651440620422363
0.0625,1.625,0.0625,0.0234246253967285
0.0625,1.6875,0.0625,0.15025782585144
0.0625,1.75,0.0625,0.0719754695892334
0.0625,1.8125,0.0625,0.0333802700042725
0.0625,1.875,0.0625,0.10132884979248
0.0625,1.9375,0.0625,0.106279850006104
0.0625,0,0.125,0.135073184967041
0.0625,0.0625,0.125,0.0404305458068848
0.0625,0.125,0.125,0.0456595420837402
0.0625,0.1875,0.125,0.0669574737548828
0.0625,0.25,0.125,0.0355100631713867
0.0625,0.3125,0.125,0.0367875099182129
0.0625,0.375,0.125,0.111877918243408
0.0625,0.4375,0.125,0.0896615982055664
0.0625,0.5,0.125,0.0715453624725342
0.0625,0.5625,0.125,0.0567255020141602
0.0625,0.625,0.125,0.0458340644836426
0.0625,0.6875,0.125,0.0330884456634521
0.0625,0.75,0.125,0.073472261428833
0.0625,0.8125,0.125,0.0492396354675293
0.0625,0.875,0.125,0.0234706401824951
0.0625,0.9375,0.125,0.0238244533538818
0.0625,1,0.125,0.132020711898804
0.0625,1.0625,0.125,0.08664870262146
0.0625,1.125,0.125,0.0497658252716064
0.0625,1.1875,0.125,0.0358500480651855
0.0625,1.25,0.125,0.0413544178009033
0.0625,1.3125,0.125,0.104990720748901
0.0625,1.375,0.125,0.0738463401794434
0.0625,1.4375,0.125,0.125419139862061
0.0625,1.5,0.125,0.115598678588867
0.0625,1.5625,0.125,0.028256893157959
0.0625,1.625,0.125,0.0679163932800293
0.0625,1.6875,0.125,0.101908445358276
0.0625,1.75,0.125,0.151678085327148
0.0625,1.8125,0.125,0.0239739418029785
0.0625,1.875,0.125,0.0370938777923584
0.0625,1.9375,0.125,0.0794491767883301
0.0625,0,0.1875,0.0906736850738525
0.0625,0.0625,0.1875,0.0480813980102539
0.0625,0.125,0.1875,0.052943229675293
0.0625,0.1875,0.1875,0.0670280456542969
0.0625,0.25,0.1875,0.0667104721069336
0.0625,0.3125,0.1875,0.0902233123779297
0.0625,0.375,0.1875,0.0858390331268311
0.0625,0.4375,0.1875,0.0496146678924561
0.0625,0.5,0.1875,0.0967271327972412
0.0625,0.5625,0.1875,0.0662238597869873
0.0625,0.625,0.1875,0.0310964584350586
0.0625,0.6875,0.1875,0.0641839504241943
0.0625,0.75,0.1875,0.0748176574707031
0.0625,0.8125,0.1875,0.0570082664489746
0.0625,0.875,0.1875,0.0524017810821533
0.0625,0.9375,0.1875,0.0611090660095215
0.0625,1,0.1875,0.15424919128418
0.0625,1.0625,0.1875,0.0411338806152344
0.0625,1.125,0.1875,0.0173053741455078
0.0625,1.1875,0.1875,0.033353328704834
0.0625,1.25,0.1875,0.119780302047729
0.0625,1.3125,0.1875,0.105132579803467
0.0625,1.375,0.1875,0.0477719306945801
0.0625,1.4375,0.1875,0.0483472347259521
0.0625,1.5,0.1875,0.0254521369934082
0.0625,1.5625,0.1875,0.0686101913452148
0.0625,1.625,0.1875,0.0858316421508789
0.0625,1.6875,0.1875,0.0856466293334961
0.0625,1.75,0.1875,0.122124910354614
0.0625,1.8125,0.1875,0.116921186447144
0.0625,1.875,0.1875,0.0379660129547119
0.0625,1.9375,0.1875,0.0699748992919922
0.0625,0,0.25,0.0462689399719238
0.0625,0.0625,0.25,0.0802521705627441
0.0625,0.125,0.25,0.056175708770752
0.0625,0.1875,0.25,0.0291299819946289
0.0625,0.25,0.25,0.027003288269043
0.0625,0.3125,0.25,0.0984196662902832
0.0625,0.375,0.25,0.114067792892456
0.0625,0.4375,0.25,0.0704624652862549
0.0625,0.5,0.25,0.0553319454193115
0.0625,0.5625,0.25,0.0471808910369873
0.0625,0.625,0.25,0.0667212009429932
0.0625,0.6875,0.25,0.0670633316040039
0.0625,0.75,0.25,0.0528044700622559
0.0625,0.8125,0.25,0.0894224643707275
0.0625,0.875,0.25,0.142651081085205
0.0625,0.9375,0.25,0.14857029914856
0.0625,1,0.25,0.115800619125366
0.0625,1.0625,0.25,0.0661725997924805
0.0625,1.125,0.25,0.0452661514282227
0.0625,1.1875,0.25,0.0753633975982666
0.0625,1.25,0.25,0.172056436538696
0.0625,1.3125,0.25,0.0990829467773438
0.0625,1.375,0.25,0.0865004062652588
0.0625,1.4375,0.25,0.0386745929718018
0.0625,1.5,0.25,0.0264639854431152
0.0625,1.5625,0.25,0.0670700073242188
0.0625,1.625,0.25,0.0986380577087402
0.0625,1.6875,0.25,0.112131595611572
0.0625,1.75,0.25,0.0924065113067627
0.0625,1.8125,0.25,0.130263328552246
0.0625,1.875,0.25,0.020139217376709
0.0625,1.9375,0.25,0.139416217803955
0.0625,0,0.3125,0.063037633895874
0.0625,0.0625,0.3125,0.0328588485717773
0.0625,0.125,0.3125,0.0552568435668945
0.0625,0.1875,0.3125,0.0594234466552734
0.0625,0.25,0.3125,0.0450437068939209
0.0625,0.3125,0.3125,0.0999836921691895
0.0625,0.375,0.3125,0.11278247833252
0.0625,0.4375,0.3125,0.0488474369049072
0.0625,0.5,0.3125,0.0428714752197266
0.0625,0.5625,0.3125,0.0463869571685791
0.0625,0.625,0.3125,0.0723817348480225
0.0625,0.6875,0.3125,0.101336479187012
0.0625,0.75,0.3125,0.071253776550293
0.0625,0.8125,0.3125,0.0492382049560547
0.0625,0.875,0.3125,0.0603737831115723
0.0625,0.9375,0.3125,0.122278690338135
0.0625,1,0.3125,0.14917778968811
0.0625,1.0625,0.3125,0.130381345748901
0.0625,1.125,0.3125,0.038266658782959
0.0625,1.1875,0.3125,0.0669889450073242
0.0625,1.25,0.3125,0.173961877822876
0.0625,1.3125,0.3125,0.0287280082702637
0.0625,1.375,0.3125,0.0736758708953857
0.0625,1.4375,0.3125,0.105078220367432
0.0625,1.5,0.3125,0.0524895191192627
0.0625,1.5625,0.3125,0.0840814113616943
0.0625,1.625,0.3125,0.035914421081543
0.0625,1.6875,0.3125,0.0562949180603027
0.0625,1.75,0.3125,0.0810465812683105
0.0625,1.8125,0.3125,0.127468585968018
0.0625,1.875,0.3125,0.131712436676025
0.0625,1.9375,0.3125,0.114060401916504
0.0625,0,0.375,0.0983757972717285
0.0625,0.0625,0.375,0.0759241580963135
0.0625,0.125,0.375,0.0543835163116455
0.0625,0.1875,0.375,0.0565030574798584
0.0625,0.25,0.375,0.0624330043792725
0.0625,0.3125,0.375,0.0849480628967285
0.0625,0.375,0.375,0.187518119812012
0.0625,0.4375,0.375,0.02805495262146
0.0625,0.5,0.375,0.0581746101379395
0.0625,0.5625,0.375,0.0487496852874756
0.0625,0.625,0.375,0.0692288875579834
0.0625,0.6875,0.375,0.0790331363677979
0.0625,0.75,0.375,0.0925569534301758
0.0625,0.8125,0.375,0.0383744239807129
0.0625,0.875,0.375,0.173409223556519
0.0625,0.9375,0.375,0.101155519485474
0.0625,1,0.375,0.0471124649047852
0.0625,1.0625,0.375,0.0868105888366699
0.0625,1.125,0.375,0.110898971557617
0.0625,1.1875,0.375,0.218682765960693
0.0625,1.25,0.375,0.203206062316895
0.0625,1.3125,0.375,0.0562314987182617
0.0625,1.375,0.375,0.0266740322113037
0.0625,1.4375,0.375,0.102009296417236
0.0625,1.5,0.375,0.0785477161407471
0.0625,1.5625,0.375,0.0760326385498047
0.0625,1.625,0.375,0.0483098030090332
0.0625,1.6875,0.375,0.0727012157440186
0.0625,1.75,0.375,0.119996070861816
0.0625,1.8125,0.375,0.0898349285125732
0.0625,1.875,0.375,0.127187252044678
0.0625,1.9375,0.375,0.067875862121582
0.0625,0,0.4375,0.105422973632812
0.0625,0.0625,0.4375,0.0996100902557373
0.0625,0.125,0.4375,0.0753507614135742
0.0625,0.1875,0.4375,0.0404937267303467
0.0625,0.25,0.4375,0.0575935840606689
0.0625,0.3125,0.4375,0.017265796661377
0.0625,0.375,0.4375,0.181313753128052
0.0625,0.4375,0.4375,0.17540168762207
0.0625,0.5,0.4375,0.0299780368804932
0.0625,0.5625,0.4375,0.0350079536437988
0.0625,0.625,0.4375,0.0641417503356934
0.0625,0.6875,0.4375,0.0693213939666748
0.0625,0.75,0.4375,0.0787267684936523
0.0625,0.8125,0.4375,0.162372827529907
0.0625,0.875,0.4375,0.173813343048096
0.0625,0.9375,0.4375,0.0545821189880371
0.0625,1,0.4375,0.0887274742126465
0.0625,1.0625,0.4375,0.196702480316162
0.0625,1.125,0.4375,0.161414384841919
0.0625,1.1875,0.4375,0.223046779632568
0.0625,1.25,0.4375,0.0294876098632812
0.0625,1.3125,0.4375,0.054166316986084
0.0625,1.375,0.4375,0.0405194759368896
0.0625,1.4375,0.4375,0.0772304534912109
0.0625,1.5,0.4375,0.0772128105163574
0.0625,1.5625,0.4375,0.0644259452819824
0.0625,1.625,0.4375,0.0561413764953613
0.0625,1.6875,0.4375,0.0738797187805176
0.0625,1.75,0.4375,0.0960772037506104
0.0625,1.8125,0.4375,0.0536558628082275
0.0625,1.875,0.4375,0.0628180503845215
0.0625,1.9375,0.4375,0.0375220775604248
0.0625,0,0.5,0.106777906417847
0.0625,0.0625,0.5,0.111974477767944
0.0625,0.125,0.5,0.0270168781280518
0.0625,0.1875,0.5,0.0565147399902344
0.0625,0.25,0.5,0.0596485137939453
0.0625,0.3125,0.5,0.0282504558563232
0.0625,0.375,0.5,0.0392260551452637
0.0625,0.4375,0.5,0.184175491333008
0.0625,0.5,0.5,0.0330729484558105
0.0625,0.5625,0.5,0.0432608127593994
0.0625,0.625,0.5,0.0754659175872803
0.0625,0.6875,0.5,0.0606424808502197
0.0625,0.75,0.5,0.0556175708770752
0.0625,0.8125,0.5,0.100952625274658
0.0625,0.875,0.5,0.0881998538970947
0.0625,0.9375,0.5,0.0382859706878662
0.0625,1,0.5,0.115704298019409
0.0625,1.0625,0.5,0.21344256401062
0.0625,1.125,0.5,0.0202949047088623
0.0625,1.1875,0.5,0.239688873291016
0.0625,1.25,0.5,0.190436363220215
0.0625,1.3125,0.5,0.0207362174987793
0.0625,1.375,0.5,0.0275442600250244
0.0625,1.4375,0.5,0.0359582901000977
0.0625,1.5,0.5,0.0908236503601074
0.0625,1.5625,0.5,0.042384147644043
0.0625,1.625,0.5,0.087749719619751
0.0625,1.6875,0.5,0.0703227519989014
0.0625,1.75,0.5,0.0200567245483398
0.0625,1.8125,0.5,0.0267224311828613
0.0625,1.875,0.5,0.0346252918243408
0.0625,1.9375,0.5,0.0450162887573242
0.0625,0,0.5625,0.102919101715088
0.0625,0.0625,0.5625,0.084550142288208
0.0625,0.125,0.5625,0.0855889320373535
0.0625,0.1875,0.5625,0.0681188106536865
0.0625,0.25,0.5625,0.0619692802429199
0.0625,0.3125,0.5625,0.0201990604400635
0.0625,0.375,0.5625,0.0375902652740479
0.0625,0.4375,0.5625,0.155839920043945
0.0625,0.5,0.5625,0.189382314682007
0.0625,0.5625,0.5625,0.0270614624023438
0.0625,0.625,0.5625,0.0378539562225342
0.0625,0.6875,0.5625,0.0163073539733887
0.0625,0.75,0.5625,0.0199301242828369
0.0625,0.8125,0.5625,0.0297181606292725
0.0625,0.875,0.5625,0.0172655582427979
0.0625,0.9375,0.5625,0.0494065284729004
0.0625,1,0.5625,0.0538830757141113
0.0625,1.0625,0.5625,0.0248284339904785
0.0625,1.125,0.5625,0.0518195629119873
0.0625,1.1875,0.5625,0.0867934226989746
0.0625,1.25,0.5625,0.254395008087158
0.0625,1.3125,0.5625,0.202701807022095
0.0625,1.375,0.5625,0.034693717956543
0.0625,1.4375,0.5625,0.0359809398651123
0.0625,1.5,0.5625,0.0725007057189941
0.0625,1.5625,0.5625,0.0749354362487793
0.0625,1.625,0.5625,0.110636949539185
0.0625,1.6875,0.5625,0.082491397857666
0.0625,1.75,0.5625,0.0720093250274658
0.0625,1.8125,0.5625,0.0685760974884033
0.0625,1.875,0.5625,0.0731945037841797
0.0625,1.9375,0.5625,0.0675563812255859
0.0625,0,0.625,0.034865140914917
0.0625,0.0625,0.625,0.0660932064056396
0.0625,0.125,0.625,0.0848298072814941
0.0625,0.1875,0.625,0.0714130401611328
0.0625,0.25,0.625,0.0627470016479492
0.0625,0.3125,0.625,0.043194055557251
0.0625,0.375,0.625,0.0383284091949463
0.0625,0.4375,0.625,0.0114049911499023
0.0625,0.5,0.625,0.189913511276245
