"L0","x","y","H0"
0.125,0.5,0,0.175249099731445
0.125,0.625,0,0.184356689453125
0.125,0.75,0,0.178168773651123
0.125,0.875,0,0.171694040298462
0.125,1,0,0.281068086624146
0.125,1.125,0,0.23934006690979
0.125,1.25,0,0.180679082870483
0.125,1.375,0,0.172722578048706
0.125,1.5,0,0.0833892822265625
0.125,1.625,0,0.0508017539978027
0.125,1.75,0,0.0885930061340332
0.125,1.875,0,0.0957767963409424
0.125,0,0.125,0.0738832950592041
0.125,0.125,0.125,0.151411771774292
0.125,0.25,0.125,0.238432645797729
0.125,0.375,0.125,0.311584949493408
0.125,0.5,0.125,0.308639287948608
0.125,0.625,0.125,0.260566234588623
0.125,0.75,0.125,0.269093990325928
0.125,0.875,0.125,0.248976230621338
0.125,1,0.125,0.200873613357544
0.125,1.125,0.125,0.127856016159058
0.125,1.25,0.125,0.133735418319702
0.125,1.375,0.125,0.150952100753784
0.125,1.5,0.125,0.174268007278442
0.125,1.625,0.125,0.0847485065460205
0.125,1.75,0.125,0.124110221862793
0.125,1.875,0.125,0.104305982589722
0.125,0,0.25,0.086320161819458
0.125,0.125,0.25,0.139431715011597
0.125,0.25,0.25,0.188839673995972
0.125,0.375,0.25,0.173812389373779
0.125,0.5,0.25,0.167145490646362
0.125,0.625,0.25,0.22566819190979
0.125,0.75,0.25,0.122757196426392
0.125,0.875,0.25,0.128000497817993
0.125,1,0.25,0.211742401123047
0.125,1.125,0.25,0.184097290039062
0.125,1.25,0.25,0.176120281219482
0.125,1.375,0.25,0.120751142501831
0.125,1.5,0.25,0.240288734436035
0.125,1.625,0.25,0.0956990718841553
0.125,1.75,0.25,0.110377311706543
0.125,1.875,0.25,0.0885002613067627
0.125,0,0.375,0.0555272102355957
0.125,0.125,0.375,0.0487749576568604
0.125,0.25,0.375,0.100994110107422
0.125,0.375,0.375,0.103838920593262
0.125,0.5,0.375,0.0987298488616943
0.125,0.625,0.375,0.0559267997741699
0.125,0.75,0.375,0.042243480682373
0.125,0.875,0.375,0.0411133766174316
0.125,1,0.375,0.082219123840332
0.125,1.125,0.375,0.137526988983154
0.125,1.25,0.375,0.134435415267944
0.125,1.375,0.375,0.11162257194519
0.125,1.5,0.375,0.241989612579346
0.125,1.625,0.375,0.218508005142212
0.125,1.75,0.375,0.149782419204712
0.125,1.875,0.375,0.191670894622803
0.125,0,0.5,0.0923757553100586
0.125,0.125,0.5,0.0748965740203857
0.125,0.25,0.5,0.0382590293884277
0.125,0.375,0.5,0.0613610744476318
0.125,0.5,0.5,0.0532612800598145
0.125,0.625,0.5,0.026296854019165
0.125,0.75,0.5,0.0313756465911865
0.125,0.875,0.5,0.0615897178649902
0.125,1,0.5,0.068291187286377
0.125,1.125,0.5,0.0966501235961914
0.125,1.25,0.5,0.0774693489074707
0.125,1.375,0.5,0.127204895019531
0.125,1.5,0.5,0.235197782516479
0.125,1.625,0.5,0.423497676849365
0.125,1.75,0.5,0.337615251541138
0.125,1.875,0.5,0.299377679824829
0.125,0,0.625,0.0635287761688232
0.125,0.125,0.625,0.0641758441925049
0.125,0.25,0.625,0.0426805019378662
0.125,0.375,0.625,0.0566608905792236
0.125,0.5,0.625,0.0776534080505371
0.125,0.625,0.625,0.0489919185638428
0.125,0.75,0.625,0.0556483268737793
0.125,0.875,0.625,0.0455918312072754
0.125,1,0.625,0.0661089420318604
0.125,1.125,0.625,0.0948257446289062
0.125,1.25,0.625,0.0294356346130371
0.125,1.375,0.625,0.110198736190796
0.125,1.5,0.625,0.669626951217651
0.125,1.625,0.625,0.632187128067017
0.125,1.75,0.625,0.215404748916626
0.125,1.875,0.625,0.12031626701355
0.125,0,0.75,0.122900009155273
0.125,0.125,0.75,0.079603910446167
0.125,0.25,0.75,0.025728702545166
0.125,0.375,0.75,0.0363171100616455
0.125,0.5,0.75,0.0538485050201416
0.125,0.625,0.75,0.0349490642547607
0.125,0.75,0.75,0.0486893653869629
0.125,0.875,0.75,0.0424613952636719
0.125,1,0.75,0.0365095138549805
0.125,1.125,0.75,0.0588557720184326
0.125,1.25,0.75,0.0414760112762451
0.125,1.375,0.75,0.0659370422363281
0.125,1.5,0.75,0.682264089584351
0.125,1.625,0.75,0.800251483917236
0.125,1.75,0.75,0.269251823425293
0.125,1.875,0.75,0.0796236991882324
0.125,0,0.875,0.0716938972473145
0.125,0.125,0.875,0.0782885551452637
0.125,0.25,0.875,0.0519173145294189
0.125,0.375,0.875,0.0637197494506836
0.125,0.5,0.875,0.0400035381317139
0.125,0.625,0.875,0.0416421890258789
0.125,0.75,0.875,0.0519645214080811
0.125,0.875,0.875,0.0480599403381348
0.125,1,0.875,0.0406522750854492
0.125,1.125,0.875,0.0484504699707031
0.125,1.25,0.875,0.0213923454284668
0.125,1.375,0.875,0.0577003955841064
0.125,1.5,0.875,0.359880685806274
0.125,1.625,0.875,0.546515464782715
0.125,1.75,0.875,0.257625102996826
0.125,1.875,0.875,0.26889705657959
0.125,0,1,0.0371332168579102
0.125,0.125,1,0.0559601783752441
0.125,0.25,1,0.0812275409698486
0.125,0.375,1,0.0494716167449951
0.125,0.5,1,0.0474808216094971
0.125,0.625,1,0.110267877578735
0.125,0.75,1,0.163494825363159
0.125,0.875,1,0.165926218032837
0.125,1,1,0.149929761886597
0.125,1.125,1,0.0403721332550049
0.125,1.25,1,0.0258989334106445
0.125,1.375,1,0.25946044921875
0.125,1.5,1,0.543183326721191
0.125,1.625,1,0.22684121131897
0.125,1.75,1,0.120320081710815
0.125,1.875,1,0.238891839981079
0.125,0,1.125,0.0435967445373535
0.125,0.125,1.125,0.0715911388397217
0.125,0.25,1.125,0.070950984954834
0.125,0.375,1.125,0.0274596214294434
0.125,0.5,1.125,0.0398194789886475
0.125,0.625,1.125,0.13569974899292
0.125,0.75,1.125,0.0653185844421387
0.125,0.875,1.125,0.0623173713684082
0.125,1,1.125,0.195735931396484
0.125,1.125,1.125,0.0455424785614014
0.125,1.25,1.125,0.0496389865875244
0.125,1.375,1.125,0.295699834823608
0.125,1.5,1.125,0.455119848251343
0.125,1.625,1.125,0.230032205581665
0.125,1.75,1.125,0.0710792541503906
0.125,1.875,1.125,0.111329555511475
0.125,0,1.25,0.0551412105560303
0.125,0.125,1.25,0.13118577003479
0.125,0.25,1.25,0.134767770767212
0.125,0.375,1.25,0.0396335124969482
0.125,0.5,1.25,0.0676264762878418
0.125,0.625,1.25,0.136856079101562
0.125,0.75,1.25,0.0658807754516602
0.125,0.875,1.25,0.040966272354126
0.125,1,1.25,0.194226741790771
0.125,1.125,1.25,0.0477821826934814
0.125,1.25,1.25,0.141154766082764
0.125,1.375,1.25,0.328601598739624
0.125,1.5,1.25,0.383206129074097
0.125,1.625,1.25,0.224395513534546
0.125,1.75,1.25,0.0851936340332031
0.125,1.875,1.25,0.0597014427185059
0.125,0,1.375,0.0591092109680176
0.125,0.125,1.375,0.104877948760986
0.125,0.25,1.375,0.262173414230347
0.125,0.375,1.375,0.228302478790283
0.125,0.5,1.375,0.203111171722412
0.125,0.625,1.375,0.136337757110596
0.125,0.75,1.375,0.0733144283294678
0.125,0.875,1.375,0.0878024101257324
0.125,1,1.375,0.229438066482544
0.125,1.125,1.375,0.195383787155151
0.125,1.25,1.375,0.371962785720825
0.125,1.375,1.375,0.343442440032959
0.125,1.5,1.375,0.344754695892334
0.125,1.625,1.375,0.139584302902222
0.125,1.75,1.375,0.08107590675354
0.125,1.875,1.375,0.0399816036224365
0.125,0,1.5,0.293302536010742
0.125,0.125,1.5,0.267392873764038
0.125,0.25,1.5,0.171545028686523
0.125,0.375,1.5,0.186979532241821
0.125,0.5,1.5,0.045520544052124
0.125,0.625,1.5,0.123809099197388
0.125,0.75,1.5,0.134302854537964
0.125,0.875,1.5,0.123660326004028
0.125,1,1.5,0.0953502655029297
0.125,1.125,1.5,0.224558591842651
0.125,1.25,1.5,0.442575216293335
0.125,1.375,1.5,0.229644775390625
0.125,1.5,1.5,0.130520582199097
0.125,1.625,1.5,0.0499258041381836
0.125,1.75,1.5,0.0554986000061035
0.125,1.875,1.5,0.0515036582946777
0.125,0,1.625,0.111016988754272
0.125,0.125,1.625,0.145306348800659
0.125,0.25,1.625,0.0961124897003174
0.125,0.375,1.625,0.195810079574585
0.125,0.5,1.625,0.102119922637939
0.125,0.625,1.625,0.0555799007415771
0.125,0.75,1.625,0.038377046585083
0.125,0.875,1.625,0.084874153137207
0.125,1,1.625,0.178763389587402
0.125,1.125,1.625,0.38102912902832
0.125,1.25,1.625,0.439298152923584
0.125,1.375,1.625,0.210586786270142
0.125,1.5,1.625,0.0975632667541504
0.125,1.625,1.625,0.0762791633605957
0.125,1.75,1.625,0.0297117233276367
0.125,1.875,1.625,0.0833580493927002
0.125,0,1.75,0.0837416648864746
0.125,0.125,1.75,0.137042284011841
0.125,0.25,1.75,0.109516859054565
0.125,0.375,1.75,0.155433654785156
0.125,0.5,1.75,0.13782811164856
0.125,0.625,1.75,0.164976835250854
0.125,0.75,1.75,0.198262453079224
0.125,0.875,1.75,0.431138515472412
0.125,1,1.75,0.367463111877441
0.125,1.125,1.75,0.468400478363037
0.125,1.25,1.75,0.331520080566406
0.125,1.375,1.75,0.156071901321411
0.125,1.5,1.75,0.0735063552856445
0.125,1.625,1.75,0.0828125476837158
0.125,1.75,1.75,0.0624022483825684
0.125,1.875,1.75,0.0591533184051514
0.125,0,1.875,0.0925054550170898
0.125,0.125,1.875,0.0850653648376465
0.125,0.25,1.875,0.0371780395507812
0.125,0.375,1.875,0.162610530853271
0.125,0.5,1.875,0.131619691848755
0.125,0.625,1.875,0.776193618774414
0.125,0.75,1.875,0.806853294372559
0.125,0.875,1.875,0.508107423782349
0.125,1,1.875,0.222214460372925
0.125,1.125,1.875,0.240825176239014
0.125,1.25,1.875,0.26809287071228
0.125,1.375,1.875,0.0872762203216553
0.125,1.5,1.875,0.0805501937866211
0.125,1.625,1.875,0.0318870544433594
0.125,1.75,1.875,0.0750007629394531
0.125,1.875,1.875,0.104092359542847
0.0625,0,0,0.068854808807373
0.0625,0.0625,0,0.0493576526641846
0.0625,0.125,0,0.0627467632293701
0.0625,0.1875,0,0.0848374366760254
0.0625,0.25,0,0.085172176361084
0.0625,0.3125,0,0.143114805221558
0.0625,0.375,0,0.12056303024292
0.0625,0.4375,0,0.086965799331665
0.0625,0.5,0,0.1103515625
0.0625,0.5625,0,0.114154815673828
0.0625,0.625,0,0.0575718879699707
0.0625,0.6875,0,0.056736946105957
0.0625,0.75,0,0.0794460773468018
0.0625,0.8125,0,0.0763351917266846
0.0625,0.875,0,0.0888922214508057
0.0625,0.9375,0,0.0961287021636963
0.0625,1,0,0.153743267059326
0.0625,1.0625,0,0.25364089012146
0.0625,1.125,0,0.200942516326904
0.0625,1.1875,0,0.0876548290252686
0.0625,1.25,0,0.0727126598358154
0.0625,1.3125,0,0.10017466545105
0.0625,1.375,0,0.109024047851562
0.0625,1.4375,0,0.0537538528442383
0.0625,1.5,0,0.0427374839782715
0.0625,1.5625,0,0.0435235500335693
0.0625,1.625,0,0.0340287685394287
0.0625,1.6875,0,0.0186688899993896
0.0625,1.75,0,0.0384774208068848
0.0625,1.8125,0,0.0394270420074463
0.0625,1.875,0,0.0382461547851562
0.0625,1.9375,0,0.0652637481689453
0.0625,0,0.0625,0.0586848258972168
0.0625,0.0625,0.0625,0.0614056587219238
0.0625,0.125,0.0625,0.0786726474761963
0.0625,0.1875,0.0625,0.0825808048248291
0.0625,0.25,0.0625,0.093350887298584
0.0625,0.3125,0.0625,0.0947756767272949
0.0625,0.375,0.0625,0.103873491287231
0.0625,0.4375,0.0625,0.0568983554840088
0.0625,0.5,0.0625,0.0858085155487061
0.0625,0.5625,0.0625,0.0829916000366211
0.0625,0.625,0.0625,0.141599416732788
0.0625,0.6875,0.0625,0.139304399490356
0.0625,0.75,0.0625,0.113813161849976
0.0625,0.8125,0.0625,0.0963013172149658
0.0625,0.875,0.0625,0.0786161422729492
0.0625,0.9375,0.0625,0.0791788101196289
0.0625,1,0.0625,0.0700447559356689
0.0625,1.0625,0.0625,0.0347118377685547
0.0625,1.125,0.0625,0.0558350086212158
0.0625,1.1875,0.0625,0.0564956665039062
0.0625,1.25,0.0625,0.0761613845825195
0.0625,1.3125,0.0625,0.0995886325836182
0.0625,1.375,0.0625,0.101111650466919
0.0625,1.4375,0.0625,0.0561776161193848
0.0625,1.5,0.0625,0.0353987216949463
0.0625,1.5625,0.0625,0.0638854503631592
0.0625,1.625,0.0625,0.0373542308807373
0.0625,1.6875,0.0625,0.0164291858673096
0.0625,1.75,0.0625,0.0438687801361084
0.0625,1.8125,0.0625,0.0881376266479492
0.0625,1.875,0.0625,0.0663394927978516
0.0625,1.9375,0.0625,0.0525083541870117
0.0625,0,0.125,0.031531810760498
0.0625,0.0625,0.125,0.0436475276947021
0.0625,0.125,0.125,0.09684157371521
0.0625,0.1875,0.125,0.0956151485443115
0.0625,0.25,0.125,0.089792013168335
0.0625,0.3125,0.125,0.135883808135986
0.0625,0.375,0.125,0.181729078292847
0.0625,0.4375,0.125,0.133830785751343
0.0625,0.5,0.125,0.11580753326416
0.0625,0.5625,0.125,0.0815284252166748
0.0625,0.625,0.125,0.0307319164276123
0.0625,0.6875,0.125,0.0259091854095459
0.0625,0.75,0.125,0.162636280059814
0.0625,0.8125,0.125,0.128200531005859
0.0625,0.875,0.125,0.108426809310913
0.0625,0.9375,0.125,0.112360715866089
0.0625,1,0.125,0.0767605304718018
0.0625,1.0625,0.125,0.0522263050079346
0.0625,1.125,0.125,0.0471997261047363
0.0625,1.1875,0.125,0.0352358818054199
0.0625,1.25,0.125,0.0747401714324951
0.0625,1.3125,0.125,0.0524678230285645
0.0625,1.375,0.125,0.0586731433868408
0.0625,1.4375,0.125,0.0937912464141846
0.0625,1.5,0.125,0.0644290447235107
0.0625,1.5625,0.125,0.0666580200195312
0.0625,1.625,0.125,0.0399770736694336
0.0625,1.6875,0.125,0.0447540283203125
0.0625,1.75,0.125,0.103760004043579
0.0625,1.8125,0.125,0.121718168258667
0.0625,1.875,0.125,0.0557780265808105
0.0625,1.9375,0.125,0.0456554889678955
0.0625,0,0.1875,0.0355815887451172
0.0625,0.0625,0.1875,0.0420401096343994
0.0625,0.125,0.1875,0.0528357028961182
0.0625,0.1875,0.1875,0.095818042755127
0.0625,0.25,0.1875,0.101525068283081
0.0625,0.3125,0.1875,0.107240915298462
0.0625,0.375,0.1875,0.168208837509155
0.0625,0.4375,0.1875,0.137164831161499
0.0625,0.5,0.1875,0.172588109970093
0.0625,0.5625,0.1875,0.187735080718994
0.0625,0.625,0.1875,0.203157186508179
0.0625,0.6875,0.1875,0.233530282974243
0.0625,0.75,0.1875,0.211801290512085
0.0625,0.8125,0.1875,0.129622459411621
0.0625,0.875,0.1875,0.160630226135254
0.0625,0.9375,0.1875,0.161701679229736
0.0625,1,0.1875,0.127670049667358
0.0625,1.0625,0.1875,0.0728716850280762
0.0625,1.125,0.1875,0.0594170093536377
0.0625,1.1875,0.1875,0.100249052047729
0.0625,1.25,0.1875,0.091533899307251
0.0625,1.3125,0.1875,0.0925905704498291
0.0625,1.375,0.1875,0.0570175647735596
0.0625,1.4375,0.1875,0.102216958999634
0.0625,1.5,0.1875,0.147746801376343
0.0625,1.5625,0.1875,0.0704700946807861
0.0625,1.625,0.1875,0.0405972003936768
0.0625,1.6875,0.1875,0.0498530864715576
0.0625,1.75,0.1875,0.0597689151763916
0.0625,1.8125,0.1875,0.0205318927764893
0.0625,1.875,0.1875,0.0235333442687988
0.0625,1.9375,0.1875,0.0572779178619385
0.0625,0,0.25,0.0539920330047607
0.0625,0.0625,0.25,0.0554513931274414
0.0625,0.125,0.25,0.0534238815307617
0.0625,0.1875,0.25,0.083148717880249
0.0625,0.25,0.25,0.0846731662750244
0.0625,0.3125,0.25,0.0787398815155029
0.0625,0.375,0.25,0.115865707397461
0.0625,0.4375,0.25,0.0843284130096436
0.0625,0.5,0.25,0.0863120555877686
0.0625,0.5625,0.25,0.081925630569458
0.0625,0.625,0.25,0.16080379486084
0.0625,0.6875,0.25,0.0434257984161377
0.0625,0.75,0.25,0.0728456974029541
0.0625,0.8125,0.25,0.094120979309082
0.0625,0.875,0.25,0.100538492202759
0.0625,0.9375,0.25,0.0913100242614746
0.0625,1,0.25,0.162466049194336
0.0625,1.0625,0.25,0.181397676467896
0.0625,1.125,0.25,0.0961360931396484
0.0625,1.1875,0.25,0.10178017616272
0.0625,1.25,0.25,0.0356295108795166
0.0625,1.3125,0.25,0.0536060333251953
0.0625,1.375,0.25,0.0413815975189209
0.0625,1.4375,0.25,0.0696935653686523
0.0625,1.5,0.25,0.206968784332275
0.0625,1.5625,0.25,0.0392642021179199
0.0625,1.625,0.25,0.0277369022369385
0.0625,1.6875,0.25,0.0509870052337646
0.0625,1.75,0.25,0.0538980960845947
0.0625,1.8125,0.25,0.036447286605835
0.0625,1.875,0.25,0.0241019725799561
0.0625,1.9375,0.25,0.0676765441894531
0.0625,0,0.3125,0.0289421081542969
0.0625,0.0625,0.3125,0.0327682495117188
0.0625,0.125,0.3125,0.044365406036377
0.0625,0.1875,0.3125,0.0726180076599121
0.0625,0.25,0.3125,0.107218027114868
0.0625,0.3125,0.3125,0.124011754989624
0.0625,0.375,0.3125,0.0908303260803223
0.0625,0.4375,0.3125,0.0734555721282959
0.0625,0.5,0.3125,0.0615975856781006
0.0625,0.5625,0.3125,0.0783247947692871
0.0625,0.625,0.3125,0.0604488849639893
0.0625,0.6875,0.3125,0.0700252056121826
0.0625,0.75,0.3125,0.0415732860565186
0.0625,0.8125,0.3125,0.0217149257659912
0.0625,0.875,0.3125,0.0319936275482178
0.0625,0.9375,0.3125,0.0272793769836426
0.0625,1,0.3125,0.0280072689056396
0.0625,1.0625,0.3125,0.111059665679932
0.0625,1.125,0.3125,0.101920604705811
0.0625,1.1875,0.3125,0.062976598739624
0.0625,1.25,0.3125,0.1266930103302
0.0625,1.3125,0.3125,0.119452714920044
0.0625,1.375,0.3125,0.0564517974853516
0.0625,1.4375,0.3125,0.0498170852661133
0.0625,1.5,0.3125,0.226836204528809
0.0625,1.5625,0.3125,0.04775071144104
0.0625,1.625,0.3125,0.0618438720703125
0.0625,1.6875,0.3125,0.0524070262908936
0.0625,1.75,0.3125,0.0566928386688232
0.0625,1.8125,0.3125,0.0591709613800049
0.0625,1.875,0.3125,0.0502586364746094
0.0625,1.9375,0.3125,0.0798513889312744
0.0625,0,0.375,0.0198280811309814
0.0625,0.0625,0.375,0.0320198535919189
0.0625,0.125,0.375,0.0348258018493652
0.0625,0.1875,0.375,0.0330009460449219
0.0625,0.25,0.375,0.0292065143585205
0.0625,0.3125,0.375,0.0820109844207764
0.0625,0.375,0.375,0.0750541687011719
0.0625,0.4375,0.375,0.0647826194763184
0.0625,0.5,0.375,0.0581846237182617
0.0625,0.5625,0.375,0.0576064586639404
0.0625,0.625,0.375,0.0349514484405518
0.0625,0.6875,0.375,0.0282142162322998
0.0625,0.75,0.375,0.0258512496948242
0.0625,0.8125,0.375,0.0406355857849121
0.0625,0.875,0.375,0.0395133495330811
0.0625,0.9375,0.375,0.0192055702209473
0.0625,1,0.375,0.0298013687133789
0.0625,1.0625,0.375,0.054208517074585
0.0625,1.125,0.375,0.0819821357727051
0.0625,1.1875,0.375,0.0599269866943359
0.0625,1.25,0.375,0.0593628883361816
0.0625,1.3125,0.375,0.134435415267944
0.0625,1.375,0.375,0.0510854721069336
0.0625,1.4375,0.375,0.0590577125549316
0.0625,1.5,0.375,0.192665338516235
0.0625,1.5625,0.375,0.165049076080322
0.0625,1.625,0.375,0.119544267654419
0.0625,1.6875,0.375,0.0514183044433594
0.0625,1.75,0.375,0.0595073699951172
0.0625,1.8125,0.375,0.0778722763061523
0.0625,1.875,0.375,0.0904219150543213
0.0625,1.9375,0.375,0.087226390838623
0.0625,0,0.4375,0.0423502922058105
0.0625,0.0625,0.4375,0.0319609642028809
0.0625,0.125,0.4375,0.0319397449493408
0.0625,0.1875,0.4375,0.0183823108673096
0.0625,0.25,0.4375,0.0106661319732666
0.0625,0.3125,0.4375,0.0465972423553467
0.0625,0.375,0.4375,0.0443828105926514
0.0625,0.4375,0.4375,0.0263118743896484
0.0625,0.5,0.4375,0.0318951606750488
0.0625,0.5625,0.4375,0.0447454452514648
0.0625,0.625,0.4375,0.0221529006958008
0.0625,0.6875,0.4375,0.0214369297027588
0.0625,0.75,0.4375,0.0249276161193848
0.0625,0.8125,0.4375,0.0298278331756592
0.0625,0.875,0.4375,0.0350272655487061
0.0625,0.9375,0.4375,0.0277187824249268
0.0625,1,0.4375,0.0520908832550049
0.0625,1.0625,0.4375,0.0555362701416016
0.0625,1.125,0.4375,0.0904953479766846
0.0625,1.1875,0.4375,0.0572605133056641
0.0625,1.25,0.4375,0.0181388854980469
0.0625,1.3125,0.4375,0.109173774719238
0.0625,1.375,0.4375,0.0505697727203369
0.0625,1.4375,0.4375,0.0658581256866455
0.0625,1.5,0.4375,0.0747442245483398
0.0625,1.5625,0.4375,0.116040468215942
0.0625,1.625,0.4375,0.111080884933472
0.0625,1.6875,0.4375,0.135404348373413
0.0625,1.75,0.4375,0.116873502731323
0.0625,1.8125,0.4375,0.0976488590240479
0.0625,1.875,0.4375,0.184932708740234
0.0625,1.9375,0.4375,0.0961399078369141
0.0625,0,0.5,0.075472354888916
0.0625,0.0625,0.5,0.0405821800231934
0.0625,0.125,0.5,0.0283660888671875
0.0625,0.1875,0.5,0.0305500030517578
0.0625,0.25,0.5,0.0155932903289795
0.0625,0.3125,0.5,0.0150806903839111
0.0625,0.375,0.5,0.0432748794555664
0.0625,0.4375,0.5,0.0494625568389893
0.0625,0.5,0.5,0.0399012565612793
0.0625,0.5625,0.5,0.019810676574707
0.0625,0.625,0.5,0.0182554721832275
0.0625,0.6875,0.5,0.0147008895874023
0.0625,0.75,0.5,0.0294344425201416
0.0625,0.8125,0.5,0.0284414291381836
0.0625,0.875,0.5,0.0243918895721436
0.0625,0.9375,0.5,0.0597167015075684
0.0625,1,0.5,0.0631160736083984
0.0625,1.0625,0.5,0.0186009407043457
0.0625,1.125,0.5,0.0488753318786621
0.0625,1.1875,0.5,0.043891429901123
0.0625,1.25,0.5,0.0273621082305908
0.0625,1.3125,0.5,0.0657427310943604
0.0625,1.375,0.5,0.0610604286193848
0.0625,1.4375,0.5,0.0758976936340332
0.0625,1.5,0.5,0.0758898258209229
0.0625,1.5625,0.5,0.188385009765625
0.0625,1.625,0.5,0.0889091491699219
0.0625,1.6875,0.5,0.175515651702881
0.0625,1.75,0.5,0.126509666442871
0.0625,1.8125,0.5,0.176959753036499
0.0625,1.875,0.5,0.219239473342896
0.0625,1.9375,0.5,0.130266427993774
0.0625,0,0.5625,0.0499207973480225
0.0625,0.0625,0.5625,0.0602452754974365
0.0625,0.125,0.5625,0.0647802352905273
0.0625,0.1875,0.5625,0.0261056423187256
0.0625,0.25,0.5625,0.0335371494293213
0.0625,0.3125,0.5625,0.035137414932251
0.0625,0.375,0.5625,0.0199544429779053
0.0625,0.4375,0.5625,0.0206298828125
0.0625,0.5,0.5625,0.0187108516693115
0.0625,0.5625,0.5625,0.0235240459442139
0.0625,0.625,0.5625,0.0166783332824707
0.0625,0.6875,0.5625,0.0163707733154297
0.0625,0.75,0.5625,0.022568941116333
0.0625,0.8125,0.5625,0.0205414295196533
0.0625,0.875,0.5625,0.0338125228881836
0.0625,0.9375,0.5625,0.0399444103240967
0.0625,1,0.5625,0.0353705883026123
0.0625,1.0625,0.5625,0.0495243072509766
0.0625,1.125,0.5625,0.0637726783752441
0.0625,1.1875,0.5625,0.0683400630950928
0.0625,1.25,0.5625,0.0227365493774414
0.0625,1.3125,0.5625,0.0393834114074707
0.0625,1.375,0.5625,0.0480310916900635
0.0625,1.4375,0.5625,0.0693914890289307
0.0625,1.5,0.5625,0.0374519824981689
0.0625,1.5625,0.5625,0.225253820419312
0.0625,1.625,0.5625,0.401889324188232
0.0625,1.6875,0.5625,0.301528930664062
0.0625,1.75,0.5625,0.123255491256714
0.0625,1.8125,0.5625,0.206256628036499
0.0625,1.875,0.5625,0.159728765487671
0.0625,1.9375,0.5625,0.0765612125396729
0.0625,0,0.625,0.0581700801849365
0.0625,0.0625,0.625,0.0396630764007568
0.0625,0.125,0.625,0.0613293647766113
0.0625,0.1875,0.625,0.0342018604278564
0.0625,0.25,0.625,0.0424273014068604
0.0625,0.3125,0.625,0.0382311344146729
