"L0","x","y","H0"
0.0625,0.125,0.625,0.122865200042725
0.0625,0.1875,0.625,0.130382299423218
0.0625,0.25,0.625,0.14262866973877
0.0625,0.3125,0.625,0.0407407283782959
0.0625,0.375,0.625,0.0254178047180176
0.0625,0.4375,0.625,0.0306301116943359
0.0625,0.5,0.625,0.0190703868865967
0.0625,0.5625,0.625,0.0469479560852051
0.0625,0.625,0.625,0.121883153915405
0.0625,0.6875,0.625,0.202995538711548
0.0625,0.75,0.625,0.0705130100250244
0.0625,0.8125,0.625,0.0568528175354004
0.0625,0.875,0.625,0.0560111999511719
0.0625,0.9375,0.625,0.0751304626464844
0.0625,1,0.625,0.0759022235870361
0.0625,1.0625,0.625,0.0241761207580566
0.0625,1.125,0.625,0.130478620529175
0.0625,1.1875,0.625,0.031449556350708
0.0625,1.25,0.625,0.0367043018341064
0.0625,1.3125,0.625,0.0649633407592773
0.0625,1.375,0.625,0.0533576011657715
0.0625,1.4375,0.625,0.049565315246582
0.0625,1.5,0.625,0.0575296878814697
0.0625,1.5625,0.625,0.0350344181060791
0.0625,1.625,0.625,0.0315134525299072
0.0625,1.6875,0.625,0.0452024936676025
0.0625,1.75,0.625,0.0448312759399414
0.0625,1.8125,0.625,0.0305888652801514
0.0625,1.875,0.625,0.0675201416015625
0.0625,1.9375,0.625,0.0604667663574219
0.0625,0,0.6875,0.0297696590423584
0.0625,0.0625,0.6875,0.021167516708374
0.0625,0.125,0.6875,0.0238943099975586
0.0625,0.1875,0.6875,0.067415714263916
0.0625,0.25,0.6875,0.0769093036651611
0.0625,0.3125,0.6875,0.0385758876800537
0.0625,0.375,0.6875,0.0388076305389404
0.0625,0.4375,0.6875,0.0323073863983154
0.0625,0.5,0.6875,0.0354397296905518
0.0625,0.5625,0.6875,0.0322756767272949
0.0625,0.625,0.6875,0.164168119430542
0.0625,0.6875,0.6875,0.0316736698150635
0.0625,0.75,0.6875,0.0539629459381104
0.0625,0.8125,0.6875,0.108057498931885
0.0625,0.875,0.6875,0.0323750972747803
0.0625,0.9375,0.6875,0.100313425064087
0.0625,1,0.6875,0.0923564434051514
0.0625,1.0625,0.6875,0.044879674911499
0.0625,1.125,0.6875,0.178886413574219
0.0625,1.1875,0.6875,0.0633914470672607
0.0625,1.25,0.6875,0.0798928737640381
0.0625,1.3125,0.6875,0.0859880447387695
0.0625,1.375,0.6875,0.111998081207275
0.0625,1.4375,0.6875,0.120702981948853
0.0625,1.5,0.6875,0.0978643894195557
0.0625,1.5625,0.6875,0.0717206001281738
0.0625,1.625,0.6875,0.032346248626709
0.0625,1.6875,0.6875,0.0530569553375244
0.0625,1.75,0.6875,0.0389845371246338
0.0625,1.8125,0.6875,0.0188555717468262
0.0625,1.875,0.6875,0.0422883033752441
0.0625,1.9375,0.6875,0.0519039630889893
0.0625,0,0.75,0.0399026870727539
0.0625,0.0625,0.75,0.0345034599304199
0.0625,0.125,0.75,0.0273535251617432
0.0625,0.1875,0.75,0.0133349895477295
0.0625,0.25,0.75,0.0379128456115723
0.0625,0.3125,0.75,0.0392959117889404
0.0625,0.375,0.75,0.0307073593139648
0.0625,0.4375,0.75,0.0367724895477295
0.0625,0.5,0.75,0.0292520523071289
0.0625,0.5625,0.75,0.0604512691497803
0.0625,0.625,0.75,0.114177227020264
0.0625,0.6875,0.75,0.118463039398193
0.0625,0.75,0.75,0.113917112350464
0.0625,0.8125,0.75,0.135279178619385
0.0625,0.875,0.75,0.0650537014007568
0.0625,0.9375,0.75,0.0363798141479492
0.0625,1,0.75,0.0592284202575684
0.0625,1.0625,0.75,0.0559561252593994
0.0625,1.125,0.75,0.164151668548584
0.0625,1.1875,0.75,0.0504653453826904
0.0625,1.25,0.75,0.0453047752380371
0.0625,1.3125,0.75,0.0618491172790527
0.0625,1.375,0.75,0.0525352954864502
0.0625,1.4375,0.75,0.0286214351654053
0.0625,1.5,0.75,0.027348518371582
0.0625,1.5625,0.75,0.0481059551239014
0.0625,1.625,0.75,0.0563747882843018
0.0625,1.6875,0.75,0.0276038646697998
0.0625,1.75,0.75,0.0191605091094971
0.0625,1.8125,0.75,0.0402038097381592
0.0625,1.875,0.75,0.0242984294891357
0.0625,1.9375,0.75,0.0576741695404053
0.0625,0,0.8125,0.0360202789306641
0.0625,0.0625,0.8125,0.144500970840454
0.0625,0.125,0.8125,0.178840637207031
0.0625,0.1875,0.8125,0.144379615783691
0.0625,0.25,0.8125,0.0356011390686035
0.0625,0.3125,0.8125,0.0349814891815186
0.0625,0.375,0.8125,0.0269360542297363
0.0625,0.4375,0.8125,0.0164105892181396
0.0625,0.5,0.8125,0.0323619842529297
0.0625,0.5625,0.8125,0.0526089668273926
0.0625,0.625,0.8125,0.0760204792022705
0.0625,0.6875,0.8125,0.0714790821075439
0.0625,0.75,0.8125,0.0900671482086182
0.0625,0.8125,0.8125,0.0460596084594727
0.0625,0.875,0.8125,0.0721945762634277
0.0625,0.9375,0.8125,0.0540702342987061
0.0625,1,0.8125,0.0596303939819336
0.0625,1.0625,0.8125,0.06575608253479
0.0625,1.125,0.8125,0.131622076034546
0.0625,1.1875,0.8125,0.0443224906921387
0.0625,1.25,0.8125,0.023073673248291
0.0625,1.3125,0.8125,0.0246074199676514
0.0625,1.375,0.8125,0.0747933387756348
0.0625,1.4375,0.8125,0.0640642642974854
0.0625,1.5,0.8125,0.0544569492340088
0.0625,1.5625,0.8125,0.0827689170837402
0.0625,1.625,0.8125,0.108769655227661
0.0625,1.6875,0.8125,0.0998969078063965
0.0625,1.75,0.8125,0.0181331634521484
0.0625,1.8125,0.8125,0.0646183490753174
0.0625,1.875,0.8125,0.050950288772583
0.0625,1.9375,0.8125,0.0541589260101318
0.0625,0,0.875,0.115589380264282
0.0625,0.0625,0.875,0.159758329391479
0.0625,0.125,0.875,0.0503120422363281
0.0625,0.1875,0.875,0.163060426712036
0.0625,0.25,0.875,0.1512770652771
0.0625,0.3125,0.875,0.0314090251922607
0.0625,0.375,0.875,0.0351176261901855
0.0625,0.4375,0.875,0.03342604637146
0.0625,0.5,0.875,0.0337233543395996
0.0625,0.5625,0.875,0.073469877243042
0.0625,0.625,0.875,0.0736904144287109
0.0625,0.6875,0.875,0.0448956489562988
0.0625,0.75,0.875,0.0573396682739258
0.0625,0.8125,0.875,0.0875604152679443
0.0625,0.875,0.875,0.0843620300292969
0.0625,0.9375,0.875,0.113609552383423
0.0625,1,0.875,0.0605852603912354
0.0625,1.0625,0.875,0.184388637542725
0.0625,1.125,0.875,0.189369916915894
0.0625,1.1875,0.875,0.0887479782104492
0.0625,1.25,0.875,0.066901683807373
0.0625,1.3125,0.875,0.0519907474517822
0.0625,1.375,0.875,0.02876877784729
0.0625,1.4375,0.875,0.0248863697052002
0.0625,1.5,0.875,0.0740113258361816
0.0625,1.5625,0.875,0.0923707485198975
0.0625,1.625,0.875,0.0320861339569092
0.0625,1.6875,0.875,0.105549335479736
0.0625,1.75,0.875,0.0168588161468506
0.0625,1.8125,0.875,0.0577285289764404
0.0625,1.875,0.875,0.030552864074707
0.0625,1.9375,0.875,0.0311963558197021
0.0625,0,0.9375,0.144318342208862
0.0625,0.0625,0.9375,0.0637266635894775
0.0625,0.125,0.9375,0.0771467685699463
0.0625,0.1875,0.9375,0.0571403503417969
0.0625,0.25,0.9375,0.128103733062744
0.0625,0.3125,0.9375,0.119863271713257
0.0625,0.375,0.9375,0.131708145141602
0.0625,0.4375,0.9375,0.0257976055145264
0.0625,0.5,0.9375,0.0316038131713867
0.0625,0.5625,0.9375,0.0837469100952148
0.0625,0.625,0.9375,0.0996296405792236
0.0625,0.6875,0.9375,0.0883326530456543
0.0625,0.75,0.9375,0.0603444576263428
0.0625,0.8125,0.9375,0.0757386684417725
0.0625,0.875,0.9375,0.100143909454346
0.0625,0.9375,0.9375,0.115242481231689
0.0625,1,0.9375,0.203060626983643
0.0625,1.0625,0.9375,0.154485464096069
0.0625,1.125,0.9375,0.0861027240753174
0.0625,1.1875,0.9375,0.0405027866363525
0.0625,1.25,0.9375,0.0559287071228027
0.0625,1.3125,0.9375,0.033707857131958
0.0625,1.375,0.9375,0.0314972400665283
0.0625,1.4375,0.9375,0.0216944217681885
0.0625,1.5,0.9375,0.0899560451507568
0.0625,1.5625,0.9375,0.0893828868865967
0.0625,1.625,0.9375,0.0291712284088135
0.0625,1.6875,0.9375,0.105225324630737
0.0625,1.75,0.9375,0.0603821277618408
0.0625,1.8125,0.9375,0.0562698841094971
0.0625,1.875,0.9375,0.015150785446167
0.0625,1.9375,0.9375,0.0227952003479004
0.0625,0,1,0.12444806098938
0.0625,0.0625,1,0.172130823135376
0.0625,0.125,1,0.116795539855957
0.0625,0.1875,1,0.0687971115112305
0.0625,0.25,1,0.0595939159393311
0.0625,0.3125,1,0.157819747924805
0.0625,0.375,1,0.131887912750244
0.0625,0.4375,1,0.0463032722473145
0.0625,0.5,1,0.0312585830688477
0.0625,0.5625,1,0.0577712059020996
0.0625,0.625,1,0.0547473430633545
0.0625,0.6875,1,0.115191698074341
0.0625,0.75,1,0.0508460998535156
0.0625,0.8125,1,0.0263276100158691
0.0625,0.875,1,0.103948354721069
0.0625,0.9375,1,0.0575709342956543
0.0625,1,1,0.115598678588867
0.0625,1.0625,1,0.0443258285522461
0.0625,1.125,1,0.0575830936431885
0.0625,1.1875,1,0.0590786933898926
0.0625,1.25,1,0.0390231609344482
0.0625,1.3125,1,0.0278820991516113
0.0625,1.375,1,0.0341494083404541
0.0625,1.4375,1,0.0453343391418457
0.0625,1.5,1,0.101446628570557
0.0625,1.5625,1,0.0728867053985596
0.0625,1.625,1,0.0451400279998779
0.0625,1.6875,1,0.0575935840606689
0.0625,1.75,1,0.116528272628784
0.0625,1.8125,1,0.03472900390625
0.0625,1.875,1,0.051112174987793
0.0625,1.9375,1,0.0716063976287842
0.0625,0,1.0625,0.0301554203033447
0.0625,0.0625,1.0625,0.153036832809448
0.0625,0.125,1.0625,0.151710510253906
0.0625,0.1875,1.0625,0.186296701431274
0.0625,0.25,1.0625,0.153194904327393
0.0625,0.3125,1.0625,0.147961139678955
0.0625,0.375,1.0625,0.0504651069641113
0.0625,0.4375,1.0625,0.0271930694580078
0.0625,0.5,1.0625,0.0248339176177979
0.0625,0.5625,1.0625,0.0520045757293701
0.0625,0.625,1.0625,0.161420345306396
0.0625,0.6875,1.0625,0.0586228370666504
0.0625,0.75,1.0625,0.103198289871216
0.0625,0.8125,1.0625,0.0704450607299805
0.0625,0.875,1.0625,0.0826761722564697
0.0625,0.9375,1.0625,0.0419723987579346
0.0625,1,1.0625,0.130578994750977
0.0625,1.0625,1.0625,0.0882031917572021
0.0625,1.125,1.0625,0.0528430938720703
0.0625,1.1875,1.0625,0.0240340232849121
0.0625,1.25,1.0625,0.019484281539917
0.0625,1.3125,1.0625,0.0399510860443115
0.0625,1.375,1.0625,0.0541675090789795
0.0625,1.4375,1.0625,0.0410971641540527
0.0625,1.5,1.0625,0.12291407585144
0.0625,1.5625,1.0625,0.0992588996887207
0.0625,1.625,1.0625,0.152037143707275
0.0625,1.6875,1.0625,0.141020774841309
0.0625,1.75,1.0625,0.141906261444092
0.0625,1.8125,1.0625,0.0572221279144287
0.0625,1.875,1.0625,0.0740416049957275
0.0625,1.9375,1.0625,0.0490946769714355
0.0625,0,1.125,0.0579357147216797
0.0625,0.0625,1.125,0.184104681015015
0.0625,0.125,1.125,0.191243410110474
0.0625,0.1875,1.125,0.0642015933990479
0.0625,0.25,1.125,0.0336875915527344
0.0625,0.3125,1.125,0.0813155174255371
0.0625,0.375,1.125,0.137767553329468
0.0625,0.4375,1.125,0.110042333602905
0.0625,0.5,1.125,0.0253961086273193
0.0625,0.5625,1.125,0.0347075462341309
0.0625,0.625,1.125,0.180498123168945
0.0625,0.6875,1.125,0.0814516544342041
0.0625,0.75,1.125,0.112905263900757
0.0625,0.8125,1.125,0.0569601058959961
0.0625,0.875,1.125,0.0775864124298096
0.0625,0.9375,1.125,0.0360376834869385
0.0625,1,1.125,0.13103985786438
0.0625,1.0625,1.125,0.0323126316070557
0.0625,1.125,1.125,0.0445868968963623
0.0625,1.1875,1.125,0.0179715156555176
0.0625,1.25,1.125,0.0563371181488037
0.0625,1.3125,1.125,0.0433812141418457
0.0625,1.375,1.125,0.0533192157745361
0.0625,1.4375,1.125,0.0271594524383545
0.0625,1.5,1.125,0.0970795154571533
0.0625,1.5625,1.125,0.0642616748809814
0.0625,1.625,1.125,0.0516502857208252
0.0625,1.6875,1.125,0.0454318523406982
0.0625,1.75,1.125,0.0517654418945312
0.0625,1.8125,1.125,0.0226209163665771
0.0625,1.875,1.125,0.0529453754425049
0.0625,1.9375,1.125,0.0512917041778564
0.0625,0,1.1875,0.169580221176147
0.0625,0.0625,1.1875,0.136629104614258
0.0625,0.125,1.1875,0.148280620574951
0.0625,0.1875,1.1875,0.184868812561035
0.0625,0.25,1.1875,0.162254810333252
0.0625,0.3125,1.1875,0.111592531204224
0.0625,0.375,1.1875,0.17097544670105
0.0625,0.4375,1.1875,0.103715181350708
0.0625,0.5,1.1875,0.0205180644989014
0.0625,0.5625,1.1875,0.0270752906799316
0.0625,0.625,1.1875,0.113373279571533
0.0625,0.6875,1.1875,0.130944013595581
0.0625,0.75,1.1875,0.119202136993408
0.0625,0.8125,1.1875,0.087303638458252
0.0625,0.875,1.1875,0.110102653503418
0.0625,0.9375,1.1875,0.12948203086853
0.0625,1,1.1875,0.113581895828247
0.0625,1.0625,1.1875,0.0338058471679688
0.0625,1.125,1.1875,0.0348198413848877
0.0625,1.1875,1.1875,0.0186944007873535
0.0625,1.25,1.1875,0.0897769927978516
0.0625,1.3125,1.1875,0.0931401252746582
0.0625,1.375,1.1875,0.0191998481750488
0.0625,1.4375,1.1875,0.044713020324707
0.0625,1.5,1.1875,0.0468242168426514
0.0625,1.5625,1.1875,0.045485258102417
0.0625,1.625,1.1875,0.0482311248779297
0.0625,1.6875,1.1875,0.0358250141143799
0.0625,1.75,1.1875,0.0324914455413818
0.0625,1.8125,1.1875,0.0563523769378662
0.0625,1.875,1.1875,0.0544488430023193
0.0625,1.9375,1.1875,0.0283710956573486
0.0625,0,1.25,0.17201042175293
0.0625,0.0625,1.25,0.0472514629364014
0.0625,0.125,1.25,0.0891811847686768
0.0625,0.1875,1.25,0.0726346969604492
0.0625,0.25,1.25,0.0533397197723389
0.0625,0.3125,1.25,0.0634894371032715
0.0625,0.375,1.25,0.208528280258179
0.0625,0.4375,1.25,0.190942525863647
0.0625,0.5,1.25,0.020301342010498
0.0625,0.5625,1.25,0.032581090927124
0.0625,0.625,1.25,0.0454468727111816
0.0625,0.6875,1.25,0.0702855587005615
0.0625,0.75,1.25,0.0404796600341797
0.0625,0.8125,1.25,0.0409808158874512
0.0625,0.875,1.25,0.0738170146942139
0.0625,0.9375,1.25,0.0281546115875244
0.0625,1,1.25,0.0269536972045898
0.0625,1.0625,1.25,0.02935791015625
0.0625,1.125,1.25,0.0438134670257568
0.0625,1.1875,1.25,0.0499012470245361
0.0625,1.25,1.25,0.0400004386901855
0.0625,1.3125,1.25,0.0766427516937256
0.0625,1.375,1.25,0.0368537902832031
0.0625,1.4375,1.25,0.0551197528839111
0.0625,1.5,1.25,0.0331265926361084
0.0625,1.5625,1.25,0.0191364288330078
0.0625,1.625,1.25,0.0416479110717773
0.0625,1.6875,1.25,0.0310134887695312
0.0625,1.75,1.25,0.0530266761779785
0.0625,1.8125,1.25,0.0516352653503418
0.0625,1.875,1.25,0.0535340309143066
0.0625,1.9375,1.25,0.0990886688232422
0.0625,0,1.3125,0.176828861236572
0.0625,0.0625,1.3125,0.0875906944274902
0.0625,0.125,1.3125,0.067434549331665
0.0625,0.1875,1.3125,0.0965616703033447
0.0625,0.25,1.3125,0.109805822372437
0.0625,0.3125,1.3125,0.154506921768188
0.0625,0.375,1.3125,0.191112279891968
0.0625,0.4375,1.3125,0.0211458206176758
0.0625,0.5,1.3125,0.0885605812072754
0.0625,0.5625,1.3125,0.090517520904541
0.0625,0.625,1.3125,0.0757150650024414
0.0625,0.6875,1.3125,0.115495920181274
0.0625,0.75,1.3125,0.0804693698883057
0.0625,0.8125,1.3125,0.0388455390930176
0.0625,0.875,1.3125,0.0612504482269287
0.0625,0.9375,1.3125,0.060924768447876
0.0625,1,1.3125,0.0411067008972168
0.0625,1.0625,1.3125,0.0438220500946045
0.0625,1.125,1.3125,0.0523121356964111
0.0625,1.1875,1.3125,0.0389926433563232
0.0625,1.25,1.3125,0.0488307476043701
0.0625,1.3125,1.3125,0.0660731792449951
0.0625,1.375,1.3125,0.076549768447876
0.0625,1.4375,1.3125,0.0400121212005615
0.0625,1.5,1.3125,0.0537412166595459
0.0625,1.5625,1.3125,0.0807063579559326
0.0625,1.625,1.3125,0.0740804672241211
0.0625,1.6875,1.3125,0.0429341793060303
0.0625,1.75,1.3125,0.05544114112854
0.0625,1.8125,1.3125,0.0345828533172607
0.0625,1.875,1.3125,0.0794131755828857
0.0625,1.9375,1.3125,0.0670480728149414
0.0625,0,1.375,0.0489346981048584
0.0625,0.0625,1.375,0.0412065982818604
0.0625,0.125,1.375,0.0307896137237549
0.0625,0.1875,1.375,0.112133026123047
0.0625,0.25,1.375,0.0540986061096191
0.0625,0.3125,1.375,0.0633273124694824
0.0625,0.375,1.375,0.150664567947388
0.0625,0.4375,1.375,0.151312589645386
0.0625,0.5,1.375,0.0710582733154297
0.0625,0.5625,1.375,0.0545604228973389
0.0625,0.625,1.375,0.056049108505249
0.0625,0.6875,1.375,0.0509798526763916
0.0625,0.75,1.375,0.0798494815826416
0.0625,0.8125,1.375,0.0534708499908447
0.0625,0.875,1.375,0.0680909156799316
0.0625,0.9375,1.375,0.103871583938599
0.0625,1,1.375,0.0247611999511719
0.0625,1.0625,1.375,0.029289722442627
0.0625,1.125,1.375,0.0585906505584717
0.0625,1.1875,1.375,0.0881063938140869
0.0625,1.25,1.375,0.0232722759246826
0.0625,1.3125,1.375,0.031315803527832
0.0625,1.375,1.375,0.0486397743225098
0.0625,1.4375,1.375,0.0625181198120117
0.0625,1.5,1.375,0.0700154304504395
0.0625,1.5625,1.375,0.0517346858978271
0.0625,1.625,1.375,0.067357063293457
0.0625,1.6875,1.375,0.106675863265991
0.0625,1.75,1.375,0.0927901268005371
0.0625,1.8125,1.375,0.0438354015350342
0.0625,1.875,1.375,0.0358870029449463
0.0625,1.9375,1.375,0.0197246074676514
0.0625,0,1.4375,0.226051568984985
0.0625,0.0625,1.4375,0.120130777359009
0.0625,0.125,1.4375,0.0637485980987549
0.0625,0.1875,1.4375,0.201642036437988
0.0625,0.25,1.4375,0.0708832740783691
0.0625,0.3125,1.4375,0.203675508499146
0.0625,0.375,1.4375,0.197291374206543
0.0625,0.4375,1.4375,0.162317276000977
0.0625,0.5,1.4375,0.107690811157227
0.0625,0.5625,1.4375,0.0344369411468506
0.0625,0.625,1.4375,0.0531249046325684
0.0625,0.6875,1.4375,0.09617018699646
0.0625,0.75,1.4375,0.0655515193939209
0.0625,0.8125,1.4375,0.0224452018737793
0.0625,0.875,1.4375,0.146561145782471
0.0625,0.9375,1.4375,0.12987494468689
0.0625,1,1.4375,0.0331723690032959
0.0625,1.0625,1.4375,0.0242159366607666
0.0625,1.125,1.4375,0.0268013477325439
0.0625,1.1875,1.4375,0.0811479091644287
0.0625,1.25,1.4375,0.0847635269165039
0.0625,1.3125,1.4375,0.0980181694030762
0.0625,1.375,1.4375,0.0981547832489014
0.0625,1.4375,1.4375,0.0413596630096436
0.0625,1.5,1.4375,0.0271327495574951
0.0625,1.5625,1.4375,0.0169672966003418
0.0625,1.625,1.4375,0.0206091403961182
0.0625,1.6875,1.4375,0.0851197242736816
0.0625,1.75,1.4375,0.0665020942687988
0.0625,1.8125,1.4375,0.0466251373291016
0.0625,1.875,1.4375,0.0221970081329346
0.0625,1.9375,1.4375,0.0347049236297607
0.0625,0,1.5,0.164901494979858
0.0625,0.0625,1.5,0.243425607681274
0.0625,0.125,1.5,0.165075540542603
0.0625,0.1875,1.5,0.222363948822021
0.0625,0.25,1.5,0.0851180553436279
0.0625,0.3125,1.5,0.0925149917602539
0.0625,0.375,1.5,0.0875511169433594
0.0625,0.4375,1.5,0.0463435649871826
0.0625,0.5,1.5,0.124413013458252
0.0625,0.5625,1.5,0.167332649230957
0.0625,0.625,1.5,0.103723764419556
0.0625,0.6875,1.5,0.138446092605591
0.0625,0.75,1.5,0.117102146148682
0.0625,0.8125,1.5,0.0684981346130371
0.0625,0.875,1.5,0.160231351852417
0.0625,0.9375,1.5,0.03182053565979
0.0625,1,1.5,0.0254967212677002
0.0625,1.0625,1.5,0.026423454284668
0.0625,1.125,1.5,0.0465562343597412
0.0625,1.1875,1.5,0.0465922355651855
0.0625,1.25,1.5,0.0747787952423096
0.0625,1.3125,1.5,0.0678894519805908
0.0625,1.375,1.5,0.0215916633605957
0.0625,1.4375,1.5,0.0365626811981201
0.0625,1.5,1.5,0.0293495655059814
0.0625,1.5625,1.5,0.0266056060791016
0.0625,1.625,1.5,0.0550582408905029
0.0625,1.6875,1.5,0.083972692489624
0.0625,1.75,1.5,0.0417001247406006
0.0625,1.8125,1.5,0.0590486526489258
0.0625,1.875,1.5,0.0659470558166504
0.0625,1.9375,1.5,0.0487461090087891
0.0625,0,1.5625,0.0266044139862061
0.0625,0.0625,1.5625,0.115376949310303
0.0625,0.125,1.5625,0.191734790802002
0.0625,0.1875,1.5625,0.135002374649048
0.0625,0.25,1.5625,0.0699639320373535
0.0625,0.3125,1.5625,0.0335354804992676
0.0625,0.375,1.5625,0.0671002864837646
0.0625,0.4375,1.5625,0.0440793037414551
0.0625,0.5,1.5625,0.074599027633667
0.0625,0.5625,1.5625,0.0719678401947021
0.0625,0.625,1.5625,0.0784833431243896
0.0625,0.6875,1.5625,0.0570662021636963
0.0625,0.75,1.5625,0.0659494400024414
0.0625,0.8125,1.5625,0.105022192001343
0.0625,0.875,1.5625,0.118872880935669
0.0625,0.9375,1.5625,0.0341691970825195
0.0625,1,1.5625,0.0332248210906982
0.0625,1.0625,1.5625,0.043485164642334
0.0625,1.125,1.5625,0.0541045665740967
0.0625,1.1875,1.5625,0.042959451675415
0.0625,1.25,1.5625,0.0326113700866699
0.0625,1.3125,1.5625,0.0261373519897461
0.0625,1.375,1.5625,0.0238773822784424
0.0625,1.4375,1.5625,0.0242545604705811
0.0625,1.5,1.5625,0.0375597476959229
0.0625,1.5625,1.5625,0.017568826675415
0.0625,1.625,1.5625,0.0396296977996826
0.0625,1.6875,1.5625,0.0884966850280762
0.0625,1.75,1.5625,0.0563368797302246
0.0625,1.8125,1.5625,0.0346062183380127
0.0625,1.875,1.5625,0.0553982257843018
0.0625,1.9375,1.5625,0.0587444305419922
0.0625,0,1.625,0.0356247425079346
0.0625,0.0625,1.625,0.0448193550109863
0.0625,0.125,1.625,0.139704942703247
0.0625,0.1875,1.625,0.0779867172241211
0.0625,0.25,1.625,0.0805556774139404
0.0625,0.3125,1.625,0.0249607563018799
0.0625,0.375,1.625,0.0161535739898682
0.0625,0.4375,1.625,0.0212452411651611
0.0625,0.5,1.625,0.0558831691741943
0.0625,0.5625,1.625,0.0176858901977539
0.0625,0.625,1.625,0.0654275417327881
0.0625,0.6875,1.625,0.107828617095947
0.0625,0.75,1.625,0.0298247337341309
0.0625,0.8125,1.625,0.111124038696289
0.0625,0.875,1.625,0.0239920616149902
0.0625,0.9375,1.625,0.0233819484710693
0.0625,1,1.625,0.0355415344238281
0.0625,1.0625,1.625,0.0795533657073975
0.0625,1.125,1.625,0.077625036239624
0.0625,1.1875,1.625,0.0301501750946045
0.0625,1.25,1.625,0.06648850440979
0.0625,1.3125,1.625,0.0327329635620117
0.0625,1.375,1.625,0.017817497253418
0.0625,1.4375,1.625,0.0209493637084961
0.0625,1.5,1.625,0.0367362499237061
0.0625,1.5625,1.625,0.0299699306488037
0.0625,1.625,1.625,0.0405454635620117
0.0625,1.6875,1.625,0.0787642002105713
0.0625,1.75,1.625,0.0391628742218018
0.0625,1.8125,1.625,0.0256574153900146
0.0625,1.875,1.625,0.0589308738708496
0.0625,1.9375,1.625,0.0527088642120361
0.0625,0,1.6875,0.0295424461364746
0.0625,0.0625,1.6875,0.05838942527771
0.0625,0.125,1.6875,0.0496346950531006
0.0625,0.1875,1.6875,0.0353333950042725
0.0625,0.25,1.6875,0.0259153842926025
0.0625,0.3125,1.6875,0.0426244735717773
0.0625,0.375,1.6875,0.0157816410064697
0.0625,0.4375,1.6875,0.0205628871917725
0.0625,0.5,1.6875,0.0186474323272705
0.0625,0.5625,1.6875,0.0172860622406006
0.0625,0.625,1.6875,0.0152301788330078
0.0625,0.6875,1.6875,0.120420455932617
0.0625,0.75,1.6875,0.141923904418945
0.0625,0.8125,1.6875,0.159452438354492
0.0625,0.875,1.6875,0.0491065979003906
0.0625,0.9375,1.6875,0.0346498489379883
0.0625,1,1.6875,0.0761404037475586
0.0625,1.0625,1.6875,0.0526764392852783
0.0625,1.125,1.6875,0.0741620063781738
0.0625,1.1875,1.6875,0.0790624618530273
0.0625,1.25,1.6875,0.0744595527648926
0.0625,1.3125,1.6875,0.0360922813415527
0.0625,1.375,1.6875,0.0237903594970703
0.0625,1.4375,1.6875,0.0185654163360596
0.0625,1.5,1.6875,0.016465425491333
0.0625,1.5625,1.6875,0.0213010311126709
0.0625,1.625,1.6875,0.0341377258300781
0.0625,1.6875,1.6875,0.0900542736053467
0.0625,1.75,1.6875,0.0418944358825684
0.0625,1.8125,1.6875,0.045252799987793
0.0625,1.875,1.6875,0.0144855976104736
0.0625,1.9375,1.6875,0.0233128070831299
0.0625,0,1.75,0.039494514465332
0.0625,0.0625,1.75,0.0416533946990967
0.0625,0.125,1.75,0.0389163494110107
0.0625,0.1875,1.75,0.020808219909668
0.0625,0.25,1.75,0.0185835361480713
0.0625,0.3125,1.75,0.0408737659454346
0.0625,0.375,1.75,0.0386712551116943
0.0625,0.4375,1.75,0.0215394496917725
0.0625,0.5,1.75,0.0161411762237549
0.0625,0.5625,1.75,0.0144557952880859
0.0625,0.625,1.75,0.015505313873291
0.0625,0.6875,1.75,0.0147411823272705
0.0625,0.75,1.75,0.0542566776275635
0.0625,0.8125,1.75,0.0736393928527832
0.0625,0.875,1.75,0.0443553924560547
0.0625,0.9375,1.75,0.0277338027954102
0.0625,1,1.75,0.0752825736999512
0.0625,1.0625,1.75,0.0646657943725586
0.0625,1.125,1.75,0.0709218978881836
0.0625,1.1875,1.75,0.0210528373718262
0.0625,1.25,1.75,0.0361349582672119
0.0625,1.3125,1.75,0.0501143932342529
0.0625,1.375,1.75,0.0412650108337402
0.0625,1.4375,1.75,0.0239989757537842
0.0625,1.5,1.75,0.0248734951019287
0.0625,1.5625,1.75,0.0321049690246582
0.0625,1.625,1.75,0.0232100486755371
0.0625,1.6875,1.75,0.0921013355255127
0.0625,1.75,1.75,0.120285272598267
0.0625,1.8125,1.75,0.0615739822387695
0.0625,1.875,1.75,0.0245656967163086
0.0625,1.9375,1.75,0.0272772312164307
0.0625,0,1.8125,0.0600285530090332
0.0625,0.0625,1.8125,0.0347499847412109
0.0625,0.125,1.8125,0.0275907516479492
0.0625,0.1875,1.8125,0.0203745365142822
0.0625,0.25,1.8125,0.03159499168396
0.0625,0.3125,1.8125,0.0249791145324707
0.0625,0.375,1.8125,0.029923677444458
0.0625,0.4375,1.8125,0.0176870822906494
0.0625,0.5,1.8125,0.0126564502716064
0.0625,0.5625,1.8125,0.0268802642822266
0.0625,0.625,1.8125,0.048537015914917
0.0625,0.6875,1.8125,0.0429739952087402
0.0625,0.75,1.8125,0.049919605255127
0.0625,0.8125,1.8125,0.0481610298156738
0.0625,0.875,1.8125,0.0393640995025635
0.0625,0.9375,1.8125,0.0376691818237305
