"L0","x","y","H0"
0.0625,0.25,0.625,0.102452039718628
0.0625,0.3125,0.625,0.0740330219268799
0.0625,0.375,0.625,0.0475530624389648
0.0625,0.4375,0.625,0.035341739654541
0.0625,0.5,0.625,0.020430326461792
0.0625,0.5625,0.625,0.0269200801849365
0.0625,0.625,0.625,0.0460422039031982
0.0625,0.6875,0.625,0.145663738250732
0.0625,0.75,0.625,0.0797173976898193
0.0625,0.8125,0.625,0.0272147655487061
0.0625,0.875,0.625,0.055302619934082
0.0625,0.9375,0.625,0.0349705219268799
0.0625,1,0.625,0.0210328102111816
0.0625,1.0625,0.625,0.0256807804107666
0.0625,1.125,0.625,0.0129714012145996
0.0625,1.1875,0.625,0.0171501636505127
0.0625,1.25,0.625,0.0441598892211914
0.0625,1.3125,0.625,0.0336813926696777
0.0625,1.375,0.625,0.0284502506256104
0.0625,1.4375,0.625,0.0788121223449707
0.0625,1.5,0.625,0.035438060760498
0.0625,1.5625,0.625,0.0316481590270996
0.0625,1.625,0.625,0.081073522567749
0.0625,1.6875,0.625,0.0256063938140869
0.0625,1.75,0.625,0.0208806991577148
0.0625,1.8125,0.625,0.0449516773223877
0.0625,1.875,0.625,0.0268769264221191
0.0625,1.9375,0.625,0.0211291313171387
0.0625,0,0.6875,0.0610229969024658
0.0625,0.0625,0.6875,0.0514030456542969
0.0625,0.125,0.6875,0.0610682964324951
0.0625,0.1875,0.6875,0.0718936920166016
0.0625,0.25,0.6875,0.0870828628540039
0.0625,0.3125,0.6875,0.0561513900756836
0.0625,0.375,0.6875,0.0277385711669922
0.0625,0.4375,0.6875,0.0350987911224365
0.0625,0.5,0.6875,0.0497944355010986
0.0625,0.5625,0.6875,0.0620195865631104
0.0625,0.625,0.6875,0.0704777240753174
0.0625,0.6875,0.6875,0.0619180202484131
0.0625,0.75,0.6875,0.133962631225586
0.0625,0.8125,0.6875,0.0529031753540039
0.0625,0.875,0.6875,0.0542006492614746
0.0625,0.9375,0.6875,0.0483493804931641
0.0625,1,0.6875,0.0192103385925293
0.0625,1.0625,0.6875,0.0197088718414307
0.0625,1.125,0.6875,0.0528297424316406
0.0625,1.1875,0.6875,0.103178977966309
0.0625,1.25,0.6875,0.0859603881835938
0.0625,1.3125,0.6875,0.0381882190704346
0.0625,1.375,0.6875,0.0335662364959717
0.0625,1.4375,0.6875,0.0795438289642334
0.0625,1.5,0.6875,0.0786628723144531
0.0625,1.5625,0.6875,0.0621829032897949
0.0625,1.625,0.6875,0.0874438285827637
0.0625,1.6875,0.6875,0.0961058139801025
0.0625,1.75,0.6875,0.0228970050811768
0.0625,1.8125,0.6875,0.0400640964508057
0.0625,1.875,0.6875,0.0518152713775635
0.0625,1.9375,0.6875,0.0233707427978516
0.0625,0,0.75,0.0503504276275635
0.0625,0.0625,0.75,0.0229361057281494
0.0625,0.125,0.75,0.0550727844238281
0.0625,0.1875,0.75,0.0645017623901367
0.0625,0.25,0.75,0.0274746417999268
0.0625,0.3125,0.75,0.0404324531555176
0.0625,0.375,0.75,0.020266056060791
0.0625,0.4375,0.75,0.0312743186950684
0.0625,0.5,0.75,0.0445189476013184
0.0625,0.5625,0.75,0.0630156993865967
0.0625,0.625,0.75,0.0622694492340088
0.0625,0.6875,0.75,0.0468840599060059
0.0625,0.75,0.75,0.0764360427856445
0.0625,0.8125,0.75,0.0580322742462158
0.0625,0.875,0.75,0.0635890960693359
0.0625,0.9375,0.75,0.050792932510376
0.0625,1,0.75,0.0199387073516846
0.0625,1.0625,0.75,0.0346903800964355
0.0625,1.125,0.75,0.0752992630004883
0.0625,1.1875,0.75,0.0952587127685547
0.0625,1.25,0.75,0.0562260150909424
0.0625,1.3125,0.75,0.0352771282196045
0.0625,1.375,0.75,0.0148694515228271
0.0625,1.4375,0.75,0.0310661792755127
0.0625,1.5,0.75,0.023193359375
0.0625,1.5625,0.75,0.0388333797454834
0.0625,1.625,0.75,0.0213370323181152
0.0625,1.6875,0.75,0.071347713470459
0.0625,1.75,0.75,0.0541095733642578
0.0625,1.8125,0.75,0.045802116394043
0.0625,1.875,0.75,0.0587680339813232
0.0625,1.9375,0.75,0.078096866607666
0.0625,0,0.8125,0.0297307968139648
0.0625,0.0625,0.8125,0.0284030437469482
0.0625,0.125,0.8125,0.068784236907959
0.0625,0.1875,0.8125,0.0565750598907471
0.0625,0.25,0.8125,0.0230598449707031
0.0625,0.3125,0.8125,0.0502784252166748
0.0625,0.375,0.8125,0.0510742664337158
0.0625,0.4375,0.8125,0.0610549449920654
0.0625,0.5,0.8125,0.0574629306793213
0.0625,0.5625,0.8125,0.0520579814910889
0.0625,0.625,0.8125,0.0272133350372314
0.0625,0.6875,0.8125,0.0555436611175537
0.0625,0.75,0.8125,0.0703661441802979
0.0625,0.8125,0.8125,0.0933709144592285
0.0625,0.875,0.8125,0.0630483627319336
0.0625,0.9375,0.8125,0.079028844833374
0.0625,1,0.8125,0.0232319831848145
0.0625,1.0625,0.8125,0.0601065158843994
0.0625,1.125,0.8125,0.0722925662994385
0.0625,1.1875,0.8125,0.0497586727142334
0.0625,1.25,0.8125,0.0489542484283447
0.0625,1.3125,0.8125,0.0156054496765137
0.0625,1.375,0.8125,0.0188233852386475
0.0625,1.4375,0.8125,0.033491849899292
0.0625,1.5,0.8125,0.0216414928436279
0.0625,1.5625,0.8125,0.0253963470458984
0.0625,1.625,0.8125,0.0145094394683838
0.0625,1.6875,0.8125,0.0227680206298828
0.0625,1.75,0.8125,0.0294098854064941
0.0625,1.8125,0.8125,0.0426106452941895
0.0625,1.875,0.8125,0.0198216438293457
0.0625,1.9375,0.8125,0.0651285648345947
0.0625,0,0.875,0.0424330234527588
0.0625,0.0625,0.875,0.0323250293731689
0.0625,0.125,0.875,0.0740561485290527
0.0625,0.1875,0.875,0.0339727401733398
0.0625,0.25,0.875,0.0432929992675781
0.0625,0.3125,0.875,0.0421793460845947
0.0625,0.375,0.875,0.0359375476837158
0.0625,0.4375,0.875,0.0777037143707275
0.0625,0.5,0.875,0.0663497447967529
0.0625,0.5625,0.875,0.0378623008728027
0.0625,0.625,0.875,0.0171554088592529
0.0625,0.6875,0.875,0.0326955318450928
0.0625,0.75,0.875,0.0797600746154785
0.0625,0.8125,0.875,0.0759010314941406
0.0625,0.875,0.875,0.0951111316680908
0.0625,0.9375,0.875,0.030372142791748
0.0625,1,0.875,0.0508658885955811
0.0625,1.0625,0.875,0.124563932418823
0.0625,1.125,0.875,0.103318452835083
0.0625,1.1875,0.875,0.0482997894287109
0.0625,1.25,0.875,0.0662765502929688
0.0625,1.3125,0.875,0.03501296043396
0.0625,1.375,0.875,0.0291092395782471
0.0625,1.4375,0.875,0.0267343521118164
0.0625,1.5,0.875,0.0357842445373535
0.0625,1.5625,0.875,0.0187487602233887
0.0625,1.625,0.875,0.022810697555542
0.0625,1.6875,0.875,0.0486636161804199
0.0625,1.75,0.875,0.0541608333587646
0.0625,1.8125,0.875,0.079115629196167
0.0625,1.875,0.875,0.0563092231750488
0.0625,1.9375,0.875,0.0440073013305664
0.0625,0,0.9375,0.0689313411712646
0.0625,0.0625,0.9375,0.0939295291900635
0.0625,0.125,0.9375,0.10052490234375
0.0625,0.1875,0.9375,0.0341131687164307
0.0625,0.25,0.9375,0.0502817630767822
0.0625,0.3125,0.9375,0.0686721801757812
0.0625,0.375,0.9375,0.0305583477020264
0.0625,0.4375,0.9375,0.0556728839874268
0.0625,0.5,0.9375,0.0351941585540771
0.0625,0.5625,0.9375,0.0477402210235596
0.0625,0.625,0.9375,0.0157032012939453
0.0625,0.6875,0.9375,0.0262267589569092
0.0625,0.75,0.9375,0.0703222751617432
0.0625,0.8125,0.9375,0.0764989852905273
0.0625,0.875,0.9375,0.0510358810424805
0.0625,0.9375,0.9375,0.0482966899871826
0.0625,1,0.9375,0.0688703060150146
0.0625,1.0625,0.9375,0.101912021636963
0.0625,1.125,0.9375,0.0990447998046875
0.0625,1.1875,0.9375,0.045581579208374
0.0625,1.25,0.9375,0.0647656917572021
0.0625,1.3125,0.9375,0.0393369197845459
0.0625,1.375,0.9375,0.0499529838562012
0.0625,1.4375,0.9375,0.0587327480316162
0.0625,1.5,0.9375,0.0387358665466309
0.0625,1.5625,0.9375,0.0173680782318115
0.0625,1.625,0.9375,0.0352239608764648
0.0625,1.6875,0.9375,0.0247800350189209
0.0625,1.75,0.9375,0.030667781829834
0.0625,1.8125,0.9375,0.0662705898284912
0.0625,1.875,0.9375,0.0955052375793457
0.0625,1.9375,0.9375,0.0759336948394775
0.0625,0,1,0.0353107452392578
0.0625,0.0625,1,0.0989446640014648
0.0625,0.125,1,0.128477811813354
0.0625,0.1875,1,0.0338401794433594
0.0625,0.25,1,0.0182888507843018
0.0625,0.3125,1,0.0742502212524414
0.0625,0.375,1,0.0566182136535645
0.0625,0.4375,1,0.0512237548828125
0.0625,0.5,1,0.0490682125091553
0.0625,0.5625,1,0.0769104957580566
0.0625,0.625,1,0.0239770412445068
0.0625,0.6875,1,0.023838996887207
0.0625,0.75,1,0.0266613960266113
0.0625,0.8125,1,0.0577383041381836
0.0625,0.875,1,0.0366077423095703
0.0625,0.9375,1,0.0546681880950928
0.0625,1,1,0.0518431663513184
0.0625,1.0625,1,0.0810911655426025
0.0625,1.125,1,0.147151708602905
0.0625,1.1875,1,0.0789291858673096
0.0625,1.25,1,0.0476438999176025
0.0625,1.3125,1,0.0364730358123779
0.0625,1.375,1,0.080930233001709
0.0625,1.4375,1,0.0579900741577148
0.0625,1.5,1,0.0209412574768066
0.0625,1.5625,1,0.0443763732910156
0.0625,1.625,1,0.0672402381896973
0.0625,1.6875,1,0.0243828296661377
0.0625,1.75,1,0.0450515747070312
0.0625,1.8125,1,0.0442163944244385
0.0625,1.875,1,0.0760908126831055
0.0625,1.9375,1,0.0693986415863037
0.0625,0,1.0625,0.0204668045043945
0.0625,0.0625,1.0625,0.0627241134643555
0.0625,0.125,1.0625,0.157877922058105
0.0625,0.1875,1.0625,0.0686044692993164
0.0625,0.25,1.0625,0.0222249031066895
0.0625,0.3125,1.0625,0.0577521324157715
0.0625,0.375,1.0625,0.0675945281982422
0.0625,0.4375,1.0625,0.0511012077331543
0.0625,0.5,1.0625,0.0940968990325928
0.0625,0.5625,1.0625,0.0681359767913818
0.0625,0.625,1.0625,0.0360887050628662
0.0625,0.6875,1.0625,0.0645816326141357
0.0625,0.75,1.0625,0.0426397323608398
0.0625,0.8125,1.0625,0.0641500949859619
0.0625,0.875,1.0625,0.0175759792327881
0.0625,0.9375,1.0625,0.0336570739746094
0.0625,1,1.0625,0.0465645790100098
0.0625,1.0625,1.0625,0.0724680423736572
0.0625,1.125,1.0625,0.0643675327301025
0.0625,1.1875,1.0625,0.0194439888000488
0.0625,1.25,1.0625,0.0186722278594971
0.0625,1.3125,1.0625,0.0359094142913818
0.0625,1.375,1.0625,0.116573810577393
0.0625,1.4375,1.0625,0.0887434482574463
0.0625,1.5,1.0625,0.0435113906860352
0.0625,1.5625,1.0625,0.0395877361297607
0.0625,1.625,1.0625,0.0177021026611328
0.0625,1.6875,1.0625,0.0348176956176758
0.0625,1.75,1.0625,0.0526859760284424
0.0625,1.8125,1.0625,0.0520298480987549
0.0625,1.875,1.0625,0.069096565246582
0.0625,1.9375,1.0625,0.0524945259094238
0.0625,0,1.125,0.0360410213470459
0.0625,0.0625,1.125,0.0367023944854736
0.0625,0.125,1.125,0.119919061660767
0.0625,0.1875,1.125,0.0953786373138428
0.0625,0.25,1.125,0.0366830825805664
0.0625,0.3125,1.125,0.0265486240386963
0.0625,0.375,1.125,0.0195879936218262
0.0625,0.4375,1.125,0.0535950660705566
0.0625,0.5,1.125,0.120089769363403
0.0625,0.5625,1.125,0.0740587711334229
0.0625,0.625,1.125,0.0861556529998779
0.0625,0.6875,1.125,0.0810809135437012
0.0625,0.75,1.125,0.0460443496704102
0.0625,0.8125,1.125,0.0797762870788574
0.0625,0.875,1.125,0.0205662250518799
0.0625,0.9375,1.125,0.0249888896942139
0.0625,1,1.125,0.0561788082122803
0.0625,1.0625,1.125,0.0576221942901611
0.0625,1.125,1.125,0.0170140266418457
0.0625,1.1875,1.125,0.0309872627258301
0.0625,1.25,1.125,0.0316956043243408
0.0625,1.3125,1.125,0.0293183326721191
0.0625,1.375,1.125,0.0804219245910645
0.0625,1.4375,1.125,0.0891587734222412
0.0625,1.5,1.125,0.0635983943939209
0.0625,1.5625,1.125,0.0244765281677246
0.0625,1.625,1.125,0.017603874206543
0.0625,1.6875,1.125,0.0259420871734619
0.0625,1.75,1.125,0.0390274524688721
0.0625,1.8125,1.125,0.0377662181854248
0.0625,1.875,1.125,0.038499116897583
0.0625,1.9375,1.125,0.0581750869750977
0.0625,0,1.1875,0.0373470783233643
0.0625,0.0625,1.1875,0.0151576995849609
0.0625,0.125,1.1875,0.0678513050079346
0.0625,0.1875,1.1875,0.141260385513306
0.0625,0.25,1.1875,0.0377306938171387
0.0625,0.3125,1.1875,0.0638973712921143
0.0625,0.375,1.1875,0.06838059425354
0.0625,0.4375,1.1875,0.0737855434417725
0.0625,0.5,1.1875,0.0933949947357178
0.0625,0.5625,1.1875,0.0938444137573242
0.0625,0.625,1.1875,0.0492069721221924
0.0625,0.6875,1.1875,0.0919334888458252
0.0625,0.75,1.1875,0.0490002632141113
0.0625,0.8125,1.1875,0.0564200878143311
0.0625,0.875,1.1875,0.0269408226013184
0.0625,0.9375,1.1875,0.0265467166900635
0.0625,1,1.1875,0.0404388904571533
0.0625,1.0625,1.1875,0.0413358211517334
0.0625,1.125,1.1875,0.0805892944335938
0.0625,1.1875,1.1875,0.114898681640625
0.0625,1.25,1.1875,0.121919631958008
0.0625,1.3125,1.1875,0.0474324226379395
0.0625,1.375,1.1875,0.055431604385376
0.0625,1.4375,1.1875,0.0505645275115967
0.0625,1.5,1.1875,0.0387697219848633
0.0625,1.5625,1.1875,0.0186944007873535
0.0625,1.625,1.1875,0.0346732139587402
0.0625,1.6875,1.1875,0.0141768455505371
0.0625,1.75,1.1875,0.02384352684021
0.0625,1.8125,1.1875,0.0176856517791748
0.0625,1.875,1.1875,0.0319881439208984
0.0625,1.9375,1.1875,0.0769574642181396
0.0625,0,1.25,0.0496468544006348
0.0625,0.0625,1.25,0.0152945518493652
0.0625,0.125,1.25,0.0319960117340088
0.0625,0.1875,1.25,0.130037546157837
0.0625,0.25,1.25,0.0512051582336426
0.0625,0.3125,1.25,0.0978991985321045
0.0625,0.375,1.25,0.072432279586792
0.0625,0.4375,1.25,0.0418646335601807
0.0625,0.5,1.25,0.0305943489074707
0.0625,0.5625,1.25,0.140717029571533
0.0625,0.625,1.25,0.0830535888671875
0.0625,0.6875,1.25,0.0639276504516602
0.0625,0.75,1.25,0.0539298057556152
0.0625,0.8125,1.25,0.092210054397583
0.0625,0.875,1.25,0.0472345352172852
0.0625,0.9375,1.25,0.033522367477417
0.0625,1,1.25,0.0543456077575684
0.0625,1.0625,1.25,0.0337319374084473
0.0625,1.125,1.25,0.0486609935760498
0.0625,1.1875,1.25,0.0238926410675049
0.0625,1.25,1.25,0.10232400894165
0.0625,1.3125,1.25,0.118812799453735
0.0625,1.375,1.25,0.053309440612793
0.0625,1.4375,1.25,0.0427377223968506
0.0625,1.5,1.25,0.055001974105835
0.0625,1.5625,1.25,0.0255789756774902
0.0625,1.625,1.25,0.0239875316619873
0.0625,1.6875,1.25,0.0216133594512939
0.0625,1.75,1.25,0.0244369506835938
0.0625,1.8125,1.25,0.0124444961547852
0.0625,1.875,1.25,0.0247378349304199
0.0625,1.9375,1.25,0.0622916221618652
0.0625,0,1.3125,0.0414309501647949
0.0625,0.0625,1.3125,0.0373914241790771
0.0625,0.125,1.3125,0.0337188243865967
0.0625,0.1875,1.3125,0.0881633758544922
0.0625,0.25,1.3125,0.10586404800415
0.0625,0.3125,1.3125,0.0894565582275391
0.0625,0.375,1.3125,0.033350944519043
0.0625,0.4375,1.3125,0.0244729518890381
0.0625,0.5,1.3125,0.18572735786438
0.0625,0.5625,1.3125,0.165464401245117
0.0625,0.625,1.3125,0.0285909175872803
0.0625,0.6875,1.3125,0.0424132347106934
0.0625,0.75,1.3125,0.1544189453125
0.0625,0.8125,1.3125,0.168612480163574
0.0625,0.875,1.3125,0.0901589393615723
0.0625,0.9375,1.3125,0.0502078533172607
0.0625,1,1.3125,0.0707588195800781
0.0625,1.0625,1.3125,0.0695970058441162
0.0625,1.125,1.3125,0.0850543975830078
0.0625,1.1875,1.3125,0.0380089282989502
0.0625,1.25,1.3125,0.0274398326873779
0.0625,1.3125,1.3125,0.102305889129639
0.0625,1.375,1.3125,0.0823061466217041
0.0625,1.4375,1.3125,0.0555307865142822
0.0625,1.5,1.3125,0.0511562824249268
0.0625,1.5625,1.3125,0.0848562717437744
0.0625,1.625,1.3125,0.0621569156646729
0.0625,1.6875,1.3125,0.020460844039917
0.0625,1.75,1.3125,0.0438723564147949
0.0625,1.8125,1.3125,0.0450975894927979
0.0625,1.875,1.3125,0.0200438499450684
0.0625,1.9375,1.3125,0.0589957237243652
0.0625,0,1.375,0.0548882484436035
0.0625,0.0625,1.375,0.0586395263671875
0.0625,0.125,1.375,0.0273029804229736
0.0625,0.1875,1.375,0.0177657604217529
0.0625,0.25,1.375,0.0349075794219971
0.0625,0.3125,1.375,0.0506186485290527
0.0625,0.375,1.375,0.0482993125915527
0.0625,0.4375,1.375,0.0460379123687744
0.0625,0.5,1.375,0.172307968139648
0.0625,0.5625,1.375,0.0730392932891846
0.0625,0.625,1.375,0.0749931335449219
0.0625,0.6875,1.375,0.0893218517303467
0.0625,0.75,1.375,0.24999737739563
0.0625,0.8125,1.375,0.0977566242218018
0.0625,0.875,1.375,0.115055799484253
0.0625,0.9375,1.375,0.104839086532593
0.0625,1,1.375,0.101891279220581
0.0625,1.0625,1.375,0.0656301975250244
0.0625,1.125,1.375,0.0947604179382324
0.0625,1.1875,1.375,0.0246357917785645
0.0625,1.25,1.375,0.0345404148101807
0.0625,1.3125,1.375,0.036707878112793
0.0625,1.375,1.375,0.0363166332244873
0.0625,1.4375,1.375,0.0393812656402588
0.0625,1.5,1.375,0.0771963596343994
0.0625,1.5625,1.375,0.0957005023956299
0.0625,1.625,1.375,0.0544710159301758
0.0625,1.6875,1.375,0.0455243587493896
0.0625,1.75,1.375,0.0404312610626221
0.0625,1.8125,1.375,0.0462636947631836
0.0625,1.875,1.375,0.0337481498718262
0.0625,1.9375,1.375,0.04335618019104
0.0625,0,1.4375,0.132677793502808
0.0625,0.0625,1.4375,0.0716409683227539
0.0625,0.125,1.4375,0.0136706829071045
0.0625,0.1875,1.4375,0.0288057327270508
0.0625,0.25,1.4375,0.0325582027435303
0.0625,0.3125,1.4375,0.0280332565307617
0.0625,0.375,1.4375,0.0354607105255127
0.0625,0.4375,1.4375,0.0610804557800293
0.0625,0.5,1.4375,0.21194863319397
0.0625,0.5625,1.4375,0.0561842918395996
0.0625,0.625,1.4375,0.052668571472168
0.0625,0.6875,1.4375,0.0665440559387207
0.0625,0.75,1.4375,0.219419240951538
0.0625,0.8125,1.4375,0.0540757179260254
0.0625,0.875,1.4375,0.0442745685577393
0.0625,0.9375,1.4375,0.0612976551055908
0.0625,1,1.4375,0.0970072746276855
0.0625,1.0625,1.4375,0.0557022094726562
0.0625,1.125,1.4375,0.0158960819244385
0.0625,1.1875,1.4375,0.0133953094482422
0.0625,1.25,1.4375,0.0321047306060791
0.0625,1.3125,1.4375,0.0321557521820068
0.0625,1.375,1.4375,0.0438122749328613
0.0625,1.4375,1.4375,0.0538749694824219
0.0625,1.5,1.4375,0.0612697601318359
0.0625,1.5625,1.4375,0.043837308883667
0.0625,1.625,1.4375,0.0182628631591797
0.0625,1.6875,1.4375,0.0469083786010742
0.0625,1.75,1.4375,0.0829148292541504
0.0625,1.8125,1.4375,0.0977497100830078
0.0625,1.875,1.4375,0.0718860626220703
0.0625,1.9375,1.4375,0.0567107200622559
0.0625,0,1.5,0.125448226928711
0.0625,0.0625,1.5,0.100672006607056
0.0625,0.125,1.5,0.0527298450469971
0.0625,0.1875,1.5,0.0600864887237549
0.0625,0.25,1.5,0.0672600269317627
0.0625,0.3125,1.5,0.0819330215454102
0.0625,0.375,1.5,0.0588948726654053
0.0625,0.4375,1.5,0.064687967300415
0.0625,0.5,1.5,0.233830451965332
0.0625,0.5625,1.5,0.120500564575195
0.0625,0.625,1.5,0.131402730941772
0.0625,0.6875,1.5,0.262665271759033
0.0625,0.75,1.5,0.237046003341675
0.0625,0.8125,1.5,0.0455336570739746
0.0625,0.875,1.5,0.0531251430511475
0.0625,0.9375,1.5,0.0296914577484131
0.0625,1,1.5,0.0692894458770752
0.0625,1.0625,1.5,0.0590410232543945
0.0625,1.125,1.5,0.0389575958251953
0.0625,1.1875,1.5,0.0352239608764648
0.0625,1.25,1.5,0.029508113861084
0.0625,1.3125,1.5,0.0314478874206543
0.0625,1.375,1.5,0.0194704532623291
0.0625,1.4375,1.5,0.0326430797576904
0.0625,1.5,1.5,0.0363926887512207
0.0625,1.5625,1.5,0.0187859535217285
0.0625,1.625,1.5,0.0120704174041748
0.0625,1.6875,1.5,0.0359108448028564
0.0625,1.75,1.5,0.0360403060913086
0.0625,1.8125,1.5,0.0637063980102539
0.0625,1.875,1.5,0.0601005554199219
0.0625,1.9375,1.5,0.0658953189849854
0.0625,0,1.5625,0.129077434539795
0.0625,0.0625,1.5625,0.15076732635498
0.0625,0.125,1.5625,0.0496642589569092
0.0625,0.1875,1.5625,0.0791032314300537
0.0625,0.25,1.5625,0.0951054096221924
0.0625,0.3125,1.5625,0.0884451866149902
0.0625,0.375,1.5625,0.101940393447876
0.0625,0.4375,1.5625,0.129621267318726
0.0625,0.5,1.5625,0.212783336639404
0.0625,0.5625,1.5625,0.241848945617676
0.0625,0.625,1.5625,0.312876462936401
0.0625,0.6875,1.5625,0.289740085601807
0.0625,0.75,1.5625,0.0656883716583252
0.0625,0.8125,1.5625,0.0576138496398926
0.0625,0.875,1.5625,0.0697417259216309
0.0625,0.9375,1.5625,0.073901891708374
0.0625,1,1.5625,0.12793231010437
0.0625,1.0625,1.5625,0.114578247070312
0.0625,1.125,1.5625,0.109557867050171
0.0625,1.1875,1.5625,0.116334676742554
0.0625,1.25,1.5625,0.091651439666748
0.0625,1.3125,1.5625,0.0666828155517578
0.0625,1.375,1.5625,0.0400660037994385
0.0625,1.4375,1.5625,0.0507376194000244
0.0625,1.5,1.5625,0.0353426933288574
0.0625,1.5625,1.5625,0.0149168968200684
0.0625,1.625,1.5625,0.0478072166442871
0.0625,1.6875,1.5625,0.0386326313018799
0.0625,1.75,1.5625,0.0233314037322998
0.0625,1.8125,1.5625,0.0348703861236572
0.0625,1.875,1.5625,0.0210568904876709
0.0625,1.9375,1.5625,0.0260701179504395
0.0625,0,1.625,0.0856952667236328
0.0625,0.0625,1.625,0.0593221187591553
0.0625,0.125,1.625,0.0764045715332031
0.0625,0.1875,1.625,0.082827091217041
0.0625,0.25,1.625,0.0868966579437256
0.0625,0.3125,1.625,0.0941874980926514
0.0625,0.375,1.625,0.116055250167847
0.0625,0.4375,1.625,0.111816883087158
0.0625,0.5,1.625,0.0860974788665771
0.0625,0.5625,1.625,0.0483639240264893
0.0625,0.625,1.625,0.0270986557006836
0.0625,0.6875,1.625,0.0271484851837158
0.0625,0.75,1.625,0.0430288314819336
0.0625,0.8125,1.625,0.073721170425415
0.0625,0.875,1.625,0.0642621517181396
0.0625,0.9375,1.625,0.089540958404541
0.0625,1,1.625,0.120237588882446
0.0625,1.0625,1.625,0.161054134368896
0.0625,1.125,1.625,0.13187575340271
0.0625,1.1875,1.625,0.119394063949585
0.0625,1.25,1.625,0.118195533752441
0.0625,1.3125,1.625,0.0906827449798584
0.0625,1.375,1.625,0.0989878177642822
0.0625,1.4375,1.625,0.0524849891662598
0.0625,1.5,1.625,0.0337791442871094
0.0625,1.5625,1.625,0.0155539512634277
0.0625,1.625,1.625,0.0422520637512207
0.0625,1.6875,1.625,0.0378985404968262
0.0625,1.75,1.625,0.0463395118713379
0.0625,1.8125,1.625,0.043895959854126
0.0625,1.875,1.625,0.0295133590698242
0.0625,1.9375,1.625,0.0309731960296631
0.0625,0,1.6875,0.0304672718048096
0.0625,0.0625,1.6875,0.0440719127655029
0.0625,0.125,1.6875,0.0673472881317139
0.0625,0.1875,1.6875,0.0809323787689209
0.0625,0.25,1.6875,0.108874559402466
0.0625,0.3125,1.6875,0.102880477905273
0.0625,0.375,1.6875,0.0721259117126465
0.0625,0.4375,1.6875,0.0388140678405762
0.0625,0.5,1.6875,0.0513994693756104
0.0625,0.5625,1.6875,0.0365939140319824
0.0625,0.625,1.6875,0.0202250480651855
0.0625,0.6875,1.6875,0.0258870124816895
0.0625,0.75,1.6875,0.0082557201385498
0.0625,0.8125,1.6875,0.0282790660858154
0.0625,0.875,1.6875,0.0607688426971436
0.0625,0.9375,1.6875,0.0717551708221436
0.0625,1,1.6875,0.0558867454528809
0.0625,1.0625,1.6875,0.0680086612701416
0.0625,1.125,1.6875,0.0745532512664795
0.0625,1.1875,1.6875,0.114098310470581
0.0625,1.25,1.6875,0.199167013168335
0.0625,1.3125,1.6875,0.164484977722168
0.0625,1.375,1.6875,0.148410320281982
0.0625,1.4375,1.6875,0.0369007587432861
0.0625,1.5,1.6875,0.0201475620269775
0.0625,1.5625,1.6875,0.0154335498809814
0.0625,1.625,1.6875,0.0420172214508057
0.0625,1.6875,1.6875,0.0436031818389893
0.0625,1.75,1.6875,0.042590856552124
0.0625,1.8125,1.6875,0.023099422454834
0.0625,1.875,1.6875,0.0162351131439209
0.0625,1.9375,1.6875,0.0277190208435059
0.0625,0,1.75,0.0421631336212158
0.0625,0.0625,1.75,0.0523314476013184
0.0625,0.125,1.75,0.050330638885498
0.0625,0.1875,1.75,0.0553820133209229
0.0625,0.25,1.75,0.0778646469116211
0.0625,0.3125,1.75,0.0532548427581787
0.0625,0.375,1.75,0.0333406925201416
0.0625,0.4375,1.75,0.037559986114502
0.0625,0.5,1.75,0.06398606300354
0.0625,0.5625,1.75,0.0454437732696533
0.0625,0.625,1.75,0.0273003578186035
0.0625,0.6875,1.75,0.0290977954864502
0.0625,0.75,1.75,0.0218281745910645
0.0625,0.8125,1.75,0.0170488357543945
0.0625,0.875,1.75,0.0302207469940186
0.0625,0.9375,1.75,0.0259034633636475
0.0625,1,1.75,0.0277986526489258
0.0625,1.0625,1.75,0.0567424297332764
0.0625,1.125,1.75,0.0546772480010986
0.0625,1.1875,1.75,0.0676453113555908
0.0625,1.25,1.75,0.103448867797852
0.0625,1.3125,1.75,0.145675420761108
0.0625,1.375,1.75,0.197767734527588
0.0625,1.4375,1.75,0.0656180381774902
0.0625,1.5,1.75,0.00975179672241211
0.0625,1.5625,1.75,0.0144929885864258
0.0625,1.625,1.75,0.0192270278930664
0.0625,1.6875,1.75,0.0125997066497803
0.0625,1.75,1.75,0.0260059833526611
0.0625,1.8125,1.75,0.0122551918029785
0.0625,1.875,1.75,0.0152268409729004
0.0625,1.9375,1.75,0.0288267135620117
0.0625,0,1.8125,0.0276024341583252
0.0625,0.0625,1.8125,0.028273344039917
0.0625,0.125,1.8125,0.0306806564331055
0.0625,0.1875,1.8125,0.0355031490325928
0.0625,0.25,1.8125,0.0448720455169678
0.0625,0.3125,1.8125,0.0452687740325928
0.0625,0.375,1.8125,0.0694475173950195
0.0625,0.4375,1.8125,0.104569435119629
0.0625,0.5,1.8125,0.0957863330841064
0.0625,0.5625,1.8125,0.0688579082489014
0.0625,0.625,1.8125,0.0436351299285889
0.0625,0.6875,1.8125,0.0236263275146484
0.0625,0.75,1.8125,0.0252864360809326
0.0625,0.8125,1.8125,0.0209290981292725
0.0625,0.875,1.8125,0.0278439521789551
