"L0","x","y","H0"
0.25,0,1.25,0.250810623168945
0.25,0.25,1.25,0.115583658218384
0.25,0.5,1.25,0.191181898117065
0.25,0.75,1.25,0.162505865097046
0.25,1,1.25,0.273879528045654
0.25,1.25,1.25,0.146728992462158
0.25,1.5,1.25,0.266011953353882
0.25,1.75,1.25,0.349288702011108
0.25,0,1.5,0.195586204528809
0.25,0.25,1.5,0.222768545150757
0.25,0.5,1.5,0.270784139633179
0.25,0.75,1.5,0.376881837844849
0.25,1,1.5,0.18213963508606
0.25,1.25,1.5,0.24776816368103
0.25,1.5,1.5,0.26727557182312
0.25,1.75,1.5,0.166888236999512
0.25,0,1.75,0.227820158004761
0.25,0.25,1.75,0.188052654266357
0.25,0.5,1.75,0.114412069320679
0.25,0.75,1.75,0.350939989089966
0.25,1,1.75,0.235550403594971
0.25,1.25,1.75,0.238123893737793
0.25,1.5,1.75,0.149221897125244
0.25,1.75,1.75,0.101093053817749
0.125,0,0,0.139904975891113
0.125,0.125,0,0.176537990570068
0.125,0.25,0,0.090362548828125
0.125,0.375,0,0.0531325340270996
0.125,0.5,0,0.0588901042938232
0.125,0.625,0,0.054943323135376
0.125,0.75,0,0.127309083938599
0.125,0.875,0,0.0881423950195312
0.125,1,0,0.0728423595428467
0.125,1.125,0,0.11195707321167
0.125,1.25,0,0.0403084754943848
0.125,1.375,0,0.0824499130249023
0.125,1.5,0,0.0546078681945801
0.125,1.625,0,0.0865442752838135
0.125,1.75,0,0.108544111251831
0.125,1.875,0,0.17748498916626
0.125,0,0.125,0.145321607589722
0.125,0.125,0.125,0.0702979564666748
0.125,0.25,0.125,0.041841983795166
0.125,0.375,0.125,0.0569934844970703
0.125,0.5,0.125,0.0632412433624268
0.125,0.625,0.125,0.0518889427185059
0.125,0.75,0.125,0.11790919303894
0.125,0.875,0.125,0.15859317779541
0.125,1,0.125,0.0825803279876709
0.125,1.125,0.125,0.103111028671265
0.125,1.25,0.125,0.0917601585388184
0.125,1.375,0.125,0.0664358139038086
0.125,1.5,0.125,0.10733699798584
0.125,1.625,0.125,0.115993499755859
0.125,1.75,0.125,0.0757439136505127
0.125,1.875,0.125,0.164077997207642
0.125,0,0.25,0.104245901107788
0.125,0.125,0.25,0.0812041759490967
0.125,0.25,0.25,0.0541822910308838
0.125,0.375,0.25,0.0856976509094238
0.125,0.5,0.25,0.0526206493377686
0.125,0.625,0.25,0.065561056137085
0.125,0.75,0.25,0.0783979892730713
0.125,0.875,0.25,0.14552640914917
0.125,1,0.25,0.0774564743041992
0.125,1.125,0.25,0.111466407775879
0.125,1.25,0.25,0.171608448028564
0.125,1.375,0.25,0.0761740207672119
0.125,1.5,0.25,0.0890321731567383
0.125,1.625,0.25,0.157191038131714
0.125,1.75,0.25,0.0977561473846436
0.125,1.875,0.25,0.113354206085205
0.125,0,0.375,0.125369071960449
0.125,0.125,0.375,0.0330889225006104
0.125,0.25,0.375,0.0739946365356445
0.125,0.375,0.375,0.0591878890991211
0.125,0.5,0.375,0.0892655849456787
0.125,0.625,0.375,0.0941307544708252
0.125,0.75,0.375,0.126625537872314
0.125,0.875,0.375,0.162845134735107
0.125,1,0.375,0.188605070114136
0.125,1.125,0.375,0.185462236404419
0.125,1.25,0.375,0.159924983978271
0.125,1.375,0.375,0.0759305953979492
0.125,1.5,0.375,0.0887222290039062
0.125,1.625,0.375,0.200243949890137
0.125,1.75,0.375,0.243102788925171
0.125,1.875,0.375,0.190322399139404
0.125,0,0.5,0.152257442474365
0.125,0.125,0.5,0.153953552246094
0.125,0.25,0.5,0.11017894744873
0.125,0.375,0.5,0.0563821792602539
0.125,0.5,0.5,0.0989136695861816
0.125,0.625,0.5,0.148587465286255
0.125,0.75,0.5,0.30878472328186
0.125,0.875,0.5,0.222669124603271
0.125,1,0.5,0.0914919376373291
0.125,1.125,0.5,0.146955728530884
0.125,1.25,0.5,0.109411954879761
0.125,1.375,0.5,0.0494487285614014
0.125,1.5,0.5,0.0554289817810059
0.125,1.625,0.5,0.221276760101318
0.125,1.75,0.5,0.173407793045044
0.125,1.875,0.5,0.0896244049072266
0.125,0,0.625,0.126009941101074
0.125,0.125,0.625,0.107498168945312
0.125,0.25,0.625,0.0841376781463623
0.125,0.375,0.625,0.0465235710144043
0.125,0.5,0.625,0.130429267883301
0.125,0.625,0.625,0.290054798126221
0.125,0.75,0.625,0.296457529067993
0.125,0.875,0.625,0.215227603912354
0.125,1,0.625,0.311161994934082
0.125,1.125,0.625,0.111695528030396
0.125,1.25,0.625,0.0911195278167725
0.125,1.375,0.625,0.0717451572418213
0.125,1.5,0.625,0.0806636810302734
0.125,1.625,0.625,0.0899286270141602
0.125,1.75,0.625,0.106489896774292
0.125,1.875,0.625,0.151438236236572
0.125,0,0.75,0.150651216506958
0.125,0.125,0.75,0.125344276428223
0.125,0.25,0.75,0.154752969741821
0.125,0.375,0.75,0.0567948818206787
0.125,0.5,0.75,0.123792171478271
0.125,0.625,0.75,0.376421689987183
0.125,0.75,0.75,0.102888107299805
0.125,0.875,0.75,0.159386396408081
0.125,1,0.75,0.389599084854126
0.125,1.125,0.75,0.0614895820617676
0.125,1.25,0.75,0.102820873260498
0.125,1.375,0.75,0.173408031463623
0.125,1.5,0.75,0.107272863388062
0.125,1.625,0.75,0.0704481601715088
0.125,1.75,0.75,0.130504369735718
0.125,1.875,0.75,0.151642799377441
0.125,0,0.875,0.0506045818328857
0.125,0.125,0.875,0.115870714187622
0.125,0.25,0.875,0.112221002578735
0.125,0.375,0.875,0.129207611083984
0.125,0.5,0.875,0.130596399307251
0.125,0.625,0.875,0.302710056304932
0.125,0.75,0.875,0.186479091644287
0.125,0.875,0.875,0.111399412155151
0.125,1,0.875,0.332865476608276
0.125,1.125,0.875,0.374926805496216
0.125,1.25,0.875,0.119990825653076
0.125,1.375,0.875,0.142899513244629
0.125,1.5,0.875,0.136654138565063
0.125,1.625,0.875,0.0884182453155518
0.125,1.75,0.875,0.174346446990967
0.125,1.875,0.875,0.132349729537964
0.125,0,1,0.137994050979614
0.125,0.125,1,0.0971305370330811
0.125,0.25,1,0.0611386299133301
0.125,0.375,1,0.0911142826080322
0.125,0.5,1,0.108535766601562
0.125,0.625,1,0.150504350662231
0.125,0.75,1,0.227387428283691
0.125,0.875,1,0.299863338470459
0.125,1,1,0.383888721466064
0.125,1.125,1,0.361808061599731
0.125,1.25,1,0.115640640258789
0.125,1.375,1,0.0888698101043701
0.125,1.5,1,0.0749938488006592
0.125,1.625,1,0.065913200378418
0.125,1.75,1,0.0941333770751953
0.125,1.875,1,0.0947716236114502
0.125,0,1.125,0.112111806869507
0.125,0.125,1.125,0.1915123462677
0.125,0.25,1.125,0.0913858413696289
0.125,0.375,1.125,0.133877992630005
0.125,0.5,1.125,0.1236572265625
0.125,0.625,1.125,0.224339962005615
0.125,0.75,1.125,0.174263000488281
0.125,0.875,1.125,0.0501127243041992
0.125,1,1.125,0.239774942398071
0.125,1.125,1.125,0.293413400650024
0.125,1.25,1.125,0.0891067981719971
0.125,1.375,1.125,0.0966196060180664
0.125,1.5,1.125,0.0606508255004883
0.125,1.625,1.125,0.0851738452911377
0.125,1.75,1.125,0.0563390254974365
0.125,1.875,1.125,0.0875508785247803
0.125,0,1.25,0.116074085235596
0.125,0.125,1.25,0.174076557159424
0.125,0.25,1.25,0.100607395172119
0.125,0.375,1.25,0.108949184417725
0.125,0.5,1.25,0.103951454162598
0.125,0.625,1.25,0.153062105178833
0.125,0.75,1.25,0.137793779373169
0.125,0.875,1.25,0.0717058181762695
0.125,1,1.25,0.210508584976196
0.125,1.125,1.25,0.159892082214355
0.125,1.25,1.25,0.0714817047119141
0.125,1.375,1.25,0.118515491485596
0.125,1.5,1.25,0.033099889755249
0.125,1.625,1.25,0.0857608318328857
0.125,1.75,1.25,0.189865827560425
0.125,1.875,1.25,0.17234206199646
0.125,0,1.375,0.10717511177063
0.125,0.125,1.375,0.215598106384277
0.125,0.25,1.375,0.0878844261169434
0.125,0.375,1.375,0.0729570388793945
0.125,0.5,1.375,0.0563733577728271
0.125,0.625,1.375,0.148480176925659
0.125,0.75,1.375,0.0991189479827881
0.125,0.875,1.375,0.0771229267120361
0.125,1,1.375,0.183733701705933
0.125,1.125,1.375,0.225273847579956
0.125,1.25,1.375,0.0862481594085693
0.125,1.375,1.375,0.0945961475372314
0.125,1.5,1.375,0.232172012329102
0.125,1.625,1.375,0.170850992202759
0.125,1.75,1.375,0.224016666412354
0.125,1.875,1.375,0.275570154190063
0.125,0,1.5,0.0844600200653076
0.125,0.125,1.5,0.120198011398315
0.125,0.25,1.5,0.187133073806763
0.125,0.375,1.5,0.207277297973633
0.125,0.5,1.5,0.22542142868042
0.125,0.625,1.5,0.267257928848267
0.125,0.75,1.5,0.135892868041992
0.125,0.875,1.5,0.170355081558228
0.125,1,1.5,0.148667335510254
0.125,1.125,1.5,0.174509763717651
0.125,1.25,1.5,0.109143733978271
0.125,1.375,1.5,0.246327877044678
0.125,1.5,1.5,0.245360136032104
0.125,1.625,1.5,0.216097354888916
0.125,1.75,1.5,0.120351791381836
0.125,1.875,1.5,0.123818159103394
0.125,0,1.625,0.120548009872437
0.125,0.125,1.625,0.139603614807129
0.125,0.25,1.625,0.120508193969727
0.125,0.375,1.625,0.126309871673584
0.125,0.5,1.625,0.0782096385955811
0.125,0.625,1.625,0.22196888923645
0.125,0.75,1.625,0.254303455352783
0.125,0.875,1.625,0.291855096817017
0.125,1,1.625,0.14349889755249
0.125,1.125,1.625,0.12145471572876
0.125,1.25,1.625,0.0932555198669434
0.125,1.375,1.625,0.118856906890869
0.125,1.5,1.625,0.152803421020508
0.125,1.625,1.625,0.106314420700073
0.125,1.75,1.625,0.0583446025848389
0.125,1.875,1.625,0.105274677276611
0.125,0,1.75,0.101746559143066
0.125,0.125,1.75,0.205329179763794
0.125,0.25,1.75,0.136237859725952
0.125,0.375,1.75,0.142609119415283
0.125,0.5,1.75,0.08553147315979
0.125,0.625,1.75,0.100546836853027
0.125,0.75,1.75,0.0726089477539062
0.125,0.875,1.75,0.325094223022461
0.125,1,1.75,0.120623350143433
0.125,1.125,1.75,0.104547023773193
0.125,1.25,1.75,0.0765831470489502
0.125,1.375,1.75,0.173305749893188
0.125,1.5,1.75,0.149221897125244
0.125,1.625,1.75,0.0857601165771484
0.125,1.75,1.75,0.0838921070098877
0.125,1.875,1.75,0.0870380401611328
0.125,0,1.875,0.153109073638916
0.125,0.125,1.875,0.172003984451294
0.125,0.25,1.875,0.0760254859924316
0.125,0.375,1.875,0.105295181274414
0.125,0.5,1.875,0.0960447788238525
0.125,0.625,1.875,0.0777349472045898
0.125,0.75,1.875,0.0594234466552734
0.125,0.875,1.875,0.251551866531372
0.125,1,1.875,0.230620145797729
0.125,1.125,1.875,0.20297384262085
0.125,1.25,1.875,0.165503263473511
0.125,1.375,1.875,0.212041139602661
0.125,1.5,1.875,0.0577394962310791
0.125,1.625,1.875,0.0760054588317871
0.125,1.75,1.875,0.0820510387420654
0.125,1.875,1.875,0.0857913494110107
0.0625,0,0,0.0881659984588623
0.0625,0.0625,0,0.0688877105712891
0.0625,0.125,0,0.139606237411499
0.0625,0.1875,0,0.161764621734619
0.0625,0.25,0,0.0867946147918701
0.0625,0.3125,0,0.0317845344543457
0.0625,0.375,0,0.0404574871063232
0.0625,0.4375,0,0.0359199047088623
0.0625,0.5,0,0.0230638980865479
0.0625,0.5625,0,0.0332131385803223
0.0625,0.625,0,0.0338854789733887
0.0625,0.6875,0,0.038306713104248
0.0625,0.75,0,0.036182165145874
0.0625,0.8125,0,0.105156660079956
0.0625,0.875,0,0.0861902236938477
0.0625,0.9375,0,0.0591497421264648
0.0625,1,0,0.0232079029083252
0.0625,1.0625,0,0.0222764015197754
0.0625,1.125,0,0.0561647415161133
0.0625,1.1875,0,0.0252091884613037
0.0625,1.25,0,0.020993709564209
0.0625,1.3125,0,0.0282492637634277
0.0625,1.375,0,0.0497510433197021
0.0625,1.4375,0,0.0301330089569092
0.0625,1.5,0,0.0444748401641846
0.0625,1.5625,0,0.0364143848419189
0.0625,1.625,0,0.0402209758758545
0.0625,1.6875,0,0.0298137664794922
0.0625,1.75,0,0.0442719459533691
0.0625,1.8125,0,0.0795528888702393
0.0625,1.875,0,0.0875298976898193
0.0625,1.9375,0,0.0706744194030762
0.0625,0,0.0625,0.0863442420959473
0.0625,0.0625,0.0625,0.137649536132812
0.0625,0.125,0.0625,0.0986406803131104
0.0625,0.1875,0.0625,0.0404627323150635
0.0625,0.25,0.0625,0.0425755977630615
0.0625,0.3125,0.0625,0.0211286544799805
0.0625,0.375,0.0625,0.0400254726409912
0.0625,0.4375,0.0625,0.0227241516113281
0.0625,0.5,0.0625,0.0394120216369629
0.0625,0.5625,0.0625,0.046677827835083
0.0625,0.625,0.0625,0.0498819351196289
0.0625,0.6875,0.0625,0.040257453918457
0.0625,0.75,0.0625,0.021059513092041
0.0625,0.8125,0.0625,0.107516765594482
0.0625,0.875,0.0625,0.073061466217041
0.0625,0.9375,0.0625,0.0481033325195312
0.0625,1,0.0625,0.0275697708129883
0.0625,1.0625,0.0625,0.0623764991760254
0.0625,1.125,0.0625,0.10921835899353
0.0625,1.1875,0.0625,0.0102670192718506
0.0625,1.25,0.0625,0.0255811214447021
0.0625,1.3125,0.0625,0.0218613147735596
0.0625,1.375,0.0625,0.0437557697296143
0.0625,1.4375,0.0625,0.0624227523803711
0.0625,1.5,0.0625,0.024630069732666
0.0625,1.5625,0.0625,0.0282883644104004
0.0625,1.625,0.0625,0.0170590877532959
0.0625,1.6875,0.0625,0.055419921875
0.0625,1.75,0.0625,0.0432333946228027
0.0625,1.8125,0.0625,0.0638523101806641
0.0625,1.875,0.0625,0.138167142868042
0.0625,1.9375,0.0625,0.0671193599700928
0.0625,0,0.125,0.0711040496826172
0.0625,0.0625,0.125,0.130901336669922
0.0625,0.125,0.125,0.0622165203094482
0.0625,0.1875,0.125,0.0551192760467529
0.0625,0.25,0.125,0.0379061698913574
0.0625,0.3125,0.125,0.0245366096496582
0.0625,0.375,0.125,0.0406522750854492
0.0625,0.4375,0.125,0.0389657020568848
0.0625,0.5,0.125,0.0523028373718262
0.0625,0.5625,0.125,0.0251686573028564
0.0625,0.625,0.125,0.0231454372406006
0.0625,0.6875,0.125,0.0516238212585449
0.0625,0.75,0.125,0.0307395458221436
0.0625,0.8125,0.125,0.0882961750030518
0.0625,0.875,0.125,0.111346006393433
0.0625,0.9375,0.125,0.0807411670684814
0.0625,1,0.125,0.0769968032836914
0.0625,1.0625,0.125,0.0391674041748047
0.0625,1.125,0.125,0.0821433067321777
0.0625,1.1875,0.125,0.0309405326843262
0.0625,1.25,0.125,0.021719217300415
0.0625,1.3125,0.125,0.0114147663116455
0.0625,1.375,0.125,0.0471274852752686
0.0625,1.4375,0.125,0.0596420764923096
0.0625,1.5,0.125,0.0483832359313965
0.0625,1.5625,0.125,0.0543627738952637
0.0625,1.625,0.125,0.0476400852203369
0.0625,1.6875,0.125,0.0369136333465576
0.0625,1.75,0.125,0.0519516468048096
0.0625,1.8125,0.125,0.0282528400421143
0.0625,1.875,0.125,0.0990667343139648
0.0625,1.9375,0.125,0.0958123207092285
0.0625,0,0.1875,0.0951712131500244
0.0625,0.0625,0.1875,0.0828742980957031
0.0625,0.125,0.1875,0.0197486877441406
0.0625,0.1875,0.1875,0.050187349319458
0.0625,0.25,0.1875,0.0203142166137695
0.0625,0.3125,0.1875,0.0314099788665771
0.0625,0.375,0.1875,0.0122318267822266
0.0625,0.4375,0.1875,0.0486066341400146
0.0625,0.5,0.1875,0.036942720413208
0.0625,0.5625,0.1875,0.0179147720336914
0.0625,0.625,0.1875,0.0219540596008301
0.0625,0.6875,0.1875,0.00934815406799316
0.0625,0.75,0.1875,0.0740053653717041
0.0625,0.8125,0.1875,0.0920851230621338
0.0625,0.875,0.1875,0.122802734375
0.0625,0.9375,0.1875,0.135685443878174
0.0625,1,0.1875,0.07086181640625
0.0625,1.0625,0.1875,0.0652880668640137
0.0625,1.125,0.1875,0.0712504386901855
0.0625,1.1875,0.1875,0.0697672367095947
0.0625,1.25,0.1875,0.0831866264343262
0.0625,1.3125,0.1875,0.0253279209136963
0.0625,1.375,0.1875,0.048673152923584
0.0625,1.4375,0.1875,0.0664358139038086
0.0625,1.5,0.1875,0.0504577159881592
0.0625,1.5625,0.1875,0.0645186901092529
0.0625,1.625,0.1875,0.0830726623535156
0.0625,1.6875,0.1875,0.0376496315002441
0.0625,1.75,0.1875,0.0684659481048584
0.0625,1.8125,0.1875,0.0565855503082275
0.0625,1.875,0.1875,0.0628049373626709
0.0625,1.9375,0.1875,0.0566468238830566
0.0625,0,0.25,0.104245901107788
0.0625,0.0625,0.25,0.0170481204986572
0.0625,0.125,0.25,0.0752871036529541
0.0625,0.1875,0.25,0.0597994327545166
0.0625,0.25,0.25,0.02897047996521
0.0625,0.3125,0.25,0.0278363227844238
0.0625,0.375,0.25,0.0149774551391602
0.0625,0.4375,0.25,0.0595111846923828
0.0625,0.5,0.25,0.0302684307098389
0.0625,0.5625,0.25,0.01310133934021
0.0625,0.625,0.25,0.040637731552124
0.0625,0.6875,0.25,0.0361604690551758
0.0625,0.75,0.25,0.0727798938751221
0.0625,0.8125,0.25,0.0606331825256348
0.0625,0.875,0.25,0.0899801254272461
0.0625,0.9375,0.25,0.121125221252441
0.0625,1,0.25,0.0447595119476318
0.0625,1.0625,0.25,0.0565519332885742
0.0625,1.125,0.25,0.0656726360321045
0.0625,1.1875,0.25,0.0423026084899902
0.0625,1.25,0.25,0.0619015693664551
0.0625,1.3125,0.25,0.0418603420257568
0.0625,1.375,0.25,0.0363647937774658
0.0625,1.4375,0.25,0.0493662357330322
0.0625,1.5,0.25,0.0552108287811279
0.0625,1.5625,0.25,0.0830450057983398
0.0625,1.625,0.25,0.121909856796265
0.0625,1.6875,0.25,0.0382363796234131
0.0625,1.75,0.25,0.0450675487518311
0.0625,1.8125,0.25,0.030989408493042
0.0625,1.875,0.25,0.0422592163085938
0.0625,1.9375,0.25,0.043241024017334
0.0625,0,0.3125,0.0776238441467285
0.0625,0.0625,0.3125,0.0665328502655029
0.0625,0.125,0.3125,0.0736396312713623
0.0625,0.1875,0.3125,0.0475411415100098
0.0625,0.25,0.3125,0.0523221492767334
0.0625,0.3125,0.3125,0.0311164855957031
0.0625,0.375,0.3125,0.0340211391448975
0.0625,0.4375,0.3125,0.0625360012054443
0.0625,0.5,0.3125,0.0516834259033203
0.0625,0.5625,0.3125,0.0270321369171143
0.0625,0.625,0.3125,0.0519595146179199
0.0625,0.6875,0.3125,0.0432887077331543
0.0625,0.75,0.3125,0.0614612102508545
0.0625,0.8125,0.3125,0.0676357746124268
0.0625,0.875,0.3125,0.0618529319763184
0.0625,0.9375,0.3125,0.0875842571258545
0.0625,1,0.3125,0.0705811977386475
0.0625,1.0625,0.3125,0.056800365447998
0.0625,1.125,0.3125,0.0774126052856445
0.0625,1.1875,0.3125,0.0907671451568604
0.0625,1.25,0.3125,0.126370191574097
0.0625,1.3125,0.3125,0.0576691627502441
0.0625,1.375,0.3125,0.0634310245513916
0.0625,1.4375,0.3125,0.0463790893554688
0.0625,1.5,0.3125,0.0231571197509766
0.0625,1.5625,0.3125,0.0220439434051514
0.0625,1.625,0.3125,0.134050846099854
0.0625,1.6875,0.3125,0.141406774520874
0.0625,1.75,0.3125,0.0729408264160156
0.0625,1.8125,0.3125,0.0538873672485352
0.0625,1.875,0.3125,0.0859119892120361
0.0625,1.9375,0.3125,0.0687484741210938
0.0625,0,0.375,0.0523550510406494
0.0625,0.0625,0.375,0.0462491512298584
0.0625,0.125,0.375,0.019392728805542
0.0625,0.1875,0.375,0.0230114459991455
0.0625,0.25,0.375,0.0323131084442139
0.0625,0.3125,0.375,0.0316569805145264
0.0625,0.375,0.375,0.036283016204834
0.0625,0.4375,0.375,0.0463998317718506
0.0625,0.5,0.375,0.0679163932800293
0.0625,0.5625,0.375,0.0555582046508789
0.0625,0.625,0.375,0.0434448719024658
0.0625,0.6875,0.375,0.0311264991760254
0.0625,0.75,0.375,0.0614669322967529
0.0625,0.8125,0.375,0.0555617809295654
0.0625,0.875,0.375,0.106387615203857
0.0625,0.9375,0.375,0.138813257217407
0.0625,1,0.375,0.12202525138855
0.0625,1.0625,0.375,0.154804706573486
0.0625,1.125,0.375,0.0345733165740967
0.0625,1.1875,0.375,0.034412145614624
0.0625,1.25,0.375,0.138931751251221
0.0625,1.3125,0.375,0.0369188785552979
0.0625,1.375,0.375,0.068228006362915
0.0625,1.4375,0.375,0.039820671081543
0.0625,1.5,0.375,0.0369977951049805
0.0625,1.5625,0.375,0.0619790554046631
0.0625,1.625,0.375,0.0787794589996338
0.0625,1.6875,0.375,0.0984387397766113
0.0625,1.75,0.375,0.177591562271118
0.0625,1.8125,0.375,0.0453064441680908
0.0625,1.875,0.375,0.0626187324523926
0.0625,1.9375,0.375,0.0600714683532715
0.0625,0,0.4375,0.062999963760376
0.0625,0.0625,0.4375,0.0982365608215332
0.0625,0.125,0.4375,0.027421236038208
0.0625,0.1875,0.4375,0.0153763294219971
0.0625,0.25,0.4375,0.0220272541046143
0.0625,0.3125,0.4375,0.0594203472137451
0.0625,0.375,0.4375,0.0499205589294434
0.0625,0.4375,0.4375,0.0513403415679932
0.0625,0.5,0.4375,0.0395009517669678
0.0625,0.5625,0.4375,0.057492733001709
0.0625,0.625,0.4375,0.0526738166809082
0.0625,0.6875,0.4375,0.0485007762908936
0.0625,0.75,0.4375,0.036618709564209
0.0625,0.8125,0.4375,0.0707788467407227
0.0625,0.875,0.4375,0.0222964286804199
0.0625,0.9375,0.4375,0.0419342517852783
0.0625,1,0.4375,0.0385565757751465
0.0625,1.0625,0.4375,0.150186061859131
0.0625,1.125,0.4375,0.160565137863159
0.0625,1.1875,0.4375,0.132351636886597
0.0625,1.25,0.4375,0.105576276779175
0.0625,1.3125,0.4375,0.0790700912475586
0.0625,1.375,0.4375,0.0546050071716309
0.0625,1.4375,0.4375,0.0418181419372559
0.0625,1.5,0.4375,0.0263214111328125
0.0625,1.5625,0.4375,0.0676286220550537
0.0625,1.625,0.4375,0.132660150527954
0.0625,1.6875,0.4375,0.0841820240020752
0.0625,1.75,0.4375,0.183867692947388
0.0625,1.8125,0.4375,0.185766935348511
0.0625,1.875,0.4375,0.136605739593506
0.0625,1.9375,0.4375,0.106246948242188
0.0625,0,0.5,0.082550048828125
0.0625,0.0625,0.5,0.138359069824219
0.0625,0.125,0.5,0.140676736831665
0.0625,0.1875,0.5,0.0178873538970947
0.0625,0.25,0.5,0.0446934700012207
0.0625,0.3125,0.5,0.0783970355987549
0.0625,0.375,0.5,0.0382711887359619
0.0625,0.4375,0.5,0.054654598236084
0.0625,0.5,0.5,0.0481269359588623
0.0625,0.5625,0.5,0.0383272171020508
0.0625,0.625,0.5,0.0680017471313477
0.0625,0.6875,0.5,0.0569555759429932
0.0625,0.75,0.5,0.0825850963592529
0.0625,0.8125,0.5,0.207711935043335
0.0625,0.875,0.5,0.168163537979126
0.0625,0.9375,0.5,0.0591716766357422
0.0625,1,0.5,0.0494110584259033
0.0625,1.0625,0.5,0.0179746150970459
0.0625,1.125,0.5,0.0374343395233154
0.0625,1.1875,0.5,0.130810976028442
0.0625,1.25,0.5,0.092247486114502
0.0625,1.3125,0.5,0.0731184482574463
0.0625,1.375,0.5,0.0397791862487793
0.0625,1.4375,0.5,0.0425896644592285
0.0625,1.5,0.5,0.0332953929901123
0.0625,1.5625,0.5,0.0411994457244873
0.0625,1.625,0.5,0.143646478652954
0.0625,1.6875,0.5,0.113108396530151
0.0625,1.75,0.5,0.15050745010376
0.0625,1.8125,0.5,0.107609272003174
0.0625,1.875,0.5,0.0377082824707031
0.0625,1.9375,0.5,0.0881640911102295
0.0625,0,0.5625,0.0513556003570557
0.0625,0.0625,0.5625,0.0435283184051514
0.0625,0.125,0.5625,0.137586832046509
0.0625,0.1875,0.5625,0.0371618270874023
0.0625,0.25,0.5625,0.0772185325622559
0.0625,0.3125,0.5625,0.0593922138214111
0.0625,0.375,0.5625,0.0139200687408447
0.0625,0.4375,0.5625,0.0361278057098389
0.0625,0.5,0.5625,0.0464506149291992
0.0625,0.5625,0.5625,0.0953652858734131
0.0625,0.625,0.5625,0.0770456790924072
0.0625,0.6875,0.5625,0.0767743587493896
0.0625,0.75,0.5625,0.089702844619751
0.0625,0.8125,0.5625,0.228376388549805
0.0625,0.875,0.5625,0.151920795440674
0.0625,0.9375,0.5625,0.116434097290039
0.0625,1,0.5625,0.0639197826385498
0.0625,1.0625,0.5625,0.0491759777069092
0.0625,1.125,0.5625,0.0630905628204346
0.0625,1.1875,0.5625,0.0349934101104736
0.0625,1.25,0.5625,0.0538196563720703
0.0625,1.3125,0.5625,0.0711174011230469
0.0625,1.375,0.5625,0.0207200050354004
0.0625,1.4375,0.5625,0.0409221649169922
0.0625,1.5,0.5625,0.0378155708312988
0.0625,1.5625,0.5625,0.025263786315918
0.0625,1.625,0.5625,0.120820760726929
0.0625,1.6875,0.5625,0.106944561004639
0.0625,1.75,0.5625,0.0480799674987793
0.0625,1.8125,0.5625,0.0570433139801025
0.0625,1.875,0.5625,0.076826810836792
0.0625,1.9375,0.5625,0.0376451015472412
0.0625,0,0.625,0.0508723258972168
0.0625,0.0625,0.625,0.113257169723511
0.0625,0.125,0.625,0.0822556018829346
0.0625,0.1875,0.625,0.030205249786377
0.0625,0.25,0.625,0.0510153770446777
0.0625,0.3125,0.625,0.0513546466827393
