"L0","x","y","H0"
0.125,0,0.625,0.125422477722168
0.125,0.125,0.625,0.116584300994873
0.125,0.25,0.625,0.0691447257995605
0.125,0.375,0.625,0.291118383407593
0.125,0.5,0.625,0.276628255844116
0.125,0.625,0.625,0.258062362670898
0.125,0.75,0.625,0.160970449447632
0.125,0.875,0.625,0.0590107440948486
0.125,1,0.625,0.147347450256348
0.125,1.125,0.625,0.153871774673462
0.125,1.25,0.625,0.132976770401001
0.125,1.375,0.625,0.07639479637146
0.125,1.5,0.625,0.242865562438965
0.125,1.625,0.625,0.0541446208953857
0.125,1.75,0.625,0.0153341293334961
0.125,1.875,0.625,0.034343957901001
0.125,0,0.75,0.0804579257965088
0.125,0.125,0.75,0.165529012680054
0.125,0.25,0.75,0.0886714458465576
0.125,0.375,0.75,0.178699731826782
0.125,0.5,0.75,0.168338298797607
0.125,0.625,0.75,0.0767173767089844
0.125,0.75,0.75,0.194805145263672
0.125,0.875,0.75,0.0717065334320068
0.125,1,0.75,0.0718998908996582
0.125,1.125,0.75,0.0526750087738037
0.125,1.25,0.75,0.129903793334961
0.125,1.375,0.75,0.0947256088256836
0.125,1.5,0.75,0.238828182220459
0.125,1.625,0.75,0.0753064155578613
0.125,1.75,0.75,0.0312042236328125
0.125,1.875,0.75,0.136274814605713
0.125,0,0.875,0.119946002960205
0.125,0.125,0.875,0.126144886016846
0.125,0.25,0.875,0.103800773620605
0.125,0.375,0.875,0.137765169143677
0.125,0.5,0.875,0.154780626296997
0.125,0.625,0.875,0.353430032730103
0.125,0.75,0.875,0.258867979049683
0.125,0.875,0.875,0.119061470031738
0.125,1,0.875,0.0923640727996826
0.125,1.125,0.875,0.0951857566833496
0.125,1.25,0.875,0.145025014877319
0.125,1.375,0.875,0.205600023269653
0.125,1.5,0.875,0.135185480117798
0.125,1.625,0.875,0.160125494003296
0.125,1.75,0.875,0.0847711563110352
0.125,1.875,0.875,0.178079605102539
0.125,0,1,0.118582248687744
0.125,0.125,1,0.0821406841278076
0.125,0.25,1,0.0989875793457031
0.125,0.375,1,0.169123411178589
0.125,0.5,1,0.296879291534424
0.125,0.625,1,0.418059110641479
0.125,0.75,1,0.0929057598114014
0.125,0.875,1,0.0845620632171631
0.125,1,1,0.0526068210601807
0.125,1.125,1,0.100202083587646
0.125,1.25,1,0.215431928634644
0.125,1.375,1,0.18060040473938
0.125,1.5,1,0.17475962638855
0.125,1.625,1,0.266461133956909
0.125,1.75,1,0.0491955280303955
0.125,1.875,1,0.18048357963562
0.125,0,1.125,0.102437734603882
0.125,0.125,1.125,0.196208477020264
0.125,0.25,1.125,0.155897855758667
0.125,0.375,1.125,0.13315486907959
0.125,0.5,1.125,0.178108692169189
0.125,0.625,1.125,0.0653257369995117
0.125,0.75,1.125,0.0555267333984375
0.125,0.875,1.125,0.0631532669067383
0.125,1,1.125,0.0317337512969971
0.125,1.125,1.125,0.0660064220428467
0.125,1.25,1.125,0.205195665359497
0.125,1.375,1.125,0.165991306304932
0.125,1.5,1.125,0.194254398345947
0.125,1.625,1.125,0.268815040588379
0.125,1.75,1.125,0.137676239013672
0.125,1.875,1.125,0.169509649276733
0.125,0,1.25,0.267788887023926
0.125,0.125,1.25,0.230197668075562
0.125,0.25,1.25,0.0944750308990479
0.125,0.375,1.25,0.102037668228149
0.125,0.5,1.25,0.149635553359985
0.125,0.625,1.25,0.0341887474060059
0.125,0.75,1.25,0.0536885261535645
0.125,0.875,1.25,0.0611982345581055
0.125,1,1.25,0.0614523887634277
0.125,1.125,1.25,0.0493218898773193
0.125,1.25,1.25,0.231409311294556
0.125,1.375,1.25,0.274689197540283
0.125,1.5,1.25,0.252888917922974
0.125,1.625,1.25,0.115111827850342
0.125,1.75,1.25,0.106888055801392
0.125,1.875,1.25,0.201695919036865
0.125,0,1.375,0.246348142623901
0.125,0.125,1.375,0.0472445487976074
0.125,0.25,1.375,0.0456399917602539
0.125,0.375,1.375,0.0703897476196289
0.125,0.5,1.375,0.133623123168945
0.125,0.625,1.375,0.140843868255615
0.125,0.75,1.375,0.203498125076294
0.125,0.875,1.375,0.18699836730957
0.125,1,1.375,0.0553421974182129
0.125,1.125,1.375,0.0570530891418457
0.125,1.25,1.375,0.0431561470031738
0.125,1.375,1.375,0.0915706157684326
0.125,1.5,1.375,0.0886702537536621
0.125,1.625,1.375,0.173392057418823
0.125,1.75,1.375,0.131283044815063
0.125,1.875,1.375,0.138018846511841
0.125,0,1.5,0.056830883026123
0.125,0.125,1.5,0.0390076637268066
0.125,0.25,1.5,0.128368139266968
0.125,0.375,1.5,0.0911524295806885
0.125,0.5,1.5,0.124518156051636
0.125,0.625,1.5,0.253099918365479
0.125,0.75,1.5,0.159526586532593
0.125,0.875,1.5,0.234145641326904
0.125,1,1.5,0.152648687362671
0.125,1.125,1.5,0.151972055435181
0.125,1.25,1.5,0.119292497634888
0.125,1.375,1.5,0.0734109878540039
0.125,1.5,1.5,0.136187314987183
0.125,1.625,1.5,0.148788452148438
0.125,1.75,1.5,0.1119544506073
0.125,1.875,1.5,0.0506517887115479
0.125,0,1.625,0.0344293117523193
0.125,0.125,1.625,0.0473499298095703
0.125,0.25,1.625,0.14949369430542
0.125,0.375,1.625,0.0619850158691406
0.125,0.5,1.625,0.0837709903717041
0.125,0.625,1.625,0.106300115585327
0.125,0.75,1.625,0.127674341201782
0.125,0.875,1.625,0.173551797866821
0.125,1,1.625,0.0598244667053223
0.125,1.125,1.625,0.0876014232635498
0.125,1.25,1.625,0.179573059082031
0.125,1.375,1.625,0.220938682556152
0.125,1.5,1.625,0.214395046234131
0.125,1.625,1.625,0.15810489654541
0.125,1.75,1.625,0.176409482955933
0.125,1.875,1.625,0.0753612518310547
0.125,0,1.75,0.0424573421478271
0.125,0.125,1.75,0.0460000038146973
0.125,0.25,1.75,0.169307470321655
0.125,0.375,1.75,0.0629713535308838
0.125,0.5,1.75,0.093543529510498
0.125,0.625,1.75,0.112106323242188
0.125,0.75,1.75,0.159851312637329
0.125,0.875,1.75,0.0737154483795166
0.125,1,1.75,0.0944294929504395
0.125,1.125,1.75,0.0765044689178467
0.125,1.25,1.75,0.128162860870361
0.125,1.375,1.75,0.0922372341156006
0.125,1.5,1.75,0.141645908355713
0.125,1.625,1.75,0.103668689727783
0.125,1.75,1.75,0.127683877944946
0.125,1.875,1.75,0.0604469776153564
0.125,0,1.875,0.0794999599456787
0.125,0.125,1.875,0.0250153541564941
0.125,0.25,1.875,0.124939918518066
0.125,0.375,1.875,0.216538667678833
0.125,0.5,1.875,0.141760349273682
0.125,0.625,1.875,0.121617794036865
0.125,0.75,1.875,0.167422294616699
0.125,0.875,1.875,0.116905689239502
0.125,1,1.875,0.0423347949981689
0.125,1.125,1.875,0.125316619873047
0.125,1.25,1.875,0.113575458526611
0.125,1.375,1.875,0.049609899520874
0.125,1.5,1.875,0.0791258811950684
0.125,1.625,1.875,0.136651039123535
0.125,1.75,1.875,0.0881519317626953
0.125,1.875,1.875,0.10197114944458
0.0625,0,0,0.0638439655303955
0.0625,0.0625,0,0.0454812049865723
0.0625,0.125,0,0.188679456710815
0.0625,0.1875,0,0.0497477054595947
0.0625,0.25,0,0.0533654689788818
0.0625,0.3125,0,0.0674893856048584
0.0625,0.375,0,0.0471904277801514
0.0625,0.4375,0,0.0552000999450684
0.0625,0.5,0,0.0577178001403809
0.0625,0.5625,0,0.0370118618011475
0.0625,0.625,0,0.0394117832183838
0.0625,0.6875,0,0.0311758518218994
0.0625,0.75,0,0.0303754806518555
0.0625,0.8125,0,0.100787878036499
0.0625,0.875,0,0.066169261932373
0.0625,0.9375,0,0.0379059314727783
0.0625,1,0,0.149805545806885
0.0625,1.0625,0,0.100914716720581
0.0625,1.125,0,0.0391201972961426
0.0625,1.1875,0,0.20382022857666
0.0625,1.25,0,0.0715975761413574
0.0625,1.3125,0,0.0263407230377197
0.0625,1.375,0,0.10678505897522
0.0625,1.4375,0,0.101390361785889
0.0625,1.5,0,0.0583226680755615
0.0625,1.5625,0,0.0710413455963135
0.0625,1.625,0,0.0319650173187256
0.0625,1.6875,0,0.0710887908935547
0.0625,1.75,0,0.105613231658936
0.0625,1.8125,0,0.0979938507080078
0.0625,1.875,0,0.0577211380004883
0.0625,1.9375,0,0.0290865898132324
0.0625,0,0.0625,0.32886815071106
0.0625,0.0625,0.0625,0.1407790184021
0.0625,0.125,0.0625,0.186524868011475
0.0625,0.1875,0.0625,0.0407538414001465
0.0625,0.25,0.0625,0.0395059585571289
0.0625,0.3125,0.0625,0.0280647277832031
0.0625,0.375,0.0625,0.0148508548736572
0.0625,0.4375,0.0625,0.0376808643341064
0.0625,0.5,0.0625,0.0159082412719727
0.0625,0.5625,0.0625,0.0254735946655273
0.0625,0.625,0.0625,0.0188052654266357
0.0625,0.6875,0.0625,0.0403773784637451
0.0625,0.75,0.0625,0.0444266796112061
0.0625,0.8125,0.0625,0.0232970714569092
0.0625,0.875,0.0625,0.0326285362243652
0.0625,0.9375,0.0625,0.0498316287994385
0.0625,1,0.0625,0.130730628967285
0.0625,1.0625,0.0625,0.132477045059204
0.0625,1.125,0.0625,0.0340743064880371
0.0625,1.1875,0.0625,0.190664529800415
0.0625,1.25,0.0625,0.236662626266479
0.0625,1.3125,0.0625,0.358368158340454
0.0625,1.375,0.0625,0.313587427139282
0.0625,1.4375,0.0625,0.276279211044312
0.0625,1.5,0.0625,0.262838125228882
0.0625,1.5625,0.0625,0.103754997253418
0.0625,1.625,0.0625,0.0565989017486572
0.0625,1.6875,0.0625,0.0643680095672607
0.0625,1.75,0.0625,0.0928299427032471
0.0625,1.8125,0.0625,0.131536960601807
0.0625,1.875,0.0625,0.037663459777832
0.0625,1.9375,0.0625,0.0456056594848633
0.0625,0,0.125,0.356001138687134
0.0625,0.0625,0.125,0.0284783840179443
0.0625,0.125,0.125,0.0843350887298584
0.0625,0.1875,0.125,0.067608118057251
0.0625,0.25,0.125,0.0165133476257324
0.0625,0.3125,0.125,0.0120275020599365
0.0625,0.375,0.125,0.0199072360992432
0.0625,0.4375,0.125,0.0420904159545898
0.0625,0.5,0.125,0.0227179527282715
0.0625,0.5625,0.125,0.0131316184997559
0.0625,0.625,0.125,0.00820255279541016
0.0625,0.6875,0.125,0.0335032939910889
0.0625,0.75,0.125,0.0320844650268555
0.0625,0.8125,0.125,0.0290892124176025
0.0625,0.875,0.125,0.0410077571868896
0.0625,0.9375,0.125,0.0237400531768799
0.0625,1,0.125,0.0593662261962891
0.0625,1.0625,0.125,0.147763252258301
0.0625,1.125,0.125,0.119388818740845
0.0625,1.1875,0.125,0.160245895385742
0.0625,1.25,0.125,0.331830024719238
0.0625,1.3125,0.125,0.0669572353363037
0.0625,1.375,0.125,0.137741565704346
0.0625,1.4375,0.125,0.024080753326416
0.0625,1.5,0.125,0.194876194000244
0.0625,1.5625,0.125,0.0756080150604248
0.0625,1.625,0.125,0.0249302387237549
0.0625,1.6875,0.125,0.0677123069763184
0.0625,1.75,0.125,0.12385630607605
0.0625,1.8125,0.125,0.139875411987305
0.0625,1.875,0.125,0.0628087520599365
0.0625,1.9375,0.125,0.0601060390472412
0.0625,0,0.1875,0.0354690551757812
0.0625,0.0625,0.1875,0.0335872173309326
0.0625,0.125,0.1875,0.0291318893432617
0.0625,0.1875,0.1875,0.0581917762756348
0.0625,0.25,0.1875,0.0176453590393066
0.0625,0.3125,0.1875,0.0303440093994141
0.0625,0.375,0.1875,0.0285766124725342
0.0625,0.4375,0.1875,0.0288565158843994
0.0625,0.5,0.1875,0.0155704021453857
0.0625,0.5625,0.1875,0.0198376178741455
0.0625,0.625,0.1875,0.0135331153869629
0.0625,0.6875,0.1875,0.176810741424561
0.0625,0.75,0.1875,0.178529262542725
0.0625,0.8125,0.1875,0.0415964126586914
0.0625,0.875,0.1875,0.0206468105316162
0.0625,0.9375,0.1875,0.00936627388000488
0.0625,1,0.1875,0.042205810546875
0.0625,1.0625,0.1875,0.14189624786377
0.0625,1.125,0.1875,0.0958027839660645
0.0625,1.1875,0.1875,0.0477213859558105
0.0625,1.25,0.1875,0.217718124389648
0.0625,1.3125,0.1875,0.159945249557495
0.0625,1.375,0.1875,0.1571044921875
0.0625,1.4375,0.1875,0.0719289779663086
0.0625,1.5,0.1875,0.118595123291016
0.0625,1.5625,0.1875,0.0632998943328857
0.0625,1.625,0.1875,0.0638244152069092
0.0625,1.6875,0.1875,0.0622804164886475
0.0625,1.75,0.1875,0.114727020263672
0.0625,1.8125,0.1875,0.124219417572021
0.0625,1.875,0.1875,0.0285367965698242
0.0625,1.9375,0.1875,0.0844924449920654
0.0625,0,0.25,0.0572328567504883
0.0625,0.0625,0.25,0.0475122928619385
0.0625,0.125,0.25,0.0423610210418701
0.0625,0.1875,0.25,0.062983512878418
0.0625,0.25,0.25,0.0198633670806885
0.0625,0.3125,0.25,0.0277364253997803
0.0625,0.375,0.25,0.0309209823608398
0.0625,0.4375,0.25,0.0371780395507812
0.0625,0.5,0.25,0.0222012996673584
0.0625,0.5625,0.25,0.0240540504455566
0.0625,0.625,0.25,0.131304264068604
0.0625,0.6875,0.25,0.163334131240845
0.0625,0.75,0.25,0.193748712539673
0.0625,0.8125,0.25,0.0174479484558105
0.0625,0.875,0.25,0.0108096599578857
0.0625,0.9375,0.25,0.0146143436431885
0.0625,1,0.25,0.0634400844573975
0.0625,1.0625,0.25,0.108072996139526
0.0625,1.125,0.25,0.0348830223083496
0.0625,1.1875,0.25,0.0720400810241699
0.0625,1.25,0.25,0.239151477813721
0.0625,1.3125,0.25,0.135829448699951
0.0625,1.375,0.25,0.0696110725402832
0.0625,1.4375,0.25,0.0895111560821533
0.0625,1.5,0.25,0.215999841690063
0.0625,1.5625,0.25,0.147415399551392
0.0625,1.625,0.25,0.0657780170440674
0.0625,1.6875,0.25,0.0810372829437256
0.0625,1.75,0.25,0.0478241443634033
0.0625,1.8125,0.25,0.0339341163635254
0.0625,1.875,0.25,0.0407876968383789
0.0625,1.9375,0.25,0.0380585193634033
0.0625,0,0.3125,0.143419981002808
0.0625,0.0625,0.3125,0.033092737197876
0.0625,0.125,0.3125,0.0536088943481445
0.0625,0.1875,0.3125,0.0387005805969238
0.0625,0.25,0.3125,0.0221931934356689
0.0625,0.3125,0.3125,0.0174555778503418
0.0625,0.375,0.3125,0.027233362197876
0.0625,0.4375,0.3125,0.0622668266296387
0.0625,0.5,0.3125,0.0481200218200684
0.0625,0.5625,0.3125,0.0392377376556396
0.0625,0.625,0.3125,0.156404733657837
0.0625,0.6875,0.3125,0.144657135009766
0.0625,0.75,0.3125,0.195521116256714
0.0625,0.8125,0.3125,0.0579938888549805
0.0625,0.875,0.3125,0.00944161415100098
0.0625,0.9375,0.3125,0.0145599842071533
0.0625,1,0.3125,0.0476264953613281
0.0625,1.0625,0.3125,0.100145101547241
0.0625,1.125,0.3125,0.106611728668213
0.0625,1.1875,0.3125,0.124854564666748
0.0625,1.25,0.3125,0.286921739578247
0.0625,1.3125,0.3125,0.125596284866333
0.0625,1.375,0.3125,0.110844373703003
0.0625,1.4375,0.3125,0.0318987369537354
0.0625,1.5,0.3125,0.227527379989624
0.0625,1.5625,0.3125,0.149715662002563
0.0625,1.625,0.3125,0.101927757263184
0.0625,1.6875,0.3125,0.10172438621521
0.0625,1.75,0.3125,0.0691957473754883
0.0625,1.8125,0.3125,0.109220027923584
0.0625,1.875,0.3125,0.124001502990723
0.0625,1.9375,0.3125,0.0372254848480225
0.0625,0,0.375,0.200579404830933
0.0625,0.0625,0.375,0.206096410751343
0.0625,0.125,0.375,0.0390810966491699
0.0625,0.1875,0.375,0.0478315353393555
0.0625,0.25,0.375,0.0287046432495117
0.0625,0.3125,0.375,0.0175526142120361
0.0625,0.375,0.375,0.0346846580505371
0.0625,0.4375,0.375,0.0701539516448975
0.0625,0.5,0.375,0.0411360263824463
0.0625,0.5625,0.375,0.0523300170898438
0.0625,0.625,0.375,0.0607964992523193
0.0625,0.6875,0.375,0.165825128555298
0.0625,0.75,0.375,0.0698432922363281
0.0625,0.8125,0.375,0.0460472106933594
0.0625,0.875,0.375,0.0498027801513672
0.0625,0.9375,0.375,0.0250747203826904
0.0625,1,0.375,0.0296931266784668
0.0625,1.0625,0.375,0.0946915149688721
0.0625,1.125,0.375,0.104283094406128
0.0625,1.1875,0.375,0.0496683120727539
0.0625,1.25,0.375,0.355541229248047
0.0625,1.3125,0.375,0.384487628936768
0.0625,1.375,0.375,0.10521674156189
0.0625,1.4375,0.375,0.114336729049683
0.0625,1.5,0.375,0.192310810089111
0.0625,1.5625,0.375,0.12651515007019
0.0625,1.625,0.375,0.0405292510986328
0.0625,1.6875,0.375,0.108245372772217
0.0625,1.75,0.375,0.0400815010070801
0.0625,1.8125,0.375,0.050734281539917
0.0625,1.875,0.375,0.179274320602417
0.0625,1.9375,0.375,0.130503416061401
0.0625,0,0.4375,0.0536684989929199
0.0625,0.0625,0.4375,0.202133178710938
0.0625,0.125,0.4375,0.18336296081543
0.0625,0.1875,0.4375,0.036689281463623
0.0625,0.25,0.4375,0.0337653160095215
0.0625,0.3125,0.4375,0.0205824375152588
0.0625,0.375,0.4375,0.0203523635864258
0.0625,0.4375,0.4375,0.0569474697113037
0.0625,0.5,0.4375,0.0264523029327393
0.0625,0.5625,0.4375,0.0275809764862061
0.0625,0.625,0.4375,0.0328402519226074
0.0625,0.6875,0.4375,0.0114965438842773
0.0625,0.75,0.4375,0.0316376686096191
0.0625,0.8125,0.4375,0.0494709014892578
0.0625,0.875,0.4375,0.0439727306365967
0.0625,0.9375,0.4375,0.0687541961669922
0.0625,1,0.4375,0.0371718406677246
0.0625,1.0625,0.4375,0.0399224758148193
0.0625,1.125,0.4375,0.0311524868011475
0.0625,1.1875,0.4375,0.0258033275604248
0.0625,1.25,0.4375,0.0173125267028809
0.0625,1.3125,0.4375,0.35517954826355
0.0625,1.375,0.4375,0.239322185516357
0.0625,1.4375,0.4375,0.169555425643921
0.0625,1.5,0.4375,0.100298166275024
0.0625,1.5625,0.4375,0.161738157272339
0.0625,1.625,0.4375,0.173724412918091
0.0625,1.6875,0.4375,0.213588953018188
0.0625,1.75,0.4375,0.21614408493042
0.0625,1.8125,0.4375,0.237020492553711
0.0625,1.875,0.4375,0.228206634521484
0.0625,1.9375,0.4375,0.0427036285400391
0.0625,0,0.5,0.0691931247711182
0.0625,0.0625,0.5,0.0606758594512939
0.0625,0.125,0.5,0.225674629211426
0.0625,0.1875,0.5,0.0482823848724365
0.0625,0.25,0.5,0.0261547565460205
0.0625,0.3125,0.5,0.0240442752838135
0.0625,0.375,0.5,0.0167679786682129
0.0625,0.4375,0.5,0.0268723964691162
0.0625,0.5,0.5,0.0224912166595459
0.0625,0.5625,0.5,0.0212807655334473
0.0625,0.625,0.5,0.0268452167510986
0.0625,0.6875,0.5,0.0220208168029785
0.0625,0.75,0.5,0.0490167140960693
0.0625,0.8125,0.5,0.0688943862915039
0.0625,0.875,0.5,0.0425968170166016
0.0625,0.9375,0.5,0.106576681137085
0.0625,1,0.5,0.0208814144134521
0.0625,1.0625,0.5,0.018531322479248
0.0625,1.125,0.5,0.014847993850708
0.0625,1.1875,0.5,0.122945070266724
0.0625,1.25,0.5,0.113450288772583
0.0625,1.3125,0.5,0.209426164627075
0.0625,1.375,0.5,0.177764654159546
0.0625,1.4375,0.5,0.0966393947601318
0.0625,1.5,0.5,0.154985666275024
0.0625,1.5625,0.5,0.163384675979614
0.0625,1.625,0.5,0.234282970428467
0.0625,1.6875,0.5,0.226791858673096
0.0625,1.75,0.5,0.0988874435424805
0.0625,1.8125,0.5,0.0495796203613281
0.0625,1.875,0.5,0.0492374897003174
0.0625,1.9375,0.5,0.018324613571167
0.0625,0,0.5625,0.0847322940826416
0.0625,0.0625,0.5625,0.0467631816864014
0.0625,0.125,0.5625,0.195261716842651
0.0625,0.1875,0.5625,0.258095979690552
0.0625,0.25,0.5625,0.269878387451172
0.0625,0.3125,0.5625,0.248931407928467
0.0625,0.375,0.5625,0.25133752822876
0.0625,0.4375,0.5625,0.215787410736084
0.0625,0.5,0.5625,0.0261781215667725
0.0625,0.5625,0.5625,0.106626749038696
0.0625,0.625,0.5625,0.0853650569915771
0.0625,0.6875,0.5625,0.0358262062072754
0.0625,0.75,0.5625,0.0577216148376465
0.0625,0.8125,0.5625,0.0363755226135254
0.0625,0.875,0.5625,0.0254261493682861
0.0625,0.9375,0.5625,0.140474796295166
0.0625,1,0.5625,0.159036159515381
0.0625,1.0625,0.5625,0.0286517143249512
0.0625,1.125,0.5625,0.0432145595550537
0.0625,1.1875,0.5625,0.136461496353149
0.0625,1.25,0.5625,0.0187838077545166
0.0625,1.3125,0.5625,0.0913145542144775
0.0625,1.375,0.5625,0.108505487442017
0.0625,1.4375,0.5625,0.0778646469116211
0.0625,1.5,0.5625,0.0831100940704346
0.0625,1.5625,0.5625,0.0723211765289307
0.0625,1.625,0.5625,0.0337276458740234
0.0625,1.6875,0.5625,0.0265114307403564
0.0625,1.75,0.5625,0.0241994857788086
0.0625,1.8125,0.5625,0.02767014503479
0.0625,1.875,0.5625,0.0199286937713623
0.0625,1.9375,0.5625,0.0347933769226074
0.0625,0,0.625,0.0760641098022461
0.0625,0.0625,0.625,0.0402152538299561
0.0625,0.125,0.625,0.0647447109222412
0.0625,0.1875,0.625,0.0547175407409668
0.0625,0.25,0.625,0.0457818508148193
0.0625,0.3125,0.625,0.0426185131072998
0.0625,0.375,0.625,0.0753815174102783
0.0625,0.4375,0.625,0.244549751281738
