"L0","x","y","H0"
0.125,0.625,0,0.465693473815918
0.125,0.75,0,0.354941129684448
0.125,0.875,0,0.319621562957764
0.125,1,0,0.197760343551636
0.125,1.125,0,0.209091424942017
0.125,1.25,0,0.276638507843018
0.125,1.375,0,0.139093160629272
0.125,1.5,0,0.131383657455444
0.125,1.625,0,0.290023565292358
0.125,1.75,0,0.29470682144165
0.125,1.875,0,0.277009963989258
0.125,0,0.125,0.073307991027832
0.125,0.125,0.125,0.0755369663238525
0.125,0.25,0.125,0.0478010177612305
0.125,0.375,0.125,0.081636905670166
0.125,0.5,0.125,0.383597373962402
0.125,0.625,0.125,0.272510051727295
0.125,0.75,0.125,0.218578577041626
0.125,0.875,0.125,0.104860544204712
0.125,1,0.125,0.0997207164764404
0.125,1.125,0.125,0.138151168823242
0.125,1.25,0.125,0.162629127502441
0.125,1.375,0.125,0.0855007171630859
0.125,1.5,0.125,0.239196538925171
0.125,1.625,0.125,0.206894636154175
0.125,1.75,0.125,0.112910747528076
0.125,1.875,0.125,0.282215595245361
0.125,0,0.25,0.0690064430236816
0.125,0.125,0.25,0.0676913261413574
0.125,0.25,0.25,0.0398211479187012
0.125,0.375,0.25,0.0973854064941406
0.125,0.5,0.25,0.0786309242248535
0.125,0.625,0.25,0.103564262390137
0.125,0.75,0.25,0.210338354110718
0.125,0.875,0.25,0.0826387405395508
0.125,1,0.25,0.113726615905762
0.125,1.125,0.25,0.215386629104614
0.125,1.25,0.25,0.0886063575744629
0.125,1.375,0.25,0.0365521907806396
0.125,1.5,0.25,0.241312980651855
0.125,1.625,0.25,0.174235820770264
0.125,1.75,0.25,0.346657276153564
0.125,1.875,0.25,0.30754542350769
0.125,0,0.375,0.122983694076538
0.125,0.125,0.375,0.120441913604736
0.125,0.25,0.375,0.0918512344360352
0.125,0.375,0.375,0.0880722999572754
0.125,0.5,0.375,0.115868330001831
0.125,0.625,0.375,0.288683652877808
0.125,0.75,0.375,0.224402189254761
0.125,0.875,0.375,0.0416755676269531
0.125,1,0.375,0.105620861053467
0.125,1.125,0.375,0.15241527557373
0.125,1.25,0.375,0.229855060577393
0.125,1.375,0.375,0.22193431854248
0.125,1.5,0.375,0.154950380325317
0.125,1.625,0.375,0.148075342178345
0.125,1.75,0.375,0.280086994171143
0.125,1.875,0.375,0.280867099761963
0.125,0,0.5,0.158043146133423
0.125,0.125,0.5,0.0828096866607666
0.125,0.25,0.5,0.114940881729126
0.125,0.375,0.5,0.25221586227417
0.125,0.5,0.5,0.280611515045166
0.125,0.625,0.5,0.268735408782959
0.125,0.75,0.5,0.0609402656555176
0.125,0.875,0.5,0.0680828094482422
0.125,1,0.5,0.132257223129272
0.125,1.125,0.5,0.087677001953125
0.125,1.25,0.5,0.0363149642944336
0.125,1.375,0.5,0.248885631561279
0.125,1.5,0.5,0.0810372829437256
0.125,1.625,0.5,0.212975025177002
0.125,1.75,0.5,0.276717662811279
0.125,1.875,0.5,0.377018928527832
0.125,0,0.625,0.0784497261047363
0.125,0.125,0.625,0.348363399505615
0.125,0.25,0.625,0.387362241744995
0.125,0.375,0.625,0.369443655014038
0.125,0.5,0.625,0.0700533390045166
0.125,0.625,0.625,0.0510184764862061
0.125,0.75,0.625,0.0457141399383545
0.125,0.875,0.625,0.0800673961639404
0.125,1,0.625,0.0605456829071045
0.125,1.125,0.625,0.0564813613891602
0.125,1.25,0.625,0.214109659194946
0.125,1.375,0.625,0.27956223487854
0.125,1.5,0.625,0.301719188690186
0.125,1.625,0.625,0.309795141220093
0.125,1.75,0.625,0.0943129062652588
0.125,1.875,0.625,0.0562083721160889
0.125,0,0.75,0.463792085647583
0.125,0.125,0.75,0.345325946807861
0.125,0.25,0.75,0.152762174606323
0.125,0.375,0.75,0.107309579849243
0.125,0.5,0.75,0.0781259536743164
0.125,0.625,0.75,0.0594894886016846
0.125,0.75,0.75,0.168837785720825
0.125,0.875,0.75,0.107086420059204
0.125,1,0.75,0.0979840755462646
0.125,1.125,0.75,0.125881433486938
0.125,1.25,0.75,0.256415128707886
0.125,1.375,0.75,0.208441495895386
0.125,1.5,0.75,0.0841476917266846
0.125,1.625,0.75,0.0715315341949463
0.125,1.75,0.75,0.0868968963623047
0.125,1.875,0.75,0.0956542491912842
0.125,0,0.875,0.298624753952026
0.125,0.125,0.875,0.325953006744385
0.125,0.25,0.875,0.0945172309875488
0.125,0.375,0.875,0.0872597694396973
0.125,0.5,0.875,0.043529748916626
0.125,0.625,0.875,0.0477883815765381
0.125,0.75,0.875,0.234736204147339
0.125,0.875,0.875,0.0537705421447754
0.125,1,0.875,0.112745046615601
0.125,1.125,0.875,0.0826261043548584
0.125,1.25,0.875,0.0871946811676025
0.125,1.375,0.875,0.123238563537598
0.125,1.5,0.875,0.0795094966888428
0.125,1.625,0.875,0.113208055496216
0.125,1.75,0.875,0.0662193298339844
0.125,1.875,0.875,0.253277063369751
0.125,0,1,0.150996208190918
0.125,0.125,1,0.33601188659668
0.125,0.25,1,0.0443806648254395
0.125,0.375,1,0.05446457862854
0.125,0.5,1,0.0565145015716553
0.125,0.625,1,0.0403940677642822
0.125,0.75,1,0.369940519332886
0.125,0.875,1,0.372854709625244
0.125,1,1,0.0968017578125
0.125,1.125,1,0.0482001304626465
0.125,1.25,1,0.094135046005249
0.125,1.375,1,0.206590414047241
0.125,1.5,1,0.184921503067017
0.125,1.625,1,0.130963802337646
0.125,1.75,1,0.0410857200622559
0.125,1.875,1,0.711142778396606
0.125,0,1.125,0.248215436935425
0.125,0.125,1.125,0.401213407516479
0.125,0.25,1.125,0.0346698760986328
0.125,0.375,1.125,0.0498771667480469
0.125,0.5,1.125,0.0718507766723633
0.125,0.625,1.125,0.0872271060943604
0.125,0.75,1.125,0.206606388092041
0.125,0.875,1.125,0.277383089065552
0.125,1,1.125,0.123667001724243
0.125,1.125,1.125,0.0692257881164551
0.125,1.25,1.125,0.194882154464722
0.125,1.375,1.125,0.133528232574463
0.125,1.5,1.125,0.111093044281006
0.125,1.625,1.125,0.157631635665894
0.125,1.75,1.125,0.0478589534759521
0.125,1.875,1.125,0.667784929275513
0.125,0,1.25,0.163751840591431
0.125,0.125,1.25,0.445437431335449
0.125,0.25,1.25,0.0419766902923584
0.125,0.375,1.25,0.0805158615112305
0.125,0.5,1.25,0.0973353385925293
0.125,0.625,1.25,0.233231067657471
0.125,0.75,1.25,0.102933883666992
0.125,0.875,1.25,0.149480104446411
0.125,1,1.25,0.181427001953125
0.125,1.125,1.25,0.238467216491699
0.125,1.25,1.25,0.182744264602661
0.125,1.375,1.25,0.0666754245758057
0.125,1.5,1.25,0.126651048660278
0.125,1.625,1.25,0.202573537826538
0.125,1.75,1.25,0.13301420211792
0.125,1.875,1.25,0.231540441513062
0.125,0,1.375,0.153563499450684
0.125,0.125,1.375,0.368611812591553
0.125,0.25,1.375,0.288602828979492
0.125,0.375,1.375,0.242061853408813
0.125,0.5,1.375,0.300328969955444
0.125,0.625,1.375,0.157067775726318
0.125,0.75,1.375,0.118860960006714
0.125,0.875,1.375,0.101862192153931
0.125,1,1.375,0.218824148178101
0.125,1.125,1.375,0.214659690856934
0.125,1.25,1.375,0.0646121501922607
0.125,1.375,1.375,0.0612397193908691
0.125,1.5,1.375,0.126524686813354
0.125,1.625,1.375,0.0918014049530029
0.125,1.75,1.375,0.0793936252593994
0.125,1.875,1.375,0.0842170715332031
0.125,0,1.5,0.093768835067749
0.125,0.125,1.5,0.2671959400177
0.125,0.25,1.5,0.29449987411499
0.125,0.375,1.5,0.194329977035522
0.125,0.5,1.5,0.289766073226929
0.125,0.625,1.5,0.262045383453369
0.125,0.75,1.5,0.143800497055054
0.125,0.875,1.5,0.100949287414551
0.125,1,1.5,0.0990362167358398
0.125,1.125,1.5,0.0650784969329834
0.125,1.25,1.5,0.140380144119263
0.125,1.375,1.5,0.125011920928955
0.125,1.5,1.5,0.159809589385986
0.125,1.625,1.5,0.04921555519104
0.125,1.75,1.5,0.161464691162109
0.125,1.875,1.5,0.0521314144134521
0.125,0,1.625,0.19575572013855
0.125,0.125,1.625,0.0769393444061279
0.125,0.25,1.625,0.303627490997314
0.125,0.375,1.625,0.187105655670166
0.125,0.5,1.625,0.160771608352661
0.125,0.625,1.625,0.127382278442383
0.125,0.75,1.625,0.0600438117980957
0.125,0.875,1.625,0.144873380661011
0.125,1,1.625,0.105360507965088
0.125,1.125,1.625,0.0939140319824219
0.125,1.25,1.625,0.134807109832764
0.125,1.375,1.625,0.107948303222656
0.125,1.5,1.625,0.10507869720459
0.125,1.625,1.625,0.117621183395386
0.125,1.75,1.625,0.10196328163147
0.125,1.875,1.625,0.104945659637451
0.125,0,1.75,0.217377185821533
0.125,0.125,1.75,0.10499119758606
0.125,0.25,1.75,0.291225671768188
0.125,0.375,1.75,0.354130029678345
0.125,0.5,1.75,0.144188165664673
0.125,0.625,1.75,0.0853853225708008
0.125,0.75,1.75,0.159415245056152
0.125,0.875,1.75,0.112288475036621
0.125,1,1.75,0.118593454360962
0.125,1.125,1.75,0.0831005573272705
0.125,1.25,1.75,0.0529828071594238
0.125,1.375,1.75,0.135378360748291
0.125,1.5,1.75,0.172376871109009
0.125,1.625,1.75,0.124518156051636
0.125,1.75,1.75,0.0452449321746826
0.125,1.875,1.75,0.0868992805480957
0.125,0,1.875,0.144170999526978
0.125,0.125,1.875,0.0959434509277344
0.125,0.25,1.875,0.059920072555542
0.125,0.375,1.875,0.37591290473938
0.125,0.5,1.875,0.280796766281128
0.125,0.625,1.875,0.200906753540039
0.125,0.75,1.875,0.123523712158203
0.125,0.875,1.875,0.1470627784729
0.125,1,1.875,0.104939460754395
0.125,1.125,1.875,0.086754322052002
0.125,1.25,1.875,0.120542526245117
0.125,1.375,1.875,0.130028247833252
0.125,1.5,1.875,0.348943710327148
0.125,1.625,1.875,0.146440505981445
0.125,1.75,1.875,0.132102012634277
0.125,1.875,1.875,0.0709812641143799
0.0625,0,0,0.0627670288085938
0.0625,0.0625,0,0.0691266059875488
0.0625,0.125,0,0.0423259735107422
0.0625,0.1875,0,0.120452404022217
0.0625,0.25,0,0.0389523506164551
0.0625,0.3125,0,0.272567272186279
0.0625,0.375,0,0.520458698272705
0.0625,0.4375,0,0.514447927474976
0.0625,0.5,0,0.584507942199707
0.0625,0.5625,0,0.161018133163452
0.0625,0.625,0,0.302653074264526
0.0625,0.6875,0,0.282182931900024
0.0625,0.75,0,0.179444789886475
0.0625,0.8125,0,0.226345539093018
0.0625,0.875,0,0.301429033279419
0.0625,0.9375,0,0.106105089187622
0.0625,1,0,0.142925262451172
0.0625,1.0625,0,0.197760343551636
0.0625,1.125,0,0.209091424942017
0.0625,1.1875,0,0.125611066818237
0.0625,1.25,0,0.274508714675903
0.0625,1.3125,0,0.102667570114136
0.0625,1.375,0,0.133795499801636
0.0625,1.4375,0,0.0518803596496582
0.0625,1.5,0,0.0755050182342529
0.0625,1.5625,0,0.102071762084961
0.0625,1.625,0,0.128612518310547
0.0625,1.6875,0,0.160948514938354
0.0625,1.75,0,0.181486368179321
0.0625,1.8125,0,0.282997131347656
0.0625,1.875,0,0.0934538841247559
0.0625,1.9375,0,0.047027587890625
0.0625,0,0.0625,0.0635690689086914
0.0625,0.0625,0.0625,0.0324029922485352
0.0625,0.125,0.0625,0.0400271415710449
0.0625,0.1875,0.0625,0.155168056488037
0.0625,0.25,0.0625,0.133871078491211
0.0625,0.3125,0.0625,0.092116117477417
0.0625,0.375,0.0625,0.0551307201385498
0.0625,0.4375,0.0625,0.0641765594482422
0.0625,0.5,0.0625,0.032428503036499
0.0625,0.5625,0.0625,0.382148504257202
0.0625,0.625,0.0625,0.318935871124268
0.0625,0.6875,0.0625,0.219438552856445
0.0625,0.75,0.0625,0.210274696350098
0.0625,0.8125,0.0625,0.256902456283569
0.0625,0.875,0.0625,0.121465682983398
0.0625,0.9375,0.0625,0.0967214107513428
0.0625,1,0.0625,0.0808670520782471
0.0625,1.0625,0.0625,0.0833256244659424
0.0625,1.125,0.0625,0.138177156448364
0.0625,1.1875,0.0625,0.11455512046814
0.0625,1.25,0.0625,0.123197317123413
0.0625,1.3125,0.0625,0.0778045654296875
0.0625,1.375,0.0625,0.0828056335449219
0.0625,1.4375,0.0625,0.109756946563721
0.0625,1.5,0.0625,0.0806295871734619
0.0625,1.5625,0.0625,0.106917142868042
0.0625,1.625,0.0625,0.176778554916382
0.0625,1.6875,0.0625,0.184957504272461
0.0625,1.75,0.0625,0.0480210781097412
0.0625,1.8125,0.0625,0.257505178451538
0.0625,1.875,0.0625,0.277009963989258
0.0625,1.9375,0.0625,0.191352605819702
0.0625,0,0.125,0.0299670696258545
0.0625,0.0625,0.125,0.0410497188568115
0.0625,0.125,0.125,0.0298388004302979
0.0625,0.1875,0.125,0.0582225322723389
0.0625,0.25,0.125,0.0441291332244873
0.0625,0.3125,0.125,0.03143310546875
0.0625,0.375,0.125,0.0205421447753906
0.0625,0.4375,0.125,0.0725090503692627
0.0625,0.5,0.125,0.130574464797974
0.0625,0.5625,0.125,0.383597373962402
0.0625,0.625,0.125,0.141973972320557
0.0625,0.6875,0.125,0.16221284866333
0.0625,0.75,0.125,0.178065061569214
0.0625,0.8125,0.125,0.188462972640991
0.0625,0.875,0.125,0.0597019195556641
0.0625,0.9375,0.125,0.0286440849304199
0.0625,1,0.125,0.0518038272857666
0.0625,1.0625,0.125,0.0377798080444336
0.0625,1.125,0.125,0.0187397003173828
0.0625,1.1875,0.125,0.0811038017272949
0.0625,1.25,0.125,0.112151861190796
0.0625,1.3125,0.125,0.0544006824493408
0.0625,1.375,0.125,0.0691792964935303
0.0625,1.4375,0.125,0.0430872440338135
0.0625,1.5,0.125,0.0343248844146729
0.0625,1.5625,0.125,0.198717355728149
0.0625,1.625,0.125,0.148296117782593
0.0625,1.6875,0.125,0.195929527282715
0.0625,1.75,0.125,0.0545370578765869
0.0625,1.8125,0.125,0.0520694255828857
0.0625,1.875,0.125,0.282215595245361
0.0625,1.9375,0.125,0.217532634735107
0.0625,0,0.1875,0.0390057563781738
0.0625,0.0625,0.1875,0.0485689640045166
0.0625,0.125,0.1875,0.0599606037139893
0.0625,0.1875,0.1875,0.0489859580993652
0.0625,0.25,0.1875,0.0161800384521484
0.0625,0.3125,0.1875,0.029407262802124
0.0625,0.375,0.1875,0.0469427108764648
0.0625,0.4375,0.1875,0.0647995471954346
0.0625,0.5,0.1875,0.110266923904419
0.0625,0.5625,0.1875,0.268070459365845
0.0625,0.625,0.1875,0.253879308700562
0.0625,0.6875,0.1875,0.164273262023926
0.0625,0.75,0.1875,0.195313215255737
0.0625,0.8125,0.1875,0.12541675567627
0.0625,0.875,0.1875,0.0727827548980713
0.0625,0.9375,0.1875,0.0443100929260254
0.0625,1,0.1875,0.0531871318817139
0.0625,1.0625,0.1875,0.0700829029083252
0.0625,1.125,0.1875,0.0655515193939209
0.0625,1.1875,0.1875,0.0871424674987793
0.0625,1.25,0.1875,0.0872066020965576
0.0625,1.3125,0.1875,0.0488078594207764
0.0625,1.375,0.1875,0.0556743144989014
0.0625,1.4375,0.1875,0.0683443546295166
0.0625,1.5,0.1875,0.191994667053223
0.0625,1.5625,0.1875,0.212232351303101
0.0625,1.625,0.1875,0.145072937011719
0.0625,1.6875,0.1875,0.09033203125
0.0625,1.75,0.1875,0.052133321762085
0.0625,1.8125,0.1875,0.0975077152252197
0.0625,1.875,0.1875,0.257987260818481
0.0625,1.9375,0.1875,0.0828592777252197
0.0625,0,0.25,0.0514636039733887
0.0625,0.0625,0.25,0.0457041263580322
0.0625,0.125,0.25,0.0509700775146484
0.0625,0.1875,0.25,0.0394024848937988
0.0625,0.25,0.25,0.0272824764251709
0.0625,0.3125,0.25,0.0228550434112549
0.0625,0.375,0.25,0.0549349784851074
0.0625,0.4375,0.25,0.0455574989318848
0.0625,0.5,0.25,0.0592246055603027
0.0625,0.5625,0.25,0.0479068756103516
0.0625,0.625,0.25,0.044532299041748
0.0625,0.6875,0.25,0.0352315902709961
0.0625,0.75,0.25,0.201940536499023
0.0625,0.8125,0.25,0.176470994949341
0.0625,0.875,0.25,0.0693230628967285
0.0625,0.9375,0.25,0.0381309986114502
0.0625,1,0.25,0.0696823596954346
0.0625,1.0625,0.25,0.0247175693511963
0.0625,1.125,0.25,0.0479235649108887
0.0625,1.1875,0.25,0.198244333267212
0.0625,1.25,0.25,0.0886063575744629
0.0625,1.3125,0.25,0.035449743270874
0.0625,1.375,0.25,0.0304496288299561
0.0625,1.4375,0.25,0.0285446643829346
0.0625,1.5,0.25,0.178118228912354
0.0625,1.5625,0.25,0.241312980651855
0.0625,1.625,0.25,0.174235820770264
0.0625,1.6875,0.25,0.084550142288208
0.0625,1.75,0.25,0.0550153255462646
0.0625,1.8125,0.25,0.177830696105957
0.0625,1.875,0.25,0.131092309951782
0.0625,1.9375,0.25,0.0657787322998047
0.0625,0,0.3125,0.0393514633178711
0.0625,0.0625,0.3125,0.0381109714508057
0.0625,0.125,0.3125,0.0313701629638672
0.0625,0.1875,0.3125,0.0123701095581055
0.0625,0.25,0.3125,0.0195260047912598
0.0625,0.3125,0.3125,0.0305120944976807
0.0625,0.375,0.3125,0.0467071533203125
0.0625,0.4375,0.3125,0.0659804344177246
0.0625,0.5,0.3125,0.0317428112030029
0.0625,0.5625,0.3125,0.0578937530517578
0.0625,0.625,0.3125,0.0823366641998291
0.0625,0.6875,0.3125,0.0495824813842773
0.0625,0.75,0.3125,0.182138919830322
0.0625,0.8125,0.3125,0.146010398864746
0.0625,0.875,0.3125,0.0471773147583008
0.0625,0.9375,0.3125,0.0331182479858398
0.0625,1,0.3125,0.113726615905762
0.0625,1.0625,0.3125,0.0614094734191895
0.0625,1.125,0.3125,0.0263268947601318
0.0625,1.1875,0.3125,0.171920537948608
0.0625,1.25,0.3125,0.0851423740386963
0.0625,1.3125,0.3125,0.0359001159667969
0.0625,1.375,0.3125,0.0295200347900391
0.0625,1.4375,0.3125,0.0146491527557373
0.0625,1.5,0.3125,0.0165529251098633
0.0625,1.5625,0.3125,0.017573356628418
0.0625,1.625,0.3125,0.0686507225036621
0.0625,1.6875,0.3125,0.0549850463867188
0.0625,1.75,0.3125,0.0450491905212402
0.0625,1.8125,0.3125,0.288573503494263
0.0625,1.875,0.3125,0.207492113113403
0.0625,1.9375,0.3125,0.283302545547485
0.0625,0,0.375,0.0515985488891602
0.0625,0.0625,0.375,0.056513786315918
0.0625,0.125,0.375,0.0582113265991211
0.0625,0.1875,0.375,0.038546085357666
0.0625,0.25,0.375,0.0296759605407715
0.0625,0.3125,0.375,0.039276123046875
0.0625,0.375,0.375,0.0343978404998779
0.0625,0.4375,0.375,0.0508928298950195
0.0625,0.5,0.375,0.0604805946350098
0.0625,0.5625,0.375,0.0608649253845215
0.0625,0.625,0.375,0.126559257507324
0.0625,0.6875,0.375,0.20025110244751
0.0625,0.75,0.375,0.207149744033813
0.0625,0.8125,0.375,0.0505645275115967
0.0625,0.875,0.375,0.0416755676269531
0.0625,0.9375,0.375,0.0266926288604736
0.0625,1,0.375,0.099311351776123
0.0625,1.0625,0.375,0.063190221786499
0.0625,1.125,0.375,0.0375423431396484
0.0625,1.1875,0.375,0.0994501113891602
0.0625,1.25,0.375,0.170722246170044
0.0625,1.3125,0.375,0.0518691539764404
0.0625,1.375,0.375,0.020864725112915
0.0625,1.4375,0.375,0.0217952728271484
0.0625,1.5,0.375,0.0268244743347168
0.0625,1.5625,0.375,0.0639610290527344
0.0625,1.625,0.375,0.049069881439209
0.0625,1.6875,0.375,0.0280361175537109
0.0625,1.75,0.375,0.235417366027832
0.0625,1.8125,0.375,0.264307737350464
0.0625,1.875,0.375,0.0385715961456299
0.0625,1.9375,0.375,0.219765663146973
0.0625,0,0.4375,0.0640594959259033
0.0625,0.0625,0.4375,0.0797169208526611
0.0625,0.125,0.4375,0.0793039798736572
0.0625,0.1875,0.4375,0.0718626976013184
0.0625,0.25,0.4375,0.0821478366851807
0.0625,0.3125,0.4375,0.0341165065765381
0.0625,0.375,0.4375,0.0519111156463623
0.0625,0.4375,0.4375,0.0675792694091797
0.0625,0.5,0.4375,0.0593099594116211
0.0625,0.5625,0.4375,0.0915155410766602
0.0625,0.625,0.4375,0.269315004348755
0.0625,0.6875,0.4375,0.104504346847534
0.0625,0.75,0.4375,0.0226030349731445
0.0625,0.8125,0.4375,0.0403251647949219
0.0625,0.875,0.4375,0.0308563709259033
0.0625,0.9375,0.4375,0.0277199745178223
0.0625,1,0.4375,0.099292516708374
0.0625,1.0625,0.4375,0.0390493869781494
0.0625,1.125,0.4375,0.0512456893920898
0.0625,1.1875,0.4375,0.06618332862854
0.0625,1.25,0.4375,0.166444301605225
0.0625,1.3125,0.4375,0.204190015792847
0.0625,1.375,0.4375,0.206909656524658
0.0625,1.4375,0.4375,0.0648353099822998
0.0625,1.5,0.4375,0.0602216720581055
0.0625,1.5625,0.4375,0.131219387054443
0.0625,1.625,0.4375,0.119536638259888
0.0625,1.6875,0.4375,0.0592668056488037
0.0625,1.75,0.4375,0.0392587184906006
0.0625,1.8125,0.4375,0.272039413452148
0.0625,1.875,0.4375,0.263265371322632
0.0625,1.9375,0.4375,0.212247848510742
0.0625,0,0.5,0.132195711135864
0.0625,0.0625,0.5,0.0467853546142578
0.0625,0.125,0.5,0.0478529930114746
0.0625,0.1875,0.5,0.0384953022003174
0.0625,0.25,0.5,0.0997893810272217
0.0625,0.3125,0.5,0.0983550548553467
0.0625,0.375,0.5,0.0549838542938232
0.0625,0.4375,0.5,0.0824453830718994
0.0625,0.5,0.5,0.260017871856689
0.0625,0.5625,0.5,0.255350112915039
0.0625,0.625,0.5,0.268735408782959
0.0625,0.6875,0.5,0.0345792770385742
0.0625,0.75,0.5,0.0390472412109375
0.0625,0.8125,0.5,0.0497112274169922
0.0625,0.875,0.5,0.044912576675415
0.0625,0.9375,0.5,0.0515086650848389
0.0625,1,0.5,0.106786966323853
0.0625,1.0625,0.5,0.0478053092956543
0.0625,1.125,0.5,0.044358491897583
0.0625,1.1875,0.5,0.0600767135620117
0.0625,1.25,0.5,0.0352423191070557
0.0625,1.3125,0.5,0.0306775569915771
0.0625,1.375,0.5,0.144694328308105
0.0625,1.4375,0.5,0.0449299812316895
0.0625,1.5,0.5,0.0265340805053711
0.0625,1.5625,0.5,0.0751819610595703
0.0625,1.625,0.5,0.0798869132995605
0.0625,1.6875,0.5,0.0825519561767578
0.0625,1.75,0.5,0.238026142120361
0.0625,1.8125,0.5,0.251318454742432
0.0625,1.875,0.5,0.314942598342896
0.0625,1.9375,0.5,0.351349592208862
0.0625,0,0.5625,0.118151187896729
0.0625,0.0625,0.5625,0.069385290145874
0.0625,0.125,0.5625,0.0508253574371338
0.0625,0.1875,0.5625,0.0243465900421143
0.0625,0.25,0.5625,0.0160713195800781
0.0625,0.3125,0.5625,0.0941369533538818
0.0625,0.375,0.5625,0.0844135284423828
0.0625,0.4375,0.5625,0.228894948959351
0.0625,0.5,0.5625,0.275779485702515
0.0625,0.5625,0.5625,0.0188567638397217
0.0625,0.625,0.5625,0.0159075260162354
0.0625,0.6875,0.5625,0.0170354843139648
0.0625,0.75,0.5625,0.00994300842285156
0.0625,0.8125,0.5625,0.0321037769317627
0.0625,0.875,0.5625,0.0249667167663574
0.0625,0.9375,0.5625,0.0222835540771484
0.0625,1,0.5625,0.0747737884521484
0.0625,1.0625,0.5625,0.0240700244903564
0.0625,1.125,0.5625,0.0259213447570801
0.0625,1.1875,0.5625,0.0548214912414551
0.0625,1.25,0.5625,0.020939826965332
0.0625,1.3125,0.5625,0.0300416946411133
0.0625,1.375,0.5625,0.195887565612793
0.0625,1.4375,0.5625,0.209523916244507
0.0625,1.5,0.5625,0.0258543491363525
0.0625,1.5625,0.5625,0.0416383743286133
0.0625,1.625,0.5625,0.119759559631348
0.0625,1.6875,0.5625,0.212975025177002
0.0625,1.75,0.5625,0.234935283660889
0.0625,1.8125,0.5625,0.0371696949005127
0.0625,1.875,0.5625,0.0358507633209229
0.0625,1.9375,0.5625,0.043912410736084
0.0625,0,0.625,0.072946310043335
0.0625,0.0625,0.625,0.0145316123962402
0.0625,0.125,0.625,0.297191619873047
0.0625,0.1875,0.625,0.271361112594604
0.0625,0.25,0.625,0.0870704650878906
0.0625,0.3125,0.625,0.118962049484253
0.0625,0.375,0.625,0.104019165039062
0.0625,0.4375,0.625,0.206770658493042
0.0625,0.5,0.625,0.0579729080200195
