"L0","x","y","H0"
0.0625,1.875,0.5625,0.0604712963104248
0.0625,1.9375,0.5625,0.0416867733001709
0.0625,0,0.625,0.0635318756103516
0.0625,0.0625,0.625,0.0755300521850586
0.0625,0.125,0.625,0.0650653839111328
0.0625,0.1875,0.625,0.0457861423492432
0.0625,0.25,0.625,0.0489866733551025
0.0625,0.3125,0.625,0.0702579021453857
0.0625,0.375,0.625,0.061668872833252
0.0625,0.4375,0.625,0.0666947364807129
0.0625,0.5,0.625,0.0688166618347168
0.0625,0.5625,0.625,0.0475888252258301
0.0625,0.625,0.625,0.0416502952575684
0.0625,0.6875,0.625,0.0327911376953125
0.0625,0.75,0.625,0.102221727371216
0.0625,0.8125,0.625,0.110017538070679
0.0625,0.875,0.625,0.0527844429016113
0.0625,0.9375,0.625,0.0452096462249756
0.0625,1,0.625,0.0331375598907471
0.0625,1.0625,0.625,0.0270500183105469
0.0625,1.125,0.625,0.0541374683380127
0.0625,1.1875,0.625,0.0712664127349854
0.0625,1.25,0.625,0.0769872665405273
0.0625,1.3125,0.625,0.049468994140625
0.0625,1.375,0.625,0.0492475032806396
0.0625,1.4375,0.625,0.0634379386901855
0.0625,1.5,0.625,0.0554037094116211
0.0625,1.5625,0.625,0.0733215808868408
0.0625,1.625,0.625,0.0628979206085205
0.0625,1.6875,0.625,0.0458755493164062
0.0625,1.75,0.625,0.0602829456329346
0.0625,1.8125,0.625,0.0515687465667725
0.0625,1.875,0.625,0.0639479160308838
0.0625,1.9375,0.625,0.026261568069458
0.0625,0,0.6875,0.073683500289917
0.0625,0.0625,0.6875,0.0462646484375
0.0625,0.125,0.6875,0.0550322532653809
0.0625,0.1875,0.6875,0.0346627235412598
0.0625,0.25,0.6875,0.0165400505065918
0.0625,0.3125,0.6875,0.0972533226013184
0.0625,0.375,0.6875,0.0857138633728027
0.0625,0.4375,0.6875,0.0605688095092773
0.0625,0.5,0.6875,0.0658614635467529
0.0625,0.5625,0.6875,0.0691127777099609
0.0625,0.625,0.6875,0.0543851852416992
0.0625,0.6875,0.6875,0.0579853057861328
0.0625,0.75,0.6875,0.0469486713409424
0.0625,0.8125,0.6875,0.0633556842803955
0.0625,0.875,0.6875,0.0498907566070557
0.0625,0.9375,0.6875,0.0346252918243408
0.0625,1,0.6875,0.0376279354095459
0.0625,1.0625,0.6875,0.0380337238311768
0.0625,1.125,0.6875,0.060621976852417
0.0625,1.1875,0.6875,0.0759379863739014
0.0625,1.25,0.6875,0.0650842189788818
0.0625,1.3125,0.6875,0.0405359268188477
0.0625,1.375,0.6875,0.0442757606506348
0.0625,1.4375,0.6875,0.0753030776977539
0.0625,1.5,0.6875,0.10271954536438
0.0625,1.5625,0.6875,0.09578537940979
0.0625,1.625,0.6875,0.0505704879760742
0.0625,1.6875,0.6875,0.107127904891968
0.0625,1.75,0.6875,0.0778048038482666
0.0625,1.8125,0.6875,0.0651521682739258
0.0625,1.875,0.6875,0.0627236366271973
0.0625,1.9375,0.6875,0.0163328647613525
0.0625,0,0.75,0.052072286605835
0.0625,0.0625,0.75,0.0426273345947266
0.0625,0.125,0.75,0.0374076366424561
0.0625,0.1875,0.75,0.0394670963287354
0.0625,0.25,0.75,0.0457897186279297
0.0625,0.3125,0.75,0.0446691513061523
0.0625,0.375,0.75,0.062385082244873
0.0625,0.4375,0.75,0.0596187114715576
0.0625,0.5,0.75,0.0582807064056396
0.0625,0.5625,0.75,0.0697920322418213
0.0625,0.625,0.75,0.0526463985443115
0.0625,0.6875,0.75,0.0665154457092285
0.0625,0.75,0.75,0.0686154365539551
0.0625,0.8125,0.75,0.025895357131958
0.0625,0.875,0.75,0.0288674831390381
0.0625,0.9375,0.75,0.0407381057739258
0.0625,1,0.75,0.04148268699646
0.0625,1.0625,0.75,0.0330810546875
0.0625,1.125,0.75,0.0313386917114258
0.0625,1.1875,0.75,0.0380191802978516
0.0625,1.25,0.75,0.0306365489959717
0.0625,1.3125,0.75,0.0533921718597412
0.0625,1.375,0.75,0.0252881050109863
0.0625,1.4375,0.75,0.0202782154083252
0.0625,1.5,0.75,0.0254511833190918
0.0625,1.5625,0.75,0.0238475799560547
0.0625,1.625,0.75,0.0408451557159424
0.0625,1.6875,0.75,0.0776848793029785
0.0625,1.75,0.75,0.0690569877624512
0.0625,1.8125,0.75,0.0592501163482666
0.0625,1.875,0.75,0.0181303024291992
0.0625,1.9375,0.75,0.0163700580596924
0.0625,0,0.8125,0.0501523017883301
0.0625,0.0625,0.8125,0.0274999141693115
0.0625,0.125,0.8125,0.0325279235839844
0.0625,0.1875,0.8125,0.0477993488311768
0.0625,0.25,0.8125,0.0432488918304443
0.0625,0.3125,0.8125,0.0512661933898926
0.0625,0.375,0.8125,0.0263001918792725
0.0625,0.4375,0.8125,0.027252197265625
0.0625,0.5,0.8125,0.028456449508667
0.0625,0.5625,0.8125,0.0695064067840576
0.0625,0.625,0.8125,0.0794196128845215
0.0625,0.6875,0.8125,0.0634679794311523
0.0625,0.75,0.8125,0.0474834442138672
0.0625,0.8125,0.8125,0.0345945358276367
0.0625,0.875,0.8125,0.0350902080535889
0.0625,0.9375,0.8125,0.0242025852203369
0.0625,1,0.8125,0.0358254909515381
0.0625,1.0625,0.8125,0.0421040058135986
0.0625,1.125,0.8125,0.0327401161193848
0.0625,1.1875,0.8125,0.0299665927886963
0.0625,1.25,0.8125,0.0294547080993652
0.0625,1.3125,0.8125,0.0257394313812256
0.0625,1.375,0.8125,0.0324230194091797
0.0625,1.4375,0.8125,0.0385301113128662
0.0625,1.5,0.8125,0.0309669971466064
0.0625,1.5625,0.8125,0.0553452968597412
0.0625,1.625,0.8125,0.0510191917419434
0.0625,1.6875,0.8125,0.0436837673187256
0.0625,1.75,0.8125,0.0545656681060791
0.0625,1.8125,0.8125,0.073167085647583
0.0625,1.875,0.8125,0.059436559677124
0.0625,1.9375,0.8125,0.0482711791992188
0.0625,0,0.875,0.0469412803649902
0.0625,0.0625,0.875,0.0527184009552002
0.0625,0.125,0.875,0.045459508895874
0.0625,0.1875,0.875,0.0541219711303711
0.0625,0.25,0.875,0.0623772144317627
0.0625,0.3125,0.875,0.0670275688171387
0.0625,0.375,0.875,0.032501220703125
0.0625,0.4375,0.875,0.048628568649292
0.0625,0.5,0.875,0.0419187545776367
0.0625,0.5625,0.875,0.0618274211883545
0.0625,0.625,0.875,0.0421440601348877
0.0625,0.6875,0.875,0.0382454395294189
0.0625,0.75,0.875,0.0255208015441895
0.0625,0.8125,0.875,0.02889084815979
0.0625,0.875,0.875,0.0235085487365723
0.0625,0.9375,0.875,0.0256645679473877
0.0625,1,0.875,0.0368247032165527
0.0625,1.0625,0.875,0.0471735000610352
0.0625,1.125,0.875,0.0326049327850342
0.0625,1.1875,0.875,0.0603723526000977
0.0625,1.25,0.875,0.0534789562225342
0.0625,1.3125,0.875,0.0613694190979004
0.0625,1.375,0.875,0.0242290496826172
0.0625,1.4375,0.875,0.0283348560333252
0.0625,1.5,0.875,0.0280592441558838
0.0625,1.5625,0.875,0.0469834804534912
0.0625,1.625,0.875,0.0740840435028076
0.0625,1.6875,0.875,0.0450339317321777
0.0625,1.75,0.875,0.0584557056427002
0.0625,1.8125,0.875,0.0581026077270508
0.0625,1.875,0.875,0.0504767894744873
0.0625,1.9375,0.875,0.0367987155914307
0.0625,0,0.9375,0.0289058685302734
0.0625,0.0625,0.9375,0.0469472408294678
0.0625,0.125,0.9375,0.0414483547210693
0.0625,0.1875,0.9375,0.0424041748046875
0.0625,0.25,0.9375,0.0332934856414795
0.0625,0.3125,0.9375,0.0277924537658691
0.0625,0.375,0.9375,0.064251184463501
0.0625,0.4375,0.9375,0.0471270084381104
0.0625,0.5,0.9375,0.0224587917327881
0.0625,0.5625,0.9375,0.0240404605865479
0.0625,0.625,0.9375,0.0264697074890137
0.0625,0.6875,0.9375,0.0300283432006836
0.0625,0.75,0.9375,0.10181736946106
0.0625,0.8125,0.9375,0.0723316669464111
0.0625,0.875,0.9375,0.0418133735656738
0.0625,0.9375,0.9375,0.0463821887969971
0.0625,1,0.9375,0.0200119018554688
0.0625,1.0625,0.9375,0.0469098091125488
0.0625,1.125,0.9375,0.0194356441497803
0.0625,1.1875,0.9375,0.0509195327758789
0.0625,1.25,0.9375,0.0769691467285156
0.0625,1.3125,0.9375,0.126814126968384
0.0625,1.375,0.9375,0.132062196731567
0.0625,1.4375,0.9375,0.0400216579437256
0.0625,1.5,0.9375,0.0797469615936279
0.0625,1.5625,0.9375,0.060112476348877
0.0625,1.625,0.9375,0.070939302444458
0.0625,1.6875,0.9375,0.0507950782775879
0.0625,1.75,0.9375,0.0492262840270996
0.0625,1.8125,0.9375,0.0401034355163574
0.0625,1.875,0.9375,0.0784294605255127
0.0625,1.9375,0.9375,0.0410430431365967
0.0625,0,1,0.0469064712524414
0.0625,0.0625,1,0.0236570835113525
0.0625,0.125,1,0.0663728713989258
0.0625,0.1875,1,0.0663900375366211
0.0625,0.25,1,0.0645091533660889
0.0625,0.3125,1,0.0289876461029053
0.0625,0.375,1,0.0581808090209961
0.0625,0.4375,1,0.0624942779541016
0.0625,0.5,1,0.0217642784118652
0.0625,0.5625,1,0.0143704414367676
0.0625,0.625,1,0.0440061092376709
0.0625,0.6875,1,0.0564901828765869
0.0625,0.75,1,0.0852756500244141
0.0625,0.8125,1,0.0816464424133301
0.0625,0.875,1,0.0477585792541504
0.0625,0.9375,1,0.0332775115966797
0.0625,1,1,0.034496545791626
0.0625,1.0625,1,0.0508863925933838
0.0625,1.125,1,0.0209822654724121
0.0625,1.1875,1,0.0246729850769043
0.0625,1.25,1,0.0292503833770752
0.0625,1.3125,1,0.137200355529785
0.0625,1.375,1,0.122496128082275
0.0625,1.4375,1,0.129828929901123
0.0625,1.5,1,0.0779259204864502
0.0625,1.5625,1,0.0819463729858398
0.0625,1.625,1,0.0609219074249268
0.0625,1.6875,1,0.0372514724731445
0.0625,1.75,1,0.026928186416626
0.0625,1.8125,1,0.0424172878265381
0.0625,1.875,1,0.0436820983886719
0.0625,1.9375,1,0.0434298515319824
0.0625,0,1.0625,0.0589499473571777
0.0625,0.0625,1.0625,0.040020227432251
0.0625,0.125,1.0625,0.0460638999938965
0.0625,0.1875,1.0625,0.0431747436523438
0.0625,0.25,1.0625,0.0447661876678467
0.0625,0.3125,1.0625,0.0132904052734375
0.0625,0.375,1.0625,0.03737473487854
0.0625,0.4375,1.0625,0.0485057830810547
0.0625,0.5,1.0625,0.0341763496398926
0.0625,0.5625,1.0625,0.0340461730957031
0.0625,0.625,1.0625,0.0438473224639893
0.0625,0.6875,1.0625,0.0808265209197998
0.0625,0.75,1.0625,0.0613110065460205
0.0625,0.8125,1.0625,0.0637826919555664
0.0625,0.875,1.0625,0.0350003242492676
0.0625,0.9375,1.0625,0.0374767780303955
0.0625,1,1.0625,0.0337913036346436
0.0625,1.0625,1.0625,0.0480098724365234
0.0625,1.125,1.0625,0.0270588397979736
0.0625,1.1875,1.0625,0.0159087181091309
0.0625,1.25,1.0625,0.0306596755981445
0.0625,1.3125,1.0625,0.0870440006256104
0.0625,1.375,1.0625,0.0734314918518066
0.0625,1.4375,1.0625,0.0902955532073975
0.0625,1.5,1.0625,0.0521070957183838
0.0625,1.5625,1.0625,0.0503029823303223
0.0625,1.625,1.0625,0.0578587055206299
0.0625,1.6875,1.0625,0.0510833263397217
0.0625,1.75,1.0625,0.0894198417663574
0.0625,1.8125,1.0625,0.0783951282501221
0.0625,1.875,1.0625,0.0208876132965088
0.0625,1.9375,1.0625,0.0369703769683838
0.0625,0,1.125,0.0316641330718994
0.0625,0.0625,1.125,0.0270841121673584
0.0625,0.125,1.125,0.0483486652374268
0.0625,0.1875,1.125,0.0598647594451904
0.0625,0.25,1.125,0.0644187927246094
0.0625,0.3125,1.125,0.0617921352386475
0.0625,0.375,1.125,0.0325689315795898
0.0625,0.4375,1.125,0.0306601524353027
0.0625,0.5,1.125,0.0359494686126709
0.0625,0.5625,1.125,0.0329277515411377
0.0625,0.625,1.125,0.0249810218811035
0.0625,0.6875,1.125,0.0499734878540039
0.0625,0.75,1.125,0.062946081161499
0.0625,0.8125,1.125,0.0306081771850586
0.0625,0.875,1.125,0.0344717502593994
0.0625,0.9375,1.125,0.0217626094818115
0.0625,1,1.125,0.0302858352661133
0.0625,1.0625,1.125,0.0459952354431152
0.0625,1.125,1.125,0.0593788623809814
0.0625,1.1875,1.125,0.0513069629669189
0.0625,1.25,1.125,0.0227444171905518
0.0625,1.3125,1.125,0.0354464054107666
0.0625,1.375,1.125,0.0496978759765625
0.0625,1.4375,1.125,0.0409808158874512
0.0625,1.5,1.125,0.0416824817657471
0.0625,1.5625,1.125,0.0264518260955811
0.0625,1.625,1.125,0.0282485485076904
0.0625,1.6875,1.125,0.0604698657989502
0.0625,1.75,1.125,0.0859053134918213
0.0625,1.8125,1.125,0.0769994258880615
0.0625,1.875,1.125,0.0214593410491943
0.0625,1.9375,1.125,0.0359153747558594
0.0625,0,1.1875,0.0287625789642334
0.0625,0.0625,1.1875,0.0378966331481934
0.0625,0.125,1.1875,0.0428884029388428
0.0625,0.1875,1.1875,0.0355262756347656
0.0625,0.25,1.1875,0.0855677127838135
0.0625,0.3125,1.1875,0.0624845027923584
0.0625,0.375,1.1875,0.0257556438446045
0.0625,0.4375,1.1875,0.0133321285247803
0.0625,0.5,1.1875,0.0210049152374268
0.0625,0.5625,1.1875,0.0647914409637451
0.0625,0.625,1.1875,0.0419995784759521
0.0625,0.6875,1.1875,0.0604414939880371
0.0625,0.75,1.1875,0.0726184844970703
0.0625,0.8125,1.1875,0.0245544910430908
0.0625,0.875,1.1875,0.0181119441986084
0.0625,0.9375,1.1875,0.0376594066619873
0.0625,1,1.1875,0.0294370651245117
0.0625,1.0625,1.1875,0.024960994720459
0.0625,1.125,1.1875,0.0258219242095947
0.0625,1.1875,1.1875,0.031564474105835
0.0625,1.25,1.1875,0.0599069595336914
0.0625,1.3125,1.1875,0.0456857681274414
0.0625,1.375,1.1875,0.0349807739257812
0.0625,1.4375,1.1875,0.0443036556243896
0.0625,1.5,1.1875,0.0293102264404297
0.0625,1.5625,1.1875,0.0411911010742188
0.0625,1.625,1.1875,0.0274710655212402
0.0625,1.6875,1.1875,0.0675311088562012
0.0625,1.75,1.1875,0.0915398597717285
0.0625,1.8125,1.1875,0.0868759155273438
0.0625,1.875,1.1875,0.113221645355225
0.0625,1.9375,1.1875,0.0262784957885742
0.0625,0,1.25,0.0516481399536133
0.0625,0.0625,1.25,0.0539305210113525
0.0625,0.125,1.25,0.0626590251922607
0.0625,0.1875,1.25,0.0661485195159912
0.0625,0.25,1.25,0.0354475975036621
0.0625,0.3125,1.25,0.097334623336792
0.0625,0.375,1.25,0.0963931083679199
0.0625,0.4375,1.25,0.025322437286377
0.0625,0.5,1.25,0.0178077220916748
0.0625,0.5625,1.25,0.0612332820892334
0.0625,0.625,1.25,0.0264878273010254
0.0625,0.6875,1.25,0.0595803260803223
0.0625,0.75,1.25,0.0752718448638916
0.0625,0.8125,1.25,0.0759940147399902
0.0625,0.875,1.25,0.0292046070098877
0.0625,0.9375,1.25,0.0509574413299561
0.0625,1,1.25,0.0452103614807129
0.0625,1.0625,1.25,0.0417695045471191
0.0625,1.125,1.25,0.0469541549682617
0.0625,1.1875,1.25,0.0406820774078369
0.0625,1.25,1.25,0.0454521179199219
0.0625,1.3125,1.25,0.0317940711975098
0.0625,1.375,1.25,0.0433864593505859
0.0625,1.4375,1.25,0.0492994785308838
0.0625,1.5,1.25,0.0323050022125244
0.0625,1.5625,1.25,0.0595502853393555
0.0625,1.625,1.25,0.0455384254455566
0.0625,1.6875,1.25,0.0287208557128906
0.0625,1.75,1.25,0.0742287635803223
0.0625,1.8125,1.25,0.0775883197784424
0.0625,1.875,1.25,0.0407788753509521
0.0625,1.9375,1.25,0.0276052951812744
0.0625,0,1.3125,0.044475793838501
0.0625,0.0625,1.3125,0.0361557006835938
0.0625,0.125,1.3125,0.0417966842651367
0.0625,0.1875,1.3125,0.0351631641387939
0.0625,0.25,1.3125,0.04150390625
0.0625,0.3125,1.3125,0.0876443386077881
0.0625,0.375,1.3125,0.0696160793304443
0.0625,0.4375,1.3125,0.053987979888916
0.0625,0.5,1.3125,0.0458638668060303
0.0625,0.5625,1.3125,0.045013427734375
0.0625,0.625,1.3125,0.0244681835174561
0.0625,0.6875,1.3125,0.0506081581115723
0.0625,0.75,1.3125,0.0469765663146973
0.0625,0.8125,1.3125,0.0415239334106445
0.0625,0.875,1.3125,0.0352935791015625
0.0625,0.9375,1.3125,0.0406062602996826
0.0625,1,1.3125,0.0509896278381348
0.0625,1.0625,1.3125,0.0352516174316406
0.0625,1.125,1.3125,0.0357253551483154
0.0625,1.1875,1.3125,0.0235364437103271
0.0625,1.25,1.3125,0.0259602069854736
0.0625,1.3125,1.3125,0.0535995960235596
0.0625,1.375,1.3125,0.0680155754089355
0.0625,1.4375,1.3125,0.0498096942901611
0.0625,1.5,1.3125,0.0289971828460693
0.0625,1.5625,1.3125,0.0692422389984131
0.0625,1.625,1.3125,0.0460126399993896
0.0625,1.6875,1.3125,0.0439329147338867
0.0625,1.75,1.3125,0.0432007312774658
0.0625,1.8125,1.3125,0.0520415306091309
0.0625,1.875,1.3125,0.0264601707458496
0.0625,1.9375,1.3125,0.0319309234619141
0.0625,0,1.375,0.0263130664825439
0.0625,0.0625,1.375,0.0413904190063477
0.0625,0.125,1.375,0.0374269485473633
0.0625,0.1875,1.375,0.0245740413665771
0.0625,0.25,1.375,0.0260367393493652
0.0625,0.3125,1.375,0.0590009689331055
0.0625,0.375,1.375,0.0788476467132568
0.0625,0.4375,1.375,0.0675020217895508
0.0625,0.5,1.375,0.0248258113861084
0.0625,0.5625,1.375,0.0263569355010986
0.0625,0.625,1.375,0.0343859195709229
0.0625,0.6875,1.375,0.0612170696258545
0.0625,0.75,1.375,0.043696403503418
0.0625,0.8125,1.375,0.0383350849151611
0.0625,0.875,1.375,0.0408949851989746
0.0625,0.9375,1.375,0.0308270454406738
0.0625,1,1.375,0.0291755199432373
0.0625,1.0625,1.375,0.0504715442657471
0.0625,1.125,1.375,0.0259244441986084
0.0625,1.1875,1.375,0.0734517574310303
0.0625,1.25,1.375,0.101644515991211
0.0625,1.3125,1.375,0.0398836135864258
0.0625,1.375,1.375,0.0383546352386475
0.0625,1.4375,1.375,0.0440771579742432
0.0625,1.5,1.375,0.0476541519165039
0.0625,1.5625,1.375,0.0485258102416992
0.0625,1.625,1.375,0.0445065498352051
0.0625,1.6875,1.375,0.0590012073516846
0.0625,1.75,1.375,0.045170783996582
0.0625,1.8125,1.375,0.0282249450683594
0.0625,1.875,1.375,0.0371501445770264
0.0625,1.9375,1.375,0.0613038539886475
0.0625,0,1.4375,0.0166225433349609
0.0625,0.0625,1.4375,0.0215024948120117
0.0625,0.125,1.4375,0.031184196472168
0.0625,0.1875,1.4375,0.0179409980773926
0.0625,0.25,1.4375,0.0176246166229248
0.0625,0.3125,1.4375,0.0665063858032227
0.0625,0.375,1.4375,0.0710179805755615
0.0625,0.4375,1.4375,0.069467306137085
0.0625,0.5,1.4375,0.0383875370025635
0.0625,0.5625,1.4375,0.0322840213775635
0.0625,0.625,1.4375,0.0400557518005371
0.0625,0.6875,1.4375,0.032822847366333
0.0625,0.75,1.4375,0.0472776889801025
0.0625,0.8125,1.4375,0.0241901874542236
0.0625,0.875,1.4375,0.0304815769195557
0.0625,0.9375,1.4375,0.0584344863891602
0.0625,1,1.4375,0.0579922199249268
0.0625,1.0625,1.4375,0.0363354682922363
0.0625,1.125,1.4375,0.0205731391906738
0.0625,1.1875,1.4375,0.0647861957550049
0.0625,1.25,1.4375,0.077082633972168
0.0625,1.3125,1.4375,0.0444974899291992
0.0625,1.375,1.4375,0.0392754077911377
0.0625,1.4375,1.4375,0.0381269454956055
0.0625,1.5,1.4375,0.0409808158874512
0.0625,1.5625,1.4375,0.0259299278259277
0.0625,1.625,1.4375,0.0471515655517578
0.0625,1.6875,1.4375,0.0439214706420898
0.0625,1.75,1.4375,0.0481915473937988
0.0625,1.8125,1.4375,0.0497291088104248
0.0625,1.875,1.4375,0.0718579292297363
0.0625,1.9375,1.4375,0.0701858997344971
0.0625,0,1.5,0.0470373630523682
0.0625,0.0625,1.5,0.025590181350708
0.0625,0.125,1.5,0.0265395641326904
0.0625,0.1875,1.5,0.0389645099639893
0.0625,0.25,1.5,0.0194785594940186
0.0625,0.3125,1.5,0.0381848812103271
0.0625,0.375,1.5,0.0748593807220459
0.0625,0.4375,1.5,0.0489542484283447
0.0625,0.5,1.5,0.0457403659820557
0.0625,0.5625,1.5,0.0343959331512451
0.0625,0.625,1.5,0.0390827655792236
0.0625,0.6875,1.5,0.0428948402404785
0.0625,0.75,1.5,0.0266141891479492
0.0625,0.8125,1.5,0.0367324352264404
0.0625,0.875,1.5,0.0313713550567627
0.0625,0.9375,1.5,0.0335822105407715
0.0625,1,1.5,0.0327703952789307
0.0625,1.0625,1.5,0.0164134502410889
0.0625,1.125,1.5,0.0195374488830566
0.0625,1.1875,1.5,0.0368340015411377
0.0625,1.25,1.5,0.0344042778015137
0.0625,1.3125,1.5,0.0459883213043213
0.0625,1.375,1.5,0.0227627754211426
0.0625,1.4375,1.5,0.0218405723571777
0.0625,1.5,1.5,0.0292561054229736
0.0625,1.5625,1.5,0.0242733955383301
0.0625,1.625,1.5,0.068791389465332
0.0625,1.6875,1.5,0.066443920135498
0.0625,1.75,1.5,0.0552465915679932
0.0625,1.8125,1.5,0.0397646427154541
0.0625,1.875,1.5,0.0270411968231201
0.0625,1.9375,1.5,0.0305068492889404
0.0625,0,1.5625,0.0389487743377686
0.0625,0.0625,1.5625,0.0394144058227539
0.0625,0.125,1.5625,0.0317840576171875
0.0625,0.1875,1.5625,0.0421974658966064
0.0625,0.25,1.5625,0.047853946685791
0.0625,0.3125,1.5625,0.0280389785766602
0.0625,0.375,1.5625,0.0328145027160645
0.0625,0.4375,1.5625,0.0344879627227783
0.0625,0.5,1.5625,0.107695341110229
0.0625,0.5625,1.5625,0.0333468914031982
0.0625,0.625,1.5625,0.0243704319000244
0.0625,0.6875,1.5625,0.0262634754180908
0.0625,0.75,1.5625,0.0504190921783447
0.0625,0.8125,1.5625,0.0411200523376465
0.0625,0.875,1.5625,0.045175313949585
0.0625,0.9375,1.5625,0.0583462715148926
0.0625,1,1.5625,0.0411710739135742
0.0625,1.0625,1.5625,0.0183441638946533
0.0625,1.125,1.5625,0.0160517692565918
0.0625,1.1875,1.5625,0.0447094440460205
0.0625,1.25,1.5625,0.0569708347320557
0.0625,1.3125,1.5625,0.0709357261657715
0.0625,1.375,1.5625,0.0524375438690186
0.0625,1.4375,1.5625,0.0494527816772461
0.0625,1.5,1.5625,0.0147361755371094
0.0625,1.5625,1.5625,0.0329673290252686
0.0625,1.625,1.5625,0.0623135566711426
0.0625,1.6875,1.5625,0.0608630180358887
0.0625,1.75,1.5625,0.0362873077392578
0.0625,1.8125,1.5625,0.0315787792205811
0.0625,1.875,1.5625,0.0384922027587891
0.0625,1.9375,1.5625,0.0479075908660889
0.0625,0,1.625,0.0340001583099365
0.0625,0.0625,1.625,0.0227274894714355
0.0625,0.125,1.625,0.0281636714935303
0.0625,0.1875,1.625,0.0465142726898193
0.0625,0.25,1.625,0.0348806381225586
0.0625,0.3125,1.625,0.0205130577087402
0.0625,0.375,1.625,0.0403048992156982
0.0625,0.4375,1.625,0.0358524322509766
0.0625,0.5,1.625,0.127632856369019
0.0625,0.5625,1.625,0.054978609085083
0.0625,0.625,1.625,0.0516352653503418
0.0625,0.6875,1.625,0.0205283164978027
0.0625,0.75,1.625,0.0574593544006348
0.0625,0.8125,1.625,0.0723681449890137
0.0625,0.875,1.625,0.0571615695953369
0.0625,0.9375,1.625,0.0504205226898193
0.0625,1,1.625,0.0581705570220947
0.0625,1.0625,1.625,0.0553233623504639
0.0625,1.125,1.625,0.0218894481658936
0.0625,1.1875,1.625,0.0599648952484131
0.0625,1.25,1.625,0.06353759765625
0.0625,1.3125,1.625,0.0745997428894043
0.0625,1.375,1.625,0.0659003257751465
0.0625,1.4375,1.625,0.051121711730957
0.0625,1.5,1.625,0.0386624336242676
0.0625,1.5625,1.625,0.021181583404541
0.0625,1.625,1.625,0.0251262187957764
0.0625,1.6875,1.625,0.0543274879455566
0.0625,1.75,1.625,0.0355319976806641
0.0625,1.8125,1.625,0.0481157302856445
0.0625,1.875,1.625,0.0577104091644287
0.0625,1.9375,1.625,0.0522205829620361
0.0625,0,1.6875,0.0263810157775879
0.0625,0.0625,1.6875,0.0496194362640381
0.0625,0.125,1.6875,0.0466456413269043
0.0625,0.1875,1.6875,0.0442037582397461
0.0625,0.25,1.6875,0.0453565120697021
0.0625,0.3125,1.6875,0.0207295417785645
0.0625,0.375,1.6875,0.0292482376098633
0.0625,0.4375,1.6875,0.019866943359375
0.0625,0.5,1.6875,0.04048752784729
0.0625,0.5625,1.6875,0.0526049137115479
0.0625,0.625,1.6875,0.0694870948791504
0.0625,0.6875,1.6875,0.0702788829803467
0.0625,0.75,1.6875,0.0778970718383789
0.0625,0.8125,1.6875,0.0263221263885498
0.0625,0.875,1.6875,0.0622098445892334
0.0625,0.9375,1.6875,0.0390830039978027
0.0625,1,1.6875,0.0440218448638916
0.0625,1.0625,1.6875,0.0352001190185547
0.0625,1.125,1.6875,0.0441036224365234
0.0625,1.1875,1.6875,0.0530517101287842
0.0625,1.25,1.6875,0.0404961109161377
0.0625,1.3125,1.6875,0.0219337940216064
0.0625,1.375,1.6875,0.0231621265411377
0.0625,1.4375,1.6875,0.0294544696807861
0.0625,1.5,1.6875,0.0224785804748535
0.0625,1.5625,1.6875,0.0221657752990723
0.0625,1.625,1.6875,0.0282154083251953
0.0625,1.6875,1.6875,0.0313766002655029
0.0625,1.75,1.6875,0.0379054546356201
0.0625,1.8125,1.6875,0.062713623046875
0.0625,1.875,1.6875,0.0633852481842041
0.0625,1.9375,1.6875,0.0386893749237061
0.0625,0,1.75,0.0365839004516602
0.0625,0.0625,1.75,0.051692008972168
0.0625,0.125,1.75,0.0313339233398438
0.0625,0.1875,1.75,0.036574125289917
0.0625,0.25,1.75,0.0541830062866211
0.0625,0.3125,1.75,0.0533642768859863
0.0625,0.375,1.75,0.0386395454406738
0.0625,0.4375,1.75,0.0238947868347168
0.0625,0.5,1.75,0.022714376449585
0.0625,0.5625,1.75,0.0433781147003174
0.0625,0.625,1.75,0.0802066326141357
0.0625,0.6875,1.75,0.0760917663574219
0.0625,0.75,1.75,0.0580368041992188
0.0625,0.8125,1.75,0.0658388137817383
0.0625,0.875,1.75,0.0625708103179932
0.0625,0.9375,1.75,0.0643973350524902
0.0625,1,1.75,0.0255575180053711
0.0625,1.0625,1.75,0.0390548706054688
0.0625,1.125,1.75,0.029123067855835
0.0625,1.1875,1.75,0.0565896034240723
0.0625,1.25,1.75,0.0192248821258545
0.0625,1.3125,1.75,0.0233480930328369
0.0625,1.375,1.75,0.0304970741271973
0.0625,1.4375,1.75,0.0279049873352051
0.0625,1.5,1.75,0.0219831466674805
0.0625,1.5625,1.75,0.0221123695373535
0.0625,1.625,1.75,0.0327436923980713
0.0625,1.6875,1.75,0.0307447910308838
0.0625,1.75,1.75,0.0337123870849609
0.0625,1.8125,1.75,0.0497596263885498
0.0625,1.875,1.75,0.0186820030212402
0.0625,1.9375,1.75,0.0890500545501709
0.0625,0,1.8125,0.0715959072113037
0.0625,0.0625,1.8125,0.0490758419036865
0.0625,0.125,1.8125,0.0311551094055176
0.0625,0.1875,1.8125,0.03743577003479
0.0625,0.25,1.8125,0.0453102588653564
0.0625,0.3125,1.8125,0.0426838397979736
0.0625,0.375,1.8125,0.0318491458892822
0.0625,0.4375,1.8125,0.0415575504302979
