"L0","x","y","H0"
0.125,0,1.625,0.0419774055480957
0.125,0.125,1.625,0.0980155467987061
0.125,0.25,1.625,0.0540869235992432
0.125,0.375,1.625,0.0506904125213623
0.125,0.5,1.625,0.028599739074707
0.125,0.625,1.625,0.0471880435943604
0.125,0.75,1.625,0.0449573993682861
0.125,0.875,1.625,0.0453624725341797
0.125,1,1.625,0.0500774383544922
0.125,1.125,1.625,0.0277471542358398
0.125,1.25,1.625,0.0781242847442627
0.125,1.375,1.625,0.0928504467010498
0.125,1.5,1.625,0.0378201007843018
0.125,1.625,1.625,0.0284545421600342
0.125,1.75,1.625,0.0403800010681152
0.125,1.875,1.625,0.0380227565765381
0.125,0,1.75,0.0540063381195068
0.125,0.125,1.75,0.116901397705078
0.125,0.25,1.75,0.104020118713379
0.125,0.375,1.75,0.0707871913909912
0.125,0.5,1.75,0.0785439014434814
0.125,0.625,1.75,0.0280525684356689
0.125,0.75,1.75,0.0300960540771484
0.125,0.875,1.75,0.0488073825836182
0.125,1,1.75,0.0520849227905273
0.125,1.125,1.75,0.0578327178955078
0.125,1.25,1.75,0.0420010089874268
0.125,1.375,1.75,0.0457077026367188
0.125,1.5,1.75,0.0259225368499756
0.125,1.625,1.75,0.0252478122711182
0.125,1.75,1.75,0.0266106128692627
0.125,1.875,1.75,0.0270159244537354
0.125,0,1.875,0.104518890380859
0.125,0.125,1.875,0.116381406784058
0.125,0.25,1.875,0.0299458503723145
0.125,0.375,1.875,0.0436065196990967
0.125,0.5,1.875,0.0701494216918945
0.125,0.625,1.875,0.0367913246154785
0.125,0.75,1.875,0.0237190723419189
0.125,0.875,1.875,0.0471763610839844
0.125,1,1.875,0.03206467628479
0.125,1.125,1.875,0.0368375778198242
0.125,1.25,1.875,0.0488059520721436
0.125,1.375,1.875,0.0347445011138916
0.125,1.5,1.875,0.0190324783325195
0.125,1.625,1.875,0.0328209400177002
0.125,1.75,1.875,0.0443511009216309
0.125,1.875,1.875,0.0375320911407471
0.0625,0,0,0.044543981552124
0.0625,0.0625,0,0.0405607223510742
0.0625,0.125,0,0.0237488746643066
0.0625,0.1875,0,0.0223019123077393
0.0625,0.25,0,0.015005350112915
0.0625,0.3125,0,0.0267717838287354
0.0625,0.375,0,0.0401430130004883
0.0625,0.4375,0,0.0687541961669922
0.0625,0.5,0,0.0373392105102539
0.0625,0.5625,0,0.012136697769165
0.0625,0.625,0,0.0731449127197266
0.0625,0.6875,0,0.0203518867492676
0.0625,0.75,0,0.108058929443359
0.0625,0.8125,0,0.0371742248535156
0.0625,0.875,0,0.0305044651031494
0.0625,0.9375,0,0.0262265205383301
0.0625,1,0,0.0289485454559326
0.0625,1.0625,0,0.101434469223022
0.0625,1.125,0,0.0169596672058105
0.0625,1.1875,0,0.0276937484741211
0.0625,1.25,0,0.0302627086639404
0.0625,1.3125,0,0.0273334980010986
0.0625,1.375,0,0.043571949005127
0.0625,1.4375,0,0.0890038013458252
0.0625,1.5,0,0.027534008026123
0.0625,1.5625,0,0.0283849239349365
0.0625,1.625,0,0.0309576988220215
0.0625,1.6875,0,0.0156598091125488
0.0625,1.75,0,0.029531717300415
0.0625,1.8125,0,0.0206634998321533
0.0625,1.875,0,0.0399610996246338
0.0625,1.9375,0,0.03489089012146
0.0625,0,0.0625,0.0284004211425781
0.0625,0.0625,0.0625,0.0258967876434326
0.0625,0.125,0.0625,0.0187418460845947
0.0625,0.1875,0.0625,0.0288770198822021
0.0625,0.25,0.0625,0.0323054790496826
0.0625,0.3125,0.0625,0.0262377262115479
0.0625,0.375,0.0625,0.0367262363433838
0.0625,0.4375,0.0625,0.0891335010528564
0.0625,0.5,0.0625,0.039668083190918
0.0625,0.5625,0.0625,0.0193114280700684
0.0625,0.625,0.0625,0.0839030742645264
0.0625,0.6875,0.0625,0.0381605625152588
0.0625,0.75,0.0625,0.0581412315368652
0.0625,0.8125,0.0625,0.0616631507873535
0.0625,0.875,0.0625,0.0203680992126465
0.0625,0.9375,0.0625,0.00974345207214355
0.0625,1,0.0625,0.014315128326416
0.0625,1.0625,0.0625,0.0862491130828857
0.0625,1.125,0.0625,0.0341126918792725
0.0625,1.1875,0.0625,0.0128757953643799
0.0625,1.25,0.0625,0.0258910655975342
0.0625,1.3125,0.0625,0.0361654758453369
0.0625,1.375,0.0625,0.0605549812316895
0.0625,1.4375,0.0625,0.0978400707244873
0.0625,1.5,0.0625,0.0144879817962646
0.0625,1.5625,0.0625,0.0355124473571777
0.0625,1.625,0.0625,0.045412540435791
0.0625,1.6875,0.0625,0.0280165672302246
0.0625,1.75,0.0625,0.0239808559417725
0.0625,1.8125,0.0625,0.028451681137085
0.0625,1.875,0.0625,0.0231959819793701
0.0625,1.9375,0.0625,0.0374832153320312
0.0625,0,0.125,0.0460975170135498
0.0625,0.0625,0.125,0.0298488140106201
0.0625,0.125,0.125,0.0208890438079834
0.0625,0.1875,0.125,0.0268664360046387
0.0625,0.25,0.125,0.0599367618560791
0.0625,0.3125,0.125,0.0777602195739746
0.0625,0.375,0.125,0.0886585712432861
0.0625,0.4375,0.125,0.0974547863006592
0.0625,0.5,0.125,0.016329288482666
0.0625,0.5625,0.125,0.0367264747619629
0.0625,0.625,0.125,0.0839614868164062
0.0625,0.6875,0.125,0.0336687564849854
0.0625,0.75,0.125,0.0241103172302246
0.0625,0.8125,0.125,0.0759871006011963
0.0625,0.875,0.125,0.0243048667907715
0.0625,0.9375,0.125,0.0210416316986084
0.0625,1,0.125,0.0482273101806641
0.0625,1.0625,0.125,0.0785512924194336
0.0625,1.125,0.125,0.026871919631958
0.0625,1.1875,0.125,0.0134198665618896
0.0625,1.25,0.125,0.0488252639770508
0.0625,1.3125,0.125,0.0491013526916504
0.0625,1.375,0.125,0.0419721603393555
0.0625,1.4375,0.125,0.050450325012207
0.0625,1.5,0.125,0.0228445529937744
0.0625,1.5625,0.125,0.0180075168609619
0.0625,1.625,0.125,0.0264813899993896
0.0625,1.6875,0.125,0.022890567779541
0.0625,1.75,0.125,0.0133826732635498
0.0625,1.8125,0.125,0.0292000770568848
0.0625,1.875,0.125,0.0360982418060303
0.0625,1.9375,0.125,0.033733606338501
0.0625,0,0.1875,0.040191650390625
0.0625,0.0625,0.1875,0.0443427562713623
0.0625,0.125,0.1875,0.0340681076049805
0.0625,0.1875,0.1875,0.0379042625427246
0.0625,0.25,0.1875,0.0664169788360596
0.0625,0.3125,0.1875,0.0286414623260498
0.0625,0.375,0.1875,0.0316412448883057
0.0625,0.4375,0.1875,0.0369606018066406
0.0625,0.5,0.1875,0.0217626094818115
0.0625,0.5625,0.1875,0.0182912349700928
0.0625,0.625,0.1875,0.0723452568054199
0.0625,0.6875,0.1875,0.0614092350006104
0.0625,0.75,0.1875,0.0536203384399414
0.0625,0.8125,0.1875,0.059262752532959
0.0625,0.875,0.1875,0.0288307666778564
0.0625,0.9375,0.1875,0.0522904396057129
0.0625,1,0.1875,0.0596177577972412
0.0625,1.0625,0.1875,0.0522463321685791
0.0625,1.125,0.1875,0.0548615455627441
0.0625,1.1875,0.1875,0.0636739730834961
0.0625,1.25,0.1875,0.0907027721405029
0.0625,1.3125,0.1875,0.103012084960938
0.0625,1.375,0.1875,0.0362141132354736
0.0625,1.4375,0.1875,0.0528497695922852
0.0625,1.5,0.1875,0.0295701026916504
0.0625,1.5625,0.1875,0.019489049911499
0.0625,1.625,0.1875,0.0192561149597168
0.0625,1.6875,0.1875,0.035663366317749
0.0625,1.75,0.1875,0.0212807655334473
0.0625,1.8125,0.1875,0.028897762298584
0.0625,1.875,0.1875,0.026599645614624
0.0625,1.9375,0.1875,0.0359420776367188
0.0625,0,0.25,0.039771556854248
0.0625,0.0625,0.25,0.0413792133331299
0.0625,0.125,0.25,0.0350871086120605
0.0625,0.1875,0.25,0.0329673290252686
0.0625,0.25,0.25,0.0441112518310547
0.0625,0.3125,0.25,0.0132057666778564
0.0625,0.375,0.25,0.0212233066558838
0.0625,0.4375,0.25,0.0490844249725342
0.0625,0.5,0.25,0.0314288139343262
0.0625,0.5625,0.25,0.0160596370697021
0.0625,0.625,0.25,0.00960230827331543
0.0625,0.6875,0.25,0.0123038291931152
0.0625,0.75,0.25,0.00680875778198242
0.0625,0.8125,0.25,0.0229549407958984
0.0625,0.875,0.25,0.0267410278320312
0.0625,0.9375,0.25,0.0995914936065674
0.0625,1,0.25,0.0535106658935547
0.0625,1.0625,0.25,0.0406513214111328
0.0625,1.125,0.25,0.0413846969604492
0.0625,1.1875,0.25,0.0391614437103271
0.0625,1.25,0.25,0.0434465408325195
0.0625,1.3125,0.25,0.0606963634490967
0.0625,1.375,0.25,0.0646233558654785
0.0625,1.4375,0.25,0.0693404674530029
0.0625,1.5,0.25,0.0311598777770996
0.0625,1.5625,0.25,0.0109953880310059
0.0625,1.625,0.25,0.0158815383911133
0.0625,1.6875,0.25,0.0139975547790527
0.0625,1.75,0.25,0.016942024230957
0.0625,1.8125,0.25,0.0100305080413818
0.0625,1.875,0.25,0.0219211578369141
0.0625,1.9375,0.25,0.021320104598999
0.0625,0,0.3125,0.071986198425293
0.0625,0.0625,0.3125,0.0993137359619141
0.0625,0.125,0.3125,0.089902400970459
0.0625,0.1875,0.3125,0.073667049407959
0.0625,0.25,0.3125,0.0890278816223145
0.0625,0.3125,0.3125,0.0149190425872803
0.0625,0.375,0.3125,0.0238139629364014
0.0625,0.4375,0.3125,0.0341422557830811
0.0625,0.5,0.3125,0.0382332801818848
0.0625,0.5625,0.3125,0.0385174751281738
0.0625,0.625,0.3125,0.0312790870666504
0.0625,0.6875,0.3125,0.0177731513977051
0.0625,0.75,0.3125,0.0276939868927002
0.0625,0.8125,0.3125,0.0585005283355713
0.0625,0.875,0.3125,0.0621333122253418
0.0625,0.9375,0.3125,0.106336832046509
0.0625,1,0.3125,0.0324904918670654
0.0625,1.0625,0.3125,0.0614356994628906
0.0625,1.125,0.3125,0.0685172080993652
0.0625,1.1875,0.3125,0.021946907043457
0.0625,1.25,0.3125,0.0261533260345459
0.0625,1.3125,0.3125,0.0405941009521484
0.0625,1.375,0.3125,0.05415940284729
0.0625,1.4375,0.3125,0.0514402389526367
0.0625,1.5,0.3125,0.033160924911499
0.0625,1.5625,0.3125,0.0389466285705566
0.0625,1.625,0.3125,0.0240087509155273
0.0625,1.6875,0.3125,0.0230996608734131
0.0625,1.75,0.3125,0.039628267288208
0.0625,1.8125,0.3125,0.0173943042755127
0.0625,1.875,0.3125,0.0370440483093262
0.0625,1.9375,0.3125,0.0305018424987793
0.0625,0,0.375,0.0323197841644287
0.0625,0.0625,0.375,0.0433666706085205
0.0625,0.125,0.375,0.0338840484619141
0.0625,0.1875,0.375,0.0524826049804688
0.0625,0.25,0.375,0.107162237167358
0.0625,0.3125,0.375,0.0982317924499512
0.0625,0.375,0.375,0.0303640365600586
0.0625,0.4375,0.375,0.0265817642211914
0.0625,0.5,0.375,0.0288913249969482
0.0625,0.5625,0.375,0.0350394248962402
0.0625,0.625,0.375,0.0519492626190186
0.0625,0.6875,0.375,0.053973913192749
0.0625,0.75,0.375,0.0304992198944092
0.0625,0.8125,0.375,0.0398123264312744
0.0625,0.875,0.375,0.0393993854522705
0.0625,0.9375,0.375,0.049152135848999
0.0625,1,0.375,0.0599427223205566
0.0625,1.0625,0.375,0.0838987827301025
0.0625,1.125,0.375,0.0833361148834229
0.0625,1.1875,0.375,0.0220804214477539
0.0625,1.25,0.375,0.0239214897155762
0.0625,1.3125,0.375,0.0273668766021729
0.0625,1.375,0.375,0.0215599536895752
0.0625,1.4375,0.375,0.0176997184753418
0.0625,1.5,0.375,0.0241556167602539
0.0625,1.5625,0.375,0.0414943695068359
0.0625,1.625,0.375,0.0266914367675781
0.0625,1.6875,0.375,0.027869701385498
0.0625,1.75,0.375,0.0609338283538818
0.0625,1.8125,0.375,0.0669591426849365
0.0625,1.875,0.375,0.0686070919036865
0.0625,1.9375,0.375,0.0335228443145752
0.0625,0,0.4375,0.0829193592071533
0.0625,0.0625,0.4375,0.0516173839569092
0.0625,0.125,0.4375,0.0546860694885254
0.0625,0.1875,0.4375,0.0758953094482422
0.0625,0.25,0.4375,0.036726713180542
0.0625,0.3125,0.4375,0.101919889450073
0.0625,0.375,0.4375,0.0275671482086182
0.0625,0.4375,0.4375,0.032573938369751
0.0625,0.5,0.4375,0.0406520366668701
0.0625,0.5625,0.4375,0.0329644680023193
0.0625,0.625,0.4375,0.0268142223358154
0.0625,0.6875,0.4375,0.063218355178833
0.0625,0.75,0.4375,0.0637288093566895
0.0625,0.8125,0.4375,0.067652702331543
0.0625,0.875,0.4375,0.0518383979797363
0.0625,0.9375,0.4375,0.0530741214752197
0.0625,1,0.4375,0.0708248615264893
0.0625,1.0625,0.4375,0.0475654602050781
0.0625,1.125,0.4375,0.104188680648804
0.0625,1.1875,0.4375,0.0889286994934082
0.0625,1.25,0.4375,0.0825366973876953
0.0625,1.3125,0.4375,0.0748727321624756
0.0625,1.375,0.4375,0.0585074424743652
0.0625,1.4375,0.4375,0.0337097644805908
0.0625,1.5,0.4375,0.110022306442261
0.0625,1.5625,0.4375,0.133538484573364
0.0625,1.625,0.4375,0.102502822875977
0.0625,1.6875,0.4375,0.0713324546813965
0.0625,1.75,0.4375,0.0501012802124023
0.0625,1.8125,0.4375,0.0432224273681641
0.0625,1.875,0.4375,0.0323996543884277
0.0625,1.9375,0.4375,0.0289928913116455
0.0625,0,0.5,0.0888576507568359
0.0625,0.0625,0.5,0.126965284347534
0.0625,0.125,0.5,0.05660080909729
0.0625,0.1875,0.5,0.0469844341278076
0.0625,0.25,0.5,0.0394153594970703
0.0625,0.3125,0.5,0.0773632526397705
0.0625,0.375,0.5,0.0270977020263672
0.0625,0.4375,0.5,0.0277771949768066
0.0625,0.5,0.5,0.0176920890808105
0.0625,0.5625,0.5,0.0350403785705566
0.0625,0.625,0.5,0.0220270156860352
0.0625,0.6875,0.5,0.0584547519683838
0.0625,0.75,0.5,0.113723278045654
0.0625,0.8125,0.5,0.0653152465820312
0.0625,0.875,0.5,0.0579359531402588
0.0625,0.9375,0.5,0.112718105316162
0.0625,1,0.5,0.088731050491333
0.0625,1.0625,0.5,0.12236499786377
0.0625,1.125,0.5,0.132219314575195
0.0625,1.1875,0.5,0.0523214340209961
0.0625,1.25,0.5,0.0475506782531738
0.0625,1.3125,0.5,0.0580003261566162
0.0625,1.375,0.5,0.0743668079376221
0.0625,1.4375,0.5,0.0889079570770264
0.0625,1.5,0.5,0.104777812957764
0.0625,1.5625,0.5,0.064100980758667
0.0625,1.625,0.5,0.0794830322265625
0.0625,1.6875,0.5,0.061614990234375
0.0625,1.75,0.5,0.0419754981994629
0.0625,1.8125,0.5,0.0266773700714111
0.0625,1.875,0.5,0.0311393737792969
0.0625,1.9375,0.5,0.030449390411377
0.0625,0,0.5625,0.0434720516204834
0.0625,0.0625,0.5625,0.145525455474854
0.0625,0.125,0.5625,0.161661624908447
0.0625,0.1875,0.5625,0.120880603790283
0.0625,0.25,0.5625,0.0708954334259033
0.0625,0.3125,0.5625,0.0512931346893311
0.0625,0.375,0.5625,0.0245025157928467
0.0625,0.4375,0.5625,0.0209720134735107
0.0625,0.5,0.5625,0.031707763671875
0.0625,0.5625,0.5625,0.0495145320892334
0.0625,0.625,0.5625,0.0381801128387451
0.0625,0.6875,0.5625,0.107445240020752
0.0625,0.75,0.5625,0.113192796707153
0.0625,0.8125,0.5625,0.0861828327178955
0.0625,0.875,0.5625,0.102859735488892
0.0625,0.9375,0.5625,0.0798702239990234
0.0625,1,0.5625,0.061985969543457
0.0625,1.0625,0.5625,0.0701494216918945
0.0625,1.125,0.5625,0.0318179130554199
0.0625,1.1875,0.5625,0.0229268074035645
0.0625,1.25,0.5625,0.0113191604614258
0.0625,1.3125,0.5625,0.0140118598937988
0.0625,1.375,0.5625,0.0327184200286865
0.0625,1.4375,0.5625,0.0800552368164062
0.0625,1.5,0.5625,0.0655825138092041
0.0625,1.5625,0.5625,0.0180025100708008
0.0625,1.625,0.5625,0.0221874713897705
0.0625,1.6875,0.5625,0.0440957546234131
0.0625,1.75,0.5625,0.0497987270355225
0.0625,1.8125,0.5625,0.017296314239502
0.0625,1.875,0.5625,0.0218014717102051
0.0625,1.9375,0.5625,0.0332317352294922
0.0625,0,0.625,0.0148990154266357
