"L0","x","y","H0"
0.125,0.625,1.375,0.125456809997559
0.125,0.75,1.375,0.150797128677368
0.125,0.875,1.375,0.19086480140686
0.125,1,1.375,0.111906766891479
0.125,1.125,1.375,0.141837596893311
0.125,1.25,1.375,0.309930801391602
0.125,1.375,1.375,0.0704061985015869
0.125,1.5,1.375,0.13233470916748
0.125,1.625,1.375,0.140591859817505
0.125,1.75,1.375,0.134544372558594
0.125,1.875,1.375,0.117856025695801
0.125,0,1.5,0.127934694290161
0.125,0.125,1.5,0.171099185943604
0.125,0.25,1.5,0.130420207977295
0.125,0.375,1.5,0.124497890472412
0.125,0.5,1.5,0.0717236995697021
0.125,0.625,1.5,0.082277774810791
0.125,0.75,1.5,0.117856740951538
0.125,0.875,1.5,0.161417722702026
0.125,1,1.5,0.0681486129760742
0.125,1.125,1.5,0.113275051116943
0.125,1.25,1.5,0.29277229309082
0.125,1.375,1.5,0.226151943206787
0.125,1.5,1.5,0.227166414260864
0.125,1.625,1.5,0.153215646743774
0.125,1.75,1.5,0.132508754730225
0.125,1.875,1.5,0.149730682373047
0.125,0,1.625,0.110207557678223
0.125,0.125,1.625,0.109624862670898
0.125,0.25,1.625,0.173516750335693
0.125,0.375,1.625,0.134063959121704
0.125,0.5,1.625,0.0955915451049805
0.125,0.625,1.625,0.150909423828125
0.125,0.75,1.625,0.201317548751831
0.125,0.875,1.625,0.158950328826904
0.125,1,1.625,0.0767238140106201
0.125,1.125,1.625,0.171588182449341
0.125,1.25,1.625,0.229559659957886
0.125,1.375,1.625,0.131607532501221
0.125,1.5,1.625,0.168298244476318
0.125,1.625,1.625,0.147970199584961
0.125,1.75,1.625,0.106634855270386
0.125,1.875,1.625,0.156015396118164
0.125,0,1.75,0.0774197578430176
0.125,0.125,1.75,0.096674919128418
0.125,0.25,1.75,0.0950496196746826
0.125,0.375,1.75,0.0596985816955566
0.125,0.5,1.75,0.0926542282104492
0.125,0.625,1.75,0.176944971084595
0.125,0.75,1.75,0.204968690872192
0.125,0.875,1.75,0.153720855712891
0.125,1,1.75,0.052757740020752
0.125,1.125,1.75,0.0565223693847656
0.125,1.25,1.75,0.149112224578857
0.125,1.375,1.75,0.166687250137329
0.125,1.5,1.75,0.116092681884766
0.125,1.625,1.75,0.122294187545776
0.125,1.75,1.75,0.123692989349365
0.125,1.875,1.75,0.0787975788116455
0.125,0,1.875,0.325001001358032
0.125,0.125,1.875,0.095057487487793
0.125,0.25,1.875,0.0951013565063477
0.125,0.375,1.875,0.101438999176025
0.125,0.5,1.875,0.145800590515137
0.125,0.625,1.875,0.109802007675171
0.125,0.75,1.875,0.178859233856201
0.125,0.875,1.875,0.14238166809082
0.125,1,1.875,0.078319787979126
0.125,1.125,1.875,0.0584542751312256
0.125,1.25,1.875,0.0750155448913574
0.125,1.375,1.875,0.137224435806274
0.125,1.5,1.875,0.0697810649871826
0.125,1.625,1.875,0.105925798416138
0.125,1.75,1.875,0.0862538814544678
0.125,1.875,1.875,0.117483377456665
0.0625,0,0,0.144602537155151
0.0625,0.0625,0,0.183185815811157
0.0625,0.125,0,0.186710596084595
0.0625,0.1875,0,0.0285599231719971
0.0625,0.25,0,0.037186861038208
0.0625,0.3125,0,0.0565862655639648
0.0625,0.375,0,0.044996976852417
0.0625,0.4375,0,0.038182258605957
0.0625,0.5,0,0.0439379215240479
0.0625,0.5625,0,0.0365331172943115
0.0625,0.625,0,0.0902690887451172
0.0625,0.6875,0,0.174512624740601
0.0625,0.75,0,0.139261722564697
0.0625,0.8125,0,0.0891594886779785
0.0625,0.875,0,0.0478403568267822
0.0625,0.9375,0,0.102795362472534
0.0625,1,0,0.0300536155700684
0.0625,1.0625,0,0.0268878936767578
0.0625,1.125,0,0.0281367301940918
0.0625,1.1875,0,0.123741626739502
0.0625,1.25,0,0.133270978927612
0.0625,1.3125,0,0.0708460807800293
0.0625,1.375,0,0.0358889102935791
0.0625,1.4375,0,0.0571727752685547
0.0625,1.5,0,0.0450584888458252
0.0625,1.5625,0,0.0192224979400635
0.0625,1.625,0,0.0522117614746094
0.0625,1.6875,0,0.256976127624512
0.0625,1.75,0,0.207931280136108
0.0625,1.8125,0,0.0804173946380615
0.0625,1.875,0,0.0490880012512207
0.0625,1.9375,0,0.0353512763977051
0.0625,0,0.0625,0.090364933013916
0.0625,0.0625,0.0625,0.0711174011230469
0.0625,0.125,0.0625,0.062100887298584
0.0625,0.1875,0.0625,0.0329337120056152
0.0625,0.25,0.0625,0.0730030536651611
0.0625,0.3125,0.0625,0.049553394317627
0.0625,0.375,0.0625,0.0420634746551514
0.0625,0.4375,0.0625,0.0361964702606201
0.0625,0.5,0.0625,0.04512619972229
0.0625,0.5625,0.0625,0.0323050022125244
0.0625,0.625,0.0625,0.103901624679565
0.0625,0.6875,0.0625,0.0869379043579102
0.0625,0.75,0.0625,0.0382635593414307
0.0625,0.8125,0.0625,0.0691225528717041
0.0625,0.875,0.0625,0.0404276847839355
0.0625,0.9375,0.0625,0.0513451099395752
0.0625,1,0.0625,0.0426506996154785
0.0625,1.0625,0.0625,0.0399894714355469
0.0625,1.125,0.0625,0.0732066631317139
0.0625,1.1875,0.0625,0.0763146877288818
0.0625,1.25,0.0625,0.145638227462769
0.0625,1.3125,0.0625,0.0235512256622314
0.0625,1.375,0.0625,0.0614259243011475
0.0625,1.4375,0.0625,0.14044713973999
0.0625,1.5,0.0625,0.0462405681610107
0.0625,1.5625,0.0625,0.138957262039185
0.0625,1.625,0.0625,0.0976324081420898
0.0625,1.6875,0.0625,0.0832648277282715
0.0625,1.75,0.0625,0.253498315811157
0.0625,1.8125,0.0625,0.054121732711792
0.0625,1.875,0.0625,0.0482010841369629
0.0625,1.9375,0.0625,0.0184338092803955
0.0625,0,0.125,0.0875527858734131
0.0625,0.0625,0.125,0.0743584632873535
0.0625,0.125,0.125,0.0489592552185059
0.0625,0.1875,0.125,0.0649387836456299
0.0625,0.25,0.125,0.0555105209350586
0.0625,0.3125,0.125,0.0413198471069336
0.0625,0.375,0.125,0.0479459762573242
0.0625,0.4375,0.125,0.0640807151794434
0.0625,0.5,0.125,0.062204122543335
0.0625,0.5625,0.125,0.0323214530944824
0.0625,0.625,0.125,0.0621659755706787
0.0625,0.6875,0.125,0.0759103298187256
0.0625,0.75,0.125,0.0361108779907227
0.0625,0.8125,0.125,0.028444766998291
0.0625,0.875,0.125,0.0539867877960205
0.0625,0.9375,0.125,0.0772414207458496
0.0625,1,0.125,0.0332379341125488
0.0625,1.0625,0.125,0.0408351421356201
0.0625,1.125,0.125,0.0589573383331299
0.0625,1.1875,0.125,0.0485153198242188
0.0625,1.25,0.125,0.108162403106689
0.0625,1.3125,0.125,0.105917692184448
0.0625,1.375,0.125,0.0620055198669434
0.0625,1.4375,0.125,0.153464078903198
0.0625,1.5,0.125,0.0741865634918213
0.0625,1.5625,0.125,0.156311750411987
0.0625,1.625,0.125,0.0637974739074707
0.0625,1.6875,0.125,0.209036111831665
0.0625,1.75,0.125,0.220955371856689
0.0625,1.8125,0.125,0.0288722515106201
0.0625,1.875,0.125,0.0357124805450439
0.0625,1.9375,0.125,0.0083458423614502
0.0625,0,0.1875,0.0934016704559326
0.0625,0.0625,0.1875,0.0932412147521973
0.0625,0.125,0.1875,0.0968136787414551
0.0625,0.1875,0.1875,0.0803210735321045
0.0625,0.25,0.1875,0.0368592739105225
0.0625,0.3125,0.1875,0.0507175922393799
0.0625,0.375,0.1875,0.071321964263916
0.0625,0.4375,0.1875,0.145916700363159
0.0625,0.5,0.1875,0.102373600006104
0.0625,0.5625,0.1875,0.034740686416626
0.0625,0.625,0.1875,0.0761797428131104
0.0625,0.6875,0.1875,0.0894381999969482
0.0625,0.75,0.1875,0.0508518218994141
0.0625,0.8125,0.1875,0.103981733322144
0.0625,0.875,0.1875,0.0923178195953369
0.0625,0.9375,0.1875,0.0795109272003174
0.0625,1,0.1875,0.0983881950378418
0.0625,1.0625,0.1875,0.0532705783843994
0.0625,1.125,0.1875,0.0283834934234619
0.0625,1.1875,0.1875,0.0500380992889404
0.0625,1.25,0.1875,0.036287784576416
0.0625,1.3125,0.1875,0.0389790534973145
0.0625,1.375,0.1875,0.0685634613037109
0.0625,1.4375,0.1875,0.0894734859466553
0.0625,1.5,0.1875,0.0402562618255615
0.0625,1.5625,0.1875,0.102133750915527
0.0625,1.625,0.1875,0.150241851806641
0.0625,1.6875,0.1875,0.199751615524292
0.0625,1.75,0.1875,0.0457520484924316
0.0625,1.8125,0.1875,0.0296416282653809
0.0625,1.875,0.1875,0.0294368267059326
0.0625,1.9375,0.1875,0.0285429954528809
0.0625,0,0.25,0.0390033721923828
0.0625,0.0625,0.25,0.0409634113311768
0.0625,0.125,0.25,0.0729842185974121
0.0625,0.1875,0.25,0.0825071334838867
0.0625,0.25,0.25,0.0885915756225586
0.0625,0.3125,0.25,0.10549783706665
0.0625,0.375,0.25,0.150742530822754
0.0625,0.4375,0.25,0.120141744613647
0.0625,0.5,0.25,0.109882593154907
0.0625,0.5625,0.25,0.0450289249420166
0.0625,0.625,0.25,0.103634357452393
0.0625,0.6875,0.25,0.123063087463379
0.0625,0.75,0.25,0.0665824413299561
0.0625,0.8125,0.25,0.0975394248962402
0.0625,0.875,0.25,0.0550734996795654
0.0625,0.9375,0.25,0.0660593509674072
0.0625,1,0.25,0.0880308151245117
0.0625,1.0625,0.25,0.0874285697937012
0.0625,1.125,0.25,0.0295798778533936
0.0625,1.1875,0.25,0.0396778583526611
0.0625,1.25,0.25,0.0976588726043701
0.0625,1.3125,0.25,0.104773998260498
0.0625,1.375,0.25,0.0730910301208496
0.0625,1.4375,0.25,0.0667886734008789
0.0625,1.5,0.25,0.122992515563965
0.0625,1.5625,0.25,0.101577281951904
0.0625,1.625,0.25,0.125526905059814
0.0625,1.6875,0.25,0.0583240985870361
0.0625,1.75,0.25,0.0941572189331055
0.0625,1.8125,0.25,0.0325484275817871
0.0625,1.875,0.25,0.0295345783233643
0.0625,1.9375,0.25,0.0236375331878662
0.0625,0,0.3125,0.0588231086730957
0.0625,0.0625,0.3125,0.0644197463989258
0.0625,0.125,0.3125,0.0482974052429199
0.0625,0.1875,0.3125,0.0369212627410889
0.0625,0.25,0.3125,0.135692358016968
0.0625,0.3125,0.3125,0.038344144821167
0.0625,0.375,0.3125,0.0583481788635254
0.0625,0.4375,0.3125,0.10687780380249
0.0625,0.5,0.3125,0.0943353176116943
0.0625,0.5625,0.3125,0.0596256256103516
0.0625,0.625,0.3125,0.0953147411346436
0.0625,0.6875,0.3125,0.0362241268157959
0.0625,0.75,0.3125,0.0688393115997314
0.0625,0.8125,0.3125,0.054861307144165
0.0625,0.875,0.3125,0.0553901195526123
0.0625,0.9375,0.3125,0.0455060005187988
0.0625,1,0.3125,0.0200896263122559
0.0625,1.0625,0.3125,0.0435070991516113
0.0625,1.125,0.3125,0.0441386699676514
0.0625,1.1875,0.3125,0.0349977016448975
0.0625,1.25,0.3125,0.105480432510376
0.0625,1.3125,0.3125,0.0836076736450195
0.0625,1.375,0.3125,0.0927965641021729
0.0625,1.4375,0.3125,0.174989938735962
0.0625,1.5,0.3125,0.175716400146484
0.0625,1.5625,0.3125,0.0803649425506592
0.0625,1.625,0.3125,0.0839672088623047
0.0625,1.6875,0.3125,0.106828927993774
0.0625,1.75,0.3125,0.131194591522217
0.0625,1.8125,0.3125,0.115585088729858
0.0625,1.875,0.3125,0.0743746757507324
0.0625,1.9375,0.3125,0.00984334945678711
0.0625,0,0.375,0.16114354133606
0.0625,0.0625,0.375,0.0870635509490967
0.0625,0.125,0.375,0.0634183883666992
0.0625,0.1875,0.375,0.0529694557189941
0.0625,0.25,0.375,0.138032197952271
0.0625,0.3125,0.375,0.0295233726501465
0.0625,0.375,0.375,0.0800611972808838
0.0625,0.4375,0.375,0.0781989097595215
0.0625,0.5,0.375,0.0746650695800781
0.0625,0.5625,0.375,0.0881330966949463
0.0625,0.625,0.375,0.0745375156402588
0.0625,0.6875,0.375,0.0195260047912598
0.0625,0.75,0.375,0.0466644763946533
0.0625,0.8125,0.375,0.119634389877319
0.0625,0.875,0.375,0.129812002182007
0.0625,0.9375,0.375,0.023054838180542
0.0625,1,0.375,0.0178225040435791
0.0625,1.0625,0.375,0.0198469161987305
0.0625,1.125,0.375,0.031684398651123
0.0625,1.1875,0.375,0.0504662990570068
0.0625,1.25,0.375,0.0982766151428223
0.0625,1.3125,0.375,0.104942560195923
0.0625,1.375,0.375,0.149000644683838
0.0625,1.4375,0.375,0.044064998626709
0.0625,1.5,0.375,0.0454764366149902
0.0625,1.5625,0.375,0.044426441192627
0.0625,1.625,0.375,0.0388088226318359
0.0625,1.6875,0.375,0.0279495716094971
0.0625,1.75,0.375,0.0266051292419434
0.0625,1.8125,0.375,0.0924665927886963
0.0625,1.875,0.375,0.0926134586334229
0.0625,1.9375,0.375,0.0216715335845947
0.0625,0,0.4375,0.159893035888672
0.0625,0.0625,0.4375,0.147179841995239
0.0625,0.125,0.4375,0.0520775318145752
0.0625,0.1875,0.4375,0.0279169082641602
0.0625,0.25,0.4375,0.0967419147491455
0.0625,0.3125,0.4375,0.0944933891296387
0.0625,0.375,0.4375,0.0935204029083252
0.0625,0.4375,0.4375,0.0684175491333008
0.0625,0.5,0.4375,0.0424890518188477
0.0625,0.5625,0.4375,0.0334470272064209
0.0625,0.625,0.4375,0.0612483024597168
0.0625,0.6875,0.4375,0.0362169742584229
0.0625,0.75,0.4375,0.0690996646881104
0.0625,0.8125,0.4375,0.0618512630462646
0.0625,0.875,0.4375,0.116240501403809
0.0625,0.9375,0.4375,0.0284981727600098
0.0625,1,0.4375,0.0311515331268311
0.0625,1.0625,0.4375,0.0406956672668457
0.0625,1.125,0.4375,0.0406935214996338
0.0625,1.1875,0.4375,0.0636494159698486
0.0625,1.25,0.4375,0.0422172546386719
0.0625,1.3125,0.4375,0.0459573268890381
0.0625,1.375,0.4375,0.0882003307342529
0.0625,1.4375,0.4375,0.0694878101348877
0.0625,1.5,0.4375,0.0584895610809326
0.0625,1.5625,0.4375,0.0499391555786133
0.0625,1.625,0.4375,0.0373702049255371
0.0625,1.6875,0.4375,0.044029712677002
0.0625,1.75,0.4375,0.029606819152832
0.0625,1.8125,0.4375,0.125584602355957
0.0625,1.875,0.4375,0.0768978595733643
0.0625,1.9375,0.4375,0.0324468612670898
0.0625,0,0.5,0.0415620803833008
0.0625,0.0625,0.5,0.121034622192383
0.0625,0.125,0.5,0.111804962158203
0.0625,0.1875,0.5,0.0254998207092285
0.0625,0.25,0.5,0.0312738418579102
0.0625,0.3125,0.5,0.123193025588989
0.0625,0.375,0.5,0.0647525787353516
0.0625,0.4375,0.5,0.103447437286377
0.0625,0.5,0.5,0.101103067398071
0.0625,0.5625,0.5,0.0919454097747803
0.0625,0.625,0.5,0.0923831462860107
0.0625,0.6875,0.5,0.0318620204925537
0.0625,0.75,0.5,0.0314111709594727
0.0625,0.8125,0.5,0.0435729026794434
0.0625,0.875,0.5,0.0898890495300293
0.0625,0.9375,0.5,0.0417904853820801
0.0625,1,0.5,0.0406279563903809
0.0625,1.0625,0.5,0.0636749267578125
0.0625,1.125,0.5,0.0602898597717285
0.0625,1.1875,0.5,0.0435695648193359
0.0625,1.25,0.5,0.0586087703704834
0.0625,1.3125,0.5,0.0674660205841064
0.0625,1.375,0.5,0.0440042018890381
0.0625,1.4375,0.5,0.0687835216522217
0.0625,1.5,0.5,0.1128830909729
0.0625,1.5625,0.5,0.0566039085388184
0.0625,1.625,0.5,0.058769702911377
0.0625,1.6875,0.5,0.107003211975098
0.0625,1.75,0.5,0.154387712478638
0.0625,1.8125,0.5,0.133996963500977
0.0625,1.875,0.5,0.0272934436798096
0.0625,1.9375,0.5,0.0485706329345703
0.0625,0,0.5625,0.0333142280578613
0.0625,0.0625,0.5625,0.0197103023529053
0.0625,0.125,0.5625,0.0859549045562744
0.0625,0.1875,0.5625,0.0391173362731934
0.0625,0.25,0.5625,0.0367031097412109
0.0625,0.3125,0.5625,0.163920640945435
0.0625,0.375,0.5625,0.064683198928833
0.0625,0.4375,0.5625,0.0423011779785156
0.0625,0.5,0.5625,0.0638175010681152
0.0625,0.5625,0.5625,0.0670125484466553
0.0625,0.625,0.5625,0.0610671043395996
0.0625,0.6875,0.5625,0.0369045734405518
0.0625,0.75,0.5625,0.0858607292175293
0.0625,0.8125,0.5625,0.0608088970184326
0.0625,0.875,0.5625,0.0587351322174072
0.0625,0.9375,0.5625,0.0373830795288086
0.0625,1,0.5625,0.0534050464630127
0.0625,1.0625,0.5625,0.0589852333068848
0.0625,1.125,0.5625,0.074892520904541
0.0625,1.1875,0.5625,0.122838258743286
0.0625,1.25,0.5625,0.0890004634857178
0.0625,1.3125,0.5625,0.0275001525878906
0.0625,1.375,0.5625,0.0316128730773926
0.0625,1.4375,0.5625,0.0704984664916992
0.0625,1.5,0.5625,0.114374160766602
0.0625,1.5625,0.5625,0.0461409091949463
0.0625,1.625,0.5625,0.13440728187561
0.0625,1.6875,0.5625,0.0772995948791504
0.0625,1.75,0.5625,0.187875509262085
0.0625,1.8125,0.5625,0.195549726486206
0.0625,1.875,0.5625,0.0629310607910156
0.0625,1.9375,0.5625,0.0320327281951904
0.0625,0,0.625,0.020404577255249
0.0625,0.0625,0.625,0.0216529369354248
0.0625,0.125,0.625,0.0330541133880615
0.0625,0.1875,0.625,0.0692412853240967
0.0625,0.25,0.625,0.0640139579772949
0.0625,0.3125,0.625,0.197867870330811
0.0625,0.375,0.625,0.0909698009490967
0.0625,0.4375,0.625,0.0358970165252686
