"L0","x","y","H0"
0.0625,1.25,0.1875,0.0848121643066406
0.0625,1.3125,0.1875,0.0948343276977539
0.0625,1.375,0.1875,0.0740947723388672
0.0625,1.4375,0.1875,0.0764350891113281
0.0625,1.5,0.1875,0.0703549385070801
0.0625,1.5625,0.1875,0.198648691177368
0.0625,1.625,0.1875,0.219214916229248
0.0625,1.6875,0.1875,0.218269348144531
0.0625,1.75,0.1875,0.0965282917022705
0.0625,1.8125,0.1875,0.097301721572876
0.0625,1.875,0.1875,0.0440199375152588
0.0625,1.9375,0.1875,0.0467898845672607
0.0625,0,0.25,0.11251163482666
0.0625,0.0625,0.25,0.0288095474243164
0.0625,0.125,0.25,0.0243072509765625
0.0625,0.1875,0.25,0.0536658763885498
0.0625,0.25,0.25,0.0193285942077637
0.0625,0.3125,0.25,0.0307173728942871
0.0625,0.375,0.25,0.0457687377929688
0.0625,0.4375,0.25,0.0540897846221924
0.0625,0.5,0.25,0.063880443572998
0.0625,0.5625,0.25,0.0316939353942871
0.0625,0.625,0.25,0.0210177898406982
0.0625,0.6875,0.25,0.143920183181763
0.0625,0.75,0.25,0.139688730239868
0.0625,0.8125,0.25,0.116455316543579
0.0625,0.875,0.25,0.11247730255127
0.0625,0.9375,0.25,0.11042857170105
0.0625,1,0.25,0.0166969299316406
0.0625,1.0625,0.25,0.0167844295501709
0.0625,1.125,0.25,0.0224151611328125
0.0625,1.1875,0.25,0.0685257911682129
0.0625,1.25,0.25,0.0635251998901367
0.0625,1.3125,0.25,0.0377013683319092
0.0625,1.375,0.25,0.0162343978881836
0.0625,1.4375,0.25,0.0407164096832275
0.0625,1.5,0.25,0.0513169765472412
0.0625,1.5625,0.25,0.0531799793243408
0.0625,1.625,0.25,0.168865919113159
0.0625,1.6875,0.25,0.111668348312378
0.0625,1.75,0.25,0.101287126541138
0.0625,1.8125,0.25,0.043332576751709
0.0625,1.875,0.25,0.0259051322937012
0.0625,1.9375,0.25,0.0404553413391113
0.0625,0,0.3125,0.0678372383117676
0.0625,0.0625,0.3125,0.0321011543273926
0.0625,0.125,0.3125,0.013986349105835
0.0625,0.1875,0.3125,0.0343465805053711
0.0625,0.25,0.3125,0.0402109622955322
0.0625,0.3125,0.3125,0.032658576965332
0.0625,0.375,0.3125,0.047398567199707
0.0625,0.4375,0.3125,0.0243391990661621
0.0625,0.5,0.3125,0.08193039894104
0.0625,0.5625,0.3125,0.0792622566223145
0.0625,0.625,0.3125,0.0310244560241699
0.0625,0.6875,0.3125,0.0826919078826904
0.0625,0.75,0.3125,0.0746583938598633
0.0625,0.8125,0.3125,0.0612378120422363
0.0625,0.875,0.3125,0.0389285087585449
0.0625,0.9375,0.3125,0.0163741111755371
0.0625,1,0.3125,0.0210425853729248
0.0625,1.0625,0.3125,0.027672290802002
0.0625,1.125,0.3125,0.0332448482513428
0.0625,1.1875,0.3125,0.084665060043335
0.0625,1.25,0.3125,0.0290274620056152
0.0625,1.3125,0.3125,0.0249288082122803
0.0625,1.375,0.3125,0.0429286956787109
0.0625,1.4375,0.3125,0.0569305419921875
0.0625,1.5,0.3125,0.101496934890747
0.0625,1.5625,0.3125,0.183297157287598
0.0625,1.625,0.3125,0.187023401260376
0.0625,1.6875,0.3125,0.0284979343414307
0.0625,1.75,0.3125,0.0202960968017578
0.0625,1.8125,0.3125,0.0401554107666016
0.0625,1.875,0.3125,0.0501627922058105
0.0625,1.9375,0.3125,0.0266225337982178
0.0625,0,0.375,0.0883126258850098
0.0625,0.0625,0.375,0.0791971683502197
0.0625,0.125,0.375,0.0462069511413574
0.0625,0.1875,0.375,0.0433139801025391
0.0625,0.25,0.375,0.0293142795562744
0.0625,0.3125,0.375,0.0314645767211914
0.0625,0.375,0.375,0.0267577171325684
0.0625,0.4375,0.375,0.0374491214752197
0.0625,0.5,0.375,0.0235087871551514
0.0625,0.5625,0.375,0.0571575164794922
0.0625,0.625,0.375,0.0664186477661133
0.0625,0.6875,0.375,0.11100172996521
0.0625,0.75,0.375,0.0550801753997803
0.0625,0.8125,0.375,0.0384101867675781
0.0625,0.875,0.375,0.0656425952911377
0.0625,0.9375,0.375,0.0393390655517578
0.0625,1,0.375,0.0399632453918457
0.0625,1.0625,0.375,0.0418984889984131
0.0625,1.125,0.375,0.0364222526550293
0.0625,1.1875,0.375,0.0698635578155518
0.0625,1.25,0.375,0.0197515487670898
0.0625,1.3125,0.375,0.0200755596160889
0.0625,1.375,0.375,0.0487184524536133
0.0625,1.4375,0.375,0.111054658889771
0.0625,1.5,0.375,0.155097484588623
0.0625,1.5625,0.375,0.0914182662963867
0.0625,1.625,0.375,0.0325796604156494
0.0625,1.6875,0.375,0.019970178604126
0.0625,1.75,0.375,0.0129659175872803
0.0625,1.8125,0.375,0.0282096862792969
0.0625,1.875,0.375,0.0467085838317871
0.0625,1.9375,0.375,0.0207438468933105
0.0625,0,0.4375,0.0238757133483887
0.0625,0.0625,0.4375,0.0967373847961426
0.0625,0.125,0.4375,0.062363862991333
0.0625,0.1875,0.4375,0.0314023494720459
0.0625,0.25,0.4375,0.0477283000946045
0.0625,0.3125,0.4375,0.0693001747131348
0.0625,0.375,0.4375,0.0793552398681641
0.0625,0.4375,0.4375,0.0504045486450195
0.0625,0.5,0.4375,0.0210161209106445
0.0625,0.5625,0.4375,0.0312371253967285
0.0625,0.625,0.4375,0.0674080848693848
0.0625,0.6875,0.4375,0.0499658584594727
0.0625,0.75,0.4375,0.111464262008667
0.0625,0.8125,0.4375,0.0866634845733643
0.0625,0.875,0.4375,0.0416045188903809
0.0625,0.9375,0.4375,0.0409693717956543
0.0625,1,0.4375,0.0442678928375244
0.0625,1.0625,0.4375,0.0586757659912109
0.0625,1.125,0.4375,0.0679802894592285
0.0625,1.1875,0.4375,0.0570552349090576
0.0625,1.25,0.4375,0.0289943218231201
0.0625,1.3125,0.4375,0.0501406192779541
0.0625,1.375,0.4375,0.090977668762207
0.0625,1.4375,0.4375,0.0932478904724121
0.0625,1.5,0.4375,0.0888173580169678
0.0625,1.5625,0.4375,0.0542850494384766
0.0625,1.625,0.4375,0.0464599132537842
0.0625,1.6875,0.4375,0.0441005229949951
0.0625,1.75,0.4375,0.0362818241119385
0.0625,1.8125,0.4375,0.0245623588562012
0.0625,1.875,0.4375,0.032442569732666
0.0625,1.9375,0.4375,0.0190753936767578
0.0625,0,0.5,0.0703401565551758
0.0625,0.0625,0.5,0.0751402378082275
0.0625,0.125,0.5,0.064821720123291
0.0625,0.1875,0.5,0.0509152412414551
0.0625,0.25,0.5,0.0815544128417969
0.0625,0.3125,0.5,0.140681743621826
0.0625,0.375,0.5,0.299770832061768
0.0625,0.4375,0.5,0.327489852905273
0.0625,0.5,0.5,0.312572002410889
0.0625,0.5625,0.5,0.0333995819091797
0.0625,0.625,0.5,0.0689365863800049
0.0625,0.6875,0.5,0.040233850479126
0.0625,0.75,0.5,0.0419392585754395
0.0625,0.8125,0.5,0.0781378746032715
0.0625,0.875,0.5,0.127966165542603
0.0625,0.9375,0.5,0.111041784286499
0.0625,1,0.5,0.0180997848510742
0.0625,1.0625,0.5,0.0340220928192139
0.0625,1.125,0.5,0.0505270957946777
0.0625,1.1875,0.5,0.040536642074585
0.0625,1.25,0.5,0.034843921661377
0.0625,1.3125,0.5,0.0517785549163818
0.0625,1.375,0.5,0.0608108043670654
0.0625,1.4375,0.5,0.0195906162261963
0.0625,1.5,0.5,0.0760006904602051
0.0625,1.5625,0.5,0.0913846492767334
0.0625,1.625,0.5,0.0972747802734375
0.0625,1.6875,0.5,0.108143329620361
0.0625,1.75,0.5,0.080214262008667
0.0625,1.8125,0.5,0.0443801879882812
0.0625,1.875,0.5,0.108451128005981
0.0625,1.9375,0.5,0.0840575695037842
0.0625,0,0.5625,0.0592236518859863
0.0625,0.0625,0.5625,0.048353910446167
0.0625,0.125,0.5625,0.0733814239501953
0.0625,0.1875,0.5625,0.076413631439209
0.0625,0.25,0.5625,0.08420729637146
0.0625,0.3125,0.5625,0.295343160629272
0.0625,0.375,0.5625,0.308148384094238
0.0625,0.4375,0.5625,0.0664560794830322
0.0625,0.5,0.5625,0.347597360610962
0.0625,0.5625,0.5625,0.335669040679932
0.0625,0.625,0.5625,0.25827431678772
0.0625,0.6875,0.5625,0.187572956085205
0.0625,0.75,0.5625,0.0642640590667725
0.0625,0.8125,0.5625,0.0807185173034668
0.0625,0.875,0.5625,0.0410184860229492
0.0625,0.9375,0.5625,0.117160797119141
0.0625,1,0.5625,0.0956146717071533
0.0625,1.0625,0.5625,0.0676999092102051
0.0625,1.125,0.5625,0.0470759868621826
0.0625,1.1875,0.5625,0.134176015853882
0.0625,1.25,0.5625,0.0745396614074707
0.0625,1.3125,0.5625,0.030505895614624
0.0625,1.375,0.5625,0.0453381538391113
0.0625,1.4375,0.5625,0.00931882858276367
0.0625,1.5,0.5625,0.0253391265869141
0.0625,1.5625,0.5625,0.0380868911743164
0.0625,1.625,0.5625,0.0605559349060059
0.0625,1.6875,0.5625,0.0726089477539062
0.0625,1.75,0.5625,0.133948564529419
0.0625,1.8125,0.5625,0.127355575561523
0.0625,1.875,0.5625,0.0981638431549072
0.0625,1.9375,0.5625,0.0548622608184814
0.0625,0,0.625,0.0758945941925049
0.0625,0.0625,0.625,0.0554959774017334
0.0625,0.125,0.625,0.0485823154449463
0.0625,0.1875,0.625,0.0523123741149902
0.0625,0.25,0.625,0.183127880096436
