"L0","x","y","H0"
0.125,0.125,0.375,0.113519430160522
0.125,0.25,0.375,0.0842776298522949
0.125,0.375,0.375,0.0717484951019287
0.125,0.5,0.375,0.0396995544433594
0.125,0.625,0.375,0.0372042655944824
0.125,0.75,0.375,0.0276658535003662
0.125,0.875,0.375,0.0730655193328857
0.125,1,0.375,0.0678431987762451
0.125,1.125,0.375,0.0709235668182373
0.125,1.25,0.375,0.050422191619873
0.125,1.375,0.375,0.0411489009857178
0.125,1.5,0.375,0.0421993732452393
0.125,1.625,0.375,0.0749456882476807
0.125,1.75,0.375,0.0469701290130615
0.125,1.875,0.375,0.0569057464599609
0.125,0,0.5,0.0455684661865234
0.125,0.125,0.5,0.0551140308380127
0.125,0.25,0.5,0.0277740955352783
0.125,0.375,0.5,0.0386545658111572
0.125,0.5,0.5,0.0774118900299072
0.125,0.625,0.5,0.0527520179748535
0.125,0.75,0.5,0.0337316989898682
0.125,0.875,0.5,0.0713727474212646
0.125,1,0.5,0.115376949310303
0.125,1.125,0.5,0.063730001449585
0.125,1.25,0.5,0.0410664081573486
0.125,1.375,0.5,0.0276293754577637
0.125,1.5,0.5,0.0404891967773438
0.125,1.625,0.5,0.0960192680358887
0.125,1.75,0.5,0.0644586086273193
0.125,1.875,0.5,0.0795745849609375
0.125,0,0.625,0.0690188407897949
0.125,0.125,0.625,0.0546500682830811
0.125,0.25,0.625,0.0638320446014404
0.125,0.375,0.625,0.0363149642944336
0.125,0.5,0.625,0.0810272693634033
0.125,0.625,0.625,0.0926187038421631
0.125,0.75,0.625,0.0633792877197266
0.125,0.875,0.625,0.0690689086914062
0.125,1,0.625,0.0347473621368408
0.125,1.125,0.625,0.0567467212677002
0.125,1.25,0.625,0.0605268478393555
0.125,1.375,0.625,0.0395972728729248
0.125,1.5,0.625,0.0643625259399414
0.125,1.625,0.625,0.080733060836792
0.125,1.75,0.625,0.077467679977417
0.125,1.875,0.625,0.0793297290802002
0.125,0,0.75,0.0730516910552979
0.125,0.125,0.75,0.0505084991455078
0.125,0.25,0.75,0.0868761539459229
0.125,0.375,0.75,0.0461587905883789
0.125,0.5,0.75,0.0453076362609863
0.125,0.625,0.75,0.0349652767181396
0.125,0.75,0.75,0.0302119255065918
0.125,0.875,0.75,0.0211622714996338
0.125,1,0.75,0.0304453372955322
0.125,1.125,0.75,0.0520577430725098
0.125,1.25,0.75,0.0715568065643311
0.125,1.375,0.75,0.0794620513916016
0.125,1.5,0.75,0.0457642078399658
0.125,1.625,0.75,0.0564193725585938
0.125,1.75,0.75,0.0771751403808594
0.125,1.875,0.75,0.0591442584991455
0.125,0,0.875,0.0743017196655273
0.125,0.125,0.875,0.0738050937652588
0.125,0.25,0.875,0.0776381492614746
0.125,0.375,0.875,0.041379451751709
0.125,0.5,0.875,0.062899112701416
0.125,0.625,0.875,0.0627801418304443
0.125,0.75,0.875,0.0432572364807129
0.125,0.875,0.875,0.0250139236450195
0.125,1,0.875,0.0253391265869141
0.125,1.125,0.875,0.042588472366333
0.125,1.25,0.875,0.0473318099975586
0.125,1.375,0.875,0.0599668025970459
0.125,1.5,0.875,0.0460052490234375
0.125,1.625,0.875,0.0784780979156494
0.125,1.75,0.875,0.0564811229705811
0.125,1.875,0.875,0.0418696403503418
0.125,0,1,0.0564372539520264
0.125,0.125,1,0.0421113967895508
0.125,0.25,1,0.0466175079345703
0.125,0.375,1,0.0418839454650879
0.125,0.5,1,0.0428569316864014
0.125,0.625,1,0.0523836612701416
0.125,0.75,1,0.0394210815429688
0.125,0.875,1,0.0668675899505615
0.125,1,1,0.0426762104034424
0.125,1.125,1,0.0237033367156982
0.125,1.25,1,0.0403540134429932
0.125,1.375,1,0.0664432048797607
0.125,1.5,1,0.0256407260894775
0.125,1.625,1,0.0690712928771973
0.125,1.75,1,0.065004825592041
0.125,1.875,1,0.0522799491882324
0.125,0,1.125,0.061913013458252
0.125,0.125,1.125,0.0366017818450928
0.125,0.25,1.125,0.0317606925964355
0.125,0.375,1.125,0.0447554588317871
0.125,0.5,1.125,0.0853190422058105
0.125,0.625,1.125,0.0636129379272461
0.125,0.75,1.125,0.122914552688599
0.125,0.875,1.125,0.134024143218994
0.125,1,1.125,0.0655946731567383
0.125,1.125,1.125,0.0690238475799561
0.125,1.25,1.125,0.052767276763916
0.125,1.375,1.125,0.0404365062713623
0.125,1.5,1.125,0.0493245124816895
0.125,1.625,1.125,0.0687770843505859
0.125,1.75,1.125,0.135265588760376
0.125,1.875,1.125,0.117607116699219
0.125,0,1.25,0.0670819282531738
0.125,0.125,1.25,0.0441131591796875
0.125,0.25,1.25,0.056992769241333
0.125,0.375,1.25,0.0687305927276611
0.125,0.5,1.25,0.0667679309844971
0.125,0.625,1.25,0.068856954574585
0.125,0.75,1.25,0.116283416748047
0.125,0.875,1.25,0.143205642700195
0.125,1,1.25,0.0921764373779297
0.125,1.125,1.25,0.0548498630523682
0.125,1.25,1.25,0.0713160037994385
0.125,1.375,1.25,0.0665500164031982
0.125,1.5,1.25,0.0436701774597168
0.125,1.625,1.25,0.0570259094238281
0.125,1.75,1.25,0.0474271774291992
0.125,1.875,1.25,0.073552131652832
0.125,0,1.375,0.133716583251953
0.125,0.125,1.375,0.0991799831390381
0.125,0.25,1.375,0.0419571399688721
0.125,0.375,1.375,0.0524404048919678
0.125,0.5,1.375,0.0372860431671143
0.125,0.625,1.375,0.0457775592803955
0.125,0.75,1.375,0.0697536468505859
0.125,0.875,1.375,0.0730936527252197
0.125,1,1.375,0.0744984149932861
0.125,1.125,1.375,0.0638282299041748
0.125,1.25,1.375,0.0974984169006348
0.125,1.375,1.375,0.0238044261932373
0.125,1.5,1.375,0.0375275611877441
0.125,1.625,1.375,0.0935797691345215
0.125,1.75,1.375,0.0369312763214111
0.125,1.875,1.375,0.036360502243042
0.125,0,1.5,0.0749959945678711
0.125,0.125,1.5,0.0512375831604004
0.125,0.25,1.5,0.0515108108520508
0.125,0.375,1.5,0.0640051364898682
0.125,0.5,1.5,0.0701310634613037
0.125,0.625,1.5,0.0694208145141602
0.125,0.75,1.5,0.0387165546417236
0.125,0.875,1.5,0.0454971790313721
0.125,1,1.5,0.082294225692749
0.125,1.125,1.5,0.0602123737335205
0.125,1.25,1.5,0.0561742782592773
0.125,1.375,1.5,0.0638964176177979
0.125,1.5,1.5,0.0240528583526611
0.125,1.625,1.5,0.084763765335083
0.125,1.75,1.5,0.034142017364502
0.125,1.875,1.5,0.0319221019744873
0.125,0,1.625,0.0469424724578857
0.125,0.125,1.625,0.0380327701568604
0.125,0.25,1.625,0.0482418537139893
0.125,0.375,1.625,0.0599908828735352
0.125,0.5,1.625,0.0742096900939941
0.125,0.625,1.625,0.0777661800384521
0.125,0.75,1.625,0.0452747344970703
0.125,0.875,1.625,0.0288443565368652
0.125,1,1.625,0.0641109943389893
0.125,1.125,1.625,0.0397050380706787
0.125,1.25,1.625,0.0372581481933594
0.125,1.375,1.625,0.0776495933532715
0.125,1.5,1.625,0.0387005805969238
0.125,1.625,1.625,0.0227146148681641
0.125,1.75,1.625,0.0271062850952148
0.125,1.875,1.625,0.033743143081665
0.125,0,1.75,0.0774240493774414
0.125,0.125,1.75,0.0939161777496338
0.125,0.25,1.75,0.150443553924561
0.125,0.375,1.75,0.0767734050750732
0.125,0.5,1.75,0.0273952484130859
0.125,0.625,1.75,0.0450835227966309
0.125,0.75,1.75,0.0438096523284912
0.125,0.875,1.75,0.0304880142211914
0.125,1,1.75,0.0498921871185303
0.125,1.125,1.75,0.0334899425506592
0.125,1.25,1.75,0.053663969039917
0.125,1.375,1.75,0.121976137161255
0.125,1.5,1.75,0.0537052154541016
0.125,1.625,1.75,0.0387215614318848
0.125,1.75,1.75,0.0200397968292236
0.125,1.875,1.75,0.0328960418701172
0.125,0,1.875,0.0704860687255859
0.125,0.125,1.875,0.0458619594573975
0.125,0.25,1.875,0.137951135635376
0.125,0.375,1.875,0.0859735012054443
0.125,0.5,1.875,0.0665028095245361
0.125,0.625,1.875,0.042804479598999
0.125,0.75,1.875,0.0389654636383057
0.125,0.875,1.875,0.0388166904449463
0.125,1,1.875,0.0434644222259521
0.125,1.125,1.875,0.0592870712280273
0.125,1.25,1.875,0.0584475994110107
0.125,1.375,1.875,0.0847926139831543
0.125,1.5,1.875,0.0742425918579102
0.125,1.625,1.875,0.0353114604949951
0.125,1.75,1.875,0.0379283428192139
0.125,1.875,1.875,0.100363969802856
0.0625,0,0,0.0438296794891357
0.0625,0.0625,0,0.0469596385955811
0.0625,0.125,0,0.0469839572906494
0.0625,0.1875,0,0.0275356769561768
0.0625,0.25,0,0.0298027992248535
0.0625,0.3125,0,0.0354940891265869
0.0625,0.375,0,0.0312187671661377
0.0625,0.4375,0,0.0274791717529297
0.0625,0.5,0,0.024287223815918
0.0625,0.5625,0,0.0203030109405518
0.0625,0.625,0,0.0323562622070312
0.0625,0.6875,0,0.0188827514648438
0.0625,0.75,0,0.0296058654785156
0.0625,0.8125,0,0.0281007289886475
0.0625,0.875,0,0.0183565616607666
0.0625,0.9375,0,0.0163614749908447
0.0625,1,0,0.0237510204315186
0.0625,1.0625,0,0.030148983001709
0.0625,1.125,0,0.0214731693267822
0.0625,1.1875,0,0.0177836418151855
0.0625,1.25,0,0.0211305618286133
0.0625,1.3125,0,0.050304651260376
0.0625,1.375,0,0.0565471649169922
0.0625,1.4375,0,0.0296800136566162
0.0625,1.5,0,0.0531578063964844
0.0625,1.5625,0,0.0223245620727539
0.0625,1.625,0,0.0269770622253418
0.0625,1.6875,0,0.0244584083557129
0.0625,1.75,0,0.0332894325256348
0.0625,1.8125,0,0.0230796337127686
0.0625,1.875,0,0.0292658805847168
0.0625,1.9375,0,0.0418505668640137
0.0625,0,0.0625,0.0618753433227539
0.0625,0.0625,0.0625,0.0344846248626709
0.0625,0.125,0.0625,0.0173196792602539
0.0625,0.1875,0.0625,0.0304496288299561
0.0625,0.25,0.0625,0.0327014923095703
0.0625,0.3125,0.0625,0.031679630279541
0.0625,0.375,0.0625,0.0544109344482422
0.0625,0.4375,0.0625,0.0232923030853271
0.0625,0.5,0.0625,0.0359067916870117
0.0625,0.5625,0.0625,0.037139892578125
0.0625,0.625,0.0625,0.0376632213592529
0.0625,0.6875,0.0625,0.0407059192657471
0.0625,0.75,0.0625,0.032045841217041
0.0625,0.8125,0.0625,0.0439825057983398
0.0625,0.875,0.0625,0.0116603374481201
0.0625,0.9375,0.0625,0.0241360664367676
0.0625,1,0.0625,0.0113563537597656
0.0625,1.0625,0.0625,0.0191535949707031
0.0625,1.125,0.0625,0.0103061199188232
0.0625,1.1875,0.0625,0.0150341987609863
0.0625,1.25,0.0625,0.0560948848724365
0.0625,1.3125,0.0625,0.0304429531097412
0.0625,1.375,0.0625,0.032489538192749
0.0625,1.4375,0.0625,0.0834691524505615
0.0625,1.5,0.0625,0.0420167446136475
0.0625,1.5625,0.0625,0.0135273933410645
0.0625,1.625,0.0625,0.0213708877563477
0.0625,1.6875,0.0625,0.0204741954803467
0.0625,1.75,0.0625,0.0313527584075928
0.0625,1.8125,0.0625,0.00990891456604004
0.0625,1.875,0.0625,0.0182969570159912
0.0625,1.9375,0.0625,0.0267865657806396
0.0625,0,0.125,0.0285685062408447
0.0625,0.0625,0.125,0.0282039642333984
0.0625,0.125,0.125,0.0310797691345215
0.0625,0.1875,0.125,0.048809289932251
0.0625,0.25,0.125,0.0348172187805176
0.0625,0.3125,0.125,0.0373663902282715
0.0625,0.375,0.125,0.036243200302124
0.0625,0.4375,0.125,0.0244357585906982
0.0625,0.5,0.125,0.0258681774139404
0.0625,0.5625,0.125,0.0303816795349121
0.0625,0.625,0.125,0.0317559242248535
0.0625,0.6875,0.125,0.0510773658752441
0.0625,0.75,0.125,0.0618295669555664
0.0625,0.8125,0.125,0.0457985401153564
0.0625,0.875,0.125,0.0280826091766357
0.0625,0.9375,0.125,0.0186657905578613
0.0625,1,0.125,0.00806975364685059
0.0625,1.0625,0.125,0.0138800144195557
0.0625,1.125,0.125,0.025458812713623
0.0625,1.1875,0.125,0.0331201553344727
0.0625,1.25,0.125,0.0465376377105713
0.0625,1.3125,0.125,0.0399885177612305
0.0625,1.375,0.125,0.106800317764282
0.0625,1.4375,0.125,0.0858070850372314
0.0625,1.5,0.125,0.0277485847473145
0.0625,1.5625,0.125,0.0231943130493164
0.0625,1.625,0.125,0.033599853515625
0.0625,1.6875,0.125,0.0487096309661865
0.0625,1.75,0.125,0.0264556407928467
0.0625,1.8125,0.125,0.0315787792205811
0.0625,1.875,0.125,0.0598330497741699
0.0625,1.9375,0.125,0.0530326366424561
0.0625,0,0.1875,0.0380446910858154
0.0625,0.0625,0.1875,0.0616292953491211
0.0625,0.125,0.1875,0.0642588138580322
0.0625,0.1875,0.1875,0.0733745098114014
0.0625,0.25,0.1875,0.106761455535889
0.0625,0.3125,0.1875,0.0433738231658936
0.0625,0.375,0.1875,0.0555267333984375
0.0625,0.4375,0.1875,0.0513930320739746
0.0625,0.5,0.1875,0.0371220111846924
0.0625,0.5625,0.1875,0.0235893726348877
0.0625,0.625,0.1875,0.0231060981750488
0.0625,0.6875,0.1875,0.036374568939209
0.0625,0.75,0.1875,0.0394814014434814
0.0625,0.8125,0.1875,0.031339168548584
0.0625,0.875,0.1875,0.0304181575775146
0.0625,0.9375,0.1875,0.0338425636291504
0.0625,1,0.1875,0.0193624496459961
0.0625,1.0625,0.1875,0.0254755020141602
0.0625,1.125,0.1875,0.0573160648345947
0.0625,1.1875,0.1875,0.0415949821472168
0.0625,1.25,0.1875,0.0395491123199463
0.0625,1.3125,0.1875,0.0262105464935303
0.0625,1.375,0.1875,0.0184462070465088
0.0625,1.4375,0.1875,0.0238523483276367
0.0625,1.5,0.1875,0.0159363746643066
0.0625,1.5625,0.1875,0.0335211753845215
0.0625,1.625,0.1875,0.0397734642028809
0.0625,1.6875,0.1875,0.0123953819274902
0.0625,1.75,0.1875,0.0239295959472656
0.0625,1.8125,0.1875,0.0260641574859619
0.0625,1.875,0.1875,0.0323512554168701
0.0625,1.9375,0.1875,0.020535945892334
0.0625,0,0.25,0.0220990180969238
0.0625,0.0625,0.25,0.0477685928344727
0.0625,0.125,0.25,0.0564596652984619
0.0625,0.1875,0.25,0.0392365455627441
0.0625,0.25,0.25,0.0952956676483154
0.0625,0.3125,0.25,0.0317409038543701
0.0625,0.375,0.25,0.0452566146850586
0.0625,0.4375,0.25,0.030440092086792
0.0625,0.5,0.25,0.0453317165374756
0.0625,0.5625,0.25,0.0482959747314453
0.0625,0.625,0.25,0.0395922660827637
0.0625,0.6875,0.25,0.0295760631561279
0.0625,0.75,0.25,0.0295708179473877
0.0625,0.8125,0.25,0.0335850715637207
0.0625,0.875,0.25,0.0287125110626221
0.0625,0.9375,0.25,0.0401973724365234
0.0625,1,0.25,0.0337789058685303
0.0625,1.0625,0.25,0.0189952850341797
0.0625,1.125,0.25,0.0413818359375
0.0625,1.1875,0.25,0.055098295211792
0.0625,1.25,0.25,0.0480754375457764
0.0625,1.3125,0.25,0.032245397567749
0.0625,1.375,0.25,0.0112583637237549
0.0625,1.4375,0.25,0.0219826698303223
0.0625,1.5,0.25,0.0459358692169189
0.0625,1.5625,0.25,0.0382158756256104
0.0625,1.625,0.25,0.0380499362945557
0.0625,1.6875,0.25,0.0371131896972656
0.0625,1.75,0.25,0.0291850566864014
0.0625,1.8125,0.25,0.0177218914031982
0.0625,1.875,0.25,0.0376095771789551
0.0625,1.9375,0.25,0.0176055431365967
0.0625,0,0.3125,0.0359632968902588
0.0625,0.0625,0.3125,0.0728662014007568
0.0625,0.125,0.3125,0.0930593013763428
0.0625,0.1875,0.3125,0.0521533489227295
0.0625,0.25,0.3125,0.05617356300354
0.0625,0.3125,0.3125,0.0336799621582031
0.0625,0.375,0.3125,0.0741970539093018
0.0625,0.4375,0.3125,0.0291764736175537
0.0625,0.5,0.3125,0.0304627418518066
0.0625,0.5625,0.3125,0.0279676914215088
0.0625,0.625,0.3125,0.0296709537506104
0.0625,0.6875,0.3125,0.0286192893981934
0.0625,0.75,0.3125,0.0131294727325439
0.0625,0.8125,0.3125,0.032367467880249
0.0625,0.875,0.3125,0.0451138019561768
0.0625,0.9375,0.3125,0.0278749465942383
0.0625,1,0.3125,0.0302882194519043
0.0625,1.0625,0.3125,0.0247726440429688
0.0625,1.125,0.3125,0.0170929431915283
0.0625,1.1875,0.3125,0.0252594947814941
0.0625,1.25,0.3125,0.0356097221374512
0.0625,1.3125,0.3125,0.0280678272247314
0.0625,1.375,0.3125,0.0530135631561279
0.0625,1.4375,0.3125,0.0530481338500977
0.0625,1.5,0.3125,0.0465834140777588
0.0625,1.5625,0.3125,0.0338509082794189
0.0625,1.625,0.3125,0.0167436599731445
0.0625,1.6875,0.3125,0.0347473621368408
0.0625,1.75,0.3125,0.0488934516906738
0.0625,1.8125,0.3125,0.0239381790161133
0.0625,1.875,0.3125,0.0254580974578857
0.0625,1.9375,0.3125,0.0200810432434082
0.0625,0,0.375,0.0333731174468994
0.0625,0.0625,0.375,0.108886957168579
0.0625,0.125,0.375,0.0593020915985107
0.0625,0.1875,0.375,0.0499851703643799
0.0625,0.25,0.375,0.0338954925537109
0.0625,0.3125,0.375,0.0821833610534668
0.0625,0.375,0.375,0.0647008419036865
0.0625,0.4375,0.375,0.0450072288513184
0.0625,0.5,0.375,0.0314888954162598
0.0625,0.5625,0.375,0.0213818550109863
0.0625,0.625,0.375,0.0205931663513184
0.0625,0.6875,0.375,0.0266544818878174
0.0625,0.75,0.375,0.0180432796478271
0.0625,0.8125,0.375,0.0168657302856445
0.0625,0.875,0.375,0.0458943843841553
0.0625,0.9375,0.375,0.0328226089477539
0.0625,1,0.375,0.0448579788208008
0.0625,1.0625,0.375,0.034778356552124
0.0625,1.125,0.375,0.0393471717834473
0.0625,1.1875,0.375,0.0552899837493896
0.0625,1.25,0.375,0.0290093421936035
0.0625,1.3125,0.375,0.0379488468170166
0.0625,1.375,0.375,0.0411489009857178
0.0625,1.4375,0.375,0.029923677444458
0.0625,1.5,0.375,0.0178141593933105
0.0625,1.5625,0.375,0.0320730209350586
0.0625,1.625,0.375,0.0238838195800781
0.0625,1.6875,0.375,0.0561931133270264
0.0625,1.75,0.375,0.0421714782714844
0.0625,1.8125,0.375,0.0232272148132324
0.0625,1.875,0.375,0.00954079627990723
0.0625,1.9375,0.375,0.0191750526428223
0.0625,0,0.4375,0.0210237503051758
0.0625,0.0625,0.4375,0.0810139179229736
0.0625,0.125,0.4375,0.103280305862427
0.0625,0.1875,0.4375,0.0776791572570801
0.0625,0.25,0.4375,0.0134048461914062
0.0625,0.3125,0.4375,0.0507841110229492
0.0625,0.375,0.4375,0.0479741096496582
0.0625,0.4375,0.4375,0.0518674850463867
0.0625,0.5,0.4375,0.0246379375457764
0.0625,0.5625,0.4375,0.023918628692627
0.0625,0.625,0.4375,0.0246782302856445
0.0625,0.6875,0.4375,0.0278096199035645
0.0625,0.75,0.4375,0.0104320049285889
0.0625,0.8125,0.4375,0.0195381641387939
0.0625,0.875,0.4375,0.0384225845336914
0.0625,0.9375,0.4375,0.037816047668457
0.0625,1,0.4375,0.0385971069335938
0.0625,1.0625,0.4375,0.0209476947784424
0.0625,1.125,0.4375,0.0475115776062012
0.0625,1.1875,0.4375,0.0203380584716797
0.0625,1.25,0.4375,0.0257184505462646
0.0625,1.3125,0.4375,0.026261568069458
0.0625,1.375,0.4375,0.0191798210144043
0.0625,1.4375,0.4375,0.0152902603149414
0.0625,1.5,0.4375,0.0151193141937256
0.0625,1.5625,0.4375,0.0342898368835449
0.0625,1.625,0.4375,0.0465469360351562
0.0625,1.6875,0.4375,0.0431067943572998
0.0625,1.75,0.4375,0.0330178737640381
0.0625,1.8125,0.4375,0.0370326042175293
0.0625,1.875,0.4375,0.0249731540679932
0.0625,1.9375,0.4375,0.0384271144866943
0.0625,0,0.5,0.0308783054351807
0.0625,0.0625,0.5,0.0235493183135986
0.0625,0.125,0.5,0.0270707607269287
0.0625,0.1875,0.5,0.0549061298370361
0.0625,0.25,0.5,0.0139970779418945
0.0625,0.3125,0.5,0.0193588733673096
0.0625,0.375,0.5,0.0267574787139893
0.0625,0.4375,0.5,0.0386545658111572
0.0625,0.5,0.5,0.0320422649383545
0.0625,0.5625,0.5,0.0349714756011963
0.0625,0.625,0.5,0.0319907665252686
0.0625,0.6875,0.5,0.032135009765625
0.0625,0.75,0.5,0.00984334945678711
0.0625,0.8125,0.5,0.0165281295776367
0.0625,0.875,0.5,0.0248377323150635
0.0625,0.9375,0.5,0.0540685653686523
0.0625,1,0.5,0.058706521987915
0.0625,1.0625,0.5,0.0595664978027344
0.0625,1.125,0.5,0.060962438583374
0.0625,1.1875,0.5,0.0430500507354736
0.0625,1.25,0.5,0.0212836265563965
0.0625,1.3125,0.5,0.0159609317779541
0.0625,1.375,0.5,0.018951416015625
0.0625,1.4375,0.5,0.0276293754577637
0.0625,1.5,0.5,0.0350184440612793
0.0625,1.5625,0.5,0.0327496528625488
0.0625,1.625,0.5,0.0504627227783203
0.0625,1.6875,0.5,0.0527441501617432
0.0625,1.75,0.5,0.0275900363922119
0.0625,1.8125,0.5,0.0352668762207031
0.0625,1.875,0.5,0.0416390895843506
0.0625,1.9375,0.5,0.0465631484985352
0.0625,0,0.5625,0.0367281436920166
0.0625,0.0625,0.5625,0.0140678882598877
0.0625,0.125,0.5625,0.0188486576080322
0.0625,0.1875,0.5625,0.0302438735961914
0.0625,0.25,0.5625,0.0223424434661865
0.0625,0.3125,0.5625,0.0277740955352783
0.0625,0.375,0.5625,0.0182206630706787
0.0625,0.4375,0.5625,0.0207862854003906
0.0625,0.5,0.5625,0.0464234352111816
0.0625,0.5625,0.5625,0.0568141937255859
0.0625,0.625,0.5625,0.0395221710205078
0.0625,0.6875,0.5625,0.0348210334777832
0.0625,0.75,0.5625,0.0206236839294434
0.0625,0.8125,0.5625,0.0223169326782227
0.0625,0.875,0.5625,0.0127651691436768
0.0625,0.9375,0.5625,0.0354187488555908
0.0625,1,0.5625,0.04024338722229
0.0625,1.0625,0.5625,0.0584342479705811
0.0625,1.125,0.5625,0.0168106555938721
0.0625,1.1875,0.5625,0.0502123832702637
0.0625,1.25,0.5625,0.0396456718444824
0.0625,1.3125,0.5625,0.0257828235626221
0.0625,1.375,0.5625,0.018756628036499
0.0625,1.4375,0.5625,0.0234105587005615
0.0625,1.5,0.5625,0.0404891967773438
0.0625,1.5625,0.5625,0.0198743343353271
0.0625,1.625,0.5625,0.0366494655609131
0.0625,1.6875,0.5625,0.0638523101806641
0.0625,1.75,0.5625,0.0470864772796631
