"L0","x","y","H0"
0.125,0.75,0.125,0.702084541320801
0.125,0.875,0.125,0.721345901489258
0.125,1,0.125,0.772344350814819
0.125,1.125,0.125,0.734658241271973
0.125,1.25,0.125,0.636043310165405
0.125,1.375,0.125,0.0998005867004395
0.125,1.5,0.125,0.075946569442749
0.125,1.625,0.125,0.0257647037506104
0.125,1.75,0.125,0.747907161712646
0.125,1.875,0.125,0.519033193588257
0.125,0,0.25,0.234662055969238
0.125,0.125,0.25,0.16382622718811
0.125,0.25,0.25,0.179770708084106
0.125,0.375,0.25,0.260586023330688
0.125,0.5,0.25,0.283640146255493
0.125,0.625,0.25,0.182177543640137
0.125,0.75,0.25,0.189252614974976
0.125,0.875,0.25,0.2548508644104
0.125,1,0.25,0.240118265151978
0.125,1.125,0.25,0.181453704833984
0.125,1.25,0.25,0.805979013442993
0.125,1.375,0.25,0.550404071807861
0.125,1.5,0.25,0.523329257965088
0.125,1.625,0.25,0.484326362609863
0.125,1.75,0.25,0.722320795059204
0.125,1.875,0.25,0.27380108833313
0.125,0,0.375,0.193276643753052
0.125,0.125,0.375,0.0974292755126953
0.125,0.25,0.375,0.14293384552002
0.125,0.375,0.375,0.267465114593506
0.125,0.5,0.375,0.376644372940063
0.125,0.625,0.375,0.239025592803955
0.125,0.75,0.375,0.192312240600586
0.125,0.875,0.375,0.222708225250244
0.125,1,0.375,0.287269115447998
0.125,1.125,0.375,0.231693983078003
0.125,1.25,0.375,0.302355289459229
0.125,1.375,0.375,0.332254648208618
0.125,1.5,0.375,0.335155487060547
0.125,1.625,0.375,0.149413108825684
0.125,1.75,0.375,0.127959728240967
0.125,1.875,0.375,0.0967037677764893
0.125,0,0.5,0.32863187789917
0.125,0.125,0.5,0.365224838256836
0.125,0.25,0.5,0.380690574645996
0.125,0.375,0.5,0.274003505706787
0.125,0.5,0.5,0.321130275726318
0.125,0.625,0.5,0.31352710723877
0.125,0.75,0.5,0.214457988739014
0.125,0.875,0.5,0.194678783416748
0.125,1,0.5,0.193183422088623
0.125,1.125,0.5,0.155800104141235
0.125,1.25,0.5,0.146066188812256
0.125,1.375,0.5,0.207495450973511
0.125,1.5,0.5,0.308255195617676
0.125,1.625,0.5,0.164795160293579
0.125,1.75,0.5,0.12194299697876
0.125,1.875,0.5,0.190232992172241
0.125,0,0.625,0.250108003616333
0.125,0.125,0.625,0.294211864471436
0.125,0.25,0.625,0.273626089096069
0.125,0.375,0.625,0.349042415618896
0.125,0.5,0.625,0.346752166748047
0.125,0.625,0.625,0.0906887054443359
0.125,0.75,0.625,0.121415376663208
0.125,0.875,0.625,0.109331846237183
0.125,1,0.625,0.244681596755981
0.125,1.125,0.625,0.402143716812134
0.125,1.25,0.625,0.354380369186401
0.125,1.375,0.625,0.266824722290039
0.125,1.5,0.625,0.136950969696045
0.125,1.625,0.625,0.124403238296509
0.125,1.75,0.625,0.114946126937866
0.125,1.875,0.625,0.16989803314209
0.125,0,0.75,0.245114326477051
0.125,0.125,0.75,0.206629991531372
0.125,0.25,0.75,0.200529813766479
0.125,0.375,0.75,0.303513765335083
0.125,0.5,0.75,0.464586973190308
0.125,0.625,0.75,0.403860807418823
0.125,0.75,0.75,0.374291181564331
0.125,0.875,0.75,0.479095220565796
0.125,1,0.75,0.386387825012207
0.125,1.125,0.75,0.60084342956543
0.125,1.25,0.75,0.562927007675171
0.125,1.375,0.75,0.449417114257812
0.125,1.5,0.75,0.128220319747925
0.125,1.625,0.75,0.220945119857788
0.125,1.75,0.75,0.151212692260742
0.125,1.875,0.75,0.122176647186279
0.125,0,0.875,0.261160850524902
0.125,0.125,0.875,0.108991622924805
0.125,0.25,0.875,0.316181421279907
0.125,0.375,0.875,0.26467490196228
0.125,0.5,0.875,0.156365394592285
0.125,0.625,0.875,0.58426833152771
0.125,0.75,0.875,0.603296041488647
0.125,0.875,0.875,0.806246042251587
0.125,1,0.875,1.13500905036926
0.125,1.125,0.875,1.03376150131226
0.125,1.25,0.875,0.14695405960083
0.125,1.375,0.875,0.868857383728027
0.125,1.5,0.875,0.514854907989502
0.125,1.625,0.875,0.214786767959595
0.125,1.75,0.875,0.215273141860962
0.125,1.875,0.875,0.131545782089233
0.125,0,1,0.216678142547607
0.125,0.125,1,0.196655511856079
0.125,0.25,1,0.151852369308472
0.125,0.375,1,0.715579986572266
0.125,0.5,1,0.734200000762939
0.125,0.625,1,0.706712007522583
0.125,0.75,1,0.391623973846436
0.125,0.875,1,0.319621324539185
0.125,1,1,0.487082004547119
0.125,1.125,1,0.25429368019104
0.125,1.25,1,0.448611497879028
0.125,1.375,1,0.460865259170532
0.125,1.5,1,1.09106636047363
0.125,1.625,1,1.06015062332153
0.125,1.75,1,1.00387644767761
0.125,1.875,1,0.325831413269043
0.125,0,1.125,0.238484859466553
0.125,0.125,1.125,0.130432844161987
0.125,0.25,1.125,0.402056455612183
0.125,0.375,1.125,0.716876983642578
0.125,0.5,1.125,0.42063570022583
0.125,0.625,1.125,0.343838453292847
0.125,0.75,1.125,0.426090240478516
0.125,0.875,1.125,0.417736768722534
0.125,1,1.125,0.268946409225464
0.125,1.125,1.125,0.0753083229064941
0.125,1.25,1.125,0.171432256698608
0.125,1.375,1.125,0.396399259567261
0.125,1.5,1.125,0.872880339622498
0.125,1.625,1.125,0.22421669960022
0.125,1.75,1.125,1.09172201156616
0.125,1.875,1.125,0.824834823608398
0.125,0,1.25,0.104919672012329
0.125,0.125,1.25,0.0594685077667236
0.125,0.25,1.25,0.597899436950684
0.125,0.375,1.25,0.366488695144653
0.125,0.5,1.25,0.200890064239502
0.125,0.625,1.25,0.133593320846558
0.125,0.75,1.25,0.173492670059204
0.125,0.875,1.25,0.308215856552124
0.125,1,1.25,0.129160642623901
0.125,1.125,1.25,0.150239706039429
0.125,1.25,1.25,0.323471665382385
0.125,1.375,1.25,0.541342496871948
0.125,1.5,1.25,0.204714059829712
0.125,1.625,1.25,0.272589921951294
0.125,1.75,1.25,0.686228275299072
0.125,1.875,1.25,0.372440338134766
0.125,0,1.375,0.207190752029419
0.125,0.125,1.375,0.169960021972656
0.125,0.25,1.375,0.484378814697266
0.125,0.375,1.375,0.283729314804077
0.125,0.5,1.375,0.289060831069946
0.125,0.625,1.375,0.238064527511597
0.125,0.75,1.375,0.393818616867065
0.125,0.875,1.375,0.359570264816284
0.125,1,1.375,0.203590869903564
0.125,1.125,1.375,0.24001669883728
0.125,1.25,1.375,0.212897062301636
0.125,1.375,1.375,0.226049780845642
0.125,1.5,1.375,0.425706624984741
0.125,1.625,1.375,0.515898108482361
0.125,1.75,1.375,0.338246583938599
0.125,1.875,1.375,0.223166227340698
0.125,0,1.5,0.195930480957031
0.125,0.125,1.5,0.328842878341675
0.125,0.25,1.5,0.256530284881592
0.125,0.375,1.5,0.106794357299805
0.125,0.5,1.5,0.154172897338867
0.125,0.625,1.5,0.126751899719238
0.125,0.75,1.5,0.390752553939819
0.125,0.875,1.5,0.10097336769104
0.125,1,1.5,0.13458514213562
0.125,1.125,1.5,0.160902976989746
0.125,1.25,1.5,0.125184059143066
0.125,1.375,1.5,0.254787683486938
0.125,1.5,1.5,0.425886273384094
0.125,1.625,1.5,0.164149045944214
0.125,1.75,1.5,0.137483835220337
0.125,1.875,1.5,0.158694505691528
0.125,0,1.625,0.288680791854858
0.125,0.125,1.625,0.460240125656128
0.125,0.25,1.625,0.378432989120483
0.125,0.375,1.625,0.132936716079712
0.125,0.5,1.625,0.158255577087402
0.125,0.625,1.625,0.183441877365112
0.125,0.75,1.625,0.451209783554077
0.125,0.875,1.625,0.101081848144531
0.125,1,1.625,0.109781980514526
0.125,1.125,1.625,0.125377178192139
0.125,1.25,1.625,0.125292539596558
0.125,1.375,1.625,0.0632350444793701
0.125,1.5,1.625,0.226283311843872
0.125,1.625,1.625,0.0668320655822754
0.125,1.75,1.625,0.179283618927002
0.125,1.875,1.625,0.0930933952331543
0.125,0,1.75,0.284144401550293
0.125,0.125,1.75,0.309390306472778
0.125,0.25,1.75,0.371821165084839
0.125,0.375,1.75,0.364314079284668
0.125,0.5,1.75,0.0191667079925537
0.125,0.625,1.75,0.0418839454650879
0.125,0.75,1.75,0.455064058303833
0.125,0.875,1.75,0.371513605117798
0.125,1,1.75,0.377260446548462
0.125,1.125,1.75,0.163727521896362
0.125,1.25,1.75,0.272871971130371
0.125,1.375,1.75,0.141666889190674
0.125,1.5,1.75,0.295702695846558
0.125,1.625,1.75,0.104618310928345
0.125,1.75,1.75,0.126085042953491
0.125,1.875,1.75,0.141332387924194
0.125,0,1.875,0.4424729347229
0.125,0.125,1.875,0.166657209396362
0.125,0.25,1.875,0.109822273254395
0.125,0.375,1.875,0.3276207447052
0.125,0.5,1.875,0.347652912139893
0.125,0.625,1.875,0.0376315116882324
0.125,0.75,1.875,0.209227800369263
0.125,0.875,1.875,0.0971453189849854
0.125,1,1.875,0.271157264709473
0.125,1.125,1.875,0.264353513717651
0.125,1.25,1.875,0.571107625961304
0.125,1.375,1.875,0.579800605773926
0.125,1.5,1.875,0.380401134490967
0.125,1.625,1.875,0.251795530319214
0.125,1.75,1.875,0.262133359909058
0.125,1.875,1.875,0.250458955764771
0.0625,0,0,0.0231752395629883
0.0625,0.0625,0,0.358112573623657
0.0625,0.125,0,0.454278945922852
0.0625,0.1875,0,0.440150022506714
0.0625,0.25,0,0.0106306076049805
0.0625,0.3125,0,0.0302059650421143
0.0625,0.375,0,0.0354688167572021
0.0625,0.4375,0,0.0248708724975586
0.0625,0.5,0,0.0199668407440186
0.0625,0.5625,0,0.0164725780487061
0.0625,0.625,0,0.0400166511535645
0.0625,0.6875,0,0.0344235897064209
0.0625,0.75,0,0.0777542591094971
0.0625,0.8125,0,0.0599451065063477
0.0625,0.875,0,0.0605933666229248
0.0625,0.9375,0,0.0258677005767822
0.0625,1,0,0.028515100479126
0.0625,1.0625,0,0.0652554035186768
0.0625,1.125,0,0.0802526473999023
0.0625,1.1875,0,0.0175344944000244
0.0625,1.25,0,0.0783572196960449
0.0625,1.3125,0,0.0856456756591797
0.0625,1.375,0,0.0384895801544189
0.0625,1.4375,0,0.0423870086669922
0.0625,1.5,0,0.0595858097076416
0.0625,1.5625,0,0.0495719909667969
0.0625,1.625,0,0.026226282119751
0.0625,1.6875,0,0.0344672203063965
0.0625,1.75,0,0.0181329250335693
0.0625,1.8125,0,0.319744110107422
0.0625,1.875,0,0.671488761901855
0.0625,1.9375,0,0.431566715240479
0.0625,0,0.0625,0.591459512710571
0.0625,0.0625,0.0625,0.550258159637451
0.0625,0.125,0.0625,0.350198745727539
0.0625,0.1875,0.0625,0.530622005462646
0.0625,0.25,0.0625,0.493831634521484
0.0625,0.3125,0.0625,0.0139896869659424
0.0625,0.375,0.0625,0.0376224517822266
0.0625,0.4375,0.0625,0.0322697162628174
0.0625,0.5,0.0625,0.199767351150513
0.0625,0.5625,0.0625,0.0351181030273438
0.0625,0.625,0.0625,0.0318045616149902
0.0625,0.6875,0.0625,0.0202112197875977
0.0625,0.75,0.0625,0.555950880050659
0.0625,0.8125,0.0625,0.546717882156372
0.0625,0.875,0.0625,0.0825555324554443
0.0625,0.9375,0.0625,0.0285904407501221
0.0625,1,0.0625,0.0228307247161865
0.0625,1.0625,0.0625,0.0702800750732422
0.0625,1.125,0.0625,0.0922102928161621
0.0625,1.1875,0.0625,0.0941860675811768
0.0625,1.25,0.0625,0.0422272682189941
0.0625,1.3125,0.0625,0.0743272304534912
0.0625,1.375,0.0625,0.0730524063110352
0.0625,1.4375,0.0625,0.0791387557983398
0.0625,1.5,0.0625,0.0201690196990967
0.0625,1.5625,0.0625,0.0375738143920898
0.0625,1.625,0.0625,0.014289379119873
0.0625,1.6875,0.0625,0.0266163349151611
0.0625,1.75,0.0625,0.028226375579834
0.0625,1.8125,0.0625,0.723443269729614
0.0625,1.875,0.0625,0.418224811553955
0.0625,1.9375,0.0625,0.0987067222595215
0.0625,0,0.125,0.0830655097961426
0.0625,0.0625,0.125,0.128822565078735
0.0625,0.125,0.125,0.420827150344849
0.0625,0.1875,0.125,0.152565956115723
0.0625,0.25,0.125,0.613023042678833
0.0625,0.3125,0.125,0.621025323867798
0.0625,0.375,0.125,0.613516092300415
0.0625,0.4375,0.125,0.553626537322998
0.0625,0.5,0.125,0.620490789413452
0.0625,0.5625,0.125,0.641427516937256
0.0625,0.625,0.125,0.615296363830566
0.0625,0.6875,0.125,0.610901594161987
0.0625,0.75,0.125,0.626704454421997
0.0625,0.8125,0.125,0.641358375549316
0.0625,0.875,0.125,0.628098487854004
0.0625,0.9375,0.125,0.527526378631592
0.0625,1,0.125,0.68989896774292
0.0625,1.0625,0.125,0.0248532295227051
0.0625,1.125,0.125,0.567487239837646
0.0625,1.1875,0.125,0.585745573043823
0.0625,1.25,0.125,0.484378337860107
0.0625,1.3125,0.125,0.0909221172332764
0.0625,1.375,0.125,0.0944256782531738
0.0625,1.4375,0.125,0.0634186267852783
0.0625,1.5,0.125,0.0595510005950928
0.0625,1.5625,0.125,0.0324718952178955
0.0625,1.625,0.125,0.0154349803924561
0.0625,1.6875,0.125,0.0166845321655273
0.0625,1.75,0.125,0.0398247241973877
0.0625,1.8125,0.125,0.732961416244507
0.0625,1.875,0.125,0.505969762802124
0.0625,1.9375,0.125,0.0331859588623047
0.0625,0,0.1875,0.0819380283355713
0.0625,0.0625,0.1875,0.124468326568604
0.0625,0.125,0.1875,0.116516351699829
0.0625,0.1875,0.1875,0.0779314041137695
0.0625,0.25,0.1875,0.663702726364136
0.0625,0.3125,0.1875,0.714288711547852
0.0625,0.375,0.1875,0.782986402511597
0.0625,0.4375,0.1875,0.738985300064087
0.0625,0.5,0.1875,0.572187423706055
0.0625,0.5625,0.1875,0.090421199798584
0.0625,0.625,0.1875,0.0663974285125732
0.0625,0.6875,0.1875,0.0389666557312012
0.0625,0.75,0.1875,0.115928173065186
0.0625,0.8125,0.1875,0.074263334274292
0.0625,0.875,0.1875,0.194526672363281
0.0625,0.9375,0.1875,0.669019460678101
0.0625,1,0.1875,0.756190061569214
0.0625,1.0625,0.1875,0.734039545059204
0.0625,1.125,0.1875,0.733549833297729
0.0625,1.1875,0.1875,0.144989490509033
0.0625,1.25,0.1875,0.630695343017578
0.0625,1.3125,0.1875,0.58870267868042
0.0625,1.375,0.1875,0.0513980388641357
0.0625,1.4375,0.1875,0.0587682723999023
0.0625,1.5,0.1875,0.0215334892272949
0.0625,1.5625,0.1875,0.015934944152832
0.0625,1.625,0.1875,0.0126211643218994
0.0625,1.6875,0.1875,0.0109694004058838
0.0625,1.75,0.1875,0.215089559555054
0.0625,1.8125,0.1875,0.714185476303101
0.0625,1.875,0.1875,0.389788389205933
0.0625,1.9375,0.1875,0.039100170135498
0.0625,0,0.25,0.179205656051636
0.0625,0.0625,0.25,0.130120754241943
0.0625,0.125,0.25,0.0955467224121094
0.0625,0.1875,0.25,0.10399055480957
0.0625,0.25,0.25,0.117516040802002
0.0625,0.3125,0.25,0.124144077301025
0.0625,0.375,0.25,0.143819332122803
0.0625,0.4375,0.25,0.244290590286255
0.0625,0.5,0.25,0.213252305984497
0.0625,0.5625,0.25,0.166060924530029
0.0625,0.625,0.25,0.136855363845825
0.0625,0.6875,0.25,0.106155157089233
0.0625,0.75,0.25,0.125715732574463
0.0625,0.8125,0.25,0.155441761016846
0.0625,0.875,0.25,0.134318351745605
0.0625,0.9375,0.25,0.223680734634399
0.0625,1,0.25,0.190483808517456
0.0625,1.0625,0.25,0.105437517166138
0.0625,1.125,0.25,0.123074054718018
0.0625,1.1875,0.25,0.164853811264038
0.0625,1.25,0.25,0.197957515716553
0.0625,1.3125,0.25,0.581459522247314
0.0625,1.375,0.25,0.538800001144409
0.0625,1.4375,0.25,0.523075580596924
0.0625,1.5,0.25,0.112545251846313
0.0625,1.5625,0.25,0.391613960266113
0.0625,1.625,0.25,0.460338115692139
0.0625,1.6875,0.25,0.446186542510986
0.0625,1.75,0.25,0.447722434997559
0.0625,1.8125,0.25,0.711963653564453
0.0625,1.875,0.25,0.213900327682495
0.0625,1.9375,0.25,0.0545198917388916
0.0625,0,0.3125,0.186742305755615
0.0625,0.0625,0.3125,0.0925557613372803
0.0625,0.125,0.3125,0.0744669437408447
0.0625,0.1875,0.3125,0.0670566558837891
0.0625,0.25,0.3125,0.10355544090271
0.0625,0.3125,0.3125,0.0646200180053711
0.0625,0.375,0.3125,0.0629351139068604
0.0625,0.4375,0.3125,0.0607800483703613
0.0625,0.5,0.3125,0.0798275470733643
0.0625,0.5625,0.3125,0.241748571395874
0.0625,0.625,0.3125,0.111983060836792
0.0625,0.6875,0.3125,0.100939035415649
0.0625,0.75,0.3125,0.0880849361419678
0.0625,0.8125,0.3125,0.162974119186401
0.0625,0.875,0.3125,0.118489027023315
0.0625,0.9375,0.3125,0.123045921325684
0.0625,1,0.3125,0.0652909278869629
0.0625,1.0625,0.3125,0.105908155441284
0.0625,1.125,0.3125,0.104483842849731
0.0625,1.1875,0.3125,0.0590395927429199
0.0625,1.25,0.3125,0.230032920837402
0.0625,1.3125,0.3125,0.249036073684692
0.0625,1.375,0.3125,0.024620532989502
0.0625,1.4375,0.3125,0.515227079391479
0.0625,1.5,0.3125,0.5064697265625
0.0625,1.5625,0.3125,0.458919048309326
0.0625,1.625,0.3125,0.0277361869812012
0.0625,1.6875,0.3125,0.0639927387237549
0.0625,1.75,0.3125,0.311005830764771
0.0625,1.8125,0.3125,0.0732033252716064
0.0625,1.875,0.3125,0.240003824234009
0.0625,1.9375,0.3125,0.202294826507568
0.0625,0,0.375,0.13905930519104
0.0625,0.0625,0.375,0.0513195991516113
0.0625,0.125,0.375,0.042743444442749
0.0625,0.1875,0.375,0.0566470623016357
0.0625,0.25,0.375,0.0567910671234131
0.0625,0.3125,0.375,0.0726494789123535
0.0625,0.375,0.375,0.0545105934143066
0.0625,0.4375,0.375,0.0534589290618896
0.0625,0.5,0.375,0.175066709518433
0.0625,0.5625,0.375,0.375378608703613
0.0625,0.625,0.375,0.218883275985718
0.0625,0.6875,0.375,0.137779474258423
0.0625,0.75,0.375,0.13659405708313
0.0625,0.8125,0.375,0.173470258712769
0.0625,0.875,0.375,0.149728536605835
0.0625,0.9375,0.375,0.121343374252319
0.0625,1,0.375,0.0867345333099365
0.0625,1.0625,0.375,0.07765793800354
0.0625,1.125,0.375,0.0726566314697266
0.0625,1.1875,0.375,0.0589532852172852
0.0625,1.25,0.375,0.0446629524230957
0.0625,1.3125,0.375,0.249742984771729
0.0625,1.375,0.375,0.220868349075317
0.0625,1.4375,0.375,0.257950782775879
0.0625,1.5,0.375,0.146551370620728
0.0625,1.5625,0.375,0.14989447593689
0.0625,1.625,0.375,0.119745254516602
0.0625,1.6875,0.375,0.107416391372681
0.0625,1.75,0.375,0.113502740859985
0.0625,1.8125,0.375,0.0709269046783447
0.0625,1.875,0.375,0.0362124443054199
0.0625,1.9375,0.375,0.0555522441864014
0.0625,0,0.4375,0.141185998916626
0.0625,0.0625,0.4375,0.0717880725860596
0.0625,0.125,0.4375,0.0646517276763916
0.0625,0.1875,0.4375,0.0725064277648926
0.0625,0.25,0.4375,0.123030424118042
0.0625,0.3125,0.4375,0.0876061916351318
0.0625,0.375,0.4375,0.0747196674346924
0.0625,0.4375,0.4375,0.256032228469849
0.0625,0.5,0.4375,0.318158149719238
0.0625,0.5625,0.4375,0.314800977706909
0.0625,0.625,0.4375,0.0925595760345459
0.0625,0.6875,0.4375,0.189292430877686
0.0625,0.75,0.4375,0.124037027359009
0.0625,0.8125,0.4375,0.132746934890747
0.0625,0.875,0.4375,0.165627717971802
0.0625,0.9375,0.4375,0.122072219848633
0.0625,1,0.4375,0.0702636241912842
0.0625,1.0625,0.4375,0.217039108276367
0.0625,1.125,0.4375,0.226441144943237
0.0625,1.1875,0.4375,0.207369565963745
0.0625,1.25,0.4375,0.0689101219177246
0.0625,1.3125,0.4375,0.147019147872925
0.0625,1.375,0.4375,0.150207996368408
0.0625,1.4375,0.4375,0.285529375076294
0.0625,1.5,0.4375,0.246939897537231
0.0625,1.5625,0.4375,0.0392105579376221
0.0625,1.625,0.4375,0.064831018447876
0.0625,1.6875,0.4375,0.0732753276824951
0.0625,1.75,0.4375,0.0662491321563721
0.0625,1.8125,0.4375,0.04486083984375
0.0625,1.875,0.4375,0.0611040592193604
0.0625,1.9375,0.4375,0.0672702789306641
0.0625,0,0.5,0.0685286521911621
0.0625,0.0625,0.5,0.0765137672424316
0.0625,0.125,0.5,0.112260103225708
0.0625,0.1875,0.5,0.152970552444458
0.0625,0.25,0.5,0.296308040618896
0.0625,0.3125,0.5,0.120961666107178
0.0625,0.375,0.5,0.11534571647644
0.0625,0.4375,0.5,0.114047288894653
0.0625,0.5,0.5,0.247025012969971
0.0625,0.5625,0.5,0.178977489471436
0.0625,0.625,0.5,0.223953723907471
0.0625,0.6875,0.5,0.178306341171265
0.0625,0.75,0.5,0.096712589263916
0.0625,0.8125,0.5,0.0978579521179199
0.0625,0.875,0.5,0.120807647705078
0.0625,0.9375,0.5,0.109863042831421
0.0625,1,0.5,0.0457749366760254
0.0625,1.0625,0.5,0.179503917694092
0.0625,1.125,0.5,0.058194637298584
0.0625,1.1875,0.5,0.14104437828064
0.0625,1.25,0.5,0.0373988151550293
0.0625,1.3125,0.5,0.0303394794464111
0.0625,1.375,0.5,0.01479172706604
0.0625,1.4375,0.5,0.0543365478515625
0.0625,1.5,0.5,0.204354286193848
0.0625,1.5625,0.5,0.211937665939331
0.0625,1.625,0.5,0.14033055305481
0.0625,1.6875,0.5,0.0932047367095947
0.0625,1.75,0.5,0.116349935531616
0.0625,1.8125,0.5,0.0758407115936279
0.0625,1.875,0.5,0.0895583629608154
0.0625,1.9375,0.5,0.102166652679443
0.0625,0,0.5625,0.165316581726074
0.0625,0.0625,0.5625,0.295872926712036
0.0625,0.125,0.5625,0.314887285232544
0.0625,0.1875,0.5625,0.264756202697754
0.0625,0.25,0.5625,0.265850305557251
0.0625,0.3125,0.5625,0.274438619613647
0.0625,0.375,0.5625,0.176119565963745
0.0625,0.4375,0.5625,0.227802515029907
0.0625,0.5,0.5625,0.21321439743042
0.0625,0.5625,0.5625,0.275540113449097
0.0625,0.625,0.5625,0.147114515304565
0.0625,0.6875,0.5625,0.107148170471191
0.0625,0.75,0.5625,0.129357814788818
0.0625,0.8125,0.5625,0.127175092697144
0.0625,0.875,0.5625,0.115790843963623
0.0625,0.9375,0.5625,0.068117618560791
0.0625,1,0.5625,0.0577681064605713
0.0625,1.0625,0.5625,0.120294570922852
0.0625,1.125,0.5625,0.101851463317871
0.0625,1.1875,0.5625,0.110676765441895
0.0625,1.25,0.5625,0.135272979736328
0.0625,1.3125,0.5625,0.0280671119689941
0.0625,1.375,0.5625,0.0331854820251465
0.0625,1.4375,0.5625,0.19645881652832
0.0625,1.5,0.5625,0.163474559783936
0.0625,1.5625,0.5625,0.26535177230835
0.0625,1.625,0.5625,0.156910181045532
0.0625,1.6875,0.5625,0.050060510635376
0.0625,1.75,0.5625,0.0834834575653076
0.0625,1.8125,0.5625,0.0742347240447998
0.0625,1.875,0.5625,0.10962176322937
0.0625,1.9375,0.5625,0.0976274013519287
0.0625,0,0.625,0.177184343338013
0.0625,0.0625,0.625,0.190968751907349
0.0625,0.125,0.625,0.276664018630981
0.0625,0.1875,0.625,0.290779829025269
0.0625,0.25,0.625,0.247923135757446
0.0625,0.3125,0.625,0.228851795196533
0.0625,0.375,0.625,0.20220947265625
0.0625,0.4375,0.625,0.285372018814087
0.0625,0.5,0.625,0.265660047531128
0.0625,0.5625,0.625,0.0427124500274658
0.0625,0.625,0.625,0.0656201839447021
0.0625,0.6875,0.625,0.0744290351867676
0.0625,0.75,0.625,0.0295732021331787
0.0625,0.8125,0.625,0.119309186935425
0.0625,0.875,0.625,0.0929684638977051
