"L0","x","y","H0"
0.0625,0.25,0.625,0.0102267265319824
0.0625,0.3125,0.625,0.0106661319732666
0.0625,0.375,0.625,0.0247018337249756
0.0625,0.4375,0.625,0.0193073749542236
0.0625,0.5,0.625,0.0072789192199707
0.0625,0.5625,0.625,0.0185761451721191
0.0625,0.625,0.625,0.0296821594238281
0.0625,0.6875,0.625,0.0360434055328369
0.0625,0.75,0.625,0.0987303256988525
0.0625,0.8125,0.625,0.0816235542297363
0.0625,0.875,0.625,0.180553197860718
0.0625,0.9375,0.625,0.0467588901519775
0.0625,1,0.625,0.0350723266601562
0.0625,1.0625,0.625,0.0357153415679932
0.0625,1.125,0.625,0.105215311050415
0.0625,1.1875,0.625,0.150977849960327
0.0625,1.25,0.625,0.0840663909912109
0.0625,1.3125,0.625,0.134081125259399
0.0625,1.375,0.625,0.138014793395996
0.0625,1.4375,0.625,0.153992176055908
0.0625,1.5,0.625,0.0663464069366455
0.0625,1.5625,0.625,0.0364649295806885
0.0625,1.625,0.625,0.0377945899963379
0.0625,1.6875,0.625,0.0488171577453613
0.0625,1.75,0.625,0.0296580791473389
0.0625,1.8125,0.625,0.0234272480010986
0.0625,1.875,0.625,0.0846655368804932
0.0625,1.9375,0.625,0.0894730091094971
0.0625,0,0.6875,0.0538280010223389
0.0625,0.0625,0.6875,0.0846412181854248
0.0625,0.125,0.6875,0.127821207046509
0.0625,0.1875,0.6875,0.0215902328491211
0.0625,0.25,0.6875,0.0133097171783447
0.0625,0.3125,0.6875,0.0103907585144043
0.0625,0.375,0.6875,0.0142974853515625
0.0625,0.4375,0.6875,0.0201549530029297
0.0625,0.5,0.6875,0.0130462646484375
0.0625,0.5625,0.6875,0.0171554088592529
0.0625,0.625,0.6875,0.0100059509277344
0.0625,0.6875,0.6875,0.0302302837371826
0.0625,0.75,0.6875,0.125204563140869
0.0625,0.8125,0.6875,0.110645532608032
0.0625,0.875,0.6875,0.218261003494263
0.0625,0.9375,0.6875,0.0399510860443115
0.0625,1,0.6875,0.017897367477417
0.0625,1.0625,0.6875,0.0399503707885742
0.0625,1.125,0.6875,0.0680227279663086
0.0625,1.1875,0.6875,0.133418321609497
0.0625,1.25,0.6875,0.061187744140625
0.0625,1.3125,0.6875,0.0618462562561035
0.0625,1.375,0.6875,0.0585434436798096
0.0625,1.4375,0.6875,0.135225296020508
0.0625,1.5,0.6875,0.131866931915283
0.0625,1.5625,0.6875,0.0550882816314697
0.0625,1.625,0.6875,0.0826232433319092
0.0625,1.6875,0.6875,0.0612833499908447
0.0625,1.75,0.6875,0.103518009185791
0.0625,1.8125,0.6875,0.0400092601776123
0.0625,1.875,0.6875,0.0208406448364258
0.0625,1.9375,0.6875,0.0533046722412109
0.0625,0,0.75,0.0398473739624023
0.0625,0.0625,0.75,0.14623761177063
0.0625,0.125,0.75,0.0665888786315918
0.0625,0.1875,0.75,0.0156872272491455
0.0625,0.25,0.75,0.0103540420532227
0.0625,0.3125,0.75,0.0179755687713623
0.0625,0.375,0.75,0.0165855884552002
0.0625,0.4375,0.75,0.022350549697876
0.0625,0.5,0.75,0.0272781848907471
0.0625,0.5625,0.75,0.0302534103393555
0.0625,0.625,0.75,0.0150313377380371
0.0625,0.6875,0.75,0.0275928974151611
0.0625,0.75,0.75,0.0990047454833984
0.0625,0.8125,0.75,0.0973851680755615
0.0625,0.875,0.75,0.253249168395996
0.0625,0.9375,0.75,0.148874521255493
0.0625,1,0.75,0.0204079151153564
0.0625,1.0625,0.75,0.0600464344024658
0.0625,1.125,0.75,0.0985288619995117
0.0625,1.1875,0.75,0.0486981868743896
0.0625,1.25,0.75,0.0285048484802246
0.0625,1.3125,0.75,0.0632650852203369
0.0625,1.375,0.75,0.0618360042572021
0.0625,1.4375,0.75,0.0404822826385498
0.0625,1.5,0.75,0.0822126865386963
0.0625,1.5625,0.75,0.0480973720550537
0.0625,1.625,0.75,0.0533781051635742
0.0625,1.6875,0.75,0.129634380340576
0.0625,1.75,0.75,0.1416916847229
0.0625,1.8125,0.75,0.122858762741089
0.0625,1.875,0.75,0.0799221992492676
0.0625,1.9375,0.75,0.0618531703948975
0.0625,0,0.8125,0.0174393653869629
0.0625,0.0625,0.8125,0.124782085418701
0.0625,0.125,0.8125,0.0912415981292725
0.0625,0.1875,0.8125,0.0318429470062256
0.0625,0.25,0.8125,0.015946626663208
0.0625,0.3125,0.8125,0.01267409324646
0.0625,0.375,0.8125,0.02095627784729
0.0625,0.4375,0.8125,0.01491379737854
0.0625,0.5,0.8125,0.0261209011077881
0.0625,0.5625,0.8125,0.0316073894500732
0.0625,0.625,0.8125,0.019686222076416
0.0625,0.6875,0.8125,0.0325419902801514
0.0625,0.75,0.8125,0.0244903564453125
0.0625,0.8125,0.8125,0.166370391845703
0.0625,0.875,0.8125,0.0999712944030762
0.0625,0.9375,0.8125,0.155066728591919
0.0625,1,0.8125,0.133256196975708
0.0625,1.0625,0.8125,0.134601593017578
0.0625,1.125,0.8125,0.0823104381561279
0.0625,1.1875,0.8125,0.0290305614471436
0.0625,1.25,0.8125,0.0442931652069092
0.0625,1.3125,0.8125,0.0860824584960938
0.0625,1.375,0.8125,0.0640051364898682
0.0625,1.4375,0.8125,0.121706485748291
0.0625,1.5,0.8125,0.121936559677124
0.0625,1.5625,0.8125,0.0612423419952393
0.0625,1.625,0.8125,0.113877296447754
0.0625,1.6875,0.8125,0.110200643539429
0.0625,1.75,0.8125,0.158466100692749
0.0625,1.8125,0.8125,0.153162717819214
0.0625,1.875,0.8125,0.043203592300415
0.0625,1.9375,0.8125,0.0157787799835205
0.0625,0,0.875,0.0449366569519043
0.0625,0.0625,0.875,0.114462375640869
0.0625,0.125,0.875,0.0753533840179443
0.0625,0.1875,0.875,0.0263683795928955
0.0625,0.25,0.875,0.0200943946838379
0.0625,0.3125,0.875,0.0158786773681641
0.0625,0.375,0.875,0.0178663730621338
0.0625,0.4375,0.875,0.0145199298858643
0.0625,0.5,0.875,0.0139932632446289
0.0625,0.5625,0.875,0.0341970920562744
0.0625,0.625,0.875,0.0401549339294434
0.0625,0.6875,0.875,0.0276508331298828
0.0625,0.75,0.875,0.0172970294952393
0.0625,0.8125,0.875,0.15872859954834
0.0625,0.875,0.875,0.0717220306396484
0.0625,0.9375,0.875,0.0913913249969482
0.0625,1,0.875,0.110068559646606
0.0625,1.0625,0.875,0.0242667198181152
0.0625,1.125,0.875,0.0389103889465332
0.0625,1.1875,0.875,0.0540025234222412
0.0625,1.25,0.875,0.0674686431884766
0.0625,1.3125,0.875,0.0757174491882324
0.0625,1.375,0.875,0.0352647304534912
0.0625,1.4375,0.875,0.06070876121521
0.0625,1.5,0.875,0.0575814247131348
0.0625,1.5625,0.875,0.0332858562469482
0.0625,1.625,0.875,0.107667446136475
0.0625,1.6875,0.875,0.0379190444946289
0.0625,1.75,0.875,0.0198791027069092
0.0625,1.8125,0.875,0.209994554519653
0.0625,1.875,0.875,0.213837146759033
0.0625,1.9375,0.875,0.0839972496032715
0.0625,0,0.9375,0.129624605178833
0.0625,0.0625,0.9375,0.102364301681519
0.0625,0.125,0.9375,0.0381100177764893
0.0625,0.1875,0.9375,0.0206828117370605
0.0625,0.25,0.9375,0.0299210548400879
0.0625,0.3125,0.9375,0.0197579860687256
0.0625,0.375,0.9375,0.0227048397064209
0.0625,0.4375,0.9375,0.0145425796508789
0.0625,0.5,0.9375,0.0093998908996582
0.0625,0.5625,0.9375,0.0736734867095947
0.0625,0.625,0.9375,0.0506181716918945
0.0625,0.6875,0.9375,0.0361135005950928
0.0625,0.75,0.9375,0.0349447727203369
0.0625,0.8125,0.9375,0.112382888793945
0.0625,0.875,0.9375,0.0752229690551758
0.0625,0.9375,0.9375,0.0575461387634277
0.0625,1,0.9375,0.0807487964630127
0.0625,1.0625,0.9375,0.0301239490509033
0.0625,1.125,0.9375,0.0316324234008789
0.0625,1.1875,0.9375,0.0622305870056152
0.0625,1.25,0.9375,0.0675852298736572
0.0625,1.3125,0.9375,0.0514442920684814
0.0625,1.375,0.9375,0.0487985610961914
0.0625,1.4375,0.9375,0.0770218372344971
0.0625,1.5,0.9375,0.080756664276123
0.0625,1.5625,0.9375,0.0660138130187988
0.0625,1.625,0.9375,0.0724306106567383
0.0625,1.6875,0.9375,0.0439689159393311
0.0625,1.75,0.9375,0.0153157711029053
0.0625,1.8125,0.9375,0.0227437019348145
0.0625,1.875,0.9375,0.0916526317596436
0.0625,1.9375,0.9375,0.135958194732666
0.0625,0,1,0.128405570983887
0.0625,0.0625,1,0.0249812602996826
0.0625,0.125,1,0.0203945636749268
0.0625,0.1875,1,0.0224416255950928
0.0625,0.25,1,0.0225253105163574
0.0625,0.3125,1,0.0229721069335938
0.0625,0.375,1,0.0225493907928467
0.0625,0.4375,1,0.0630807876586914
0.0625,0.5,1,0.0783488750457764
0.0625,0.5625,1,0.0827040672302246
0.0625,0.625,1,0.0447080135345459
0.0625,0.6875,1,0.163575649261475
0.0625,0.75,1,0.18745493888855
0.0625,0.8125,1,0.158580541610718
0.0625,0.875,1,0.0855371952056885
0.0625,0.9375,1,0.0262775421142578
0.0625,1,1,0.0780868530273438
0.0625,1.0625,1,0.109772443771362
0.0625,1.125,1,0.0920636653900146
0.0625,1.1875,1,0.0972774028778076
0.0625,1.25,1,0.0659036636352539
0.0625,1.3125,1,0.0546045303344727
0.0625,1.375,1,0.0662837028503418
0.0625,1.4375,1,0.0573291778564453
0.0625,1.5,1,0.0381429195404053
0.0625,1.5625,1,0.0553750991821289
0.0625,1.625,1,0.0547449588775635
0.0625,1.6875,1,0.0393037796020508
0.0625,1.75,1,0.00954008102416992
0.0625,1.8125,1,0.0216522216796875
0.0625,1.875,1,0.0493478775024414
0.0625,1.9375,1,0.123324394226074
0.0625,0,1.0625,0.0582184791564941
0.0625,0.0625,1.0625,0.0364885330200195
0.0625,0.125,1.0625,0.0471243858337402
0.0625,0.1875,1.0625,0.039050817489624
0.0625,0.25,1.0625,0.0308542251586914
0.0625,0.3125,1.0625,0.109169483184814
0.0625,0.375,1.0625,0.0944027900695801
0.0625,0.4375,1.0625,0.0897753238677979
0.0625,0.5,1.0625,0.0395121574401855
0.0625,0.5625,1.0625,0.0354528427124023
0.0625,0.625,1.0625,0.0376102924346924
0.0625,0.6875,1.0625,0.188023090362549
0.0625,0.75,1.0625,0.0435936450958252
0.0625,0.8125,1.0625,0.052579402923584
0.0625,0.875,1.0625,0.0502543449401855
0.0625,0.9375,1.0625,0.0358254909515381
0.0625,1,1.0625,0.0380258560180664
0.0625,1.0625,1.0625,0.0289626121520996
0.0625,1.125,1.0625,0.0255968570709229
0.0625,1.1875,1.0625,0.0721056461334229
0.0625,1.25,1.0625,0.0721192359924316
0.0625,1.3125,1.0625,0.0740001201629639
0.0625,1.375,1.0625,0.0529046058654785
0.0625,1.4375,1.0625,0.0315225124359131
0.0625,1.5,1.0625,0.0305683612823486
0.0625,1.5625,1.0625,0.0161769390106201
0.0625,1.625,1.0625,0.00836491584777832
0.0625,1.6875,1.0625,0.0169336795806885
0.0625,1.75,1.0625,0.0114340782165527
0.0625,1.8125,1.0625,0.0179245471954346
0.0625,1.875,1.0625,0.0385513305664062
0.0625,1.9375,1.0625,0.062659740447998
0.0625,0,1.125,0.0519640445709229
0.0625,0.0625,1.125,0.0702919960021973
0.0625,0.125,1.125,0.0680630207061768
0.0625,0.1875,1.125,0.054767370223999
0.0625,0.25,1.125,0.0253729820251465
0.0625,0.3125,1.125,0.106439828872681
0.0625,0.375,1.125,0.0830879211425781
0.0625,0.4375,1.125,0.026540994644165
0.0625,0.5,1.125,0.0231590270996094
0.0625,0.5625,1.125,0.0330774784088135
0.0625,0.625,1.125,0.143853187561035
0.0625,0.6875,1.125,0.210738182067871
0.0625,0.75,1.125,0.0666894912719727
0.0625,0.8125,1.125,0.0467238426208496
0.0625,0.875,1.125,0.0532205104827881
0.0625,0.9375,1.125,0.0850234031677246
0.0625,1,1.125,0.0690798759460449
0.0625,1.0625,1.125,0.0465328693389893
0.0625,1.125,1.125,0.0405914783477783
0.0625,1.1875,1.125,0.074582576751709
0.0625,1.25,1.125,0.0347821712493896
0.0625,1.3125,1.125,0.0415458679199219
0.0625,1.375,1.125,0.0257258415222168
0.0625,1.4375,1.125,0.0271809101104736
0.0625,1.5,1.125,0.0153603553771973
0.0625,1.5625,1.125,0.00843453407287598
0.0625,1.625,1.125,0.00774097442626953
0.0625,1.6875,1.125,0.0228149890899658
0.0625,1.75,1.125,0.0303061008453369
0.0625,1.8125,1.125,0.0358345508575439
0.0625,1.875,1.125,0.0260803699493408
0.0625,1.9375,1.125,0.0189540386199951
0.0625,0,1.1875,0.024587869644165
0.0625,0.0625,1.1875,0.0429093837738037
0.0625,0.125,1.1875,0.0447266101837158
0.0625,0.1875,1.1875,0.0485293865203857
0.0625,0.25,1.1875,0.0249693393707275
0.0625,0.3125,1.1875,0.0465922355651855
0.0625,0.375,1.1875,0.0824131965637207
0.0625,0.4375,1.1875,0.0245096683502197
0.0625,0.5,1.1875,0.048029899597168
0.0625,0.5625,1.1875,0.0831484794616699
0.0625,0.625,1.1875,0.104673385620117
0.0625,0.6875,1.1875,0.141406536102295
0.0625,0.75,1.1875,0.0895211696624756
0.0625,0.8125,1.1875,0.0261898040771484
0.0625,0.875,1.1875,0.0347328186035156
0.0625,0.9375,1.1875,0.0426781177520752
0.0625,1,1.1875,0.0668132305145264
0.0625,1.0625,1.1875,0.0801916122436523
0.0625,1.125,1.1875,0.0402591228485107
0.0625,1.1875,1.1875,0.0703046321868896
0.0625,1.25,1.1875,0.0612359046936035
0.0625,1.3125,1.1875,0.0766870975494385
0.0625,1.375,1.1875,0.099313497543335
0.0625,1.4375,1.1875,0.102803707122803
0.0625,1.5,1.1875,0.012584924697876
0.0625,1.5625,1.1875,0.00887775421142578
0.0625,1.625,1.1875,0.00873756408691406
0.0625,1.6875,1.1875,0.0199959278106689
0.0625,1.75,1.1875,0.01849365234375
0.0625,1.8125,1.1875,0.0419158935546875
0.0625,1.875,1.1875,0.0165467262268066
0.0625,1.9375,1.1875,0.0132193565368652
0.0625,0,1.25,0.0230894088745117
0.0625,0.0625,1.25,0.0334587097167969
0.0625,0.125,1.25,0.0511834621429443
0.0625,0.1875,1.25,0.0434298515319824
0.0625,0.25,1.25,0.0549860000610352
0.0625,0.3125,1.25,0.0586459636688232
0.0625,0.375,1.25,0.0482113361358643
0.0625,0.4375,1.25,0.0613243579864502
0.0625,0.5,1.25,0.0700812339782715
0.0625,0.5625,1.25,0.0601348876953125
0.0625,0.625,1.25,0.0872998237609863
0.0625,0.6875,1.25,0.127451419830322
0.0625,0.75,1.25,0.0586373805999756
0.0625,0.8125,1.25,0.0553312301635742
0.0625,0.875,1.25,0.0398731231689453
0.0625,0.9375,1.25,0.0784289836883545
0.0625,1,1.25,0.0615811347961426
0.0625,1.0625,1.25,0.0654692649841309
0.0625,1.125,1.25,0.0589034557342529
0.0625,1.1875,1.25,0.0301649570465088
0.0625,1.25,1.25,0.0337660312652588
0.0625,1.3125,1.25,0.033693790435791
0.0625,1.375,1.25,0.0466170310974121
0.0625,1.4375,1.25,0.147870063781738
0.0625,1.5,1.25,0.0130908489227295
0.0625,1.5625,1.25,0.0169129371643066
0.0625,1.625,1.25,0.0101377964019775
0.0625,1.6875,1.25,0.0165748596191406
0.0625,1.75,1.25,0.0121259689331055
0.0625,1.8125,1.25,0.0204722881317139
0.0625,1.875,1.25,0.0138921737670898
0.0625,1.9375,1.25,0.0142300128936768
0.0625,0,1.3125,0.046748161315918
0.0625,0.0625,1.3125,0.0198268890380859
0.0625,0.125,1.3125,0.0589020252227783
0.0625,0.1875,1.3125,0.0615289211273193
0.0625,0.25,1.3125,0.0464792251586914
0.0625,0.3125,1.3125,0.0433034896850586
0.0625,0.375,1.3125,0.028470516204834
0.0625,0.4375,1.3125,0.0748105049133301
0.0625,0.5,1.3125,0.0557498931884766
0.0625,0.5625,1.3125,0.0488944053649902
0.0625,0.625,1.3125,0.0496871471405029
0.0625,0.6875,1.3125,0.100878715515137
0.0625,0.75,1.3125,0.101088285446167
0.0625,0.8125,1.3125,0.0656678676605225
0.0625,0.875,1.3125,0.048128604888916
0.0625,0.9375,1.3125,0.100934743881226
0.0625,1,1.3125,0.0521433353424072
0.0625,1.0625,1.3125,0.0634398460388184
0.0625,1.125,1.3125,0.0371108055114746
0.0625,1.1875,1.3125,0.027230978012085
0.0625,1.25,1.3125,0.0776512622833252
0.0625,1.3125,1.3125,0.0944969654083252
0.0625,1.375,1.3125,0.0861365795135498
0.0625,1.4375,1.3125,0.212989330291748
0.0625,1.5,1.3125,0.0424835681915283
0.0625,1.5625,1.3125,0.0101044178009033
0.0625,1.625,1.3125,0.03584885597229
0.0625,1.6875,1.3125,0.0527682304382324
0.0625,1.75,1.3125,0.0189716815948486
0.0625,1.8125,1.3125,0.0221114158630371
0.0625,1.875,1.3125,0.0152645111083984
0.0625,1.9375,1.3125,0.0111227035522461
0.0625,0,1.375,0.0932059288024902
0.0625,0.0625,1.375,0.101196765899658
0.0625,0.125,1.375,0.0697188377380371
0.0625,0.1875,1.375,0.0312721729278564
0.0625,0.25,1.375,0.0333919525146484
0.0625,0.3125,1.375,0.0312550067901611
0.0625,0.375,1.375,0.0674252510070801
0.0625,0.4375,1.375,0.0620219707489014
0.0625,0.5,1.375,0.108158588409424
0.0625,0.5625,1.375,0.0457515716552734
0.0625,0.625,1.375,0.0163025856018066
0.0625,0.6875,1.375,0.0954103469848633
0.0625,0.75,1.375,0.0715916156768799
0.0625,0.8125,1.375,0.02880859375
0.0625,0.875,1.375,0.0334949493408203
0.0625,0.9375,1.375,0.113218545913696
0.0625,1,1.375,0.124773979187012
0.0625,1.0625,1.375,0.023390531539917
0.0625,1.125,1.375,0.0444822311401367
0.0625,1.1875,1.375,0.0540876388549805
0.0625,1.25,1.375,0.0941526889801025
0.0625,1.3125,1.375,0.0478403568267822
0.0625,1.375,1.375,0.0481305122375488
0.0625,1.4375,1.375,0.228475093841553
0.0625,1.5,1.375,0.276193141937256
0.0625,1.5625,1.375,0.262643337249756
0.0625,1.625,1.375,0.0505049228668213
0.0625,1.6875,1.375,0.0581021308898926
0.0625,1.75,1.375,0.0652203559875488
0.0625,1.8125,1.375,0.0154218673706055
0.0625,1.875,1.375,0.0186967849731445
0.0625,1.9375,1.375,0.00792121887207031
0.0625,0,1.4375,0.0626511573791504
0.0625,0.0625,1.4375,0.0397102832794189
0.0625,0.125,1.4375,0.0936403274536133
0.0625,0.1875,1.4375,0.0293526649475098
0.0625,0.25,1.4375,0.0316944122314453
0.0625,0.3125,1.4375,0.0578885078430176
0.0625,0.375,1.4375,0.108296632766724
0.0625,0.4375,1.4375,0.0590198040008545
0.0625,0.5,1.4375,0.103273868560791
0.0625,0.5625,1.4375,0.0594730377197266
0.0625,0.625,1.4375,0.0543744564056396
0.0625,0.6875,1.4375,0.0981855392456055
0.0625,0.75,1.4375,0.0330226421356201
0.0625,0.8125,1.4375,0.025266170501709
0.0625,0.875,1.4375,0.0340702533721924
0.0625,0.9375,1.4375,0.0589590072631836
0.0625,1,1.4375,0.118806600570679
0.0625,1.0625,1.4375,0.113672018051147
0.0625,1.125,1.4375,0.102790594100952
0.0625,1.1875,1.4375,0.0611376762390137
0.0625,1.25,1.4375,0.0561120510101318
0.0625,1.3125,1.4375,0.0249383449554443
0.0625,1.375,1.4375,0.0416297912597656
0.0625,1.4375,1.4375,0.0798783302307129
0.0625,1.5,1.4375,0.03464674949646
0.0625,1.5625,1.4375,0.264647483825684
0.0625,1.625,1.4375,0.247430562973022
0.0625,1.6875,1.4375,0.0122125148773193
0.0625,1.75,1.4375,0.0930156707763672
0.0625,1.8125,1.4375,0.0801618099212646
0.0625,1.875,1.4375,0.238929271697998
0.0625,1.9375,1.4375,0.231202125549316
0.0625,0,1.5,0.0666015148162842
0.0625,0.0625,1.5,0.07948899269104
0.0625,0.125,1.5,0.0735142230987549
0.0625,0.1875,1.5,0.0770156383514404
0.0625,0.25,1.5,0.091350793838501
0.0625,0.3125,1.5,0.0872008800506592
0.0625,0.375,1.5,0.0628664493560791
0.0625,0.4375,1.5,0.0286014080047607
0.0625,0.5,1.5,0.0754659175872803
0.0625,0.5625,1.5,0.0383036136627197
0.0625,0.625,1.5,0.0673198699951172
0.0625,0.6875,1.5,0.0613739490509033
0.0625,0.75,1.5,0.0446770191192627
0.0625,0.8125,1.5,0.0531437397003174
0.0625,0.875,1.5,0.11061954498291
0.0625,0.9375,1.5,0.101574659347534
0.0625,1,1.5,0.0599675178527832
0.0625,1.0625,1.5,0.0582237243652344
0.0625,1.125,1.5,0.0345354080200195
0.0625,1.1875,1.5,0.0794785022735596
0.0625,1.25,1.5,0.0644252300262451
0.0625,1.3125,1.5,0.0237536430358887
0.0625,1.375,1.5,0.0499739646911621
0.0625,1.4375,1.5,0.108687877655029
0.0625,1.5,1.5,0.0711264610290527
0.0625,1.5625,1.5,0.245121717453003
0.0625,1.625,1.5,0.217782497406006
0.0625,1.6875,1.5,0.191505670547485
0.0625,1.75,1.5,0.0405929088592529
0.0625,1.8125,1.5,0.218958139419556
0.0625,1.875,1.5,0.241357803344727
0.0625,1.9375,1.5,0.0314640998840332
0.0625,0,1.5625,0.0699036121368408
0.0625,0.0625,1.5625,0.0559549331665039
0.0625,0.125,1.5625,0.0489718914031982
0.0625,0.1875,1.5625,0.0319919586181641
0.0625,0.25,1.5625,0.0110414028167725
0.0625,0.3125,1.5625,0.0117878913879395
0.0625,0.375,1.5625,0.0513973236083984
0.0625,0.4375,1.5625,0.0716633796691895
0.0625,0.5,1.5625,0.0414690971374512
0.0625,0.5625,1.5625,0.0301101207733154
0.0625,0.625,1.5625,0.0604691505432129
0.0625,0.6875,1.5625,0.0449619293212891
0.0625,0.75,1.5625,0.0510203838348389
0.0625,0.8125,1.5625,0.0239872932434082
0.0625,0.875,1.5625,0.0655550956726074
0.0625,0.9375,1.5625,0.0357131958007812
0.0625,1,1.5625,0.0506746768951416
0.0625,1.0625,1.5625,0.0405709743499756
0.0625,1.125,1.5625,0.0354619026184082
0.0625,1.1875,1.5625,0.0633780956268311
0.0625,1.25,1.5625,0.0590522289276123
0.0625,1.3125,1.5625,0.0755801200866699
0.0625,1.375,1.5625,0.0317385196685791
0.0625,1.4375,1.5625,0.0816605091094971
0.0625,1.5,1.5625,0.115522384643555
0.0625,1.5625,1.5625,0.051741361618042
0.0625,1.625,1.5625,0.0445377826690674
0.0625,1.6875,1.5625,0.142643928527832
0.0625,1.75,1.5625,0.0985047817230225
0.0625,1.8125,1.5625,0.154584646224976
0.0625,1.875,1.5625,0.0846354961395264
0.0625,1.9375,1.5625,0.0623743534088135
0.0625,0,1.625,0.0425558090209961
0.0625,0.0625,1.625,0.104965448379517
0.0625,0.125,1.625,0.062328577041626
0.0625,0.1875,1.625,0.0623388290405273
0.0625,0.25,1.625,0.0309064388275146
0.0625,0.3125,1.625,0.01253342628479
0.0625,0.375,1.625,0.0431289672851562
0.0625,0.4375,1.625,0.101753711700439
0.0625,0.5,1.625,0.0330524444580078
0.0625,0.5625,1.625,0.0307571887969971
0.0625,0.625,1.625,0.0514981746673584
0.0625,0.6875,1.625,0.0545048713684082
0.0625,0.75,1.625,0.0414657592773438
0.0625,0.8125,1.625,0.0221443176269531
0.0625,0.875,1.625,0.0753457546234131
0.0625,0.9375,1.625,0.0320613384246826
0.0625,1,1.625,0.0738632678985596
0.0625,1.0625,1.625,0.156217098236084
0.0625,1.125,1.625,0.12221097946167
0.0625,1.1875,1.625,0.121972322463989
0.0625,1.25,1.625,0.0649161338806152
0.0625,1.3125,1.625,0.105883359909058
0.0625,1.375,1.625,0.130177021026611
0.0625,1.4375,1.625,0.185996770858765
0.0625,1.5,1.625,0.170581102371216
0.0625,1.5625,1.625,0.0741546154022217
0.0625,1.625,1.625,0.0787978172302246
0.0625,1.6875,1.625,0.0621592998504639
0.0625,1.75,1.625,0.125587940216064
0.0625,1.8125,1.625,0.119014978408813
0.0625,1.875,1.625,0.103127002716064
0.0625,1.9375,1.625,0.102639436721802
0.0625,0,1.6875,0.042050838470459
0.0625,0.0625,1.6875,0.104475498199463
0.0625,0.125,1.6875,0.0369887351989746
0.0625,0.1875,1.6875,0.0388643741607666
0.0625,0.25,1.6875,0.044903039932251
0.0625,0.3125,1.6875,0.0171744823455811
0.0625,0.375,1.6875,0.0642194747924805
0.0625,0.4375,1.6875,0.159599304199219
0.0625,0.5,1.6875,0.171011209487915
0.0625,0.5625,1.6875,0.0343232154846191
0.0625,0.625,1.6875,0.056793212890625
0.0625,0.6875,1.6875,0.075448751449585
0.0625,0.75,1.6875,0.0398075580596924
0.0625,0.8125,1.6875,0.173822402954102
0.0625,0.875,1.6875,0.15355372428894
0.0625,0.9375,1.6875,0.0623104572296143
0.0625,1,1.6875,0.176453351974487
0.0625,1.0625,1.6875,0.178756713867188
0.0625,1.125,1.6875,0.0162136554718018
0.0625,1.1875,1.6875,0.0715758800506592
0.0625,1.25,1.6875,0.0738883018493652
0.0625,1.3125,1.6875,0.050729513168335
0.0625,1.375,1.6875,0.0281171798706055
0.0625,1.4375,1.6875,0.0678176879882812
0.0625,1.5,1.6875,0.20384955406189
0.0625,1.5625,1.6875,0.158397436141968
0.0625,1.625,1.6875,0.10873556137085
0.0625,1.6875,1.6875,0.0606915950775146
0.0625,1.75,1.6875,0.045419454574585
0.0625,1.8125,1.6875,0.0186476707458496
0.0625,1.875,1.6875,0.144591569900513
0.0625,1.9375,1.6875,0.0672256946563721
0.0625,0,1.75,0.0805587768554688
0.0625,0.0625,1.75,0.0684216022491455
0.0625,0.125,1.75,0.0272290706634521
0.0625,0.1875,1.75,0.0276858806610107
0.0625,0.25,1.75,0.0303771495819092
0.0625,0.3125,1.75,0.0527973175048828
0.0625,0.375,1.75,0.0737957954406738
0.0625,0.4375,1.75,0.0472085475921631
0.0625,0.5,1.75,0.193347930908203
0.0625,0.5625,1.75,0.191005945205688
0.0625,0.625,1.75,0.0353899002075195
0.0625,0.6875,1.75,0.265957117080688
0.0625,0.75,1.75,0.270421028137207
0.0625,0.8125,1.75,0.252134323120117
0.0625,0.875,1.75,0.132162094116211
0.0625,0.9375,1.75,0.185023546218872
0.0625,1,1.75,0.377684831619263
0.0625,1.0625,1.75,0.0502264499664307
0.0625,1.125,1.75,0.0492887496948242
0.0625,1.1875,1.75,0.0389900207519531
0.0625,1.25,1.75,0.0473563671112061
0.0625,1.3125,1.75,0.0484719276428223
0.0625,1.375,1.75,0.0500636100769043
0.0625,1.4375,1.75,0.0441057682037354
0.0625,1.5,1.75,0.0878911018371582
0.0625,1.5625,1.75,0.120879411697388
0.0625,1.625,1.75,0.0725212097167969
0.0625,1.6875,1.75,0.07375168800354
0.0625,1.75,1.75,0.0676677227020264
0.0625,1.8125,1.75,0.0936446189880371
0.0625,1.875,1.75,0.143637895584106
0.0625,1.9375,1.75,0.0762176513671875
0.0625,0,1.8125,0.0335264205932617
0.0625,0.0625,1.8125,0.0224087238311768
0.0625,0.125,1.8125,0.0277237892150879
0.0625,0.1875,1.8125,0.0292448997497559
0.0625,0.25,1.8125,0.0477142333984375
0.0625,0.3125,1.8125,0.0546984672546387
0.0625,0.375,1.8125,0.0343353748321533
0.0625,0.4375,1.8125,0.0118322372436523
0.0625,0.5,1.8125,0.0159676074981689
0.0625,0.5625,1.8125,0.164680957794189
0.0625,0.625,1.8125,0.15413498878479
0.0625,0.6875,1.8125,0.183009147644043
0.0625,0.75,1.8125,0.0138955116271973
0.0625,0.8125,1.8125,0.0436406135559082
0.0625,0.875,1.8125,0.0547144412994385
0.0625,0.9375,1.8125,0.0562958717346191
0.0625,1,1.8125,0.431992292404175
0.0625,1.0625,1.8125,0.410223484039307
