"L0","x","y","H0"
0.125,1.375,0.25,0.0965378284454346
0.125,1.5,0.25,0.0694737434387207
0.125,1.625,0.25,0.115290880203247
0.125,1.75,0.25,0.0513827800750732
0.125,1.875,0.25,0.0714015960693359
0.125,0,0.375,0.0553333759307861
0.125,0.125,0.375,0.059126615524292
0.125,0.25,0.375,0.05531907081604
0.125,0.375,0.375,0.0724782943725586
0.125,0.5,0.375,0.061610221862793
0.125,0.625,0.375,0.290897607803345
0.125,0.75,0.375,0.277164220809937
0.125,0.875,0.375,0.247882127761841
0.125,1,0.375,0.171020269393921
0.125,1.125,0.375,0.0999040603637695
0.125,1.25,0.375,0.127653121948242
0.125,1.375,0.375,0.124264478683472
0.125,1.5,0.375,0.0756015777587891
0.125,1.625,0.375,0.0819227695465088
0.125,1.75,0.375,0.0402863025665283
0.125,1.875,0.375,0.122621536254883
0.125,0,0.5,0.0701665878295898
0.125,0.125,0.5,0.0693154335021973
0.125,0.25,0.5,0.0532710552215576
0.125,0.375,0.5,0.0949766635894775
0.125,0.5,0.5,0.0435349941253662
0.125,0.625,0.5,0.0871613025665283
0.125,0.75,0.5,0.290719985961914
0.125,0.875,0.5,0.300260066986084
0.125,1,0.5,0.143036365509033
0.125,1.125,0.5,0.0863986015319824
0.125,1.25,0.5,0.159565210342407
0.125,1.375,0.5,0.169511318206787
0.125,1.5,0.5,0.068204402923584
0.125,1.625,0.5,0.0561256408691406
0.125,1.75,0.5,0.0416572093963623
0.125,1.875,0.5,0.0558943748474121
0.125,0,0.625,0.137320995330811
0.125,0.125,0.625,0.22413444519043
0.125,0.25,0.625,0.165972709655762
0.125,0.375,0.625,0.0434937477111816
0.125,0.5,0.625,0.0495879650115967
0.125,0.625,0.625,0.100895881652832
0.125,0.75,0.625,0.182282447814941
0.125,0.875,0.625,0.196274995803833
0.125,1,0.625,0.0539333820343018
0.125,1.125,0.625,0.0606780052185059
0.125,1.25,0.625,0.0608956813812256
0.125,1.375,0.625,0.0493471622467041
0.125,1.5,0.625,0.0703330039978027
0.125,1.625,0.625,0.0674841403961182
0.125,1.75,0.625,0.0821743011474609
0.125,1.875,0.625,0.0875856876373291
0.125,0,0.75,0.177179574966431
0.125,0.125,0.75,0.153692722320557
0.125,0.25,0.75,0.233867406845093
0.125,0.375,0.75,0.174683332443237
0.125,0.5,0.75,0.166346311569214
0.125,0.625,0.75,0.132205247879028
0.125,0.75,0.75,0.0624828338623047
0.125,0.875,0.75,0.0763072967529297
0.125,1,0.75,0.0395839214324951
0.125,1.125,0.75,0.0512452125549316
0.125,1.25,0.75,0.0593705177307129
0.125,1.375,0.75,0.0785963535308838
0.125,1.5,0.75,0.091533899307251
0.125,1.625,0.75,0.0597004890441895
0.125,1.75,0.75,0.0870966911315918
0.125,1.875,0.75,0.0950665473937988
0.125,0,0.875,0.219852924346924
0.125,0.125,0.875,0.157738924026489
0.125,0.25,0.875,0.123154640197754
0.125,0.375,0.875,0.129077672958374
0.125,0.5,0.875,0.184077739715576
0.125,0.625,0.875,0.131952285766602
0.125,0.75,0.875,0.126071453094482
0.125,0.875,0.875,0.151598930358887
0.125,1,0.875,0.084301233291626
0.125,1.125,0.875,0.131196022033691
0.125,1.25,0.875,0.116302251815796
0.125,1.375,0.875,0.0693836212158203
0.125,1.5,0.875,0.0944967269897461
0.125,1.625,0.875,0.0642309188842773
0.125,1.75,0.875,0.0702288150787354
0.125,1.875,0.875,0.121488332748413
0.125,0,1,0.201576948165894
0.125,0.125,1,0.185447692871094
0.125,0.25,1,0.113528966903687
0.125,0.375,1,0.0966553688049316
0.125,0.5,1,0.139865159988403
0.125,0.625,1,0.15476655960083
0.125,0.75,1,0.144528388977051
0.125,0.875,1,0.156879663467407
0.125,1,1,0.105878829956055
0.125,1.125,1,0.0634958744049072
0.125,1.25,1,0.167937755584717
0.125,1.375,1,0.0391323566436768
0.125,1.5,1,0.123355865478516
0.125,1.625,1,0.116298675537109
0.125,1.75,1,0.0832490921020508
0.125,1.875,1,0.0827357769012451
0.125,0,1.125,0.170764207839966
0.125,0.125,1.125,0.115442752838135
0.125,0.25,1.125,0.0774955749511719
0.125,0.375,1.125,0.10392689704895
0.125,0.5,1.125,0.0950198173522949
0.125,0.625,1.125,0.0828187465667725
0.125,0.75,1.125,0.0633895397186279
0.125,0.875,1.125,0.113539218902588
0.125,1,1.125,0.0958020687103271
0.125,1.125,1.125,0.139646053314209
0.125,1.25,1.125,0.13813853263855
0.125,1.375,1.125,0.080456018447876
0.125,1.5,1.125,0.0478851795196533
0.125,1.625,1.125,0.128467082977295
0.125,1.75,1.125,0.109432697296143
0.125,1.875,1.125,0.0883283615112305
0.125,0,1.25,0.150481939315796
0.125,0.125,1.25,0.0836508274078369
0.125,0.25,1.25,0.0759656429290771
0.125,0.375,1.25,0.130096912384033
0.125,0.5,1.25,0.104130506515503
0.125,0.625,1.25,0.0652220249176025
0.125,0.75,1.25,0.0652036666870117
0.125,0.875,1.25,0.116366386413574
0.125,1,1.25,0.0939204692840576
0.125,1.125,1.25,0.0798084735870361
0.125,1.25,1.25,0.0712795257568359
0.125,1.375,1.25,0.0932507514953613
0.125,1.5,1.25,0.0373516082763672
0.125,1.625,1.25,0.102476835250854
0.125,1.75,1.25,0.0668342113494873
0.125,1.875,1.25,0.135313987731934
0.125,0,1.375,0.125090837478638
0.125,0.125,1.375,0.124847173690796
0.125,0.25,1.375,0.0891287326812744
0.125,0.375,1.375,0.0974044799804688
0.125,0.5,1.375,0.100361585617065
0.125,0.625,1.375,0.0834496021270752
0.125,0.75,1.375,0.076176643371582
0.125,0.875,1.375,0.0432891845703125
0.125,1,1.375,0.0820040702819824
0.125,1.125,1.375,0.0738272666931152
0.125,1.25,1.375,0.0801968574523926
0.125,1.375,1.375,0.117610931396484
0.125,1.5,1.375,0.0879864692687988
0.125,1.625,1.375,0.0917510986328125
0.125,1.75,1.375,0.0803463459014893
0.125,1.875,1.375,0.0654280185699463
0.125,0,1.5,0.0688257217407227
0.125,0.125,1.5,0.0541510581970215
0.125,0.25,1.5,0.0633358955383301
0.125,0.375,1.5,0.101498603820801
0.125,0.5,1.5,0.110793828964233
0.125,0.625,1.5,0.0699825286865234
0.125,0.75,1.5,0.0622103214263916
0.125,0.875,1.5,0.0598657131195068
0.125,1,1.5,0.0572755336761475
0.125,1.125,1.5,0.0489757061004639
0.125,1.25,1.5,0.0488340854644775
0.125,1.375,1.5,0.0862441062927246
0.125,1.5,1.5,0.11138129234314
0.125,1.625,1.5,0.154139995574951
0.125,1.75,1.5,0.173970460891724
0.125,1.875,1.5,0.0691695213317871
0.125,0,1.625,0.0413913726806641
0.125,0.125,1.625,0.088559627532959
0.125,0.25,1.625,0.0427882671356201
0.125,0.375,1.625,0.0814769268035889
0.125,0.5,1.625,0.0911405086517334
0.125,0.625,1.625,0.078352689743042
0.125,0.75,1.625,0.0845487117767334
0.125,0.875,1.625,0.13165807723999
0.125,1,1.625,0.0892994403839111
0.125,1.125,1.625,0.0565311908721924
0.125,1.25,1.625,0.0825726985931396
0.125,1.375,1.625,0.0627481937408447
0.125,1.5,1.625,0.092639684677124
0.125,1.625,1.625,0.144006967544556
0.125,1.75,1.625,0.123878955841064
0.125,1.875,1.625,0.162740230560303
0.125,0,1.75,0.0964009761810303
0.125,0.125,1.75,0.192068576812744
0.125,0.25,1.75,0.0671517848968506
0.125,0.375,1.75,0.0863265991210938
0.125,0.5,1.75,0.0711913108825684
0.125,0.625,1.75,0.108004331588745
0.125,0.75,1.75,0.0763700008392334
0.125,0.875,1.75,0.101157903671265
0.125,1,1.75,0.097440242767334
0.125,1.125,1.75,0.120999574661255
0.125,1.25,1.75,0.0885856151580811
0.125,1.375,1.75,0.0684924125671387
0.125,1.5,1.75,0.0484507083892822
0.125,1.625,1.75,0.0696070194244385
0.125,1.75,1.75,0.0924408435821533
0.125,1.875,1.75,0.0918195247650146
0.125,0,1.875,0.10235595703125
0.125,0.125,1.875,0.168274879455566
0.125,0.25,1.875,0.093045711517334
0.125,0.375,1.875,0.0989377498626709
0.125,0.5,1.875,0.0850448608398438
0.125,0.625,1.875,0.0911095142364502
0.125,0.75,1.875,0.0726547241210938
0.125,0.875,1.875,0.177155733108521
0.125,1,1.875,0.0727190971374512
0.125,1.125,1.875,0.110104560852051
0.125,1.25,1.875,0.0305378437042236
0.125,1.375,1.875,0.0831112861633301
0.125,1.5,1.875,0.060950756072998
0.125,1.625,1.875,0.0556454658508301
0.125,1.75,1.875,0.0442426204681396
0.125,1.875,1.875,0.0728518962860107
0.0625,0,0,0.132375717163086
0.0625,0.0625,0,0.115449666976929
0.0625,0.125,0,0.0624954700469971
0.0625,0.1875,0,0.0506141185760498
0.0625,0.25,0,0.0857224464416504
0.0625,0.3125,0,0.0749530792236328
0.0625,0.375,0,0.0687258243560791
0.0625,0.4375,0,0.12511420249939
0.0625,0.5,0,0.0593719482421875
0.0625,0.5625,0,0.0339038372039795
0.0625,0.625,0,0.534312963485718
0.0625,0.6875,0,0.546549081802368
0.0625,0.75,0,0.11183500289917
0.0625,0.8125,0,0.0513956546783447
0.0625,0.875,0,0.0232856273651123
0.0625,0.9375,0,0.0133140087127686
0.0625,1,0,0.0429840087890625
0.0625,1.0625,0,0.0243468284606934
0.0625,1.125,0,0.0309727191925049
0.0625,1.1875,0,0.0562708377838135
0.0625,1.25,0,0.0252847671508789
0.0625,1.3125,0,0.0465857982635498
0.0625,1.375,0,0.0206847190856934
0.0625,1.4375,0,0.0300066471099854
0.0625,1.5,0,0.0360512733459473
0.0625,1.5625,0,0.0473384857177734
0.0625,1.625,0,0.0230331420898438
0.0625,1.6875,0,0.0347316265106201
0.0625,1.75,0,0.0675132274627686
0.0625,1.8125,0,0.049375057220459
0.0625,1.875,0,0.0395474433898926
0.0625,1.9375,0,0.0115184783935547
0.0625,0,0.0625,0.195013523101807
0.0625,0.0625,0.0625,0.0542240142822266
0.0625,0.125,0.0625,0.107027530670166
0.0625,0.1875,0.0625,0.0977888107299805
0.0625,0.25,0.0625,0.0435154438018799
0.0625,0.3125,0.0625,0.0426945686340332
0.0625,0.375,0.0625,0.166857242584229
0.0625,0.4375,0.0625,0.166249513626099
0.0625,0.5,0.0625,0.0693113803863525
0.0625,0.5625,0.0625,0.0523862838745117
0.0625,0.625,0.0625,0.447296857833862
0.0625,0.6875,0.0625,0.0744228363037109
0.0625,0.75,0.0625,0.133749961853027
0.0625,0.8125,0.0625,0.0765948295593262
0.0625,0.875,0.0625,0.0536534786224365
0.0625,0.9375,0.0625,0.0484495162963867
0.0625,1,0.0625,0.0307931900024414
0.0625,1.0625,0.0625,0.0422391891479492
0.0625,1.125,0.0625,0.0376749038696289
0.0625,1.1875,0.0625,0.0508854389190674
0.0625,1.25,0.0625,0.0213661193847656
0.0625,1.3125,0.0625,0.0241010189056396
0.0625,1.375,0.0625,0.0397160053253174
0.0625,1.4375,0.0625,0.0350284576416016
0.0625,1.5,0.0625,0.0473537445068359
0.0625,1.5625,0.0625,0.0344545841217041
0.0625,1.625,0.0625,0.0132856369018555
0.0625,1.6875,0.0625,0.0257740020751953
0.0625,1.75,0.0625,0.0282506942749023
0.0625,1.8125,0.0625,0.0448577404022217
0.0625,1.875,0.0625,0.0292971134185791
0.0625,1.9375,0.0625,0.0242185592651367
0.0625,0,0.125,0.345851182937622
0.0625,0.0625,0.125,0.0477509498596191
0.0625,0.125,0.125,0.063528299331665
0.0625,0.1875,0.125,0.0271515846252441
0.0625,0.25,0.125,0.0697400569915771
0.0625,0.3125,0.125,0.118544816970825
0.0625,0.375,0.125,0.354307174682617
0.0625,0.4375,0.125,0.0806338787078857
0.0625,0.5,0.125,0.082242488861084
0.0625,0.5625,0.125,0.3798668384552
0.0625,0.625,0.125,0.437667369842529
0.0625,0.6875,0.125,0.364087343215942
0.0625,0.75,0.125,0.303719282150269
0.0625,0.8125,0.125,0.192356586456299
0.0625,0.875,0.125,0.142790079116821
0.0625,0.9375,0.125,0.0738832950592041
0.0625,1,0.125,0.0644786357879639
0.0625,1.0625,0.125,0.0379266738891602
0.0625,1.125,0.125,0.0854289531707764
0.0625,1.1875,0.125,0.0594816207885742
0.0625,1.25,0.125,0.0316944122314453
0.0625,1.3125,0.125,0.036931037902832
0.0625,1.375,0.125,0.0316028594970703
0.0625,1.4375,0.125,0.0531086921691895
0.0625,1.5,0.125,0.0225086212158203
0.0625,1.5625,0.125,0.0363733768463135
0.0625,1.625,0.125,0.0367915630340576
0.0625,1.6875,0.125,0.0318272113800049
0.0625,1.75,0.125,0.0186254978179932
0.0625,1.8125,0.125,0.0339114665985107
0.0625,1.875,0.125,0.0412814617156982
0.0625,1.9375,0.125,0.0188529491424561
0.0625,0,0.1875,0.354440212249756
0.0625,0.0625,0.1875,0.252615451812744
0.0625,0.125,0.1875,0.0685608386993408
0.0625,0.1875,0.1875,0.12979793548584
0.0625,0.25,0.1875,0.0832369327545166
0.0625,0.3125,0.1875,0.210483312606812
0.0625,0.375,0.1875,0.548643112182617
0.0625,0.4375,0.1875,0.531827449798584
0.0625,0.5,0.1875,0.474860906600952
0.0625,0.5625,0.1875,0.445396900177002
0.0625,0.625,0.1875,0.324205636978149
0.0625,0.6875,0.1875,0.126945734024048
0.0625,0.75,0.1875,0.0504546165466309
0.0625,0.8125,0.1875,0.0795814990997314
0.0625,0.875,0.1875,0.138935089111328
0.0625,0.9375,0.1875,0.118192434310913
0.0625,1,0.1875,0.0684268474578857
0.0625,1.0625,0.1875,0.0925650596618652
0.0625,1.125,0.1875,0.104530572891235
0.0625,1.1875,0.1875,0.0453925132751465
0.0625,1.25,0.1875,0.0509767532348633
0.0625,1.3125,0.1875,0.0623817443847656
0.0625,1.375,0.1875,0.0302128791809082
0.0625,1.4375,0.1875,0.0475800037384033
0.0625,1.5,0.1875,0.0467336177825928
0.0625,1.5625,0.1875,0.0353186130523682
0.0625,1.625,0.1875,0.0367441177368164
0.0625,1.6875,0.1875,0.0202302932739258
0.0625,1.75,0.1875,0.0196151733398438
0.0625,1.8125,0.1875,0.022160530090332
0.0625,1.875,0.1875,0.0331852436065674
0.0625,1.9375,0.1875,0.0335969924926758
0.0625,0,0.25,0.188623428344727
0.0625,0.0625,0.25,0.380446434020996
0.0625,0.125,0.25,0.386945247650146
0.0625,0.1875,0.25,0.398131847381592
0.0625,0.25,0.25,0.270945072174072
0.0625,0.3125,0.25,0.232602119445801
0.0625,0.375,0.25,0.0723228454589844
0.0625,0.4375,0.25,0.0360300540924072
0.0625,0.5,0.25,0.0189285278320312
0.0625,0.5625,0.25,0.023198127746582
0.0625,0.625,0.25,0.267501592636108
0.0625,0.6875,0.25,0.333300590515137
0.0625,0.75,0.25,0.125501155853271
0.0625,0.8125,0.25,0.0713503360748291
0.0625,0.875,0.25,0.189802885055542
0.0625,0.9375,0.25,0.173714637756348
0.0625,1,0.25,0.0923891067504883
0.0625,1.0625,0.25,0.0905783176422119
0.0625,1.125,0.25,0.0412566661834717
0.0625,1.1875,0.25,0.0189006328582764
0.0625,1.25,0.25,0.0192155838012695
0.0625,1.3125,0.25,0.0762276649475098
0.0625,1.375,0.25,0.0774104595184326
0.0625,1.4375,0.25,0.0544567108154297
0.0625,1.5,0.25,0.0402531623840332
0.0625,1.5625,0.25,0.0406949520111084
0.0625,1.625,0.25,0.0635616779327393
0.0625,1.6875,0.25,0.0291492938995361
0.0625,1.75,0.25,0.0201973915100098
0.0625,1.8125,0.25,0.0249495506286621
0.0625,1.875,0.25,0.0492513179779053
0.0625,1.9375,0.25,0.0552990436553955
0.0625,0,0.3125,0.0146753787994385
0.0625,0.0625,0.3125,0.0210614204406738
0.0625,0.125,0.3125,0.0652265548706055
0.0625,0.1875,0.3125,0.041356086730957
0.0625,0.25,0.3125,0.0192272663116455
0.0625,0.3125,0.3125,0.0582332611083984
0.0625,0.375,0.3125,0.0844879150390625
0.0625,0.4375,0.3125,0.0430753231048584
0.0625,0.5,0.3125,0.0319595336914062
0.0625,0.5625,0.3125,0.0235700607299805
0.0625,0.625,0.3125,0.030256986618042
0.0625,0.6875,0.3125,0.27262806892395
0.0625,0.75,0.3125,0.0581684112548828
0.0625,0.8125,0.3125,0.102967739105225
0.0625,0.875,0.3125,0.178927183151245
0.0625,0.9375,0.3125,0.109969139099121
0.0625,1,0.3125,0.086620569229126
0.0625,1.0625,0.3125,0.0274684429168701
0.0625,1.125,0.3125,0.050318717956543
0.0625,1.1875,0.3125,0.0230677127838135
0.0625,1.25,0.3125,0.020615816116333
0.0625,1.3125,0.3125,0.0510599613189697
0.0625,1.375,0.3125,0.0848703384399414
0.0625,1.4375,0.3125,0.0349524021148682
0.0625,1.5,0.3125,0.0259034633636475
0.0625,1.5625,0.3125,0.0611639022827148
0.0625,1.625,0.3125,0.112537860870361
0.0625,1.6875,0.3125,0.0670816898345947
0.0625,1.75,0.3125,0.0180361270904541
0.0625,1.8125,0.3125,0.0447087287902832
0.0625,1.875,0.3125,0.0341060161590576
0.0625,1.9375,0.3125,0.0415377616882324
0.0625,0,0.375,0.0256023406982422
0.0625,0.0625,0.375,0.0349826812744141
0.0625,0.125,0.375,0.0475530624389648
0.0625,0.1875,0.375,0.0322175025939941
0.0625,0.25,0.375,0.0353715419769287
0.0625,0.3125,0.375,0.0549700260162354
0.0625,0.375,0.375,0.0556859970092773
0.0625,0.4375,0.375,0.0365278720855713
0.0625,0.5,0.375,0.0339219570159912
0.0625,0.5625,0.375,0.061610221862793
0.0625,0.625,0.375,0.0659787654876709
0.0625,0.6875,0.375,0.284107685089111
0.0625,0.75,0.375,0.0411128997802734
0.0625,0.8125,0.375,0.0562567710876465
0.0625,0.875,0.375,0.0529849529266357
0.0625,0.9375,0.375,0.093679666519165
0.0625,1,0.375,0.130581378936768
0.0625,1.0625,0.375,0.0106337070465088
0.0625,1.125,0.375,0.0591511726379395
0.0625,1.1875,0.375,0.080087423324585
0.0625,1.25,0.375,0.069284200668335
0.0625,1.3125,0.375,0.0716826915740967
0.0625,1.375,0.375,0.0523197650909424
0.0625,1.4375,0.375,0.0375239849090576
0.0625,1.5,0.375,0.0374794006347656
0.0625,1.5625,0.375,0.0512871742248535
0.0625,1.625,0.375,0.0654444694519043
0.0625,1.6875,0.375,0.0741121768951416
0.0625,1.75,0.375,0.0259864330291748
0.0625,1.8125,0.375,0.0320208072662354
0.0625,1.875,0.375,0.0834822654724121
0.0625,1.9375,0.375,0.0540866851806641
0.0625,0,0.4375,0.0358054637908936
0.0625,0.0625,0.4375,0.0480992794036865
0.0625,0.125,0.4375,0.0340752601623535
0.0625,0.1875,0.4375,0.0292270183563232
0.0625,0.25,0.4375,0.0211217403411865
0.0625,0.3125,0.4375,0.0294821262359619
0.0625,0.375,0.4375,0.0720987319946289
0.0625,0.4375,0.4375,0.0474166870117188
0.0625,0.5,0.4375,0.0164260864257812
0.0625,0.5625,0.4375,0.0226454734802246
0.0625,0.625,0.4375,0.050804615020752
0.0625,0.6875,0.4375,0.276814699172974
0.0625,0.75,0.4375,0.254327774047852
0.0625,0.8125,0.4375,0.113168716430664
0.0625,0.875,0.4375,0.208794355392456
0.0625,0.9375,0.4375,0.0227200984954834
0.0625,1,0.4375,0.16469931602478
0.0625,1.0625,0.4375,0.0943961143493652
0.0625,1.125,0.4375,0.0527198314666748
0.0625,1.1875,0.4375,0.0528404712677002
0.0625,1.25,0.4375,0.0403532981872559
0.0625,1.3125,0.4375,0.0783810615539551
0.0625,1.375,0.4375,0.124264478683472
0.0625,1.4375,0.4375,0.0736618041992188
0.0625,1.5,0.4375,0.0725047588348389
0.0625,1.5625,0.4375,0.0615360736846924
0.0625,1.625,0.4375,0.0335607528686523
0.0625,1.6875,0.4375,0.0391771793365479
0.0625,1.75,0.4375,0.0253701210021973
0.0625,1.8125,0.4375,0.0230329036712646
0.0625,1.875,0.4375,0.0986199378967285
0.0625,1.9375,0.4375,0.0868604183197021
0.0625,0,0.5,0.0126767158508301
0.0625,0.0625,0.5,0.0556466579437256
0.0625,0.125,0.5,0.0606129169464111
0.0625,0.1875,0.5,0.050098180770874
0.0625,0.25,0.5,0.0524015426635742
0.0625,0.3125,0.5,0.0420906543731689
0.0625,0.375,0.5,0.0943605899810791
0.0625,0.4375,0.5,0.067744255065918
0.0625,0.5,0.5,0.0292048454284668
0.0625,0.5625,0.5,0.0160048007965088
0.0625,0.625,0.5,0.0314748287200928
0.0625,0.6875,0.5,0.0871613025665283
0.0625,0.75,0.5,0.248489856719971
0.0625,0.8125,0.5,0.137795448303223
0.0625,0.875,0.5,0.250032186508179
0.0625,0.9375,0.5,0.0379238128662109
0.0625,1,0.5,0.0794384479522705
0.0625,1.0625,0.5,0.0811958312988281
0.0625,1.125,0.5,0.067739725112915
0.0625,1.1875,0.5,0.0787789821624756
0.0625,1.25,0.5,0.0357649326324463
0.0625,1.3125,0.5,0.0900800228118896
0.0625,1.375,0.5,0.157869338989258
0.0625,1.4375,0.5,0.0876476764678955
0.0625,1.5,0.5,0.0621435642242432
0.0625,1.5625,0.5,0.0385024547576904
0.0625,1.625,0.5,0.0561256408691406
0.0625,1.6875,0.5,0.0472753047943115
0.0625,1.75,0.5,0.0255935192108154
0.0625,1.8125,0.5,0.0223379135131836
0.0625,1.875,0.5,0.0401818752288818
0.0625,1.9375,0.5,0.0316364765167236
0.0625,0,0.5625,0.0355112552642822
0.0625,0.0625,0.5625,0.036393404006958
0.0625,0.125,0.5625,0.0273315906524658
0.0625,0.1875,0.5625,0.0485734939575195
0.0625,0.25,0.5625,0.0527703762054443
0.0625,0.3125,0.5625,0.0355525016784668
0.0625,0.375,0.5625,0.026024341583252
0.0625,0.4375,0.5625,0.0299324989318848
0.0625,0.5,0.5625,0.0414915084838867
0.0625,0.5625,0.5625,0.0144667625427246
0.0625,0.625,0.5625,0.0218188762664795
0.0625,0.6875,0.5625,0.063978910446167
0.0625,0.75,0.5625,0.114660978317261
0.0625,0.8125,0.5625,0.191633462905884
0.0625,0.875,0.5625,0.218907356262207
0.0625,0.9375,0.5625,0.238447904586792
0.0625,1,0.5625,0.0308647155761719
0.0625,1.0625,0.5625,0.0221490859985352
0.0625,1.125,0.5625,0.0519735813140869
0.0625,1.1875,0.5625,0.047391414642334
0.0625,1.25,0.5625,0.0613565444946289
0.0625,1.3125,0.5625,0.159565210342407
0.0625,1.375,0.5625,0.169511318206787
0.0625,1.4375,0.5625,0.0727517604827881
0.0625,1.5,0.5625,0.0553956031799316
0.0625,1.5625,0.5625,0.0498402118682861
0.0625,1.625,0.5625,0.0336742401123047
0.0625,1.6875,0.5625,0.0448858737945557
0.0625,1.75,0.5625,0.0293922424316406
0.0625,1.8125,0.5625,0.0301849842071533
0.0625,1.875,0.5625,0.0369830131530762
0.0625,1.9375,0.5625,0.0410280227661133
0.0625,0,0.625,0.0356459617614746
0.0625,0.0625,0.625,0.067556619644165
0.0625,0.125,0.625,0.0331268310546875
0.0625,0.1875,0.625,0.0569648742675781
