"L0","x","y","H0"
0.125,1.5,0.25,0.100927591323853
0.125,1.625,0.25,0.210089921951294
0.125,1.75,0.25,0.27774977684021
0.125,1.875,0.25,0.399431467056274
0.125,0,0.375,0.11876106262207
0.125,0.125,0.375,0.44482421875
0.125,0.25,0.375,0.0277583599090576
0.125,0.375,0.375,0.037106990814209
0.125,0.5,0.375,0.0334513187408447
0.125,0.625,0.375,0.674059152603149
0.125,0.75,0.375,0.765923500061035
0.125,0.875,0.375,0.11282753944397
0.125,1,0.375,0.0922093391418457
0.125,1.125,0.375,0.124625205993652
0.125,1.25,0.375,0.303194284439087
0.125,1.375,0.375,0.244498729705811
0.125,1.5,0.375,0.147131681442261
0.125,1.625,0.375,0.321721315383911
0.125,1.75,0.375,0.225595235824585
0.125,1.875,0.375,0.354244709014893
0.125,0,0.5,0.136184215545654
0.125,0.125,0.5,0.47130823135376
0.125,0.25,0.5,0.0525023937225342
0.125,0.375,0.5,0.0583162307739258
0.125,0.5,0.5,0.126603126525879
0.125,0.625,0.5,0.11639666557312
0.125,0.75,0.5,0.71039867401123
0.125,0.875,0.5,0.59073805809021
0.125,1,0.5,0.151680707931519
0.125,1.125,0.5,0.273925065994263
0.125,1.25,0.5,0.245758295059204
0.125,1.375,0.5,0.319777011871338
0.125,1.5,0.5,0.360723257064819
0.125,1.625,0.5,0.231977939605713
0.125,1.75,0.5,0.09967041015625
0.125,1.875,0.5,0.367978572845459
0.125,0,0.625,0.508409738540649
0.125,0.125,0.625,0.458510637283325
0.125,0.25,0.625,0.389954566955566
0.125,0.375,0.625,0.412955284118652
0.125,0.5,0.625,0.363782167434692
0.125,0.625,0.625,0.107577562332153
0.125,0.75,0.625,0.183532238006592
0.125,0.875,0.625,0.648228645324707
0.125,1,0.625,0.623271703720093
0.125,1.125,0.625,0.382171392440796
0.125,1.25,0.625,0.27106785774231
0.125,1.375,0.625,0.13051438331604
0.125,1.5,0.625,0.192131757736206
0.125,1.625,0.625,0.0784101486206055
0.125,1.75,0.625,0.0688605308532715
0.125,1.875,0.625,0.303628921508789
0.125,0,0.75,0.204363346099854
0.125,0.125,0.75,0.5694260597229
0.125,0.25,0.75,0.475257396697998
0.125,0.375,0.75,0.158369779586792
0.125,0.5,0.75,0.505086421966553
0.125,0.625,0.75,0.392824649810791
0.125,0.75,0.75,0.107043981552124
0.125,0.875,0.75,0.0988895893096924
0.125,1,0.75,0.325249910354614
0.125,1.125,0.75,0.634732484817505
0.125,1.25,0.75,0.183377981185913
0.125,1.375,0.75,0.111350774765015
0.125,1.5,0.75,0.24251914024353
0.125,1.625,0.75,0.106180191040039
0.125,1.75,0.75,0.0537345409393311
0.125,1.875,0.75,0.180529356002808
0.125,0,0.875,0.113501310348511
0.125,0.125,0.875,0.184950351715088
0.125,0.25,0.875,0.0831210613250732
0.125,0.375,0.875,0.0997300148010254
0.125,0.5,0.875,0.106003284454346
0.125,0.625,0.875,0.489029169082642
0.125,0.75,0.875,0.103782415390015
0.125,0.875,0.875,0.11779522895813
0.125,1,0.875,0.633836984634399
0.125,1.125,0.875,0.703448057174683
0.125,1.25,0.875,0.134756803512573
0.125,1.375,0.875,0.169135570526123
0.125,1.5,0.875,0.239265441894531
0.125,1.625,0.875,0.130731821060181
0.125,1.75,0.875,0.0558278560638428
0.125,1.875,0.875,0.105462789535522
0.125,0,1,0.187599420547485
0.125,0.125,1,0.282722949981689
0.125,0.25,1,0.103640079498291
0.125,0.375,1,0.0623049736022949
0.125,0.5,1,0.46086859703064
0.125,0.625,1,0.269481658935547
0.125,0.75,1,0.154410362243652
0.125,0.875,1,0.106351852416992
0.125,1,1,0.684197902679443
0.125,1.125,1,0.456634759902954
0.125,1.25,1,0.0541956424713135
0.125,1.375,1,0.189129114151001
0.125,1.5,1,0.235358238220215
0.125,1.625,1,0.1326744556427
0.125,1.75,1,0.0367178916931152
0.125,1.875,1,0.094325065612793
0.125,0,1.125,0.16884970664978
0.125,0.125,1.125,0.336776971817017
0.125,0.25,1.125,0.237025499343872
0.125,0.375,1.125,0.0677969455718994
0.125,0.5,1.125,0.355844974517822
0.125,0.625,1.125,0.103518486022949
0.125,0.75,1.125,0.123004198074341
0.125,0.875,1.125,0.164899110794067
0.125,1,1.125,0.638995409011841
0.125,1.125,1.125,0.75432825088501
0.125,1.25,1.125,0.174836874008179
0.125,1.375,1.125,0.287689208984375
0.125,1.5,1.125,0.300147771835327
0.125,1.625,1.125,0.220943689346313
0.125,1.75,1.125,0.188756465911865
0.125,1.875,1.125,0.103676795959473
0.125,0,1.25,0.164240837097168
0.125,0.125,1.25,0.169842958450317
0.125,0.25,1.25,0.3101806640625
0.125,0.375,1.25,0.362325191497803
0.125,0.5,1.25,0.362397432327271
0.125,0.625,1.25,0.113105058670044
0.125,0.75,1.25,0.0920114517211914
0.125,0.875,1.25,0.198454141616821
0.125,1,1.25,0.125906467437744
0.125,1.125,1.25,0.599604606628418
0.125,1.25,1.25,0.576599359512329
0.125,1.375,1.25,0.256764888763428
0.125,1.5,1.25,0.217326402664185
0.125,1.625,1.25,0.240448474884033
0.125,1.75,1.25,0.24946665763855
0.125,1.875,1.25,0.27458930015564
0.125,0,1.375,0.193140268325806
0.125,0.125,1.375,0.0774681568145752
0.125,0.25,1.375,0.193649768829346
0.125,0.375,1.375,0.720192670822144
0.125,0.5,1.375,0.395194292068481
0.125,0.625,1.375,0.105068445205688
0.125,0.75,1.375,0.126252889633179
0.125,0.875,1.375,0.0447826385498047
0.125,1,1.375,0.0827763080596924
0.125,1.125,1.375,0.0770900249481201
0.125,1.25,1.375,0.337894916534424
0.125,1.375,1.375,0.496899604797363
0.125,1.5,1.375,0.428697824478149
0.125,1.625,1.375,0.515069723129272
0.125,1.75,1.375,0.620201826095581
0.125,1.875,1.375,0.52039909362793
0.125,0,1.5,0.0877218246459961
0.125,0.125,1.5,0.0655045509338379
0.125,0.25,1.5,0.304568529129028
0.125,0.375,1.5,0.570989847183228
0.125,0.5,1.5,0.102781534194946
0.125,0.625,1.5,0.513704776763916
0.125,0.75,1.5,0.570429801940918
0.125,0.875,1.5,0.579203128814697
0.125,1,1.5,0.553735971450806
0.125,1.125,1.5,0.346246719360352
0.125,1.25,1.5,0.167508125305176
0.125,1.375,1.5,0.457351684570312
0.125,1.5,1.5,0.50168251991272
0.125,1.625,1.5,0.0957577228546143
0.125,1.75,1.5,0.0721166133880615
0.125,1.875,1.5,0.0658700466156006
0.125,0,1.625,0.0897502899169922
0.125,0.125,1.625,0.143920421600342
0.125,0.25,1.625,0.317984342575073
0.125,0.375,1.625,0.40298867225647
0.125,0.5,1.625,0.373905420303345
0.125,0.625,1.625,0.564324140548706
0.125,0.75,1.625,0.114960432052612
0.125,0.875,1.625,0.11463475227356
0.125,1,1.625,0.245200634002686
0.125,1.125,1.625,0.268845319747925
0.125,1.25,1.625,0.436556339263916
0.125,1.375,1.625,0.146832704544067
0.125,1.5,1.625,0.0820400714874268
0.125,1.625,1.625,0.122412443161011
0.125,1.75,1.625,0.100253105163574
0.125,1.875,1.625,0.0651228427886963
0.125,0,1.75,0.0886452198028564
0.125,0.125,1.75,0.132591247558594
0.125,0.25,1.75,0.20990777015686
0.125,0.375,1.75,0.0823428630828857
0.125,0.5,1.75,0.273036241531372
0.125,0.625,1.75,0.333922624588013
0.125,0.75,1.75,0.106334447860718
0.125,0.875,1.75,0.101505517959595
0.125,1,1.75,0.180459499359131
0.125,1.125,1.75,0.0837514400482178
0.125,1.25,1.75,0.504049777984619
0.125,1.375,1.75,0.432557106018066
0.125,1.5,1.75,0.071911096572876
0.125,1.625,1.75,0.12472677230835
0.125,1.75,1.75,0.121547698974609
0.125,1.875,1.75,0.0606720447540283
0.125,0,1.875,0.238456726074219
0.125,0.125,1.875,0.53267240524292
0.125,0.25,1.875,0.576611042022705
0.125,0.375,1.875,0.0946264266967773
0.125,0.5,1.875,0.321758985519409
0.125,0.625,1.875,0.301977634429932
0.125,0.75,1.875,0.229533195495605
0.125,0.875,1.875,0.140513181686401
0.125,1,1.875,0.177496433258057
0.125,1.125,1.875,0.246305227279663
0.125,1.25,1.875,0.120439767837524
0.125,1.375,1.875,0.466821432113647
0.125,1.5,1.875,0.238413095474243
0.125,1.625,1.875,0.210510730743408
0.125,1.75,1.875,0.136180639266968
0.125,1.875,1.875,0.101706981658936
0.0625,0,0,0.115045309066772
0.0625,0.0625,0,0.122315883636475
0.0625,0.125,0,0.505914211273193
0.0625,0.1875,0,0.50444507598877
0.0625,0.25,0,0.395407915115356
0.0625,0.3125,0,0.0775477886199951
0.0625,0.375,0,0.0767343044281006
0.0625,0.4375,0,0.0672163963317871
0.0625,0.5,0,0.118733167648315
0.0625,0.5625,0,0.17795729637146
0.0625,0.625,0,0.206380367279053
0.0625,0.6875,0,0.0716969966888428
0.0625,0.75,0,0.0961802005767822
0.0625,0.8125,0,0.358354568481445
0.0625,0.875,0,0.135485172271729
0.0625,0.9375,0,0.0757400989532471
0.0625,1,0,0.0663871765136719
0.0625,1.0625,0,0.0448341369628906
0.0625,1.125,0,0.0540220737457275
0.0625,1.1875,0,0.0411007404327393
0.0625,1.25,0,0.0505695343017578
0.0625,1.3125,0,0.0627026557922363
0.0625,1.375,0,0.196413516998291
0.0625,1.4375,0,0.0909242630004883
0.0625,1.5,0,0.0740163326263428
0.0625,1.5625,0,0.173269510269165
0.0625,1.625,0,0.148480176925659
0.0625,1.6875,0,0.139347314834595
0.0625,1.75,0,0.126822471618652
0.0625,1.8125,0,0.153587341308594
0.0625,1.875,0,0.0923149585723877
0.0625,1.9375,0,0.0801067352294922
0.0625,0,0.0625,0.429229974746704
0.0625,0.0625,0.0625,0.412448883056641
0.0625,0.125,0.0625,0.420068025588989
0.0625,0.1875,0.0625,0.0340027809143066
0.0625,0.25,0.0625,0.0459568500518799
0.0625,0.3125,0.0625,0.0237181186676025
0.0625,0.375,0.0625,0.0201303958892822
0.0625,0.4375,0.0625,0.00972700119018555
0.0625,0.5,0.0625,0.123643636703491
0.0625,0.5625,0.0625,0.106765270233154
0.0625,0.625,0.0625,0.235824108123779
0.0625,0.6875,0.0625,0.0685622692108154
0.0625,0.75,0.0625,0.286269664764404
0.0625,0.8125,0.0625,0.219422340393066
0.0625,0.875,0.0625,0.0694992542266846
0.0625,0.9375,0.0625,0.0293886661529541
0.0625,1,0.0625,0.0276827812194824
0.0625,1.0625,0.0625,0.0255341529846191
0.0625,1.125,0.0625,0.0359282493591309
0.0625,1.1875,0.0625,0.0498363971710205
0.0625,1.25,0.0625,0.0436356067657471
0.0625,1.3125,0.0625,0.0517287254333496
0.0625,1.375,0.0625,0.182993650436401
0.0625,1.4375,0.0625,0.190535306930542
0.0625,1.5,0.0625,0.0231795310974121
0.0625,1.5625,0.0625,0.0513756275177002
0.0625,1.625,0.0625,0.173361539840698
0.0625,1.6875,0.0625,0.0755751132965088
0.0625,1.75,0.0625,0.0561721324920654
0.0625,1.8125,0.0625,0.132530212402344
0.0625,1.875,0.0625,0.31629204750061
0.0625,1.9375,0.0625,0.316301822662354
0.0625,0,0.125,0.35128927230835
0.0625,0.0625,0.125,0.296236276626587
0.0625,0.125,0.125,0.104985475540161
0.0625,0.1875,0.125,0.0999860763549805
0.0625,0.25,0.125,0.0358917713165283
0.0625,0.3125,0.125,0.0127451419830322
0.0625,0.375,0.125,0.00997328758239746
0.0625,0.4375,0.125,0.0136728286743164
0.0625,0.5,0.125,0.158314943313599
0.0625,0.5625,0.125,0.0699462890625
0.0625,0.625,0.125,0.173463344573975
0.0625,0.6875,0.125,0.305343389511108
0.0625,0.75,0.125,0.345288276672363
0.0625,0.8125,0.125,0.0935113430023193
0.0625,0.875,0.125,0.0478858947753906
0.0625,0.9375,0.125,0.0363540649414062
0.0625,1,0.125,0.0187292098999023
0.0625,1.0625,0.125,0.018218994140625
0.0625,1.125,0.125,0.0412492752075195
0.0625,1.1875,0.125,0.0258383750915527
0.0625,1.25,0.125,0.0313994884490967
0.0625,1.3125,0.125,0.0212159156799316
0.0625,1.375,0.125,0.0666306018829346
0.0625,1.4375,0.125,0.235209226608276
0.0625,1.5,0.125,0.0486998558044434
0.0625,1.5625,0.125,0.0242540836334229
0.0625,1.625,0.125,0.115571737289429
0.0625,1.6875,0.125,0.055607795715332
0.0625,1.75,0.125,0.09326171875
0.0625,1.8125,0.125,0.111505270004272
0.0625,1.875,0.125,0.334891319274902
0.0625,1.9375,0.125,0.0448164939880371
0.0625,0,0.1875,0.0714783668518066
0.0625,0.0625,0.1875,0.309305429458618
0.0625,0.125,0.1875,0.267399311065674
0.0625,0.1875,0.1875,0.08162522315979
0.0625,0.25,0.1875,0.0172994136810303
0.0625,0.3125,0.1875,0.0191652774810791
0.0625,0.375,0.1875,0.014695405960083
0.0625,0.4375,0.1875,0.0249073505401611
0.0625,0.5,0.1875,0.130557775497437
0.0625,0.5625,0.1875,0.133198261260986
0.0625,0.625,0.1875,0.0449948310852051
0.0625,0.6875,0.1875,0.440616130828857
0.0625,0.75,0.1875,0.125798940658569
0.0625,0.8125,0.1875,0.0775337219238281
0.0625,0.875,0.1875,0.0336050987243652
0.0625,0.9375,0.1875,0.037315845489502
0.0625,1,0.1875,0.0597920417785645
0.0625,1.0625,0.1875,0.0481107234954834
0.0625,1.125,0.1875,0.0474553108215332
0.0625,1.1875,0.1875,0.0292620658874512
0.0625,1.25,0.1875,0.0381813049316406
0.0625,1.3125,0.1875,0.0350053310394287
0.0625,1.375,0.1875,0.0755074024200439
0.0625,1.4375,0.1875,0.286092042922974
0.0625,1.5,0.1875,0.0835974216461182
0.0625,1.5625,0.1875,0.0284490585327148
0.0625,1.625,0.1875,0.15852165222168
0.0625,1.6875,0.1875,0.113435029983521
0.0625,1.75,0.1875,0.0693097114562988
0.0625,1.8125,0.1875,0.245154857635498
0.0625,1.875,0.1875,0.29921555519104
0.0625,1.9375,0.1875,0.170506238937378
0.0625,0,0.25,0.04453444480896
0.0625,0.0625,0.25,0.040827751159668
0.0625,0.125,0.25,0.267480611801147
0.0625,0.1875,0.25,0.0656275749206543
0.0625,0.25,0.25,0.0142033100128174
0.0625,0.3125,0.25,0.0135703086853027
0.0625,0.375,0.25,0.0129525661468506
0.0625,0.4375,0.25,0.025097131729126
0.0625,0.5,0.25,0.0517513751983643
0.0625,0.5625,0.25,0.240238428115845
0.0625,0.625,0.25,0.226271867752075
0.0625,0.6875,0.25,0.593943119049072
0.0625,0.75,0.25,0.0668704509735107
0.0625,0.8125,0.25,0.0695364475250244
0.0625,0.875,0.25,0.0531301498413086
0.0625,0.9375,0.25,0.0173270702362061
0.0625,1,0.25,0.0323784351348877
0.0625,1.0625,0.25,0.0361270904541016
0.0625,1.125,0.25,0.024773120880127
0.0625,1.1875,0.25,0.0334851741790771
0.0625,1.25,0.25,0.083920955657959
0.0625,1.3125,0.25,0.0886263847351074
0.0625,1.375,0.25,0.33923864364624
0.0625,1.4375,0.25,0.281522989273071
0.0625,1.5,0.25,0.0827634334564209
0.0625,1.5625,0.25,0.0515058040618896
0.0625,1.625,0.25,0.136815786361694
0.0625,1.6875,0.25,0.0904130935668945
0.0625,1.75,0.25,0.0658242702484131
0.0625,1.8125,0.25,0.214040040969849
0.0625,1.875,0.25,0.162769079208374
0.0625,1.9375,0.25,0.257243871688843
0.0625,0,0.3125,0.0186760425567627
0.0625,0.0625,0.3125,0.0352108478546143
0.0625,0.125,0.3125,0.285099506378174
0.0625,0.1875,0.3125,0.30179762840271
0.0625,0.25,0.3125,0.0222032070159912
0.0625,0.3125,0.3125,0.0215156078338623
0.0625,0.375,0.3125,0.0129818916320801
0.0625,0.4375,0.3125,0.0285768508911133
0.0625,0.5,0.3125,0.0244903564453125
0.0625,0.5625,0.3125,0.0306241512298584
0.0625,0.625,0.3125,0.121949434280396
0.0625,0.6875,0.3125,0.701761484146118
0.0625,0.75,0.3125,0.0761065483093262
0.0625,0.8125,0.3125,0.0488381385803223
0.0625,0.875,0.3125,0.0530974864959717
0.0625,0.9375,0.3125,0.0447061061859131
0.0625,1,0.3125,0.0316674709320068
0.0625,1.0625,0.3125,0.0369279384613037
0.0625,1.125,0.3125,0.0288994312286377
0.0625,1.1875,0.3125,0.0746703147888184
0.0625,1.25,0.3125,0.0696985721588135
0.0625,1.3125,0.3125,0.0647811889648438
0.0625,1.375,0.3125,0.251179218292236
0.0625,1.4375,0.3125,0.0852363109588623
0.0625,1.5,0.3125,0.0770297050476074
0.0625,1.5625,0.3125,0.0332849025726318
0.0625,1.625,0.3125,0.114569425582886
0.0625,1.6875,0.3125,0.150215864181519
0.0625,1.75,0.3125,0.178823709487915
0.0625,1.8125,0.3125,0.210343599319458
0.0625,1.875,0.3125,0.145706653594971
0.0625,1.9375,0.3125,0.301195859909058
0.0625,0,0.375,0.0283129215240479
0.0625,0.0625,0.375,0.0316023826599121
0.0625,0.125,0.375,0.0482580661773682
0.0625,0.1875,0.375,0.296316623687744
0.0625,0.25,0.375,0.0196564197540283
0.0625,0.3125,0.375,0.00886726379394531
0.0625,0.375,0.375,0.0175352096557617
0.0625,0.4375,0.375,0.0292894840240479
0.0625,0.5,0.375,0.0274980068206787
0.0625,0.5625,0.375,0.0318229198455811
0.0625,0.625,0.375,0.0167214870452881
0.0625,0.6875,0.375,0.674059152603149
0.0625,0.75,0.375,0.238677978515625
0.0625,0.8125,0.375,0.0947458744049072
0.0625,0.875,0.375,0.0800380706787109
0.0625,0.9375,0.375,0.028130054473877
0.0625,1,0.375,0.0230474472045898
0.0625,1.0625,0.375,0.0691063404083252
0.0625,1.125,0.375,0.0533921718597412
0.0625,1.1875,0.375,0.0710384845733643
0.0625,1.25,0.375,0.0599043369293213
0.0625,1.3125,0.375,0.30255389213562
0.0625,1.375,0.375,0.240342378616333
0.0625,1.4375,0.375,0.0847229957580566
0.0625,1.5,0.375,0.0444710254669189
0.0625,1.5625,0.375,0.0486452579498291
0.0625,1.625,0.375,0.236166477203369
0.0625,1.6875,0.375,0.196091890335083
0.0625,1.75,0.375,0.198553085327148
0.0625,1.8125,0.375,0.168452978134155
0.0625,1.875,0.375,0.297368764877319
0.0625,1.9375,0.375,0.302186727523804
0.0625,0,0.4375,0.0958011150360107
0.0625,0.0625,0.4375,0.0958273410797119
0.0625,0.125,0.4375,0.143402099609375
0.0625,0.1875,0.4375,0.436338663101196
0.0625,0.25,0.4375,0.0154290199279785
0.0625,0.3125,0.4375,0.0252563953399658
0.0625,0.375,0.4375,0.0262930393218994
0.0625,0.4375,0.4375,0.0179927349090576
0.0625,0.5,0.4375,0.019805908203125
0.0625,0.5625,0.4375,0.0138897895812988
0.0625,0.625,0.4375,0.0185520648956299
0.0625,0.6875,0.4375,0.495052099227905
0.0625,0.75,0.4375,0.668881893157959
0.0625,0.8125,0.4375,0.0712695121765137
0.0625,0.875,0.4375,0.0897030830383301
0.0625,0.9375,0.4375,0.0223319530487061
0.0625,1,0.4375,0.0437273979187012
0.0625,1.0625,0.4375,0.0379090309143066
0.0625,1.125,0.4375,0.0681447982788086
0.0625,1.1875,0.4375,0.0723776817321777
0.0625,1.25,0.4375,0.109986543655396
0.0625,1.3125,0.4375,0.244676351547241
0.0625,1.375,0.4375,0.100643873214722
0.0625,1.4375,0.4375,0.140497922897339
0.0625,1.5,0.4375,0.0878279209136963
0.0625,1.5625,0.4375,0.147131681442261
0.0625,1.625,0.4375,0.312186479568481
0.0625,1.6875,0.4375,0.0543346405029297
0.0625,1.75,0.4375,0.0355238914489746
0.0625,1.8125,0.4375,0.0247962474822998
0.0625,1.875,0.4375,0.13618016242981
0.0625,1.9375,0.4375,0.203234672546387
0.0625,0,0.5,0.130189895629883
0.0625,0.0625,0.5,0.10470724105835
0.0625,0.125,0.5,0.020986795425415
0.0625,0.1875,0.5,0.446216821670532
0.0625,0.25,0.5,0.0267119407653809
0.0625,0.3125,0.5,0.0371592044830322
0.0625,0.375,0.5,0.0244865417480469
0.0625,0.4375,0.5,0.0426959991455078
0.0625,0.5,0.5,0.0901741981506348
0.0625,0.5625,0.5,0.0793218612670898
0.0625,0.625,0.5,0.0615849494934082
0.0625,0.6875,0.5,0.0144543647766113
0.0625,0.75,0.5,0.650944232940674
0.0625,0.8125,0.5,0.173638820648193
0.0625,0.875,0.5,0.133998870849609
0.0625,0.9375,0.5,0.0517029762268066
0.0625,1,0.5,0.0379667282104492
0.0625,1.0625,0.5,0.0639066696166992
0.0625,1.125,0.5,0.0494809150695801
0.0625,1.1875,0.5,0.0795462131500244
0.0625,1.25,0.5,0.0954093933105469
0.0625,1.3125,0.5,0.0762753486633301
0.0625,1.375,0.5,0.199883699417114
0.0625,1.4375,0.5,0.210368156433105
0.0625,1.5,0.5,0.253172636032104
0.0625,1.5625,0.5,0.312198162078857
0.0625,1.625,0.5,0.165088891983032
0.0625,1.6875,0.5,0.029123067855835
0.0625,1.75,0.5,0.021000862121582
0.0625,1.8125,0.5,0.0139360427856445
0.0625,1.875,0.5,0.0236833095550537
0.0625,1.9375,0.5,0.344439029693604
0.0625,0,0.5625,0.0377669334411621
0.0625,0.0625,0.5625,0.0639204978942871
0.0625,0.125,0.5625,0.350570678710938
0.0625,0.1875,0.5625,0.445391178131104
0.0625,0.25,0.5625,0.0317292213439941
0.0625,0.3125,0.5625,0.0242698192596436
0.0625,0.375,0.5625,0.0272042751312256
0.0625,0.4375,0.5625,0.0481739044189453
0.0625,0.5,0.5625,0.0983312129974365
0.0625,0.5625,0.5625,0.0680801868438721
0.0625,0.625,0.5625,0.11639666557312
0.0625,0.6875,0.5625,0.0680179595947266
0.0625,0.75,0.5625,0.517995595932007
0.0625,0.8125,0.5625,0.503767967224121
0.0625,0.875,0.5625,0.533509731292725
0.0625,0.9375,0.5625,0.128282070159912
0.0625,1,0.5625,0.12604832649231
0.0625,1.0625,0.5625,0.0704843997955322
0.0625,1.125,0.5625,0.234457731246948
0.0625,1.1875,0.5625,0.205817699432373
0.0625,1.25,0.5625,0.122938632965088
0.0625,1.3125,0.5625,0.202174425125122
0.0625,1.375,0.5625,0.159421682357788
0.0625,1.4375,0.5625,0.111462593078613
0.0625,1.5,0.5625,0.0818192958831787
0.0625,1.5625,0.5625,0.0643632411956787
0.0625,1.625,0.5625,0.130639314651489
0.0625,1.6875,0.5625,0.118463516235352
0.0625,1.75,0.5625,0.0849263668060303
0.0625,1.8125,0.5625,0.0876510143280029
0.0625,1.875,0.5625,0.129408836364746
0.0625,1.9375,0.5625,0.187933444976807
0.0625,0,0.625,0.500470161437988
0.0625,0.0625,0.625,0.471916437149048
0.0625,0.125,0.625,0.436161041259766
0.0625,0.1875,0.625,0.069514274597168
0.0625,0.25,0.625,0.0139687061309814
0.0625,0.3125,0.625,0.0129454135894775
0.0625,0.375,0.625,0.358958005905151
0.0625,0.4375,0.625,0.0307533740997314
0.0625,0.5,0.625,0.123252391815186
0.0625,0.5625,0.625,0.103999376296997
0.0625,0.625,0.625,0.05804443359375
