"L0","x","y","H0"
0.0625,1.0625,0.4375,0.0713241100311279
0.0625,1.125,0.4375,0.060319185256958
0.0625,1.1875,0.4375,0.131747484207153
0.0625,1.25,0.4375,0.0670201778411865
0.0625,1.3125,0.4375,0.0844638347625732
0.0625,1.375,0.4375,0.0522055625915527
0.0625,1.4375,0.4375,0.0816607475280762
0.0625,1.5,0.4375,0.0984179973602295
0.0625,1.5625,0.4375,0.0651960372924805
0.0625,1.625,0.4375,0.0669302940368652
0.0625,1.6875,0.4375,0.285459518432617
0.0625,1.75,0.4375,0.376112699508667
0.0625,1.8125,0.4375,0.182831287384033
0.0625,1.875,0.4375,0.153190612792969
0.0625,1.9375,0.4375,0.10177206993103
0.0625,0,0.5,0.118861198425293
0.0625,0.0625,0.5,0.0513575077056885
0.0625,0.125,0.5,0.0369277000427246
0.0625,0.1875,0.5,0.0525050163269043
0.0625,0.25,0.5,0.0869238376617432
0.0625,0.3125,0.5,0.0822596549987793
0.0625,0.375,0.5,0.118535041809082
0.0625,0.4375,0.5,0.102006196975708
0.0625,0.5,0.5,0.096102237701416
0.0625,0.5625,0.5,0.0673689842224121
0.0625,0.625,0.5,0.0609204769134521
0.0625,0.6875,0.5,0.106591463088989
0.0625,0.75,0.5,0.113671064376831
0.0625,0.8125,0.5,0.0741674900054932
0.0625,0.875,0.5,0.104755878448486
0.0625,0.9375,0.5,0.219134569168091
0.0625,1,0.5,0.259393215179443
0.0625,1.0625,0.5,0.100833415985107
0.0625,1.125,0.5,0.0452029705047607
0.0625,1.1875,0.5,0.0953941345214844
0.0625,1.25,0.5,0.130797863006592
0.0625,1.3125,0.5,0.0718653202056885
0.0625,1.375,0.5,0.202164649963379
0.0625,1.4375,0.5,0.200102806091309
0.0625,1.5,0.5,0.221141338348389
0.0625,1.5625,0.5,0.323405742645264
0.0625,1.625,0.5,0.327876091003418
0.0625,1.6875,0.5,0.270134925842285
0.0625,1.75,0.5,0.217753648757935
0.0625,1.8125,0.5,0.296915531158447
0.0625,1.875,0.5,0.335193395614624
0.0625,1.9375,0.5,0.353813886642456
0.0625,0,0.5625,0.070960521697998
0.0625,0.0625,0.5625,0.0546162128448486
0.0625,0.125,0.5625,0.0849344730377197
0.0625,0.1875,0.5625,0.114801168441772
0.0625,0.25,0.5625,0.20388126373291
0.0625,0.3125,0.5625,0.166939735412598
0.0625,0.375,0.5625,0.101282596588135
0.0625,0.4375,0.5625,0.146726608276367
0.0625,0.5,0.5625,0.131028652191162
0.0625,0.5625,0.5625,0.0996758937835693
0.0625,0.625,0.5625,0.133844375610352
0.0625,0.6875,0.5625,0.150938510894775
0.0625,0.75,0.5625,0.166922092437744
0.0625,0.8125,0.5625,0.070181131362915
0.0625,0.875,0.5625,0.105195045471191
0.0625,0.9375,0.5625,0.0742905139923096
0.0625,1,0.5625,0.268016338348389
0.0625,1.0625,0.5625,0.165158033370972
0.0625,1.125,0.5625,0.0400364398956299
0.0625,1.1875,0.5625,0.134539842605591
0.0625,1.25,0.5625,0.133049488067627
0.0625,1.3125,0.5625,0.245232105255127
0.0625,1.375,0.5625,0.286497592926025
0.0625,1.4375,0.5625,0.2287437915802
0.0625,1.5,0.5625,0.182503938674927
0.0625,1.5625,0.5625,0.225794315338135
0.0625,1.625,0.5625,0.166213512420654
0.0625,1.6875,0.5625,0.0265448093414307
0.0625,1.75,0.5625,0.0479164123535156
0.0625,1.8125,0.5625,0.177506923675537
0.0625,1.875,0.5625,0.0707182884216309
0.0625,1.9375,0.5625,0.31527042388916
0.0625,0,0.625,0.115889310836792
0.0625,0.0625,0.625,0.0764329433441162
0.0625,0.125,0.625,0.0986673831939697
0.0625,0.1875,0.625,0.064866304397583
0.0625,0.25,0.625,0.051917552947998
0.0625,0.3125,0.625,0.186667442321777
0.0625,0.375,0.625,0.0816755294799805
0.0625,0.4375,0.625,0.171934127807617
0.0625,0.5,0.625,0.13499116897583
0.0625,0.5625,0.625,0.178719758987427
0.0625,0.625,0.625,0.261218547821045
0.0625,0.6875,0.625,0.193620681762695
0.0625,0.75,0.625,0.151832342147827
0.0625,0.8125,0.625,0.0707402229309082
0.0625,0.875,0.625,0.0869486331939697
