"L0","x","y","H0"
0.125,1.5,0,0.0584362745285034
0.125,1.625,0,0.0927826166152954
0.125,1.75,0,0.0516232252120972
0.125,1.875,0,0.099526047706604
0.125,0,0.125,0.05567467212677
0.125,0.125,0.125,0.0652388334274292
0.125,0.25,0.125,0.0542720556259155
0.125,0.375,0.125,0.0954574346542358
0.125,0.5,0.125,0.102949261665344
0.125,0.625,0.125,0.114194989204407
0.125,0.75,0.125,0.165705323219299
0.125,0.875,0.125,0.0946129560470581
0.125,1,0.125,0.0864008665084839
0.125,1.125,0.125,0.0400329828262329
0.125,1.25,0.125,0.086201548576355
0.125,1.375,0.125,0.182447195053101
0.125,1.5,0.125,0.136126518249512
0.125,1.625,0.125,0.0766376256942749
0.125,1.75,0.125,0.0927014350891113
0.125,1.875,0.125,0.167848467826843
0.125,0,0.25,0.181367993354797
0.125,0.125,0.25,0.116402864456177
0.125,0.25,0.25,0.0585341453552246
0.125,0.375,0.25,0.0800191164016724
0.125,0.5,0.25,0.202304601669312
0.125,0.625,0.25,0.135340213775635
0.125,0.75,0.25,0.0407192707061768
0.125,0.875,0.25,0.0651839971542358
0.125,1,0.25,0.104702949523926
0.125,1.125,0.25,0.117168068885803
0.125,1.25,0.25,0.111946105957031
0.125,1.375,0.25,0.173277616500854
0.125,1.5,0.25,0.130557298660278
0.125,1.625,0.25,0.199302792549133
0.125,1.75,0.25,0.198832750320435
0.125,1.875,0.25,0.129566192626953
0.125,0,0.375,0.191390156745911
0.125,0.125,0.375,0.0771055221557617
0.125,0.25,0.375,0.0948605537414551
0.125,0.375,0.375,0.0529534816741943
0.125,0.5,0.375,0.253955364227295
0.125,0.625,0.375,0.206559062004089
0.125,0.75,0.375,0.0840764045715332
0.125,0.875,0.375,0.0448790788650513
0.125,1,0.375,0.165899872779846
0.125,1.125,0.375,0.148259401321411
0.125,1.25,0.375,0.156537055969238
0.125,1.375,0.375,0.152400255203247
0.125,1.5,0.375,0.23698091506958
0.125,1.625,0.375,0.176624298095703
0.125,1.75,0.375,0.082183837890625
0.125,1.875,0.375,0.0712511539459229
0.125,0,0.5,0.137602567672729
0.125,0.125,0.5,0.0402283668518066
0.125,0.25,0.5,0.0514665842056274
0.125,0.375,0.5,0.064048171043396
0.125,0.5,0.5,0.0473778247833252
0.125,0.625,0.5,0.0534882545471191
0.125,0.75,0.5,0.0674536228179932
0.125,0.875,0.5,0.0635707378387451
0.125,1,0.5,0.196773886680603
0.125,1.125,0.5,0.0399515628814697
0.125,1.25,0.5,0.123700737953186
0.125,1.375,0.5,0.24268364906311
0.125,1.5,0.5,0.27238655090332
0.125,1.625,0.5,0.0954114198684692
0.125,1.75,0.5,0.229892373085022
0.125,1.875,0.5,0.23353374004364
0.125,0,0.625,0.0823805332183838
0.125,0.125,0.625,0.054857611656189
0.125,0.25,0.625,0.0597926378250122
0.125,0.375,0.625,0.0439573526382446
0.125,0.5,0.625,0.0322208404541016
0.125,0.625,0.625,0.0244321823120117
0.125,0.75,0.625,0.0563780069351196
0.125,0.875,0.625,0.0659158229827881
0.125,1,0.625,0.243818044662476
0.125,1.125,0.625,0.165461659431458
0.125,1.25,0.625,0.146105289459229
0.125,1.375,0.625,0.0891672372817993
0.125,1.5,0.625,0.0734033584594727
0.125,1.625,0.625,0.113494634628296
0.125,1.75,0.625,0.230040311813354
0.125,1.875,0.625,0.129849672317505
0.125,0,0.75,0.0556434392929077
0.125,0.125,0.75,0.0324400663375854
0.125,0.25,0.75,0.026957631111145
0.125,0.375,0.75,0.034997820854187
0.125,0.5,0.75,0.0247386693954468
0.125,0.625,0.75,0.0475888252258301
0.125,0.75,0.75,0.068051815032959
0.125,0.875,0.75,0.103967189788818
0.125,1,0.75,0.161630749702454
0.125,1.125,0.75,0.220695495605469
0.125,1.25,0.75,0.102149248123169
0.125,1.375,0.75,0.112146973609924
0.125,1.5,0.75,0.0674729347229004
0.125,1.625,0.75,0.0775970220565796
0.125,1.75,0.75,0.137006163597107
0.125,1.875,0.75,0.148217797279358
0.125,0,0.875,0.0468490123748779
0.125,0.125,0.875,0.0604584217071533
0.125,0.25,0.875,0.0539238452911377
0.125,0.375,0.875,0.0496360063552856
0.125,0.5,0.875,0.0470855236053467
0.125,0.625,0.875,0.0757890939712524
0.125,0.75,0.875,0.0932530164718628
0.125,0.875,0.875,0.0532234907150269
0.125,1,0.875,0.0450083017349243
0.125,1.125,0.875,0.124247431755066
0.125,1.25,0.875,0.0968925952911377
0.125,1.375,0.875,0.137669444084167
0.125,1.5,0.875,0.0343668460845947
0.125,1.625,0.875,0.0448887348175049
0.125,1.75,0.875,0.119449257850647
0.125,1.875,0.875,0.112319350242615
0.125,0,1,0.0248622894287109
0.125,0.125,1,0.0253322124481201
0.125,0.25,1,0.0306340456008911
0.125,0.375,1,0.0559108257293701
0.125,0.5,1,0.13722562789917
0.125,0.625,1,0.168204545974731
0.125,0.75,1,0.100966215133667
0.125,0.875,1,0.0743612051010132
0.125,1,1,0.0669243335723877
0.125,1.125,1,0.0931177139282227
0.125,1.25,1,0.120212197303772
0.125,1.375,1,0.133445382118225
0.125,1.5,1,0.0845867395401001
0.125,1.625,1,0.0553848743438721
0.125,1.75,1,0.12723445892334
0.125,1.875,1,0.119978308677673
0.125,0,1.125,0.0233771800994873
0.125,0.125,1.125,0.0297467708587646
0.125,0.25,1.125,0.0362498760223389
0.125,0.375,1.125,0.0392504930496216
0.125,0.5,1.125,0.121496438980103
0.125,0.625,1.125,0.0713557004928589
0.125,0.75,1.125,0.0875393152236938
0.125,0.875,1.125,0.0734912157058716
0.125,1,1.125,0.160069704055786
0.125,1.125,1.125,0.240841507911682
0.125,1.25,1.125,0.0661637783050537
0.125,1.375,1.125,0.0453124046325684
0.125,1.5,1.125,0.0817365646362305
0.125,1.625,1.125,0.107415437698364
0.125,1.75,1.125,0.0980105400085449
0.125,1.875,1.125,0.0721211433410645
0.125,0,1.25,0.0201867818832397
0.125,0.125,1.25,0.0190243721008301
0.125,0.25,1.25,0.0303745269775391
0.125,0.375,1.25,0.0487807989120483
0.125,0.5,1.25,0.146566987037659
0.125,0.625,1.25,0.137509942054749
0.125,0.75,1.25,0.0711039304733276
0.125,0.875,1.25,0.161404728889465
0.125,1,1.25,0.186030864715576
0.125,1.125,1.25,0.279977321624756
0.125,1.25,1.25,0.0981271266937256
0.125,1.375,1.25,0.0290143489837646
0.125,1.5,1.25,0.0771656036376953
0.125,1.625,1.25,0.102227687835693
0.125,1.75,1.25,0.0717306137084961
0.125,1.875,1.25,0.0874218940734863
0.125,0,1.375,0.0231600999832153
0.125,0.125,1.375,0.0455758571624756
0.125,0.25,1.375,0.0575917959213257
0.125,0.375,1.375,0.0898007154464722
0.125,0.5,1.375,0.0871978998184204
0.125,0.625,1.375,0.110517024993896
0.125,0.75,1.375,0.108402371406555
0.125,0.875,1.375,0.210099458694458
0.125,1,1.375,0.209706783294678
0.125,1.125,1.375,0.177270531654358
0.125,1.25,1.375,0.100895166397095
0.125,1.375,1.375,0.0376601219177246
0.125,1.5,1.375,0.0857267379760742
0.125,1.625,1.375,0.144326210021973
0.125,1.75,1.375,0.104433059692383
0.125,1.875,1.375,0.11103081703186
0.125,0,1.5,0.0253894329071045
0.125,0.125,1.5,0.0283161401748657
0.125,0.25,1.5,0.0531030893325806
0.125,0.375,1.5,0.0816500186920166
0.125,0.5,1.5,0.0692489147186279
0.125,0.625,1.5,0.0409201383590698
0.125,0.75,1.5,0.0278635025024414
0.125,0.875,1.5,0.033247709274292
0.125,1,1.5,0.080483078956604
0.125,1.125,1.5,0.129204630851746
0.125,1.25,1.5,0.0399401187896729
0.125,1.375,1.5,0.0465989112854004
0.125,1.5,1.5,0.0473074913024902
0.125,1.625,1.5,0.148770689964294
0.125,1.75,1.5,0.0985293388366699
0.125,1.875,1.5,0.0631358623504639
0.125,0,1.625,0.0301054716110229
0.125,0.125,1.625,0.047505259513855
0.125,0.25,1.625,0.0461026430130005
0.125,0.375,1.625,0.0569878816604614
0.125,0.5,1.625,0.108897089958191
0.125,0.625,1.625,0.0689839124679565
0.125,0.75,1.625,0.0818624496459961
0.125,0.875,1.625,0.0534958839416504
0.125,1,1.625,0.0515967607498169
0.125,1.125,1.625,0.0824543237686157
0.125,1.25,1.625,0.0601460933685303
0.125,1.375,1.625,0.0633172988891602
0.125,1.5,1.625,0.0333201885223389
0.125,1.625,1.625,0.0580990314483643
0.125,1.75,1.625,0.0652585029602051
0.125,1.875,1.625,0.0797758102416992
0.125,0,1.75,0.0443507432937622
0.125,0.125,1.75,0.0488580465316772
0.125,0.25,1.75,0.0225881338119507
0.125,0.375,1.75,0.0706299543380737
0.125,0.5,1.75,0.117449760437012
0.125,0.625,1.75,0.128900766372681
0.125,0.75,1.75,0.106846690177917
0.125,0.875,1.75,0.0872224569320679
0.125,1,1.75,0.0432835817337036
0.125,1.125,1.75,0.0308408737182617
0.125,1.25,1.75,0.0446457862854004
0.125,1.375,1.75,0.0479931831359863
0.125,1.5,1.75,0.0274908542633057
0.125,1.625,1.75,0.0491542816162109
0.125,1.75,1.75,0.0430295467376709
0.125,1.875,1.75,0.0601348876953125
0.125,0,1.875,0.046857476234436
0.125,0.125,1.875,0.0659176111221313
0.125,0.25,1.875,0.0583282709121704
0.125,0.375,1.875,0.0621901750564575
0.125,0.5,1.875,0.115413308143616
0.125,0.625,1.875,0.165491461753845
0.125,0.75,1.875,0.0977585315704346
0.125,0.875,1.875,0.0539590120315552
0.125,1,1.875,0.230151534080505
0.125,1.125,1.875,0.252161502838135
0.125,1.25,1.875,0.0397790670394897
0.125,1.375,1.875,0.108604669570923
0.125,1.5,1.875,0.129513502120972
0.125,1.625,1.875,0.0564565658569336
0.125,1.75,1.875,0.0751876831054688
0.125,1.875,1.875,0.232790470123291
0.0625,0,0,0.0288007259368896
0.0625,0.0625,0,0.0211390256881714
0.0625,0.125,0,0.0255908966064453
0.0625,0.1875,0,0.0304156541824341
0.0625,0.25,0,0.0265864133834839
0.0625,0.3125,0,0.0211890935897827
0.0625,0.375,0,0.026146411895752
0.0625,0.4375,0,0.0221538543701172
0.0625,0.5,0,0.0335922241210938
0.0625,0.5625,0,0.0611553192138672
0.0625,0.625,0,0.146535873413086
0.0625,0.6875,0,0.0433627367019653
0.0625,0.75,0,0.137883305549622
0.0625,0.8125,0,0.0338761806488037
0.0625,0.875,0,0.0470771789550781
0.0625,0.9375,0,0.104567646980286
0.0625,1,0,0.0758978128433228
0.0625,1.0625,0,0.0579612255096436
0.0625,1.125,0,0.08005690574646
0.0625,1.1875,0,0.0388675928115845
0.0625,1.25,0,0.0869441032409668
0.0625,1.3125,0,0.0882219076156616
0.0625,1.375,0,0.0553585290908813
0.0625,1.4375,0,0.0280500650405884
0.0625,1.5,0,0.0295991897583008
0.0625,1.5625,0,0.0322513580322266
0.0625,1.625,0,0.0781458616256714
0.0625,1.6875,0,0.0437345504760742
0.0625,1.75,0,0.0182771682739258
0.0625,1.8125,0,0.0151512622833252
0.0625,1.875,0,0.068085789680481
0.0625,1.9375,0,0.0785006284713745
0.0625,0,0.0625,0.0394138097763062
0.0625,0.0625,0.0625,0.0197452306747437
0.0625,0.125,0.0625,0.023661732673645
0.0625,0.1875,0.0625,0.043639063835144
0.0625,0.25,0.0625,0.0246812105178833
0.0625,0.3125,0.0625,0.0293620824813843
0.0625,0.375,0.0625,0.0619096755981445
0.0625,0.4375,0.0625,0.0457159280776978
0.0625,0.5,0.0625,0.0790480375289917
0.0625,0.5625,0.0625,0.110254764556885
0.0625,0.625,0.0625,0.11834454536438
0.0625,0.6875,0.0625,0.0292333364486694
0.0625,0.75,0.0625,0.152557134628296
0.0625,0.8125,0.0625,0.0703214406967163
0.0625,0.875,0.0625,0.0606542825698853
0.0625,0.9375,0.0625,0.0886929035186768
0.0625,1,0.0625,0.125575065612793
0.0625,1.0625,0.0625,0.105522513389587
0.0625,1.125,0.0625,0.0845197439193726
0.0625,1.1875,0.0625,0.100502252578735
0.0625,1.25,0.0625,0.105345368385315
0.0625,1.3125,0.0625,0.0657888650894165
0.0625,1.375,0.0625,0.0205546617507935
0.0625,1.4375,0.0625,0.0216771364212036
0.0625,1.5,0.0625,0.0267804861068726
0.0625,1.5625,0.0625,0.0564093589782715
0.0625,1.625,0.0625,0.0605916976928711
0.0625,1.6875,0.0625,0.047497034072876
0.0625,1.75,0.0625,0.0516232252120972
0.0625,1.8125,0.0625,0.0347408056259155
0.0625,1.875,0.0625,0.0287160873413086
0.0625,1.9375,0.0625,0.0255038738250732
0.0625,0,0.125,0.0366581678390503
0.0625,0.0625,0.125,0.0191075801849365
0.0625,0.125,0.125,0.0161377191543579
0.0625,0.1875,0.125,0.044176459312439
0.0625,0.25,0.125,0.0342980623245239
0.0625,0.3125,0.125,0.0190408229827881
0.0625,0.375,0.125,0.0358438491821289
0.0625,0.4375,0.125,0.0759793519973755
0.0625,0.5,0.125,0.0497283935546875
0.0625,0.5625,0.125,0.0484268665313721
0.0625,0.625,0.125,0.0566024780273438
0.0625,0.6875,0.125,0.0833852291107178
0.0625,0.75,0.125,0.150992155075073
0.0625,0.8125,0.125,0.0654473304748535
0.0625,0.875,0.125,0.0535422563552856
0.0625,0.9375,0.125,0.0479016304016113
0.0625,1,0.125,0.0709431171417236
0.0625,1.0625,0.125,0.0843337774276733
0.0625,1.125,0.125,0.023464560508728
0.0625,1.1875,0.125,0.0256640911102295
0.0625,1.25,0.125,0.0407413244247437
0.0625,1.3125,0.125,0.0837820768356323
0.0625,1.375,0.125,0.0303325653076172
0.0625,1.4375,0.125,0.0284807682037354
0.0625,1.5,0.125,0.102670431137085
0.0625,1.5625,0.125,0.103841185569763
0.0625,1.625,0.125,0.0393856763839722
0.0625,1.6875,0.125,0.0170654058456421
0.0625,1.75,0.125,0.0333840847015381
0.0625,1.8125,0.125,0.0208045244216919
0.0625,1.875,0.125,0.0584226846694946
0.0625,1.9375,0.125,0.0877927541732788
0.0625,0,0.1875,0.0447461605072021
0.0625,0.0625,0.1875,0.0342617034912109
0.0625,0.125,0.1875,0.0514732599258423
0.0625,0.1875,0.1875,0.0410497188568115
0.0625,0.25,0.1875,0.0317516326904297
0.0625,0.3125,0.1875,0.0297402143478394
0.0625,0.375,0.1875,0.0352598428726196
0.0625,0.4375,0.1875,0.0600097179412842
0.0625,0.5,0.1875,0.0285156965255737
0.0625,0.5625,0.1875,0.0515881776809692
0.0625,0.625,0.1875,0.0639199018478394
0.0625,0.6875,0.1875,0.114194989204407
0.0625,0.75,0.1875,0.0257914066314697
0.0625,0.8125,0.1875,0.0376719236373901
0.0625,0.875,0.1875,0.0258225202560425
0.0625,0.9375,0.1875,0.0494115352630615
0.0625,1,0.1875,0.0434573888778687
0.0625,1.0625,0.1875,0.076886773109436
0.0625,1.125,0.1875,0.0154626369476318
0.0625,1.1875,0.1875,0.0321886539459229
0.0625,1.25,0.1875,0.0410259962081909
0.0625,1.3125,0.1875,0.0538322925567627
0.0625,1.375,0.1875,0.0531307458877563
0.0625,1.4375,0.1875,0.18019688129425
0.0625,1.5,0.1875,0.103973507881165
0.0625,1.5625,0.1875,0.117355585098267
0.0625,1.625,0.1875,0.0618191957473755
0.0625,1.6875,0.1875,0.0449388027191162
0.0625,1.75,0.1875,0.0398651361465454
0.0625,1.8125,0.1875,0.0736112594604492
0.0625,1.875,0.1875,0.134547829627991
0.0625,1.9375,0.1875,0.165365815162659
0.0625,0,0.25,0.0341377258300781
0.0625,0.0625,0.25,0.0354375839233398
0.0625,0.125,0.25,0.0502307415008545
0.0625,0.1875,0.25,0.10867714881897
0.0625,0.25,0.25,0.0353463888168335
0.0625,0.3125,0.25,0.0315876007080078
0.0625,0.375,0.25,0.0209038257598877
0.0625,0.4375,0.25,0.0478664636611938
0.0625,0.5,0.25,0.0400277376174927
0.0625,0.5625,0.25,0.0955241918563843
0.0625,0.625,0.25,0.0271413326263428
0.0625,0.6875,0.25,0.107910394668579
0.0625,0.75,0.25,0.0235730409622192
0.0625,0.8125,0.25,0.0142015218734741
0.0625,0.875,0.25,0.0251556634902954
0.0625,0.9375,0.25,0.0393373966217041
0.0625,1,0.25,0.0782337188720703
0.0625,1.0625,0.25,0.0782803297042847
0.0625,1.125,0.25,0.025902271270752
0.0625,1.1875,0.25,0.0195412635803223
0.0625,1.25,0.25,0.0266977548599243
0.0625,1.3125,0.25,0.0395935773849487
0.0625,1.375,0.25,0.0693532228469849
0.0625,1.4375,0.25,0.14084005355835
0.0625,1.5,0.25,0.0835474729537964
0.0625,1.5625,0.25,0.0896607637405396
0.0625,1.625,0.25,0.0709632635116577
0.0625,1.6875,0.25,0.0662055015563965
0.0625,1.75,0.25,0.111562252044678
0.0625,1.8125,0.25,0.198832750320435
0.0625,1.875,0.25,0.12243914604187
0.0625,1.9375,0.25,0.0854465961456299
0.0625,0,0.3125,0.106249451637268
0.0625,0.0625,0.3125,0.0898556709289551
0.0625,0.125,0.3125,0.0578588247299194
0.0625,0.1875,0.3125,0.110533475875854
0.0625,0.25,0.3125,0.0578652620315552
0.0625,0.3125,0.3125,0.0215941667556763
0.0625,0.375,0.3125,0.0133283138275146
0.0625,0.4375,0.3125,0.0571510791778564
0.0625,0.5,0.3125,0.0802286863327026
0.0625,0.5625,0.3125,0.136674404144287
0.0625,0.625,0.3125,0.0780216455459595
0.0625,0.6875,0.3125,0.0757534503936768
0.0625,0.75,0.3125,0.0283892154693604
0.0625,0.8125,0.3125,0.0306885242462158
0.0625,0.875,0.3125,0.040787935256958
0.0625,0.9375,0.3125,0.0363446474075317
0.0625,1,0.3125,0.0403457880020142
0.0625,1.0625,0.3125,0.0360491275787354
0.0625,1.125,0.3125,0.0620714426040649
0.0625,1.1875,0.3125,0.0931547880172729
0.0625,1.25,0.3125,0.0942082405090332
0.0625,1.3125,0.3125,0.065024733543396
0.0625,1.375,0.3125,0.133864760398865
0.0625,1.4375,0.3125,0.0353188514709473
0.0625,1.5,0.3125,0.0505262613296509
0.0625,1.5625,0.3125,0.0488028526306152
0.0625,1.625,0.3125,0.188977241516113
0.0625,1.6875,0.3125,0.10832953453064
0.0625,1.75,0.3125,0.098090648651123
0.0625,1.8125,0.3125,0.0442347526550293
0.0625,1.875,0.3125,0.0292925834655762
0.0625,1.9375,0.3125,0.037031888961792
0.0625,0,0.375,0.0971957445144653
0.0625,0.0625,0.375,0.102272868156433
0.0625,0.125,0.375,0.014928936958313
0.0625,0.1875,0.375,0.0666632652282715
0.0625,0.25,0.375,0.0533998012542725
0.0625,0.3125,0.375,0.0409464836120605
0.0625,0.375,0.375,0.0265399217605591
0.0625,0.4375,0.375,0.0288797616958618
0.0625,0.5,0.375,0.0852267742156982
0.0625,0.5625,0.375,0.216265916824341
0.0625,0.625,0.375,0.157323122024536
0.0625,0.6875,0.375,0.134804129600525
0.0625,0.75,0.375,0.0840764045715332
0.0625,0.8125,0.375,0.0600359439849854
0.0625,0.875,0.375,0.0298957824707031
0.0625,0.9375,0.375,0.0349408388137817
0.0625,1,0.375,0.0256952047348022
0.0625,1.0625,0.375,0.0555500984191895
0.0625,1.125,0.375,0.0983012914657593
0.0625,1.1875,0.375,0.0952396392822266
0.0625,1.25,0.375,0.103601098060608
0.0625,1.3125,0.375,0.125693917274475
0.0625,1.375,0.375,0.152400255203247
0.0625,1.4375,0.375,0.134885668754578
0.0625,1.5,0.375,0.163587093353271
0.0625,1.5625,0.375,0.144415259361267
0.0625,1.625,0.375,0.16225004196167
0.0625,1.6875,0.375,0.040709376335144
0.0625,1.75,0.375,0.0566537380218506
0.0625,1.8125,0.375,0.0239968299865723
0.0625,1.875,0.375,0.0307402610778809
0.0625,1.9375,0.375,0.0408051013946533
0.0625,0,0.4375,0.110154271125793
0.0625,0.0625,0.4375,0.0897892713546753
0.0625,0.125,0.4375,0.0173362493515015
0.0625,0.1875,0.4375,0.0385811328887939
0.0625,0.25,0.4375,0.0526586771011353
0.0625,0.3125,0.4375,0.0348412990570068
0.0625,0.375,0.4375,0.033622145652771
0.0625,0.4375,0.4375,0.0217987298965454
0.0625,0.5,0.4375,0.0359973907470703
0.0625,0.5625,0.4375,0.21386444568634
0.0625,0.625,0.4375,0.192556977272034
0.0625,0.6875,0.4375,0.0436580181121826
0.0625,0.75,0.4375,0.0350488424301147
0.0625,0.8125,0.4375,0.0153013467788696
0.0625,0.875,0.4375,0.0155254602432251
0.0625,0.9375,0.4375,0.0288441181182861
0.0625,1,0.4375,0.0304982662200928
0.0625,1.0625,0.4375,0.153895735740662
0.0625,1.125,0.4375,0.12817919254303
0.0625,1.1875,0.4375,0.0370254516601562
0.0625,1.25,0.4375,0.0406334400177002
0.0625,1.3125,0.4375,0.104131579399109
0.0625,1.375,0.4375,0.0610443353652954
0.0625,1.4375,0.4375,0.0480316877365112
0.0625,1.5,0.4375,0.177638649940491
0.0625,1.5625,0.4375,0.0512468814849854
0.0625,1.625,0.4375,0.0506225824356079
0.0625,1.6875,0.4375,0.0968106985092163
0.0625,1.75,0.4375,0.0668148994445801
0.0625,1.8125,0.4375,0.0329225063323975
0.0625,1.875,0.4375,0.0366232395172119
0.0625,1.9375,0.4375,0.0712511539459229
0.0625,0,0.5,0.0708287954330444
0.0625,0.0625,0.5,0.0835615396499634
0.0625,0.125,0.5,0.0224950313568115
0.0625,0.1875,0.5,0.016685962677002
0.0625,0.25,0.5,0.0348260402679443
0.0625,0.3125,0.5,0.0402796268463135
0.0625,0.375,0.5,0.0408885478973389
0.0625,0.4375,0.5,0.0511163473129272
0.0625,0.5,0.5,0.0359983444213867
0.0625,0.5625,0.5,0.0228291749954224
0.0625,0.625,0.5,0.0405145883560181
0.0625,0.6875,0.5,0.0360115766525269
0.0625,0.75,0.5,0.0427532196044922
0.0625,0.8125,0.5,0.0479512214660645
0.0625,0.875,0.5,0.0303113460540771
0.0625,0.9375,0.5,0.0543876886367798
0.0625,1,0.5,0.0870555639266968
0.0625,1.0625,0.5,0.167750000953674
0.0625,1.125,0.5,0.0237653255462646
0.0625,1.1875,0.5,0.0204752683639526
0.0625,1.25,0.5,0.0496083498001099
0.0625,1.3125,0.5,0.0531909465789795
0.0625,1.375,0.5,0.0747628211975098
0.0625,1.4375,0.5,0.0232627391815186
0.0625,1.5,0.5,0.207504034042358
0.0625,1.5625,0.5,0.0575757026672363
0.0625,1.625,0.5,0.0861721038818359
0.0625,1.6875,0.5,0.0601059198379517
0.0625,1.75,0.5,0.0749597549438477
0.0625,1.8125,0.5,0.0160880088806152
0.0625,1.875,0.5,0.026749849319458
0.0625,1.9375,0.5,0.0776900053024292
0.0625,0,0.5625,0.037592887878418
0.0625,0.0625,0.5625,0.098514199256897
0.0625,0.125,0.5625,0.0402283668518066
0.0625,0.1875,0.5625,0.0157139301300049
0.0625,0.25,0.5625,0.0161843299865723
0.0625,0.3125,0.5625,0.0438219308853149
0.0625,0.375,0.5625,0.0524172782897949
0.0625,0.4375,0.5625,0.0524505376815796
0.0625,0.5,0.5625,0.0273299217224121
0.0625,0.5625,0.5625,0.00991344451904297
0.0625,0.625,0.5625,0.0156034231185913
0.0625,0.6875,0.5625,0.0216594934463501
0.0625,0.75,0.5625,0.0208215713500977
0.0625,0.8125,0.5625,0.039061427116394
0.0625,0.875,0.5625,0.0373914241790771
0.0625,0.9375,0.5625,0.0391632318496704
0.0625,1,0.5625,0.16003143787384
0.0625,1.0625,0.5625,0.0980939865112305
0.0625,1.125,0.5625,0.0179398059844971
0.0625,1.1875,0.5625,0.0296978950500488
0.0625,1.25,0.5625,0.0693901777267456
0.0625,1.3125,0.5625,0.0967826843261719
0.0625,1.375,0.5625,0.208822727203369
0.0625,1.4375,0.5625,0.236365437507629
0.0625,1.5,0.5625,0.183650374412537
0.0625,1.5625,0.5625,0.0871400833129883
0.0625,1.625,0.5625,0.0520725250244141
0.0625,1.6875,0.5625,0.0506032705307007
0.0625,1.75,0.5625,0.038905143737793
0.0625,1.8125,0.5625,0.225086569786072
0.0625,1.875,0.5625,0.229937672615051
0.0625,1.9375,0.5625,0.194363832473755
0.0625,0,0.625,0.0369261503219604
0.0625,0.0625,0.625,0.0521554946899414
0.0625,0.125,0.625,0.0360786914825439
