"L0","x","y","H0"
0.0625,0.1875,0.625,0.150813579559326
0.0625,0.25,0.625,0.0789926052093506
0.0625,0.3125,0.625,0.126100778579712
0.0625,0.375,0.625,0.0728580951690674
0.0625,0.4375,0.625,0.083174467086792
0.0625,0.5,0.625,0.0864613056182861
0.0625,0.5625,0.625,0.0934507846832275
0.0625,0.625,0.625,0.186090230941772
0.0625,0.6875,0.625,0.0581579208374023
0.0625,0.75,0.625,0.0242311954498291
0.0625,0.8125,0.625,0.0538642406463623
0.0625,0.875,0.625,0.0797247886657715
0.0625,0.9375,0.625,0.0792436599731445
0.0625,1,0.625,0.0497255325317383
0.0625,1.0625,0.625,0.180912733078003
0.0625,1.125,0.625,0.0834825038909912
0.0625,1.1875,0.625,0.0206298828125
0.0625,1.25,0.625,0.0668654441833496
0.0625,1.3125,0.625,0.0629444122314453
0.0625,1.375,0.625,0.022489070892334
0.0625,1.4375,0.625,0.0539186000823975
0.0625,1.5,0.625,0.0252344608306885
0.0625,1.5625,0.625,0.0795490741729736
0.0625,1.625,0.625,0.045522928237915
0.0625,1.6875,0.625,0.114295482635498
0.0625,1.75,0.625,0.0993282794952393
0.0625,1.8125,0.625,0.0890016555786133
0.0625,1.875,0.625,0.0532424449920654
0.0625,1.9375,0.625,0.0470070838928223
0.0625,0,0.6875,0.0399384498596191
0.0625,0.0625,0.6875,0.0940828323364258
0.0625,0.125,0.6875,0.0594320297241211
0.0625,0.1875,0.6875,0.214828252792358
0.0625,0.25,0.6875,0.0639703273773193
0.0625,0.3125,0.6875,0.111253976821899
0.0625,0.375,0.6875,0.0745751857757568
0.0625,0.4375,0.6875,0.0565445423126221
0.0625,0.5,0.6875,0.0834624767303467
0.0625,0.5625,0.6875,0.0571169853210449
0.0625,0.625,0.6875,0.188899755477905
0.0625,0.6875,0.6875,0.0990438461303711
0.0625,0.75,0.6875,0.0556769371032715
0.0625,0.8125,0.6875,0.0643627643585205
0.0625,0.875,0.6875,0.0344126224517822
0.0625,0.9375,0.6875,0.0150227546691895
0.0625,1,0.6875,0.042180061340332
0.0625,1.0625,0.6875,0.156649112701416
0.0625,1.125,0.6875,0.195436000823975
0.0625,1.1875,0.6875,0.0325722694396973
0.0625,1.25,0.6875,0.0503015518188477
0.0625,1.3125,0.6875,0.067427396774292
0.0625,1.375,0.6875,0.0843081474304199
0.0625,1.4375,0.6875,0.0591506958007812
0.0625,1.5,0.6875,0.0146641731262207
0.0625,1.5625,0.6875,0.0648040771484375
0.0625,1.625,0.6875,0.0495190620422363
0.0625,1.6875,0.6875,0.10930323600769
0.0625,1.75,0.6875,0.141822338104248
0.0625,1.8125,0.6875,0.116107702255249
0.0625,1.875,0.6875,0.0432808399200439
0.0625,1.9375,0.6875,0.0255041122436523
0.0625,0,0.75,0.0136487483978271
0.0625,0.0625,0.75,0.0761144161224365
0.0625,0.125,0.75,0.042100191116333
0.0625,0.1875,0.75,0.228506088256836
0.0625,0.25,0.75,0.035606861114502
0.0625,0.3125,0.75,0.105134725570679
0.0625,0.375,0.75,0.0667836666107178
0.0625,0.4375,0.75,0.122316837310791
0.0625,0.5,0.75,0.122150659561157
0.0625,0.5625,0.75,0.11018967628479
0.0625,0.625,0.75,0.17381477355957
0.0625,0.6875,0.75,0.0424273014068604
0.0625,0.75,0.75,0.0253040790557861
0.0625,0.8125,0.75,0.0717480182647705
0.0625,0.875,0.75,0.0441789627075195
0.0625,0.9375,0.75,0.0474197864532471
0.0625,1,0.75,0.0635287761688232
0.0625,1.0625,0.75,0.03609299659729
0.0625,1.125,0.75,0.186042785644531
0.0625,1.1875,0.75,0.0313503742218018
0.0625,1.25,0.75,0.03973388671875
0.0625,1.3125,0.75,0.042710542678833
0.0625,1.375,0.75,0.0727012157440186
0.0625,1.4375,0.75,0.0497443675994873
0.0625,1.5,0.75,0.0422909259796143
0.0625,1.5625,0.75,0.0421297550201416
0.0625,1.625,0.75,0.0865147113800049
0.0625,1.6875,0.75,0.0812838077545166
0.0625,1.75,0.75,0.135131359100342
0.0625,1.8125,0.75,0.105681896209717
0.0625,1.875,0.75,0.0267050266265869
0.0625,1.9375,0.75,0.0218548774719238
0.0625,0,0.8125,0.0255923271179199
0.0625,0.0625,0.8125,0.0889890193939209
0.0625,0.125,0.8125,0.0547969341278076
0.0625,0.1875,0.8125,0.201565265655518
0.0625,0.25,0.8125,0.17689037322998
0.0625,0.3125,0.8125,0.167437553405762
0.0625,0.375,0.8125,0.0413308143615723
0.0625,0.4375,0.8125,0.107004165649414
0.0625,0.5,0.8125,0.159357786178589
0.0625,0.5625,0.8125,0.152933120727539
0.0625,0.625,0.8125,0.0800628662109375
0.0625,0.6875,0.8125,0.0397653579711914
0.0625,0.75,0.8125,0.0396721363067627
0.0625,0.8125,0.8125,0.0760233402252197
0.0625,0.875,0.8125,0.0440492630004883
0.0625,0.9375,0.8125,0.0956640243530273
0.0625,1,0.8125,0.0724251270294189
0.0625,1.0625,0.8125,0.0820128917694092
0.0625,1.125,0.8125,0.148947715759277
0.0625,1.1875,0.8125,0.142594575881958
0.0625,1.25,0.8125,0.0190026760101318
0.0625,1.3125,0.8125,0.0376806259155273
0.0625,1.375,0.8125,0.100798606872559
0.0625,1.4375,0.8125,0.102618932723999
0.0625,1.5,0.8125,0.0508153438568115
0.0625,1.5625,0.8125,0.0396950244903564
0.0625,1.625,0.8125,0.0691361427307129
0.0625,1.6875,0.8125,0.0890305042266846
0.0625,1.75,0.8125,0.140260219573975
0.0625,1.8125,0.8125,0.0899770259857178
0.0625,1.875,0.8125,0.0387592315673828
0.0625,1.9375,0.8125,0.021934986114502
0.0625,0,0.875,0.0330095291137695
0.0625,0.0625,0.875,0.1019446849823
0.0625,0.125,0.875,0.0453758239746094
0.0625,0.1875,0.875,0.0312490463256836
0.0625,0.25,0.875,0.0122792720794678
0.0625,0.3125,0.875,0.0754945278167725
0.0625,0.375,0.875,0.103625059127808
0.0625,0.4375,0.875,0.112783670425415
0.0625,0.5,0.875,0.112388849258423
0.0625,0.5625,0.875,0.0728237628936768
0.0625,0.625,0.875,0.056114673614502
0.0625,0.6875,0.875,0.0728263854980469
0.0625,0.75,0.875,0.0356135368347168
0.0625,0.8125,0.875,0.0620040893554688
0.0625,0.875,0.875,0.021134614944458
0.0625,0.9375,0.875,0.0937507152557373
0.0625,1,0.875,0.100391864776611
0.0625,1.0625,0.875,0.0732603073120117
0.0625,1.125,0.875,0.0596082210540771
0.0625,1.1875,0.875,0.142246723175049
0.0625,1.25,0.875,0.0707573890686035
0.0625,1.3125,0.875,0.0287759304046631
0.0625,1.375,0.875,0.0217599868774414
0.0625,1.4375,0.875,0.0243682861328125
0.0625,1.5,0.875,0.040175199508667
0.0625,1.5625,0.875,0.108597993850708
0.0625,1.625,0.875,0.0910077095031738
0.0625,1.6875,0.875,0.0454006195068359
0.0625,1.75,0.875,0.0817139148712158
0.0625,1.8125,0.875,0.0263285636901855
0.0625,1.875,0.875,0.019345760345459
0.0625,1.9375,0.875,0.0216031074523926
0.0625,0,0.9375,0.0248134136199951
0.0625,0.0625,0.9375,0.0996534824371338
0.0625,0.125,0.9375,0.095172643661499
0.0625,0.1875,0.9375,0.0606734752655029
0.0625,0.25,0.9375,0.0785660743713379
0.0625,0.3125,0.9375,0.11954665184021
0.0625,0.375,0.9375,0.168954372406006
0.0625,0.4375,0.9375,0.140575408935547
0.0625,0.5,0.9375,0.105724334716797
0.0625,0.5625,0.9375,0.0750505924224854
0.0625,0.625,0.9375,0.0561058521270752
0.0625,0.6875,0.9375,0.0440564155578613
0.0625,0.75,0.9375,0.0361592769622803
0.0625,0.8125,0.9375,0.0659997463226318
0.0625,0.875,0.9375,0.0617778301239014
0.0625,0.9375,0.9375,0.0165021419525146
0.0625,1,0.9375,0.022935152053833
0.0625,1.0625,0.9375,0.0397334098815918
0.0625,1.125,0.9375,0.0478806495666504
0.0625,1.1875,0.9375,0.0817868709564209
0.0625,1.25,0.9375,0.110922813415527
0.0625,1.3125,0.9375,0.0687811374664307
0.0625,1.375,0.9375,0.0210630893707275
0.0625,1.4375,0.9375,0.0204160213470459
0.0625,1.5,0.9375,0.024083137512207
0.0625,1.5625,0.9375,0.0918126106262207
0.0625,1.625,0.9375,0.0509755611419678
0.0625,1.6875,0.9375,0.108540534973145
0.0625,1.75,0.9375,0.103863716125488
0.0625,1.8125,0.9375,0.0346837043762207
0.0625,1.875,0.9375,0.0175740718841553
0.0625,1.9375,0.9375,0.0314979553222656
0.0625,0,1,0.0759687423706055
0.0625,0.0625,1,0.052631139755249
0.0625,0.125,1,0.129148960113525
0.0625,0.1875,1,0.113914251327515
0.0625,0.25,1,0.129382848739624
0.0625,0.3125,1,0.106277704238892
0.0625,0.375,1,0.0930147171020508
0.0625,0.4375,1,0.0291874408721924
0.0625,0.5,1,0.0289421081542969
0.0625,0.5625,1,0.02984619140625
0.0625,0.625,1,0.0453317165374756
0.0625,0.6875,1,0.0595161914825439
0.0625,0.75,1,0.0485749244689941
0.0625,0.8125,1,0.0362417697906494
0.0625,0.875,1,0.0716061592102051
0.0625,0.9375,1,0.0711185932159424
0.0625,1,1,0.0655901432037354
0.0625,1.0625,1,0.0501058101654053
0.0625,1.125,1,0.0583868026733398
0.0625,1.1875,1,0.0505166053771973
0.0625,1.25,1,0.0896041393280029
0.0625,1.3125,1,0.151670694351196
0.0625,1.375,1,0.164565086364746
0.0625,1.4375,1,0.147127151489258
0.0625,1.5,1,0.141077756881714
0.0625,1.5625,1,0.144901752471924
0.0625,1.625,1,0.12796950340271
0.0625,1.6875,1,0.114370346069336
0.0625,1.75,1,0.0980331897735596
0.0625,1.8125,1,0.0723905563354492
0.0625,1.875,1,0.0313651561737061
0.0625,1.9375,1,0.0261740684509277
0.0625,0,1.0625,0.0820796489715576
0.0625,0.0625,1.0625,0.047985315322876
0.0625,0.125,1.0625,0.0194594860076904
0.0625,0.1875,1.0625,0.0158073902130127
0.0625,0.25,1.0625,0.0303261280059814
0.0625,0.3125,1.0625,0.0163071155548096
0.0625,0.375,1.0625,0.0169188976287842
0.0625,0.4375,1.0625,0.0174953937530518
0.0625,0.5,1.0625,0.0193054676055908
0.0625,0.5625,1.0625,0.0223724842071533
0.0625,0.625,1.0625,0.0341823101043701
0.0625,0.6875,1.0625,0.0376219749450684
0.0625,0.75,1.0625,0.0560703277587891
0.0625,0.8125,1.0625,0.0578672885894775
0.0625,0.875,1.0625,0.0400130748748779
0.0625,0.9375,1.0625,0.0235462188720703
0.0625,1,1.0625,0.0196964740753174
0.0625,1.0625,1.0625,0.0179774761199951
0.0625,1.125,1.0625,0.02793288230896
0.0625,1.1875,1.0625,0.0522456169128418
0.0625,1.25,1.0625,0.0292840003967285
0.0625,1.3125,1.0625,0.0184719562530518
0.0625,1.375,1.0625,0.021353006362915
0.0625,1.4375,1.0625,0.0516219139099121
0.0625,1.5,1.0625,0.0287513732910156
0.0625,1.5625,1.0625,0.0218524932861328
0.0625,1.625,1.0625,0.0214390754699707
0.0625,1.6875,1.0625,0.0540599822998047
0.0625,1.75,1.0625,0.0995678901672363
0.0625,1.8125,1.0625,0.0816407203674316
0.0625,1.875,1.0625,0.0300643444061279
0.0625,1.9375,1.0625,0.0341000556945801
0.0625,0,1.125,0.0756053924560547
0.0625,0.0625,1.125,0.0718681812286377
0.0625,0.125,1.125,0.0316903591156006
0.0625,0.1875,1.125,0.0227108001708984
0.0625,0.25,1.125,0.0196118354797363
0.0625,0.3125,1.125,0.0159401893615723
0.0625,0.375,1.125,0.0336596965789795
0.0625,0.4375,1.125,0.0283262729644775
0.0625,0.5,1.125,0.022031307220459
0.0625,0.5625,1.125,0.0372567176818848
0.0625,0.625,1.125,0.0430057048797607
0.0625,0.6875,1.125,0.0496814250946045
0.0625,0.75,1.125,0.0315546989440918
0.0625,0.8125,1.125,0.0435307025909424
0.0625,0.875,1.125,0.0488219261169434
0.0625,0.9375,1.125,0.058067798614502
0.0625,1,1.125,0.0500791072845459
0.0625,1.0625,1.125,0.0428962707519531
0.0625,1.125,1.125,0.0372314453125
0.0625,1.1875,1.125,0.0449700355529785
0.0625,1.25,1.125,0.0239052772521973
0.0625,1.3125,1.125,0.0398449897766113
0.0625,1.375,1.125,0.0386016368865967
0.0625,1.4375,1.125,0.0326504707336426
0.0625,1.5,1.125,0.0292470455169678
0.0625,1.5625,1.125,0.0287811756134033
0.0625,1.625,1.125,0.0209436416625977
0.0625,1.6875,1.125,0.018057107925415
0.0625,1.75,1.125,0.0316579341888428
0.0625,1.8125,1.125,0.0394995212554932
0.0625,1.875,1.125,0.0560977458953857
0.0625,1.9375,1.125,0.0393631458282471
0.0625,0,1.1875,0.0759832859039307
0.0625,0.0625,1.1875,0.0570676326751709
0.0625,0.125,1.1875,0.0299468040466309
0.0625,0.1875,1.1875,0.0116703510284424
0.0625,0.25,1.1875,0.0125465393066406
0.0625,0.3125,1.1875,0.0282127857208252
0.0625,0.375,1.1875,0.0340454578399658
0.0625,0.4375,1.1875,0.0295727252960205
0.0625,0.5,1.1875,0.0267457962036133
0.0625,0.5625,1.1875,0.0734081268310547
0.0625,0.625,1.1875,0.052666187286377
0.0625,0.6875,1.1875,0.0557193756103516
0.0625,0.75,1.1875,0.0518198013305664
0.0625,0.8125,1.1875,0.0732097625732422
0.0625,0.875,1.1875,0.0487821102142334
0.0625,0.9375,1.1875,0.0605454444885254
0.0625,1,1.1875,0.03765869140625
0.0625,1.0625,1.1875,0.026252269744873
0.0625,1.125,1.1875,0.0355222225189209
0.0625,1.1875,1.1875,0.0282704830169678
0.0625,1.25,1.1875,0.0453119277954102
0.0625,1.3125,1.1875,0.043306827545166
0.0625,1.375,1.1875,0.0252373218536377
0.0625,1.4375,1.1875,0.0341508388519287
0.0625,1.5,1.1875,0.0268359184265137
0.0625,1.5625,1.1875,0.0209512710571289
0.0625,1.625,1.1875,0.0218765735626221
0.0625,1.6875,1.1875,0.0135560035705566
0.0625,1.75,1.1875,0.0312309265136719
0.0625,1.8125,1.1875,0.022770881652832
0.0625,1.875,1.1875,0.0279169082641602
0.0625,1.9375,1.1875,0.0152320861816406
0.0625,0,1.25,0.0615866184234619
0.0625,0.0625,1.25,0.0149106979370117
0.0625,0.125,1.25,0.0232064723968506
0.0625,0.1875,1.25,0.0135362148284912
0.0625,0.25,1.25,0.0142948627471924
0.0625,0.3125,1.25,0.0154328346252441
0.0625,0.375,1.25,0.0185108184814453
0.0625,0.4375,1.25,0.0196952819824219
0.0625,0.5,1.25,0.0222775936126709
0.0625,0.5625,1.25,0.0646405220031738
0.0625,0.625,1.25,0.0542633533477783
0.0625,0.6875,1.25,0.0588669776916504
0.0625,0.75,1.25,0.0570292472839355
0.0625,0.8125,1.25,0.0655922889709473
0.0625,0.875,1.25,0.0372333526611328
0.0625,0.9375,1.25,0.0484609603881836
0.0625,1,1.25,0.0417697429656982
0.0625,1.0625,1.25,0.0170176029205322
0.0625,1.125,1.25,0.0200965404510498
0.0625,1.1875,1.25,0.0413851737976074
0.0625,1.25,1.25,0.0597715377807617
0.0625,1.3125,1.25,0.0470936298370361
0.0625,1.375,1.25,0.0365903377532959
0.0625,1.4375,1.25,0.0324180126190186
0.0625,1.5,1.25,0.0511660575866699
0.0625,1.5625,1.25,0.0405228137969971
0.0625,1.625,1.25,0.0369281768798828
0.0625,1.6875,1.25,0.0118536949157715
0.0625,1.75,1.25,0.0234997272491455
0.0625,1.8125,1.25,0.0302326679229736
0.0625,1.875,1.25,0.0293364524841309
0.0625,1.9375,1.25,0.0234911441802979
0.0625,0,1.3125,0.0208413600921631
0.0625,0.0625,1.3125,0.0205042362213135
0.0625,0.125,1.3125,0.0219082832336426
0.0625,0.1875,1.3125,0.0301933288574219
0.0625,0.25,1.3125,0.0387415885925293
0.0625,0.3125,1.3125,0.0197434425354004
0.0625,0.375,1.3125,0.0233933925628662
0.0625,0.4375,1.3125,0.0155134201049805
0.0625,0.5,1.3125,0.0256843566894531
0.0625,0.5625,1.3125,0.0707607269287109
0.0625,0.625,1.3125,0.0794246196746826
0.0625,0.6875,1.3125,0.0604932308197021
0.0625,0.75,1.3125,0.0283169746398926
0.0625,0.8125,1.3125,0.0325846672058105
0.0625,0.875,1.3125,0.0225343704223633
0.0625,0.9375,1.3125,0.0629444122314453
0.0625,1,1.3125,0.0372738838195801
0.0625,1.0625,1.3125,0.0528237819671631
0.0625,1.125,1.3125,0.0601432323455811
0.0625,1.1875,1.3125,0.0303914546966553
0.0625,1.25,1.3125,0.0341067314147949
0.0625,1.3125,1.3125,0.0250258445739746
0.0625,1.375,1.3125,0.0279278755187988
0.0625,1.4375,1.3125,0.0151784420013428
0.0625,1.5,1.3125,0.0170488357543945
0.0625,1.5625,1.3125,0.0273544788360596
0.0625,1.625,1.3125,0.031977653503418
0.0625,1.6875,1.3125,0.0128626823425293
0.0625,1.75,1.3125,0.0151567459106445
0.0625,1.8125,1.3125,0.0351006984710693
0.0625,1.875,1.3125,0.045598030090332
0.0625,1.9375,1.3125,0.0362539291381836
0.0625,0,1.375,0.0328114032745361
0.0625,0.0625,1.375,0.0247290134429932
0.0625,0.125,1.375,0.0358586311340332
0.0625,0.1875,1.375,0.0248947143554688
0.0625,0.25,1.375,0.0476865768432617
0.0625,0.3125,1.375,0.014880895614624
0.0625,0.375,1.375,0.0320553779602051
0.0625,0.4375,1.375,0.0273919105529785
0.0625,0.5,1.375,0.0213460922241211
0.0625,0.5625,1.375,0.0615108013153076
0.0625,0.625,1.375,0.0929222106933594
0.0625,0.6875,1.375,0.0700366497039795
0.0625,0.75,1.375,0.0424180030822754
0.0625,0.8125,1.375,0.0660111904144287
0.0625,0.875,1.375,0.0376412868499756
0.0625,0.9375,1.375,0.0361595153808594
0.0625,1,1.375,0.0379171371459961
0.0625,1.0625,1.375,0.0373039245605469
0.0625,1.125,1.375,0.040539026260376
0.0625,1.1875,1.375,0.00832939147949219
0.0625,1.25,1.375,0.0533900260925293
0.0625,1.3125,1.375,0.0478677749633789
0.0625,1.375,1.375,0.039146900177002
0.0625,1.4375,1.375,0.0261199474334717
0.0625,1.5,1.375,0.0610620975494385
0.0625,1.5625,1.375,0.0882134437561035
0.0625,1.625,1.375,0.0908503532409668
0.0625,1.6875,1.375,0.0900585651397705
0.0625,1.75,1.375,0.0371184349060059
0.0625,1.8125,1.375,0.0716941356658936
0.0625,1.875,1.375,0.0320334434509277
0.0625,1.9375,1.375,0.0450241565704346
0.0625,0,1.4375,0.0245099067687988
0.0625,0.0625,1.4375,0.0255281925201416
0.0625,0.125,1.4375,0.0420103073120117
0.0625,0.1875,1.4375,0.0355544090270996
0.0625,0.25,1.4375,0.0368907451629639
0.0625,0.3125,1.4375,0.0324244499206543
0.0625,0.375,1.4375,0.0248005390167236
0.0625,0.4375,1.4375,0.0281164646148682
0.0625,0.5,1.4375,0.0169570446014404
0.0625,0.5625,1.4375,0.0272939205169678
0.0625,0.625,1.4375,0.0669534206390381
0.0625,0.6875,1.4375,0.0589592456817627
0.0625,0.75,1.4375,0.0291135311126709
0.0625,0.8125,1.4375,0.0357306003570557
0.0625,0.875,1.4375,0.0316746234893799
0.0625,0.9375,1.4375,0.0377609729766846
0.0625,1,1.4375,0.0385499000549316
0.0625,1.0625,1.4375,0.0190181732177734
0.0625,1.125,1.4375,0.0177154541015625
0.0625,1.1875,1.4375,0.0131397247314453
0.0625,1.25,1.4375,0.0540997982025146
0.0625,1.3125,1.4375,0.0488653182983398
0.0625,1.375,1.4375,0.0450766086578369
0.0625,1.4375,1.4375,0.0726380348205566
0.0625,1.5,1.4375,0.0748100280761719
0.0625,1.5625,1.4375,0.0520360469818115
0.0625,1.625,1.4375,0.0158734321594238
0.0625,1.6875,1.4375,0.0751159191131592
0.0625,1.75,1.4375,0.0357029438018799
0.0625,1.8125,1.4375,0.0413479804992676
0.0625,1.875,1.4375,0.0293142795562744
0.0625,1.9375,1.4375,0.0328190326690674
0.0625,0,1.5,0.0242557525634766
0.0625,0.0625,1.5,0.0132033824920654
0.0625,0.125,1.5,0.0291798114776611
0.0625,0.1875,1.5,0.0153927803039551
0.0625,0.25,1.5,0.0130009651184082
0.0625,0.3125,1.5,0.0133030414581299
0.0625,0.375,1.5,0.0150809288024902
0.0625,0.4375,1.5,0.0237133502960205
0.0625,0.5,1.5,0.0118019580841064
0.0625,0.5625,1.5,0.0901455879211426
0.0625,0.625,1.5,0.0839173793792725
0.0625,0.6875,1.5,0.0820209980010986
0.0625,0.75,1.5,0.0446491241455078
0.0625,0.8125,1.5,0.037405252456665
0.0625,0.875,1.5,0.0289583206176758
0.0625,0.9375,1.5,0.02093505859375
0.0625,1,1.5,0.0323376655578613
0.0625,1.0625,1.5,0.0221397876739502
0.0625,1.125,1.5,0.0354840755462646
0.0625,1.1875,1.5,0.0106534957885742
0.0625,1.25,1.5,0.0128607749938965
0.0625,1.3125,1.5,0.0334627628326416
0.0625,1.375,1.5,0.0300719738006592
0.0625,1.4375,1.5,0.0440082550048828
0.0625,1.5,1.5,0.0486221313476562
0.0625,1.5625,1.5,0.0492806434631348
0.0625,1.625,1.5,0.0228238105773926
0.0625,1.6875,1.5,0.0410685539245605
0.0625,1.75,1.5,0.0437405109405518
0.0625,1.8125,1.5,0.0367727279663086
0.0625,1.875,1.5,0.0511200428009033
0.0625,1.9375,1.5,0.0449304580688477
0.0625,0,1.5625,0.0152738094329834
0.0625,0.0625,1.5625,0.0110132694244385
0.0625,0.125,1.5625,0.029268741607666
0.0625,0.1875,1.5625,0.013324499130249
0.0625,0.25,1.5625,0.0123963356018066
0.0625,0.3125,1.5625,0.0190417766571045
0.0625,0.375,1.5625,0.0427155494689941
0.0625,0.4375,1.5625,0.0332396030426025
0.0625,0.5,1.5625,0.037452220916748
0.0625,0.5625,1.5625,0.0550165176391602
0.0625,0.625,1.5625,0.0931012630462646
0.0625,0.6875,1.5625,0.0800678730010986
0.0625,0.75,1.5625,0.0365278720855713
0.0625,0.8125,1.5625,0.0385279655456543
0.0625,0.875,1.5625,0.0284984111785889
0.0625,0.9375,1.5625,0.0208890438079834
0.0625,1,1.5625,0.0206034183502197
0.0625,1.0625,1.5625,0.0261905193328857
0.0625,1.125,1.5625,0.0321943759918213
0.0625,1.1875,1.5625,0.0171945095062256
0.0625,1.25,1.5625,0.0224184989929199
0.0625,1.3125,1.5625,0.0221061706542969
0.0625,1.375,1.5625,0.0262494087219238
0.0625,1.4375,1.5625,0.0270411968231201
0.0625,1.5,1.5625,0.0229010581970215
0.0625,1.5625,1.5625,0.0564677715301514
0.0625,1.625,1.5625,0.02571702003479
0.0625,1.6875,1.5625,0.0973680019378662
0.0625,1.75,1.5625,0.0431854724884033
0.0625,1.8125,1.5625,0.0289387702941895
0.0625,1.875,1.5625,0.0447418689727783
0.0625,1.9375,1.5625,0.0277116298675537
0.0625,0,1.625,0.0129621028900146
0.0625,0.0625,1.625,0.0282180309295654
0.0625,0.125,1.625,0.0323309898376465
0.0625,0.1875,1.625,0.0241498947143555
0.0625,0.25,1.625,0.019040584564209
0.0625,0.3125,1.625,0.0429806709289551
0.0625,0.375,1.625,0.0331170558929443
0.0625,0.4375,1.625,0.0239279270172119
0.0625,0.5,1.625,0.0335309505462646
0.0625,0.5625,1.625,0.03592848777771
0.0625,0.625,1.625,0.0227186679840088
0.0625,0.6875,1.625,0.027045726776123
0.0625,0.75,1.625,0.017629861831665
0.0625,0.8125,1.625,0.0219337940216064
0.0625,0.875,1.625,0.08231520652771
0.0625,0.9375,1.625,0.0835978984832764
0.0625,1,1.625,0.06911301612854
0.0625,1.0625,1.625,0.027376651763916
0.0625,1.125,1.625,0.0247807502746582
0.0625,1.1875,1.625,0.0268514156341553
0.0625,1.25,1.625,0.0268096923828125
0.0625,1.3125,1.625,0.0446867942810059
0.0625,1.375,1.625,0.0226490497589111
0.0625,1.4375,1.625,0.0472543239593506
0.0625,1.5,1.625,0.0200071334838867
0.0625,1.5625,1.625,0.0362117290496826
0.0625,1.625,1.625,0.0321588516235352
0.0625,1.6875,1.625,0.0924274921417236
0.0625,1.75,1.625,0.026850700378418
0.0625,1.8125,1.625,0.0148344039916992
0.0625,1.875,1.625,0.0616152286529541
0.0625,1.9375,1.625,0.0465934276580811
0.0625,0,1.6875,0.0318915843963623
0.0625,0.0625,1.6875,0.0259249210357666
0.0625,0.125,1.6875,0.0244905948638916
0.0625,0.1875,1.6875,0.0180099010467529
0.0625,0.25,1.6875,0.0189623832702637
0.0625,0.3125,1.6875,0.0281944274902344
0.0625,0.375,1.6875,0.0286941528320312
0.0625,0.4375,1.6875,0.00531768798828125
0.0625,0.5,1.6875,0.0163769721984863
0.0625,0.5625,1.6875,0.0377798080444336
0.0625,0.625,1.6875,0.0335404872894287
0.0625,0.6875,1.6875,0.0269362926483154
0.0625,0.75,1.6875,0.0273475646972656
0.0625,0.8125,1.6875,0.0164906978607178
0.0625,0.875,1.6875,0.0838170051574707
0.0625,0.9375,1.6875,0.0814831256866455
0.0625,1,1.6875,0.0682854652404785
0.0625,1.0625,1.6875,0.0331907272338867
0.0625,1.125,1.6875,0.0162863731384277
0.0625,1.1875,1.6875,0.0272200107574463
0.0625,1.25,1.6875,0.0233438014984131
0.0625,1.3125,1.6875,0.0205483436584473
0.0625,1.375,1.6875,0.0185790061950684
0.0625,1.4375,1.6875,0.0386714935302734
0.0625,1.5,1.6875,0.0408694744110107
0.0625,1.5625,1.6875,0.0387411117553711
0.0625,1.625,1.6875,0.019568920135498
0.0625,1.6875,1.6875,0.0650770664215088
0.0625,1.75,1.6875,0.032137393951416
0.0625,1.8125,1.6875,0.0338757038116455
0.0625,1.875,1.6875,0.048980712890625
0.0625,1.9375,1.6875,0.0250442028045654
0.0625,0,1.75,0.0364711284637451
0.0625,0.0625,1.75,0.0226757526397705
0.0625,0.125,1.75,0.0293173789978027
0.0625,0.1875,1.75,0.0204305648803711
0.0625,0.25,1.75,0.014500617980957
0.0625,0.3125,1.75,0.0155484676361084
0.0625,0.375,1.75,0.0146012306213379
0.0625,0.4375,1.75,0.0213744640350342
0.0625,0.5,1.75,0.0112557411193848
0.0625,0.5625,1.75,0.0381934642791748
0.0625,0.625,1.75,0.0144121646881104
0.0625,0.6875,1.75,0.0213742256164551
0.0625,0.75,1.75,0.0184381008148193
0.0625,0.8125,1.75,0.014009952545166
0.0625,0.875,1.75,0.0260705947875977
0.0625,0.9375,1.75,0.0301282405853271
0.0625,1,1.75,0.0263168811798096
0.0625,1.0625,1.75,0.0449318885803223
0.0625,1.125,1.75,0.0251367092132568
0.0625,1.1875,1.75,0.0194296836853027
0.0625,1.25,1.75,0.0235466957092285
0.0625,1.3125,1.75,0.0203027725219727
0.0625,1.375,1.75,0.0136828422546387
0.0625,1.4375,1.75,0.0324735641479492
0.0625,1.5,1.75,0.0363359451293945
0.0625,1.5625,1.75,0.04079270362854
0.0625,1.625,1.75,0.0275633335113525
0.0625,1.6875,1.75,0.0489447116851807
0.0625,1.75,1.75,0.0192868709564209
0.0625,1.8125,1.75,0.0279538631439209
0.0625,1.875,1.75,0.0245819091796875
0.0625,1.9375,1.75,0.0273127555847168
0.0625,0,1.8125,0.0227310657501221
0.0625,0.0625,1.8125,0.0297865867614746
0.0625,0.125,1.8125,0.0251805782318115
0.0625,0.1875,1.8125,0.0120890140533447
0.0625,0.25,1.8125,0.0113866329193115
0.0625,0.3125,1.8125,0.0168306827545166
0.0625,0.375,1.8125,0.0201785564422607
0.0625,0.4375,1.8125,0.0431621074676514
0.0625,0.5,1.8125,0.0437757968902588
0.0625,0.5625,1.8125,0.0403239727020264
0.0625,0.625,1.8125,0.0197911262512207
0.0625,0.6875,1.8125,0.0210244655609131
0.0625,0.75,1.8125,0.022174596786499
0.0625,0.8125,1.8125,0.0395786762237549
