"L0","x","y","H0"
0.0625,1,0,0.0414369106292725
0.0625,1.0625,0,0.0780463218688965
0.0625,1.125,0,0.0625519752502441
0.0625,1.1875,0,0.0493342876434326
0.0625,1.25,0,0.0570604801177979
0.0625,1.3125,0,0.0611908435821533
0.0625,1.375,0,0.0344972610473633
0.0625,1.4375,0,0.0477752685546875
0.0625,1.5,0,0.0426182746887207
0.0625,1.5625,0,0.0564086437225342
0.0625,1.625,0,0.02189040184021
0.0625,1.6875,0,0.0334529876708984
0.0625,1.75,0,0.0133376121520996
0.0625,1.8125,0,0.0241954326629639
0.0625,1.875,0,0.244320631027222
0.0625,1.9375,0,0.258528470993042
0.0625,0,0.0625,0.01546311378479
0.0625,0.0625,0.0625,0.0201139450073242
0.0625,0.125,0.0625,0.0240547657012939
0.0625,0.1875,0.0625,0.04176926612854
0.0625,0.25,0.0625,0.059084415435791
0.0625,0.3125,0.0625,0.0972607135772705
0.0625,0.375,0.0625,0.0670223236083984
0.0625,0.4375,0.0625,0.0485527515411377
0.0625,0.5,0.0625,0.0673794746398926
0.0625,0.5625,0.0625,0.0572757720947266
0.0625,0.625,0.0625,0.0794239044189453
0.0625,0.6875,0.0625,0.069718599319458
0.0625,0.75,0.0625,0.0330116748809814
0.0625,0.8125,0.0625,0.0234694480895996
0.0625,0.875,0.0625,0.0544669628143311
0.0625,0.9375,0.0625,0.0789823532104492
0.0625,1,0.0625,0.0709202289581299
0.0625,1.0625,0.0625,0.0540580749511719
0.0625,1.125,0.0625,0.0269370079040527
0.0625,1.1875,0.0625,0.0495657920837402
0.0625,1.25,0.0625,0.0285570621490479
0.0625,1.3125,0.0625,0.0487265586853027
0.0625,1.375,0.0625,0.0557243824005127
0.0625,1.4375,0.0625,0.0398516654968262
0.0625,1.5,0.0625,0.0585453510284424
0.0625,1.5625,0.0625,0.0761377811431885
0.0625,1.625,0.0625,0.0159080028533936
0.0625,1.6875,0.0625,0.0282447338104248
0.0625,1.75,0.0625,0.0045926570892334
0.0625,1.8125,0.0625,0.0207912921905518
0.0625,1.875,0.0625,0.247771501541138
0.0625,1.9375,0.0625,0.040194034576416
0.0625,0,0.125,0.0135307312011719
0.0625,0.0625,0.125,0.0339338779449463
0.0625,0.125,0.125,0.0232138633728027
0.0625,0.1875,0.125,0.0389511585235596
0.0625,0.25,0.125,0.0700514316558838
0.0625,0.3125,0.125,0.0623424053192139
0.0625,0.375,0.125,0.034358024597168
0.0625,0.4375,0.125,0.0230624675750732
0.0625,0.5,0.125,0.0335290431976318
0.0625,0.5625,0.125,0.0261449813842773
0.0625,0.625,0.125,0.0552847385406494
0.0625,0.6875,0.125,0.0499782562255859
0.0625,0.75,0.125,0.0246248245239258
0.0625,0.8125,0.125,0.0121986865997314
0.0625,0.875,0.125,0.0320141315460205
0.0625,0.9375,0.125,0.07450270652771
0.0625,1,0.125,0.0582890510559082
0.0625,1.0625,0.125,0.0329723358154297
0.0625,1.125,0.125,0.0408992767333984
0.0625,1.1875,0.125,0.0619282722473145
0.0625,1.25,0.125,0.104390859603882
0.0625,1.3125,0.125,0.0395112037658691
0.0625,1.375,0.125,0.0777232646942139
0.0625,1.4375,0.125,0.0522518157958984
0.0625,1.5,0.125,0.132678031921387
0.0625,1.5625,0.125,0.142796993255615
0.0625,1.625,0.125,0.103844165802002
0.0625,1.6875,0.125,0.0172698497772217
0.0625,1.75,0.125,0.0127506256103516
0.0625,1.8125,0.125,0.0300476551055908
0.0625,1.875,0.125,0.23404335975647
0.0625,1.9375,0.125,0.0491766929626465
0.0625,0,0.1875,0.00904631614685059
0.0625,0.0625,0.1875,0.0445296764373779
0.0625,0.125,0.1875,0.0299174785614014
0.0625,0.1875,0.1875,0.0518836975097656
0.0625,0.25,0.1875,0.0368897914886475
0.0625,0.3125,0.1875,0.032017707824707
0.0625,0.375,0.1875,0.0221936702728271
0.0625,0.4375,0.1875,0.014378547668457
0.0625,0.5,0.1875,0.0174551010131836
0.0625,0.5625,0.1875,0.0161826610565186
0.0625,0.625,0.1875,0.0303444862365723
0.0625,0.6875,0.1875,0.0479788780212402
0.0625,0.75,0.1875,0.0387008190155029
0.0625,0.8125,0.1875,0.00869059562683105
0.0625,0.875,0.1875,0.0357248783111572
0.0625,0.9375,0.1875,0.0220632553100586
0.0625,1,0.1875,0.0457849502563477
0.0625,1.0625,0.1875,0.033252477645874
0.0625,1.125,0.1875,0.0320322513580322
0.0625,1.1875,0.1875,0.0575852394104004
0.0625,1.25,0.1875,0.118157386779785
0.0625,1.3125,0.1875,0.0767974853515625
0.0625,1.375,0.1875,0.0781989097595215
0.0625,1.4375,0.1875,0.126341581344604
0.0625,1.5,0.1875,0.137207269668579
0.0625,1.5625,0.1875,0.117307186126709
0.0625,1.625,0.1875,0.20716404914856
0.0625,1.6875,0.1875,0.169820785522461
0.0625,1.75,0.1875,0.0313048362731934
0.0625,1.8125,0.1875,0.18896746635437
0.0625,1.875,0.1875,0.206406593322754
0.0625,1.9375,0.1875,0.0807182788848877
0.0625,0,0.25,0.130122900009155
0.0625,0.0625,0.25,0.0752031803131104
0.0625,0.125,0.25,0.0977778434753418
0.0625,0.1875,0.25,0.0610449314117432
0.0625,0.25,0.25,0.0244314670562744
0.0625,0.3125,0.25,0.0309302806854248
0.0625,0.375,0.25,0.0148861408233643
0.0625,0.4375,0.25,0.00671887397766113
0.0625,0.5,0.25,0.011354923248291
0.0625,0.5625,0.25,0.0155448913574219
0.0625,0.625,0.25,0.0194711685180664
0.0625,0.6875,0.25,0.0366888046264648
0.0625,0.75,0.25,0.0599150657653809
0.0625,0.8125,0.25,0.0906362533569336
0.0625,0.875,0.25,0.0911862850189209
0.0625,0.9375,0.25,0.0597741603851318
0.0625,1,0.25,0.0663857460021973
0.0625,1.0625,0.25,0.0675220489501953
0.0625,1.125,0.25,0.0903449058532715
0.0625,1.1875,0.25,0.0922470092773438
0.0625,1.25,0.25,0.0689945220947266
0.0625,1.3125,0.25,0.0484230518341064
0.0625,1.375,0.25,0.0278072357177734
0.0625,1.4375,0.25,0.0902578830718994
0.0625,1.5,0.25,0.0778579711914062
0.0625,1.5625,0.25,0.0891852378845215
0.0625,1.625,0.25,0.0616989135742188
0.0625,1.6875,0.25,0.145571947097778
0.0625,1.75,0.25,0.178689241409302
0.0625,1.8125,0.25,0.18586802482605
0.0625,1.875,0.25,0.0260934829711914
0.0625,1.9375,0.25,0.109507322311401
0.0625,0,0.3125,0.135550737380981
0.0625,0.0625,0.3125,0.075247049331665
0.0625,0.125,0.3125,0.130646467208862
0.0625,0.1875,0.3125,0.0292620658874512
0.0625,0.25,0.3125,0.0182206630706787
0.0625,0.3125,0.3125,0.05873703956604
0.0625,0.375,0.3125,0.0260612964630127
0.0625,0.4375,0.3125,0.0498402118682861
0.0625,0.5,0.3125,0.10124683380127
0.0625,0.5625,0.3125,0.102282285690308
0.0625,0.625,0.3125,0.0218088626861572
0.0625,0.6875,0.3125,0.041295051574707
0.0625,0.75,0.3125,0.0587949752807617
0.0625,0.8125,0.3125,0.093919038772583
0.0625,0.875,0.3125,0.042924165725708
0.0625,0.9375,0.3125,0.143006563186646
0.0625,1,0.3125,0.167611598968506
0.0625,1.0625,0.3125,0.233703136444092
0.0625,1.125,0.3125,0.0928120613098145
0.0625,1.1875,0.3125,0.0973670482635498
0.0625,1.25,0.3125,0.030980110168457
0.0625,1.3125,0.3125,0.0952177047729492
0.0625,1.375,0.3125,0.137406349182129
0.0625,1.4375,0.3125,0.163893699645996
0.0625,1.5,0.3125,0.0550177097320557
0.0625,1.5625,0.3125,0.077974796295166
0.0625,1.625,0.3125,0.072817325592041
0.0625,1.6875,0.3125,0.114182949066162
0.0625,1.75,0.3125,0.211970090866089
0.0625,1.8125,0.3125,0.02685546875
0.0625,1.875,0.3125,0.0235140323638916
0.0625,1.9375,0.3125,0.136520147323608
0.0625,0,0.375,0.0476706027984619
0.0625,0.0625,0.375,0.0843276977539062
0.0625,0.125,0.375,0.163674116134644
0.0625,0.1875,0.375,0.0858404636383057
0.0625,0.25,0.375,0.041557788848877
0.0625,0.3125,0.375,0.10092830657959
0.0625,0.375,0.375,0.0932469367980957
0.0625,0.4375,0.375,0.0583312511444092
0.0625,0.5,0.375,0.0776922702789307
0.0625,0.5625,0.375,0.101393222808838
0.0625,0.625,0.375,0.0627808570861816
0.0625,0.6875,0.375,0.0491926670074463
0.0625,0.75,0.375,0.0484251976013184
0.0625,0.8125,0.375,0.0506782531738281
0.0625,0.875,0.375,0.0466337203979492
0.0625,0.9375,0.375,0.139762401580811
0.0625,1,0.375,0.0240421295166016
0.0625,1.0625,0.375,0.163029432296753
0.0625,1.125,0.375,0.068803071975708
0.0625,1.1875,0.375,0.12094521522522
0.0625,1.25,0.375,0.164761781692505
0.0625,1.3125,0.375,0.145010232925415
0.0625,1.375,0.375,0.0807409286499023
0.0625,1.4375,0.375,0.0408065319061279
0.0625,1.5,0.375,0.0358736515045166
0.0625,1.5625,0.375,0.0694510936737061
0.0625,1.625,0.375,0.0608985424041748
0.0625,1.6875,0.375,0.106467247009277
0.0625,1.75,0.375,0.160807371139526
0.0625,1.8125,0.375,0.0253479480743408
0.0625,1.875,0.375,0.097243070602417
0.0625,1.9375,0.375,0.110515117645264
0.0625,0,0.4375,0.0524446964263916
0.0625,0.0625,0.4375,0.0786364078521729
0.0625,0.125,0.4375,0.103737831115723
0.0625,0.1875,0.4375,0.183124780654907
0.0625,0.25,0.4375,0.0525569915771484
0.0625,0.3125,0.4375,0.0357894897460938
0.0625,0.375,0.4375,0.0378508567810059
0.0625,0.4375,0.4375,0.0349981784820557
0.0625,0.5,0.4375,0.0935320854187012
0.0625,0.5625,0.4375,0.10942006111145
0.0625,0.625,0.4375,0.0966839790344238
0.0625,0.6875,0.4375,0.088118314743042
0.0625,0.75,0.4375,0.0283989906311035
0.0625,0.8125,0.4375,0.0245907306671143
0.0625,0.875,0.4375,0.0456681251525879
0.0625,0.9375,0.4375,0.161149024963379
0.0625,1,0.4375,0.109059572219849
0.0625,1.0625,0.4375,0.20182204246521
0.0625,1.125,0.4375,0.207634210586548
0.0625,1.1875,0.4375,0.102502822875977
0.0625,1.25,0.4375,0.100587844848633
0.0625,1.3125,0.4375,0.105063915252686
0.0625,1.375,0.4375,0.100259065628052
0.0625,1.4375,0.4375,0.0340490341186523
0.0625,1.5,0.4375,0.0669336318969727
0.0625,1.5625,0.4375,0.0617992877960205
0.0625,1.625,0.4375,0.074744701385498
0.0625,1.6875,0.4375,0.127062797546387
0.0625,1.75,0.4375,0.0332491397857666
0.0625,1.8125,0.4375,0.0273630619049072
0.0625,1.875,0.4375,0.020127534866333
0.0625,1.9375,0.4375,0.0867362022399902
0.0625,0,0.5,0.0411064624786377
0.0625,0.0625,0.5,0.0976817607879639
0.0625,0.125,0.5,0.0663089752197266
0.0625,0.1875,0.5,0.185306787490845
0.0625,0.25,0.5,0.044100284576416
0.0625,0.3125,0.5,0.0588245391845703
0.0625,0.375,0.5,0.0660395622253418
0.0625,0.4375,0.5,0.0377416610717773
0.0625,0.5,0.5,0.0953710079193115
0.0625,0.5625,0.5,0.106608390808105
0.0625,0.625,0.5,0.0210511684417725
0.0625,0.6875,0.5,0.0926556587219238
0.0625,0.75,0.5,0.0931627750396729
0.0625,0.8125,0.5,0.0646524429321289
0.0625,0.875,0.5,0.0856256484985352
0.0625,0.9375,0.5,0.0972945690155029
0.0625,1,0.5,0.125153303146362
0.0625,1.0625,0.5,0.0843441486358643
0.0625,1.125,0.5,0.117714881896973
0.0625,1.1875,0.5,0.150367736816406
0.0625,1.25,0.5,0.0970590114593506
0.0625,1.3125,0.5,0.160660982131958
0.0625,1.375,0.5,0.0957810878753662
0.0625,1.4375,0.5,0.0766394138336182
0.0625,1.5,0.5,0.0621566772460938
0.0625,1.5625,0.5,0.120425224304199
0.0625,1.625,0.5,0.0762622356414795
0.0625,1.6875,0.5,0.0702211856842041
0.0625,1.75,0.5,0.139723539352417
0.0625,1.8125,0.5,0.186285018920898
0.0625,1.875,0.5,0.196496486663818
0.0625,1.9375,0.5,0.0795624256134033
0.0625,0,0.5625,0.0264947414398193
0.0625,0.0625,0.5625,0.105918169021606
0.0625,0.125,0.5625,0.134285926818848
0.0625,0.1875,0.5625,0.141368627548218
0.0625,0.25,0.5625,0.049199104309082
0.0625,0.3125,0.5625,0.0397288799285889
0.0625,0.375,0.5625,0.036745548248291
0.0625,0.4375,0.5625,0.0321216583251953
0.0625,0.5,0.5625,0.0379455089569092
0.0625,0.5625,0.5625,0.0166912078857422
0.0625,0.625,0.5625,0.0152366161346436
0.0625,0.6875,0.5625,0.0818305015563965
0.0625,0.75,0.5625,0.214340209960938
0.0625,0.8125,0.5625,0.106318473815918
0.0625,0.875,0.5625,0.14077615737915
0.0625,0.9375,0.5625,0.104109048843384
0.0625,1,0.5625,0.122942447662354
0.0625,1.0625,0.5625,0.0607740879058838
0.0625,1.125,0.5625,0.0226478576660156
0.0625,1.1875,0.5625,0.116032600402832
0.0625,1.25,0.5625,0.0882139205932617
0.0625,1.3125,0.5625,0.0926852226257324
0.0625,1.375,0.5625,0.139809846878052
0.0625,1.4375,0.5625,0.0680925846099854
0.0625,1.5,0.5625,0.0824637413024902
0.0625,1.5625,0.5625,0.129823923110962
0.0625,1.625,0.5625,0.0645561218261719
0.0625,1.6875,0.5625,0.0468437671661377
0.0625,1.75,0.5625,0.0669219493865967
0.0625,1.8125,0.5625,0.0875976085662842
0.0625,1.875,0.5625,0.202032089233398
0.0625,1.9375,0.5625,0.129522562026978
0.0625,0,0.625,0.0335948467254639
0.0625,0.0625,0.625,0.274754524230957
0.0625,0.125,0.625,0.192269325256348
0.0625,0.1875,0.625,0.0897829532623291
0.0625,0.25,0.625,0.062978982925415
0.0625,0.3125,0.625,0.0422689914703369
0.0625,0.375,0.625,0.0326783657073975
0.0625,0.4375,0.625,0.0158441066741943
