"L0","x","y","H0"
0.125,0.125,0.625,0.0995919704437256
0.125,0.25,0.625,0.0977222919464111
0.125,0.375,0.625,0.131137847900391
0.125,0.5,0.625,0.171515226364136
0.125,0.625,0.625,0.184786796569824
0.125,0.75,0.625,0.301977872848511
0.125,0.875,0.625,0.374604463577271
0.125,1,0.625,0.588326454162598
0.125,1.125,0.625,0.592893600463867
0.125,1.25,0.625,0.442932367324829
0.125,1.375,0.625,0.695273160934448
0.125,1.5,0.625,0.42473840713501
0.125,1.625,0.625,0.34207558631897
0.125,1.75,0.625,0.0955386161804199
0.125,1.875,0.625,0.0616829395294189
0.125,0,0.75,0.148813247680664
0.125,0.125,0.75,0.19087815284729
0.125,0.25,0.75,0.115744352340698
0.125,0.375,0.75,0.0959467887878418
0.125,0.5,0.75,0.0845053195953369
0.125,0.625,0.75,0.17430305480957
0.125,0.75,0.75,0.0448338985443115
0.125,0.875,0.75,0.151743412017822
0.125,1,0.75,0.357313394546509
0.125,1.125,0.75,0.224609613418579
0.125,1.25,0.75,0.146333694458008
0.125,1.375,0.75,0.366554975509644
0.125,1.5,0.75,0.185015916824341
0.125,1.625,0.75,0.341038227081299
0.125,1.75,0.75,0.246687412261963
0.125,1.875,0.75,0.0781528949737549
0.125,0,0.875,0.0341756343841553
0.125,0.125,0.875,0.0518894195556641
0.125,0.25,0.875,0.136425256729126
0.125,0.375,0.875,0.115740537643433
0.125,0.5,0.875,0.166364669799805
0.125,0.625,0.875,0.087749719619751
0.125,0.75,0.875,0.0643572807312012
0.125,0.875,0.875,0.0719461441040039
0.125,1,0.875,0.360109329223633
0.125,1.125,0.875,0.118690490722656
0.125,1.25,0.875,0.1102454662323
0.125,1.375,0.875,0.256011486053467
0.125,1.5,0.875,0.319836378097534
0.125,1.625,0.875,0.196929931640625
0.125,1.75,0.875,0.289525747299194
0.125,1.875,0.875,0.296469211578369
0.125,0,1,0.0759525299072266
0.125,0.125,1,0.17489218711853
0.125,0.25,1,0.217860221862793
0.125,0.375,1,0.214779615402222
0.125,0.5,1,0.173507213592529
0.125,0.625,1,0.1056969165802
0.125,0.75,1,0.0830669403076172
0.125,0.875,1,0.265054225921631
0.125,1,1,0.334494113922119
0.125,1.125,1,0.123613119125366
0.125,1.25,1,0.076580286026001
0.125,1.375,1,0.458967447280884
0.125,1.5,1,0.306782722473145
0.125,1.625,1,0.20014214515686
0.125,1.75,1,0.0818555355072021
0.125,1.875,1,0.186883449554443
0.125,0,1.125,0.0963106155395508
0.125,0.125,1.125,0.0872147083282471
0.125,0.25,1.125,0.108320474624634
0.125,0.375,1.125,0.0849921703338623
0.125,0.5,1.125,0.0429039001464844
0.125,0.625,1.125,0.068922758102417
0.125,0.75,1.125,0.0237343311309814
0.125,0.875,1.125,0.281351804733276
0.125,1,1.125,0.363112211227417
0.125,1.125,1.125,0.420843601226807
0.125,1.25,1.125,0.402767896652222
0.125,1.375,1.125,0.419262409210205
0.125,1.5,1.125,0.379530429840088
0.125,1.625,1.125,0.0547859668731689
0.125,1.75,1.125,0.0619997978210449
0.125,1.875,1.125,0.0580315589904785
0.125,0,1.25,0.116205453872681
0.125,0.125,1.25,0.112468957901001
0.125,0.25,1.25,0.143676042556763
0.125,0.375,1.25,0.0401430130004883
0.125,0.5,1.25,0.0345325469970703
0.125,0.625,1.25,0.0459222793579102
0.125,0.75,1.25,0.0355701446533203
0.125,0.875,1.25,0.0233662128448486
0.125,1,1.25,0.0207624435424805
0.125,1.125,1.25,0.0128946304321289
0.125,1.25,1.25,0.224236488342285
0.125,1.375,1.25,0.239183664321899
0.125,1.5,1.25,0.0278444290161133
0.125,1.625,1.25,0.0232203006744385
0.125,1.75,1.25,0.045177698135376
0.125,1.875,1.25,0.0197181701660156
0.125,0,1.375,0.0945444107055664
0.125,0.125,1.375,0.122728109359741
0.125,0.25,1.375,0.133094549179077
0.125,0.375,1.375,0.17402172088623
0.125,0.5,1.375,0.0666916370391846
0.125,0.625,1.375,0.069965124130249
0.125,0.75,1.375,0.0311887264251709
0.125,0.875,1.375,0.0163643360137939
0.125,1,1.375,0.023247241973877
0.125,1.125,1.375,0.020472526550293
0.125,1.25,1.375,0.0203442573547363
0.125,1.375,1.375,0.0423016548156738
0.125,1.5,1.375,0.0402729511260986
0.125,1.625,1.375,0.0161094665527344
0.125,1.75,1.375,0.0212008953094482
0.125,1.875,1.375,0.0121161937713623
0.125,0,1.5,0.0584447383880615
0.125,0.125,1.5,0.138793468475342
0.125,0.25,1.5,0.201740026473999
0.125,0.375,1.5,0.17865252494812
0.125,0.5,1.5,0.0819556713104248
0.125,0.625,1.5,0.0310359001159668
0.125,0.75,1.5,0.00846290588378906
0.125,0.875,1.5,0.0127151012420654
0.125,1,1.5,0.013519287109375
0.125,1.125,1.5,0.0118844509124756
0.125,1.25,1.5,0.0195367336273193
0.125,1.375,1.5,0.0154354572296143
0.125,1.5,1.5,0.0306789875030518
0.125,1.625,1.5,0.0124962329864502
0.125,1.75,1.5,0.0132613182067871
0.125,1.875,1.5,0.00958991050720215
0.125,0,1.625,0.0266079902648926
0.125,0.125,1.625,0.107994556427002
0.125,0.25,1.625,0.0377669334411621
0.125,0.375,1.625,0.0706543922424316
0.125,0.5,1.625,0.0655832290649414
0.125,0.625,1.625,0.01517653465271
0.125,0.75,1.625,0.0128738880157471
0.125,0.875,1.625,0.0138392448425293
0.125,1,1.625,0.0130031108856201
0.125,1.125,1.625,0.012087345123291
0.125,1.25,1.625,0.0214588642120361
0.125,1.375,1.625,0.0191071033477783
0.125,1.5,1.625,0.0238509178161621
0.125,1.625,1.625,0.00905370712280273
0.125,1.75,1.625,0.00904488563537598
0.125,1.875,1.625,0.0112302303314209
0.125,0,1.75,0.0192062854766846
0.125,0.125,1.75,0.160035371780396
0.125,0.25,1.75,0.173935890197754
0.125,0.375,1.75,0.144166946411133
0.125,0.5,1.75,0.124240636825562
0.125,0.625,1.75,0.0873653888702393
0.125,0.75,1.75,0.023684024810791
0.125,0.875,1.75,0.00972080230712891
0.125,1,1.75,0.0107207298278809
0.125,1.125,1.75,0.0164778232574463
0.125,1.25,1.75,0.0143237113952637
0.125,1.375,1.75,0.0158038139343262
0.125,1.5,1.75,0.0154392719268799
0.125,1.625,1.75,0.0133097171783447
0.125,1.75,1.75,0.0142085552215576
0.125,1.875,1.75,0.013413667678833
0.125,0,1.875,0.020526647567749
0.125,0.125,1.875,0.167190790176392
0.125,0.25,1.875,0.105814695358276
0.125,0.375,1.875,0.189288854598999
0.125,0.5,1.875,0.202332496643066
0.125,0.625,1.875,0.10168719291687
0.125,0.75,1.875,0.0209336280822754
0.125,0.875,1.875,0.0115432739257812
0.125,1,1.875,0.00562500953674316
0.125,1.125,1.875,0.0166885852813721
0.125,1.25,1.875,0.01694655418396
0.125,1.375,1.875,0.0152778625488281
0.125,1.5,1.875,0.0139148235321045
0.125,1.625,1.875,0.0126869678497314
0.125,1.75,1.875,0.0173218250274658
0.125,1.875,1.875,0.0150721073150635
0.0625,0,0,0.0287289619445801
0.0625,0.0625,0,0.00814652442932129
0.0625,0.125,0,0.0237538814544678
0.0625,0.1875,0,0.0254209041595459
0.0625,0.25,0,0.0183866024017334
0.0625,0.3125,0,0.0162167549133301
0.0625,0.375,0,0.0103039741516113
0.0625,0.4375,0,0.0148172378540039
0.0625,0.5,0,0.014594554901123
0.0625,0.5625,0,0.00874805450439453
0.0625,0.625,0,0.223453283309937
0.0625,0.6875,0,0.0596334934234619
0.0625,0.75,0,0.0638315677642822
0.0625,0.8125,0,0.222053289413452
0.0625,0.875,0,0.0161139965057373
0.0625,0.9375,0,0.0083770751953125
0.0625,1,0,0.0090172290802002
0.0625,1.0625,0,0.0147285461425781
0.0625,1.125,0,0.010667085647583
0.0625,1.1875,0,0.0126843452453613
0.0625,1.25,0,0.0134038925170898
0.0625,1.3125,0,0.0136487483978271
0.0625,1.375,0,0.00581049919128418
0.0625,1.4375,0,0.0091407299041748
0.0625,1.5,0,0.00767779350280762
0.0625,1.5625,0,0.00998353958129883
0.0625,1.625,0,0.0173652172088623
0.0625,1.6875,0,0.0196657180786133
0.0625,1.75,0,0.00523781776428223
0.0625,1.8125,0,0.0173108577728271
0.0625,1.875,0,0.0296387672424316
0.0625,1.9375,0,0.0108358860015869
0.0625,0,0.0625,0.0131967067718506
0.0625,0.0625,0.0625,0.0140039920806885
0.0625,0.125,0.0625,0.00824546813964844
0.0625,0.1875,0.0625,0.0146958827972412
0.0625,0.25,0.0625,0.011711597442627
0.0625,0.3125,0.0625,0.0117111206054688
0.0625,0.375,0.0625,0.0102381706237793
0.0625,0.4375,0.0625,0.0203924179077148
0.0625,0.5,0.0625,0.0095212459564209
0.0625,0.5625,0.0625,0.00592136383056641
0.0625,0.625,0.0625,0.136517763137817
0.0625,0.6875,0.0625,0.267691135406494
0.0625,0.75,0.0625,0.0503849983215332
0.0625,0.8125,0.0625,0.161217451095581
0.0625,0.875,0.0625,0.0334692001342773
0.0625,0.9375,0.0625,0.0170950889587402
0.0625,1,0.0625,0.00890755653381348
0.0625,1.0625,0.0625,0.0131402015686035
0.0625,1.125,0.0625,0.0127930641174316
0.0625,1.1875,0.0625,0.0229370594024658
0.0625,1.25,0.0625,0.017512321472168
0.0625,1.3125,0.0625,0.0148580074310303
0.0625,1.375,0.0625,0.00953030586242676
0.0625,1.4375,0.0625,0.00974822044372559
0.0625,1.5,0.0625,0.00695562362670898
0.0625,1.5625,0.0625,0.011028528213501
0.0625,1.625,0.0625,0.0176200866699219
0.0625,1.6875,0.0625,0.0107810497283936
0.0625,1.75,0.0625,0.0131688117980957
0.0625,1.8125,0.0625,0.0141623020172119
0.0625,1.875,0.0625,0.0101323127746582
0.0625,1.9375,0.0625,0.0136528015136719
0.0625,0,0.125,0.0203132629394531
0.0625,0.0625,0.125,0.0144431591033936
0.0625,0.125,0.125,0.0244498252868652
0.0625,0.1875,0.125,0.0140457153320312
0.0625,0.25,0.125,0.011397123336792
0.0625,0.3125,0.125,0.0141980648040771
0.0625,0.375,0.125,0.0116164684295654
0.0625,0.4375,0.125,0.0168898105621338
0.0625,0.5,0.125,0.0143263339996338
0.0625,0.5625,0.125,0.011615514755249
0.0625,0.625,0.125,0.0147433280944824
0.0625,0.6875,0.125,0.281265735626221
0.0625,0.75,0.125,0.0293493270874023
0.0625,0.8125,0.125,0.149030208587646
0.0625,0.875,0.125,0.026242733001709
0.0625,0.9375,0.125,0.0193028450012207
0.0625,1,0.125,0.018855094909668
0.0625,1.0625,0.125,0.0214593410491943
0.0625,1.125,0.125,0.0168383121490479
0.0625,1.1875,0.125,0.0156431198120117
0.0625,1.25,0.125,0.0102779865264893
0.0625,1.3125,0.125,0.0162670612335205
0.0625,1.375,0.125,0.00911426544189453
0.0625,1.4375,0.125,0.0134246349334717
0.0625,1.5,0.125,0.00985193252563477
0.0625,1.5625,0.125,0.00957179069519043
0.0625,1.625,0.125,0.0181703567504883
0.0625,1.6875,0.125,0.0084993839263916
0.0625,1.75,0.125,0.00714778900146484
0.0625,1.8125,0.125,0.00693154335021973
0.0625,1.875,0.125,0.0114037990570068
0.0625,1.9375,0.125,0.00904059410095215
0.0625,0,0.1875,0.0139613151550293
0.0625,0.0625,0.1875,0.0108211040496826
0.0625,0.125,0.1875,0.0296964645385742
0.0625,0.1875,0.1875,0.0218384265899658
0.0625,0.25,0.1875,0.00892162322998047
0.0625,0.3125,0.1875,0.0068352222442627
0.0625,0.375,0.1875,0.00751781463623047
0.0625,0.4375,0.1875,0.00878334045410156
0.0625,0.5,0.1875,0.00998997688293457
0.0625,0.5625,0.1875,0.0127785205841064
0.0625,0.625,0.1875,0.0148391723632812
0.0625,0.6875,0.1875,0.279192924499512
0.0625,0.75,0.1875,0.143958568572998
0.0625,0.8125,0.1875,0.125033855438232
0.0625,0.875,0.1875,0.0339748859405518
0.0625,0.9375,0.1875,0.020188570022583
0.0625,1,0.1875,0.0174033641815186
0.0625,1.0625,0.1875,0.0143105983734131
0.0625,1.125,0.1875,0.0203793048858643
0.0625,1.1875,0.1875,0.0284416675567627
0.0625,1.25,0.1875,0.0483992099761963
0.0625,1.3125,0.1875,0.0355503559112549
0.0625,1.375,0.1875,0.0235540866851807
0.0625,1.4375,0.1875,0.011866569519043
0.0625,1.5,0.1875,0.0115301609039307
0.0625,1.5625,0.1875,0.0107214450836182
0.0625,1.625,0.1875,0.00969982147216797
0.0625,1.6875,0.1875,0.00881481170654297
0.0625,1.75,0.1875,0.0053408145904541
0.0625,1.8125,0.1875,0.00582647323608398
0.0625,1.875,0.1875,0.0114350318908691
0.0625,1.9375,0.1875,0.0194144248962402
0.0625,0,0.25,0.0383000373840332
0.0625,0.0625,0.25,0.0172345638275146
0.0625,0.125,0.25,0.00733184814453125
0.0625,0.1875,0.25,0.00847005844116211
0.0625,0.25,0.25,0.0161569118499756
0.0625,0.3125,0.25,0.00627708435058594
0.0625,0.375,0.25,0.00808429718017578
0.0625,0.4375,0.25,0.0104990005493164
0.0625,0.5,0.25,0.0128841400146484
0.0625,0.5625,0.25,0.0140588283538818
0.0625,0.625,0.25,0.00752544403076172
0.0625,0.6875,0.25,0.244065523147583
0.0625,0.75,0.25,0.419089078903198
0.0625,0.8125,0.25,0.0705075263977051
0.0625,0.875,0.25,0.0590157508850098
0.0625,0.9375,0.25,0.00595235824584961
0.0625,1,0.25,0.00747013092041016
0.0625,1.0625,0.25,0.017430305480957
0.0625,1.125,0.25,0.0106282234191895
0.0625,1.1875,0.25,0.0212352275848389
0.0625,1.25,0.25,0.0419456958770752
0.0625,1.3125,0.25,0.0280849933624268
0.0625,1.375,0.25,0.0189802646636963
0.0625,1.4375,0.25,0.0127382278442383
0.0625,1.5,0.25,0.00619769096374512
0.0625,1.5625,0.25,0.00729489326477051
0.0625,1.625,0.25,0.00928783416748047
0.0625,1.6875,0.25,0.00994133949279785
0.0625,1.75,0.25,0.00960087776184082
0.0625,1.8125,0.25,0.0446803569793701
0.0625,1.875,0.25,0.0533044338226318
0.0625,1.9375,0.25,0.0208303928375244
0.0625,0,0.3125,0.0513372421264648
0.0625,0.0625,0.3125,0.031325101852417
0.0625,0.125,0.3125,0.0106322765350342
0.0625,0.1875,0.3125,0.0100219249725342
0.0625,0.25,0.3125,0.0217044353485107
0.0625,0.3125,0.3125,0.0161910057067871
0.0625,0.375,0.3125,0.00601100921630859
0.0625,0.4375,0.3125,0.0101563930511475
0.0625,0.5,0.3125,0.0135972499847412
0.0625,0.5625,0.3125,0.0114102363586426
0.0625,0.625,0.3125,0.0116057395935059
0.0625,0.6875,0.3125,0.295661926269531
0.0625,0.75,0.3125,0.402373313903809
0.0625,0.8125,0.3125,0.0491502285003662
0.0625,0.875,0.3125,0.0267674922943115
0.0625,0.9375,0.3125,0.00714826583862305
0.0625,1,0.3125,0.0108239650726318
0.0625,1.0625,0.3125,0.0128624439239502
0.0625,1.125,0.3125,0.0115430355072021
0.0625,1.1875,0.3125,0.0226967334747314
0.0625,1.25,0.3125,0.0261445045471191
0.0625,1.3125,0.3125,0.0297517776489258
0.0625,1.375,0.3125,0.0215060710906982
0.0625,1.4375,0.3125,0.0146815776824951
0.0625,1.5,0.3125,0.0170881748199463
0.0625,1.5625,0.3125,0.00959229469299316
0.0625,1.625,0.3125,0.0124971866607666
0.0625,1.6875,0.3125,0.0136263370513916
0.0625,1.75,0.3125,0.00844335556030273
0.0625,1.8125,0.3125,0.0389044284820557
0.0625,1.875,0.3125,0.0467777252197266
0.0625,1.9375,0.3125,0.0119171142578125
0.0625,0,0.375,0.0574715137481689
0.0625,0.0625,0.375,0.0482745170593262
0.0625,0.125,0.375,0.043297290802002
0.0625,0.1875,0.375,0.0229015350341797
0.0625,0.25,0.375,0.0195400714874268
0.0625,0.3125,0.375,0.0244858264923096
0.0625,0.375,0.375,0.0155925750732422
0.0625,0.4375,0.375,0.015866756439209
0.0625,0.5,0.375,0.0146992206573486
0.0625,0.5625,0.375,0.0146498680114746
0.0625,0.625,0.375,0.0280952453613281
0.0625,0.6875,0.375,0.294011831283569
0.0625,0.75,0.375,0.334408760070801
0.0625,0.8125,0.375,0.036320686340332
0.0625,0.875,0.375,0.0323612689971924
0.0625,0.9375,0.375,0.0199837684631348
0.0625,1,0.375,0.0161519050598145
0.0625,1.0625,0.375,0.00935649871826172
0.0625,1.125,0.375,0.0192468166351318
0.0625,1.1875,0.375,0.03104567527771
0.0625,1.25,0.375,0.063213586807251
0.0625,1.3125,0.375,0.0873887538909912
0.0625,1.375,0.375,0.0903961658477783
0.0625,1.4375,0.375,0.00997686386108398
0.0625,1.5,0.375,0.019829273223877
0.0625,1.5625,0.375,0.0183219909667969
0.0625,1.625,0.375,0.0163338184356689
0.0625,1.6875,0.375,0.0144953727722168
0.0625,1.75,0.375,0.0369176864624023
0.0625,1.8125,0.375,0.0449657440185547
0.0625,1.875,0.375,0.0145933628082275
0.0625,1.9375,0.375,0.0125718116760254
0.0625,0,0.4375,0.133239507675171
0.0625,0.0625,0.4375,0.17235541343689
0.0625,0.125,0.4375,0.154581069946289
0.0625,0.1875,0.4375,0.153802394866943
0.0625,0.25,0.4375,0.0760374069213867
0.0625,0.3125,0.4375,0.0622689723968506
0.0625,0.375,0.4375,0.0656652450561523
0.0625,0.4375,0.4375,0.0454835891723633
0.0625,0.5,0.4375,0.0227625370025635
0.0625,0.5625,0.4375,0.0127782821655273
0.0625,0.625,0.4375,0.028414249420166
0.0625,0.6875,0.4375,0.313279390335083
0.0625,0.75,0.4375,0.0545463562011719
0.0625,0.8125,0.4375,0.0535736083984375
0.0625,0.875,0.4375,0.0453736782073975
0.0625,0.9375,0.4375,0.0263922214508057
0.0625,1,0.4375,0.0283212661743164
0.0625,1.0625,0.4375,0.0193016529083252
0.0625,1.125,0.4375,0.0195679664611816
0.0625,1.1875,0.4375,0.101421356201172
0.0625,1.25,0.4375,0.0784618854522705
0.0625,1.3125,0.4375,0.0631103515625
0.0625,1.375,0.4375,0.162842750549316
0.0625,1.4375,0.4375,0.172303676605225
0.0625,1.5,0.4375,0.0149693489074707
0.0625,1.5625,0.4375,0.0164077281951904
0.0625,1.625,0.4375,0.0339374542236328
0.0625,1.6875,0.4375,0.0479738712310791
0.0625,1.75,0.4375,0.093916654586792
0.0625,1.8125,0.4375,0.0865902900695801
0.0625,1.875,0.4375,0.0343670845031738
0.0625,1.9375,0.4375,0.018561840057373
0.0625,0,0.5,0.125813245773315
0.0625,0.0625,0.5,0.0232229232788086
0.0625,0.125,0.5,0.026106595993042
0.0625,0.1875,0.5,0.0642850399017334
0.0625,0.25,0.5,0.095447301864624
0.0625,0.3125,0.5,0.0652079582214355
0.0625,0.375,0.5,0.0771622657775879
0.0625,0.4375,0.5,0.0311257839202881
0.0625,0.5,0.5,0.0305755138397217
0.0625,0.5625,0.5,0.0838630199432373
0.0625,0.625,0.5,0.0964012145996094
0.0625,0.6875,0.5,0.390156745910645
0.0625,0.75,0.5,0.34970498085022
0.0625,0.8125,0.5,0.0366601943969727
0.0625,0.875,0.5,0.0404486656188965
0.0625,0.9375,0.5,0.0393791198730469
0.0625,1,0.5,0.0403299331665039
0.0625,1.0625,0.5,0.0302720069885254
0.0625,1.125,0.5,0.040959358215332
0.0625,1.1875,0.5,0.182355403900146
0.0625,1.25,0.5,0.133923053741455
0.0625,1.3125,0.5,0.178798913955688
0.0625,1.375,0.5,0.168264150619507
0.0625,1.4375,0.5,0.182766675949097
0.0625,1.5,0.5,0.0447053909301758
0.0625,1.5625,0.5,0.0441699028015137
0.0625,1.625,0.5,0.0303630828857422
0.0625,1.6875,0.5,0.0392520427703857
0.0625,1.75,0.5,0.0742242336273193
0.0625,1.8125,0.5,0.0949606895446777
0.0625,1.875,0.5,0.0946228504180908
0.0625,1.9375,0.5,0.0522782802581787
0.0625,0,0.5625,0.113895177841187
0.0625,0.0625,0.5625,0.0166471004486084
0.0625,0.125,0.5625,0.0280692577362061
0.0625,0.1875,0.5625,0.0471930503845215
0.0625,0.25,0.5625,0.0372135639190674
0.0625,0.3125,0.5625,0.020341157913208
0.0625,0.375,0.5625,0.0840790271759033
0.0625,0.4375,0.5625,0.0547909736633301
0.0625,0.5,0.5625,0.0683016777038574
0.0625,0.5625,0.5625,0.0838658809661865
0.0625,0.625,0.5625,0.0359625816345215
0.0625,0.6875,0.5625,0.0786492824554443
0.0625,0.75,0.5625,0.355813980102539
0.0625,0.8125,0.5625,0.334974527359009
0.0625,0.875,0.5625,0.0502192974090576
0.0625,0.9375,0.5625,0.0524971485137939
0.0625,1,0.5625,0.0491743087768555
0.0625,1.0625,0.5625,0.0874848365783691
0.0625,1.125,0.5625,0.243292093276978
0.0625,1.1875,0.5625,0.27338695526123
0.0625,1.25,0.5625,0.111605644226074
0.0625,1.3125,0.5625,0.0832428932189941
0.0625,1.375,0.5625,0.292247772216797
0.0625,1.4375,0.5625,0.196532964706421
0.0625,1.5,0.5625,0.0487794876098633
0.0625,1.5625,0.5625,0.0792832374572754
0.0625,1.625,0.5625,0.0715873241424561
0.0625,1.6875,0.5625,0.0731666088104248
0.0625,1.75,0.5625,0.0727753639221191
0.0625,1.8125,0.5625,0.0314390659332275
0.0625,1.875,0.5625,0.0831649303436279
0.0625,1.9375,0.5625,0.115121364593506
0.0625,0,0.625,0.0438747406005859
0.0625,0.0625,0.625,0.0249619483947754
