"L0","x","y","H0"
0.0625,0.8125,0.125,0.0355548858642578
0.0625,0.875,0.125,0.0163552761077881
0.0625,0.9375,0.125,0.036207914352417
0.0625,1,0.125,0.0536792278289795
0.0625,1.0625,0.125,0.0310962200164795
0.0625,1.125,0.125,0.0784716606140137
0.0625,1.1875,0.125,0.0150418281555176
0.0625,1.25,0.125,0.0154092311859131
0.0625,1.3125,0.125,0.0133378505706787
0.0625,1.375,0.125,0.0158867835998535
0.0625,1.4375,0.125,0.0253496170043945
0.0625,1.5,0.125,0.0169613361358643
0.0625,1.5625,0.125,0.00907731056213379
0.0625,1.625,0.125,0.010197639465332
0.0625,1.6875,0.125,0.0424461364746094
0.0625,1.75,0.125,0.0364925861358643
0.0625,1.8125,0.125,0.0215675830841064
0.0625,1.875,0.125,0.0179190635681152
0.0625,1.9375,0.125,0.0174674987792969
0.0625,0,0.1875,0.0415804386138916
0.0625,0.0625,0.1875,0.0197212696075439
0.0625,0.125,0.1875,0.0485279560089111
0.0625,0.1875,0.1875,0.0604732036590576
0.0625,0.25,0.1875,0.292950868606567
0.0625,0.3125,0.1875,0.0282189846038818
0.0625,0.375,0.1875,0.0366084575653076
0.0625,0.4375,0.1875,0.10352635383606
0.0625,0.5,0.1875,0.11728835105896
0.0625,0.5625,0.1875,0.0227234363555908
0.0625,0.625,0.1875,0.0224437713623047
0.0625,0.6875,0.1875,0.0401232242584229
0.0625,0.75,0.1875,0.0149483680725098
0.0625,0.8125,0.1875,0.0352411270141602
0.0625,0.875,0.1875,0.0217981338500977
0.0625,0.9375,0.1875,0.037090539932251
0.0625,1,0.1875,0.0258817672729492
0.0625,1.0625,0.1875,0.0285406112670898
0.0625,1.125,0.1875,0.0711658000946045
0.0625,1.1875,0.1875,0.0296733379364014
0.0625,1.25,0.1875,0.031217098236084
0.0625,1.3125,0.1875,0.026540994644165
0.0625,1.375,0.1875,0.0339286327362061
0.0625,1.4375,0.1875,0.0426044464111328
0.0625,1.5,0.1875,0.0241935253143311
0.0625,1.5625,0.1875,0.0208168029785156
0.0625,1.625,0.1875,0.0105407238006592
0.0625,1.6875,0.1875,0.0167655944824219
0.0625,1.75,0.1875,0.0135600566864014
0.0625,1.8125,0.1875,0.0210857391357422
0.0625,1.875,0.1875,0.0247297286987305
0.0625,1.9375,0.1875,0.00951695442199707
0.0625,0,0.25,0.0411052703857422
0.0625,0.0625,0.25,0.0191555023193359
0.0625,0.125,0.25,0.0518512725830078
0.0625,0.1875,0.25,0.106266021728516
0.0625,0.25,0.25,0.265333890914917
0.0625,0.3125,0.25,0.113639831542969
0.0625,0.375,0.25,0.112591981887817
0.0625,0.4375,0.25,0.0817210674285889
0.0625,0.5,0.25,0.0870296955108643
0.0625,0.5625,0.25,0.0318257808685303
0.0625,0.625,0.25,0.0193073749542236
0.0625,0.6875,0.25,0.031869649887085
0.0625,0.75,0.25,0.0224771499633789
0.0625,0.8125,0.25,0.0261604785919189
0.0625,0.875,0.25,0.0306475162506104
0.0625,0.9375,0.25,0.0306556224822998
0.0625,1,0.25,0.0482809543609619
0.0625,1.0625,0.25,0.0585880279541016
0.0625,1.125,0.25,0.0818245410919189
0.0625,1.1875,0.25,0.0325088500976562
0.0625,1.25,0.25,0.0332531929016113
0.0625,1.3125,0.25,0.0350587368011475
0.0625,1.375,0.25,0.0364933013916016
0.0625,1.4375,0.25,0.0516335964202881
0.0625,1.5,0.25,0.0194864273071289
0.0625,1.5625,0.25,0.0381512641906738
0.0625,1.625,0.25,0.0154595375061035
0.0625,1.6875,0.25,0.0238471031188965
0.0625,1.75,0.25,0.0173547267913818
0.0625,1.8125,0.25,0.0190267562866211
0.0625,1.875,0.25,0.0246775150299072
0.0625,1.9375,0.25,0.0256547927856445
0.0625,0,0.3125,0.0502908229827881
0.0625,0.0625,0.3125,0.020012378692627
0.0625,0.125,0.3125,0.0270450115203857
0.0625,0.1875,0.3125,0.127328634262085
0.0625,0.25,0.3125,0.184372425079346
0.0625,0.3125,0.3125,0.173414707183838
0.0625,0.375,0.3125,0.142616748809814
0.0625,0.4375,0.3125,0.05287766456604
0.0625,0.5,0.3125,0.109253883361816
0.0625,0.5625,0.3125,0.0604636669158936
0.0625,0.625,0.3125,0.0722188949584961
0.0625,0.6875,0.3125,0.0357770919799805
0.0625,0.75,0.3125,0.0359978675842285
0.0625,0.8125,0.3125,0.037837028503418
0.0625,0.875,0.3125,0.0299906730651855
0.0625,0.9375,0.3125,0.0231480598449707
0.0625,1,0.3125,0.0421538352966309
0.0625,1.0625,0.3125,0.0219571590423584
0.0625,1.125,0.3125,0.0193960666656494
0.0625,1.1875,0.3125,0.0202186107635498
0.0625,1.25,0.3125,0.0254626274108887
0.0625,1.3125,0.3125,0.0183732509613037
0.0625,1.375,0.3125,0.0209724903106689
0.0625,1.4375,0.3125,0.0690584182739258
0.0625,1.5,0.3125,0.0582554340362549
0.0625,1.5625,0.3125,0.0323874950408936
0.0625,1.625,0.3125,0.0275869369506836
0.0625,1.6875,0.3125,0.0183191299438477
0.0625,1.75,0.3125,0.0192492008209229
0.0625,1.8125,0.3125,0.0164110660552979
0.0625,1.875,0.3125,0.0219125747680664
0.0625,1.9375,0.3125,0.0238571166992188
0.0625,0,0.375,0.0506637096405029
0.0625,0.0625,0.375,0.028007984161377
0.0625,0.125,0.375,0.0270864963531494
0.0625,0.1875,0.375,0.286539793014526
0.0625,0.25,0.375,0.219743967056274
0.0625,0.3125,0.375,0.201188087463379
0.0625,0.375,0.375,0.0721535682678223
0.0625,0.4375,0.375,0.0572996139526367
0.0625,0.5,0.375,0.058652400970459
0.0625,0.5625,0.375,0.027132511138916
0.0625,0.625,0.375,0.0767595767974854
0.0625,0.6875,0.375,0.0483024120330811
0.0625,0.75,0.375,0.0303299427032471
0.0625,0.8125,0.375,0.034313440322876
0.0625,0.875,0.375,0.0304412841796875
0.0625,0.9375,0.375,0.0211949348449707
0.0625,1,0.375,0.0230445861816406
0.0625,1.0625,0.375,0.0187070369720459
0.0625,1.125,0.375,0.00971841812133789
0.0625,1.1875,0.375,0.0170454978942871
0.0625,1.25,0.375,0.0294179916381836
0.0625,1.3125,0.375,0.0149827003479004
0.0625,1.375,0.375,0.0299999713897705
0.0625,1.4375,0.375,0.0253808498382568
0.0625,1.5,0.375,0.037445068359375
0.0625,1.5625,0.375,0.0614838600158691
0.0625,1.625,0.375,0.0589804649353027
0.0625,1.6875,0.375,0.0522141456604004
0.0625,1.75,0.375,0.0225346088409424
0.0625,1.8125,0.375,0.0161232948303223
0.0625,1.875,0.375,0.0076749324798584
0.0625,1.9375,0.375,0.00453877449035645
0.0625,0,0.4375,0.0179643630981445
0.0625,0.0625,0.4375,0.0260410308837891
0.0625,0.125,0.4375,0.037315845489502
0.0625,0.1875,0.4375,0.352246522903442
0.0625,0.25,0.4375,0.0405967235565186
0.0625,0.3125,0.4375,0.0499744415283203
0.0625,0.375,0.4375,0.0435850620269775
0.0625,0.4375,0.4375,0.0897400379180908
0.0625,0.5,0.4375,0.0590498447418213
0.0625,0.5625,0.4375,0.0366182327270508
0.0625,0.625,0.4375,0.0509283542633057
0.0625,0.6875,0.4375,0.026402473449707
0.0625,0.75,0.4375,0.0310025215148926
0.0625,0.8125,0.4375,0.0770213603973389
0.0625,0.875,0.4375,0.111286401748657
0.0625,0.9375,0.4375,0.101609706878662
0.0625,1,0.4375,0.0386652946472168
0.0625,1.0625,0.4375,0.0498323440551758
0.0625,1.125,0.4375,0.0161943435668945
0.0625,1.1875,0.4375,0.0180296897888184
0.0625,1.25,0.4375,0.0296289920806885
0.0625,1.3125,0.4375,0.0216464996337891
0.0625,1.375,0.4375,0.0306057929992676
0.0625,1.4375,0.4375,0.0242576599121094
0.0625,1.5,0.4375,0.0184891223907471
0.0625,1.5625,0.4375,0.0270845890045166
0.0625,1.625,0.4375,0.0250680446624756
0.0625,1.6875,0.4375,0.0432095527648926
0.0625,1.75,0.4375,0.0329909324645996
0.0625,1.8125,0.4375,0.0116310119628906
0.0625,1.875,0.4375,0.0117137432098389
0.0625,1.9375,0.4375,0.00843095779418945
0.0625,0,0.5,0.0060124397277832
0.0625,0.0625,0.5,0.0176084041595459
0.0625,0.125,0.5,0.389487743377686
0.0625,0.1875,0.5,0.344551086425781
0.0625,0.25,0.5,0.0179235935211182
0.0625,0.3125,0.5,0.0287802219390869
0.0625,0.375,0.5,0.0288200378417969
0.0625,0.4375,0.5,0.0681779384613037
0.0625,0.5,0.5,0.152246713638306
0.0625,0.5625,0.5,0.0788969993591309
0.0625,0.625,0.5,0.0980210304260254
0.0625,0.6875,0.5,0.0633888244628906
0.0625,0.75,0.5,0.103699445724487
0.0625,0.8125,0.5,0.0856764316558838
0.0625,0.875,0.5,0.0634260177612305
0.0625,0.9375,0.5,0.0926022529602051
0.0625,1,0.5,0.13744592666626
0.0625,1.0625,0.5,0.146850347518921
0.0625,1.125,0.5,0.1109938621521
0.0625,1.1875,0.5,0.0855534076690674
0.0625,1.25,0.5,0.0491852760314941
0.0625,1.3125,0.5,0.015291690826416
0.0625,1.375,0.5,0.0205330848693848
0.0625,1.4375,0.5,0.0450036525726318
0.0625,1.5,0.5,0.0493793487548828
0.0625,1.5625,0.5,0.0421667098999023
0.0625,1.625,0.5,0.0215704441070557
0.0625,1.6875,0.5,0.0243961811065674
0.0625,1.75,0.5,0.0452730655670166
0.0625,1.8125,0.5,0.010561466217041
0.0625,1.875,0.5,0.0117313861846924
0.0625,1.9375,0.5,0.0142872333526611
0.0625,0,0.5625,0.0244958400726318
0.0625,0.0625,0.5625,0.394147396087646
0.0625,0.125,0.5625,0.373892545700073
0.0625,0.1875,0.5625,0.0173125267028809
0.0625,0.25,0.5625,0.017296314239502
0.0625,0.3125,0.5625,0.0157003402709961
0.0625,0.375,0.5625,0.0228617191314697
0.0625,0.4375,0.5625,0.0457804203033447
0.0625,0.5,0.5625,0.164059162139893
0.0625,0.5625,0.5625,0.0701296329498291
0.0625,0.625,0.5625,0.0436332225799561
0.0625,0.6875,0.5625,0.113931894302368
0.0625,0.75,0.5625,0.115958213806152
0.0625,0.8125,0.5625,0.0441563129425049
0.0625,0.875,0.5625,0.040485143661499
0.0625,0.9375,0.5625,0.0205678939819336
0.0625,1,0.5625,0.0163629055023193
0.0625,1.0625,0.5625,0.0334012508392334
0.0625,1.125,0.5625,0.0426993370056152
0.0625,1.1875,0.5625,0.116213083267212
0.0625,1.25,0.5625,0.0332126617431641
0.0625,1.3125,0.5625,0.013920783996582
0.0625,1.375,0.5625,0.114888906478882
0.0625,1.4375,0.5625,0.134222984313965
0.0625,1.5,0.5625,0.0987849235534668
0.0625,1.5625,0.5625,0.122118949890137
0.0625,1.625,0.5625,0.0335938930511475
0.0625,1.6875,0.5625,0.0336992740631104
0.0625,1.75,0.5625,0.0365796089172363
0.0625,1.8125,0.5625,0.0104575157165527
0.0625,1.875,0.5625,0.00638008117675781
0.0625,1.9375,0.5625,0.0155136585235596
0.0625,0,0.625,0.381905794143677
0.0625,0.0625,0.625,0.387526273727417
