"L0","x","y","H0"
0.125,0.375,0,0.129406690597534
0.125,0.5,0,0.137563467025757
0.125,0.625,0,0.140357732772827
0.125,0.75,0,0.180382013320923
0.125,0.875,0,0.200154542922974
0.125,1,0,0.166039228439331
0.125,1.125,0,0.200146913528442
0.125,1.25,0,0.15775203704834
0.125,1.375,0,0.196937799453735
0.125,1.5,0,0.219397306442261
0.125,1.625,0,0.220987796783447
0.125,1.75,0,0.0729866027832031
0.125,1.875,0,0.181001901626587
0.125,0,0.125,0.0657691955566406
0.125,0.125,0.125,0.0468158721923828
0.125,0.25,0.125,0.0528836250305176
0.125,0.375,0.125,0.131861209869385
0.125,0.5,0.125,0.0666687488555908
0.125,0.625,0.125,0.0958569049835205
0.125,0.75,0.125,0.094083309173584
0.125,0.875,0.125,0.253051042556763
0.125,1,0.125,0.330204010009766
0.125,1.125,0.125,0.29411506652832
0.125,1.25,0.125,0.216797828674316
0.125,1.375,0.125,0.271717548370361
0.125,1.5,0.125,0.199761390686035
0.125,1.625,0.125,0.138584613800049
0.125,1.75,0.125,0.0540094375610352
0.125,1.875,0.125,0.234013319015503
0.125,0,0.25,0.103839159011841
0.125,0.125,0.25,0.0511832237243652
0.125,0.25,0.25,0.0474295616149902
0.125,0.375,0.25,0.134940385818481
0.125,0.5,0.25,0.171290874481201
0.125,0.625,0.25,0.120380163192749
0.125,0.75,0.25,0.106912136077881
0.125,0.875,0.25,0.270656108856201
0.125,1,0.25,0.142760992050171
0.125,1.125,0.25,0.239879608154297
0.125,1.25,0.25,0.188708305358887
0.125,1.375,0.25,0.383486270904541
0.125,1.5,0.25,0.386036157608032
0.125,1.625,0.25,0.270540952682495
0.125,1.75,0.25,0.208314895629883
0.125,1.875,0.25,0.232767105102539
0.125,0,0.375,0.0843498706817627
0.125,0.125,0.375,0.063551664352417
0.125,0.25,0.375,0.0748860836029053
0.125,0.375,0.375,0.189947605133057
0.125,0.5,0.375,0.0798928737640381
0.125,0.625,0.375,0.163223505020142
0.125,0.75,0.375,0.0639102458953857
0.125,0.875,0.375,0.0839366912841797
0.125,1,0.375,0.287710905075073
0.125,1.125,0.375,0.303850412368774
0.125,1.25,0.375,0.21446681022644
0.125,1.375,0.375,0.269778490066528
0.125,1.5,0.375,0.427981853485107
0.125,1.625,0.375,0.213570594787598
0.125,1.75,0.375,0.185683012008667
0.125,1.875,0.375,0.222358226776123
0.125,0,0.5,0.0804200172424316
0.125,0.125,0.5,0.0619945526123047
0.125,0.25,0.5,0.11740779876709
0.125,0.375,0.5,0.178003311157227
0.125,0.5,0.5,0.194719314575195
0.125,0.625,0.5,0.144259929656982
0.125,0.75,0.5,0.153042316436768
0.125,0.875,0.5,0.289989948272705
0.125,1,0.5,0.325192451477051
0.125,1.125,0.5,0.250871181488037
0.125,1.25,0.5,0.173014640808105
0.125,1.375,0.5,0.239804744720459
0.125,1.5,0.5,0.370567798614502
0.125,1.625,0.5,0.269836187362671
0.125,1.75,0.5,0.307226419448853
0.125,1.875,0.5,0.317434787750244
0.125,0,0.625,0.0371818542480469
0.125,0.125,0.625,0.0659363269805908
0.125,0.25,0.625,0.0483274459838867
0.125,0.375,0.625,0.208247423171997
0.125,0.5,0.625,0.200475454330444
0.125,0.625,0.625,0.155750274658203
0.125,0.75,0.625,0.169378280639648
0.125,0.875,0.625,0.360589742660522
0.125,1,0.625,0.304139375686646
0.125,1.125,0.625,0.196776628494263
0.125,1.25,0.625,0.150599241256714
0.125,1.375,0.625,0.167891025543213
0.125,1.5,0.625,0.248764276504517
0.125,1.625,0.625,0.254430770874023
0.125,1.75,0.625,0.23167896270752
0.125,1.875,0.625,0.168551445007324
0.125,0,0.75,0.0174102783203125
0.125,0.125,0.75,0.0995063781738281
0.125,0.25,0.75,0.0744645595550537
0.125,0.375,0.75,0.0125222206115723
0.125,0.5,0.75,0.221550226211548
0.125,0.625,0.75,0.207395553588867
0.125,0.75,0.75,0.247234582901001
0.125,0.875,0.75,0.330101013183594
0.125,1,0.75,0.30917763710022
0.125,1.125,0.75,0.142792940139771
0.125,1.25,0.75,0.127423286437988
0.125,1.375,0.75,0.215436220169067
0.125,1.5,0.75,0.206131935119629
0.125,1.625,0.75,0.168664932250977
0.125,1.75,0.75,0.214232444763184
0.125,1.875,0.75,0.0515050888061523
0.125,0,0.875,0.0288612842559814
0.125,0.125,0.875,0.0270624160766602
0.125,0.25,0.875,0.0634551048278809
0.125,0.375,0.875,0.0251531600952148
0.125,0.5,0.875,0.261988639831543
0.125,0.625,0.875,0.181065082550049
0.125,0.75,0.875,0.339943885803223
0.125,0.875,0.875,0.30361270904541
0.125,1,0.875,0.234702587127686
0.125,1.125,0.875,0.343708992004395
0.125,1.25,0.875,0.337774753570557
0.125,1.375,0.875,0.223819494247437
0.125,1.5,0.875,0.199401140213013
0.125,1.625,0.875,0.209222555160522
0.125,1.75,0.875,0.360502481460571
0.125,1.875,0.875,0.377557992935181
0.125,0,1,0.0620629787445068
0.125,0.125,1,0.0606844425201416
0.125,0.25,1,0.0168173313140869
0.125,0.375,1,0.0322539806365967
0.125,0.5,1,0.339819431304932
0.125,0.625,1,0.495064735412598
0.125,0.75,1,0.263854503631592
0.125,0.875,1,0.290320873260498
0.125,1,1,0.202513217926025
0.125,1.125,1,0.304506778717041
0.125,1.25,1,0.192726373672485
0.125,1.375,1,0.263742685317993
0.125,1.5,1,0.201192378997803
0.125,1.625,1,0.222482204437256
0.125,1.75,1,0.138458490371704
0.125,1.875,1,0.307503700256348
0.125,0,1.125,0.0420804023742676
0.125,0.125,1.125,0.0291397571563721
0.125,0.25,1.125,0.024613618850708
0.125,0.375,1.125,0.0231578350067139
0.125,0.5,1.125,0.0408303737640381
0.125,0.625,1.125,0.280944347381592
0.125,0.75,1.125,0.226686954498291
0.125,0.875,1.125,0.292440176010132
0.125,1,1.125,0.282935380935669
0.125,1.125,1.125,0.306695938110352
0.125,1.25,1.125,0.345431327819824
0.125,1.375,1.125,0.33551025390625
0.125,1.5,1.125,0.261559009552002
0.125,1.625,1.125,0.203127384185791
0.125,1.75,1.125,0.156958818435669
0.125,1.875,1.125,0.279807090759277
0.125,0,1.25,0.0696699619293213
0.125,0.125,1.25,0.045182466506958
0.125,0.25,1.25,0.050422191619873
0.125,0.375,1.25,0.0968124866485596
0.125,0.5,1.25,0.106017827987671
0.125,0.625,1.25,0.102279424667358
0.125,0.75,1.25,0.147961378097534
0.125,0.875,1.25,0.28700590133667
0.125,1,1.25,0.232734203338623
0.125,1.125,1.25,0.310054063796997
0.125,1.25,1.25,0.206316471099854
0.125,1.375,1.25,0.11946439743042
0.125,1.5,1.25,0.169558763504028
0.125,1.625,1.25,0.267456531524658
0.125,1.75,1.25,0.269967794418335
0.125,1.875,1.25,0.273062705993652
0.125,0,1.375,0.0272035598754883
0.125,0.125,1.375,0.0578515529632568
0.125,0.25,1.375,0.0589613914489746
0.125,0.375,1.375,0.070378303527832
0.125,0.5,1.375,0.0883543491363525
0.125,0.625,1.375,0.160013198852539
0.125,0.75,1.375,0.135272741317749
0.125,0.875,1.375,0.0852875709533691
0.125,1,1.375,0.0638890266418457
0.125,1.125,1.375,0.160656929016113
0.125,1.25,1.375,0.185556888580322
0.125,1.375,1.375,0.206830501556396
0.125,1.5,1.375,0.202522754669189
0.125,1.625,1.375,0.216428756713867
0.125,1.75,1.375,0.299862861633301
0.125,1.875,1.375,0.335159540176392
0.125,0,1.5,0.0395228862762451
0.125,0.125,1.5,0.0358107089996338
0.125,0.25,1.5,0.0407896041870117
0.125,0.375,1.5,0.0943427085876465
0.125,0.5,1.5,0.0918292999267578
0.125,0.625,1.5,0.11289644241333
0.125,0.75,1.5,0.118786334991455
0.125,0.875,1.5,0.0874252319335938
0.125,1,1.5,0.0656440258026123
0.125,1.125,1.5,0.114598751068115
0.125,1.25,1.5,0.190309762954712
0.125,1.375,1.5,0.270331621170044
0.125,1.5,1.5,0.19224214553833
0.125,1.625,1.5,0.190541505813599
0.125,1.75,1.5,0.22219181060791
0.125,1.875,1.5,0.316250801086426
0.125,0,1.625,0.032200813293457
0.125,0.125,1.625,0.0445652008056641
0.125,0.25,1.625,0.0288159847259521
0.125,0.375,1.625,0.0433650016784668
0.125,0.5,1.625,0.0353164672851562
0.125,0.625,1.625,0.148307800292969
0.125,0.75,1.625,0.0907027721405029
0.125,0.875,1.625,0.0552618503570557
0.125,1,1.625,0.138153553009033
0.125,1.125,1.625,0.0991442203521729
0.125,1.25,1.625,0.142899751663208
0.125,1.375,1.625,0.240240573883057
0.125,1.5,1.625,0.20303750038147
0.125,1.625,1.625,0.139615297317505
0.125,1.75,1.625,0.11812424659729
0.125,1.875,1.625,0.283224105834961
0.125,0,1.75,0.0338099002838135
0.125,0.125,1.75,0.0916447639465332
0.125,0.25,1.75,0.0551514625549316
0.125,0.375,1.75,0.0355889797210693
0.125,0.5,1.75,0.0301342010498047
0.125,0.625,1.75,0.139138460159302
0.125,0.75,1.75,0.102041482925415
0.125,0.875,1.75,0.086756706237793
0.125,1,1.75,0.148062944412231
0.125,1.125,1.75,0.111541748046875
0.125,1.25,1.75,0.18001127243042
0.125,1.375,1.75,0.151739120483398
0.125,1.5,1.75,0.226088285446167
0.125,1.625,1.75,0.208800792694092
0.125,1.75,1.75,0.154292583465576
0.125,1.875,1.75,0.238801956176758
0.125,0,1.875,0.032301664352417
0.125,0.125,1.875,0.0866434574127197
0.125,0.25,1.875,0.0621190071105957
0.125,0.375,1.875,0.0522518157958984
0.125,0.5,1.875,0.35625171661377
0.125,0.625,1.875,0.372626066207886
0.125,0.75,1.875,0.262999534606934
0.125,0.875,1.875,0.0710935592651367
0.125,1,1.875,0.17046046257019
0.125,1.125,1.875,0.151144504547119
0.125,1.25,1.875,0.0820724964141846
0.125,1.375,1.875,0.209908723831177
0.125,1.5,1.875,0.242501258850098
0.125,1.625,1.875,0.111423254013062
0.125,1.75,1.875,0.193462133407593
0.125,1.875,1.875,0.197974443435669
0.0625,0,0,0.0186672210693359
0.0625,0.0625,0,0.0263831615447998
0.0625,0.125,0,0.0726149082183838
0.0625,0.1875,0,0.148438692092896
0.0625,0.25,0,0.0332033634185791
0.0625,0.3125,0,0.0489532947540283
0.0625,0.375,0,0.0686938762664795
0.0625,0.4375,0,0.0569097995758057
0.0625,0.5,0,0.0639164447784424
0.0625,0.5625,0,0.0950474739074707
0.0625,0.625,0,0.133841753005981
0.0625,0.6875,0,0.0930771827697754
0.0625,0.75,0,0.131042718887329
0.0625,0.8125,0,0.165751218795776
0.0625,0.875,0,0.196812868118286
0.0625,0.9375,0,0.194172620773315
0.0625,1,0,0.0263853073120117
0.0625,1.0625,0,0.0639514923095703
0.0625,1.125,0,0.0659041404724121
0.0625,1.1875,0,0.0570342540740967
0.0625,1.25,0,0.0354785919189453
0.0625,1.3125,0,0.0726070404052734
0.0625,1.375,0,0.094041109085083
0.0625,1.4375,0,0.0990681648254395
0.0625,1.5,0,0.0254325866699219
0.0625,1.5625,0,0.117400646209717
0.0625,1.625,0,0.217447757720947
0.0625,1.6875,0,0.145661115646362
0.0625,1.75,0,0.0375776290893555
0.0625,1.8125,0,0.0385811328887939
0.0625,1.875,0,0.0947484970092773
0.0625,1.9375,0,0.0701141357421875
0.0625,0,0.0625,0.0357699394226074
0.0625,0.0625,0.0625,0.0390996932983398
0.0625,0.125,0.0625,0.0126523971557617
0.0625,0.1875,0.0625,0.154113531112671
0.0625,0.25,0.0625,0.130845546722412
0.0625,0.3125,0.0625,0.104961156845093
0.0625,0.375,0.0625,0.127390146255493
0.0625,0.4375,0.0625,0.104385614395142
0.0625,0.5,0.0625,0.1174635887146
0.0625,0.5625,0.0625,0.0594980716705322
0.0625,0.625,0.0625,0.0300500392913818
0.0625,0.6875,0.0625,0.0663535594940186
0.0625,0.75,0.0625,0.0991189479827881
0.0625,0.8125,0.0625,0.0438241958618164
0.0625,0.875,0.0625,0.0473363399505615
0.0625,0.9375,0.0625,0.177341461181641
0.0625,1,0.0625,0.113606691360474
0.0625,1.0625,0.0625,0.0622336864471436
0.0625,1.125,0.0625,0.200146913528442
0.0625,1.1875,0.0625,0.100610494613647
0.0625,1.25,0.0625,0.0588452816009521
0.0625,1.3125,0.0625,0.15775203704834
0.0625,1.375,0.0625,0.195998430252075
0.0625,1.4375,0.0625,0.148065805435181
0.0625,1.5,0.0625,0.118468999862671
0.0625,1.5625,0.0625,0.171857595443726
0.0625,1.625,0.0625,0.124813318252563
0.0625,1.6875,0.0625,0.0369441509246826
0.0625,1.75,0.0625,0.0323004722595215
0.0625,1.8125,0.0625,0.0515804290771484
0.0625,1.875,0.0625,0.139618158340454
0.0625,1.9375,0.0625,0.110622644424438
0.0625,0,0.125,0.0633749961853027
0.0625,0.0625,0.125,0.0344464778900146
0.0625,0.125,0.125,0.0170507431030273
0.0625,0.1875,0.125,0.040769100189209
0.0625,0.25,0.125,0.0283114910125732
0.0625,0.3125,0.125,0.0464391708374023
0.0625,0.375,0.125,0.124115705490112
0.0625,0.4375,0.125,0.0679247379302979
0.0625,0.5,0.125,0.0334577560424805
0.0625,0.5625,0.125,0.0618495941162109
0.0625,0.625,0.125,0.0361754894256592
0.0625,0.6875,0.125,0.0785133838653564
0.0625,0.75,0.125,0.0774633884429932
0.0625,0.8125,0.125,0.0937273502349854
0.0625,0.875,0.125,0.105910778045654
0.0625,0.9375,0.125,0.0634822845458984
0.0625,1,0.125,0.264166831970215
0.0625,1.0625,0.125,0.238669872283936
0.0625,1.125,0.125,0.29411506652832
0.0625,1.1875,0.125,0.171704292297363
0.0625,1.25,0.125,0.117146492004395
0.0625,1.3125,0.125,0.0813024044036865
0.0625,1.375,0.125,0.130291938781738
0.0625,1.4375,0.125,0.116472959518433
0.0625,1.5,0.125,0.125989437103271
0.0625,1.5625,0.125,0.135461568832397
0.0625,1.625,0.125,0.0984985828399658
0.0625,1.6875,0.125,0.0248265266418457
0.0625,1.75,0.125,0.0401947498321533
0.0625,1.8125,0.125,0.0280828475952148
0.0625,1.875,0.125,0.202609300613403
0.0625,1.9375,0.125,0.0473144054412842
0.0625,0,0.1875,0.0492110252380371
0.0625,0.0625,0.1875,0.0203258991241455
0.0625,0.125,0.1875,0.0468158721923828
0.0625,0.1875,0.1875,0.0344228744506836
0.0625,0.25,0.1875,0.0258052349090576
0.0625,0.3125,0.1875,0.0276710987091064
0.0625,0.375,0.1875,0.0411994457244873
0.0625,0.4375,0.1875,0.0241882801055908
0.0625,0.5,0.1875,0.0292868614196777
0.0625,0.5625,0.1875,0.028639554977417
0.0625,0.625,0.1875,0.0222451686859131
0.0625,0.6875,0.1875,0.0802183151245117
0.0625,0.75,0.1875,0.05476975440979
0.0625,0.8125,0.1875,0.0781984329223633
0.0625,0.875,0.1875,0.195988178253174
0.0625,0.9375,0.1875,0.246403694152832
0.0625,1,0.1875,0.299508094787598
0.0625,1.0625,0.1875,0.240638017654419
0.0625,1.125,0.1875,0.13036847114563
0.0625,1.1875,0.1875,0.16659688949585
0.0625,1.25,0.1875,0.145775556564331
0.0625,1.3125,0.1875,0.165035486221313
0.0625,1.375,0.1875,0.229357719421387
0.0625,1.4375,0.1875,0.271717548370361
0.0625,1.5,0.1875,0.0655806064605713
0.0625,1.5625,0.1875,0.0568234920501709
0.0625,1.625,0.1875,0.127133131027222
0.0625,1.6875,0.1875,0.0825653076171875
0.0625,1.75,0.1875,0.0507099628448486
0.0625,1.8125,0.1875,0.0451648235321045
0.0625,1.875,0.1875,0.211757659912109
0.0625,1.9375,0.1875,0.126176834106445
0.0625,0,0.25,0.0883116722106934
0.0625,0.0625,0.25,0.0597579479217529
0.0625,0.125,0.25,0.0511832237243652
0.0625,0.1875,0.25,0.0269186496734619
0.0625,0.25,0.25,0.0165612697601318
0.0625,0.3125,0.25,0.0379104614257812
0.0625,0.375,0.25,0.0351953506469727
0.0625,0.4375,0.25,0.0271439552307129
0.0625,0.5,0.25,0.03891921043396
0.0625,0.5625,0.25,0.0556437969207764
0.0625,0.625,0.25,0.0861268043518066
0.0625,0.6875,0.25,0.101562261581421
0.0625,0.75,0.25,0.106912136077881
0.0625,0.8125,0.25,0.0621500015258789
0.0625,0.875,0.25,0.259074211120605
0.0625,0.9375,0.25,0.259312152862549
0.0625,1,0.25,0.101600646972656
0.0625,1.0625,0.25,0.109339237213135
0.0625,1.125,0.25,0.0802934169769287
0.0625,1.1875,0.25,0.20220947265625
0.0625,1.25,0.25,0.138848781585693
0.0625,1.3125,0.25,0.13935923576355
0.0625,1.375,0.25,0.0688948631286621
0.0625,1.4375,0.25,0.337046384811401
0.0625,1.5,0.25,0.371234893798828
0.0625,1.5625,0.25,0.140555620193481
0.0625,1.625,0.25,0.171379566192627
0.0625,1.6875,0.25,0.0978302955627441
0.0625,1.75,0.25,0.139219284057617
0.0625,1.8125,0.25,0.125981569290161
0.0625,1.875,0.25,0.194794654846191
0.0625,1.9375,0.25,0.107852697372437
0.0625,0,0.3125,0.0554232597351074
0.0625,0.0625,0.3125,0.0606381893157959
0.0625,0.125,0.3125,0.0333144664764404
0.0625,0.1875,0.3125,0.0213990211486816
0.0625,0.25,0.3125,0.0424888134002686
0.0625,0.3125,0.3125,0.0472133159637451
0.0625,0.375,0.3125,0.031282901763916
0.0625,0.4375,0.3125,0.103866100311279
0.0625,0.5,0.3125,0.158962726593018
0.0625,0.5625,0.3125,0.154109716415405
0.0625,0.625,0.3125,0.0737175941467285
0.0625,0.6875,0.3125,0.037074089050293
0.0625,0.75,0.3125,0.0449082851409912
0.0625,0.8125,0.3125,0.0795049667358398
0.0625,0.875,0.3125,0.0877225399017334
0.0625,0.9375,0.3125,0.219575166702271
0.0625,1,0.3125,0.0994045734405518
0.0625,1.0625,0.3125,0.0959610939025879
0.0625,1.125,0.3125,0.0916287899017334
0.0625,1.1875,0.3125,0.203197240829468
0.0625,1.25,0.3125,0.100491285324097
0.0625,1.3125,0.3125,0.144140958786011
0.0625,1.375,0.3125,0.154672861099243
0.0625,1.4375,0.3125,0.182769060134888
0.0625,1.5,0.3125,0.276834726333618
0.0625,1.5625,0.3125,0.335993528366089
0.0625,1.625,0.3125,0.228629350662231
0.0625,1.6875,0.3125,0.115401744842529
0.0625,1.75,0.3125,0.113017320632935
0.0625,1.8125,0.3125,0.1613609790802
0.0625,1.875,0.3125,0.184129238128662
0.0625,1.9375,0.3125,0.112685203552246
0.0625,0,0.375,0.0504100322723389
0.0625,0.0625,0.375,0.0543594360351562
0.0625,0.125,0.375,0.0429346561431885
0.0625,0.1875,0.375,0.0340039730072021
0.0625,0.25,0.375,0.0233969688415527
0.0625,0.3125,0.375,0.0206074714660645
0.0625,0.375,0.375,0.0266563892364502
0.0625,0.4375,0.375,0.16728663444519
0.0625,0.5,0.375,0.0554449558258057
0.0625,0.5625,0.375,0.0673961639404297
0.0625,0.625,0.375,0.153237581253052
0.0625,0.6875,0.375,0.0233838558197021
0.0625,0.75,0.375,0.0462651252746582
0.0625,0.8125,0.375,0.025620698928833
0.0625,0.875,0.375,0.0298511981964111
0.0625,0.9375,0.375,0.0812420845031738
0.0625,1,0.375,0.120463371276855
0.0625,1.0625,0.375,0.221505165100098
0.0625,1.125,0.375,0.206505537033081
0.0625,1.1875,0.375,0.161246061325073
0.0625,1.25,0.375,0.114964485168457
0.0625,1.3125,0.375,0.0728797912597656
0.0625,1.375,0.375,0.153885841369629
0.0625,1.4375,0.375,0.269778490066528
0.0625,1.5,0.375,0.368681192398071
0.0625,1.5625,0.375,0.314837217330933
0.0625,1.625,0.375,0.201365232467651
0.0625,1.6875,0.375,0.111837387084961
0.0625,1.75,0.375,0.0960221290588379
0.0625,1.8125,0.375,0.161630630493164
0.0625,1.875,0.375,0.213551759719849
0.0625,1.9375,0.375,0.0350480079650879
0.0625,0,0.4375,0.046351432800293
0.0625,0.0625,0.4375,0.0517399311065674
0.0625,0.125,0.4375,0.0371637344360352
0.0625,0.1875,0.4375,0.0481209754943848
0.0625,0.25,0.4375,0.0710480213165283
0.0625,0.3125,0.4375,0.0678815841674805
0.0625,0.375,0.4375,0.120380163192749
0.0625,0.4375,0.4375,0.175908803939819
0.0625,0.5,0.4375,0.0226876735687256
0.0625,0.5625,0.4375,0.0372426509857178
0.0625,0.625,0.4375,0.153079032897949
0.0625,0.6875,0.4375,0.0703094005584717
0.0625,0.75,0.4375,0.0549700260162354
0.0625,0.8125,0.4375,0.0556104183197021
0.0625,0.875,0.4375,0.0489516258239746
0.0625,0.9375,0.4375,0.0484549999237061
0.0625,1,0.4375,0.198353052139282
0.0625,1.0625,0.4375,0.22156548500061
0.0625,1.125,0.4375,0.231967210769653
0.0625,1.1875,0.4375,0.227297782897949
0.0625,1.25,0.4375,0.1390380859375
0.0625,1.3125,0.4375,0.145992994308472
0.0625,1.375,0.4375,0.0767295360565186
0.0625,1.4375,0.4375,0.173832416534424
0.0625,1.5,0.4375,0.383245706558228
0.0625,1.5625,0.4375,0.403750658035278
0.0625,1.625,0.4375,0.19854474067688
0.0625,1.6875,0.4375,0.0947024822235107
0.0625,1.75,0.4375,0.0838549137115479
0.0625,1.8125,0.4375,0.120002508163452
0.0625,1.875,0.4375,0.162407398223877
0.0625,1.9375,0.4375,0.204852342605591
0.0625,0,0.5,0.077892541885376
0.0625,0.0625,0.5,0.0649020671844482
0.0625,0.125,0.5,0.0357751846313477
0.0625,0.1875,0.5,0.0360112190246582
0.0625,0.25,0.5,0.0788636207580566
0.0625,0.3125,0.5,0.043975830078125
0.0625,0.375,0.5,0.116791725158691
0.0625,0.4375,0.5,0.0811562538146973
0.0625,0.5,0.5,0.0467145442962646
0.0625,0.5625,0.5,0.0377802848815918
0.0625,0.625,0.5,0.132865428924561
0.0625,0.6875,0.5,0.0875496864318848
0.0625,0.75,0.5,0.089540958404541
0.0625,0.8125,0.5,0.0469655990600586
0.0625,0.875,0.5,0.110501050949097
0.0625,0.9375,0.5,0.0817928314208984
0.0625,1,0.5,0.212030649185181
0.0625,1.0625,0.5,0.179908037185669
0.0625,1.125,0.5,0.0793941020965576
0.0625,1.1875,0.5,0.221031904220581
0.0625,1.25,0.5,0.173014640808105
0.0625,1.3125,0.5,0.118416309356689
0.0625,1.375,0.5,0.109187126159668
0.0625,1.4375,0.5,0.215354681015015
0.0625,1.5,0.5,0.192465305328369
0.0625,1.5625,0.5,0.296937704086304
0.0625,1.625,0.5,0.235330581665039
0.0625,1.6875,0.5,0.095858097076416
0.0625,1.75,0.5,0.0916805267333984
0.0625,1.8125,0.5,0.0911900997161865
0.0625,1.875,0.5,0.178983688354492
0.0625,1.9375,0.5,0.317434787750244
0.0625,0,0.5625,0.0684962272644043
0.0625,0.0625,0.5625,0.0482311248779297
0.0625,0.125,0.5625,0.0524992942810059
0.0625,0.1875,0.5625,0.0527751445770264
0.0625,0.25,0.5625,0.0838932991027832
0.0625,0.3125,0.5625,0.103960275650024
0.0625,0.375,0.5625,0.12509822845459
0.0625,0.4375,0.5625,0.0598242282867432
0.0625,0.5,0.5625,0.0483298301696777
0.0625,0.5625,0.5625,0.187737226486206
0.0625,0.625,0.5625,0.126890659332275
0.0625,0.6875,0.5625,0.0988998413085938
0.0625,0.75,0.5625,0.0977792739868164
0.0625,0.8125,0.5625,0.142381906509399
0.0625,0.875,0.5625,0.142085075378418
0.0625,0.9375,0.5625,0.277966976165771
0.0625,1,0.5625,0.273675203323364
0.0625,1.0625,0.5625,0.152305364608765
0.0625,1.125,0.5625,0.1441490650177
0.0625,1.1875,0.5625,0.247545719146729
0.0625,1.25,0.5625,0.160104990005493
0.0625,1.3125,0.5625,0.108539581298828
0.0625,1.375,0.5625,0.0549929141998291
0.0625,1.4375,0.5625,0.239804744720459
0.0625,1.5,0.5625,0.249521970748901
0.0625,1.5625,0.5625,0.0483622550964355
0.0625,1.625,0.5625,0.245575189590454
0.0625,1.6875,0.5625,0.259277820587158
0.0625,1.75,0.5625,0.304856777191162
0.0625,1.8125,0.5625,0.172555923461914
0.0625,1.875,0.5625,0.140024662017822
0.0625,1.9375,0.5625,0.163106918334961
0.0625,0,0.625,0.0239162445068359
0.0625,0.0625,0.625,0.0371592044830322
0.0625,0.125,0.625,0.0351135730743408
0.0625,0.1875,0.625,0.0476150512695312
0.0625,0.25,0.625,0.0119726657867432
0.0625,0.3125,0.625,0.0394823551177979
0.0625,0.375,0.625,0.170696496963501
0.0625,0.4375,0.625,0.0529334545135498
0.0625,0.5,0.625,0.155678749084473
0.0625,0.5625,0.625,0.184533834457397
0.0625,0.625,0.625,0.0389895439147949
