"L0","x","y","H0"
0.125,1.75,1.875,0.145275354385376
0.125,1.875,1.875,0.209776401519775
0.0625,0,0,0.0149412155151367
0.0625,0.0625,0,0.0376927852630615
0.0625,0.125,0,0.0373179912567139
0.0625,0.1875,0,0.0397207736968994
0.0625,0.25,0,0.0465908050537109
0.0625,0.3125,0,0.0566399097442627
0.0625,0.375,0,0.109118461608887
0.0625,0.4375,0,0.0961408615112305
0.0625,0.5,0,0.106431722640991
0.0625,0.5625,0,0.296269655227661
0.0625,0.625,0,0.244207859039307
0.0625,0.6875,0,0.297785758972168
0.0625,0.75,0,0.0638723373413086
0.0625,0.8125,0,0.136068820953369
0.0625,0.875,0,0.0311071872711182
0.0625,0.9375,0,0.168243408203125
0.0625,1,0,0.109838724136353
0.0625,1.0625,0,0.107037544250488
0.0625,1.125,0,0.0358960628509521
0.0625,1.1875,0,0.0820960998535156
0.0625,1.25,0,0.141551733016968
0.0625,1.3125,0,0.146939754486084
0.0625,1.375,0,0.162314176559448
0.0625,1.4375,0,0.163881540298462
0.0625,1.5,0,0.0283317565917969
0.0625,1.5625,0,0.0497031211853027
0.0625,1.625,0,0.0286965370178223
0.0625,1.6875,0,0.0451343059539795
0.0625,1.75,0,0.0703182220458984
0.0625,1.8125,0,0.0594832897186279
0.0625,1.875,0,0.0435864925384521
0.0625,1.9375,0,0.0598747730255127
0.0625,0,0.0625,0.034080982208252
0.0625,0.0625,0.0625,0.0211408138275146
0.0625,0.125,0.0625,0.0390443801879883
0.0625,0.1875,0.0625,0.0370998382568359
0.0625,0.25,0.0625,0.0337226390838623
0.0625,0.3125,0.0625,0.0373547077178955
0.0625,0.375,0.0625,0.0344381332397461
0.0625,0.4375,0.0625,0.0768289566040039
0.0625,0.5,0.0625,0.0524828433990479
0.0625,0.5625,0.0625,0.351878643035889
0.0625,0.625,0.0625,0.127405405044556
0.0625,0.6875,0.0625,0.0393714904785156
0.0625,0.75,0.0625,0.0547835826873779
0.0625,0.8125,0.0625,0.127323865890503
0.0625,0.875,0.0625,0.0706942081451416
0.0625,0.9375,0.0625,0.154630899429321
0.0625,1,0.0625,0.212795257568359
0.0625,1.0625,0.0625,0.077064037322998
0.0625,1.125,0.0625,0.073007345199585
0.0625,1.1875,0.0625,0.0960307121276855
0.0625,1.25,0.0625,0.0367646217346191
0.0625,1.3125,0.0625,0.0466606616973877
0.0625,1.375,0.0625,0.025432825088501
0.0625,1.4375,0.0625,0.0225245952606201
0.0625,1.5,0.0625,0.0333845615386963
0.0625,1.5625,0.0625,0.0599098205566406
0.0625,1.625,0.0625,0.0724060535430908
0.0625,1.6875,0.0625,0.0800867080688477
0.0625,1.75,0.0625,0.0555377006530762
0.0625,1.8125,0.0625,0.0557513236999512
0.0625,1.875,0.0625,0.0578708648681641
0.0625,1.9375,0.0625,0.0589456558227539
0.0625,0,0.125,0.0512738227844238
0.0625,0.0625,0.125,0.023716926574707
0.0625,0.125,0.125,0.0178623199462891
0.0625,0.1875,0.125,0.0213544368743896
0.0625,0.25,0.125,0.0336108207702637
0.0625,0.3125,0.125,0.045419454574585
0.0625,0.375,0.125,0.0486156940460205
0.0625,0.4375,0.125,0.0908117294311523
0.0625,0.5,0.125,0.0547442436218262
0.0625,0.5625,0.125,0.168410062789917
0.0625,0.625,0.125,0.257774114608765
0.0625,0.6875,0.125,0.0815644264221191
0.0625,0.75,0.125,0.110485553741455
0.0625,0.8125,0.125,0.205830335617065
0.0625,0.875,0.125,0.134403705596924
0.0625,0.9375,0.125,0.115749835968018
0.0625,1,0.125,0.177552938461304
0.0625,1.0625,0.125,0.0913283824920654
0.0625,1.125,0.125,0.098524808883667
0.0625,1.1875,0.125,0.0964710712432861
0.0625,1.25,0.125,0.0553147792816162
0.0625,1.3125,0.125,0.0449883937835693
0.0625,1.375,0.125,0.038400411605835
0.0625,1.4375,0.125,0.0475363731384277
0.0625,1.5,0.125,0.0498614311218262
0.0625,1.5625,0.125,0.0480785369873047
0.0625,1.625,0.125,0.0357398986816406
0.0625,1.6875,0.125,0.0500020980834961
0.0625,1.75,0.125,0.0643656253814697
0.0625,1.8125,0.125,0.0720944404602051
0.0625,1.875,0.125,0.0485024452209473
0.0625,1.9375,0.125,0.0509166717529297
0.0625,0,0.1875,0.0516877174377441
0.0625,0.0625,0.1875,0.0542290210723877
0.0625,0.125,0.1875,0.0164527893066406
0.0625,0.1875,0.1875,0.0246191024780273
0.0625,0.25,0.1875,0.0146973133087158
0.0625,0.3125,0.1875,0.0340201854705811
0.0625,0.375,0.1875,0.0516796112060547
0.0625,0.4375,0.1875,0.0934638977050781
0.0625,0.5,0.1875,0.0551114082336426
0.0625,0.5625,0.1875,0.123178243637085
0.0625,0.625,0.1875,0.290256261825562
0.0625,0.6875,0.1875,0.114005565643311
0.0625,0.75,0.1875,0.101167440414429
0.0625,0.8125,0.1875,0.201172590255737
0.0625,0.875,0.1875,0.0821306705474854
0.0625,0.9375,0.1875,0.134658813476562
0.0625,1,0.1875,0.118982553482056
0.0625,1.0625,0.1875,0.0731894969940186
0.0625,1.125,0.1875,0.0435700416564941
0.0625,1.1875,0.1875,0.0431990623474121
0.0625,1.25,0.1875,0.0495975017547607
0.0625,1.3125,0.1875,0.0670709609985352
0.0625,1.375,0.1875,0.129565954208374
0.0625,1.4375,0.1875,0.161670923233032
0.0625,1.5,0.1875,0.0606861114501953
0.0625,1.5625,0.1875,0.0195896625518799
0.0625,1.625,0.1875,0.0569205284118652
0.0625,1.6875,0.1875,0.0909183025360107
0.0625,1.75,0.1875,0.0419206619262695
0.0625,1.8125,0.1875,0.0282266139984131
0.0625,1.875,0.1875,0.0267460346221924
0.0625,1.9375,0.1875,0.0556089878082275
0.0625,0,0.25,0.0513260364532471
0.0625,0.0625,0.25,0.0634984970092773
0.0625,0.125,0.25,0.0368847846984863
0.0625,0.1875,0.25,0.0413272380828857
0.0625,0.25,0.25,0.0279068946838379
0.0625,0.3125,0.25,0.0310184955596924
0.0625,0.375,0.25,0.0437591075897217
0.0625,0.4375,0.25,0.0782642364501953
0.0625,0.5,0.25,0.0547695159912109
0.0625,0.5625,0.25,0.152842998504639
0.0625,0.625,0.25,0.135128736495972
0.0625,0.6875,0.25,0.284145355224609
0.0625,0.75,0.25,0.26971960067749
0.0625,0.8125,0.25,0.152783393859863
0.0625,0.875,0.25,0.127820730209351
0.0625,0.9375,0.25,0.169395685195923
0.0625,1,0.25,0.0610175132751465
0.0625,1.0625,0.25,0.0461959838867188
0.0625,1.125,0.25,0.0512025356292725
0.0625,1.1875,0.25,0.0564873218536377
0.0625,1.25,0.25,0.039691686630249
0.0625,1.3125,0.25,0.0289325714111328
0.0625,1.375,0.25,0.055565357208252
0.0625,1.4375,0.25,0.127604246139526
0.0625,1.5,0.25,0.0260725021362305
0.0625,1.5625,0.25,0.0280859470367432
0.0625,1.625,0.25,0.0726017951965332
0.0625,1.6875,0.25,0.034691333770752
0.0625,1.75,0.25,0.0131876468658447
0.0625,1.8125,0.25,0.0228316783905029
0.0625,1.875,0.25,0.0357072353363037
0.0625,1.9375,0.25,0.0360105037689209
0.0625,0,0.3125,0.143703460693359
0.0625,0.0625,0.3125,0.165223598480225
0.0625,0.125,0.3125,0.117319822311401
0.0625,0.1875,0.3125,0.05332350730896
0.0625,0.25,0.3125,0.0321338176727295
0.0625,0.3125,0.3125,0.0333290100097656
0.0625,0.375,0.3125,0.0428545475006104
0.0625,0.4375,0.3125,0.0804088115692139
0.0625,0.5,0.3125,0.027653694152832
0.0625,0.5625,0.3125,0.138748407363892
0.0625,0.625,0.3125,0.160176753997803
0.0625,0.6875,0.3125,0.242318153381348
0.0625,0.75,0.3125,0.248603105545044
0.0625,0.8125,0.3125,0.0554931163787842
0.0625,0.875,0.3125,0.0483570098876953
0.0625,0.9375,0.3125,0.110882997512817
0.0625,1,0.3125,0.0573256015777588
0.0625,1.0625,0.3125,0.0445163249969482
0.0625,1.125,0.3125,0.0608720779418945
0.0625,1.1875,0.3125,0.147387742996216
0.0625,1.25,0.3125,0.104405403137207
0.0625,1.3125,0.3125,0.0702002048492432
0.0625,1.375,0.3125,0.0899765491485596
0.0625,1.4375,0.3125,0.131820678710938
0.0625,1.5,0.3125,0.0370440483093262
0.0625,1.5625,0.3125,0.0631351470947266
0.0625,1.625,0.3125,0.0672392845153809
0.0625,1.6875,0.3125,0.075160026550293
0.0625,1.75,0.3125,0.018763542175293
0.0625,1.8125,0.3125,0.0305607318878174
0.0625,1.875,0.3125,0.0299856662750244
0.0625,1.9375,0.3125,0.0205750465393066
0.0625,0,0.375,0.199955701828003
0.0625,0.0625,0.375,0.0350096225738525
0.0625,0.125,0.375,0.103630781173706
0.0625,0.1875,0.375,0.0517570972442627
0.0625,0.25,0.375,0.0343337059020996
0.0625,0.3125,0.375,0.0282104015350342
0.0625,0.375,0.375,0.0586988925933838
0.0625,0.4375,0.375,0.103944778442383
0.0625,0.5,0.375,0.0237772464752197
0.0625,0.5625,0.375,0.19046425819397
0.0625,0.625,0.375,0.167886257171631
0.0625,0.6875,0.375,0.23078989982605
0.0625,0.75,0.375,0.241673707962036
0.0625,0.8125,0.375,0.221768856048584
0.0625,0.875,0.375,0.0983180999755859
0.0625,0.9375,0.375,0.105853319168091
0.0625,1,0.375,0.121492862701416
0.0625,1.0625,0.375,0.123845100402832
0.0625,1.125,0.375,0.0681095123291016
0.0625,1.1875,0.375,0.136861324310303
0.0625,1.25,0.375,0.059628963470459
0.0625,1.3125,0.375,0.159568548202515
0.0625,1.375,0.375,0.13061261177063
0.0625,1.4375,0.375,0.107509851455688
0.0625,1.5,0.375,0.151266574859619
0.0625,1.5625,0.375,0.171390533447266
0.0625,1.625,0.375,0.0723133087158203
0.0625,1.6875,0.375,0.0534403324127197
0.0625,1.75,0.375,0.0422115325927734
0.0625,1.8125,0.375,0.0732564926147461
0.0625,1.875,0.375,0.110297441482544
0.0625,1.9375,0.375,0.0227963924407959
0.0625,0,0.4375,0.0835340023040771
0.0625,0.0625,0.4375,0.124933242797852
0.0625,0.125,0.4375,0.110558748245239
0.0625,0.1875,0.4375,0.0690484046936035
0.0625,0.25,0.4375,0.0664117336273193
0.0625,0.3125,0.4375,0.0301132202148438
0.0625,0.375,0.4375,0.0434951782226562
0.0625,0.4375,0.4375,0.0980374813079834
0.0625,0.5,0.4375,0.0195472240447998
0.0625,0.5625,0.4375,0.193709850311279
0.0625,0.625,0.4375,0.160741806030273
0.0625,0.6875,0.4375,0.103729248046875
0.0625,0.75,0.4375,0.186571359634399
0.0625,0.8125,0.4375,0.207940578460693
0.0625,0.875,0.4375,0.113056182861328
0.0625,0.9375,0.4375,0.16337513923645
0.0625,1,0.4375,0.19717001914978
0.0625,1.0625,0.4375,0.0594964027404785
0.0625,1.125,0.4375,0.0574474334716797
0.0625,1.1875,0.4375,0.0915367603302002
0.0625,1.25,0.4375,0.0476105213165283
0.0625,1.3125,0.4375,0.210291624069214
0.0625,1.375,0.4375,0.0661942958831787
0.0625,1.4375,0.4375,0.0396692752838135
0.0625,1.5,0.4375,0.0836162567138672
0.0625,1.5625,0.4375,0.116193771362305
0.0625,1.625,0.4375,0.0950090885162354
0.0625,1.6875,0.4375,0.051602840423584
0.0625,1.75,0.4375,0.0474174022674561
0.0625,1.8125,0.4375,0.0369927883148193
0.0625,1.875,0.4375,0.115360021591187
0.0625,1.9375,0.4375,0.104881286621094
0.0625,0,0.5,0.0967199802398682
0.0625,0.0625,0.5,0.0596926212310791
0.0625,0.125,0.5,0.0779721736907959
0.0625,0.1875,0.5,0.0943005084991455
0.0625,0.25,0.5,0.0783140659332275
0.0625,0.3125,0.5,0.0278120040893555
0.0625,0.375,0.5,0.0392687320709229
0.0625,0.4375,0.5,0.106548070907593
0.0625,0.5,0.5,0.0235986709594727
0.0625,0.5625,0.5,0.191515922546387
0.0625,0.625,0.5,0.349125146865845
0.0625,0.6875,0.5,0.356618642807007
0.0625,0.75,0.5,0.125926971435547
0.0625,0.8125,0.5,0.403943061828613
0.0625,0.875,0.5,0.317552804946899
0.0625,0.9375,0.5,0.315078973770142
0.0625,1,0.5,0.126196622848511
0.0625,1.0625,0.5,0.06540846824646
0.0625,1.125,0.5,0.0372838973999023
0.0625,1.1875,0.5,0.0455398559570312
0.0625,1.25,0.5,0.0934035778045654
0.0625,1.3125,0.5,0.175226926803589
0.0625,1.375,0.5,0.0969729423522949
0.0625,1.4375,0.5,0.0649521350860596
0.0625,1.5,0.5,0.0679605007171631
0.0625,1.5625,0.5,0.0982916355133057
0.0625,1.625,0.5,0.0434708595275879
0.0625,1.6875,0.5,0.0439310073852539
0.0625,1.75,0.5,0.0430722236633301
0.0625,1.8125,0.5,0.0369133949279785
0.0625,1.875,0.5,0.0345413684844971
0.0625,1.9375,0.5,0.0928318500518799
0.0625,0,0.5625,0.161243677139282
0.0625,0.0625,0.5625,0.17329740524292
0.0625,0.125,0.5625,0.113391399383545
0.0625,0.1875,0.5625,0.0899894237518311
0.0625,0.25,0.5625,0.134749412536621
0.0625,0.3125,0.5625,0.0260143280029297
0.0625,0.375,0.5625,0.0408055782318115
0.0625,0.4375,0.5625,0.0983994007110596
0.0625,0.5,0.5625,0.0404784679412842
0.0625,0.5625,0.5625,0.217768430709839
0.0625,0.625,0.5625,0.345423698425293
0.0625,0.6875,0.5625,0.351675271987915
0.0625,0.75,0.5625,0.363172292709351
0.0625,0.8125,0.5625,0.317151308059692
0.0625,0.875,0.5625,0.289412021636963
0.0625,0.9375,0.5625,0.294969081878662
0.0625,1,0.5625,0.158562421798706
0.0625,1.0625,0.5625,0.0442557334899902
0.0625,1.125,0.5625,0.0483548641204834
0.0625,1.1875,0.5625,0.0713629722595215
0.0625,1.25,0.5625,0.0763072967529297
0.0625,1.3125,0.5625,0.23747444152832
0.0625,1.375,0.5625,0.221790552139282
0.0625,1.4375,0.5625,0.0318756103515625
0.0625,1.5,0.5625,0.101789474487305
0.0625,1.5625,0.5625,0.0955536365509033
0.0625,1.625,0.5625,0.0353662967681885
0.0625,1.6875,0.5625,0.0235650539398193
0.0625,1.75,0.5625,0.0370652675628662
0.0625,1.8125,0.5625,0.114919900894165
0.0625,1.875,0.5625,0.18774676322937
0.0625,1.9375,0.5625,0.182903289794922
0.0625,0,0.625,0.0803213119506836
0.0625,0.0625,0.625,0.0517637729644775
0.0625,0.125,0.625,0.0530717372894287
0.0625,0.1875,0.625,0.0424702167510986
0.0625,0.25,0.625,0.147873640060425
0.0625,0.3125,0.625,0.131945610046387
