"L0","x","y","H0"
0.125,0.5,1.5,0.0370545387268066
0.125,0.625,1.5,0.0277168750762939
0.125,0.75,1.5,0.0437428951263428
0.125,0.875,1.5,0.0582787990570068
0.125,1,1.5,0.0470044612884521
0.125,1.125,1.5,0.0232782363891602
0.125,1.25,1.5,0.0235223770141602
0.125,1.375,1.5,0.0242223739624023
0.125,1.5,1.5,0.262858867645264
0.125,1.625,1.5,0.141634941101074
0.125,1.75,1.5,0.235866785049438
0.125,1.875,1.5,0.11453914642334
0.125,0,1.625,0.065786600112915
0.125,0.125,1.625,0.0640511512756348
0.125,0.25,1.625,0.0321168899536133
0.125,0.375,1.625,0.0370492935180664
0.125,0.5,1.625,0.0191524028778076
0.125,0.625,1.625,0.033602237701416
0.125,0.75,1.625,0.0633625984191895
0.125,0.875,1.625,0.0950605869293213
0.125,1,1.625,0.0362153053283691
0.125,1.125,1.625,0.0195958614349365
0.125,1.25,1.625,0.0258665084838867
0.125,1.375,1.625,0.0999886989593506
0.125,1.5,1.625,0.246762990951538
0.125,1.625,1.625,0.0544161796569824
0.125,1.75,1.625,0.241206169128418
0.125,1.875,1.625,0.139212131500244
0.125,0,1.75,0.032294750213623
0.125,0.125,1.75,0.0259549617767334
0.125,0.25,1.75,0.0282485485076904
0.125,0.375,1.75,0.023611307144165
0.125,0.5,1.75,0.0276558399200439
0.125,0.625,1.75,0.0858550071716309
0.125,0.75,1.75,0.0565381050109863
0.125,0.875,1.75,0.0929470062255859
0.125,1,1.75,0.0275928974151611
0.125,1.125,1.75,0.0193734169006348
0.125,1.25,1.75,0.0172560214996338
0.125,1.375,1.75,0.194317579269409
0.125,1.5,1.75,0.225126981735229
0.125,1.625,1.75,0.18228006362915
0.125,1.75,1.75,0.25774884223938
0.125,1.875,1.75,0.0622906684875488
0.125,0,1.875,0.0452785491943359
0.125,0.125,1.875,0.0343239307403564
0.125,0.25,1.875,0.0433974266052246
0.125,0.375,1.875,0.0236937999725342
0.125,0.5,1.875,0.018115758895874
0.125,0.625,1.875,0.0420048236846924
0.125,0.75,1.875,0.0586798191070557
0.125,0.875,1.875,0.0643868446350098
0.125,1,1.875,0.0261952877044678
0.125,1.125,1.875,0.0289552211761475
0.125,1.25,1.875,0.0412096977233887
0.125,1.375,1.875,0.0454754829406738
0.125,1.5,1.875,0.210831880569458
0.125,1.625,1.875,0.203175067901611
0.125,1.75,1.875,0.169039249420166
0.125,1.875,1.875,0.116872310638428
0.0625,0,0,0.00831103324890137
0.0625,0.0625,0,0.0132079124450684
0.0625,0.125,0,0.0112309455871582
0.0625,0.1875,0,0.0198242664337158
0.0625,0.25,0,0.0254909992218018
0.0625,0.3125,0,0.0356273651123047
0.0625,0.375,0,0.0357964038848877
0.0625,0.4375,0,0.0201692581176758
0.0625,0.5,0,0.0147740840911865
0.0625,0.5625,0,0.0281169414520264
0.0625,0.625,0,0.0233924388885498
0.0625,0.6875,0,0.0178117752075195
0.0625,0.75,0,0.0204849243164062
0.0625,0.8125,0,0.0125305652618408
0.0625,0.875,0,0.0212807655334473
0.0625,0.9375,0,0.0172336101531982
0.0625,1,0,0.0265913009643555
0.0625,1.0625,0,0.00723099708557129
0.0625,1.125,0,0.018822193145752
0.0625,1.1875,0,0.0195300579071045
0.0625,1.25,0,0.020613431930542
0.0625,1.3125,0,0.0290548801422119
0.0625,1.375,0,0.135578155517578
0.0625,1.4375,0,0.0687336921691895
0.0625,1.5,0,0.0804660320281982
0.0625,1.5625,0,0.13217568397522
0.0625,1.625,0,0.187811136245728
0.0625,1.6875,0,0.0663933753967285
0.0625,1.75,0,0.0851218700408936
0.0625,1.8125,0,0.0305545330047607
0.0625,1.875,0,0.0376570224761963
0.0625,1.9375,0,0.023979663848877
0.0625,0,0.0625,0.014901876449585
0.0625,0.0625,0.0625,0.027047872543335
0.0625,0.125,0.0625,0.028672456741333
0.0625,0.1875,0.0625,0.0222127437591553
0.0625,0.25,0.0625,0.0277600288391113
0.0625,0.3125,0.0625,0.0522575378417969
0.0625,0.375,0.0625,0.0437173843383789
0.0625,0.4375,0.0625,0.0278580188751221
0.0625,0.5,0.0625,0.0203704833984375
0.0625,0.5625,0.0625,0.0337362289428711
0.0625,0.625,0.0625,0.0109846591949463
0.0625,0.6875,0.0625,0.0222799777984619
0.0625,0.75,0.0625,0.0196387767791748
0.0625,0.8125,0.0625,0.0111560821533203
0.0625,0.875,0.0625,0.0122830867767334
0.0625,0.9375,0.0625,0.0101974010467529
0.0625,1,0.0625,0.0164034366607666
0.0625,1.0625,0.0625,0.0159282684326172
0.0625,1.125,0.0625,0.0149221420288086
0.0625,1.1875,0.0625,0.0206315517425537
0.0625,1.25,0.0625,0.0202534198760986
0.0625,1.3125,0.0625,0.0212976932525635
0.0625,1.375,0.0625,0.130670309066772
0.0625,1.4375,0.0625,0.0884699821472168
0.0625,1.5,0.0625,0.0434658527374268
0.0625,1.5625,0.0625,0.129328966140747
0.0625,1.625,0.0625,0.10759973526001
0.0625,1.6875,0.0625,0.0922462940216064
0.0625,1.75,0.0625,0.191116571426392
0.0625,1.8125,0.0625,0.0385682582855225
0.0625,1.875,0.0625,0.0288708209991455
0.0625,1.9375,0.0625,0.0275390148162842
0.0625,0,0.125,0.030250072479248
0.0625,0.0625,0.125,0.0284969806671143
0.0625,0.125,0.125,0.0212702751159668
0.0625,0.1875,0.125,0.0259509086608887
0.0625,0.25,0.125,0.0338542461395264
0.0625,0.3125,0.125,0.0159914493560791
0.0625,0.375,0.125,0.0103561878204346
0.0625,0.4375,0.125,0.0240445137023926
0.0625,0.5,0.125,0.0206382274627686
0.0625,0.5625,0.125,0.0250792503356934
0.0625,0.625,0.125,0.0238664150238037
0.0625,0.6875,0.125,0.0363538265228271
0.0625,0.75,0.125,0.0177032947540283
0.0625,0.8125,0.125,0.0193908214569092
0.0625,0.875,0.125,0.0132009983062744
0.0625,0.9375,0.125,0.0205228328704834
0.0625,1,0.125,0.018742561340332
0.0625,1.0625,0.125,0.0109310150146484
0.0625,1.125,0.125,0.00763297080993652
0.0625,1.1875,0.125,0.0151188373565674
0.0625,1.25,0.125,0.0336329936981201
0.0625,1.3125,0.125,0.0542538166046143
0.0625,1.375,0.125,0.0626323223114014
0.0625,1.4375,0.125,0.0623941421508789
0.0625,1.5,0.125,0.0247266292572021
0.0625,1.5625,0.125,0.111857652664185
0.0625,1.625,0.125,0.0854172706604004
0.0625,1.6875,0.125,0.205586910247803
0.0625,1.75,0.125,0.207340478897095
0.0625,1.8125,0.125,0.0530714988708496
0.0625,1.875,0.125,0.029252290725708
0.0625,1.9375,0.125,0.027613639831543
0.0625,0,0.1875,0.0206162929534912
0.0625,0.0625,0.1875,0.013202428817749
0.0625,0.125,0.1875,0.0251090526580811
0.0625,0.1875,0.1875,0.0372397899627686
0.0625,0.25,0.1875,0.0284531116485596
0.0625,0.3125,0.1875,0.0212409496307373
0.0625,0.375,0.1875,0.0130720138549805
0.0625,0.4375,0.1875,0.00840258598327637
0.0625,0.5,0.1875,0.0172815322875977
0.0625,0.5625,0.1875,0.0240652561187744
0.0625,0.625,0.1875,0.0297234058380127
0.0625,0.6875,0.1875,0.0388803482055664
0.0625,0.75,0.1875,0.0395004749298096
0.0625,0.8125,0.1875,0.0208721160888672
0.0625,0.875,0.1875,0.0105116367340088
0.0625,0.9375,0.1875,0.00812530517578125
0.0625,1,0.1875,0.0226225852966309
0.0625,1.0625,0.1875,0.022392749786377
0.0625,1.125,0.1875,0.0177237987518311
0.0625,1.1875,0.1875,0.0240893363952637
0.0625,1.25,0.1875,0.0241949558258057
0.0625,1.3125,0.1875,0.0502603054046631
0.0625,1.375,0.1875,0.0533573627471924
0.0625,1.4375,0.1875,0.0519688129425049
0.0625,1.5,0.1875,0.0383865833282471
0.0625,1.5625,0.1875,0.130186319351196
0.0625,1.625,0.1875,0.0582554340362549
0.0625,1.6875,0.1875,0.0499062538146973
0.0625,1.75,0.1875,0.0350580215454102
0.0625,1.8125,0.1875,0.0606734752655029
0.0625,1.875,0.1875,0.0433254241943359
0.0625,1.9375,0.1875,0.0193665027618408
0.0625,0,0.25,0.0214123725891113
0.0625,0.0625,0.25,0.0105659961700439
0.0625,0.125,0.25,0.0263512134552002
0.0625,0.1875,0.25,0.0235509872436523
0.0625,0.25,0.25,0.0269732475280762
0.0625,0.3125,0.25,0.0224313735961914
0.0625,0.375,0.25,0.0197713375091553
0.0625,0.4375,0.25,0.00770998001098633
0.0625,0.5,0.25,0.00778961181640625
0.0625,0.5625,0.25,0.0127875804901123
0.0625,0.625,0.25,0.0353662967681885
0.0625,0.6875,0.25,0.0490591526031494
0.0625,0.75,0.25,0.0455911159515381
0.0625,0.8125,0.25,0.0205373764038086
0.0625,0.875,0.25,0.0138885974884033
0.0625,0.9375,0.25,0.0151145458221436
0.0625,1,0.25,0.0066380500793457
0.0625,1.0625,0.25,0.0146870613098145
0.0625,1.125,0.25,0.0197422504425049
0.0625,1.1875,0.25,0.0289783477783203
0.0625,1.25,0.25,0.0533535480499268
0.0625,1.3125,0.25,0.0852322578430176
0.0625,1.375,0.25,0.0870962142944336
0.0625,1.4375,0.25,0.0861594676971436
0.0625,1.5,0.25,0.106439352035522
0.0625,1.5625,0.25,0.120734453201294
0.0625,1.625,0.25,0.0367691516876221
0.0625,1.6875,0.25,0.0322136878967285
0.0625,1.75,0.25,0.0329279899597168
0.0625,1.8125,0.25,0.0250236988067627
0.0625,1.875,0.25,0.0424587726593018
0.0625,1.9375,0.25,0.0566010475158691
0.0625,0,0.3125,0.0192070007324219
0.0625,0.0625,0.3125,0.0100235939025879
0.0625,0.125,0.3125,0.0302703380584717
0.0625,0.1875,0.3125,0.034095287322998
0.0625,0.25,0.3125,0.023876428604126
0.0625,0.3125,0.3125,0.0356876850128174
0.0625,0.375,0.3125,0.0448343753814697
0.0625,0.4375,0.3125,0.024766206741333
0.0625,0.5,0.3125,0.0221519470214844
0.0625,0.5625,0.3125,0.0182979106903076
0.0625,0.625,0.3125,0.0173919200897217
0.0625,0.6875,0.3125,0.0401866436004639
0.0625,0.75,0.3125,0.0578229427337646
0.0625,0.8125,0.3125,0.0323460102081299
0.0625,0.875,0.3125,0.0371639728546143
0.0625,0.9375,0.3125,0.0404942035675049
0.0625,1,0.3125,0.0161113739013672
0.0625,1.0625,0.3125,0.0182454586029053
0.0625,1.125,0.3125,0.0259134769439697
0.0625,1.1875,0.3125,0.0237667560577393
0.0625,1.25,0.3125,0.0262496471405029
0.0625,1.3125,0.3125,0.0180857181549072
0.0625,1.375,0.3125,0.0115141868591309
0.0625,1.4375,0.3125,0.0115969181060791
0.0625,1.5,0.3125,0.019118070602417
0.0625,1.5625,0.3125,0.0288546085357666
0.0625,1.625,0.3125,0.0153501033782959
0.0625,1.6875,0.3125,0.0281996726989746
0.0625,1.75,0.3125,0.0314407348632812
0.0625,1.8125,0.3125,0.0213680267333984
0.0625,1.875,0.3125,0.062103271484375
0.0625,1.9375,0.3125,0.0667843818664551
0.0625,0,0.375,0.0171744823455811
0.0625,0.0625,0.375,0.00887298583984375
0.0625,0.125,0.375,0.0406889915466309
0.0625,0.1875,0.375,0.0391223430633545
0.0625,0.25,0.375,0.0306644439697266
0.0625,0.3125,0.375,0.0386917591094971
0.0625,0.375,0.375,0.0374953746795654
0.0625,0.4375,0.375,0.0167319774627686
0.0625,0.5,0.375,0.0124485492706299
0.0625,0.5625,0.375,0.0172798633575439
0.0625,0.625,0.375,0.0172677040100098
0.0625,0.6875,0.375,0.0224611759185791
0.0625,0.75,0.375,0.0519552230834961
0.0625,0.8125,0.375,0.0252628326416016
0.0625,0.875,0.375,0.0111298561096191
0.0625,0.9375,0.375,0.0290184020996094
0.0625,1,0.375,0.0244081020355225
0.0625,1.0625,0.375,0.0122730731964111
0.0625,1.125,0.375,0.0260608196258545
0.0625,1.1875,0.375,0.0217745304107666
0.0625,1.25,0.375,0.0222482681274414
0.0625,1.3125,0.375,0.0100369453430176
0.0625,1.375,0.375,0.0142014026641846
0.0625,1.4375,0.375,0.00894641876220703
0.0625,1.5,0.375,0.00829410552978516
0.0625,1.5625,0.375,0.0195648670196533
0.0625,1.625,0.375,0.0234155654907227
0.0625,1.6875,0.375,0.0214047431945801
0.0625,1.75,0.375,0.0128562450408936
0.0625,1.8125,0.375,0.0132057666778564
0.0625,1.875,0.375,0.0310215950012207
0.0625,1.9375,0.375,0.0899879932403564
0.0625,0,0.4375,0.0347504615783691
0.0625,0.0625,0.4375,0.0200369358062744
0.0625,0.125,0.4375,0.0167653560638428
0.0625,0.1875,0.4375,0.050206184387207
0.0625,0.25,0.4375,0.0483524799346924
0.0625,0.3125,0.4375,0.0300841331481934
0.0625,0.375,0.4375,0.0143218040466309
0.0625,0.4375,0.4375,0.0148475170135498
0.0625,0.5,0.4375,0.0070948600769043
0.0625,0.5625,0.4375,0.0156314373016357
0.0625,0.625,0.4375,0.0152246952056885
0.0625,0.6875,0.4375,0.0225052833557129
0.0625,0.75,0.4375,0.0311534404754639
0.0625,0.8125,0.4375,0.0242972373962402
0.0625,0.875,0.4375,0.0282957553863525
0.0625,0.9375,0.4375,0.0348496437072754
0.0625,1,0.4375,0.0382461547851562
0.0625,1.0625,0.4375,0.0113334655761719
0.0625,1.125,0.4375,0.0244884490966797
0.0625,1.1875,0.4375,0.019620418548584
0.0625,1.25,0.4375,0.018796443939209
0.0625,1.3125,0.4375,0.0184540748596191
0.0625,1.375,0.4375,0.0081169605255127
0.0625,1.4375,0.4375,0.0102291107177734
0.0625,1.5,0.4375,0.0129697322845459
0.0625,1.5625,0.4375,0.0180835723876953
0.0625,1.625,0.4375,0.0177161693572998
0.0625,1.6875,0.4375,0.0166518688201904
0.0625,1.75,0.4375,0.0171830654144287
0.0625,1.8125,0.4375,0.0193476676940918
0.0625,1.875,0.4375,0.0167067050933838
0.0625,1.9375,0.4375,0.0141041278839111
0.0625,0,0.5,0.0296266078948975
0.0625,0.0625,0.5,0.0208699703216553
0.0625,0.125,0.5,0.0161230564117432
0.0625,0.1875,0.5,0.0267636775970459
0.0625,0.25,0.5,0.0165796279907227
0.0625,0.3125,0.5,0.0130088329315186
0.0625,0.375,0.5,0.0249927043914795
0.0625,0.4375,0.5,0.0245013236999512
0.0625,0.5,0.5,0.0136547088623047
0.0625,0.5625,0.5,0.0107998847961426
0.0625,0.625,0.5,0.0141520500183105
0.0625,0.6875,0.5,0.0302627086639404
0.0625,0.75,0.5,0.0192174911499023
0.0625,0.8125,0.5,0.0188097953796387
0.0625,0.875,0.5,0.0162956714630127
0.0625,0.9375,0.5,0.042628288269043
0.0625,1,0.5,0.0426583290100098
0.0625,1.0625,0.5,0.0162701606750488
0.0625,1.125,0.5,0.0234858989715576
0.0625,1.1875,0.5,0.00924968719482422
0.0625,1.25,0.5,0.0142700672149658
0.0625,1.3125,0.5,0.0170440673828125
0.0625,1.375,0.5,0.0186030864715576
0.0625,1.4375,0.5,0.0213453769683838
0.0625,1.5,0.5,0.0263550281524658
0.0625,1.5625,0.5,0.0199849605560303
0.0625,1.625,0.5,0.010671854019165
0.0625,1.6875,0.5,0.0150554180145264
0.0625,1.75,0.5,0.0186455249786377
0.0625,1.8125,0.5,0.0172770023345947
0.0625,1.875,0.5,0.0197100639343262
0.0625,1.9375,0.5,0.0204818248748779
0.0625,0,0.5625,0.0899221897125244
0.0625,0.0625,0.5625,0.0942506790161133
0.0625,0.125,0.5625,0.0855875015258789
0.0625,0.1875,0.5625,0.0441863536834717
0.0625,0.25,0.5625,0.0327572822570801
0.0625,0.3125,0.5625,0.0211677551269531
0.0625,0.375,0.5625,0.0204181671142578
0.0625,0.4375,0.5625,0.0164804458618164
0.0625,0.5,0.5625,0.0151157379150391
0.0625,0.5625,0.5625,0.020535945892334
0.0625,0.625,0.5625,0.0172421932220459
0.0625,0.6875,0.5625,0.0438096523284912
0.0625,0.75,0.5625,0.0232017040252686
0.0625,0.8125,0.5625,0.0212912559509277
0.0625,0.875,0.5625,0.0158705711364746
0.0625,0.9375,0.5625,0.0259189605712891
0.0625,1,0.5625,0.0271255970001221
0.0625,1.0625,0.5625,0.0291962623596191
0.0625,1.125,0.5625,0.0263440608978271
0.0625,1.1875,0.5625,0.0160050392150879
0.0625,1.25,0.5625,0.0111260414123535
0.0625,1.3125,0.5625,0.0154476165771484
0.0625,1.375,0.5625,0.0200893878936768
0.0625,1.4375,0.5625,0.0216286182403564
0.0625,1.5,0.5625,0.0314192771911621
0.0625,1.5625,0.5625,0.0317971706390381
0.0625,1.625,0.5625,0.018181324005127
0.0625,1.6875,0.5625,0.0391304492950439
0.0625,1.75,0.5625,0.0275177955627441
0.0625,1.8125,0.5625,0.0103855133056641
0.0625,1.875,0.5625,0.0122003555297852
