"L0","x","y","H0"
0.125,1.125,0,0.151738405227661
0.125,1.25,0,0.115289449691772
0.125,1.375,0,0.0969555377960205
0.125,1.5,0,0.16367506980896
0.125,1.625,0,0.234696626663208
0.125,1.75,0,0.153604030609131
0.125,1.875,0,0.196309089660645
0.125,0,0.125,0.207121133804321
0.125,0.125,0.125,0.200458526611328
0.125,0.25,0.125,0.184348344802856
0.125,0.375,0.125,0.236973285675049
0.125,0.5,0.125,0.304861068725586
0.125,0.625,0.125,0.0340337753295898
0.125,0.75,0.125,0.0313568115234375
0.125,0.875,0.125,0.0485203266143799
0.125,1,0.125,0.104240894317627
0.125,1.125,0.125,0.0675170421600342
0.125,1.25,0.125,0.073171854019165
0.125,1.375,0.125,0.119925498962402
0.125,1.5,0.125,0.139575958251953
0.125,1.625,0.125,0.166501045227051
0.125,1.75,0.125,0.158857583999634
0.125,1.875,0.125,0.174858331680298
0.125,0,0.25,0.120245933532715
0.125,0.125,0.25,0.0795860290527344
0.125,0.25,0.25,0.0733413696289062
0.125,0.375,0.25,0.0997083187103271
0.125,0.5,0.25,0.0511982440948486
0.125,0.625,0.25,0.0300910472869873
0.125,0.75,0.25,0.0989663600921631
0.125,0.875,0.25,0.203543424606323
0.125,1,0.25,0.150562047958374
0.125,1.125,0.25,0.174458026885986
0.125,1.25,0.25,0.17140531539917
0.125,1.375,0.25,0.210021734237671
0.125,1.5,0.25,0.228772163391113
0.125,1.625,0.25,0.155277252197266
0.125,1.75,0.25,0.105541229248047
0.125,1.875,0.25,0.105700731277466
0.125,0,0.375,0.151170253753662
0.125,0.125,0.375,0.0565752983093262
0.125,0.25,0.375,0.0550849437713623
0.125,0.375,0.375,0.129645109176636
0.125,0.5,0.375,0.0943706035614014
0.125,0.625,0.375,0.1955885887146
0.125,0.75,0.375,0.226186513900757
0.125,0.875,0.375,0.163141965866089
0.125,1,0.375,0.0761148929595947
0.125,1.125,0.375,0.186195373535156
0.125,1.25,0.375,0.125594854354858
0.125,1.375,0.375,0.180364370346069
0.125,1.5,0.375,0.169924020767212
0.125,1.625,0.375,0.142863035202026
0.125,1.75,0.375,0.119808435440063
0.125,1.875,0.375,0.133051633834839
0.125,0,0.5,0.159176111221313
0.125,0.125,0.5,0.0739181041717529
0.125,0.25,0.5,0.168816089630127
0.125,0.375,0.5,0.145854949951172
0.125,0.5,0.5,0.13975715637207
0.125,0.625,0.5,0.187934875488281
0.125,0.75,0.5,0.0323736667633057
0.125,0.875,0.5,0.057373046875
0.125,1,0.5,0.060544490814209
0.125,1.125,0.5,0.107722997665405
0.125,1.25,0.5,0.172845602035522
0.125,1.375,0.5,0.183655261993408
0.125,1.5,0.5,0.188648223876953
0.125,1.625,0.5,0.13611364364624
0.125,1.75,0.5,0.151579856872559
0.125,1.875,0.5,0.0605969429016113
0.125,0,0.625,0.0775525569915771
0.125,0.125,0.625,0.191312789916992
0.125,0.25,0.625,0.106318712234497
0.125,0.375,0.625,0.142398595809937
0.125,0.5,0.625,0.287367105484009
0.125,0.625,0.625,0.225774526596069
0.125,0.75,0.625,0.0724813938140869
0.125,0.875,0.625,0.0976612567901611
0.125,1,0.625,0.0918238162994385
0.125,1.125,0.625,0.127893447875977
0.125,1.25,0.625,0.164993286132812
0.125,1.375,0.625,0.0370414257049561
0.125,1.5,0.625,0.0710551738739014
0.125,1.625,0.625,0.125492095947266
0.125,1.75,0.625,0.149428129196167
0.125,1.875,0.625,0.0662193298339844
0.125,0,0.75,0.0395517349243164
0.125,0.125,0.75,0.173444747924805
0.125,0.25,0.75,0.081876277923584
0.125,0.375,0.75,0.131452322006226
0.125,0.5,0.75,0.303736448287964
0.125,0.625,0.75,0.129753112792969
0.125,0.75,0.75,0.0749855041503906
0.125,0.875,0.75,0.0830581188201904
0.125,1,0.75,0.0888769626617432
0.125,1.125,0.75,0.0917415618896484
0.125,1.25,0.75,0.15691065788269
0.125,1.375,0.75,0.148369550704956
0.125,1.5,0.75,0.102491855621338
0.125,1.625,0.75,0.138109445571899
0.125,1.75,0.75,0.103312253952026
0.125,1.875,0.75,0.142006635665894
0.125,0,0.875,0.0799524784088135
0.125,0.125,0.875,0.0703587532043457
0.125,0.25,0.875,0.0922250747680664
0.125,0.375,0.875,0.128827810287476
0.125,0.5,0.875,0.266699314117432
0.125,0.625,0.875,0.205765962600708
0.125,0.75,0.875,0.210105180740356
0.125,0.875,0.875,0.232282876968384
0.125,1,0.875,0.248939037322998
0.125,1.125,0.875,0.141031265258789
0.125,1.25,0.875,0.105993986129761
0.125,1.375,0.875,0.150015830993652
0.125,1.5,0.875,0.0428640842437744
0.125,1.625,0.875,0.237889051437378
0.125,1.75,0.875,0.175021171569824
0.125,1.875,0.875,0.065854549407959
0.125,0,1,0.199021816253662
0.125,0.125,1,0.111056566238403
0.125,0.25,1,0.0815627574920654
0.125,0.375,1,0.161560297012329
0.125,0.5,1,0.101557970046997
0.125,0.625,1,0.208352565765381
0.125,0.75,1,0.117035627365112
0.125,0.875,1,0.0760385990142822
0.125,1,1,0.19079327583313
0.125,1.125,1,0.165960311889648
0.125,1.25,1,0.12113618850708
0.125,1.375,1,0.14137601852417
0.125,1.5,1,0.0653257369995117
0.125,1.625,1,0.186234474182129
0.125,1.75,1,0.179319858551025
0.125,1.875,1,0.0684304237365723
0.125,0,1.125,0.215600967407227
0.125,0.125,1.125,0.113126993179321
0.125,0.25,1.125,0.0393760204315186
0.125,0.375,1.125,0.133602380752563
0.125,0.5,1.125,0.132788896560669
0.125,0.625,1.125,0.164454221725464
0.125,0.75,1.125,0.137775659561157
0.125,0.875,1.125,0.120715856552124
0.125,1,1.125,0.17975115776062
0.125,1.125,1.125,0.186101913452148
0.125,1.25,1.125,0.106221914291382
0.125,1.375,1.125,0.123197793960571
0.125,1.5,1.125,0.100804805755615
0.125,1.625,1.125,0.180027484893799
0.125,1.75,1.125,0.187668323516846
0.125,1.875,1.125,0.225343465805054
0.125,0,1.25,0.202557802200317
0.125,0.125,1.25,0.123041868209839
0.125,0.25,1.25,0.117928981781006
0.125,0.375,1.25,0.14264702796936
0.125,0.5,1.25,0.10344672203064
0.125,0.625,1.25,0.103144884109497
0.125,0.75,1.25,0.247946977615356
0.125,0.875,1.25,0.141700506210327
0.125,1,1.25,0.19891619682312
0.125,1.125,1.25,0.0960843563079834
0.125,1.25,1.25,0.106025695800781
0.125,1.375,1.25,0.124143600463867
0.125,1.5,1.25,0.0796658992767334
0.125,1.625,1.25,0.123595952987671
0.125,1.75,1.25,0.1064133644104
0.125,1.875,1.25,0.209169864654541
0.125,0,1.375,0.192313671112061
0.125,0.125,1.375,0.248341798782349
0.125,0.25,1.375,0.0749359130859375
0.125,0.375,1.375,0.157532930374146
0.125,0.5,1.375,0.193082332611084
0.125,0.625,1.375,0.225037097930908
0.125,0.75,1.375,0.168311834335327
0.125,0.875,1.375,0.0789868831634521
0.125,1,1.375,0.144725799560547
0.125,1.125,1.375,0.175612449645996
0.125,1.25,1.375,0.20103645324707
0.125,1.375,1.375,0.0843462944030762
0.125,1.5,1.375,0.0585768222808838
0.125,1.625,1.375,0.0663228034973145
0.125,1.75,1.375,0.0736632347106934
0.125,1.875,1.375,0.0822029113769531
0.125,0,1.5,0.256389617919922
0.125,0.125,1.5,0.234268665313721
0.125,0.25,1.5,0.160131216049194
0.125,0.375,1.5,0.0936686992645264
0.125,0.5,1.5,0.110729694366455
0.125,0.625,1.5,0.114068984985352
0.125,0.75,1.5,0.0978922843933105
0.125,0.875,1.5,0.0760204792022705
0.125,1,1.5,0.0981428623199463
0.125,1.125,1.5,0.126506805419922
0.125,1.25,1.5,0.120173215866089
0.125,1.375,1.5,0.065854549407959
0.125,1.5,1.5,0.10246467590332
0.125,1.625,1.5,0.108673334121704
0.125,1.75,1.5,0.103859663009644
0.125,1.875,1.5,0.133618831634521
0.125,0,1.625,0.146724462509155
0.125,0.125,1.625,0.147268533706665
0.125,0.25,1.625,0.199634075164795
0.125,0.375,1.625,0.0827410221099854
0.125,0.5,1.625,0.104734182357788
0.125,0.625,1.625,0.16923975944519
0.125,0.75,1.625,0.151085138320923
0.125,0.875,1.625,0.0489611625671387
0.125,1,1.625,0.0746333599090576
0.125,1.125,1.625,0.102538108825684
0.125,1.25,1.625,0.121793031692505
0.125,1.375,1.625,0.141464710235596
0.125,1.5,1.625,0.108920335769653
0.125,1.625,1.625,0.0978963375091553
0.125,1.75,1.625,0.180490255355835
0.125,1.875,1.625,0.164358139038086
0.125,0,1.75,0.0740675926208496
0.125,0.125,1.75,0.106847286224365
0.125,0.25,1.75,0.141581535339355
0.125,0.375,1.75,0.173267602920532
0.125,0.5,1.75,0.0636563301086426
0.125,0.625,1.75,0.097930908203125
0.125,0.75,1.75,0.0663661956787109
0.125,0.875,1.75,0.217752695083618
0.125,1,1.75,0.223565340042114
0.125,1.125,1.75,0.219597578048706
0.125,1.25,1.75,0.0787932872772217
0.125,1.375,1.75,0.103983879089355
0.125,1.5,1.75,0.078449010848999
0.125,1.625,1.75,0.110955238342285
0.125,1.75,1.75,0.127436637878418
0.125,1.875,1.75,0.153991460800171
0.125,0,1.875,0.302200555801392
0.125,0.125,1.875,0.218654632568359
0.125,0.25,1.875,0.0571708679199219
0.125,0.375,1.875,0.0744326114654541
0.125,0.5,1.875,0.0463511943817139
0.125,0.625,1.875,0.071826696395874
0.125,0.75,1.875,0.0486326217651367
0.125,0.875,1.875,0.255400896072388
0.125,1,1.875,0.117672443389893
0.125,1.125,1.875,0.242566585540771
0.125,1.25,1.875,0.263343811035156
0.125,1.375,1.875,0.167743682861328
0.125,1.5,1.875,0.125467538833618
0.125,1.625,1.875,0.0950384140014648
0.125,1.75,1.875,0.140189647674561
0.125,1.875,1.875,0.182499170303345
0.0625,0,0,0.0170142650604248
0.0625,0.0625,0,0.0233645439147949
0.0625,0.125,0,0.101783037185669
0.0625,0.1875,0,0.103806734085083
0.0625,0.25,0,0.111373662948608
0.0625,0.3125,0,0.0783538818359375
0.0625,0.375,0,0.070859432220459
0.0625,0.4375,0,0.0446627140045166
0.0625,0.5,0,0.114596605300903
0.0625,0.5625,0,0.263952732086182
0.0625,0.625,0,0.0668892860412598
0.0625,0.6875,0,0.0156006813049316
0.0625,0.75,0,0.016793966293335
0.0625,0.8125,0,0.0299758911132812
0.0625,0.875,0,0.0376524925231934
0.0625,0.9375,0,0.0349667072296143
0.0625,1,0,0.0526103973388672
0.0625,1.0625,0,0.0876669883728027
0.0625,1.125,0,0.0750579833984375
0.0625,1.1875,0,0.085515022277832
0.0625,1.25,0,0.0636551380157471
0.0625,1.3125,0,0.0576941967010498
0.0625,1.375,0,0.0268151760101318
0.0625,1.4375,0,0.0419580936431885
0.0625,1.5,0,0.143775939941406
0.0625,1.5625,0,0.106430768966675
0.0625,1.625,0,0.107059955596924
0.0625,1.6875,0,0.130460739135742
0.0625,1.75,0,0.101495265960693
0.0625,1.8125,0,0.0900981426239014
0.0625,1.875,0,0.115046501159668
0.0625,1.9375,0,0.0855998992919922
0.0625,0,0.0625,0.0640106201171875
0.0625,0.0625,0.0625,0.0647666454315186
0.0625,0.125,0.0625,0.0415518283843994
0.0625,0.1875,0.0625,0.0308752059936523
0.0625,0.25,0.0625,0.0276174545288086
0.0625,0.3125,0.0625,0.040247917175293
0.0625,0.375,0.0625,0.0779166221618652
0.0625,0.4375,0.0625,0.0687289237976074
0.0625,0.5,0.0625,0.344269514083862
0.0625,0.5625,0.0625,0.281602144241333
0.0625,0.625,0.0625,0.0691235065460205
0.0625,0.6875,0.0625,0.0182178020477295
0.0625,0.75,0.0625,0.0227477550506592
0.0625,0.8125,0.0625,0.01041579246521
0.0625,0.875,0.0625,0.0259621143341064
0.0625,0.9375,0.0625,0.0338189601898193
0.0625,1,0.0625,0.0548715591430664
0.0625,1.0625,0.0625,0.0942049026489258
0.0625,1.125,0.0625,0.0925798416137695
0.0625,1.1875,0.0625,0.0743398666381836
0.0625,1.25,0.0625,0.0703413486480713
0.0625,1.3125,0.0625,0.0550904273986816
0.0625,1.375,0.0625,0.043818473815918
0.0625,1.4375,0.0625,0.065485954284668
0.0625,1.5,0.0625,0.0952394008636475
0.0625,1.5625,0.0625,0.0919673442840576
0.0625,1.625,0.0625,0.0780889987945557
0.0625,1.6875,0.0625,0.140764951705933
0.0625,1.75,0.0625,0.0445084571838379
0.0625,1.8125,0.0625,0.066342830657959
0.0625,1.875,0.0625,0.116350650787354
0.0625,1.9375,0.0625,0.0804984569549561
0.0625,0,0.125,0.171838045120239
0.0625,0.0625,0.125,0.110740661621094
0.0625,0.125,0.125,0.0575351715087891
0.0625,0.1875,0.125,0.0242784023284912
0.0625,0.25,0.125,0.0299904346466064
0.0625,0.3125,0.125,0.0271680355072021
0.0625,0.375,0.125,0.0689041614532471
0.0625,0.4375,0.125,0.208547830581665
0.0625,0.5,0.125,0.304861068725586
0.0625,0.5625,0.125,0.0537896156311035
0.0625,0.625,0.125,0.0291039943695068
0.0625,0.6875,0.125,0.014838695526123
0.0625,0.75,0.125,0.0219981670379639
0.0625,0.8125,0.125,0.0263216495513916
0.0625,0.875,0.125,0.0192024707794189
0.0625,0.9375,0.125,0.0322403907775879
0.0625,1,0.125,0.0368483066558838
0.0625,1.0625,0.125,0.0861811637878418
0.0625,1.125,0.125,0.0616958141326904
0.0625,1.1875,0.125,0.036015510559082
0.0625,1.25,0.125,0.0526106357574463
0.0625,1.3125,0.125,0.0730288028717041
0.0625,1.375,0.125,0.076869010925293
0.0625,1.4375,0.125,0.0996274948120117
0.0625,1.5,0.125,0.0894575119018555
0.0625,1.5625,0.125,0.0880074501037598
0.0625,1.625,0.125,0.0761926174163818
0.0625,1.6875,0.125,0.082939624786377
0.0625,1.75,0.125,0.0395100116729736
0.0625,1.8125,0.125,0.128109931945801
0.0625,1.875,0.125,0.129076719284058
0.0625,1.9375,0.125,0.076256275177002
0.0625,0,0.1875,0.112441062927246
0.0625,0.0625,0.1875,0.0707592964172363
0.0625,0.125,0.1875,0.135741710662842
0.0625,0.1875,0.1875,0.182706594467163
0.0625,0.25,0.1875,0.163366079330444
0.0625,0.3125,0.1875,0.117931604385376
0.0625,0.375,0.1875,0.159546852111816
0.0625,0.4375,0.1875,0.156806230545044
0.0625,0.5,0.1875,0.0276448726654053
0.0625,0.5625,0.1875,0.0180521011352539
0.0625,0.625,0.1875,0.00745892524719238
0.0625,0.6875,0.1875,0.021648645401001
0.0625,0.75,0.1875,0.0172209739685059
0.0625,0.8125,0.1875,0.0217010974884033
0.0625,0.875,0.1875,0.0253891944885254
0.0625,0.9375,0.1875,0.0471720695495605
0.0625,1,0.1875,0.0539507865905762
0.0625,1.0625,0.1875,0.0642549991607666
0.0625,1.125,0.1875,0.0263106822967529
0.0625,1.1875,0.1875,0.0401010513305664
0.0625,1.25,0.1875,0.0478620529174805
0.0625,1.3125,0.1875,0.0400757789611816
0.0625,1.375,0.1875,0.0146770477294922
0.0625,1.4375,0.1875,0.0491931438446045
0.0625,1.5,0.1875,0.0868899822235107
0.0625,1.5625,0.1875,0.0924422740936279
0.0625,1.625,0.1875,0.111596584320068
0.0625,1.6875,0.1875,0.0877397060394287
0.0625,1.75,0.1875,0.052976131439209
0.0625,1.8125,0.1875,0.119041442871094
0.0625,1.875,0.1875,0.059133768081665
0.0625,1.9375,0.1875,0.0515584945678711
0.0625,0,0.25,0.0653326511383057
0.0625,0.0625,0.25,0.0661525726318359
0.0625,0.125,0.25,0.0718684196472168
0.0625,0.1875,0.25,0.0496504306793213
0.0625,0.25,0.25,0.0529475212097168
0.0625,0.3125,0.25,0.0476033687591553
0.0625,0.375,0.25,0.0809886455535889
0.0625,0.4375,0.25,0.0335745811462402
0.0625,0.5,0.25,0.0241057872772217
0.0625,0.5625,0.25,0.0259718894958496
0.0625,0.625,0.25,0.0106790065765381
0.0625,0.6875,0.25,0.0256359577178955
0.0625,0.75,0.25,0.0298330783843994
0.0625,0.8125,0.25,0.0341813564300537
0.0625,0.875,0.25,0.0287492275238037
0.0625,0.9375,0.25,0.0496354103088379
0.0625,1,0.25,0.0433306694030762
0.0625,1.0625,0.25,0.0353596210479736
0.0625,1.125,0.25,0.0368494987487793
0.0625,1.1875,0.25,0.053408145904541
0.0625,1.25,0.25,0.0292818546295166
0.0625,1.3125,0.25,0.0684354305267334
0.0625,1.375,0.25,0.181252479553223
0.0625,1.4375,0.25,0.155854225158691
0.0625,1.5,0.25,0.165347099304199
0.0625,1.5625,0.25,0.0378656387329102
0.0625,1.625,0.25,0.0982980728149414
0.0625,1.6875,0.25,0.0541248321533203
0.0625,1.75,0.25,0.047119140625
0.0625,1.8125,0.25,0.0929489135742188
0.0625,1.875,0.25,0.0737192630767822
0.0625,1.9375,0.25,0.0420989990234375
0.0625,0,0.3125,0.0705344676971436
0.0625,0.0625,0.3125,0.0819778442382812
0.0625,0.125,0.3125,0.0462419986724854
0.0625,0.1875,0.3125,0.0573093891143799
0.0625,0.25,0.3125,0.0515713691711426
0.0625,0.3125,0.3125,0.0332756042480469
0.0625,0.375,0.3125,0.0734386444091797
0.0625,0.4375,0.3125,0.0276856422424316
0.0625,0.5,0.3125,0.0511982440948486
0.0625,0.5625,0.3125,0.0412867069244385
0.0625,0.625,0.3125,0.0269179344177246
0.0625,0.6875,0.3125,0.0283806324005127
0.0625,0.75,0.3125,0.0689687728881836
0.0625,0.8125,0.3125,0.0867176055908203
0.0625,0.875,0.3125,0.106900691986084
0.0625,0.9375,0.3125,0.172058582305908
0.0625,1,0.3125,0.124464511871338
0.0625,1.0625,0.3125,0.111234664916992
0.0625,1.125,0.3125,0.151541948318481
0.0625,1.1875,0.3125,0.149783849716187
0.0625,1.25,0.3125,0.0826554298400879
0.0625,1.3125,0.3125,0.158364295959473
0.0625,1.375,0.3125,0.160921573638916
0.0625,1.4375,0.3125,0.096050500869751
0.0625,1.5,0.3125,0.210226535797119
0.0625,1.5625,0.3125,0.164174556732178
0.0625,1.625,0.3125,0.110031127929688
0.0625,1.6875,0.3125,0.0765810012817383
0.0625,1.75,0.3125,0.0810754299163818
0.0625,1.8125,0.3125,0.0785925388336182
0.0625,1.875,0.3125,0.0620555877685547
0.0625,1.9375,0.3125,0.0855669975280762
0.0625,0,0.375,0.05782151222229
0.0625,0.0625,0.375,0.080169677734375
0.0625,0.125,0.375,0.024749755859375
0.0625,0.1875,0.375,0.0266914367675781
0.0625,0.25,0.375,0.0491225719451904
0.0625,0.3125,0.375,0.029350757598877
0.0625,0.375,0.375,0.0664501190185547
0.0625,0.4375,0.375,0.0704729557037354
0.0625,0.5,0.375,0.0784139633178711
0.0625,0.5625,0.375,0.0382621288299561
0.0625,0.625,0.375,0.0207204818725586
0.0625,0.6875,0.375,0.0398945808410645
0.0625,0.75,0.375,0.171369791030884
0.0625,0.8125,0.375,0.167134284973145
0.0625,0.875,0.375,0.147552728652954
0.0625,0.9375,0.375,0.0890586376190186
0.0625,1,0.375,0.0388219356536865
0.0625,1.0625,0.375,0.0568318367004395
0.0625,1.125,0.375,0.061981201171875
0.0625,1.1875,0.375,0.162261962890625
0.0625,1.25,0.375,0.124628782272339
0.0625,1.3125,0.375,0.0878129005432129
0.0625,1.375,0.375,0.168665647506714
0.0625,1.4375,0.375,0.068007230758667
0.0625,1.5,0.375,0.03155517578125
0.0625,1.5625,0.375,0.159447193145752
0.0625,1.625,0.375,0.10844087600708
0.0625,1.6875,0.375,0.0520312786102295
0.0625,1.75,0.375,0.0857419967651367
0.0625,1.8125,0.375,0.0701916217803955
0.0625,1.875,0.375,0.0430517196655273
0.0625,1.9375,0.375,0.0626475811004639
0.0625,0,0.4375,0.0782561302185059
0.0625,0.0625,0.4375,0.0913479328155518
0.0625,0.125,0.4375,0.0337114334106445
0.0625,0.1875,0.4375,0.0359485149383545
0.0625,0.25,0.4375,0.023859977722168
0.0625,0.3125,0.4375,0.0347614288330078
0.0625,0.375,0.4375,0.0792698860168457
0.0625,0.4375,0.4375,0.0570542812347412
0.0625,0.5,0.4375,0.0838346481323242
0.0625,0.5625,0.4375,0.0343976020812988
0.0625,0.625,0.4375,0.0468306541442871
0.0625,0.6875,0.4375,0.179665327072144
0.0625,0.75,0.4375,0.165529489517212
0.0625,0.8125,0.4375,0.036574125289917
0.0625,0.875,0.4375,0.0316073894500732
0.0625,0.9375,0.4375,0.0312309265136719
0.0625,1,0.4375,0.0214810371398926
0.0625,1.0625,0.4375,0.0190656185150146
0.0625,1.125,0.4375,0.0221273899078369
0.0625,1.1875,0.4375,0.0462334156036377
0.0625,1.25,0.4375,0.105740070343018
0.0625,1.3125,0.4375,0.0428977012634277
0.0625,1.375,0.4375,0.110172271728516
0.0625,1.4375,0.4375,0.16918158531189
0.0625,1.5,0.4375,0.0540492534637451
0.0625,1.5625,0.4375,0.0653035640716553
0.0625,1.625,0.4375,0.0229780673980713
0.0625,1.6875,0.4375,0.0430786609649658
0.0625,1.75,0.4375,0.0759637355804443
0.0625,1.8125,0.4375,0.074899435043335
0.0625,1.875,0.4375,0.0533461570739746
0.0625,1.9375,0.4375,0.0758965015411377
0.0625,0,0.5,0.109412431716919
0.0625,0.0625,0.5,0.0672307014465332
0.0625,0.125,0.5,0.0280954837799072
0.0625,0.1875,0.5,0.0488529205322266
0.0625,0.25,0.5,0.0940022468566895
0.0625,0.3125,0.5,0.137349128723145
0.0625,0.375,0.5,0.141476154327393
0.0625,0.4375,0.5,0.0525062084197998
0.0625,0.5,0.5,0.0863223075866699
0.0625,0.5625,0.5,0.01863694190979
0.0625,0.625,0.5,0.138551235198975
0.0625,0.6875,0.5,0.113343238830566
0.0625,0.75,0.5,0.0252292156219482
0.0625,0.8125,0.5,0.0194029808044434
0.0625,0.875,0.5,0.0486564636230469
0.0625,0.9375,0.5,0.0335743427276611
0.0625,1,0.5,0.0368416309356689
0.0625,1.0625,0.5,0.0278480052947998
0.0625,1.125,0.5,0.0657386779785156
0.0625,1.1875,0.5,0.0982465744018555
0.0625,1.25,0.5,0.135009288787842
0.0625,1.3125,0.5,0.0673813819885254
0.0625,1.375,0.5,0.0328800678253174
0.0625,1.4375,0.5,0.152060031890869
0.0625,1.5,0.5,0.178064107894897
0.0625,1.5625,0.5,0.123922109603882
0.0625,1.625,0.5,0.0630311965942383
0.0625,1.6875,0.5,0.0307672023773193
0.0625,1.75,0.5,0.0659277439117432
0.0625,1.8125,0.5,0.0573790073394775
0.0625,1.875,0.5,0.057450532913208
0.0625,1.9375,0.5,0.0311515331268311
0.0625,0,0.5625,0.0917680263519287
0.0625,0.0625,0.5625,0.055293083190918
0.0625,0.125,0.5625,0.0299315452575684
0.0625,0.1875,0.5625,0.0552337169647217
0.0625,0.25,0.5625,0.147302150726318
0.0625,0.3125,0.5625,0.071204662322998
0.0625,0.375,0.5625,0.029721736907959
0.0625,0.4375,0.5625,0.0498261451721191
0.0625,0.5,0.5625,0.0786135196685791
0.0625,0.5625,0.5625,0.0959570407867432
0.0625,0.625,0.5625,0.1754150390625
0.0625,0.6875,0.5625,0.0427591800689697
0.0625,0.75,0.5625,0.023705005645752
0.0625,0.8125,0.5625,0.026923656463623
0.0625,0.875,0.5625,0.0348176956176758
0.0625,0.9375,0.5625,0.0350039005279541
0.0625,1,0.5625,0.0522663593292236
0.0625,1.0625,0.5625,0.0438976287841797
0.0625,1.125,0.5625,0.0581855773925781
0.0625,1.1875,0.5625,0.106209278106689
0.0625,1.25,0.5625,0.113059520721436
0.0625,1.3125,0.5625,0.0321764945983887
0.0625,1.375,0.5625,0.038334846496582
0.0625,1.4375,0.5625,0.0605189800262451
0.0625,1.5,0.5625,0.0165252685546875
0.0625,1.5625,0.5625,0.119716167449951
0.0625,1.625,0.5625,0.107509136199951
0.0625,1.6875,0.5625,0.0823471546173096
0.0625,1.75,0.5625,0.0855987071990967
0.0625,1.8125,0.5625,0.11600136756897
0.0625,1.875,0.5625,0.0286815166473389
0.0625,1.9375,0.5625,0.0235054492950439
0.0625,0,0.625,0.01564621925354
0.0625,0.0625,0.625,0.0448274612426758
0.0625,0.125,0.625,0.0468268394470215
0.0625,0.1875,0.625,0.144787073135376
0.0625,0.25,0.625,0.091195821762085
0.0625,0.3125,0.625,0.0289928913116455
0.0625,0.375,0.625,0.0833649635314941
0.0625,0.4375,0.625,0.0886924266815186
