"L0","x","y","H0"
0.0625,0.125,0.625,0.0430631637573242
0.0625,0.1875,0.625,0.117650985717773
0.0625,0.25,0.625,0.0739846229553223
0.0625,0.3125,0.625,0.0642027854919434
0.0625,0.375,0.625,0.0298871994018555
0.0625,0.4375,0.625,0.0252337455749512
0.0625,0.5,0.625,0.0291845798492432
0.0625,0.5625,0.625,0.0193583965301514
0.0625,0.625,0.625,0.0406789779663086
0.0625,0.6875,0.625,0.0481071472167969
0.0625,0.75,0.625,0.054567813873291
0.0625,0.8125,0.625,0.0616295337677002
0.0625,0.875,0.625,0.0434184074401855
0.0625,0.9375,0.625,0.0456609725952148
0.0625,1,0.625,0.0180108547210693
0.0625,1.0625,0.625,0.0220050811767578
0.0625,1.125,0.625,0.0387272834777832
0.0625,1.1875,0.625,0.0665493011474609
0.0625,1.25,0.625,0.0402286052703857
0.0625,1.3125,0.625,0.0485601425170898
0.0625,1.375,0.625,0.0448317527770996
0.0625,1.4375,0.625,0.0601847171783447
0.0625,1.5,0.625,0.0482332706451416
0.0625,1.5625,0.625,0.0410835742950439
0.0625,1.625,0.625,0.0329341888427734
0.0625,1.6875,0.625,0.0327010154724121
0.0625,1.75,0.625,0.0239176750183105
0.0625,1.8125,0.625,0.0302591323852539
0.0625,1.875,0.625,0.0344607830047607
0.0625,1.9375,0.625,0.037090539932251
0.0625,0,0.6875,0.0616903305053711
0.0625,0.0625,0.6875,0.0286159515380859
0.0625,0.125,0.6875,0.0369558334350586
0.0625,0.1875,0.6875,0.0798795223236084
0.0625,0.25,0.6875,0.0441362857818604
0.0625,0.3125,0.6875,0.0823531150817871
0.0625,0.375,0.6875,0.0218667984008789
0.0625,0.4375,0.6875,0.0311939716339111
0.0625,0.5,0.6875,0.0470576286315918
0.0625,0.5625,0.6875,0.032306432723999
0.0625,0.625,0.6875,0.0611743927001953
0.0625,0.6875,0.6875,0.0505056381225586
0.0625,0.75,0.6875,0.0682153701782227
0.0625,0.8125,0.6875,0.0423805713653564
0.0625,0.875,0.6875,0.0280220508575439
0.0625,0.9375,0.6875,0.0221531391143799
0.0625,1,0.6875,0.018700122833252
0.0625,1.0625,0.6875,0.0209724903106689
0.0625,1.125,0.6875,0.0240194797515869
0.0625,1.1875,0.6875,0.0275297164916992
0.0625,1.25,0.6875,0.0241007804870605
0.0625,1.3125,0.6875,0.0424542427062988
0.0625,1.375,0.6875,0.0209932327270508
0.0625,1.4375,0.6875,0.0367181301116943
0.0625,1.5,0.6875,0.0279464721679688
0.0625,1.5625,0.6875,0.0316171646118164
0.0625,1.625,0.6875,0.0212662220001221
0.0625,1.6875,0.6875,0.017535924911499
0.0625,1.75,0.6875,0.0152649879455566
0.0625,1.8125,0.6875,0.0121805667877197
0.0625,1.875,0.6875,0.0439658164978027
0.0625,1.9375,0.6875,0.0442104339599609
0.0625,0,0.75,0.0766892433166504
0.0625,0.0625,0.75,0.013056755065918
0.0625,0.125,0.75,0.0274696350097656
0.0625,0.1875,0.75,0.048586368560791
0.0625,0.25,0.75,0.0451185703277588
0.0625,0.3125,0.75,0.0712213516235352
0.0625,0.375,0.75,0.076484203338623
0.0625,0.4375,0.75,0.0571591854095459
0.0625,0.5,0.75,0.0619218349456787
0.0625,0.5625,0.75,0.0637748241424561
0.0625,0.625,0.75,0.0811386108398438
0.0625,0.6875,0.75,0.063176155090332
0.0625,0.75,0.75,0.0550539493560791
0.0625,0.8125,0.75,0.0372824668884277
0.0625,0.875,0.75,0.037086009979248
0.0625,0.9375,0.75,0.0103683471679688
0.0625,1,0.75,0.0239019393920898
0.0625,1.0625,0.75,0.042424201965332
0.0625,1.125,0.75,0.0262043476104736
0.0625,1.1875,0.75,0.0236971378326416
0.0625,1.25,0.75,0.0398983955383301
0.0625,1.3125,0.75,0.0539515018463135
0.0625,1.375,0.75,0.0163981914520264
0.0625,1.4375,0.75,0.0492422580718994
0.0625,1.5,0.75,0.0419216156005859
0.0625,1.5625,0.75,0.0249490737915039
0.0625,1.625,0.75,0.0269699096679688
0.0625,1.6875,0.75,0.0277891159057617
0.0625,1.75,0.75,0.0259780883789062
0.0625,1.8125,0.75,0.023228645324707
0.0625,1.875,0.75,0.0171058177947998
0.0625,1.9375,0.75,0.02097487449646
0.0625,0,0.8125,0.0689706802368164
0.0625,0.0625,0.8125,0.024205207824707
0.0625,0.125,0.8125,0.0378363132476807
0.0625,0.1875,0.8125,0.0458955764770508
0.0625,0.25,0.8125,0.0429987907409668
0.0625,0.3125,0.8125,0.0411608219146729
0.0625,0.375,0.8125,0.130089521408081
0.0625,0.4375,0.8125,0.144365072250366
0.0625,0.5,0.8125,0.132184982299805
0.0625,0.5625,0.8125,0.0442013740539551
0.0625,0.625,0.8125,0.0509145259857178
0.0625,0.6875,0.8125,0.0341448783874512
0.0625,0.75,0.8125,0.0308537483215332
0.0625,0.8125,0.8125,0.0496618747711182
0.0625,0.875,0.8125,0.0367543697357178
0.0625,0.9375,0.8125,0.0397632122039795
0.0625,1,0.8125,0.0401608943939209
0.0625,1.0625,0.8125,0.058220386505127
0.0625,1.125,0.8125,0.0431661605834961
0.0625,1.1875,0.8125,0.0348846912384033
0.0625,1.25,0.8125,0.0896937847137451
0.0625,1.3125,0.8125,0.0541126728057861
0.0625,1.375,0.8125,0.0465540885925293
0.0625,1.4375,0.8125,0.0601887702941895
0.0625,1.5,0.8125,0.0228605270385742
0.0625,1.5625,0.8125,0.0228142738342285
0.0625,1.625,0.8125,0.0316252708435059
0.0625,1.6875,0.8125,0.0496454238891602
0.0625,1.75,0.8125,0.0362527370452881
0.0625,1.8125,0.8125,0.0290305614471436
0.0625,1.875,0.8125,0.0283875465393066
0.0625,1.9375,0.8125,0.0314829349517822
0.0625,0,0.875,0.0564017295837402
0.0625,0.0625,0.875,0.0357677936553955
0.0625,0.125,0.875,0.036829948425293
0.0625,0.1875,0.875,0.0550820827484131
0.0625,0.25,0.875,0.0402994155883789
0.0625,0.3125,0.875,0.019888162612915
0.0625,0.375,0.875,0.0842242240905762
0.0625,0.4375,0.875,0.0746386051177979
0.0625,0.5,0.875,0.10530686378479
0.0625,0.5625,0.875,0.0727427005767822
0.0625,0.625,0.875,0.0734913349151611
0.0625,0.6875,0.875,0.0824618339538574
0.0625,0.75,0.875,0.0860202312469482
0.0625,0.8125,0.875,0.0581696033477783
0.0625,0.875,0.875,0.074141263961792
0.0625,0.9375,0.875,0.0966451168060303
0.0625,1,0.875,0.0945744514465332
0.0625,1.0625,0.875,0.0724101066589355
0.0625,1.125,0.875,0.0653979778289795
0.0625,1.1875,0.875,0.0409243106842041
0.0625,1.25,0.875,0.0767841339111328
0.0625,1.3125,0.875,0.0688157081604004
0.0625,1.375,0.875,0.0389413833618164
0.0625,1.4375,0.875,0.0399062633514404
0.0625,1.5,0.875,0.0168282985687256
0.0625,1.5625,0.875,0.0289299488067627
0.0625,1.625,0.875,0.0271522998809814
0.0625,1.6875,0.875,0.0164294242858887
0.0625,1.75,0.875,0.0379133224487305
0.0625,1.8125,0.875,0.0374665260314941
0.0625,1.875,0.875,0.0369386672973633
0.0625,1.9375,0.875,0.0226469039916992
0.0625,0,0.9375,0.0378365516662598
0.0625,0.0625,0.9375,0.0375633239746094
0.0625,0.125,0.9375,0.0862603187561035
0.0625,0.1875,0.9375,0.0798730850219727
0.0625,0.25,0.9375,0.077167272567749
0.0625,0.3125,0.9375,0.0247769355773926
0.0625,0.375,0.9375,0.0498373508453369
0.0625,0.4375,0.9375,0.0619385242462158
0.0625,0.5,0.9375,0.0579421520233154
0.0625,0.5625,0.9375,0.0400564670562744
0.0625,0.625,0.9375,0.0376021862030029
0.0625,0.6875,0.9375,0.0274331569671631
0.0625,0.75,0.9375,0.0707521438598633
0.0625,0.8125,0.9375,0.093386173248291
0.0625,0.875,0.9375,0.0757286548614502
0.0625,0.9375,0.9375,0.0504240989685059
0.0625,1,0.9375,0.0548906326293945
0.0625,1.0625,0.9375,0.0488517284393311
0.0625,1.125,0.9375,0.0713210105895996
0.0625,1.1875,0.9375,0.0904200077056885
0.0625,1.25,0.9375,0.130564212799072
0.0625,1.3125,0.9375,0.0814824104309082
0.0625,1.375,0.9375,0.0375847816467285
0.0625,1.4375,0.9375,0.0182864665985107
0.0625,1.5,0.9375,0.0311241149902344
0.0625,1.5625,0.9375,0.0245985984802246
0.0625,1.625,0.9375,0.0192546844482422
0.0625,1.6875,0.9375,0.0168993473052979
0.0625,1.75,0.9375,0.0330276489257812
0.0625,1.8125,0.9375,0.00901079177856445
0.0625,1.875,0.9375,0.0376429557800293
0.0625,1.9375,0.9375,0.0335276126861572
0.0625,0,1,0.058394193649292
0.0625,0.0625,1,0.0915400981903076
0.0625,0.125,1,0.0927965641021729
0.0625,0.1875,1,0.0633699893951416
0.0625,0.25,1,0.0740714073181152
0.0625,0.3125,1,0.0296115875244141
0.0625,0.375,1,0.0327842235565186
0.0625,0.4375,1,0.0291140079498291
0.0625,0.5,1,0.0546000003814697
0.0625,0.5625,1,0.0599360466003418
0.0625,0.625,1,0.0241940021514893
0.0625,0.6875,1,0.0253937244415283
0.0625,0.75,1,0.0248308181762695
0.0625,0.8125,1,0.0283637046813965
0.0625,0.875,1,0.018369197845459
0.0625,0.9375,1,0.0191037654876709
0.0625,1,1,0.0273149013519287
0.0625,1.0625,1,0.0243563652038574
0.0625,1.125,1,0.0180497169494629
0.0625,1.1875,1,0.0953359603881836
0.0625,1.25,1,0.119394302368164
0.0625,1.3125,1,0.064814567565918
0.0625,1.375,1,0.0397512912750244
0.0625,1.4375,1,0.0563335418701172
0.0625,1.5,1,0.0432789325714111
0.0625,1.5625,1,0.0264458656311035
0.0625,1.625,1,0.0210335254669189
0.0625,1.6875,1,0.0268468856811523
0.0625,1.75,1,0.0312197208404541
0.0625,1.8125,1,0.0118155479431152
0.0625,1.875,1,0.0489201545715332
0.0625,1.9375,1,0.0289783477783203
0.0625,0,1.0625,0.0341088771820068
0.0625,0.0625,1.0625,0.101872205734253
0.0625,0.125,1.0625,0.106659889221191
0.0625,0.1875,1.0625,0.0543270111083984
0.0625,0.25,1.0625,0.0238440036773682
0.0625,0.3125,1.0625,0.0246310234069824
0.0625,0.375,1.0625,0.0348110198974609
0.0625,0.4375,1.0625,0.0119197368621826
0.0625,0.5,1.0625,0.0217797756195068
0.0625,0.5625,1.0625,0.0396535396575928
0.0625,0.625,1.0625,0.0464317798614502
0.0625,0.6875,1.0625,0.0350029468536377
0.0625,0.75,1.0625,0.0299253463745117
0.0625,0.8125,1.0625,0.0429673194885254
0.0625,0.875,1.0625,0.0273241996765137
0.0625,0.9375,1.0625,0.0172274112701416
0.0625,1,1.0625,0.0208852291107178
0.0625,1.0625,1.0625,0.0293073654174805
0.0625,1.125,1.0625,0.0151591300964355
0.0625,1.1875,1.0625,0.0160398483276367
0.0625,1.25,1.0625,0.0112731456756592
0.0625,1.3125,1.0625,0.0186357498168945
0.0625,1.375,1.0625,0.0539710521697998
0.0625,1.4375,1.0625,0.0527069568634033
0.0625,1.5,1.0625,0.0494670867919922
0.0625,1.5625,1.0625,0.0452730655670166
0.0625,1.625,1.0625,0.0265805721282959
0.0625,1.6875,1.0625,0.041083812713623
0.0625,1.75,1.0625,0.0322132110595703
0.0625,1.8125,1.0625,0.0406956672668457
0.0625,1.875,1.0625,0.0552759170532227
0.0625,1.9375,1.0625,0.0459511280059814
0.0625,0,1.125,0.0690596103668213
0.0625,0.0625,1.125,0.0601894855499268
0.0625,0.125,1.125,0.0968723297119141
0.0625,0.1875,1.125,0.0766434669494629
0.0625,0.25,1.125,0.112558841705322
0.0625,0.3125,1.125,0.0212559700012207
0.0625,0.375,1.125,0.0454375743865967
0.0625,0.4375,1.125,0.00828361511230469
0.0625,0.5,1.125,0.0458612442016602
0.0625,0.5625,1.125,0.0474283695220947
0.0625,0.625,1.125,0.0429718494415283
0.0625,0.6875,1.125,0.0777199268341064
0.0625,0.75,1.125,0.0774016380310059
0.0625,0.8125,1.125,0.0776054859161377
0.0625,0.875,1.125,0.0707087516784668
0.0625,0.9375,1.125,0.0424268245697021
0.0625,1,1.125,0.0443155765533447
0.0625,1.0625,1.125,0.0258474349975586
0.0625,1.125,1.125,0.0268537998199463
0.0625,1.1875,1.125,0.020493745803833
0.0625,1.25,1.125,0.0130391120910645
0.0625,1.3125,1.125,0.0203368663787842
0.0625,1.375,1.125,0.0468659400939941
0.0625,1.4375,1.125,0.0140142440795898
0.0625,1.5,1.125,0.0207915306091309
0.0625,1.5625,1.125,0.023169994354248
0.0625,1.625,1.125,0.0229840278625488
0.0625,1.6875,1.125,0.0371465682983398
0.0625,1.75,1.125,0.0418221950531006
0.0625,1.8125,1.125,0.0430223941802979
0.0625,1.875,1.125,0.0426878929138184
0.0625,1.9375,1.125,0.058159351348877
0.0625,0,1.1875,0.154354572296143
0.0625,0.0625,1.1875,0.180419683456421
0.0625,0.125,1.1875,0.124561548233032
0.0625,0.1875,1.1875,0.156645774841309
0.0625,0.25,1.1875,0.186170816421509
0.0625,0.3125,1.1875,0.0312340259552002
0.0625,0.375,1.1875,0.0313374996185303
0.0625,0.4375,1.1875,0.0138826370239258
0.0625,0.5,1.1875,0.0476977825164795
0.0625,0.5625,1.1875,0.0781738758087158
0.0625,0.625,1.1875,0.100746393203735
0.0625,0.6875,1.1875,0.112451791763306
0.0625,0.75,1.1875,0.0638277530670166
0.0625,0.8125,1.1875,0.0612056255340576
0.0625,0.875,1.1875,0.0641100406646729
0.0625,0.9375,1.1875,0.0447313785552979
0.0625,1,1.1875,0.0255136489868164
0.0625,1.0625,1.1875,0.0386781692504883
0.0625,1.125,1.1875,0.018294095993042
0.0625,1.1875,1.1875,0.0267376899719238
0.0625,1.25,1.1875,0.0266597270965576
0.0625,1.3125,1.1875,0.015988826751709
0.0625,1.375,1.1875,0.0479357242584229
0.0625,1.4375,1.1875,0.0237476825714111
0.0625,1.5,1.1875,0.0221652984619141
0.0625,1.5625,1.1875,0.0341122150421143
0.0625,1.625,1.1875,0.0799024105072021
0.0625,1.6875,1.1875,0.091627836227417
0.0625,1.75,1.1875,0.0680370330810547
0.0625,1.8125,1.1875,0.0353727340698242
0.0625,1.875,1.1875,0.0230724811553955
0.0625,1.9375,1.1875,0.0471692085266113
0.0625,0,1.25,0.103339672088623
0.0625,0.0625,1.25,0.155909061431885
0.0625,0.125,1.25,0.0586082935333252
0.0625,0.1875,1.25,0.0265283584594727
0.0625,0.25,1.25,0.15059494972229
0.0625,0.3125,1.25,0.0438632965087891
0.0625,0.375,1.25,0.0157058238983154
0.0625,0.4375,1.25,0.0348656177520752
0.0625,0.5,1.25,0.037376880645752
0.0625,0.5625,1.25,0.107684850692749
0.0625,0.625,1.25,0.157461166381836
0.0625,0.6875,1.25,0.0449762344360352
0.0625,0.75,1.25,0.0300850868225098
0.0625,0.8125,1.25,0.0363340377807617
0.0625,0.875,1.25,0.0453553199768066
0.0625,0.9375,1.25,0.0273432731628418
0.0625,1,1.25,0.0169422626495361
0.0625,1.0625,1.25,0.0348026752471924
0.0625,1.125,1.25,0.0446362495422363
0.0625,1.1875,1.25,0.0511600971221924
0.0625,1.25,1.25,0.0549600124359131
0.0625,1.3125,1.25,0.0406277179718018
0.0625,1.375,1.25,0.0380120277404785
0.0625,1.4375,1.25,0.0410521030426025
0.0625,1.5,1.25,0.0354804992675781
0.0625,1.5625,1.25,0.0445156097412109
0.0625,1.625,1.25,0.0826196670532227
0.0625,1.6875,1.25,0.0688407421112061
0.0625,1.75,1.25,0.079357385635376
0.0625,1.8125,1.25,0.0871009826660156
0.0625,1.875,1.25,0.0662693977355957
0.0625,1.9375,1.25,0.0239243507385254
0.0625,0,1.3125,0.0910425186157227
0.0625,0.0625,1.3125,0.110635995864868
0.0625,0.125,1.3125,0.0604095458984375
0.0625,0.1875,1.3125,0.0906527042388916
0.0625,0.25,1.3125,0.152669668197632
0.0625,0.3125,1.3125,0.036419153213501
0.0625,0.375,1.3125,0.0313220024108887
0.0625,0.4375,1.3125,0.0347633361816406
0.0625,0.5,1.3125,0.058168888092041
0.0625,0.5625,1.3125,0.060652494430542
0.0625,0.625,1.3125,0.184042692184448
0.0625,0.6875,1.3125,0.0355868339538574
0.0625,0.75,1.3125,0.0550360679626465
0.0625,0.8125,1.3125,0.0451793670654297
0.0625,0.875,1.3125,0.0469396114349365
0.0625,0.9375,1.3125,0.0259320735931396
0.0625,1,1.3125,0.0320701599121094
0.0625,1.0625,1.3125,0.037639856338501
0.0625,1.125,1.3125,0.0369110107421875
0.0625,1.1875,1.3125,0.0264127254486084
0.0625,1.25,1.3125,0.0348770618438721
0.0625,1.3125,1.3125,0.0353291034698486
0.0625,1.375,1.3125,0.0574305057525635
0.0625,1.4375,1.3125,0.0294976234436035
0.0625,1.5,1.3125,0.0202698707580566
0.0625,1.5625,1.3125,0.0579144954681396
0.0625,1.625,1.3125,0.0537452697753906
0.0625,1.6875,1.3125,0.0262608528137207
0.0625,1.75,1.3125,0.0505681037902832
0.0625,1.8125,1.3125,0.0612664222717285
0.0625,1.875,1.3125,0.0808563232421875
0.0625,1.9375,1.3125,0.0248610973358154
0.0625,0,1.375,0.0433292388916016
0.0625,0.0625,1.375,0.0280158519744873
0.0625,0.125,1.375,0.0379452705383301
0.0625,0.1875,1.375,0.08465576171875
0.0625,0.25,1.375,0.0728893280029297
0.0625,0.3125,1.375,0.0226333141326904
0.0625,0.375,1.375,0.0264875888824463
0.0625,0.4375,1.375,0.0485296249389648
0.0625,0.5,1.375,0.0698831081390381
0.0625,0.5625,1.375,0.0630669593811035
0.0625,0.625,1.375,0.149698257446289
0.0625,0.6875,1.375,0.106294393539429
0.0625,0.75,1.375,0.0344030857086182
0.0625,0.8125,1.375,0.0338912010192871
0.0625,0.875,1.375,0.0260312557220459
0.0625,0.9375,1.375,0.0348351001739502
0.0625,1,1.375,0.0489521026611328
0.0625,1.0625,1.375,0.0272886753082275
0.0625,1.125,1.375,0.0251798629760742
0.0625,1.1875,1.375,0.0253472328186035
0.0625,1.25,1.375,0.0490322113037109
0.0625,1.3125,1.375,0.0312368869781494
0.0625,1.375,1.375,0.0670342445373535
0.0625,1.4375,1.375,0.0256528854370117
0.0625,1.5,1.375,0.0295259952545166
0.0625,1.5625,1.375,0.0439803600311279
0.0625,1.625,1.375,0.0367207527160645
0.0625,1.6875,1.375,0.0200152397155762
0.0625,1.75,1.375,0.0309276580810547
0.0625,1.8125,1.375,0.0300571918487549
0.0625,1.875,1.375,0.065126895904541
0.0625,1.9375,1.375,0.0421929359436035
0.0625,0,1.4375,0.0348317623138428
0.0625,0.0625,1.4375,0.0508484840393066
0.0625,0.125,1.4375,0.0503280162811279
0.0625,0.1875,1.4375,0.050006628036499
0.0625,0.25,1.4375,0.047107458114624
0.0625,0.3125,1.4375,0.0319643020629883
0.0625,0.375,1.4375,0.0596938133239746
0.0625,0.4375,1.4375,0.0551114082336426
0.0625,0.5,1.4375,0.102531433105469
0.0625,0.5625,1.4375,0.100496292114258
0.0625,0.625,1.4375,0.17165732383728
0.0625,0.6875,1.4375,0.0757687091827393
0.0625,0.75,1.4375,0.0579001903533936
0.0625,0.8125,1.4375,0.0187110900878906
0.0625,0.875,1.4375,0.00421261787414551
0.0625,0.9375,1.4375,0.0382351875305176
0.0625,1,1.4375,0.0290379524230957
0.0625,1.0625,1.4375,0.0185990333557129
0.0625,1.125,1.4375,0.0165503025054932
0.0625,1.1875,1.4375,0.0243325233459473
0.0625,1.25,1.4375,0.0550642013549805
0.0625,1.3125,1.4375,0.0184245109558105
0.0625,1.375,1.4375,0.0392217636108398
0.0625,1.4375,1.4375,0.0303177833557129
0.0625,1.5,1.4375,0.0380377769470215
0.0625,1.5625,1.4375,0.0466370582580566
0.0625,1.625,1.4375,0.0519943237304688
0.0625,1.6875,1.4375,0.0539760589599609
0.0625,1.75,1.4375,0.0552077293395996
0.0625,1.8125,1.4375,0.0712759494781494
0.0625,1.875,1.4375,0.061741828918457
0.0625,1.9375,1.4375,0.0374219417572021
0.0625,0,1.5,0.0177602767944336
0.0625,0.0625,1.5,0.0477662086486816
0.0625,0.125,1.5,0.0284867286682129
0.0625,0.1875,1.5,0.0162522792816162
0.0625,0.25,1.5,0.0416891574859619
0.0625,0.3125,1.5,0.0868117809295654
0.0625,0.375,1.5,0.0675759315490723
0.0625,0.4375,1.5,0.109631776809692
0.0625,0.5,1.5,0.126905202865601
0.0625,0.5625,1.5,0.0511670112609863
0.0625,0.625,1.5,0.22388482093811
0.0625,0.6875,1.5,0.0471236705780029
0.0625,0.75,1.5,0.0450847148895264
0.0625,0.8125,1.5,0.0169711112976074
0.0625,0.875,1.5,0.0126502513885498
0.0625,0.9375,1.5,0.0372583866119385
0.0625,1,1.5,0.0217468738555908
0.0625,1.0625,1.5,0.0140869617462158
0.0625,1.125,1.5,0.0318403244018555
0.0625,1.1875,1.5,0.0203120708465576
0.0625,1.25,1.5,0.0426366329193115
0.0625,1.3125,1.5,0.025465726852417
0.0625,1.375,1.5,0.0552902221679688
0.0625,1.4375,1.5,0.0264878273010254
0.0625,1.5,1.5,0.0355794429779053
0.0625,1.5625,1.5,0.0874032974243164
0.0625,1.625,1.5,0.0413920879364014
0.0625,1.6875,1.5,0.0241806507110596
0.0625,1.75,1.5,0.0573768615722656
0.0625,1.8125,1.5,0.0389688014984131
0.0625,1.875,1.5,0.0424568653106689
0.0625,1.9375,1.5,0.0363385677337646
0.0625,0,1.5625,0.0174076557159424
0.0625,0.0625,1.5625,0.0341184139251709
0.0625,0.125,1.5625,0.0298762321472168
0.0625,0.1875,1.5625,0.033865213394165
0.0625,0.25,1.5625,0.0364475250244141
0.0625,0.3125,1.5625,0.0888872146606445
0.0625,0.375,1.5625,0.0609338283538818
0.0625,0.4375,1.5625,0.0525126457214355
0.0625,0.5,1.5625,0.152262210845947
0.0625,0.5625,1.5625,0.256056547164917
0.0625,0.625,1.5625,0.228097200393677
0.0625,0.6875,1.5625,0.0833413600921631
0.0625,0.75,1.5625,0.0461001396179199
0.0625,0.8125,1.5625,0.0313582420349121
0.0625,0.875,1.5625,0.0169663429260254
0.0625,0.9375,1.5625,0.0239067077636719
0.0625,1,1.5625,0.0123271942138672
0.0625,1.0625,1.5625,0.0228545665740967
0.0625,1.125,1.5625,0.0228548049926758
0.0625,1.1875,1.5625,0.0250828266143799
0.0625,1.25,1.5625,0.0268764495849609
0.0625,1.3125,1.5625,0.0288636684417725
0.0625,1.375,1.5625,0.0930206775665283
0.0625,1.4375,1.5625,0.0401334762573242
0.0625,1.5,1.5625,0.0532357692718506
0.0625,1.5625,1.5625,0.0638599395751953
0.0625,1.625,1.5625,0.0397689342498779
0.0625,1.6875,1.5625,0.0519464015960693
0.0625,1.75,1.5625,0.0875897407531738
0.0625,1.8125,1.5625,0.0303900241851807
0.0625,1.875,1.5625,0.0419354438781738
0.0625,1.9375,1.5625,0.0429747104644775
0.0625,0,1.625,0.0270180702209473
0.0625,0.0625,1.625,0.0362133979797363
0.0625,0.125,1.625,0.0503957271575928
0.0625,0.1875,1.625,0.0400633811950684
0.0625,0.25,1.625,0.0375678539276123
0.0625,0.3125,1.625,0.0578820705413818
0.0625,0.375,1.625,0.0415182113647461
0.0625,0.4375,1.625,0.0361297130584717
0.0625,0.5,1.625,0.100538730621338
0.0625,0.5625,1.625,0.123003005981445
0.0625,0.625,1.625,0.0263030529022217
0.0625,0.6875,1.625,0.0956599712371826
0.0625,0.75,1.625,0.0796351432800293
0.0625,0.8125,1.625,0.0463228225708008
0.0625,0.875,1.625,0.037172794342041
0.0625,0.9375,1.625,0.0442728996276855
0.0625,1,1.625,0.0305690765380859
0.0625,1.0625,1.625,0.0226700305938721
0.0625,1.125,1.625,0.021453857421875
0.0625,1.1875,1.625,0.0476782321929932
0.0625,1.25,1.625,0.0347518920898438
0.0625,1.3125,1.625,0.025306224822998
0.0625,1.375,1.625,0.0486090183258057
0.0625,1.4375,1.625,0.0358424186706543
0.0625,1.5,1.625,0.0318229198455811
0.0625,1.5625,1.625,0.0389499664306641
0.0625,1.625,1.625,0.0439574718475342
0.0625,1.6875,1.625,0.0684952735900879
0.0625,1.75,1.625,0.0646967887878418
0.0625,1.8125,1.625,0.0220518112182617
0.0625,1.875,1.625,0.0367691516876221
0.0625,1.9375,1.625,0.0222499370574951
0.0625,0,1.6875,0.0323903560638428
0.0625,0.0625,1.6875,0.0255148410797119
0.0625,0.125,1.6875,0.039421558380127
0.0625,0.1875,1.6875,0.014941930770874
0.0625,0.25,1.6875,0.0426757335662842
0.0625,0.3125,1.6875,0.104100465774536
0.0625,0.375,1.6875,0.101056337356567
0.0625,0.4375,1.6875,0.0882887840270996
0.0625,0.5,1.6875,0.135257959365845
0.0625,0.5625,1.6875,0.0760416984558105
0.0625,0.625,1.6875,0.0457339286804199
0.0625,0.6875,1.6875,0.0752687454223633
0.0625,0.75,1.6875,0.0934212207794189
0.0625,0.8125,1.6875,0.0532817840576172
0.0625,0.875,1.6875,0.0379636287689209
0.0625,0.9375,1.6875,0.046943187713623
0.0625,1,1.6875,0.0200083255767822
0.0625,1.0625,1.6875,0.0285196304321289
0.0625,1.125,1.6875,0.026533842086792
0.0625,1.1875,1.6875,0.0315217971801758
0.0625,1.25,1.6875,0.0255405902862549
0.0625,1.3125,1.6875,0.0319569110870361
0.0625,1.375,1.6875,0.0158877372741699
0.0625,1.4375,1.6875,0.0188519954681396
0.0625,1.5,1.6875,0.0214931964874268
0.0625,1.5625,1.6875,0.0133650302886963
0.0625,1.625,1.6875,0.0385639667510986
0.0625,1.6875,1.6875,0.0319852828979492
0.0625,1.75,1.6875,0.0358066558837891
0.0625,1.8125,1.6875,0.04721999168396
0.0625,1.875,1.6875,0.0286593437194824
0.0625,1.9375,1.6875,0.01513671875
0.0625,0,1.75,0.0366866588592529
0.0625,0.0625,1.75,0.0329630374908447
0.0625,0.125,1.75,0.045055627822876
0.0625,0.1875,1.75,0.032536506652832
0.0625,0.25,1.75,0.0763978958129883
0.0625,0.3125,1.75,0.0967569351196289
0.0625,0.375,1.75,0.0569210052490234
0.0625,0.4375,1.75,0.0434558391571045
0.0625,0.5,1.75,0.0546712875366211
0.0625,0.5625,1.75,0.0514793395996094
0.0625,0.625,1.75,0.0363414287567139
0.0625,0.6875,1.75,0.0890552997589111
0.0625,0.75,1.75,0.0919797420501709
0.0625,0.8125,1.75,0.030665397644043
0.0625,0.875,1.75,0.0295348167419434
0.0625,0.9375,1.75,0.0263662338256836
0.0625,1,1.75,0.020998477935791
0.0625,1.0625,1.75,0.031888484954834
0.0625,1.125,1.75,0.0279598236083984
0.0625,1.1875,1.75,0.0320255756378174
0.0625,1.25,1.75,0.0253961086273193
0.0625,1.3125,1.75,0.019359827041626
0.0625,1.375,1.75,0.0507502555847168
0.0625,1.4375,1.75,0.0237772464752197
0.0625,1.5,1.75,0.0354323387145996
0.0625,1.5625,1.75,0.0189287662506104
0.0625,1.625,1.75,0.039823055267334
0.0625,1.6875,1.75,0.0422253608703613
0.0625,1.75,1.75,0.0379743576049805
0.0625,1.8125,1.75,0.0426685810089111
0.0625,1.875,1.75,0.0293800830841064
0.0625,1.9375,1.75,0.0253221988677979
0.0625,0,1.8125,0.0233728885650635
0.0625,0.0625,1.8125,0.0224289894104004
0.0625,0.125,1.8125,0.0284974575042725
0.0625,0.1875,1.8125,0.0482401847839355
0.0625,0.25,1.8125,0.0498073101043701
0.0625,0.3125,1.8125,0.0497951507568359
0.0625,0.375,1.8125,0.0532524585723877
0.0625,0.4375,1.8125,0.0626704692840576
0.0625,0.5,1.8125,0.0502471923828125
0.0625,0.5625,1.8125,0.0597610473632812
0.0625,0.625,1.8125,0.100088834762573
0.0625,0.6875,1.8125,0.147538423538208
0.0625,0.75,1.8125,0.0834264755249023
