"L0","x","y","H0"
0.0625,0.375,0.625,0.0277414321899414
0.0625,0.4375,0.625,0.0182271003723145
0.0625,0.5,0.625,0.0354886054992676
0.0625,0.5625,0.625,0.0298440456390381
0.0625,0.625,0.625,0.0405282974243164
0.0625,0.6875,0.625,0.0301277637481689
0.0625,0.75,0.625,0.0627462863922119
0.0625,0.8125,0.625,0.177890777587891
0.0625,0.875,0.625,0.179094076156616
0.0625,0.9375,0.625,0.0499734878540039
0.0625,1,0.625,0.0631396770477295
0.0625,1.0625,0.625,0.0540008544921875
0.0625,1.125,0.625,0.0239276885986328
0.0625,1.1875,0.625,0.0381696224212646
0.0625,1.25,0.625,0.132319688796997
0.0625,1.3125,0.625,0.174517869949341
0.0625,1.375,0.625,0.156114816665649
0.0625,1.4375,0.625,0.0800156593322754
0.0625,1.5,0.625,0.0459229946136475
0.0625,1.5625,0.625,0.0280954837799072
0.0625,1.625,0.625,0.0644080638885498
0.0625,1.6875,0.625,0.103271245956421
0.0625,1.75,0.625,0.0447912216186523
0.0625,1.8125,0.625,0.0477564334869385
0.0625,1.875,0.625,0.0850052833557129
0.0625,1.9375,0.625,0.220099210739136
0.0625,0,0.6875,0.0157473087310791
0.0625,0.0625,0.6875,0.0157835483551025
0.0625,0.125,0.6875,0.0131642818450928
0.0625,0.1875,0.6875,0.0334830284118652
0.0625,0.25,0.6875,0.0658817291259766
0.0625,0.3125,0.6875,0.0620553493499756
0.0625,0.375,0.6875,0.0402703285217285
0.0625,0.4375,0.6875,0.0548965930938721
0.0625,0.5,0.6875,0.0638265609741211
0.0625,0.5625,0.6875,0.0356543064117432
0.0625,0.625,0.6875,0.0358757972717285
0.0625,0.6875,0.6875,0.0364663600921631
0.0625,0.75,0.6875,0.0626733303070068
0.0625,0.8125,0.6875,0.0712077617645264
0.0625,0.875,0.6875,0.0940418243408203
0.0625,0.9375,0.6875,0.0863502025604248
0.0625,1,0.6875,0.0427849292755127
0.0625,1.0625,0.6875,0.0172076225280762
0.0625,1.125,0.6875,0.0158748626708984
0.0625,1.1875,0.6875,0.0266516208648682
0.0625,1.25,0.6875,0.112472057342529
0.0625,1.3125,0.6875,0.0364055633544922
0.0625,1.375,0.6875,0.120304822921753
0.0625,1.4375,0.6875,0.110327005386353
0.0625,1.5,0.6875,0.053335428237915
0.0625,1.5625,0.6875,0.0579171180725098
0.0625,1.625,0.6875,0.0810022354125977
0.0625,1.6875,0.6875,0.0780959129333496
0.0625,1.75,0.6875,0.0740170478820801
0.0625,1.8125,0.6875,0.0552818775177002
0.0625,1.875,0.6875,0.126391172409058
0.0625,1.9375,0.6875,0.142261981964111
0.0625,0,0.75,0.0261797904968262
0.0625,0.0625,0.75,0.0268630981445312
0.0625,0.125,0.75,0.0297110080718994
0.0625,0.1875,0.75,0.0399038791656494
0.0625,0.25,0.75,0.037600040435791
0.0625,0.3125,0.75,0.0264370441436768
0.0625,0.375,0.75,0.0214533805847168
0.0625,0.4375,0.75,0.0425660610198975
0.0625,0.5,0.75,0.0185911655426025
0.0625,0.5625,0.75,0.0138273239135742
0.0625,0.625,0.75,0.0298967361450195
0.0625,0.6875,0.75,0.0563945770263672
0.0625,0.75,0.75,0.0330162048339844
0.0625,0.8125,0.75,0.0184993743896484
0.0625,0.875,0.75,0.034794807434082
0.0625,0.9375,0.75,0.0409228801727295
0.0625,1,0.75,0.0328593254089355
0.0625,1.0625,0.75,0.0149798393249512
0.0625,1.125,0.75,0.0224308967590332
0.0625,1.1875,0.75,0.0241153240203857
0.0625,1.25,0.75,0.0716087818145752
0.0625,1.3125,0.75,0.0734386444091797
0.0625,1.375,0.75,0.0341691970825195
0.0625,1.4375,0.75,0.0852253437042236
0.0625,1.5,0.75,0.0550246238708496
0.0625,1.5625,0.75,0.0840442180633545
0.0625,1.625,0.75,0.0850367546081543
0.0625,1.6875,0.75,0.0870528221130371
0.0625,1.75,0.75,0.0731170177459717
0.0625,1.8125,0.75,0.0609064102172852
0.0625,1.875,0.75,0.088813304901123
0.0625,1.9375,0.75,0.046358585357666
0.0625,0,0.8125,0.0214498043060303
0.0625,0.0625,0.8125,0.0390145778656006
0.0625,0.125,0.8125,0.0311887264251709
0.0625,0.1875,0.8125,0.0363502502441406
0.0625,0.25,0.8125,0.0484731197357178
0.0625,0.3125,0.8125,0.0160155296325684
0.0625,0.375,0.8125,0.0125088691711426
0.0625,0.4375,0.8125,0.0450494289398193
0.0625,0.5,0.8125,0.00997400283813477
0.0625,0.5625,0.8125,0.0136618614196777
0.0625,0.625,0.8125,0.0330014228820801
0.0625,0.6875,0.8125,0.0322132110595703
0.0625,0.75,0.8125,0.0313830375671387
0.0625,0.8125,0.8125,0.0203030109405518
0.0625,0.875,0.8125,0.0197317600250244
0.0625,0.9375,0.8125,0.0194904804229736
0.0625,1,0.8125,0.0236444473266602
0.0625,1.0625,0.8125,0.0153164863586426
0.0625,1.125,0.8125,0.0320723056793213
0.0625,1.1875,0.8125,0.0156033039093018
0.0625,1.25,0.8125,0.0178291797637939
0.0625,1.3125,0.8125,0.0518472194671631
0.0625,1.375,0.8125,0.083155632019043
0.0625,1.4375,0.8125,0.10779333114624
0.0625,1.5,0.8125,0.0694992542266846
0.0625,1.5625,0.8125,0.118618488311768
0.0625,1.625,0.8125,0.0682182312011719
0.0625,1.6875,0.8125,0.0452392101287842
0.0625,1.75,0.8125,0.0507440567016602
0.0625,1.8125,0.8125,0.0573890209197998
0.0625,1.875,0.8125,0.0392520427703857
0.0625,1.9375,0.8125,0.0286858081817627
0.0625,0,0.875,0.0192751884460449
0.0625,0.0625,0.875,0.0081021785736084
0.0625,0.125,0.875,0.0263476371765137
0.0625,0.1875,0.875,0.0525631904602051
0.0625,0.25,0.875,0.0440592765808105
0.0625,0.3125,0.875,0.0279397964477539
0.0625,0.375,0.875,0.0339639186859131
0.0625,0.4375,0.875,0.0393149852752686
0.0625,0.5,0.875,0.0186450481414795
0.0625,0.5625,0.875,0.0117213726043701
0.0625,0.625,0.875,0.0440671443939209
0.0625,0.6875,0.875,0.101514339447021
0.0625,0.75,0.875,0.0800702571868896
0.0625,0.8125,0.875,0.0102803707122803
0.0625,0.875,0.875,0.0291421413421631
0.0625,0.9375,0.875,0.0384116172790527
0.0625,1,0.875,0.0152263641357422
0.0625,1.0625,0.875,0.0169765949249268
0.0625,1.125,0.875,0.0275435447692871
0.0625,1.1875,0.875,0.0354793071746826
0.0625,1.25,0.875,0.021052360534668
0.0625,1.3125,0.875,0.0304355621337891
0.0625,1.375,0.875,0.0691163539886475
0.0625,1.4375,0.875,0.0471682548522949
0.0625,1.5,0.875,0.0845913887023926
0.0625,1.5625,0.875,0.0822434425354004
0.0625,1.625,0.875,0.0737059116363525
0.0625,1.6875,0.875,0.0838968753814697
0.0625,1.75,0.875,0.0379154682159424
0.0625,1.8125,0.875,0.0219171047210693
0.0625,1.875,0.875,0.0465409755706787
0.0625,1.9375,0.875,0.0356402397155762
0.0625,0,0.9375,0.0344431400299072
0.0625,0.0625,0.9375,0.0293991565704346
0.0625,0.125,0.9375,0.0333073139190674
0.0625,0.1875,0.9375,0.0688271522521973
0.0625,0.25,0.9375,0.0561645030975342
0.0625,0.3125,0.9375,0.045917272567749
0.0625,0.375,0.9375,0.0402100086212158
0.0625,0.4375,0.9375,0.0313472747802734
0.0625,0.5,0.9375,0.0221302509307861
0.0625,0.5625,0.9375,0.0453858375549316
0.0625,0.625,0.9375,0.130250215530396
0.0625,0.6875,0.9375,0.0993905067443848
0.0625,0.75,0.9375,0.15325403213501
0.0625,0.8125,0.9375,0.159235715866089
0.0625,0.875,0.9375,0.0647373199462891
0.0625,0.9375,0.9375,0.0635964870452881
0.0625,1,0.9375,0.0409128665924072
0.0625,1.0625,0.9375,0.0236375331878662
0.0625,1.125,0.9375,0.0238876342773438
0.0625,1.1875,0.9375,0.0257306098937988
0.0625,1.25,0.9375,0.0120108127593994
0.0625,1.3125,0.9375,0.0184152126312256
0.0625,1.375,0.9375,0.0396039485931396
0.0625,1.4375,0.9375,0.0469605922698975
0.0625,1.5,0.9375,0.0477042198181152
0.0625,1.5625,0.9375,0.0293116569519043
0.0625,1.625,0.9375,0.0359532833099365
0.0625,1.6875,0.9375,0.0278298854827881
0.0625,1.75,0.9375,0.0208406448364258
0.0625,1.8125,0.9375,0.0199975967407227
0.0625,1.875,0.9375,0.0614137649536133
0.0625,1.9375,0.9375,0.0340237617492676
0.0625,0,1,0.0506591796875
0.0625,0.0625,1,0.0414218902587891
0.0625,0.125,1,0.0530128479003906
0.0625,0.1875,1,0.062265157699585
0.0625,0.25,1,0.0428731441497803
0.0625,0.3125,1,0.0208063125610352
0.0625,0.375,1,0.0177617073059082
0.0625,0.4375,1,0.031790018081665
0.0625,0.5,1,0.0294492244720459
0.0625,0.5625,1,0.0237195491790771
0.0625,0.625,1,0.0968413352966309
0.0625,0.6875,1,0.0553944110870361
0.0625,0.75,1,0.0902755260467529
0.0625,0.8125,1,0.0910453796386719
0.0625,0.875,1,0.118411064147949
0.0625,0.9375,1,0.100022315979004
0.0625,1,1,0.0831303596496582
0.0625,1.0625,1,0.0359630584716797
0.0625,1.125,1,0.0245320796966553
0.0625,1.1875,1,0.0522997379302979
0.0625,1.25,1,0.0661067962646484
0.0625,1.3125,1,0.0581810474395752
0.0625,1.375,1,0.069962739944458
0.0625,1.4375,1,0.0522942543029785
0.0625,1.5,1,0.0326194763183594
0.0625,1.5625,1,0.0296144485473633
0.0625,1.625,1,0.0400822162628174
0.0625,1.6875,1,0.0201394557952881
0.0625,1.75,1,0.0207524299621582
0.0625,1.8125,1,0.0379822254180908
0.0625,1.875,1,0.0755014419555664
0.0625,1.9375,1,0.0420544147491455
0.0625,0,1.0625,0.0469760894775391
0.0625,0.0625,1.0625,0.0720841884613037
0.0625,0.125,1.0625,0.0471694469451904
0.0625,0.1875,1.0625,0.0342810153961182
0.0625,0.25,1.0625,0.0272872447967529
0.0625,0.3125,1.0625,0.0335421562194824
0.0625,0.375,1.0625,0.0380561351776123
0.0625,0.4375,1.0625,0.0454196929931641
0.0625,0.5,1.0625,0.0272476673126221
0.0625,0.5625,1.0625,0.0209953784942627
0.0625,0.625,1.0625,0.0782289505004883
0.0625,0.6875,1.0625,0.0439376831054688
0.0625,0.75,1.0625,0.0495483875274658
0.0625,0.8125,1.0625,0.0779287815093994
0.0625,0.875,1.0625,0.159298658370972
0.0625,0.9375,1.0625,0.126274824142456
0.0625,1,1.0625,0.0891339778900146
0.0625,1.0625,1.0625,0.0770747661590576
0.0625,1.125,1.0625,0.0643527507781982
0.0625,1.1875,1.0625,0.175094842910767
0.0625,1.25,1.0625,0.161743879318237
0.0625,1.3125,1.0625,0.154656410217285
0.0625,1.375,1.0625,0.0913615226745605
0.0625,1.4375,1.0625,0.0663764476776123
0.0625,1.5,1.0625,0.0185904502868652
0.0625,1.5625,1.0625,0.0197067260742188
0.0625,1.625,1.0625,0.0429074764251709
0.0625,1.6875,1.0625,0.033381462097168
0.0625,1.75,1.0625,0.0393784046173096
0.0625,1.8125,1.0625,0.025322437286377
0.0625,1.875,1.0625,0.0540647506713867
0.0625,1.9375,1.0625,0.0386016368865967
0.0625,0,1.125,0.0495851039886475
0.0625,0.0625,1.125,0.0584931373596191
0.0625,0.125,1.125,0.0834324359893799
0.0625,0.1875,1.125,0.060420036315918
0.0625,0.25,1.125,0.0294334888458252
0.0625,0.3125,1.125,0.0185034275054932
0.0625,0.375,1.125,0.0271544456481934
0.0625,0.4375,1.125,0.0209791660308838
0.0625,0.5,1.125,0.019099235534668
0.0625,0.5625,1.125,0.0182697772979736
0.0625,0.625,1.125,0.0222160816192627
0.0625,0.6875,1.125,0.0291638374328613
0.0625,0.75,1.125,0.0421543121337891
0.0625,0.8125,1.125,0.0750706195831299
0.0625,0.875,1.125,0.076352596282959
0.0625,0.9375,1.125,0.0485997200012207
0.0625,1,1.125,0.0548965930938721
0.0625,1.0625,1.125,0.030667781829834
0.0625,1.125,1.125,0.108492612838745
0.0625,1.1875,1.125,0.171921968460083
0.0625,1.25,1.125,0.0778238773345947
0.0625,1.3125,1.125,0.142605781555176
0.0625,1.375,1.125,0.161747932434082
0.0625,1.4375,1.125,0.0567538738250732
0.0625,1.5,1.125,0.0268230438232422
0.0625,1.5625,1.125,0.030989408493042
0.0625,1.625,1.125,0.0254778861999512
0.0625,1.6875,1.125,0.0331051349639893
0.0625,1.75,1.125,0.0342793464660645
0.0625,1.8125,1.125,0.0173542499542236
0.0625,1.875,1.125,0.0281164646148682
0.0625,1.9375,1.125,0.0641062259674072
0.0625,0,1.1875,0.0381021499633789
0.0625,0.0625,1.1875,0.0389564037322998
0.0625,0.125,1.1875,0.0483157634735107
0.0625,0.1875,1.1875,0.0604903697967529
0.0625,0.25,1.1875,0.0594065189361572
0.0625,0.3125,1.1875,0.0249428749084473
0.0625,0.375,1.1875,0.0317847728729248
0.0625,0.4375,1.1875,0.0215187072753906
0.0625,0.5,1.1875,0.0227847099304199
0.0625,0.5625,1.1875,0.0319106578826904
0.0625,0.625,1.1875,0.0354208946228027
0.0625,0.6875,1.1875,0.0263402462005615
0.0625,0.75,1.1875,0.0347709655761719
0.0625,0.8125,1.1875,0.0313646793365479
0.0625,0.875,1.1875,0.0617654323577881
0.0625,0.9375,1.1875,0.0477416515350342
0.0625,1,1.1875,0.046680212020874
0.0625,1.0625,1.1875,0.0445015430450439
0.0625,1.125,1.1875,0.182883977890015
0.0625,1.1875,1.1875,0.107086896896362
0.0625,1.25,1.1875,0.0662500858306885
0.0625,1.3125,1.1875,0.0870358943939209
0.0625,1.375,1.1875,0.180613994598389
0.0625,1.4375,1.1875,0.0453240871429443
0.0625,1.5,1.1875,0.0435769557952881
0.0625,1.5625,1.1875,0.0228440761566162
0.0625,1.625,1.1875,0.0193662643432617
0.0625,1.6875,1.1875,0.0306403636932373
0.0625,1.75,1.1875,0.0450797080993652
0.0625,1.8125,1.1875,0.048919677734375
0.0625,1.875,1.1875,0.0550878047943115
0.0625,1.9375,1.1875,0.0412156581878662
0.0625,0,1.25,0.0136559009552002
0.0625,0.0625,1.25,0.0196731090545654
0.0625,0.125,1.25,0.0150806903839111
0.0625,0.1875,1.25,0.0290403366088867
0.0625,0.25,1.25,0.0516207218170166
0.0625,0.3125,1.25,0.0456497669219971
0.0625,0.375,1.25,0.0283136367797852
0.0625,0.4375,1.25,0.0296461582183838
0.0625,0.5,1.25,0.0177755355834961
0.0625,0.5625,1.25,0.0154380798339844
0.0625,0.625,1.25,0.0283067226409912
0.0625,0.6875,1.25,0.0448644161224365
0.0625,0.75,1.25,0.0352954864501953
0.0625,0.8125,1.25,0.0182945728302002
0.0625,0.875,1.25,0.060807466506958
0.0625,0.9375,1.25,0.0709712505340576
0.0625,1,1.25,0.0280659198760986
0.0625,1.0625,1.25,0.164332151412964
0.0625,1.125,1.25,0.153342247009277
0.0625,1.1875,1.25,0.0323810577392578
0.0625,1.25,1.25,0.0475547313690186
0.0625,1.3125,1.25,0.219670295715332
0.0625,1.375,1.25,0.204240798950195
0.0625,1.4375,1.25,0.0356614589691162
0.0625,1.5,1.25,0.0365650653839111
0.0625,1.5625,1.25,0.0321197509765625
0.0625,1.625,1.25,0.0278284549713135
0.0625,1.6875,1.25,0.021399974822998
0.0625,1.75,1.25,0.0410614013671875
0.0625,1.8125,1.25,0.059863805770874
0.0625,1.875,1.25,0.061556339263916
0.0625,1.9375,1.25,0.0226681232452393
0.0625,0,1.3125,0.045440673828125
0.0625,0.0625,1.3125,0.0621616840362549
0.0625,0.125,1.3125,0.0323030948638916
0.0625,0.1875,1.3125,0.0176382064819336
0.0625,0.25,1.3125,0.0232861042022705
0.0625,0.3125,1.3125,0.0210742950439453
0.0625,0.375,1.3125,0.0430541038513184
0.0625,0.4375,1.3125,0.023066520690918
0.0625,0.5,1.3125,0.0154809951782227
0.0625,0.5625,1.3125,0.0143485069274902
0.0625,0.625,1.3125,0.0313658714294434
0.0625,0.6875,1.3125,0.029630184173584
0.0625,0.75,1.3125,0.0224554538726807
0.0625,0.8125,1.3125,0.0204777717590332
0.0625,0.875,1.3125,0.0551571846008301
0.0625,0.9375,1.3125,0.0553181171417236
0.0625,1,1.3125,0.0494623184204102
0.0625,1.0625,1.3125,0.176368713378906
0.0625,1.125,1.3125,0.0229570865631104
0.0625,1.1875,1.3125,0.0601282119750977
0.0625,1.25,1.3125,0.0484139919281006
0.0625,1.3125,1.3125,0.23816442489624
0.0625,1.375,1.3125,0.0365910530090332
0.0625,1.4375,1.3125,0.050940990447998
0.0625,1.5,1.3125,0.0425317287445068
0.0625,1.5625,1.3125,0.0212728977203369
0.0625,1.625,1.3125,0.0144627094268799
0.0625,1.6875,1.3125,0.0201714038848877
0.0625,1.75,1.3125,0.0336675643920898
0.0625,1.8125,1.3125,0.0302362442016602
0.0625,1.875,1.3125,0.0560445785522461
0.0625,1.9375,1.3125,0.0388686656951904
0.0625,0,1.375,0.0281977653503418
0.0625,0.0625,1.375,0.0845680236816406
0.0625,0.125,1.375,0.0222344398498535
0.0625,0.1875,1.375,0.00846481323242188
0.0625,0.25,1.375,0.0135841369628906
0.0625,0.3125,1.375,0.0207924842834473
0.0625,0.375,1.375,0.0441839694976807
0.0625,0.4375,1.375,0.0354952812194824
0.0625,0.5,1.375,0.0287024974822998
0.0625,0.5625,1.375,0.0245523452758789
0.0625,0.625,1.375,0.0324118137359619
0.0625,0.6875,1.375,0.0220804214477539
0.0625,0.75,1.375,0.035851001739502
0.0625,0.8125,1.375,0.0417804718017578
0.0625,0.875,1.375,0.0350546836853027
0.0625,0.9375,1.375,0.0244672298431396
0.0625,1,1.375,0.0580816268920898
0.0625,1.0625,1.375,0.159605264663696
0.0625,1.125,1.375,0.0847630500793457
0.0625,1.1875,1.375,0.0970101356506348
0.0625,1.25,1.375,0.209748029708862
0.0625,1.3125,1.375,0.23389196395874
0.0625,1.375,1.375,0.0525789260864258
0.0625,1.4375,1.375,0.0686080455780029
0.0625,1.5,1.375,0.0285806655883789
0.0625,1.5625,1.375,0.0158822536468506
0.0625,1.625,1.375,0.0179672241210938
0.0625,1.6875,1.375,0.0196025371551514
0.0625,1.75,1.375,0.0203192234039307
0.0625,1.8125,1.375,0.0400667190551758
0.0625,1.875,1.375,0.0859875679016113
0.0625,1.9375,1.375,0.0323371887207031
0.0625,0,1.4375,0.0348536968231201
0.0625,0.0625,1.4375,0.0549080371856689
0.0625,0.125,1.4375,0.0330603122711182
0.0625,0.1875,1.4375,0.0164799690246582
0.0625,0.25,1.4375,0.0254890918731689
0.0625,0.3125,1.4375,0.0323927402496338
0.0625,0.375,1.4375,0.057081937789917
0.0625,0.4375,1.4375,0.0539066791534424
0.0625,0.5,1.4375,0.0563879013061523
0.0625,0.5625,1.4375,0.0483849048614502
0.0625,0.625,1.4375,0.0698783397674561
0.0625,0.6875,1.4375,0.10926628112793
0.0625,0.75,1.4375,0.0769433975219727
0.0625,0.8125,1.4375,0.00970959663391113
0.0625,0.875,1.4375,0.0287706851959229
0.0625,0.9375,1.4375,0.0375716686248779
0.0625,1,1.4375,0.0773332118988037
0.0625,1.0625,1.4375,0.0250349044799805
0.0625,1.125,1.4375,0.0615911483764648
0.0625,1.1875,1.4375,0.0439102649688721
0.0625,1.25,1.4375,0.208055734634399
0.0625,1.3125,1.4375,0.126776695251465
0.0625,1.375,1.4375,0.0562596321105957
0.0625,1.4375,1.4375,0.0459005832672119
0.0625,1.5,1.4375,0.0214288234710693
0.0625,1.5625,1.4375,0.0145649909973145
0.0625,1.625,1.4375,0.0207970142364502
0.0625,1.6875,1.4375,0.0243661403656006
0.0625,1.75,1.4375,0.0298199653625488
0.0625,1.8125,1.4375,0.0535604953765869
0.0625,1.875,1.4375,0.0658090114593506
0.0625,1.9375,1.4375,0.0206136703491211
0.0625,0,1.5,0.0339310169219971
0.0625,0.0625,1.5,0.0386247634887695
0.0625,0.125,1.5,0.0572578907012939
0.0625,0.1875,1.5,0.0193154811859131
0.0625,0.25,1.5,0.040947437286377
0.0625,0.3125,1.5,0.0387797355651855
0.0625,0.375,1.5,0.0488822460174561
0.0625,0.4375,1.5,0.0287084579467773
0.0625,0.5,1.5,0.0162122249603271
0.0625,0.5625,1.5,0.0522487163543701
0.0625,0.625,1.5,0.142499923706055
0.0625,0.6875,1.5,0.0573379993438721
0.0625,0.75,1.5,0.102786779403687
0.0625,0.8125,1.5,0.0800735950469971
0.0625,0.875,1.5,0.0265531539916992
0.0625,0.9375,1.5,0.0321338176727295
0.0625,1,1.5,0.100034475326538
0.0625,1.0625,1.5,0.0409798622131348
0.0625,1.125,1.5,0.144706964492798
0.0625,1.1875,1.5,0.167210340499878
0.0625,1.25,1.5,0.196017980575562
0.0625,1.3125,1.5,0.0357189178466797
0.0625,1.375,1.5,0.0358541011810303
0.0625,1.4375,1.5,0.0276086330413818
0.0625,1.5,1.5,0.101856708526611
0.0625,1.5625,1.5,0.111297369003296
0.0625,1.625,1.5,0.0982804298400879
0.0625,1.6875,1.5,0.028975248336792
0.0625,1.75,1.5,0.0255799293518066
0.0625,1.8125,1.5,0.0524985790252686
0.0625,1.875,1.5,0.0545213222503662
0.0625,1.9375,1.5,0.0661053657531738
0.0625,0,1.5625,0.114375114440918
0.0625,0.0625,1.5625,0.091109037399292
0.0625,0.125,1.5625,0.148278474807739
0.0625,0.1875,1.5625,0.0401458740234375
0.0625,0.25,1.5625,0.0388979911804199
0.0625,0.3125,1.5625,0.0399742126464844
0.0625,0.375,1.5625,0.0552253723144531
0.0625,0.4375,1.5625,0.0275940895080566
0.0625,0.5,1.5625,0.026073694229126
0.0625,0.5625,1.5625,0.0476894378662109
0.0625,0.625,1.5625,0.089285135269165
0.0625,0.6875,1.5625,0.0259127616882324
0.0625,0.75,1.5625,0.0813541412353516
0.0625,0.8125,1.5625,0.095670223236084
0.0625,0.875,1.5625,0.0276293754577637
0.0625,0.9375,1.5625,0.124645471572876
0.0625,1,1.5625,0.105950593948364
0.0625,1.0625,1.5625,0.0345807075500488
0.0625,1.125,1.5625,0.0306036472320557
0.0625,1.1875,1.5625,0.203627586364746
0.0625,1.25,1.5625,0.061708927154541
0.0625,1.3125,1.5625,0.0177485942840576
0.0625,1.375,1.5625,0.0331020355224609
0.0625,1.4375,1.5625,0.0386226177215576
0.0625,1.5,1.5625,0.093803882598877
0.0625,1.5625,1.5625,0.015636682510376
0.0625,1.625,1.5625,0.0901789665222168
0.0625,1.6875,1.5625,0.0446634292602539
0.0625,1.75,1.5625,0.0553481578826904
0.0625,1.8125,1.5625,0.0743563175201416
0.0625,1.875,1.5625,0.055600643157959
0.0625,1.9375,1.5625,0.105551481246948
0.0625,0,1.625,0.0499191284179688
0.0625,0.0625,1.625,0.0576553344726562
0.0625,0.125,1.625,0.118166923522949
0.0625,0.1875,1.625,0.08001708984375
0.0625,0.25,1.625,0.0198688507080078
0.0625,0.3125,1.625,0.0390076637268066
0.0625,0.375,1.625,0.0348024368286133
0.0625,0.4375,1.625,0.019601583480835
0.0625,0.5,1.625,0.0226325988769531
0.0625,0.5625,1.625,0.0271782875061035
0.0625,0.625,1.625,0.0848374366760254
0.0625,0.6875,1.625,0.0626740455627441
0.0625,0.75,1.625,0.0917389392852783
0.0625,0.8125,1.625,0.108882665634155
0.0625,0.875,1.625,0.0722339153289795
0.0625,0.9375,1.625,0.114307165145874
0.0625,1,1.625,0.0220024585723877
0.0625,1.0625,1.625,0.0131464004516602
0.0625,1.125,1.625,0.182911157608032
0.0625,1.1875,1.625,0.220038414001465
0.0625,1.25,1.625,0.0722908973693848
0.0625,1.3125,1.625,0.0275692939758301
0.0625,1.375,1.625,0.0111849308013916
0.0625,1.4375,1.625,0.0240304470062256
0.0625,1.5,1.625,0.078960657119751
0.0625,1.5625,1.625,0.0658166408538818
0.0625,1.625,1.625,0.0904428958892822
0.0625,1.6875,1.625,0.067875862121582
0.0625,1.75,1.625,0.0232596397399902
0.0625,1.8125,1.625,0.0303361415863037
0.0625,1.875,1.625,0.0625472068786621
0.0625,1.9375,1.625,0.0994908809661865
0.0625,0,1.6875,0.0575344562530518
0.0625,0.0625,1.6875,0.0352380275726318
0.0625,0.125,1.6875,0.171791791915894
0.0625,0.1875,1.6875,0.109747886657715
0.0625,0.25,1.6875,0.0256690979003906
0.0625,0.3125,1.6875,0.0191521644592285
0.0625,0.375,1.6875,0.0268404483795166
0.0625,0.4375,1.6875,0.038022518157959
0.0625,0.5,1.6875,0.0299258232116699
0.0625,0.5625,1.6875,0.0334489345550537
0.0625,0.625,1.6875,0.0686001777648926
0.0625,0.6875,1.6875,0.0349349975585938
0.0625,0.75,1.6875,0.0211753845214844
0.0625,0.8125,1.6875,0.0913522243499756
0.0625,0.875,1.6875,0.0564773082733154
0.0625,0.9375,1.6875,0.0949656963348389
0.0625,1,1.6875,0.144816637039185
0.0625,1.0625,1.6875,0.167999267578125
0.0625,1.125,1.6875,0.186197996139526
0.0625,1.1875,1.6875,0.0306923389434814
0.0625,1.25,1.6875,0.0302059650421143
0.0625,1.3125,1.6875,0.0374226570129395
0.0625,1.375,1.6875,0.024996280670166
0.0625,1.4375,1.6875,0.0231881141662598
0.0625,1.5,1.6875,0.0428857803344727
0.0625,1.5625,1.6875,0.0243487358093262
0.0625,1.625,1.6875,0.0188963413238525
0.0625,1.6875,1.6875,0.0275123119354248
0.0625,1.75,1.6875,0.0183353424072266
0.0625,1.8125,1.6875,0.0327820777893066
0.0625,1.875,1.6875,0.0285098552703857
0.0625,1.9375,1.6875,0.103557109832764
0.0625,0,1.75,0.112547636032104
0.0625,0.0625,1.75,0.128968477249146
0.0625,0.125,1.75,0.146106481552124
0.0625,0.1875,1.75,0.0472044944763184
0.0625,0.25,1.75,0.0178284645080566
0.0625,0.3125,1.75,0.0284242630004883
0.0625,0.375,1.75,0.0311377048492432
0.0625,0.4375,1.75,0.037996768951416
0.0625,0.5,1.75,0.0260038375854492
0.0625,0.5625,1.75,0.0149252414703369
0.0625,0.625,1.75,0.0767090320587158
0.0625,0.6875,1.75,0.0974485874176025
0.0625,0.75,1.75,0.113877773284912
0.0625,0.8125,1.75,0.100346088409424
0.0625,0.875,1.75,0.0202014446258545
0.0625,0.9375,1.75,0.0155003070831299
0.0625,1,1.75,0.0749893188476562
0.0625,1.0625,1.75,0.0384259223937988
0.0625,1.125,1.75,0.0393381118774414
0.0625,1.1875,1.75,0.0321304798126221
0.0625,1.25,1.75,0.0301055908203125
0.0625,1.3125,1.75,0.049659252166748
0.0625,1.375,1.75,0.0438568592071533
0.0625,1.4375,1.75,0.018714427947998
0.0625,1.5,1.75,0.0421760082244873
0.0625,1.5625,1.75,0.0268073081970215
0.0625,1.625,1.75,0.027590274810791
0.0625,1.6875,1.75,0.0306732654571533
0.0625,1.75,1.75,0.0205025672912598
0.0625,1.8125,1.75,0.0155825614929199
0.0625,1.875,1.75,0.0292415618896484
0.0625,1.9375,1.75,0.0235788822174072
0.0625,0,1.8125,0.0164008140563965
0.0625,0.0625,1.8125,0.0135164260864258
0.0625,0.125,1.8125,0.038444995880127
0.0625,0.1875,1.8125,0.0311219692230225
0.0625,0.25,1.8125,0.0461030006408691
0.0625,0.3125,1.8125,0.038069486618042
0.0625,0.375,1.8125,0.0427286624908447
0.0625,0.4375,1.8125,0.0348331928253174
0.0625,0.5,1.8125,0.0205206871032715
0.0625,0.5625,1.8125,0.030897855758667
0.0625,0.625,1.8125,0.0438995361328125
0.0625,0.6875,1.8125,0.0359854698181152
0.0625,0.75,1.8125,0.0266950130462646
0.0625,0.8125,1.8125,0.0342299938201904
0.0625,0.875,1.8125,0.028294563293457
0.0625,0.9375,1.8125,0.0361919403076172
0.0625,1,1.8125,0.0764050483703613
0.0625,1.0625,1.8125,0.0463025569915771
