"L0","x","y","H0"
0.125,0.5,0.125,0.104310512542725
0.125,0.625,0.125,0.150334358215332
0.125,0.75,0.125,0.145723581314087
0.125,0.875,0.125,0.170497894287109
0.125,1,0.125,0.259969472885132
0.125,1.125,0.125,0.254338264465332
0.125,1.25,0.125,0.203511238098145
0.125,1.375,0.125,0.226974248886108
0.125,1.5,0.125,0.202800035476685
0.125,1.625,0.125,0.177125930786133
0.125,1.75,0.125,0.137199878692627
0.125,1.875,0.125,0.28237509727478
0.125,0,0.25,0.0875930786132812
0.125,0.125,0.25,0.0588626861572266
0.125,0.25,0.25,0.225733757019043
0.125,0.375,0.25,0.196492910385132
0.125,0.5,0.25,0.0880088806152344
0.125,0.625,0.25,0.091461181640625
0.125,0.75,0.25,0.0480246543884277
0.125,0.875,0.25,0.0941054821014404
0.125,1,0.25,0.0933446884155273
0.125,1.125,0.25,0.12405800819397
0.125,1.25,0.25,0.121485948562622
0.125,1.375,0.25,0.183222532272339
0.125,1.5,0.25,0.139987230300903
0.125,1.625,0.25,0.0750751495361328
0.125,1.75,0.25,0.228395700454712
0.125,1.875,0.25,0.188520193099976
0.125,0,0.375,0.107649803161621
0.125,0.125,0.375,0.0896990299224854
0.125,0.25,0.375,0.0678033828735352
0.125,0.375,0.375,0.234196901321411
0.125,0.5,0.375,0.24016547203064
0.125,0.625,0.375,0.236477136611938
0.125,0.75,0.375,0.124259233474731
0.125,0.875,0.375,0.158334732055664
0.125,1,0.375,0.171926975250244
0.125,1.125,0.375,0.154761552810669
0.125,1.25,0.375,0.129697322845459
0.125,1.375,0.375,0.0820589065551758
0.125,1.5,0.375,0.114167451858521
0.125,1.625,0.375,0.159495115280151
0.125,1.75,0.375,0.143132209777832
0.125,1.875,0.375,0.150511026382446
0.125,0,0.5,0.0472385883331299
0.125,0.125,0.5,0.136940240859985
0.125,0.25,0.5,0.157674789428711
0.125,0.375,0.5,0.264822483062744
0.125,0.5,0.5,0.252117156982422
0.125,0.625,0.5,0.210125684738159
0.125,0.75,0.5,0.17685079574585
0.125,0.875,0.5,0.184331893920898
0.125,1,0.5,0.201480627059937
0.125,1.125,0.5,0.174880027770996
0.125,1.25,0.5,0.127413034439087
0.125,1.375,0.5,0.125341415405273
0.125,1.5,0.5,0.129615068435669
0.125,1.625,0.5,0.0998504161834717
0.125,1.75,0.5,0.100957870483398
0.125,1.875,0.5,0.21490740776062
0.125,0,0.625,0.0744173526763916
0.125,0.125,0.625,0.148163557052612
0.125,0.25,0.625,0.207587242126465
0.125,0.375,0.625,0.168920993804932
0.125,0.5,0.625,0.0724329948425293
0.125,0.625,0.625,0.161756753921509
0.125,0.75,0.625,0.0967011451721191
0.125,0.875,0.625,0.118056774139404
0.125,1,0.625,0.108113288879395
0.125,1.125,0.625,0.167946577072144
0.125,1.25,0.625,0.151662349700928
0.125,1.375,0.625,0.129125356674194
0.125,1.5,0.625,0.0996983051300049
0.125,1.625,0.625,0.107088565826416
0.125,1.75,0.625,0.201485633850098
0.125,1.875,0.625,0.240439891815186
0.125,0,0.75,0.136099815368652
0.125,0.125,0.75,0.0394988059997559
0.125,0.25,0.75,0.157683610916138
0.125,0.375,0.75,0.177384376525879
0.125,0.5,0.75,0.0968148708343506
0.125,0.625,0.75,0.149053812026978
0.125,0.75,0.75,0.0726497173309326
0.125,0.875,0.75,0.113234043121338
0.125,1,0.75,0.149041891098022
0.125,1.125,0.75,0.131491899490356
0.125,1.25,0.75,0.194291353225708
0.125,1.375,0.75,0.167273998260498
0.125,1.5,0.75,0.0673253536224365
0.125,1.625,0.75,0.0957491397857666
0.125,1.75,0.75,0.0860557556152344
0.125,1.875,0.75,0.0668995380401611
0.125,0,0.875,0.110037565231323
0.125,0.125,0.875,0.120675802230835
0.125,0.25,0.875,0.0828821659088135
0.125,0.375,0.875,0.132657051086426
0.125,0.5,0.875,0.1837477684021
0.125,0.625,0.875,0.215078592300415
0.125,0.75,0.875,0.175258874893188
0.125,0.875,0.875,0.141971111297607
0.125,1,0.875,0.120197534561157
0.125,1.125,0.875,0.175642728805542
0.125,1.25,0.875,0.0818536281585693
0.125,1.375,0.875,0.196306228637695
0.125,1.5,0.875,0.0881175994873047
0.125,1.625,0.875,0.0730173587799072
0.125,1.75,0.875,0.166602373123169
0.125,1.875,0.875,0.130682229995728
0.125,0,1,0.0815558433532715
0.125,0.125,1,0.142034530639648
0.125,0.25,1,0.138705968856812
0.125,0.375,1,0.0925629138946533
0.125,0.5,1,0.296370029449463
0.125,0.625,1,0.182986974716187
0.125,0.75,1,0.218303918838501
0.125,0.875,1,0.211116313934326
0.125,1,1,0.157441854476929
0.125,1.125,1,0.172836303710938
0.125,1.25,1,0.0976607799530029
0.125,1.375,1,0.193221807479858
0.125,1.5,1,0.178139925003052
0.125,1.625,1,0.216688394546509
0.125,1.75,1,0.214107990264893
0.125,1.875,1,0.155364036560059
0.125,0,1.125,0.225007057189941
0.125,0.125,1.125,0.19077467918396
0.125,0.25,1.125,0.127302408218384
0.125,0.375,1.125,0.124674797058105
0.125,0.5,1.125,0.168552398681641
0.125,0.625,1.125,0.103801965713501
0.125,0.75,1.125,0.250257730484009
0.125,0.875,1.125,0.228752136230469
0.125,1,1.125,0.134662389755249
0.125,1.125,1.125,0.1687912940979
0.125,1.25,1.125,0.111523151397705
0.125,1.375,1.125,0.136080265045166
0.125,1.5,1.125,0.218011140823364
0.125,1.625,1.125,0.174895763397217
0.125,1.75,1.125,0.0755548477172852
0.125,1.875,1.125,0.138031482696533
0.125,0,1.25,0.118343591690063
0.125,0.125,1.25,0.0806357860565186
0.125,0.25,1.25,0.186710834503174
0.125,0.375,1.25,0.143531322479248
0.125,0.5,1.25,0.169759750366211
0.125,0.625,1.25,0.268426656723022
0.125,0.75,1.25,0.169760227203369
0.125,0.875,1.25,0.154690742492676
0.125,1,1.25,0.276970624923706
0.125,1.125,1.25,0.248616218566895
0.125,1.25,1.25,0.0764541625976562
0.125,1.375,1.25,0.0464189052581787
0.125,1.5,1.25,0.161257982254028
0.125,1.625,1.25,0.168906211853027
0.125,1.75,1.25,0.200698614120483
0.125,1.875,1.25,0.181432008743286
0.125,0,1.375,0.245255947113037
0.125,0.125,1.375,0.216064929962158
0.125,0.25,1.375,0.193347454071045
0.125,0.375,1.375,0.136105060577393
0.125,0.5,1.375,0.0991809368133545
0.125,0.625,1.375,0.275985956192017
0.125,0.75,1.375,0.0633492469787598
0.125,0.875,1.375,0.183946371078491
0.125,1,1.375,0.283085584640503
0.125,1.125,1.375,0.280694961547852
0.125,1.25,1.375,0.186119318008423
0.125,1.375,1.375,0.136219024658203
0.125,1.5,1.375,0.317564249038696
0.125,1.625,1.375,0.320325374603271
0.125,1.75,1.375,0.377315521240234
0.125,1.875,1.375,0.348298311233521
0.125,0,1.5,0.070580005645752
0.125,0.125,1.5,0.0961959362030029
0.125,0.25,1.5,0.135296583175659
0.125,0.375,1.5,0.160888433456421
0.125,0.5,1.5,0.135890007019043
0.125,0.625,1.5,0.284723043441772
0.125,0.75,1.5,0.262983083724976
0.125,0.875,1.5,0.275728464126587
0.125,1,1.5,0.189513921737671
0.125,1.125,1.5,0.151114702224731
0.125,1.25,1.5,0.178769826889038
0.125,1.375,1.5,0.265050411224365
0.125,1.5,1.5,0.327880144119263
0.125,1.625,1.5,0.323633909225464
0.125,1.75,1.5,0.312561511993408
0.125,1.875,1.5,0.345477819442749
0.125,0,1.625,0.0926909446716309
0.125,0.125,1.625,0.113757371902466
0.125,0.25,1.625,0.121698379516602
0.125,0.375,1.625,0.150173902511597
0.125,0.5,1.625,0.202115297317505
0.125,0.625,1.625,0.144108057022095
0.125,0.75,1.625,0.118535757064819
0.125,0.875,1.625,0.0626218318939209
0.125,1,1.625,0.17745041847229
0.125,1.125,1.625,0.215244770050049
0.125,1.25,1.625,0.144634485244751
0.125,1.375,1.625,0.295630693435669
0.125,1.5,1.625,0.292412757873535
0.125,1.625,1.625,0.103452920913696
0.125,1.75,1.625,0.160417795181274
0.125,1.875,1.625,0.371975183486938
0.125,0,1.75,0.0788555145263672
0.125,0.125,1.75,0.136249303817749
0.125,0.25,1.75,0.144576787948608
0.125,0.375,1.75,0.133841037750244
0.125,0.5,1.75,0.189135074615479
0.125,0.625,1.75,0.229569911956787
0.125,0.75,1.75,0.0694277286529541
0.125,0.875,1.75,0.138420343399048
0.125,1,1.75,0.224903583526611
0.125,1.125,1.75,0.219872713088989
0.125,1.25,1.75,0.231764316558838
0.125,1.375,1.75,0.273317813873291
0.125,1.5,1.75,0.259783029556274
0.125,1.625,1.75,0.146275520324707
0.125,1.75,1.75,0.160325765609741
0.125,1.875,1.75,0.174741268157959
0.125,0,1.875,0.0800046920776367
0.125,0.125,1.875,0.151830911636353
0.125,0.25,1.875,0.117279291152954
0.125,0.375,1.875,0.129227161407471
0.125,0.5,1.875,0.176638126373291
0.125,0.625,1.875,0.205650806427002
0.125,0.75,1.875,0.067345142364502
0.125,0.875,1.875,0.185396909713745
0.125,1,1.875,0.118680238723755
0.125,1.125,1.875,0.0954251289367676
0.125,1.25,1.875,0.0895638465881348
0.125,1.375,1.875,0.103604793548584
0.125,1.5,1.875,0.122391223907471
0.125,1.625,1.875,0.214684009552002
0.125,1.75,1.875,0.149559736251831
0.125,1.875,1.875,0.135581731796265
0.0625,0,0,0.0521903038024902
0.0625,0.0625,0,0.235154390335083
0.0625,0.125,0,0.206591367721558
0.0625,0.1875,0,0.0583090782165527
0.0625,0.25,0,0.0529739856719971
0.0625,0.3125,0,0.0891895294189453
0.0625,0.375,0,0.0811960697174072
0.0625,0.4375,0,0.0914313793182373
0.0625,0.5,0,0.033876895904541
0.0625,0.5625,0,0.0852077007293701
0.0625,0.625,0,0.0462074279785156
0.0625,0.6875,0,0.0417013168334961
0.0625,0.75,0,0.0632939338684082
0.0625,0.8125,0,0.0294983386993408
0.0625,0.875,0,0.0531594753265381
0.0625,0.9375,0,0.075890064239502
0.0625,1,0,0.0726687908172607
0.0625,1.0625,0,0.0745759010314941
0.0625,1.125,0,0.0425446033477783
0.0625,1.1875,0,0.0355567932128906
0.0625,1.25,0,0.0924205780029297
0.0625,1.3125,0,0.0448157787322998
0.0625,1.375,0,0.0232205390930176
0.0625,1.4375,0,0.0294516086578369
0.0625,1.5,0,0.158036231994629
0.0625,1.5625,0,0.0816471576690674
0.0625,1.625,0,0.0548958778381348
0.0625,1.6875,0,0.134990930557251
0.0625,1.75,0,0.0865969657897949
0.0625,1.8125,0,0.0272440910339355
0.0625,1.875,0,0.0353200435638428
0.0625,1.9375,0,0.235033512115479
0.0625,0,0.0625,0.039884090423584
0.0625,0.0625,0.0625,0.242479562759399
0.0625,0.125,0.0625,0.132031917572021
0.0625,0.1875,0.0625,0.122758150100708
0.0625,0.25,0.0625,0.045677661895752
0.0625,0.3125,0.0625,0.128580570220947
0.0625,0.375,0.0625,0.0805578231811523
0.0625,0.4375,0.0625,0.0471396446228027
0.0625,0.5,0.0625,0.0537040233612061
0.0625,0.5625,0.0625,0.130555868148804
0.0625,0.625,0.0625,0.144170522689819
0.0625,0.6875,0.0625,0.12851357460022
0.0625,0.75,0.0625,0.0387835502624512
0.0625,0.8125,0.0625,0.0409791469573975
0.0625,0.875,0.0625,0.0637116432189941
0.0625,0.9375,0.0625,0.0190227031707764
0.0625,1,0.0625,0.0541799068450928
0.0625,1.0625,0.0625,0.0703282356262207
0.0625,1.125,0.0625,0.0607156753540039
0.0625,1.1875,0.0625,0.250875234603882
0.0625,1.25,0.0625,0.227341175079346
0.0625,1.3125,0.0625,0.0533485412597656
0.0625,1.375,0.0625,0.0511209964752197
0.0625,1.4375,0.0625,0.0469925403594971
0.0625,1.5,0.0625,0.0840795040130615
0.0625,1.5625,0.0625,0.0871493816375732
0.0625,1.625,0.0625,0.161866903305054
0.0625,1.6875,0.0625,0.152119398117065
0.0625,1.75,0.0625,0.0527071952819824
0.0625,1.8125,0.0625,0.0530171394348145
0.0625,1.875,0.0625,0.0828948020935059
0.0625,1.9375,0.0625,0.20524263381958
0.0625,0,0.125,0.0426628589630127
0.0625,0.0625,0.125,0.252142906188965
0.0625,0.125,0.125,0.157970905303955
0.0625,0.1875,0.125,0.160223245620728
0.0625,0.25,0.125,0.0954346656799316
0.0625,0.3125,0.125,0.132182121276855
0.0625,0.375,0.125,0.0739238262176514
0.0625,0.4375,0.125,0.0299417972564697
0.0625,0.5,0.125,0.0433135032653809
0.0625,0.5625,0.125,0.0507354736328125
0.0625,0.625,0.125,0.0770704746246338
0.0625,0.6875,0.125,0.117480278015137
0.0625,0.75,0.125,0.0656893253326416
0.0625,0.8125,0.125,0.0877535343170166
0.0625,0.875,0.125,0.0885541439056396
0.0625,0.9375,0.125,0.06107497215271
0.0625,1,0.125,0.174226522445679
0.0625,1.0625,0.125,0.241438388824463
0.0625,1.125,0.125,0.232330083847046
0.0625,1.1875,0.125,0.207668304443359
0.0625,1.25,0.125,0.165359735488892
0.0625,1.3125,0.125,0.176236629486084
0.0625,1.375,0.125,0.218846321105957
0.0625,1.4375,0.125,0.210197925567627
0.0625,1.5,0.125,0.151691436767578
0.0625,1.5625,0.125,0.074676513671875
0.0625,1.625,0.125,0.162132740020752
0.0625,1.6875,0.125,0.0357110500335693
0.0625,1.75,0.125,0.0643010139465332
0.0625,1.8125,0.125,0.0373022556304932
0.0625,1.875,0.125,0.277906179428101
0.0625,1.9375,0.125,0.197934865951538
0.0625,0,0.1875,0.28105616569519
0.0625,0.0625,0.1875,0.275724172592163
0.0625,0.125,0.1875,0.0346181392669678
0.0625,0.1875,0.1875,0.0668292045593262
0.0625,0.25,0.1875,0.188183784484863
0.0625,0.3125,0.1875,0.0334053039550781
0.0625,0.375,0.1875,0.0709106922149658
0.0625,0.4375,0.1875,0.077944278717041
0.0625,0.5,0.1875,0.099165678024292
0.0625,0.5625,0.1875,0.0512471199035645
0.0625,0.625,0.1875,0.0842981338500977
0.0625,0.6875,0.1875,0.124612808227539
0.0625,0.75,0.1875,0.10811448097229
0.0625,0.8125,0.1875,0.0902543067932129
0.0625,0.875,0.1875,0.0564510822296143
0.0625,0.9375,0.1875,0.0891308784484863
0.0625,1,0.1875,0.125584840774536
0.0625,1.0625,0.1875,0.0334556102752686
0.0625,1.125,0.1875,0.0931153297424316
0.0625,1.1875,0.1875,0.0699162483215332
0.0625,1.25,0.1875,0.0650320053100586
0.0625,1.3125,0.1875,0.127228975296021
0.0625,1.375,0.1875,0.0825910568237305
0.0625,1.4375,0.1875,0.078965425491333
0.0625,1.5,0.1875,0.0908963680267334
0.0625,1.5625,0.1875,0.0519862174987793
0.0625,1.625,0.1875,0.146079301834106
0.0625,1.6875,0.1875,0.116022109985352
0.0625,1.75,0.1875,0.129928827285767
0.0625,1.8125,0.1875,0.0439968109130859
0.0625,1.875,0.1875,0.0750055313110352
0.0625,1.9375,0.1875,0.167065382003784
0.0625,0,0.25,0.0271222591400146
0.0625,0.0625,0.25,0.0360503196716309
0.0625,0.125,0.25,0.0429816246032715
0.0625,0.1875,0.25,0.0445153713226318
0.0625,0.25,0.25,0.208095073699951
0.0625,0.3125,0.25,0.0643737316131592
0.0625,0.375,0.25,0.0399079322814941
0.0625,0.4375,0.25,0.125846862792969
0.0625,0.5,0.25,0.0768692493438721
0.0625,0.5625,0.25,0.0547101497650146
0.0625,0.625,0.25,0.056941032409668
0.0625,0.6875,0.25,0.0360064506530762
0.0625,0.75,0.25,0.0403485298156738
0.0625,0.8125,0.25,0.0347504615783691
0.0625,0.875,0.25,0.028587818145752
0.0625,0.9375,0.25,0.0740435123443604
0.0625,1,0.25,0.0625591278076172
0.0625,1.0625,0.25,0.084505558013916
0.0625,1.125,0.25,0.0664782524108887
0.0625,1.1875,0.25,0.123954772949219
0.0625,1.25,0.25,0.039139986038208
0.0625,1.3125,0.25,0.0714054107666016
0.0625,1.375,0.25,0.161909341812134
0.0625,1.4375,0.25,0.17098593711853
0.0625,1.5,0.25,0.125438213348389
0.0625,1.5625,0.25,0.0942389965057373
0.0625,1.625,0.25,0.038165807723999
0.0625,1.6875,0.25,0.0745971202850342
0.0625,1.75,0.25,0.118438005447388
0.0625,1.8125,0.25,0.215673923492432
0.0625,1.875,0.25,0.18364691734314
0.0625,1.9375,0.25,0.0638794898986816
0.0625,0,0.3125,0.0856657028198242
0.0625,0.0625,0.3125,0.0364358425140381
0.0625,0.125,0.3125,0.0452451705932617
0.0625,0.1875,0.3125,0.039759635925293
0.0625,0.25,0.3125,0.160834312438965
0.0625,0.3125,0.3125,0.154192447662354
0.0625,0.375,0.3125,0.129401445388794
0.0625,0.4375,0.3125,0.170121669769287
0.0625,0.5,0.3125,0.0439164638519287
0.0625,0.5625,0.3125,0.0781381130218506
0.0625,0.625,0.3125,0.0557320117950439
0.0625,0.6875,0.3125,0.0494678020477295
0.0625,0.75,0.3125,0.0310518741607666
0.0625,0.8125,0.3125,0.0235335826873779
0.0625,0.875,0.3125,0.0349242687225342
0.0625,0.9375,0.3125,0.0864126682281494
0.0625,1,0.3125,0.0515155792236328
0.0625,1.0625,0.3125,0.0845136642456055
0.0625,1.125,0.3125,0.0897541046142578
0.0625,1.1875,0.3125,0.105848550796509
0.0625,1.25,0.3125,0.0760223865509033
0.0625,1.3125,0.3125,0.0918300151824951
0.0625,1.375,0.3125,0.0752670764923096
0.0625,1.4375,0.3125,0.13880443572998
0.0625,1.5,0.3125,0.0933823585510254
0.0625,1.5625,0.3125,0.0461053848266602
0.0625,1.625,0.3125,0.0366644859313965
0.0625,1.6875,0.3125,0.0645437240600586
0.0625,1.75,0.3125,0.0899221897125244
0.0625,1.8125,0.3125,0.136416673660278
0.0625,1.875,0.3125,0.104960680007935
0.0625,1.9375,0.3125,0.0989158153533936
0.0625,0,0.375,0.101840734481812
0.0625,0.0625,0.375,0.0756034851074219
0.0625,0.125,0.375,0.04693603515625
0.0625,0.1875,0.375,0.0749943256378174
0.0625,0.25,0.375,0.0300972461700439
0.0625,0.3125,0.375,0.0576858520507812
0.0625,0.375,0.375,0.128801584243774
0.0625,0.4375,0.375,0.154845952987671
0.0625,0.5,0.375,0.049731969833374
0.0625,0.5625,0.375,0.0942847728729248
0.0625,0.625,0.375,0.139934062957764
0.0625,0.6875,0.375,0.186216831207275
0.0625,0.75,0.375,0.0779995918273926
0.0625,0.8125,0.375,0.0905318260192871
0.0625,0.875,0.375,0.0862631797790527
0.0625,0.9375,0.375,0.158334732055664
0.0625,1,0.375,0.141594648361206
0.0625,1.0625,0.375,0.0524265766143799
0.0625,1.125,0.375,0.0342116355895996
0.0625,1.1875,0.375,0.125461101531982
0.0625,1.25,0.375,0.104671716690063
0.0625,1.3125,0.375,0.0639500617980957
0.0625,1.375,0.375,0.0820589065551758
0.0625,1.4375,0.375,0.0497913360595703
0.0625,1.5,0.375,0.0877180099487305
0.0625,1.5625,0.375,0.0587077140808105
0.0625,1.625,0.375,0.0480544567108154
0.0625,1.6875,0.375,0.128522157669067
0.0625,1.75,0.375,0.09368896484375
0.0625,1.8125,0.375,0.0709629058837891
0.0625,1.875,0.375,0.0634870529174805
0.0625,1.9375,0.375,0.0931892395019531
0.0625,0,0.4375,0.0743231773376465
0.0625,0.0625,0.4375,0.048126220703125
0.0625,0.125,0.4375,0.0640213489532471
0.0625,0.1875,0.4375,0.0585289001464844
0.0625,0.25,0.4375,0.047133207321167
0.0625,0.3125,0.4375,0.0261807441711426
0.0625,0.375,0.4375,0.087946891784668
0.0625,0.4375,0.4375,0.196300983428955
0.0625,0.5,0.4375,0.0873987674713135
0.0625,0.5625,0.4375,0.209751129150391
0.0625,0.625,0.4375,0.157685279846191
0.0625,0.6875,0.4375,0.201582431793213
0.0625,0.75,0.4375,0.110087394714355
0.0625,0.8125,0.4375,0.0712924003601074
0.0625,0.875,0.4375,0.0838515758514404
0.0625,0.9375,0.4375,0.0585389137268066
0.0625,1,0.4375,0.139989852905273
0.0625,1.0625,0.4375,0.0331194400787354
0.0625,1.125,0.4375,0.13207483291626
0.0625,1.1875,0.4375,0.135227203369141
0.0625,1.25,0.4375,0.117663621902466
0.0625,1.3125,0.4375,0.0383782386779785
0.0625,1.375,0.4375,0.0473239421844482
0.0625,1.4375,0.4375,0.035538911819458
0.0625,1.5,0.4375,0.101506233215332
0.0625,1.5625,0.4375,0.114167451858521
0.0625,1.625,0.4375,0.07893967628479
0.0625,1.6875,0.4375,0.0844900608062744
0.0625,1.75,0.4375,0.109605550765991
0.0625,1.8125,0.4375,0.0949811935424805
0.0625,1.875,0.4375,0.0600466728210449
0.0625,1.9375,0.4375,0.0692908763885498
0.0625,0,0.5,0.0446174144744873
0.0625,0.0625,0.5,0.0472385883331299
0.0625,0.125,0.5,0.0328965187072754
0.0625,0.1875,0.5,0.0995693206787109
0.0625,0.25,0.5,0.108434200286865
0.0625,0.3125,0.5,0.0172402858734131
0.0625,0.375,0.5,0.228142023086548
0.0625,0.4375,0.5,0.179941415786743
0.0625,0.5,0.5,0.0846879482269287
0.0625,0.5625,0.5,0.226860523223877
0.0625,0.625,0.5,0.092745304107666
0.0625,0.6875,0.5,0.184428453445435
0.0625,0.75,0.5,0.17685079574585
0.0625,0.8125,0.5,0.124294519424438
0.0625,0.875,0.5,0.122846841812134
0.0625,0.9375,0.5,0.127469301223755
0.0625,1,0.5,0.168228626251221
0.0625,1.0625,0.5,0.0461161136627197
0.0625,1.125,0.5,0.150588750839233
0.0625,1.1875,0.5,0.092134952545166
0.0625,1.25,0.5,0.0893073081970215
0.0625,1.3125,0.5,0.0759377479553223
0.0625,1.375,0.5,0.0936639308929443
0.0625,1.4375,0.5,0.0846538543701172
0.0625,1.5,0.5,0.0789351463317871
0.0625,1.5625,0.5,0.0848112106323242
0.0625,1.625,0.5,0.0677957534790039
0.0625,1.6875,0.5,0.0576534271240234
0.0625,1.75,0.5,0.035459041595459
0.0625,1.8125,0.5,0.0632736682891846
0.0625,1.875,0.5,0.175287008285522
0.0625,1.9375,0.5,0.208633184432983
0.0625,0,0.5625,0.0302679538726807
0.0625,0.0625,0.5625,0.0399734973907471
0.0625,0.125,0.5625,0.133984565734863
0.0625,0.1875,0.5625,0.109501838684082
0.0625,0.25,0.5625,0.0981075763702393
0.0625,0.3125,0.5625,0.151580095291138
0.0625,0.375,0.5625,0.249288320541382
0.0625,0.4375,0.5625,0.0451831817626953
0.0625,0.5,0.5625,0.0258736610412598
0.0625,0.5625,0.5625,0.101535558700562
0.0625,0.625,0.5625,0.146780014038086
0.0625,0.6875,0.5625,0.0755898952484131
0.0625,0.75,0.5625,0.0463690757751465
0.0625,0.8125,0.5625,0.0489487648010254
0.0625,0.875,0.5625,0.0331954956054688
0.0625,0.9375,0.5625,0.170738697052002
0.0625,1,0.5625,0.171870708465576
0.0625,1.0625,0.5625,0.057356595993042
0.0625,1.125,0.5625,0.135997533798218
0.0625,1.1875,0.5625,0.0432775020599365
0.0625,1.25,0.5625,0.102266550064087
0.0625,1.3125,0.5625,0.0443754196166992
0.0625,1.375,0.5625,0.0400564670562744
0.0625,1.4375,0.5625,0.0813238620758057
0.0625,1.5,0.5625,0.0879049301147461
0.0625,1.5625,0.5625,0.0595142841339111
0.0625,1.625,0.5625,0.0642337799072266
0.0625,1.6875,0.5625,0.0584428310394287
0.0625,1.75,0.5625,0.0747306346893311
0.0625,1.8125,0.5625,0.0749416351318359
0.0625,1.875,0.5625,0.0744233131408691
0.0625,1.9375,0.5625,0.16848087310791
0.0625,0,0.625,0.0209720134735107
0.0625,0.0625,0.625,0.026287317276001
0.0625,0.125,0.625,0.134216070175171
0.0625,0.1875,0.625,0.143400430679321
0.0625,0.25,0.625,0.117522954940796
0.0625,0.3125,0.625,0.105418920516968
0.0625,0.375,0.625,0.106931447982788
0.0625,0.4375,0.625,0.0563077926635742
0.0625,0.5,0.625,0.0525035858154297
0.0625,0.5625,0.625,0.0549840927124023
0.0625,0.625,0.625,0.122671842575073
