"L0","x","y","H0"
0.25,0.25,1.25,0.295148849487305
0.25,0.5,1.25,0.207616090774536
0.25,0.75,1.25,0.217176914215088
0.25,1,1.25,0.0683836936950684
0.25,1.25,1.25,0.0905427932739258
0.25,1.5,1.25,0.0536725521087646
0.25,1.75,1.25,0.0803437232971191
0.25,0,1.5,0.236227512359619
0.25,0.25,1.5,0.315567016601562
0.25,0.5,1.5,0.195556879043579
0.25,0.75,1.5,0.0791380405426025
0.25,1,1.5,0.109286785125732
0.25,1.25,1.5,0.129399061203003
0.25,1.5,1.5,0.168748140335083
0.25,1.75,1.5,0.169135332107544
0.25,0,1.75,0.225656032562256
0.25,0.25,1.75,0.43084454536438
0.25,0.5,1.75,0.111902713775635
0.25,0.75,1.75,0.105063676834106
0.25,1,1.75,0.0963296890258789
0.25,1.25,1.75,0.170840501785278
0.25,1.5,1.75,0.130674600601196
0.25,1.75,1.75,0.193507194519043
0.125,0,0,0.127092599868774
0.125,0.125,0,0.11467981338501
0.125,0.25,0,0.154104232788086
0.125,0.375,0,0.138916730880737
0.125,0.5,0,0.217881441116333
0.125,0.625,0,0.0677783489227295
0.125,0.75,0,0.0580925941467285
0.125,0.875,0,0.0311970710754395
0.125,1,0,0.23316478729248
0.125,1.125,0,0.0486130714416504
0.125,1.25,0,0.0550200939178467
0.125,1.375,0,0.045285701751709
0.125,1.5,0,0.0751030445098877
0.125,1.625,0,0.087085485458374
0.125,1.75,0,0.131792783737183
0.125,1.875,0,0.0548312664031982
0.125,0,0.125,0.0986378192901611
0.125,0.125,0.125,0.0959463119506836
0.125,0.25,0.125,0.215963363647461
0.125,0.375,0.125,0.122903823852539
0.125,0.5,0.125,0.0649564266204834
0.125,0.625,0.125,0.041128396987915
0.125,0.75,0.125,0.0419600009918213
0.125,0.875,0.125,0.0402851104736328
0.125,1,0.125,0.0793025493621826
0.125,1.125,0.125,0.0549850463867188
0.125,1.25,0.125,0.0249204635620117
0.125,1.375,0.125,0.0957634449005127
0.125,1.5,0.125,0.102096319198608
0.125,1.625,0.125,0.197278261184692
0.125,1.75,0.125,0.225483655929565
0.125,1.875,0.125,0.133322238922119
0.125,0,0.25,0.0625102519989014
0.125,0.125,0.25,0.254403591156006
0.125,0.25,0.25,0.255862951278687
0.125,0.375,0.25,0.0430846214294434
0.125,0.5,0.25,0.0523803234100342
0.125,0.625,0.25,0.128369808197021
0.125,0.75,0.25,0.160223245620728
0.125,0.875,0.25,0.0909574031829834
0.125,1,0.25,0.109498739242554
0.125,1.125,0.25,0.131500005722046
0.125,1.25,0.25,0.0504553318023682
0.125,1.375,0.25,0.0912342071533203
0.125,1.5,0.25,0.0694940090179443
0.125,1.625,0.25,0.196804285049438
0.125,1.75,0.25,0.0748293399810791
0.125,1.875,0.25,0.226510524749756
0.125,0,0.375,0.201520204544067
0.125,0.125,0.375,0.251758337020874
0.125,0.25,0.375,0.0195732116699219
0.125,0.375,0.375,0.0709109306335449
0.125,0.5,0.375,0.128719568252563
0.125,0.625,0.375,0.15190315246582
0.125,0.75,0.375,0.134584903717041
0.125,0.875,0.375,0.0929615497589111
0.125,1,0.375,0.126837491989136
0.125,1.125,0.375,0.122544527053833
0.125,1.25,0.375,0.113907814025879
0.125,1.375,0.375,0.0567452907562256
0.125,1.5,0.375,0.0661005973815918
0.125,1.625,0.375,0.2597975730896
0.125,1.75,0.375,0.0738289356231689
0.125,1.875,0.375,0.215989351272583
0.125,0,0.5,0.240754842758179
0.125,0.125,0.5,0.130062818527222
0.125,0.25,0.5,0.0250241756439209
0.125,0.375,0.5,0.0598671436309814
0.125,0.5,0.5,0.135363340377808
0.125,0.625,0.5,0.153600215911865
0.125,0.75,0.5,0.0911245346069336
0.125,0.875,0.5,0.114855289459229
0.125,1,0.5,0.145233392715454
0.125,1.125,0.5,0.0658140182495117
0.125,1.25,0.5,0.111027956008911
0.125,1.375,0.5,0.0624823570251465
0.125,1.5,0.5,0.0517239570617676
0.125,1.625,0.5,0.249438524246216
0.125,1.75,0.5,0.237091779708862
0.125,1.875,0.5,0.182950973510742
0.125,0,0.625,0.233940362930298
0.125,0.125,0.625,0.111588954925537
0.125,0.25,0.625,0.0669209957122803
0.125,0.375,0.625,0.0282740592956543
0.125,0.5,0.625,0.122682571411133
0.125,0.625,0.625,0.168338298797607
0.125,0.75,0.625,0.214993953704834
0.125,0.875,0.625,0.231107234954834
0.125,1,0.625,0.119073867797852
0.125,1.125,0.625,0.0774796009063721
0.125,1.25,0.625,0.048447847366333
0.125,1.375,0.625,0.0508549213409424
0.125,1.5,0.625,0.105251789093018
0.125,1.625,0.625,0.0900774002075195
0.125,1.75,0.625,0.160012483596802
0.125,1.875,0.625,0.16057300567627
0.125,0,0.75,0.23290491104126
0.125,0.125,0.75,0.246940135955811
0.125,0.25,0.75,0.129570007324219
0.125,0.375,0.75,0.0431036949157715
0.125,0.5,0.75,0.073261022567749
0.125,0.625,0.75,0.0696113109588623
0.125,0.75,0.75,0.193891763687134
0.125,0.875,0.75,0.0605168342590332
0.125,1,0.75,0.0345213413238525
0.125,1.125,0.75,0.0371270179748535
0.125,1.25,0.75,0.079230785369873
0.125,1.375,0.75,0.131517171859741
0.125,1.5,0.75,0.102980852127075
0.125,1.625,0.75,0.0818428993225098
0.125,1.75,0.75,0.14675498008728
0.125,1.875,0.75,0.123395204544067
0.125,0,0.875,0.0811388492584229
0.125,0.125,0.875,0.180544137954712
0.125,0.25,0.875,0.241920232772827
0.125,0.375,0.875,0.0262012481689453
0.125,0.5,0.875,0.0783591270446777
0.125,0.625,0.875,0.0916831493377686
0.125,0.75,0.875,0.0573625564575195
0.125,0.875,0.875,0.040379524230957
0.125,1,0.875,0.0395903587341309
0.125,1.125,0.875,0.0191605091094971
0.125,1.25,0.875,0.0608820915222168
0.125,1.375,0.875,0.0693438053131104
0.125,1.5,0.875,0.0357291698455811
0.125,1.625,0.875,0.0585525035858154
0.125,1.75,0.875,0.167508363723755
0.125,1.875,0.875,0.204495191574097
0.125,0,1,0.161718130111694
0.125,0.125,1,0.207777738571167
0.125,0.25,1,0.260711431503296
0.125,0.375,1,0.0571179389953613
0.125,0.5,1,0.0996229648590088
0.125,0.625,1,0.078606128692627
0.125,0.75,1,0.146902084350586
0.125,0.875,1,0.0807769298553467
0.125,1,1,0.042280912399292
0.125,1.125,1,0.0315670967102051
0.125,1.25,1,0.0361535549163818
0.125,1.375,1,0.0554683208465576
0.125,1.5,1,0.0224754810333252
0.125,1.625,1,0.0361254215240479
0.125,1.75,1,0.0343964099884033
0.125,1.875,1,0.0946757793426514
0.125,0,1.125,0.0725290775299072
0.125,0.125,1.125,0.093015193939209
0.125,0.25,1.125,0.0891330242156982
0.125,0.375,1.125,0.0791661739349365
0.125,0.5,1.125,0.0643141269683838
0.125,0.625,1.125,0.106811761856079
0.125,0.75,1.125,0.179709911346436
0.125,0.875,1.125,0.119999647140503
0.125,1,1.125,0.0379993915557861
0.125,1.125,1.125,0.0285413265228271
0.125,1.25,1.125,0.0484130382537842
0.125,1.375,1.125,0.0467977523803711
0.125,1.5,1.125,0.0291211605072021
0.125,1.625,1.125,0.0412418842315674
0.125,1.75,1.125,0.0257115364074707
0.125,1.875,1.125,0.0432708263397217
0.125,0,1.25,0.136770963668823
0.125,0.125,1.25,0.104475736618042
0.125,0.25,1.25,0.160872220993042
0.125,0.375,1.25,0.23258376121521
0.125,0.5,1.25,0.04915452003479
0.125,0.625,1.25,0.171631097793579
0.125,0.75,1.25,0.208766222000122
0.125,0.875,1.25,0.0617327690124512
0.125,1,1.25,0.0460717678070068
0.125,1.125,1.25,0.0445516109466553
0.125,1.25,1.25,0.0585689544677734
0.125,1.375,1.25,0.0278456211090088
0.125,1.5,1.25,0.028007984161377
0.125,1.625,1.25,0.0285439491271973
0.125,1.75,1.25,0.0238616466522217
0.125,1.875,1.25,0.0337591171264648
0.125,0,1.375,0.182791471481323
0.125,0.125,1.375,0.237915515899658
0.125,0.25,1.375,0.182053327560425
0.125,0.375,1.375,0.250473976135254
0.125,0.5,1.375,0.187922954559326
0.125,0.625,1.375,0.0425021648406982
0.125,0.75,1.375,0.0757462978363037
0.125,0.875,1.375,0.0516738891601562
0.125,1,1.375,0.0683660507202148
0.125,1.125,1.375,0.0566878318786621
0.125,1.25,1.375,0.089094877243042
0.125,1.375,1.375,0.0790479183197021
0.125,1.5,1.375,0.0271065235137939
0.125,1.625,1.375,0.0497744083404541
0.125,1.75,1.375,0.0609874725341797
0.125,1.875,1.375,0.0253851413726807
0.125,0,1.5,0.118177175521851
0.125,0.125,1.5,0.12351655960083
0.125,0.25,1.5,0.0717165470123291
0.125,0.375,1.5,0.292887687683105
0.125,0.5,1.5,0.141079664230347
0.125,0.625,1.5,0.0448760986328125
0.125,0.75,1.5,0.0401880741119385
0.125,0.875,1.5,0.0419604778289795
0.125,1,1.5,0.0693447589874268
0.125,1.125,1.5,0.0771896839141846
0.125,1.25,1.5,0.0581660270690918
0.125,1.375,1.5,0.0889585018157959
0.125,1.5,1.5,0.0833919048309326
0.125,1.625,1.5,0.0493249893188477
0.125,1.75,1.5,0.0741317272186279
0.125,1.875,1.5,0.0380828380584717
0.125,0,1.625,0.0969469547271729
0.125,0.125,1.625,0.17257833480835
0.125,0.25,1.625,0.302978992462158
0.125,0.375,1.625,0.295856237411499
0.125,0.5,1.625,0.0528321266174316
0.125,0.625,1.625,0.0639274120330811
0.125,0.75,1.625,0.0267581939697266
0.125,0.875,1.625,0.0466642379760742
0.125,1,1.625,0.0348329544067383
0.125,1.125,1.625,0.0825576782226562
0.125,1.25,1.625,0.0531187057495117
0.125,1.375,1.625,0.0638515949249268
0.125,1.5,1.625,0.112973690032959
0.125,1.625,1.625,0.135699272155762
0.125,1.75,1.625,0.117681980133057
0.125,1.875,1.625,0.133208513259888
0.125,0,1.75,0.0800070762634277
0.125,0.125,1.75,0.225656032562256
0.125,0.25,1.75,0.324679136276245
0.125,0.375,1.75,0.0561883449554443
0.125,0.5,1.75,0.0948042869567871
0.125,0.625,1.75,0.071307897567749
0.125,0.75,1.75,0.0548491477966309
0.125,0.875,1.75,0.0552604198455811
0.125,1,1.75,0.071281909942627
0.125,1.125,1.75,0.075329065322876
0.125,1.25,1.75,0.0523455142974854
0.125,1.375,1.75,0.0554959774017334
0.125,1.5,1.75,0.0868980884552002
0.125,1.625,1.75,0.0681226253509521
0.125,1.75,1.75,0.054743766784668
0.125,1.875,1.75,0.134447336196899
0.125,0,1.875,0.0434327125549316
0.125,0.125,1.875,0.11341667175293
0.125,0.25,1.875,0.393099069595337
0.125,0.375,1.875,0.39692759513855
0.125,0.5,1.875,0.100077867507935
0.125,0.625,1.875,0.0514566898345947
0.125,0.75,1.875,0.102891206741333
0.125,0.875,1.875,0.0481030941009521
0.125,1,1.875,0.0309007167816162
0.125,1.125,1.875,0.033665657043457
0.125,1.25,1.875,0.118960857391357
0.125,1.375,1.875,0.11973237991333
0.125,1.5,1.875,0.0941643714904785
0.125,1.625,1.875,0.0541448593139648
0.125,1.75,1.875,0.0624263286590576
0.125,1.875,1.875,0.159060955047607
0.0625,0,0,0.0506398677825928
0.0625,0.0625,0,0.0714795589447021
0.0625,0.125,0,0.0994658470153809
0.0625,0.1875,0,0.0805158615112305
0.0625,0.25,0,0.0761618614196777
0.0625,0.3125,0,0.0682415962219238
0.0625,0.375,0,0.0792160034179688
0.0625,0.4375,0,0.0654318332672119
0.0625,0.5,0,0.208148956298828
0.0625,0.5625,0,0.195892333984375
0.0625,0.625,0,0.0586526393890381
0.0625,0.6875,0,0.0478572845458984
0.0625,0.75,0,0.0500473976135254
0.0625,0.8125,0,0.0189468860626221
0.0625,0.875,0,0.0165023803710938
0.0625,0.9375,0,0.020655632019043
0.0625,1,0,0.230662822723389
0.0625,1.0625,0,0.221237897872925
0.0625,1.125,0,0.0331676006317139
0.0625,1.1875,0,0.0356683731079102
0.0625,1.25,0,0.0505955219268799
0.0625,1.3125,0,0.0224795341491699
0.0625,1.375,0,0.0290396213531494
0.0625,1.4375,0,0.031113862991333
0.0625,1.5,0,0.0322353839874268
0.0625,1.5625,0,0.0543797016143799
0.0625,1.625,0,0.0495266914367676
0.0625,1.6875,0,0.0417461395263672
0.0625,1.75,0,0.0698182582855225
0.0625,1.8125,0,0.0307388305664062
0.0625,1.875,0,0.0537354946136475
0.0625,1.9375,0,0.0285742282867432
0.0625,0,0.0625,0.101697206497192
0.0625,0.0625,0.0625,0.111292839050293
0.0625,0.125,0.0625,0.0551791191101074
0.0625,0.1875,0.0625,0.0468096733093262
0.0625,0.25,0.0625,0.115251064300537
0.0625,0.3125,0.0625,0.0571966171264648
0.0625,0.375,0.0625,0.055842399597168
0.0625,0.4375,0.0625,0.128908157348633
0.0625,0.5,0.0625,0.197879552841187
0.0625,0.5625,0.0625,0.021806001663208
0.0625,0.625,0.0625,0.0266685485839844
0.0625,0.6875,0.0625,0.0261452198028564
0.0625,0.75,0.0625,0.0197398662567139
0.0625,0.8125,0.0625,0.015294075012207
0.0625,0.875,0.0625,0.0104186534881592
0.0625,0.9375,0.0625,0.0155460834503174
0.0625,1,0.0625,0.0269837379455566
0.0625,1.0625,0.0625,0.0266451835632324
0.0625,1.125,0.0625,0.0211024284362793
0.0625,1.1875,0.0625,0.0142626762390137
0.0625,1.25,0.0625,0.0313050746917725
0.0625,1.3125,0.0625,0.0361969470977783
0.0625,1.375,0.0625,0.0186905860900879
0.0625,1.4375,0.0625,0.0431160926818848
0.0625,1.5,0.0625,0.0310137271881104
0.0625,1.5625,0.0625,0.0397853851318359
0.0625,1.625,0.0625,0.0359306335449219
0.0625,1.6875,0.0625,0.0596072673797607
0.0625,1.75,0.0625,0.104333877563477
0.0625,1.8125,0.0625,0.0211260318756104
0.0625,1.875,0.0625,0.0246150493621826
0.0625,1.9375,0.0625,0.0166788101196289
0.0625,0,0.125,0.036043643951416
0.0625,0.0625,0.125,0.0881297588348389
0.0625,0.125,0.125,0.0836169719696045
0.0625,0.1875,0.125,0.0575439929962158
0.0625,0.25,0.125,0.0866587162017822
0.0625,0.3125,0.125,0.145264148712158
0.0625,0.375,0.125,0.115155458450317
0.0625,0.4375,0.125,0.066300630569458
0.0625,0.5,0.125,0.0494365692138672
0.0625,0.5625,0.125,0.0229837894439697
0.0625,0.625,0.125,0.0150191783905029
0.0625,0.6875,0.125,0.0224759578704834
0.0625,0.75,0.125,0.0126330852508545
0.0625,0.8125,0.125,0.014826774597168
0.0625,0.875,0.125,0.015580415725708
0.0625,0.9375,0.125,0.0265779495239258
0.0625,1,0.125,0.0301403999328613
0.0625,1.0625,0.125,0.0296428203582764
0.0625,1.125,0.125,0.038926362991333
0.0625,1.1875,0.125,0.0277764797210693
0.0625,1.25,0.125,0.00698184967041016
0.0625,1.3125,0.125,0.0231337547302246
0.0625,1.375,0.125,0.0257155895233154
0.0625,1.4375,0.125,0.0360438823699951
0.0625,1.5,0.125,0.0805630683898926
0.0625,1.5625,0.125,0.0709381103515625
0.0625,1.625,0.125,0.0663492679595947
0.0625,1.6875,0.125,0.0308403968811035
0.0625,1.75,0.125,0.170867919921875
0.0625,1.8125,0.125,0.0797123908996582
0.0625,1.875,0.125,0.0122594833374023
0.0625,1.9375,0.125,0.0202906131744385
0.0625,0,0.1875,0.0260510444641113
0.0625,0.0625,0.1875,0.0684208869934082
0.0625,0.125,0.1875,0.0776529312133789
0.0625,0.1875,0.1875,0.0598373413085938
0.0625,0.25,0.1875,0.0768332481384277
0.0625,0.3125,0.1875,0.156865358352661
0.0625,0.375,0.1875,0.0129144191741943
0.0625,0.4375,0.1875,0.00919055938720703
0.0625,0.5,0.1875,0.0185635089874268
0.0625,0.5625,0.1875,0.0203475952148438
0.0625,0.625,0.1875,0.0232510566711426
0.0625,0.6875,0.1875,0.0210843086242676
0.0625,0.75,0.1875,0.0261247158050537
0.0625,0.8125,0.1875,0.0255393981933594
0.0625,0.875,0.1875,0.0234739780426025
0.0625,0.9375,0.1875,0.0265791416168213
0.0625,1,0.1875,0.0486934185028076
0.0625,1.0625,0.1875,0.0494232177734375
0.0625,1.125,0.1875,0.0549850463867188
0.0625,1.1875,0.1875,0.0168490409851074
0.0625,1.25,0.1875,0.00741243362426758
0.0625,1.3125,0.1875,0.0242516994476318
0.0625,1.375,0.1875,0.0290062427520752
0.0625,1.4375,0.1875,0.0737545490264893
0.0625,1.5,0.1875,0.0910913944244385
0.0625,1.5625,0.1875,0.032689094543457
0.0625,1.625,0.1875,0.0717620849609375
0.0625,1.6875,0.1875,0.189786434173584
0.0625,1.75,0.1875,0.206789016723633
0.0625,1.8125,0.1875,0.12381911277771
0.0625,1.875,0.1875,0.104877233505249
0.0625,1.9375,0.1875,0.0365135669708252
0.0625,0,0.25,0.0371007919311523
0.0625,0.0625,0.25,0.0502042770385742
0.0625,0.125,0.25,0.0937237739562988
0.0625,0.1875,0.25,0.186100721359253
0.0625,0.25,0.25,0.223779201507568
0.0625,0.3125,0.25,0.180682420730591
0.0625,0.375,0.25,0.0260753631591797
0.0625,0.4375,0.25,0.0256693363189697
0.0625,0.5,0.25,0.0118350982666016
0.0625,0.5625,0.25,0.0205950736999512
0.0625,0.625,0.25,0.0332024097442627
0.0625,0.6875,0.25,0.0973632335662842
0.0625,0.75,0.25,0.101253271102905
0.0625,0.8125,0.25,0.0786151885986328
0.0625,0.875,0.25,0.0651569366455078
0.0625,0.9375,0.25,0.0405452251434326
0.0625,1,0.25,0.0488522052764893
0.0625,1.0625,0.25,0.0727427005767822
0.0625,1.125,0.25,0.0907793045043945
0.0625,1.1875,0.25,0.0407252311706543
0.0625,1.25,0.25,0.0279006958007812
0.0625,1.3125,0.25,0.0347239971160889
0.0625,1.375,0.25,0.0484194755554199
0.0625,1.4375,0.25,0.0793328285217285
0.0625,1.5,0.25,0.0483884811401367
0.0625,1.5625,0.25,0.0339369773864746
0.0625,1.625,0.25,0.0985825061798096
0.0625,1.6875,0.25,0.183162450790405
0.0625,1.75,0.25,0.0520884990692139
0.0625,1.8125,0.25,0.0325038433074951
0.0625,1.875,0.25,0.162581443786621
0.0625,1.9375,0.25,0.0515270233154297
0.0625,0,0.3125,0.0402207374572754
0.0625,0.0625,0.3125,0.024930477142334
0.0625,0.125,0.3125,0.208465576171875
0.0625,0.1875,0.3125,0.155904293060303
0.0625,0.25,0.3125,0.230728626251221
0.0625,0.3125,0.3125,0.172001361846924
0.0625,0.375,0.3125,0.0166275501251221
0.0625,0.4375,0.3125,0.028456449508667
0.0625,0.5,0.3125,0.0213978290557861
0.0625,0.5625,0.3125,0.0381951332092285
0.0625,0.625,0.3125,0.0615200996398926
0.0625,0.6875,0.3125,0.0880599021911621
0.0625,0.75,0.3125,0.0774755477905273
0.0625,0.8125,0.3125,0.0761435031890869
0.0625,0.875,0.3125,0.0390379428863525
0.0625,0.9375,0.3125,0.0431587696075439
0.0625,1,0.3125,0.0334138870239258
0.0625,1.0625,0.3125,0.0560739040374756
0.0625,1.125,0.3125,0.0824625492095947
0.0625,1.1875,0.3125,0.0689361095428467
0.0625,1.25,0.3125,0.0235772132873535
0.0625,1.3125,0.3125,0.023564338684082
0.0625,1.375,0.3125,0.0368192195892334
0.0625,1.4375,0.3125,0.0336160659790039
0.0625,1.5,0.3125,0.0462431907653809
0.0625,1.5625,0.3125,0.01735520362854
0.0625,1.625,0.3125,0.145261287689209
0.0625,1.6875,0.3125,0.0923359394073486
0.0625,1.75,0.3125,0.0262129306793213
0.0625,1.8125,0.3125,0.0438640117645264
0.0625,1.875,0.3125,0.201159715652466
0.0625,1.9375,0.3125,0.0499751567840576
0.0625,0,0.375,0.0248568058013916
0.0625,0.0625,0.375,0.032245397567749
0.0625,0.125,0.375,0.242614507675171
0.0625,0.1875,0.375,0.021350622177124
0.0625,0.25,0.375,0.00987768173217773
0.0625,0.3125,0.375,0.0132801532745361
0.0625,0.375,0.375,0.0139913558959961
0.0625,0.4375,0.375,0.0237414836883545
0.0625,0.5,0.375,0.0515339374542236
0.0625,0.5625,0.375,0.0983409881591797
0.0625,0.625,0.375,0.0994613170623779
0.0625,0.6875,0.375,0.0843749046325684
0.0625,0.75,0.375,0.048539400100708
0.0625,0.8125,0.375,0.0571653842926025
0.0625,0.875,0.375,0.0286540985107422
0.0625,0.9375,0.375,0.0692226886749268
0.0625,1,0.375,0.0633413791656494
0.0625,1.0625,0.375,0.0364913940429688
0.0625,1.125,0.375,0.0361628532409668
0.0625,1.1875,0.375,0.0685012340545654
0.0625,1.25,0.375,0.0419697761535645
0.0625,1.3125,0.375,0.00979518890380859
0.0625,1.375,0.375,0.0269880294799805
0.0625,1.4375,0.375,0.0370354652404785
0.0625,1.5,0.375,0.0430457592010498
0.0625,1.5625,0.375,0.0242018699645996
0.0625,1.625,0.375,0.179478645324707
0.0625,1.6875,0.375,0.0656213760375977
0.0625,1.75,0.375,0.0708868503570557
0.0625,1.8125,0.375,0.0546581745147705
0.0625,1.875,0.375,0.18620753288269
0.0625,1.9375,0.375,0.0777814388275146
0.0625,0,0.4375,0.068861722946167
0.0625,0.0625,0.4375,0.199955940246582
0.0625,0.125,0.4375,0.21870493888855
0.0625,0.1875,0.4375,0.0216271877288818
0.0625,0.25,0.4375,0.016679048538208
0.0625,0.3125,0.4375,0.0174131393432617
0.0625,0.375,0.4375,0.0432848930358887
0.0625,0.4375,0.4375,0.0624368190765381
0.0625,0.5,0.4375,0.0715568065643311
0.0625,0.5625,0.4375,0.0751807689666748
0.0625,0.625,0.4375,0.0756866931915283
0.0625,0.6875,0.4375,0.065007209777832
0.0625,0.75,0.4375,0.0895271301269531
0.0625,0.8125,0.4375,0.0727400779724121
0.0625,0.875,0.4375,0.0684208869934082
0.0625,0.9375,0.4375,0.0659103393554688
0.0625,1,0.4375,0.086406946182251
0.0625,1.0625,0.4375,0.0582730770111084
0.0625,1.125,0.4375,0.0530345439910889
0.0625,1.1875,0.4375,0.0781457424163818
0.0625,1.25,0.4375,0.0842545032501221
0.0625,1.3125,0.4375,0.0365886688232422
0.0625,1.375,0.4375,0.0270662307739258
0.0625,1.4375,0.4375,0.013573169708252
0.0625,1.5,0.4375,0.0365967750549316
0.0625,1.5625,0.4375,0.060577392578125
0.0625,1.625,0.4375,0.220858812332153
0.0625,1.6875,0.4375,0.049929141998291
0.0625,1.75,0.4375,0.0343198776245117
0.0625,1.8125,0.4375,0.0603296756744385
0.0625,1.875,0.4375,0.0623235702514648
0.0625,1.9375,0.4375,0.117568254470825
0.0625,0,0.5,0.107470989227295
0.0625,0.0625,0.5,0.233892202377319
0.0625,0.125,0.5,0.0472421646118164
0.0625,0.1875,0.5,0.0128061771392822
0.0625,0.25,0.5,0.0106735229492188
0.0625,0.3125,0.5,0.0126876831054688
0.0625,0.375,0.5,0.0481436252593994
0.0625,0.4375,0.5,0.0301272869110107
0.0625,0.5,0.5,0.0567255020141602
0.0625,0.5625,0.5,0.0436215400695801
0.0625,0.625,0.5,0.118017911911011
0.0625,0.6875,0.5,0.0776889324188232
0.0625,0.75,0.5,0.0718624591827393
0.0625,0.8125,0.5,0.0630543231964111
0.0625,0.875,0.5,0.0487980842590332
0.0625,0.9375,0.5,0.0642645359039307
0.0625,1,0.5,0.125248193740845
0.0625,1.0625,0.5,0.0576605796813965
0.0625,1.125,0.5,0.0266742706298828
0.0625,1.1875,0.5,0.0311102867126465
0.0625,1.25,0.5,0.0846309661865234
0.0625,1.3125,0.5,0.0491271018981934
0.0625,1.375,0.5,0.027946949005127
0.0625,1.4375,0.5,0.0145251750946045
0.0625,1.5,0.5,0.0461513996124268
0.0625,1.5625,0.5,0.0462033748626709
0.0625,1.625,0.5,0.212121963500977
0.0625,1.6875,0.5,0.186708211898804
0.0625,1.75,0.5,0.193149328231812
0.0625,1.8125,0.5,0.0478968620300293
0.0625,1.875,0.5,0.0600864887237549
0.0625,1.9375,0.5,0.0935425758361816
0.0625,0,0.5625,0.111405849456787
0.0625,0.0625,0.5625,0.202731847763062
0.0625,0.125,0.5625,0.116784334182739
0.0625,0.1875,0.5625,0.0179479122161865
0.0625,0.25,0.5625,0.0208511352539062
0.0625,0.3125,0.5625,0.0171613693237305
0.0625,0.375,0.5625,0.0377824306488037
0.0625,0.4375,0.5625,0.0330977439880371
0.0625,0.5,0.5625,0.0913608074188232
0.0625,0.5625,0.5625,0.0976390838623047
0.0625,0.625,0.5625,0.0888464450836182
0.0625,0.6875,0.5625,0.0600461959838867
0.0625,0.75,0.5625,0.0265350341796875
0.0625,0.8125,0.5625,0.0739390850067139
0.0625,0.875,0.5625,0.103491306304932
0.0625,0.9375,0.5625,0.0690016746520996
0.0625,1,0.5625,0.0908911228179932
0.0625,1.0625,0.5625,0.0374739170074463
0.0625,1.125,0.5625,0.0573859214782715
0.0625,1.1875,0.5625,0.0606217384338379
0.0625,1.25,0.5625,0.0598940849304199
0.0625,1.3125,0.5625,0.0524532794952393
0.0625,1.375,0.5625,0.0473721027374268
0.0625,1.4375,0.5625,0.0327367782592773
0.0625,1.5,0.5625,0.0492727756500244
0.0625,1.5625,0.5625,0.0196094512939453
0.0625,1.625,0.5625,0.135272979736328
0.0625,1.6875,0.5625,0.122064352035522
0.0625,1.75,0.5625,0.166774988174438
0.0625,1.8125,0.5625,0.166535615921021
0.0625,1.875,0.5625,0.0862245559692383
0.0625,1.9375,0.5625,0.11721134185791
0.0625,0,0.625,0.0667247772216797
0.0625,0.0625,0.625,0.203747034072876
0.0625,0.125,0.625,0.0949263572692871
