"L0","x","y","H0"
0.125,1.125,0.875,0.161539554595947
0.125,1.25,0.875,0.0928950309753418
0.125,1.375,0.875,0.117521524429321
0.125,1.5,0.875,0.135534048080444
0.125,1.625,0.875,0.091900110244751
0.125,1.75,0.875,0.0555942058563232
0.125,1.875,0.875,0.245740175247192
0.125,0,1,0.168738842010498
0.125,0.125,1,0.130401372909546
0.125,0.25,1,0.199236154556274
0.125,0.375,1,0.262375831604004
0.125,0.5,1,0.249784231185913
0.125,0.625,1,0.232248067855835
0.125,0.75,1,0.25271463394165
0.125,0.875,1,0.157489061355591
0.125,1,1,0.021672248840332
0.125,1.125,1,0.178759098052979
0.125,1.25,1,0.132194757461548
0.125,1.375,1,0.180288076400757
0.125,1.5,1,0.0870223045349121
0.125,1.625,1,0.0589425563812256
0.125,1.75,1,0.0395298004150391
0.125,1.875,1,0.0401813983917236
0.125,0,1.125,0.0749170780181885
0.125,0.125,1.125,0.0749607086181641
0.125,0.25,1.125,0.0980024337768555
0.125,0.375,1.125,0.203184843063354
0.125,0.5,1.125,0.142903327941895
0.125,0.625,1.125,0.0923104286193848
0.125,0.75,1.125,0.113808631896973
0.125,0.875,1.125,0.136675357818604
0.125,1,1.125,0.0295796394348145
0.125,1.125,1.125,0.17388916015625
0.125,1.25,1.125,0.218967199325562
0.125,1.375,1.125,0.115950107574463
0.125,1.5,1.125,0.063143253326416
0.125,1.625,1.125,0.090756893157959
0.125,1.75,1.125,0.0994980335235596
0.125,1.875,1.125,0.106968641281128
0.125,0,1.25,0.228888511657715
0.125,0.125,1.25,0.285010099411011
0.125,0.25,1.25,0.116114854812622
0.125,0.375,1.25,0.217882871627808
0.125,0.5,1.25,0.170418977737427
0.125,0.625,1.25,0.142751693725586
0.125,0.75,1.25,0.192939043045044
0.125,0.875,1.25,0.0370728969573975
0.125,1,1.25,0.0329663753509521
0.125,1.125,1.25,0.0826985836029053
0.125,1.25,1.25,0.154392957687378
0.125,1.375,1.25,0.0741884708404541
0.125,1.5,1.25,0.189280033111572
0.125,1.625,1.25,0.0804593563079834
0.125,1.75,1.25,0.0954716205596924
0.125,1.875,1.25,0.214684009552002
0.125,0,1.375,0.0766749382019043
0.125,0.125,1.375,0.240573644638062
0.125,0.25,1.375,0.140281438827515
0.125,0.375,1.375,0.176214456558228
0.125,0.5,1.375,0.0901474952697754
0.125,0.625,1.375,0.146448135375977
0.125,0.75,1.375,0.193522453308105
0.125,0.875,1.375,0.231452941894531
0.125,1,1.375,0.238349914550781
0.125,1.125,1.375,0.102532148361206
0.125,1.25,1.375,0.107721328735352
0.125,1.375,1.375,0.0622122287750244
0.125,1.5,1.375,0.142512083053589
0.125,1.625,1.375,0.135860919952393
0.125,1.75,1.375,0.119340658187866
0.125,1.875,1.375,0.234214305877686
0.125,0,1.5,0.0932207107543945
0.125,0.125,1.5,0.233899593353271
0.125,0.25,1.5,0.147757053375244
0.125,0.375,1.5,0.0985879898071289
0.125,0.5,1.5,0.0887892246246338
0.125,0.625,1.5,0.119286298751831
0.125,0.75,1.5,0.151861906051636
0.125,0.875,1.5,0.207841873168945
0.125,1,1.5,0.182190656661987
0.125,1.125,1.5,0.347859382629395
0.125,1.25,1.5,0.144515752792358
0.125,1.375,1.5,0.328176975250244
0.125,1.5,1.5,0.394606590270996
0.125,1.625,1.5,0.343818664550781
0.125,1.75,1.5,0.157387971878052
0.125,1.875,1.5,0.051499605178833
0.125,0,1.625,0.158960580825806
0.125,0.125,1.625,0.18428373336792
0.125,0.25,1.625,0.211225271224976
0.125,0.375,1.625,0.142562627792358
0.125,0.5,1.625,0.100278377532959
0.125,0.625,1.625,0.0693061351776123
0.125,0.75,1.625,0.0601696968078613
0.125,0.875,1.625,0.0795819759368896
0.125,1,1.625,0.117546796798706
0.125,1.125,1.625,0.326271295547485
0.125,1.25,1.625,0.0795087814331055
0.125,1.375,1.625,0.178514003753662
0.125,1.5,1.625,0.237590551376343
0.125,1.625,1.625,0.246888160705566
0.125,1.75,1.625,0.13212513923645
0.125,1.875,1.625,0.103937864303589
0.125,0,1.75,0.141999244689941
0.125,0.125,1.75,0.0828280448913574
0.125,0.25,1.75,0.130984783172607
0.125,0.375,1.75,0.0787842273712158
0.125,0.5,1.75,0.0497591495513916
0.125,0.625,1.75,0.0675506591796875
0.125,0.75,1.75,0.159509658813477
0.125,0.875,1.75,0.120431423187256
0.125,1,1.75,0.169759511947632
0.125,1.125,1.75,0.180895805358887
0.125,1.25,1.75,0.149055480957031
0.125,1.375,1.75,0.147321224212646
0.125,1.5,1.75,0.12661075592041
0.125,1.625,1.75,0.185094833374023
0.125,1.75,1.75,0.0910232067108154
0.125,1.875,1.75,0.120318174362183
0.125,0,1.875,0.150835037231445
0.125,0.125,1.875,0.113606452941895
0.125,0.25,1.875,0.103816270828247
0.125,0.375,1.875,0.102982759475708
0.125,0.5,1.875,0.049670934677124
0.125,0.625,1.875,0.0324485301971436
0.125,0.75,1.875,0.163554906845093
0.125,0.875,1.875,0.17968487739563
0.125,1,1.875,0.197394847869873
0.125,1.125,1.875,0.0689024925231934
0.125,1.25,1.875,0.129635810852051
0.125,1.375,1.875,0.123505830764771
0.125,1.5,1.875,0.0967576503753662
0.125,1.625,1.875,0.126853704452515
0.125,1.75,1.875,0.100187301635742
0.125,1.875,1.875,0.116037607192993
0.0625,0,0,0.123050451278687
0.0625,0.0625,0,0.0736727714538574
0.0625,0.125,0,0.102163553237915
0.0625,0.1875,0,0.0383784770965576
0.0625,0.25,0,0.112190246582031
0.0625,0.3125,0,0.0785567760467529
0.0625,0.375,0,0.0408871173858643
0.0625,0.4375,0,0.0674841403961182
0.0625,0.5,0,0.0751264095306396
0.0625,0.5625,0,0.177808046340942
0.0625,0.625,0,0.270187854766846
0.0625,0.6875,0,0.299063205718994
0.0625,0.75,0,0.0571944713592529
0.0625,0.8125,0,0.307638645172119
0.0625,0.875,0,0.344399929046631
0.0625,0.9375,0,0.413668632507324
0.0625,1,0,0.441583633422852
0.0625,1.0625,0,0.41855001449585
0.0625,1.125,0,0.0772354602813721
0.0625,1.1875,0,0.109680891036987
0.0625,1.25,0,0.425538539886475
0.0625,1.3125,0,0.267112016677856
0.0625,1.375,0,0.230163097381592
0.0625,1.4375,0,0.222936868667603
0.0625,1.5,0,0.300960302352905
0.0625,1.5625,0,0.309906721115112
0.0625,1.625,0,0.0831835269927979
0.0625,1.6875,0,0.304075717926025
0.0625,1.75,0,0.240496397018433
0.0625,1.8125,0,0.221363067626953
0.0625,1.875,0,0.152846097946167
0.0625,1.9375,0,0.132079839706421
0.0625,0,0.0625,0.0575156211853027
0.0625,0.0625,0.0625,0.0754201412200928
0.0625,0.125,0.0625,0.0876011848449707
0.0625,0.1875,0.0625,0.147590160369873
0.0625,0.25,0.0625,0.139801263809204
0.0625,0.3125,0.0625,0.063082218170166
0.0625,0.375,0.0625,0.0621268749237061
0.0625,0.4375,0.0625,0.0461001396179199
0.0625,0.5,0.0625,0.0840775966644287
0.0625,0.5625,0.0625,0.177345991134644
0.0625,0.625,0.0625,0.240988731384277
0.0625,0.6875,0.0625,0.0297486782073975
0.0625,0.75,0.0625,0.0316925048828125
0.0625,0.8125,0.0625,0.0532467365264893
0.0625,0.875,0.0625,0.0921165943145752
0.0625,0.9375,0.0625,0.0779714584350586
0.0625,1,0.0625,0.109761953353882
0.0625,1.0625,0.0625,0.154336214065552
0.0625,1.125,0.0625,0.138243913650513
0.0625,1.1875,0.0625,0.0746231079101562
0.0625,1.25,0.0625,0.229173421859741
0.0625,1.3125,0.0625,0.199540615081787
0.0625,1.375,0.0625,0.100862741470337
0.0625,1.4375,0.0625,0.109602928161621
0.0625,1.5,0.0625,0.0798628330230713
0.0625,1.5625,0.0625,0.263137340545654
0.0625,1.625,0.0625,0.285696268081665
0.0625,1.6875,0.0625,0.322420597076416
0.0625,1.75,0.0625,0.212669134140015
0.0625,1.8125,0.0625,0.0716497898101807
0.0625,1.875,0.0625,0.115804195404053
0.0625,1.9375,0.0625,0.116811275482178
0.0625,0,0.125,0.0943202972412109
0.0625,0.0625,0.125,0.098581075668335
0.0625,0.125,0.125,0.111838102340698
0.0625,0.1875,0.125,0.0536038875579834
0.0625,0.25,0.125,0.0429790019989014
0.0625,0.3125,0.125,0.0406494140625
0.0625,0.375,0.125,0.0585496425628662
0.0625,0.4375,0.125,0.0333919525146484
0.0625,0.5,0.125,0.0415024757385254
0.0625,0.5625,0.125,0.161047220230103
0.0625,0.625,0.125,0.215734958648682
0.0625,0.6875,0.125,0.0363709926605225
0.0625,0.75,0.125,0.0525681972503662
0.0625,0.8125,0.125,0.0737035274505615
0.0625,0.875,0.125,0.0387947559356689
0.0625,0.9375,0.125,0.0753421783447266
0.0625,1,0.125,0.189100027084351
0.0625,1.0625,0.125,0.123618364334106
0.0625,1.125,0.125,0.162511825561523
0.0625,1.1875,0.125,0.0811147689819336
0.0625,1.25,0.125,0.0851640701293945
0.0625,1.3125,0.125,0.178699016571045
0.0625,1.375,0.125,0.112160921096802
0.0625,1.4375,0.125,0.047189474105835
0.0625,1.5,0.125,0.0557346343994141
0.0625,1.5625,0.125,0.117819309234619
0.0625,1.625,0.125,0.0993061065673828
0.0625,1.6875,0.125,0.135663032531738
0.0625,1.75,0.125,0.260483026504517
0.0625,1.8125,0.125,0.337272882461548
0.0625,1.875,0.125,0.035569429397583
0.0625,1.9375,0.125,0.274602890014648
0.0625,0,0.1875,0.0425689220428467
0.0625,0.0625,0.1875,0.133569002151489
0.0625,0.125,0.1875,0.113515377044678
0.0625,0.1875,0.1875,0.0943841934204102
0.0625,0.25,0.1875,0.0332667827606201
0.0625,0.3125,0.1875,0.0411889553070068
0.0625,0.375,0.1875,0.0740268230438232
0.0625,0.4375,0.1875,0.0338423252105713
0.0625,0.5,0.1875,0.0244536399841309
0.0625,0.5625,0.1875,0.0408346652984619
0.0625,0.625,0.1875,0.055203914642334
0.0625,0.6875,0.1875,0.125874996185303
0.0625,0.75,0.1875,0.117985963821411
0.0625,0.8125,0.1875,0.132261753082275
0.0625,0.875,0.1875,0.078336238861084
0.0625,0.9375,0.1875,0.0907340049743652
0.0625,1,0.1875,0.0758423805236816
0.0625,1.0625,0.1875,0.249874114990234
0.0625,1.125,0.1875,0.0836331844329834
0.0625,1.1875,0.1875,0.110188245773315
0.0625,1.25,0.1875,0.0776629447937012
0.0625,1.3125,0.1875,0.0970067977905273
0.0625,1.375,0.1875,0.201874256134033
0.0625,1.4375,0.1875,0.17717719078064
0.0625,1.5,0.1875,0.131820201873779
0.0625,1.5625,0.1875,0.147565603256226
0.0625,1.625,0.1875,0.0879919528961182
0.0625,1.6875,0.1875,0.0597226619720459
0.0625,1.75,0.1875,0.121698379516602
0.0625,1.8125,0.1875,0.383650779724121
0.0625,1.875,0.1875,0.660238027572632
0.0625,1.9375,0.1875,0.185668706893921
0.0625,0,0.25,0.028745174407959
0.0625,0.0625,0.25,0.0696260929107666
0.0625,0.125,0.25,0.0459823608398438
0.0625,0.1875,0.25,0.0733151435852051
0.0625,0.25,0.25,0.0324571132659912
0.0625,0.3125,0.25,0.0384290218353271
0.0625,0.375,0.25,0.0586533546447754
0.0625,0.4375,0.25,0.0782747268676758
0.0625,0.5,0.25,0.0764081478118896
0.0625,0.5625,0.25,0.103356599807739
0.0625,0.625,0.25,0.119516134262085
0.0625,0.6875,0.25,0.192505121231079
0.0625,0.75,0.25,0.0550785064697266
0.0625,0.8125,0.25,0.170704364776611
0.0625,0.875,0.25,0.0331029891967773
0.0625,0.9375,0.25,0.0422132015228271
0.0625,1,0.25,0.090613842010498
0.0625,1.0625,0.25,0.204643726348877
0.0625,1.125,0.25,0.0897459983825684
0.0625,1.1875,0.25,0.0624744892120361
0.0625,1.25,0.25,0.0521767139434814
0.0625,1.3125,0.25,0.0353827476501465
0.0625,1.375,0.25,0.0627002716064453
0.0625,1.4375,0.25,0.232093334197998
0.0625,1.5,0.25,0.290473937988281
0.0625,1.5625,0.25,0.0354928970336914
0.0625,1.625,0.25,0.0738646984100342
0.0625,1.6875,0.25,0.0407910346984863
0.0625,1.75,0.25,0.270118236541748
0.0625,1.8125,0.25,0.11127495765686
0.0625,1.875,0.25,0.457005262374878
0.0625,1.9375,0.25,0.739201784133911
0.0625,0,0.3125,0.0530662536621094
0.0625,0.0625,0.3125,0.0689830780029297
0.0625,0.125,0.3125,0.0401086807250977
0.0625,0.1875,0.3125,0.0513007640838623
0.0625,0.25,0.3125,0.0695927143096924
0.0625,0.3125,0.3125,0.0749900341033936
0.0625,0.375,0.3125,0.0718605518341064
0.0625,0.4375,0.3125,0.0777614116668701
0.0625,0.5,0.3125,0.0493893623352051
0.0625,0.5625,0.3125,0.0579743385314941
0.0625,0.625,0.3125,0.0569243431091309
0.0625,0.6875,0.3125,0.170433521270752
0.0625,0.75,0.3125,0.176198482513428
0.0625,0.8125,0.3125,0.188654184341431
0.0625,0.875,0.3125,0.0674595832824707
0.0625,0.9375,0.3125,0.0987606048583984
0.0625,1,0.3125,0.117057323455811
0.0625,1.0625,0.3125,0.0675857067108154
0.0625,1.125,0.3125,0.0658268928527832
0.0625,1.1875,0.3125,0.118160009384155
0.0625,1.25,0.3125,0.158955097198486
0.0625,1.3125,0.3125,0.09596848487854
0.0625,1.375,0.3125,0.0493066310882568
0.0625,1.4375,0.3125,0.116071701049805
0.0625,1.5,0.3125,0.288789749145508
0.0625,1.5625,0.3125,0.0697066783905029
0.0625,1.625,0.3125,0.0970962047576904
0.0625,1.6875,0.3125,0.155453681945801
0.0625,1.75,0.3125,0.162623643875122
0.0625,1.8125,0.3125,0.281862497329712
0.0625,1.875,0.3125,0.189230680465698
0.0625,1.9375,0.3125,0.197406053543091
0.0625,0,0.375,0.0958921909332275
0.0625,0.0625,0.375,0.0551450252532959
0.0625,0.125,0.375,0.0238273143768311
0.0625,0.1875,0.375,0.0416724681854248
0.0625,0.25,0.375,0.0742588043212891
0.0625,0.3125,0.375,0.0625038146972656
0.0625,0.375,0.375,0.0647139549255371
0.0625,0.4375,0.375,0.100541353225708
0.0625,0.5,0.375,0.0707182884216309
0.0625,0.5625,0.375,0.0309762954711914
0.0625,0.625,0.375,0.0500602722167969
0.0625,0.6875,0.375,0.0481455326080322
0.0625,0.75,0.375,0.0476653575897217
0.0625,0.8125,0.375,0.0368092060089111
0.0625,0.875,0.375,0.0402581691741943
0.0625,0.9375,0.375,0.0409457683563232
0.0625,1,0.375,0.0546970367431641
0.0625,1.0625,0.375,0.0654325485229492
0.0625,1.125,0.375,0.0690913200378418
0.0625,1.1875,0.375,0.0438108444213867
0.0625,1.25,0.375,0.0928115844726562
0.0625,1.3125,0.375,0.0819802284240723
0.0625,1.375,0.375,0.0762138366699219
0.0625,1.4375,0.375,0.103622674942017
0.0625,1.5,0.375,0.125258207321167
0.0625,1.5625,0.375,0.154464960098267
0.0625,1.625,0.375,0.321365594863892
0.0625,1.6875,0.375,0.46139121055603
0.0625,1.75,0.375,0.549321174621582
0.0625,1.8125,0.375,0.482747554779053
0.0625,1.875,0.375,0.259850740432739
0.0625,1.9375,0.375,0.0557560920715332
0.0625,0,0.4375,0.0883393287658691
0.0625,0.0625,0.4375,0.111430406570435
0.0625,0.125,0.4375,0.0660631656646729
0.0625,0.1875,0.4375,0.0688800811767578
0.0625,0.25,0.4375,0.0490784645080566
0.0625,0.3125,0.4375,0.0761339664459229
0.0625,0.375,0.4375,0.0653395652770996
0.0625,0.4375,0.4375,0.0575640201568604
0.0625,0.5,0.4375,0.0677700042724609
0.0625,0.5625,0.4375,0.0886037349700928
0.0625,0.625,0.4375,0.0531191825866699
0.0625,0.6875,0.4375,0.0754289627075195
0.0625,0.75,0.4375,0.0834403038024902
0.0625,0.8125,0.4375,0.0150852203369141
0.0625,0.875,0.4375,0.0280227661132812
0.0625,0.9375,0.4375,0.0374031066894531
0.0625,1,0.4375,0.0721061229705811
0.0625,1.0625,0.4375,0.0538125038146973
0.0625,1.125,0.4375,0.0488524436950684
0.0625,1.1875,0.4375,0.0643367767333984
0.0625,1.25,0.4375,0.122941255569458
0.0625,1.3125,0.4375,0.03574538230896
0.0625,1.375,0.4375,0.116451978683472
0.0625,1.4375,0.4375,0.0705420970916748
0.0625,1.5,0.4375,0.079232931137085
0.0625,1.5625,0.4375,0.172982692718506
0.0625,1.625,0.4375,0.156164169311523
0.0625,1.6875,0.4375,0.0936989784240723
0.0625,1.75,0.4375,0.0555965900421143
0.0625,1.8125,0.4375,0.0651004314422607
0.0625,1.875,0.4375,0.261170148849487
0.0625,1.9375,0.4375,0.248054265975952
0.0625,0,0.5,0.0184383392333984
0.0625,0.0625,0.5,0.118981599807739
0.0625,0.125,0.5,0.242462396621704
0.0625,0.1875,0.5,0.185599327087402
0.0625,0.25,0.5,0.138731241226196
0.0625,0.3125,0.5,0.159537553787231
0.0625,0.375,0.5,0.0977277755737305
0.0625,0.4375,0.5,0.0868258476257324
0.0625,0.5,0.5,0.0490422248840332
0.0625,0.5625,0.5,0.114434242248535
0.0625,0.625,0.5,0.0533809661865234
0.0625,0.6875,0.5,0.0949645042419434
0.0625,0.75,0.5,0.101928949356079
0.0625,0.8125,0.5,0.0235013961791992
0.0625,0.875,0.5,0.0363960266113281
0.0625,0.9375,0.5,0.0669972896575928
0.0625,1,0.5,0.0814790725708008
0.0625,1.0625,0.5,0.0644500255584717
0.0625,1.125,0.5,0.0593233108520508
0.0625,1.1875,0.5,0.0552661418914795
0.0625,1.25,0.5,0.0511584281921387
0.0625,1.3125,0.5,0.0210833549499512
0.0625,1.375,0.5,0.0659658908843994
0.0625,1.4375,0.5,0.0470969676971436
0.0625,1.5,0.5,0.0577468872070312
0.0625,1.5625,0.5,0.126682281494141
0.0625,1.625,0.5,0.122193098068237
0.0625,1.6875,0.5,0.0981664657592773
0.0625,1.75,0.5,0.0619006156921387
0.0625,1.8125,0.5,0.0707526206970215
0.0625,1.875,0.5,0.0331099033355713
0.0625,1.9375,0.5,0.255298137664795
0.0625,0,0.5625,0.0454733371734619
0.0625,0.0625,0.5625,0.168093919754028
0.0625,0.125,0.5625,0.371200799942017
0.0625,0.1875,0.5625,0.0571825504302979
0.0625,0.25,0.5625,0.114278078079224
0.0625,0.3125,0.5625,0.110218524932861
0.0625,0.375,0.5625,0.150736808776855
0.0625,0.4375,0.5625,0.0789065361022949
0.0625,0.5,0.5625,0.0649228096008301
0.0625,0.5625,0.5625,0.0907361507415771
0.0625,0.625,0.5625,0.107677221298218
0.0625,0.6875,0.5625,0.0732424259185791
0.0625,0.75,0.5625,0.0731260776519775
0.0625,0.8125,0.5625,0.0268051624298096
0.0625,0.875,0.5625,0.0497193336486816
0.0625,0.9375,0.5625,0.0487332344055176
0.0625,1,0.5625,0.0528697967529297
0.0625,1.0625,0.5625,0.0978889465332031
0.0625,1.125,0.5625,0.0746157169342041
0.0625,1.1875,0.5625,0.0714571475982666
0.0625,1.25,0.5625,0.0224056243896484
0.0625,1.3125,0.5625,0.0193984508514404
0.0625,1.375,0.5625,0.0409693717956543
0.0625,1.4375,0.5625,0.0755481719970703
0.0625,1.5,0.5625,0.0934820175170898
0.0625,1.5625,0.5625,0.138897895812988
0.0625,1.625,0.5625,0.0778272151947021
0.0625,1.6875,0.5625,0.0672111511230469
0.0625,1.75,0.5625,0.095015287399292
0.0625,1.8125,0.5625,0.153394460678101
0.0625,1.875,0.5625,0.0642199516296387
0.0625,1.9375,0.5625,0.146122217178345
0.0625,0,0.625,0.0252141952514648
0.0625,0.0625,0.625,0.0172543525695801
0.0625,0.125,0.625,0.377588510513306
0.0625,0.1875,0.625,0.0374953746795654
0.0625,0.25,0.625,0.0565798282623291
0.0625,0.3125,0.625,0.0480179786682129
0.0625,0.375,0.625,0.107484102249146
0.0625,0.4375,0.625,0.114803314208984
0.0625,0.5,0.625,0.0892128944396973
0.0625,0.5625,0.625,0.131110191345215
