"L0","x","y","H0"
0.125,0.75,0.625,0.183110952377319
0.125,0.875,0.625,0.0629079341888428
0.125,1,0.625,0.179439067840576
0.125,1.125,0.625,0.0613512992858887
0.125,1.25,0.625,0.195508003234863
0.125,1.375,0.625,0.202796697616577
0.125,1.5,0.625,0.213034391403198
0.125,1.625,0.625,0.0895986557006836
0.125,1.75,0.625,0.114360570907593
0.125,1.875,0.625,0.174436807632446
0.125,0,0.75,0.0940356254577637
0.125,0.125,0.75,0.111619472503662
0.125,0.25,0.75,0.0965826511383057
0.125,0.375,0.75,0.0489966869354248
0.125,0.5,0.75,0.100561857223511
0.125,0.625,0.75,0.0739507675170898
0.125,0.75,0.75,0.175573110580444
0.125,0.875,0.75,0.0595266819000244
0.125,1,0.75,0.233217000961304
0.125,1.125,0.75,0.0864739418029785
0.125,1.25,0.75,0.102426528930664
0.125,1.375,0.75,0.135964632034302
0.125,1.5,0.75,0.140799045562744
0.125,1.625,0.75,0.12733268737793
0.125,1.75,0.75,0.104844093322754
0.125,1.875,0.75,0.157498359680176
0.125,0,0.875,0.0636374950408936
0.125,0.125,0.875,0.114405870437622
0.125,0.25,0.875,0.181996583938599
0.125,0.375,0.875,0.22534704208374
0.125,0.5,0.875,0.103356599807739
0.125,0.625,0.875,0.141024112701416
0.125,0.75,0.875,0.197443962097168
0.125,0.875,0.875,0.0600364208221436
0.125,1,0.875,0.220059633255005
0.125,1.125,0.875,0.131932497024536
0.125,1.25,0.875,0.11446475982666
0.125,1.375,0.875,0.10989236831665
0.125,1.5,0.875,0.103197813034058
0.125,1.625,0.875,0.101054668426514
0.125,1.75,0.875,0.0800211429595947
0.125,1.875,0.875,0.148773193359375
0.125,0,1,0.212964296340942
0.125,0.125,1,0.0635638236999512
0.125,0.25,1,0.132122993469238
0.125,0.375,1,0.17231822013855
0.125,0.5,1,0.206403732299805
0.125,0.625,1,0.132418394088745
0.125,0.75,1,0.222941875457764
0.125,0.875,1,0.248268127441406
0.125,1,1,0.219440460205078
0.125,1.125,1,0.0808472633361816
0.125,1.25,1,0.0357239246368408
0.125,1.375,1,0.113054037094116
0.125,1.5,1,0.0998797416687012
0.125,1.625,1,0.101028919219971
0.125,1.75,1,0.103565216064453
0.125,1.875,1,0.165014743804932
0.125,0,1.125,0.168063282966614
0.125,0.125,1.125,0.0998077392578125
0.125,0.25,1.125,0.0884544849395752
0.125,0.375,1.125,0.0375034809112549
0.125,0.5,1.125,0.192205905914307
0.125,0.625,1.125,0.132152318954468
0.125,0.75,1.125,0.191024303436279
0.125,0.875,1.125,0.170144557952881
0.125,1,1.125,0.0685439109802246
0.125,1.125,1.125,0.0937542915344238
0.125,1.25,1.125,0.0735960006713867
0.125,1.375,1.125,0.106187582015991
0.125,1.5,1.125,0.0410640239715576
0.125,1.625,1.125,0.0336687564849854
0.125,1.75,1.125,0.215128421783447
0.125,1.875,1.125,0.230510234832764
0.125,0,1.25,0.104897737503052
0.125,0.125,1.25,0.0604181289672852
0.125,0.25,1.25,0.0743958950042725
0.125,0.375,1.25,0.0850868225097656
0.125,0.5,1.25,0.123249292373657
0.125,0.625,1.25,0.0788469314575195
0.125,0.75,1.25,0.079758882522583
0.125,0.875,1.25,0.0594184398651123
0.125,1,1.25,0.0530173778533936
0.125,1.125,1.25,0.137375354766846
0.125,1.25,1.25,0.150837421417236
0.125,1.375,1.25,0.114593744277954
0.125,1.5,1.25,0.0599675178527832
0.125,1.625,1.25,0.0586867332458496
0.125,1.75,1.25,0.178438425064087
0.125,1.875,1.25,0.184820175170898
0.125,0,1.375,0.141507983207703
0.125,0.125,1.375,0.0521368980407715
0.125,0.25,1.375,0.199008822441101
0.125,0.375,1.375,0.202122211456299
0.125,0.5,1.375,0.203086018562317
0.125,0.625,1.375,0.0763070583343506
0.125,0.75,1.375,0.0933218002319336
0.125,0.875,1.375,0.0518758296966553
0.125,1,1.375,0.0509235858917236
0.125,1.125,1.375,0.0621697902679443
0.125,1.25,1.375,0.130078077316284
0.125,1.375,1.375,0.110578060150146
0.125,1.5,1.375,0.061934232711792
0.125,1.625,1.375,0.0695221424102783
0.125,1.75,1.375,0.160154342651367
0.125,1.875,1.375,0.125088930130005
0.125,0,1.5,0.109032034873962
0.125,0.125,1.5,0.0598695278167725
0.125,0.25,1.5,0.169690251350403
0.125,0.375,1.5,0.113517165184021
0.125,0.5,1.5,0.165148735046387
0.125,0.625,1.5,0.10876989364624
0.125,0.75,1.5,0.0877447128295898
0.125,0.875,1.5,0.0571784973144531
0.125,1,1.5,0.0362701416015625
0.125,1.125,1.5,0.0774688720703125
0.125,1.25,1.5,0.145216941833496
0.125,1.375,1.5,0.0771985054016113
0.125,1.5,1.5,0.124887704849243
0.125,1.625,1.5,0.0755913257598877
0.125,1.75,1.5,0.0869042873382568
0.125,1.875,1.5,0.0804145336151123
0.125,0,1.625,0.0570656061172485
0.125,0.125,1.625,0.0964503288269043
0.125,0.25,1.625,0.188154697418213
0.125,0.375,1.625,0.128956198692322
0.125,0.5,1.625,0.1000155210495
0.125,0.625,1.625,0.0879268646240234
0.125,0.75,1.625,0.0701823234558105
0.125,0.875,1.625,0.0526459217071533
0.125,1,1.625,0.159695386886597
0.125,1.125,1.625,0.134664177894592
0.125,1.25,1.625,0.225280523300171
0.125,1.375,1.625,0.0990040302276611
0.125,1.5,1.625,0.0728569030761719
0.125,1.625,1.625,0.0643007755279541
0.125,1.75,1.625,0.0619938373565674
0.125,1.875,1.625,0.109564304351807
0.125,0,1.75,0.0913561582565308
0.125,0.125,1.75,0.0772449970245361
0.125,0.25,1.75,0.140052914619446
0.125,0.375,1.75,0.109973788261414
0.125,0.5,1.75,0.116568088531494
0.125,0.625,1.75,0.0985203981399536
0.125,0.75,1.75,0.157486438751221
0.125,0.875,1.75,0.180829882621765
0.125,1,1.75,0.141178727149963
0.125,1.125,1.75,0.0632306337356567
0.125,1.25,1.75,0.13245415687561
0.125,1.375,1.75,0.133191823959351
0.125,1.5,1.75,0.0506677627563477
0.125,1.625,1.75,0.0567355155944824
0.125,1.75,1.75,0.129854202270508
0.125,1.875,1.75,0.16588306427002
0.125,0,1.875,0.13645076751709
0.125,0.125,1.875,0.0323593616485596
0.125,0.25,1.875,0.100280165672302
0.125,0.375,1.875,0.0826781988143921
0.125,0.5,1.875,0.115260362625122
0.125,0.625,1.875,0.0696680545806885
0.125,0.75,1.875,0.0481177568435669
0.125,0.875,1.875,0.153069376945496
0.125,1,1.875,0.0913324356079102
0.125,1.125,1.875,0.103790283203125
0.125,1.25,1.875,0.0838541984558105
0.125,1.375,1.875,0.200408220291138
0.125,1.5,1.875,0.0629608631134033
0.125,1.625,1.875,0.0577843189239502
0.125,1.75,1.875,0.140121698379517
0.125,1.875,1.875,0.0950355529785156
0.0625,0,0,0.147645711898804
0.0625,0.0625,0,0.0410616397857666
0.0625,0.125,0,0.0466372966766357
0.0625,0.1875,0,0.0509235858917236
0.0625,0.25,0,0.0202193260192871
0.0625,0.3125,0,0.0392379760742188
0.0625,0.375,0,0.0826563835144043
0.0625,0.4375,0,0.0922937393188477
0.0625,0.5,0,0.0521450042724609
0.0625,0.5625,0,0.0385422706604004
0.0625,0.625,0,0.072138786315918
0.0625,0.6875,0,0.0931398868560791
0.0625,0.75,0,0.0640065670013428
0.0625,0.8125,0,0.0489819049835205
0.0625,0.875,0,0.0576901435852051
0.0625,0.9375,0,0.0410072803497314
0.0625,1,0,0.0586862564086914
0.0625,1.0625,0,0.0679335594177246
0.0625,1.125,0,0.0676519870758057
0.0625,1.1875,0,0.128202676773071
0.0625,1.25,0,0.123615503311157
0.0625,1.3125,0,0.0446028709411621
0.0625,1.375,0,0.0682675838470459
0.0625,1.4375,0,0.0258209705352783
0.0625,1.5,0,0.034172534942627
0.0625,1.5625,0,0.156803131103516
0.0625,1.625,0,0.179122924804688
0.0625,1.6875,0,0.141848802566528
0.0625,1.75,0,0.0943708419799805
0.0625,1.8125,0,0.061429500579834
0.0625,1.875,0,0.0623548030853271
0.0625,1.9375,0,0.0816612243652344
0.0625,0,0.0625,0.156099081039429
0.0625,0.0625,0.0625,0.152914762496948
0.0625,0.125,0.0625,0.0555915832519531
0.0625,0.1875,0.0625,0.0887773036956787
0.0625,0.25,0.0625,0.0764727592468262
0.0625,0.3125,0.0625,0.0572881698608398
0.0625,0.375,0.0625,0.0448677539825439
0.0625,0.4375,0.0625,0.0371520519256592
0.0625,0.5,0.0625,0.0328783988952637
0.0625,0.5625,0.0625,0.0125961303710938
0.0625,0.625,0.0625,0.0147154331207275
0.0625,0.6875,0.0625,0.0570135116577148
0.0625,0.75,0.0625,0.0160589218139648
0.0625,0.8125,0.0625,0.0145988464355469
0.0625,0.875,0.0625,0.0567834377288818
0.0625,0.9375,0.0625,0.0502357482910156
0.0625,1,0.0625,0.0449960231781006
0.0625,1.0625,0.0625,0.0294249057769775
0.0625,1.125,0.0625,0.060455322265625
0.0625,1.1875,0.0625,0.0477826595306396
0.0625,1.25,0.0625,0.177743673324585
0.0625,1.3125,0.0625,0.192666292190552
0.0625,1.375,0.0625,0.149488925933838
0.0625,1.4375,0.0625,0.0338842868804932
0.0625,1.5,0.0625,0.0771043300628662
0.0625,1.5625,0.0625,0.138362169265747
0.0625,1.625,0.0625,0.0305473804473877
0.0625,1.6875,0.0625,0.112449884414673
0.0625,1.75,0.0625,0.0530812740325928
0.0625,1.8125,0.0625,0.0742795467376709
0.0625,1.875,0.0625,0.0317199230194092
0.0625,1.9375,0.0625,0.0943965911865234
0.0625,0,0.125,0.0155730247497559
0.0625,0.0625,0.125,0.116472721099854
0.0625,0.125,0.125,0.0789813995361328
0.0625,0.1875,0.125,0.0430769920349121
0.0625,0.25,0.125,0.0780563354492188
0.0625,0.3125,0.125,0.0898585319519043
0.0625,0.375,0.125,0.0506844520568848
0.0625,0.4375,0.125,0.0301170349121094
0.0625,0.5,0.125,0.0216009616851807
0.0625,0.5625,0.125,0.0794579982757568
0.0625,0.625,0.125,0.0791339874267578
0.0625,0.6875,0.125,0.0658273696899414
0.0625,0.75,0.125,0.0568785667419434
0.0625,0.8125,0.125,0.038130521774292
0.0625,0.875,0.125,0.0662586688995361
0.0625,0.9375,0.125,0.0492775440216064
0.0625,1,0.125,0.0445234775543213
0.0625,1.0625,0.125,0.034404993057251
0.0625,1.125,0.125,0.0544326305389404
0.0625,1.1875,0.125,0.0744490623474121
0.0625,1.25,0.125,0.0660667419433594
0.0625,1.3125,0.125,0.0214722156524658
0.0625,1.375,0.125,0.112329483032227
0.0625,1.4375,0.125,0.0635397434234619
0.0625,1.5,0.125,0.0878372192382812
0.0625,1.5625,0.125,0.0448980331420898
0.0625,1.625,0.125,0.0482511520385742
0.0625,1.6875,0.125,0.142480134963989
0.0625,1.75,0.125,0.022346019744873
0.0625,1.8125,0.125,0.0883209705352783
0.0625,1.875,0.125,0.0475730895996094
0.0625,1.9375,0.125,0.127571821212769
0.0625,0,0.1875,0.0632104873657227
0.0625,0.0625,0.1875,0.0878949165344238
0.0625,0.125,0.1875,0.0455217361450195
0.0625,0.1875,0.1875,0.0296440124511719
0.0625,0.25,0.1875,0.0324404239654541
0.0625,0.3125,0.1875,0.10307788848877
0.0625,0.375,0.1875,0.109792232513428
0.0625,0.4375,0.1875,0.0560774803161621
0.0625,0.5,0.1875,0.0446476936340332
0.0625,0.5625,0.1875,0.111183881759644
0.0625,0.625,0.1875,0.0211548805236816
0.0625,0.6875,0.1875,0.07291579246521
0.0625,0.75,0.1875,0.0596466064453125
0.0625,0.8125,0.1875,0.04437255859375
0.0625,0.875,0.1875,0.0300612449645996
0.0625,0.9375,0.1875,0.0364007949829102
0.0625,1,0.1875,0.0692112445831299
0.0625,1.0625,0.1875,0.0362732410430908
0.0625,1.125,0.1875,0.0328254699707031
0.0625,1.1875,0.1875,0.0270466804504395
0.0625,1.25,0.1875,0.0185022354125977
0.0625,1.3125,0.1875,0.0134575366973877
0.0625,1.375,0.1875,0.0701794624328613
0.0625,1.4375,0.1875,0.105330467224121
0.0625,1.5,0.1875,0.149798393249512
0.0625,1.5625,0.1875,0.0972435474395752
0.0625,1.625,0.1875,0.127028226852417
0.0625,1.6875,0.1875,0.145222902297974
0.0625,1.75,0.1875,0.0690469741821289
0.0625,1.8125,0.1875,0.125302076339722
0.0625,1.875,0.1875,0.0681297779083252
0.0625,1.9375,0.1875,0.185960054397583
0.0625,0,0.25,0.0435168743133545
0.0625,0.0625,0.25,0.064164400100708
0.0625,0.125,0.25,0.0555422306060791
0.0625,0.1875,0.25,0.0332865715026855
0.0625,0.25,0.25,0.0234606266021729
0.0625,0.3125,0.25,0.0588247776031494
0.0625,0.375,0.25,0.0704681873321533
0.0625,0.4375,0.25,0.0173697471618652
0.0625,0.5,0.25,0.0478603839874268
0.0625,0.5625,0.25,0.0677943229675293
0.0625,0.625,0.25,0.0820431709289551
0.0625,0.6875,0.25,0.0897941589355469
0.0625,0.75,0.25,0.0336847305297852
0.0625,0.8125,0.25,0.0590977668762207
0.0625,0.875,0.25,0.0561425685882568
0.0625,0.9375,0.25,0.0420634746551514
0.0625,1,0.25,0.064866304397583
0.0625,1.0625,0.25,0.0140876770019531
0.0625,1.125,0.25,0.0813503265380859
0.0625,1.1875,0.25,0.105520248413086
0.0625,1.25,0.25,0.0771398544311523
0.0625,1.3125,0.25,0.0141825675964355
0.0625,1.375,0.25,0.0268909931182861
0.0625,1.4375,0.25,0.0915708541870117
0.0625,1.5,0.25,0.131357669830322
0.0625,1.5625,0.25,0.0811464786529541
0.0625,1.625,0.25,0.104352235794067
0.0625,1.6875,0.25,0.0502843856811523
0.0625,1.75,0.25,0.0427334308624268
0.0625,1.8125,0.25,0.0736358165740967
0.0625,1.875,0.25,0.0860490798950195
0.0625,1.9375,0.25,0.0776734352111816
0.0625,0,0.3125,0.0462646484375
0.0625,0.0625,0.3125,0.0297477245330811
0.0625,0.125,0.3125,0.0239748954772949
0.0625,0.1875,0.3125,0.0321459770202637
0.0625,0.25,0.3125,0.0619311332702637
0.0625,0.3125,0.3125,0.0635268688201904
0.0625,0.375,0.3125,0.0370509624481201
0.0625,0.4375,0.3125,0.0189380645751953
0.0625,0.5,0.3125,0.0489840507507324
0.0625,0.5625,0.3125,0.0291047096252441
0.0625,0.625,0.3125,0.0605669021606445
0.0625,0.6875,0.3125,0.0544450283050537
0.0625,0.75,0.3125,0.04296875
0.0625,0.8125,0.3125,0.0508959293365479
0.0625,0.875,0.3125,0.039374828338623
0.0625,0.9375,0.3125,0.0436229705810547
0.0625,1,0.3125,0.0517773628234863
0.0625,1.0625,0.3125,0.0207192897796631
0.0625,1.125,0.3125,0.085627555847168
0.0625,1.1875,0.3125,0.0396623611450195
0.0625,1.25,0.3125,0.081195592880249
0.0625,1.3125,0.3125,0.0911448001861572
0.0625,1.375,0.3125,0.0309288501739502
0.0625,1.4375,0.3125,0.0447909832000732
0.0625,1.5,0.3125,0.0537042617797852
0.0625,1.5625,0.3125,0.0792403221130371
0.0625,1.625,0.3125,0.0528476238250732
0.0625,1.6875,0.3125,0.0605640411376953
0.0625,1.75,0.3125,0.0298295021057129
0.0625,1.8125,0.3125,0.0313982963562012
0.0625,1.875,0.3125,0.0704336166381836
0.0625,1.9375,0.3125,0.0752136707305908
0.0625,0,0.375,0.0456151962280273
0.0625,0.0625,0.375,0.0420551300048828
0.0625,0.125,0.375,0.0439765453338623
0.0625,0.1875,0.375,0.0326724052429199
0.0625,0.25,0.375,0.0374362468719482
0.0625,0.3125,0.375,0.0407965183258057
0.0625,0.375,0.375,0.0316462516784668
0.0625,0.4375,0.375,0.0195612907409668
0.0625,0.5,0.375,0.0256044864654541
0.0625,0.5625,0.375,0.0253226757049561
0.0625,0.625,0.375,0.0317299365997314
0.0625,0.6875,0.375,0.026792049407959
0.0625,0.75,0.375,0.04150390625
0.0625,0.8125,0.375,0.0274999141693115
0.0625,0.875,0.375,0.0548186302185059
0.0625,0.9375,0.375,0.0997982025146484
0.0625,1,0.375,0.0331482887268066
0.0625,1.0625,0.375,0.0378587245941162
0.0625,1.125,0.375,0.090660572052002
0.0625,1.1875,0.375,0.0994479656219482
0.0625,1.25,0.375,0.034954309463501
0.0625,1.3125,0.375,0.0897524356842041
0.0625,1.375,0.375,0.0539836883544922
0.0625,1.4375,0.375,0.0489356517791748
0.0625,1.5,0.375,0.0903818607330322
0.0625,1.5625,0.375,0.12804126739502
0.0625,1.625,0.375,0.0164663791656494
0.0625,1.6875,0.375,0.0570340156555176
0.0625,1.75,0.375,0.0476818084716797
0.0625,1.8125,0.375,0.0526590347290039
0.0625,1.875,0.375,0.0457222461700439
0.0625,1.9375,0.375,0.0291452407836914
0.0625,0,0.4375,0.0845737457275391
0.0625,0.0625,0.4375,0.0687034130096436
0.0625,0.125,0.4375,0.0325214862823486
0.0625,0.1875,0.4375,0.0157229900360107
0.0625,0.25,0.4375,0.0440032482147217
0.0625,0.3125,0.4375,0.0783107280731201
0.0625,0.375,0.4375,0.049375057220459
0.0625,0.4375,0.4375,0.0519294738769531
0.0625,0.5,0.4375,0.0366706848144531
0.0625,0.5625,0.4375,0.0426168441772461
0.0625,0.625,0.4375,0.0258028507232666
0.0625,0.6875,0.4375,0.0293796062469482
0.0625,0.75,0.4375,0.0265660285949707
0.0625,0.8125,0.4375,0.035452127456665
0.0625,0.875,0.4375,0.119534254074097
0.0625,0.9375,0.4375,0.126811265945435
0.0625,1,0.4375,0.0913054943084717
0.0625,1.0625,0.4375,0.103482246398926
0.0625,1.125,0.4375,0.111185073852539
0.0625,1.1875,0.4375,0.195447683334351
0.0625,1.25,0.4375,0.173563480377197
0.0625,1.3125,0.4375,0.0441973209381104
0.0625,1.375,0.4375,0.015244722366333
0.0625,1.4375,0.4375,0.0183391571044922
0.0625,1.5,0.4375,0.0443465709686279
0.0625,1.5625,0.4375,0.130015134811401
0.0625,1.625,0.4375,0.0199875831604004
0.0625,1.6875,0.4375,0.0386536121368408
0.0625,1.75,0.4375,0.0412509441375732
0.0625,1.8125,0.4375,0.113843202590942
0.0625,1.875,0.4375,0.0894474983215332
0.0625,1.9375,0.4375,0.0881547927856445
0.0625,0,0.5,0.102049350738525
0.0625,0.0625,0.5,0.088360071182251
0.0625,0.125,0.5,0.065563440322876
0.0625,0.1875,0.5,0.0365505218505859
0.0625,0.25,0.5,0.0342724323272705
0.0625,0.3125,0.5,0.0520615577697754
0.0625,0.375,0.5,0.0310959815979004
0.0625,0.4375,0.5,0.0613522529602051
0.0625,0.5,0.5,0.0747947692871094
0.0625,0.5625,0.5,0.0403749942779541
0.0625,0.625,0.5,0.0377545356750488
0.0625,0.6875,0.5,0.0389950275421143
0.0625,0.75,0.5,0.0137765407562256
0.0625,0.8125,0.5,0.122380018234253
0.0625,0.875,0.5,0.129059314727783
0.0625,0.9375,0.5,0.0285906791687012
0.0625,1,0.5,0.0978906154632568
0.0625,1.0625,0.5,0.0436422824859619
0.0625,1.125,0.5,0.0357725620269775
0.0625,1.1875,0.5,0.0445239543914795
0.0625,1.25,0.5,0.157675504684448
0.0625,1.3125,0.5,0.0315542221069336
0.0625,1.375,0.5,0.0172574520111084
0.0625,1.4375,0.5,0.0221846103668213
0.0625,1.5,0.5,0.155517816543579
0.0625,1.5625,0.5,0.146631956100464
0.0625,1.625,0.5,0.0711650848388672
0.0625,1.6875,0.5,0.0919880867004395
0.0625,1.75,0.5,0.0893077850341797
0.0625,1.8125,0.5,0.0528542995452881
0.0625,1.875,0.5,0.041271448135376
0.0625,1.9375,0.5,0.111154079437256
0.0625,0,0.5625,0.0744922161102295
0.0625,0.0625,0.5625,0.0565178394317627
0.0625,0.125,0.5625,0.0703480243682861
0.0625,0.1875,0.5625,0.055910587310791
0.0625,0.25,0.5625,0.0386719703674316
0.0625,0.3125,0.5625,0.0573832988739014
0.0625,0.375,0.5625,0.0377945899963379
0.0625,0.4375,0.5625,0.0303726196289062
0.0625,0.5,0.5625,0.0814392566680908
0.0625,0.5625,0.5625,0.069159984588623
0.0625,0.625,0.5625,0.0370280742645264
0.0625,0.6875,0.5625,0.0697541236877441
0.0625,0.75,0.5625,0.0299241542816162
0.0625,0.8125,0.5625,0.124646425247192
0.0625,0.875,0.5625,0.0276110172271729
0.0625,0.9375,0.5625,0.0257148742675781
0.0625,1,0.5625,0.135200977325439
0.0625,1.0625,0.5625,0.026461124420166
0.0625,1.125,0.5625,0.02301025390625
0.0625,1.1875,0.5625,0.0342216491699219
0.0625,1.25,0.5625,0.159979343414307
0.0625,1.3125,0.5625,0.088360071182251
0.0625,1.375,0.5625,0.045163631439209
0.0625,1.4375,0.5625,0.0432748794555664
0.0625,1.5,0.5625,0.2117919921875
0.0625,1.5625,0.5625,0.0539779663085938
0.0625,1.625,0.5625,0.0455923080444336
0.0625,1.6875,0.5625,0.0180096626281738
0.0625,1.75,0.5625,0.0384433269500732
0.0625,1.8125,0.5625,0.087515115737915
0.0625,1.875,0.5625,0.0521891117095947
0.0625,1.9375,0.5625,0.112149953842163
0.0625,0,0.625,0.0418834686279297
0.0625,0.0625,0.625,0.0489683151245117
0.0625,0.125,0.625,0.0329873561859131
0.0625,0.1875,0.625,0.0672905445098877
0.0625,0.25,0.625,0.0626339912414551
