"L0","x","y","H0"
0.125,0.25,1.375,0.0279426574707031
0.125,0.375,1.375,0.0262775421142578
0.125,0.5,1.375,0.0267853736877441
0.125,0.625,1.375,0.0257868766784668
0.125,0.75,1.375,0.019495964050293
0.125,0.875,1.375,0.0217711925506592
0.125,1,1.375,0.0231595039367676
0.125,1.125,1.375,0.0264022350311279
0.125,1.25,1.375,0.0190496444702148
0.125,1.375,1.375,0.0334727764129639
0.125,1.5,1.375,0.0433218479156494
0.125,1.625,1.375,0.0367252826690674
0.125,1.75,1.375,0.107299566268921
0.125,1.875,1.375,0.0750300884246826
0.125,0,1.5,0.135299921035767
0.125,0.125,1.5,0.0413808822631836
0.125,0.25,1.5,0.0413427352905273
0.125,0.375,1.5,0.0433118343353271
0.125,0.5,1.5,0.0597586631774902
0.125,0.625,1.5,0.0176575183868408
0.125,0.75,1.5,0.0194568634033203
0.125,0.875,1.5,0.0182704925537109
0.125,1,1.5,0.0388259887695312
0.125,1.125,1.5,0.027501106262207
0.125,1.25,1.5,0.0282552242279053
0.125,1.375,1.5,0.0694806575775146
0.125,1.5,1.5,0.0768201351165771
0.125,1.625,1.5,0.0732822418212891
0.125,1.75,1.5,0.0912160873413086
0.125,1.875,1.5,0.115540981292725
0.125,0,1.625,0.0747251510620117
0.125,0.125,1.625,0.0560345649719238
0.125,0.25,1.625,0.0497565269470215
0.125,0.375,1.625,0.0790824890136719
0.125,0.5,1.625,0.0585806369781494
0.125,0.625,1.625,0.0339953899383545
0.125,0.75,1.625,0.0275969505310059
0.125,0.875,1.625,0.0921218395233154
0.125,1,1.625,0.0807983875274658
0.125,1.125,1.625,0.0423474311828613
0.125,1.25,1.625,0.0274112224578857
0.125,1.375,1.625,0.0459470748901367
0.125,1.5,1.625,0.0590436458587646
0.125,1.625,1.625,0.0602436065673828
0.125,1.75,1.625,0.0957562923431396
0.125,1.875,1.625,0.0554323196411133
0.125,0,1.75,0.0532329082489014
0.125,0.125,1.75,0.0587561130523682
0.125,0.25,1.75,0.0599820613861084
0.125,0.375,1.75,0.0779702663421631
0.125,0.5,1.75,0.0770437717437744
0.125,0.625,1.75,0.0494823455810547
0.125,0.75,1.75,0.0931150913238525
0.125,0.875,1.75,0.0836141109466553
0.125,1,1.75,0.0686237812042236
0.125,1.125,1.75,0.0544271469116211
0.125,1.25,1.75,0.0335917472839355
0.125,1.375,1.75,0.0478956699371338
0.125,1.5,1.75,0.051969051361084
0.125,1.625,1.75,0.0774643421173096
0.125,1.75,1.75,0.0823514461517334
0.125,1.875,1.75,0.042048454284668
0.125,0,1.875,0.0573837757110596
0.125,0.125,1.875,0.0666162967681885
0.125,0.25,1.875,0.168967485427856
0.125,0.375,1.875,0.183078050613403
0.125,0.5,1.875,0.133495569229126
0.125,0.625,1.875,0.101294994354248
0.125,0.75,1.875,0.0787289142608643
0.125,0.875,1.875,0.0819797515869141
0.125,1,1.875,0.0941915512084961
0.125,1.125,1.875,0.103243827819824
0.125,1.25,1.875,0.0865190029144287
0.125,1.375,1.875,0.0949053764343262
0.125,1.5,1.875,0.086932897567749
0.125,1.625,1.875,0.0606124401092529
0.125,1.75,1.875,0.0698802471160889
0.125,1.875,1.875,0.0220518112182617
0.0625,0,0,0.016974925994873
0.0625,0.0625,0,0.028717041015625
0.0625,0.125,0,0.0385341644287109
0.0625,0.1875,0,0.174481868743896
0.0625,0.25,0,0.184659242630005
0.0625,0.3125,0,0.154486179351807
0.0625,0.375,0,0.0536386966705322
0.0625,0.4375,0,0.0419960021972656
0.0625,0.5,0,0.0213096141815186
0.0625,0.5625,0,0.0234537124633789
0.0625,0.625,0,0.0324327945709229
0.0625,0.6875,0,0.0306482315063477
0.0625,0.75,0,0.0187125205993652
0.0625,0.8125,0,0.0176236629486084
0.0625,0.875,0,0.0144243240356445
0.0625,0.9375,0,0.0155706405639648
0.0625,1,0,0.0133910179138184
0.0625,1.0625,0,0.00741481781005859
0.0625,1.125,0,0.0226778984069824
0.0625,1.1875,0,0.0307707786560059
0.0625,1.25,0,0.0277678966522217
0.0625,1.3125,0,0.110745429992676
0.0625,1.375,0,0.0819704532623291
0.0625,1.4375,0,0.091374397277832
0.0625,1.5,0,0.100797414779663
0.0625,1.5625,0,0.145423412322998
0.0625,1.625,0,0.0177912712097168
0.0625,1.6875,0,0.0175788402557373
0.0625,1.75,0,0.0596659183502197
0.0625,1.8125,0,0.045745849609375
0.0625,1.875,0,0.030677318572998
0.0625,1.9375,0,0.0155034065246582
0.0625,0,0.0625,0.0149822235107422
0.0625,0.0625,0.0625,0.0845658779144287
0.0625,0.125,0.0625,0.118579149246216
0.0625,0.1875,0.0625,0.11064076423645
0.0625,0.25,0.0625,0.0499100685119629
0.0625,0.3125,0.0625,0.163773775100708
0.0625,0.375,0.0625,0.183347463607788
0.0625,0.4375,0.0625,0.157843828201294
0.0625,0.5,0.0625,0.0821902751922607
0.0625,0.5625,0.0625,0.0299727916717529
0.0625,0.625,0.0625,0.02219557762146
0.0625,0.6875,0.0625,0.0271029472351074
0.0625,0.75,0.0625,0.0334014892578125
0.0625,0.8125,0.0625,0.0257694721221924
0.0625,0.875,0.0625,0.0310282707214355
0.0625,0.9375,0.0625,0.0240905284881592
0.0625,1,0.0625,0.0344839096069336
0.0625,1.0625,0.0625,0.0273678302764893
0.0625,1.125,0.0625,0.0694775581359863
0.0625,1.1875,0.0625,0.0930476188659668
0.0625,1.25,0.0625,0.0690164566040039
0.0625,1.3125,0.0625,0.0848708152770996
0.0625,1.375,0.0625,0.0559959411621094
0.0625,1.4375,0.0625,0.0740344524383545
0.0625,1.5,0.0625,0.199518203735352
0.0625,1.5625,0.0625,0.20576024055481
0.0625,1.625,0.0625,0.0250256061553955
0.0625,1.6875,0.0625,0.0402045249938965
0.0625,1.75,0.0625,0.0664160251617432
0.0625,1.8125,0.0625,0.0357177257537842
0.0625,1.875,0.0625,0.107907772064209
0.0625,1.9375,0.0625,0.147534608840942
0.0625,0,0.125,0.0106008052825928
0.0625,0.0625,0.125,0.0992445945739746
0.0625,0.125,0.125,0.112903594970703
0.0625,0.1875,0.125,0.0852499008178711
0.0625,0.25,0.125,0.0243916511535645
0.0625,0.3125,0.125,0.0448939800262451
0.0625,0.375,0.125,0.0623924732208252
0.0625,0.4375,0.125,0.116568088531494
0.0625,0.5,0.125,0.122538805007935
0.0625,0.5625,0.125,0.0428867340087891
0.0625,0.625,0.125,0.0539519786834717
0.0625,0.6875,0.125,0.0573725700378418
0.0625,0.75,0.125,0.0299990177154541
0.0625,0.8125,0.125,0.0456030368804932
0.0625,0.875,0.125,0.0396959781646729
0.0625,0.9375,0.125,0.0296742916107178
0.0625,1,0.125,0.0347228050231934
0.0625,1.0625,0.125,0.0169177055358887
0.0625,1.125,0.125,0.0651204586029053
0.0625,1.1875,0.125,0.0318572521209717
0.0625,1.25,0.125,0.035592794418335
0.0625,1.3125,0.125,0.025062084197998
0.0625,1.375,0.125,0.031376838684082
0.0625,1.4375,0.125,0.122798681259155
0.0625,1.5,0.125,0.149422645568848
0.0625,1.5625,0.125,0.0954394340515137
0.0625,1.625,0.125,0.0809903144836426
0.0625,1.6875,0.125,0.0900778770446777
0.0625,1.75,0.125,0.0903446674346924
0.0625,1.8125,0.125,0.0685975551605225
0.0625,1.875,0.125,0.138481140136719
0.0625,1.9375,0.125,0.159225702285767
0.0625,0,0.1875,0.0172760486602783
0.0625,0.0625,0.1875,0.115068435668945
0.0625,0.125,0.1875,0.106664896011353
0.0625,0.1875,0.1875,0.0864641666412354
0.0625,0.25,0.1875,0.0676705837249756
0.0625,0.3125,0.1875,0.0370364189147949
0.0625,0.375,0.1875,0.0394978523254395
0.0625,0.4375,0.1875,0.0731539726257324
0.0625,0.5,0.1875,0.125895261764526
0.0625,0.5625,0.1875,0.0451271533966064
0.0625,0.625,0.1875,0.100834846496582
0.0625,0.6875,0.1875,0.107901334762573
0.0625,0.75,0.1875,0.0679137706756592
0.0625,0.8125,0.1875,0.0433642864227295
0.0625,0.875,0.1875,0.0601127147674561
0.0625,0.9375,0.1875,0.0558686256408691
0.0625,1,0.1875,0.0258650779724121
0.0625,1.0625,0.1875,0.0122008323669434
0.0625,1.125,0.1875,0.0714008808135986
0.0625,1.1875,0.1875,0.0257666110992432
0.0625,1.25,0.1875,0.0284199714660645
0.0625,1.3125,0.1875,0.0754950046539307
0.0625,1.375,0.1875,0.0980076789855957
0.0625,1.4375,0.1875,0.0681157112121582
0.0625,1.5,0.1875,0.0301661491394043
0.0625,1.5625,0.1875,0.0318260192871094
0.0625,1.625,0.1875,0.0611109733581543
0.0625,1.6875,0.1875,0.0276846885681152
0.0625,1.75,0.1875,0.0471515655517578
0.0625,1.8125,0.1875,0.0538179874420166
0.0625,1.875,0.1875,0.102648735046387
0.0625,1.9375,0.1875,0.090731143951416
0.0625,0,0.25,0.0943698883056641
0.0625,0.0625,0.25,0.150785446166992
0.0625,0.125,0.25,0.0587966442108154
0.0625,0.1875,0.25,0.116789817810059
0.0625,0.25,0.25,0.138439178466797
0.0625,0.3125,0.25,0.0961208343505859
0.0625,0.375,0.25,0.0280830860137939
0.0625,0.4375,0.25,0.0396716594696045
0.0625,0.5,0.25,0.129597663879395
0.0625,0.5625,0.25,0.0281469821929932
0.0625,0.625,0.25,0.0807485580444336
0.0625,0.6875,0.25,0.0623300075531006
0.0625,0.75,0.25,0.042783260345459
0.0625,0.8125,0.25,0.0266048908233643
0.0625,0.875,0.25,0.0524685382843018
0.0625,0.9375,0.25,0.0539116859436035
0.0625,1,0.25,0.0549097061157227
0.0625,1.0625,0.25,0.0241594314575195
0.0625,1.125,0.25,0.0716753005981445
0.0625,1.1875,0.25,0.0524542331695557
0.0625,1.25,0.25,0.0550811290740967
0.0625,1.3125,0.25,0.0772132873535156
0.0625,1.375,0.25,0.033515453338623
0.0625,1.4375,0.25,0.0703625679016113
0.0625,1.5,0.25,0.0385894775390625
0.0625,1.5625,0.25,0.0338461399078369
0.0625,1.625,0.25,0.0802934169769287
0.0625,1.6875,0.25,0.0496206283569336
0.0625,1.75,0.25,0.0251359939575195
0.0625,1.8125,0.25,0.0168733596801758
0.0625,1.875,0.25,0.120549917221069
0.0625,1.9375,0.25,0.105215072631836
0.0625,0,0.3125,0.343633651733398
0.0625,0.0625,0.3125,0.157104730606079
0.0625,0.125,0.3125,0.125654697418213
0.0625,0.1875,0.3125,0.0541203022003174
0.0625,0.25,0.3125,0.0953996181488037
0.0625,0.3125,0.3125,0.078967809677124
0.0625,0.375,0.3125,0.0506858825683594
0.0625,0.4375,0.3125,0.200409650802612
0.0625,0.5,0.3125,0.149551153182983
0.0625,0.5625,0.3125,0.0479676723480225
0.0625,0.625,0.3125,0.0245006084442139
0.0625,0.6875,0.3125,0.0235509872436523
0.0625,0.75,0.3125,0.054384708404541
0.0625,0.8125,0.3125,0.0637435913085938
0.0625,0.875,0.3125,0.0345876216888428
0.0625,0.9375,0.3125,0.0440731048583984
0.0625,1,0.3125,0.0692570209503174
0.0625,1.0625,0.3125,0.0333013534545898
0.0625,1.125,0.3125,0.0461957454681396
0.0625,1.1875,0.3125,0.0666491985321045
0.0625,1.25,0.3125,0.0734872817993164
0.0625,1.3125,0.3125,0.0935037136077881
0.0625,1.375,0.3125,0.0687217712402344
0.0625,1.4375,0.3125,0.0806808471679688
0.0625,1.5,0.3125,0.0345306396484375
0.0625,1.5625,0.3125,0.102042436599731
0.0625,1.625,0.3125,0.0546913146972656
0.0625,1.6875,0.3125,0.0566475391387939
0.0625,1.75,0.3125,0.0399537086486816
0.0625,1.8125,0.3125,0.0181875228881836
0.0625,1.875,0.3125,0.0379412174224854
0.0625,1.9375,0.3125,0.0714471340179443
0.0625,0,0.375,0.343476057052612
0.0625,0.0625,0.375,0.343314409255981
0.0625,0.125,0.375,0.0943100452423096
0.0625,0.1875,0.375,0.0327532291412354
0.0625,0.25,0.375,0.0585458278656006
0.0625,0.3125,0.375,0.086435079574585
0.0625,0.375,0.375,0.0805079936981201
0.0625,0.4375,0.375,0.228614807128906
0.0625,0.5,0.375,0.114581108093262
0.0625,0.5625,0.375,0.114297866821289
0.0625,0.625,0.375,0.112643480300903
0.0625,0.6875,0.375,0.0569233894348145
0.0625,0.75,0.375,0.11074686050415
0.0625,0.8125,0.375,0.0787715911865234
0.0625,0.875,0.375,0.0458612442016602
0.0625,0.9375,0.375,0.0241794586181641
0.0625,1,0.375,0.0782785415649414
0.0625,1.0625,0.375,0.0271821022033691
0.0625,1.125,0.375,0.0169456005096436
0.0625,1.1875,0.375,0.0188844203948975
0.0625,1.25,0.375,0.0108792781829834
0.0625,1.3125,0.375,0.0215761661529541
0.0625,1.375,0.375,0.00521636009216309
0.0625,1.4375,0.375,0.0402364730834961
0.0625,1.5,0.375,0.0503942966461182
0.0625,1.5625,0.375,0.0729496479034424
0.0625,1.625,0.375,0.0419387817382812
0.0625,1.6875,0.375,0.0338215827941895
0.0625,1.75,0.375,0.0540635585784912
0.0625,1.8125,0.375,0.0100431442260742
0.0625,1.875,0.375,0.0658626556396484
0.0625,1.9375,0.375,0.147395849227905
0.0625,0,0.4375,0.0506796836853027
0.0625,0.0625,0.4375,0.31507682800293
0.0625,0.125,0.4375,0.331950426101685
0.0625,0.1875,0.4375,0.222368240356445
0.0625,0.25,0.4375,0.320070266723633
0.0625,0.3125,0.4375,0.212676048278809
0.0625,0.375,0.4375,0.0739936828613281
0.0625,0.4375,0.4375,0.148897886276245
0.0625,0.5,0.4375,0.112909078598022
0.0625,0.5625,0.4375,0.116787195205688
0.0625,0.625,0.4375,0.275544166564941
0.0625,0.6875,0.4375,0.105631113052368
0.0625,0.75,0.4375,0.104281187057495
0.0625,0.8125,0.4375,0.0778214931488037
0.0625,0.875,0.4375,0.0670843124389648
0.0625,0.9375,0.4375,0.0459392070770264
0.0625,1,0.4375,0.0784537792205811
0.0625,1.0625,0.4375,0.0528168678283691
0.0625,1.125,0.4375,0.0308620929718018
0.0625,1.1875,0.4375,0.0204191207885742
0.0625,1.25,0.4375,0.0165112018585205
0.0625,1.3125,0.4375,0.0281453132629395
0.0625,1.375,0.4375,0.0357699394226074
0.0625,1.4375,0.4375,0.0402271747589111
0.0625,1.5,0.4375,0.0229458808898926
0.0625,1.5625,0.4375,0.0317480564117432
0.0625,1.625,0.4375,0.037574291229248
0.0625,1.6875,0.4375,0.07173752784729
0.0625,1.75,0.4375,0.0718138217926025
0.0625,1.8125,0.4375,0.0700745582580566
0.0625,1.875,0.4375,0.060929536819458
0.0625,1.9375,0.4375,0.0794844627380371
0.0625,0,0.5,0.0363643169403076
0.0625,0.0625,0.5,0.0375199317932129
0.0625,0.125,0.5,0.15333366394043
0.0625,0.1875,0.5,0.0611827373504639
0.0625,0.25,0.5,0.206984519958496
0.0625,0.3125,0.5,0.319082260131836
0.0625,0.375,0.5,0.0737111568450928
0.0625,0.4375,0.5,0.0802457332611084
0.0625,0.5,0.5,0.0884335041046143
0.0625,0.5625,0.5,0.0944406986236572
0.0625,0.625,0.5,0.198972940444946
0.0625,0.6875,0.5,0.326739311218262
0.0625,0.75,0.5,0.156338214874268
0.0625,0.8125,0.5,0.0892744064331055
0.0625,0.875,0.5,0.0735888481140137
0.0625,0.9375,0.5,0.0832056999206543
0.0625,1,0.5,0.0440435409545898
0.0625,1.0625,0.5,0.0602364540100098
0.0625,1.125,0.5,0.0778732299804688
0.0625,1.1875,0.5,0.0353157520294189
0.0625,1.25,0.5,0.0207793712615967
0.0625,1.3125,0.5,0.0298104286193848
0.0625,1.375,0.5,0.0406656265258789
0.0625,1.4375,0.5,0.04551100730896
0.0625,1.5,0.5,0.0470590591430664
0.0625,1.5625,0.5,0.0612044334411621
0.0625,1.625,0.5,0.0620760917663574
0.0625,1.6875,0.5,0.0743246078491211
0.0625,1.75,0.5,0.0133945941925049
0.0625,1.8125,0.5,0.0633985996246338
0.0625,1.875,0.5,0.04404616355896
0.0625,1.9375,0.5,0.0220949649810791
0.0625,0,0.5625,0.12534236907959
0.0625,0.0625,0.5625,0.0358955860137939
0.0625,0.125,0.5625,0.0914382934570312
0.0625,0.1875,0.5625,0.0362005233764648
0.0625,0.25,0.5625,0.212330341339111
0.0625,0.3125,0.5625,0.0855844020843506
0.0625,0.375,0.5625,0.0850329399108887
0.0625,0.4375,0.5625,0.0668156147003174
0.0625,0.5,0.5625,0.0560259819030762
0.0625,0.5625,0.5625,0.0886600017547607
0.0625,0.625,0.5625,0.122901916503906
0.0625,0.6875,0.5625,0.333437919616699
0.0625,0.75,0.5625,0.276764631271362
0.0625,0.8125,0.5625,0.0443086624145508
0.0625,0.875,0.5625,0.0884602069854736
0.0625,0.9375,0.5625,0.0586576461791992
0.0625,1,0.5625,0.0198662281036377
0.0625,1.0625,0.5625,0.0476686954498291
0.0625,1.125,0.5625,0.0782756805419922
0.0625,1.1875,0.5625,0.0319428443908691
0.0625,1.25,0.5625,0.011458158493042
0.0625,1.3125,0.5625,0.042151927947998
0.0625,1.375,0.5625,0.047027587890625
0.0625,1.4375,0.5625,0.0273127555847168
0.0625,1.5,0.5625,0.0474438667297363
0.0625,1.5625,0.5625,0.0540597438812256
0.0625,1.625,0.5625,0.0503323078155518
0.0625,1.6875,0.5625,0.15840744972229
0.0625,1.75,0.5625,0.112757444381714
0.0625,1.8125,0.5625,0.0989618301391602
0.0625,1.875,0.5625,0.117746829986572
0.0625,1.9375,0.5625,0.020615816116333
0.0625,0,0.625,0.152556419372559
0.0625,0.0625,0.625,0.0542547702789307
0.0625,0.125,0.625,0.0738275051116943
