"L0","x","y","H0"
0.125,1.625,0,0.0348379611968994
0.125,1.75,0,0.0361230373382568
0.125,1.875,0,0.024580717086792
0.125,0,0.125,0.0521552562713623
0.125,0.125,0.125,0.113719701766968
0.125,0.25,0.125,0.131462574005127
0.125,0.375,0.125,0.0760757923126221
0.125,0.5,0.125,0.0477516651153564
0.125,0.625,0.125,0.0523796081542969
0.125,0.75,0.125,0.139469623565674
0.125,0.875,0.125,0.136776208877563
0.125,1,0.125,0.0567519664764404
0.125,1.125,0.125,0.11957859992981
0.125,1.25,0.125,0.0765244960784912
0.125,1.375,0.125,0.0496370792388916
0.125,1.5,0.125,0.0700685977935791
0.125,1.625,0.125,0.0447256565093994
0.125,1.75,0.125,0.0252599716186523
0.125,1.875,0.125,0.0399410724639893
0.125,0,0.25,0.0534801483154297
0.125,0.125,0.25,0.106206655502319
0.125,0.25,0.25,0.157895565032959
0.125,0.375,0.25,0.0739245414733887
0.125,0.5,0.25,0.0573587417602539
0.125,0.625,0.25,0.0982003211975098
0.125,0.75,0.25,0.0849478244781494
0.125,0.875,0.25,0.148765563964844
0.125,1,0.25,0.0457932949066162
0.125,1.125,0.25,0.0723931789398193
0.125,1.25,0.25,0.103835821151733
0.125,1.375,0.25,0.0531942844390869
0.125,1.5,0.25,0.0711843967437744
0.125,1.625,0.25,0.0784556865692139
0.125,1.75,0.25,0.0651137828826904
0.125,1.875,0.25,0.0862421989440918
0.125,0,0.375,0.103790044784546
0.125,0.125,0.375,0.155094385147095
0.125,0.25,0.375,0.0712764263153076
0.125,0.375,0.375,0.039276123046875
0.125,0.5,0.375,0.0888082981109619
0.125,0.625,0.375,0.076941967010498
0.125,0.75,0.375,0.128365039825439
0.125,0.875,0.375,0.0828070640563965
0.125,1,0.375,0.0587484836578369
0.125,1.125,0.375,0.0821273326873779
0.125,1.25,0.375,0.0812077522277832
0.125,1.375,0.375,0.0470592975616455
0.125,1.5,0.375,0.0704293251037598
0.125,1.625,0.375,0.0622322559356689
0.125,1.75,0.375,0.0419538021087646
0.125,1.875,0.375,0.0410614013671875
0.125,0,0.5,0.11173939704895
0.125,0.125,0.5,0.146384000778198
0.125,0.25,0.5,0.0522086620330811
0.125,0.375,0.5,0.0312788486480713
0.125,0.5,0.5,0.0588650703430176
0.125,0.625,0.5,0.0706081390380859
0.125,0.75,0.5,0.138042449951172
0.125,0.875,0.5,0.064875602722168
0.125,1,0.5,0.0400776863098145
0.125,1.125,0.5,0.046245813369751
0.125,1.25,0.5,0.0745906829833984
0.125,1.375,0.5,0.0429165363311768
0.125,1.5,0.5,0.0736134052276611
0.125,1.625,0.5,0.0725815296173096
0.125,1.75,0.5,0.046311616897583
0.125,1.875,0.5,0.0413436889648438
0.125,0,0.625,0.114414930343628
0.125,0.125,0.625,0.135733127593994
0.125,0.25,0.625,0.0722033977508545
0.125,0.375,0.625,0.0528140068054199
0.125,0.5,0.625,0.0467419624328613
0.125,0.625,0.625,0.066500186920166
0.125,0.75,0.625,0.119925498962402
0.125,0.875,0.625,0.0667622089385986
0.125,1,0.625,0.0435476303100586
0.125,1.125,0.625,0.0278005599975586
0.125,1.25,0.625,0.0725002288818359
0.125,1.375,0.625,0.0392956733703613
0.125,1.5,0.625,0.0595746040344238
0.125,1.625,0.625,0.0580449104309082
0.125,1.75,0.625,0.0321261882781982
0.125,1.875,0.625,0.0903236865997314
0.125,0,0.75,0.0804488658905029
0.125,0.125,0.75,0.0952267646789551
0.125,0.25,0.75,0.0593104362487793
0.125,0.375,0.75,0.0524988174438477
0.125,0.5,0.75,0.0686383247375488
0.125,0.625,0.75,0.105020523071289
0.125,0.75,0.75,0.058290958404541
0.125,0.875,0.75,0.0856666564941406
0.125,1,0.75,0.0399370193481445
0.125,1.125,0.75,0.0504367351531982
0.125,1.25,0.75,0.068734884262085
0.125,1.375,0.75,0.0466291904449463
0.125,1.5,0.75,0.0457470417022705
0.125,1.625,0.75,0.0520439147949219
0.125,1.75,0.75,0.0284323692321777
0.125,1.875,0.75,0.0805559158325195
0.125,0,0.875,0.055023193359375
0.125,0.125,0.875,0.0867350101470947
0.125,0.25,0.875,0.0483517646789551
0.125,0.375,0.875,0.0647482872009277
0.125,0.5,0.875,0.0944604873657227
0.125,0.625,0.875,0.0871741771697998
0.125,0.75,0.875,0.0250430107116699
0.125,0.875,0.875,0.0597164630889893
0.125,1,0.875,0.0528988838195801
0.125,1.125,0.875,0.0793139934539795
0.125,1.25,0.875,0.0588996410369873
0.125,1.375,0.875,0.0337679386138916
0.125,1.5,0.875,0.0436170101165771
0.125,1.625,0.875,0.0523111820220947
0.125,1.75,0.875,0.107817411422729
0.125,1.875,0.875,0.0998451709747314
0.125,0,1,0.0551810264587402
0.125,0.125,1,0.120089292526245
0.125,0.25,1,0.0403637886047363
0.125,0.375,1,0.0913882255554199
0.125,0.5,1,0.0764286518096924
0.125,0.625,1,0.0653431415557861
0.125,0.75,1,0.0778722763061523
0.125,0.875,1,0.0870866775512695
0.125,1,1,0.0850255489349365
0.125,1.125,1,0.0661478042602539
0.125,1.25,1,0.0596499443054199
0.125,1.375,1,0.078643798828125
0.125,1.5,1,0.0642399787902832
0.125,1.625,1,0.0932292938232422
0.125,1.75,1,0.127381086349487
0.125,1.875,1,0.0592515468597412
0.125,0,1.125,0.0623319149017334
0.125,0.125,1.125,0.110695600509644
0.125,0.25,1.125,0.112634181976318
0.125,0.375,1.125,0.104666948318481
0.125,0.5,1.125,0.0848462581634521
0.125,0.625,1.125,0.0483231544494629
0.125,0.75,1.125,0.162672281265259
0.125,0.875,1.125,0.165460109710693
0.125,1,1.125,0.111360549926758
0.125,1.125,1.125,0.0721676349639893
0.125,1.25,1.125,0.0350105762481689
0.125,1.375,1.125,0.108903408050537
0.125,1.5,1.125,0.142983675003052
0.125,1.625,1.125,0.104244709014893
0.125,1.75,1.125,0.0876517295837402
0.125,1.875,1.125,0.0694825649261475
0.125,0,1.25,0.127057313919067
0.125,0.125,1.25,0.140950918197632
0.125,0.25,1.25,0.105376005172729
0.125,0.375,1.25,0.20216965675354
0.125,0.5,1.25,0.128754377365112
0.125,0.625,1.25,0.130545377731323
0.125,0.75,1.25,0.143421649932861
0.125,0.875,1.25,0.116955757141113
0.125,1,1.25,0.089447021484375
0.125,1.125,1.25,0.12708306312561
0.125,1.25,1.25,0.137057542800903
0.125,1.375,1.25,0.103442668914795
0.125,1.5,1.25,0.0873513221740723
0.125,1.625,1.25,0.106924533843994
0.125,1.75,1.25,0.124224185943604
0.125,1.875,1.25,0.0806128978729248
0.125,0,1.375,0.116934299468994
0.125,0.125,1.375,0.0938012599945068
0.125,0.25,1.375,0.2038893699646
0.125,0.375,1.375,0.208003759384155
0.125,0.5,1.375,0.0633397102355957
0.125,0.625,1.375,0.111395597457886
0.125,0.75,1.375,0.306224346160889
0.125,0.875,1.375,0.247413635253906
0.125,1,1.375,0.070763111114502
0.125,1.125,1.375,0.044553279876709
0.125,1.25,1.375,0.0954914093017578
0.125,1.375,1.375,0.13770866394043
0.125,1.5,1.375,0.116761922836304
0.125,1.625,1.375,0.184300661087036
0.125,1.75,1.375,0.077481746673584
0.125,1.875,1.375,0.0400087833404541
0.125,0,1.5,0.194820642471313
0.125,0.125,1.5,0.284044027328491
0.125,0.25,1.5,0.224505424499512
0.125,0.375,1.5,0.0752763748168945
0.125,0.5,1.5,0.0592262744903564
0.125,0.625,1.5,0.139225006103516
0.125,0.75,1.5,0.339764833450317
0.125,0.875,1.5,0.255223512649536
0.125,1,1.5,0.310054302215576
0.125,1.125,1.5,0.0502007007598877
0.125,1.25,1.5,0.0989603996276855
0.125,1.375,1.5,0.0883762836456299
0.125,1.5,1.5,0.101570129394531
0.125,1.625,1.5,0.132391214370728
0.125,1.75,1.5,0.0729429721832275
0.125,1.875,1.5,0.0743124485015869
0.125,0,1.625,0.225655555725098
0.125,0.125,1.625,0.375444173812866
0.125,0.25,1.625,0.214340686798096
0.125,0.375,1.625,0.117228746414185
0.125,0.5,1.625,0.0892467498779297
0.125,0.625,1.625,0.0801651477813721
0.125,0.75,1.625,0.352586984634399
0.125,0.875,1.625,0.262438058853149
0.125,1,1.625,0.375671625137329
0.125,1.125,1.625,0.0937843322753906
0.125,1.25,1.625,0.0754187107086182
0.125,1.375,1.625,0.0435836315155029
0.125,1.5,1.625,0.0862593650817871
0.125,1.625,1.625,0.150128602981567
0.125,1.75,1.625,0.147725105285645
0.125,1.875,1.625,0.0689156055450439
0.125,0,1.75,0.0704572200775146
0.125,0.125,1.75,0.233242034912109
0.125,0.25,1.75,0.0745255947113037
0.125,0.375,1.75,0.0781831741333008
0.125,0.5,1.75,0.114611387252808
0.125,0.625,1.75,0.0972409248352051
0.125,0.75,1.75,0.354171276092529
0.125,0.875,1.75,0.37096643447876
0.125,1,1.75,0.353223562240601
0.125,1.125,1.75,0.0669972896575928
0.125,1.25,1.75,0.0404438972473145
0.125,1.375,1.75,0.0492422580718994
0.125,1.5,1.75,0.0376381874084473
0.125,1.625,1.75,0.012969970703125
0.125,1.75,1.75,0.0813138484954834
0.125,1.875,1.75,0.084087610244751
0.125,0,1.875,0.115209341049194
0.125,0.125,1.875,0.17891001701355
0.125,0.25,1.875,0.0820047855377197
0.125,0.375,1.875,0.12443733215332
0.125,0.5,1.875,0.0801856517791748
0.125,0.625,1.875,0.104248523712158
0.125,0.75,1.875,0.139544010162354
0.125,0.875,1.875,0.213670253753662
0.125,1,1.875,0.0701112747192383
0.125,1.125,1.875,0.102998971939087
0.125,1.25,1.875,0.0846526622772217
0.125,1.375,1.875,0.0635216236114502
0.125,1.5,1.875,0.0551438331604004
0.125,1.625,1.875,0.0284287929534912
0.125,1.75,1.875,0.0433194637298584
0.125,1.875,1.875,0.0740153789520264
0.0625,0,0,0.0404839515686035
0.0625,0.0625,0,0.0480837821960449
0.0625,0.125,0,0.0373282432556152
0.0625,0.1875,0,0.0520999431610107
0.0625,0.25,0,0.0307397842407227
0.0625,0.3125,0,0.0274753570556641
0.0625,0.375,0,0.0249330997467041
0.0625,0.4375,0,0.0211117267608643
0.0625,0.5,0,0.0350980758666992
0.0625,0.5625,0,0.0625386238098145
0.0625,0.625,0,0.0552041530609131
0.0625,0.6875,0,0.0623219013214111
0.0625,0.75,0,0.0288407802581787
0.0625,0.8125,0,0.0147721767425537
0.0625,0.875,0,0.0245842933654785
0.0625,0.9375,0,0.0583608150482178
0.0625,1,0,0.0719060897827148
0.0625,1.0625,0,0.0892512798309326
0.0625,1.125,0,0.0410468578338623
0.0625,1.1875,0,0.0295109748840332
0.0625,1.25,0,0.0273940563201904
0.0625,1.3125,0,0.192938327789307
0.0625,1.375,0,0.196086406707764
0.0625,1.4375,0,0.190221309661865
0.0625,1.5,0,0.0646791458129883
0.0625,1.5625,0,0.0200674533843994
0.0625,1.625,0,0.0241379737854004
0.0625,1.6875,0,0.0136353969573975
0.0625,1.75,0,0.0226078033447266
0.0625,1.8125,0,0.0283184051513672
0.0625,1.875,0,0.0133399963378906
0.0625,1.9375,0,0.0201411247253418
0.0625,0,0.0625,0.05507493019104
0.0625,0.0625,0.0625,0.0696461200714111
0.0625,0.125,0.0625,0.0785717964172363
0.0625,0.1875,0.0625,0.0569057464599609
0.0625,0.25,0.0625,0.0461699962615967
0.0625,0.3125,0.0625,0.0323948860168457
0.0625,0.375,0.0625,0.028702974319458
0.0625,0.4375,0.0625,0.0650010108947754
0.0625,0.5,0.0625,0.0800609588623047
0.0625,0.5625,0.0625,0.0528190135955811
0.0625,0.625,0.0625,0.0141251087188721
0.0625,0.6875,0.0625,0.048879861831665
0.0625,0.75,0.0625,0.0405714511871338
0.0625,0.8125,0.0625,0.0208418369293213
0.0625,0.875,0.0625,0.0443785190582275
0.0625,0.9375,0.0625,0.0424666404724121
0.0625,1,0.0625,0.0449638366699219
0.0625,1.0625,0.0625,0.0591578483581543
0.0625,1.125,0.0625,0.0893023014068604
0.0625,1.1875,0.0625,0.0387530326843262
0.0625,1.25,0.0625,0.0458483695983887
0.0625,1.3125,0.0625,0.0485491752624512
0.0625,1.375,0.0625,0.0457794666290283
0.0625,1.4375,0.0625,0.0454301834106445
0.0625,1.5,0.0625,0.0637505054473877
0.0625,1.5625,0.0625,0.0260009765625
0.0625,1.625,0.0625,0.0241005420684814
0.0625,1.6875,0.0625,0.0221350193023682
0.0625,1.75,0.0625,0.0163559913635254
0.0625,1.8125,0.0625,0.0173580646514893
0.0625,1.875,0.0625,0.0117936134338379
0.0625,1.9375,0.0625,0.00674962997436523
0.0625,0,0.125,0.0148897171020508
0.0625,0.0625,0.125,0.0364716053009033
0.0625,0.125,0.125,0.0683746337890625
0.0625,0.1875,0.125,0.0883426666259766
0.0625,0.25,0.125,0.0602421760559082
0.0625,0.3125,0.125,0.0292985439300537
0.0625,0.375,0.125,0.0322265625
0.0625,0.4375,0.125,0.0639889240264893
0.0625,0.5,0.125,0.025322437286377
0.0625,0.5625,0.125,0.0387647151947021
0.0625,0.625,0.125,0.0480566024780273
0.0625,0.6875,0.125,0.0434243679046631
0.0625,0.75,0.125,0.0507090091705322
0.0625,0.8125,0.125,0.0635695457458496
0.0625,0.875,0.125,0.0721640586853027
0.0625,0.9375,0.125,0.0214107036590576
0.0625,1,0.125,0.0223345756530762
0.0625,1.0625,0.125,0.0300743579864502
0.0625,1.125,0.125,0.0840408802032471
0.0625,1.1875,0.125,0.0441849231719971
0.0625,1.25,0.125,0.0541253089904785
0.0625,1.3125,0.125,0.0433669090270996
0.0625,1.375,0.125,0.0337448120117188
0.0625,1.4375,0.125,0.0395517349243164
0.0625,1.5,0.125,0.0560188293457031
0.0625,1.5625,0.125,0.0355081558227539
0.0625,1.625,0.125,0.0224695205688477
0.0625,1.6875,0.125,0.0149500370025635
0.0625,1.75,0.125,0.00998687744140625
0.0625,1.8125,0.125,0.018043041229248
0.0625,1.875,0.125,0.0238699913024902
0.0625,1.9375,0.125,0.0361309051513672
0.0625,0,0.1875,0.0405843257904053
0.0625,0.0625,0.1875,0.0366649627685547
0.0625,0.125,0.1875,0.0334079265594482
0.0625,0.1875,0.1875,0.0635147094726562
0.0625,0.25,0.1875,0.0965867042541504
0.0625,0.3125,0.1875,0.044856071472168
0.0625,0.375,0.1875,0.0264694690704346
0.0625,0.4375,0.1875,0.056182861328125
0.0625,0.5,0.1875,0.0394153594970703
0.0625,0.5625,0.1875,0.0477516651153564
0.0625,0.625,0.1875,0.0360784530639648
0.0625,0.6875,0.1875,0.0245480537414551
0.0625,0.75,0.1875,0.0943577289581299
0.0625,0.8125,0.1875,0.0807313919067383
0.0625,0.875,0.1875,0.114324808120728
0.0625,0.9375,0.1875,0.0714147090911865
0.0625,1,0.1875,0.0261664390563965
0.0625,1.0625,0.1875,0.0327506065368652
0.0625,1.125,0.1875,0.0730407238006592
0.0625,1.1875,0.1875,0.0326850414276123
0.0625,1.25,0.1875,0.0315308570861816
0.0625,1.3125,0.1875,0.0314407348632812
0.0625,1.375,0.1875,0.012747049331665
0.0625,1.4375,0.1875,0.0234079360961914
0.0625,1.5,0.1875,0.0448911190032959
0.0625,1.5625,0.1875,0.0323066711425781
0.0625,1.625,0.1875,0.0277163982391357
0.0625,1.6875,0.1875,0.0313518047332764
0.0625,1.75,0.1875,0.0238051414489746
0.0625,1.8125,0.1875,0.020843505859375
0.0625,1.875,0.1875,0.0266005992889404
0.0625,1.9375,0.1875,0.0316267013549805
0.0625,0,0.25,0.051793098449707
0.0625,0.0625,0.25,0.034914493560791
0.0625,0.125,0.25,0.0256888866424561
0.0625,0.1875,0.25,0.0417952537536621
0.0625,0.25,0.25,0.117772340774536
0.0625,0.3125,0.25,0.0498125553131104
0.0625,0.375,0.25,0.0223093032836914
0.0625,0.4375,0.25,0.061718225479126
0.0625,0.5,0.25,0.0507874488830566
0.0625,0.5625,0.25,0.0409016609191895
0.0625,0.625,0.25,0.0504813194274902
0.0625,0.6875,0.25,0.0173323154449463
0.0625,0.75,0.25,0.0375561714172363
0.0625,0.8125,0.25,0.0268328189849854
0.0625,0.875,0.25,0.081108570098877
0.0625,0.9375,0.25,0.07547926902771
0.0625,1,0.25,0.040717601776123
0.0625,1.0625,0.25,0.0271224975585938
0.0625,1.125,0.25,0.0449173450469971
0.0625,1.1875,0.25,0.030012845993042
0.0625,1.25,0.25,0.0339453220367432
0.0625,1.3125,0.25,0.0423955917358398
0.0625,1.375,0.25,0.0151374340057373
0.0625,1.4375,0.25,0.0359017848968506
0.0625,1.5,0.25,0.0218446254730225
0.0625,1.5625,0.25,0.0296127796173096
0.0625,1.625,0.25,0.0392253398895264
0.0625,1.6875,0.25,0.0323526859283447
0.0625,1.75,0.25,0.0245585441589355
0.0625,1.8125,0.25,0.027031421661377
0.0625,1.875,0.25,0.057110071182251
0.0625,1.9375,0.25,0.0597262382507324
0.0625,0,0.3125,0.0279793739318848
0.0625,0.0625,0.3125,0.0276558399200439
0.0625,0.125,0.3125,0.0618009567260742
0.0625,0.1875,0.3125,0.0841584205627441
0.0625,0.25,0.3125,0.116698741912842
0.0625,0.3125,0.3125,0.0368432998657227
0.0625,0.375,0.3125,0.0272431373596191
0.0625,0.4375,0.3125,0.0601553916931152
0.0625,0.5,0.3125,0.0506045818328857
0.0625,0.5625,0.3125,0.0464329719543457
0.0625,0.625,0.3125,0.0760040283203125
0.0625,0.6875,0.3125,0.0465638637542725
0.0625,0.75,0.3125,0.0465254783630371
0.0625,0.8125,0.3125,0.0719239711761475
0.0625,0.875,0.3125,0.137943744659424
0.0625,0.9375,0.3125,0.0587389469146729
0.0625,1,0.3125,0.0361535549163818
0.0625,1.0625,0.3125,0.0300698280334473
0.0625,1.125,0.3125,0.0268995761871338
0.0625,1.1875,0.3125,0.0497229099273682
0.0625,1.25,0.3125,0.0618681907653809
0.0625,1.3125,0.3125,0.0598037242889404
0.0625,1.375,0.3125,0.0418384075164795
0.0625,1.4375,0.3125,0.0444846153259277
0.0625,1.5,0.3125,0.0446829795837402
0.0625,1.5625,0.3125,0.0594484806060791
0.0625,1.625,0.3125,0.0449576377868652
0.0625,1.6875,0.3125,0.0326569080352783
0.0625,1.75,0.3125,0.0350542068481445
0.0625,1.8125,0.3125,0.0456562042236328
0.0625,1.875,0.3125,0.0420694351196289
0.0625,1.9375,0.3125,0.0305633544921875
0.0625,0,0.375,0.0529220104217529
0.0625,0.0625,0.375,0.0278475284576416
0.0625,0.125,0.375,0.0611503124237061
0.0625,0.1875,0.375,0.0790557861328125
0.0625,0.25,0.375,0.0605030059814453
0.0625,0.3125,0.375,0.0170292854309082
0.0625,0.375,0.375,0.0132324695587158
0.0625,0.4375,0.375,0.0391688346862793
0.0625,0.5,0.375,0.058302640914917
0.0625,0.5625,0.375,0.0774409770965576
0.0625,0.625,0.375,0.0564172267913818
0.0625,0.6875,0.375,0.0385732650756836
0.0625,0.75,0.375,0.0384998321533203
0.0625,0.8125,0.375,0.106449365615845
0.0625,0.875,0.375,0.0732877254486084
0.0625,0.9375,0.375,0.0153355598449707
0.0625,1,0.375,0.028536319732666
0.0625,1.0625,0.375,0.0587484836578369
0.0625,1.125,0.375,0.053046703338623
0.0625,1.1875,0.375,0.0602397918701172
0.0625,1.25,0.375,0.0538506507873535
0.0625,1.3125,0.375,0.0566086769104004
0.0625,1.375,0.375,0.0321507453918457
0.0625,1.4375,0.375,0.0343968868255615
0.0625,1.5,0.375,0.0512764453887939
0.0625,1.5625,0.375,0.0473201274871826
0.0625,1.625,0.375,0.0326459407806396
0.0625,1.6875,0.375,0.026984691619873
0.0625,1.75,0.375,0.0292720794677734
0.0625,1.8125,0.375,0.030566930770874
0.0625,1.875,0.375,0.0209536552429199
0.0625,1.9375,0.375,0.0234458446502686
0.0625,0,0.4375,0.0870904922485352
0.0625,0.0625,0.4375,0.0606958866119385
0.0625,0.125,0.4375,0.109083652496338
0.0625,0.1875,0.4375,0.0963623523712158
0.0625,0.25,0.4375,0.026900053024292
0.0625,0.3125,0.4375,0.0146105289459229
0.0625,0.375,0.4375,0.0125458240509033
0.0625,0.4375,0.4375,0.026355504989624
0.0625,0.5,0.4375,0.0384480953216553
0.0625,0.5625,0.4375,0.0332808494567871
0.0625,0.625,0.4375,0.0450055599212646
0.0625,0.6875,0.4375,0.0414011478424072
0.0625,0.75,0.4375,0.0190625190734863
0.0625,0.8125,0.4375,0.0949540138244629
0.0625,0.875,0.4375,0.0523295402526855
0.0625,0.9375,0.4375,0.0296132564544678
0.0625,1,0.4375,0.0115864276885986
0.0625,1.0625,0.4375,0.0327339172363281
0.0625,1.125,0.4375,0.0271782875061035
0.0625,1.1875,0.4375,0.0656578540802002
0.0625,1.25,0.4375,0.0514910221099854
0.0625,1.3125,0.4375,0.0538229942321777
0.0625,1.375,0.4375,0.0327789783477783
0.0625,1.4375,0.4375,0.0155103206634521
0.0625,1.5,0.4375,0.0377941131591797
0.0625,1.5625,0.4375,0.0484633445739746
0.0625,1.625,0.4375,0.0438053607940674
0.0625,1.6875,0.4375,0.0201816558837891
0.0625,1.75,0.4375,0.0219063758850098
0.0625,1.8125,0.4375,0.0204527378082275
0.0625,1.875,0.4375,0.0390219688415527
0.0625,1.9375,0.4375,0.0283551216125488
0.0625,0,0.5,0.0856287479400635
0.0625,0.0625,0.5,0.0976548194885254
0.0625,0.125,0.5,0.0513250827789307
0.0625,0.1875,0.5,0.116184711456299
0.0625,0.25,0.5,0.0340099334716797
0.0625,0.3125,0.5,0.0194966793060303
0.0625,0.375,0.5,0.0228075981140137
0.0625,0.4375,0.5,0.0206966400146484
0.0625,0.5,0.5,0.0284743309020996
0.0625,0.5625,0.5,0.0385825634002686
0.0625,0.625,0.5,0.0615477561950684
0.0625,0.6875,0.5,0.0594782829284668
0.0625,0.75,0.5,0.046872615814209
0.0625,0.8125,0.5,0.107431173324585
0.0625,0.875,0.5,0.0511136054992676
0.0625,0.9375,0.5,0.0160477161407471
0.0625,1,0.5,0.0300745964050293
0.0625,1.0625,0.5,0.0356152057647705
0.0625,1.125,0.5,0.0275146961212158
0.0625,1.1875,0.5,0.0235846042633057
0.0625,1.25,0.5,0.0245797634124756
0.0625,1.3125,0.5,0.0309910774230957
0.0625,1.375,0.5,0.0369307994842529
0.0625,1.4375,0.5,0.0273571014404297
0.0625,1.5,0.5,0.0336105823516846
0.0625,1.5625,0.5,0.0444462299346924
0.0625,1.625,0.5,0.0358603000640869
0.0625,1.6875,0.5,0.0416879653930664
0.0625,1.75,0.5,0.0365557670593262
0.0625,1.8125,0.5,0.0434632301330566
0.0625,1.875,0.5,0.0342221260070801
0.0625,1.9375,0.5,0.025282621383667
0.0625,0,0.5625,0.0259876251220703
0.0625,0.0625,0.5625,0.0769557952880859
0.0625,0.125,0.5625,0.0463666915893555
0.0625,0.1875,0.5625,0.111346006393433
0.0625,0.25,0.5625,0.0383105278015137
0.0625,0.3125,0.5625,0.0273022651672363
0.0625,0.375,0.5625,0.0312788486480713
0.0625,0.4375,0.5625,0.0295655727386475
0.0625,0.5,0.5625,0.0427346229553223
0.0625,0.5625,0.5625,0.0353991985321045
0.0625,0.625,0.5625,0.0583717823028564
0.0625,0.6875,0.5625,0.0515511035919189
0.0625,0.75,0.5625,0.0918831825256348
0.0625,0.8125,0.5625,0.0890803337097168
0.0625,0.875,0.5625,0.0324461460113525
0.0625,0.9375,0.5625,0.0170190334320068
0.0625,1,0.5625,0.0171613693237305
0.0625,1.0625,0.5625,0.014352560043335
0.0625,1.125,0.5625,0.022357702255249
0.0625,1.1875,0.5625,0.038966178894043
0.0625,1.25,0.5625,0.0429039001464844
0.0625,1.3125,0.5625,0.0516610145568848
0.0625,1.375,0.5625,0.0277481079101562
0.0625,1.4375,0.5625,0.0190486907958984
0.0625,1.5,0.5625,0.0111429691314697
0.0625,1.5625,0.5625,0.0590968132019043
0.0625,1.625,0.5625,0.0487422943115234
0.0625,1.6875,0.5625,0.0354576110839844
0.0625,1.75,0.5625,0.0164299011230469
0.0625,1.8125,0.5625,0.0174927711486816
0.0625,1.875,0.5625,0.0213336944580078
0.0625,1.9375,0.5625,0.0206925868988037
0.0625,0,0.625,0.0252172946929932
