"L0","x","y","H0"
0.25,0.75,1.25,0.119815587997437
0.25,1,1.25,0.0600032806396484
0.25,1.25,1.25,0.0476067066192627
0.25,1.5,1.25,0.227827310562134
0.25,1.75,1.25,0.230028390884399
0.25,0,1.5,0.0951266288757324
0.25,0.25,1.5,0.186993598937988
0.25,0.5,1.5,0.215882539749146
0.25,0.75,1.5,0.147263765335083
0.25,1,1.5,0.153272867202759
0.25,1.25,1.5,0.18116283416748
0.25,1.5,1.5,0.215524911880493
0.25,1.75,1.5,0.186065435409546
0.25,0,1.75,0.117173910140991
0.25,0.25,1.75,0.215145826339722
0.25,0.5,1.75,0.194730997085571
0.25,0.75,1.75,0.0758273601531982
0.25,1,1.75,0.0813963413238525
0.25,1.25,1.75,0.208044767379761
0.25,1.5,1.75,0.135836839675903
0.25,1.75,1.75,0.106587886810303
0.125,0,0,0.0714724063873291
0.125,0.125,0,0.0936636924743652
0.125,0.25,0,0.0471794605255127
0.125,0.375,0,0.0408186912536621
0.125,0.5,0,0.0433070659637451
0.125,0.625,0,0.0248711109161377
0.125,0.75,0,0.0261456966400146
0.125,0.875,0,0.0391824245452881
0.125,1,0,0.0246715545654297
0.125,1.125,0,0.0213232040405273
0.125,1.25,0,0.0443785190582275
0.125,1.375,0,0.0831365585327148
0.125,1.5,0,0.10724139213562
0.125,1.625,0,0.117171049118042
0.125,1.75,0,0.131246328353882
0.125,1.875,0,0.106669902801514
0.125,0,0.125,0.074434757232666
0.125,0.125,0.125,0.0863082408905029
0.125,0.25,0.125,0.0577971935272217
0.125,0.375,0.125,0.0671648979187012
0.125,0.5,0.125,0.0475559234619141
0.125,0.625,0.125,0.0230257511138916
0.125,0.75,0.125,0.037043571472168
0.125,0.875,0.125,0.0517284870147705
0.125,1,0.125,0.0353689193725586
0.125,1.125,0.125,0.0405416488647461
0.125,1.25,0.125,0.0382838249206543
0.125,1.375,0.125,0.105490684509277
0.125,1.5,0.125,0.0909245014190674
0.125,1.625,0.125,0.0851776599884033
0.125,1.75,0.125,0.143723964691162
0.125,1.875,0.125,0.143052339553833
0.125,0,0.25,0.0436961650848389
0.125,0.125,0.25,0.0363576412200928
0.125,0.25,0.25,0.0346469879150391
0.125,0.375,0.25,0.06402587890625
0.125,0.5,0.25,0.0623009204864502
0.125,0.625,0.25,0.035952091217041
0.125,0.75,0.25,0.0531806945800781
0.125,0.875,0.25,0.0558750629425049
0.125,1,0.25,0.0330419540405273
0.125,1.125,0.25,0.021742582321167
0.125,1.25,0.25,0.0385713577270508
0.125,1.375,0.25,0.087855339050293
0.125,1.5,0.25,0.186334848403931
0.125,1.625,0.25,0.091508150100708
0.125,1.75,0.25,0.151260137557983
0.125,1.875,0.25,0.147000074386597
0.125,0,0.375,0.106889247894287
0.125,0.125,0.375,0.106265068054199
0.125,0.25,0.375,0.05649733543396
0.125,0.375,0.375,0.0566108226776123
0.125,0.5,0.375,0.0360565185546875
0.125,0.625,0.375,0.0218017101287842
0.125,0.75,0.375,0.0442302227020264
0.125,0.875,0.375,0.0548839569091797
0.125,1,0.375,0.0395781993865967
0.125,1.125,0.375,0.0373804569244385
0.125,1.25,0.375,0.0778472423553467
0.125,1.375,0.375,0.0862369537353516
0.125,1.5,0.375,0.183495759963989
0.125,1.625,0.375,0.193151473999023
0.125,1.75,0.375,0.166489601135254
0.125,1.875,0.375,0.0501272678375244
0.125,0,0.5,0.0816566944122314
0.125,0.125,0.5,0.105607509613037
0.125,0.25,0.5,0.119035005569458
0.125,0.375,0.5,0.0857148170471191
0.125,0.5,0.5,0.0223314762115479
0.125,0.625,0.5,0.0497117042541504
0.125,0.75,0.5,0.0328888893127441
0.125,0.875,0.5,0.0473196506500244
0.125,1,0.5,0.0323293209075928
0.125,1.125,0.5,0.0286011695861816
0.125,1.25,0.5,0.120049715042114
0.125,1.375,0.5,0.140931367874146
0.125,1.5,0.5,0.0621919631958008
0.125,1.625,0.5,0.101152896881104
0.125,1.75,0.5,0.0951113700866699
0.125,1.875,0.5,0.0293338298797607
0.125,0,0.625,0.054729700088501
0.125,0.125,0.625,0.131626605987549
0.125,0.25,0.625,0.103620529174805
0.125,0.375,0.625,0.0447556972503662
0.125,0.5,0.625,0.0446908473968506
0.125,0.625,0.625,0.0500915050506592
0.125,0.75,0.625,0.0277373790740967
0.125,0.875,0.625,0.0329489707946777
0.125,1,0.625,0.040412425994873
0.125,1.125,0.625,0.0479307174682617
0.125,1.25,0.625,0.08363938331604
0.125,1.375,0.625,0.0901110172271729
0.125,1.5,0.625,0.0638113021850586
0.125,1.625,0.625,0.0784099102020264
0.125,1.75,0.625,0.100034475326538
0.125,1.875,0.625,0.0708992481231689
0.125,0,0.75,0.0463051795959473
0.125,0.125,0.75,0.0985953807830811
0.125,0.25,0.75,0.0802464485168457
0.125,0.375,0.75,0.0664834976196289
0.125,0.5,0.75,0.0602469444274902
0.125,0.625,0.75,0.0334701538085938
0.125,0.75,0.75,0.0284678936004639
0.125,0.875,0.75,0.0338926315307617
0.125,1,0.75,0.0733113288879395
0.125,1.125,0.75,0.0533311367034912
0.125,1.25,0.75,0.0905780792236328
0.125,1.375,0.75,0.0911355018615723
0.125,1.5,0.75,0.027454137802124
0.125,1.625,0.75,0.0496041774749756
0.125,1.75,0.75,0.0406002998352051
0.125,1.875,0.75,0.070479154586792
0.125,0,0.875,0.101550102233887
0.125,0.125,0.875,0.0486314296722412
0.125,0.25,0.875,0.113294124603271
0.125,0.375,0.875,0.149410009384155
0.125,0.5,0.875,0.117686033248901
0.125,0.625,0.875,0.0291807651519775
0.125,0.75,0.875,0.0560345649719238
0.125,0.875,0.875,0.04117751121521
0.125,1,0.875,0.0192818641662598
0.125,1.125,0.875,0.0522758960723877
0.125,1.25,0.875,0.0404093265533447
0.125,1.375,0.875,0.0296061038970947
0.125,1.5,0.875,0.028576135635376
0.125,1.625,0.875,0.0317034721374512
0.125,1.75,0.875,0.0345876216888428
0.125,1.875,0.875,0.0185208320617676
0.125,0,1,0.148785352706909
0.125,0.125,1,0.167322397232056
0.125,0.25,1,0.0895938873291016
0.125,0.375,1,0.117853164672852
0.125,0.5,1,0.122395992279053
0.125,0.625,1,0.0459849834442139
0.125,0.75,1,0.0524682998657227
0.125,0.875,1,0.0633184909820557
0.125,1,1,0.0452587604522705
0.125,1.125,1,0.0490221977233887
0.125,1.25,1,0.0327894687652588
0.125,1.375,1,0.0502595901489258
0.125,1.5,1,0.0371832847595215
0.125,1.625,1,0.0253520011901855
0.125,1.75,1,0.0221829414367676
0.125,1.875,1,0.02634596824646
0.125,0,1.125,0.168856859207153
0.125,0.125,1.125,0.126366138458252
0.125,0.25,1.125,0.134662628173828
0.125,0.375,1.125,0.151819467544556
0.125,0.5,1.125,0.079108715057373
0.125,0.625,1.125,0.12308669090271
0.125,0.75,1.125,0.0620393753051758
0.125,0.875,1.125,0.0397217273712158
0.125,1,1.125,0.0247602462768555
0.125,1.125,1.125,0.0751535892486572
0.125,1.25,1.125,0.0712666511535645
0.125,1.375,1.125,0.0415680408477783
0.125,1.5,1.125,0.0347599983215332
0.125,1.625,1.125,0.0875928401947021
0.125,1.75,1.125,0.0729639530181885
0.125,1.875,1.125,0.0483412742614746
0.125,0,1.25,0.0299913883209229
0.125,0.125,1.25,0.0457348823547363
0.125,0.25,1.25,0.116703987121582
0.125,0.375,1.25,0.122483015060425
0.125,0.5,1.25,0.101944446563721
0.125,0.625,1.25,0.146191835403442
0.125,0.75,1.25,0.0706870555877686
0.125,0.875,1.25,0.050682544708252
0.125,1,1.25,0.0257816314697266
0.125,1.125,1.25,0.0328457355499268
0.125,1.25,1.25,0.0314674377441406
0.125,1.375,1.25,0.0368673801422119
0.125,1.5,1.25,0.0536212921142578
0.125,1.625,1.25,0.159598350524902
0.125,1.75,1.25,0.134905815124512
0.125,1.875,1.25,0.112658500671387
0.125,0,1.375,0.0497689247131348
0.125,0.125,1.375,0.0396904945373535
0.125,0.25,1.375,0.0429878234863281
0.125,0.375,1.375,0.0686004161834717
0.125,0.5,1.375,0.0542025566101074
0.125,0.625,1.375,0.0501043796539307
0.125,0.75,1.375,0.0445997714996338
0.125,0.875,1.375,0.112392663955688
0.125,1,1.375,0.0553035736083984
0.125,1.125,1.375,0.0221743583679199
0.125,1.25,1.375,0.0384762287139893
0.125,1.375,1.375,0.0269649028778076
0.125,1.5,1.375,0.0665714740753174
0.125,1.625,1.375,0.172541379928589
0.125,1.75,1.375,0.120635032653809
0.125,1.875,1.375,0.228826284408569
0.125,0,1.5,0.0570330619812012
0.125,0.125,1.5,0.0404589176177979
0.125,0.25,1.5,0.0958244800567627
0.125,0.375,1.5,0.100705146789551
0.125,0.5,1.5,0.0417776107788086
0.125,0.625,1.5,0.0349786281585693
0.125,0.75,1.5,0.0310986042022705
0.125,0.875,1.5,0.101046085357666
0.125,1,1.5,0.070347785949707
0.125,1.125,1.5,0.0304973125457764
0.125,1.25,1.5,0.0393598079681396
0.125,1.375,1.5,0.0487387180328369
0.125,1.5,1.5,0.152297258377075
0.125,1.625,1.5,0.174592256546021
0.125,1.75,1.5,0.0895724296569824
0.125,1.875,1.5,0.17494797706604
0.125,0,1.625,0.0951266288757324
0.125,0.125,1.625,0.0664255619049072
0.125,0.25,1.625,0.16187572479248
0.125,0.375,1.625,0.17265772819519
0.125,0.5,1.625,0.195560455322266
0.125,0.625,1.625,0.122434854507446
0.125,0.75,1.625,0.0350732803344727
0.125,0.875,1.625,0.103758335113525
0.125,1,1.625,0.12500524520874
0.125,1.125,1.625,0.051403284072876
0.125,1.25,1.625,0.0819811820983887
0.125,1.375,1.625,0.158493518829346
0.125,1.5,1.625,0.119460821151733
0.125,1.625,1.625,0.0577647686004639
0.125,1.75,1.625,0.125977754592896
0.125,1.875,1.625,0.119713544845581
0.125,0,1.75,0.0874476432800293
0.125,0.125,1.75,0.0643153190612793
0.125,0.25,1.75,0.185391902923584
0.125,0.375,1.75,0.176900625228882
0.125,0.5,1.75,0.155752182006836
0.125,0.625,1.75,0.144909858703613
0.125,0.75,1.75,0.0556554794311523
0.125,0.875,1.75,0.043607234954834
0.125,1,1.75,0.0689637660980225
0.125,1.125,1.75,0.0370609760284424
0.125,1.25,1.75,0.124646186828613
0.125,1.375,1.75,0.162479162216187
0.125,1.5,1.75,0.0861790180206299
0.125,1.625,1.75,0.0576291084289551
0.125,1.75,1.75,0.0973720550537109
0.125,1.875,1.75,0.067577600479126
0.125,0,1.875,0.101919651031494
0.125,0.125,1.875,0.0494663715362549
0.125,0.25,1.875,0.0628857612609863
0.125,0.375,1.875,0.104585886001587
0.125,0.5,1.875,0.075566291809082
0.125,0.625,1.875,0.0976340770721436
0.125,0.75,1.875,0.0528609752655029
0.125,0.875,1.875,0.0447607040405273
0.125,1,1.875,0.0515954494476318
0.125,1.125,1.875,0.0806236267089844
0.125,1.25,1.875,0.0899639129638672
0.125,1.375,1.875,0.126985788345337
0.125,1.5,1.875,0.110273122787476
0.125,1.625,1.875,0.0978734493255615
0.125,1.75,1.875,0.0677900314331055
0.125,1.875,1.875,0.0294232368469238
0.0625,0,0,0.0621254444122314
0.0625,0.0625,0,0.0511577129364014
0.0625,0.125,0,0.0788352489471436
0.0625,0.1875,0,0.0768613815307617
0.0625,0.25,0,0.0471794605255127
0.0625,0.3125,0,0.0269026756286621
0.0625,0.375,0,0.0198047161102295
0.0625,0.4375,0,0.0387675762176514
0.0625,0.5,0,0.0406527519226074
0.0625,0.5625,0,0.0287613868713379
0.0625,0.625,0,0.0240998268127441
0.0625,0.6875,0,0.0146305561065674
0.0625,0.75,0,0.0128891468048096
0.0625,0.8125,0,0.0246603488922119
0.0625,0.875,0,0.0391824245452881
0.0625,0.9375,0,0.0338869094848633
0.0625,1,0,0.0178391933441162
0.0625,1.0625,0,0.0176010131835938
0.0625,1.125,0,0.0210118293762207
0.0625,1.1875,0,0.00819802284240723
0.0625,1.25,0,0.023834228515625
0.0625,1.3125,0,0.0388338565826416
0.0625,1.375,0,0.033421516418457
0.0625,1.4375,0,0.0499081611633301
0.0625,1.5,0,0.0478203296661377
0.0625,1.5625,0,0.0968685150146484
0.0625,1.625,0,0.0794639587402344
0.0625,1.6875,0,0.0960826873779297
0.0625,1.75,0,0.0925841331481934
0.0625,1.8125,0,0.0530960559844971
0.0625,1.875,0,0.0543239116668701
0.0625,1.9375,0,0.0657179355621338
0.0625,0,0.0625,0.0261061191558838
0.0625,0.0625,0.0625,0.0388631820678711
0.0625,0.125,0.0625,0.0593698024749756
0.0625,0.1875,0.0625,0.0815916061401367
0.0625,0.25,0.0625,0.0184390544891357
0.0625,0.3125,0.0625,0.0299756526947021
0.0625,0.375,0.0625,0.0317714214324951
0.0625,0.4375,0.0625,0.0295712947845459
0.0625,0.5,0.0625,0.0381417274475098
0.0625,0.5625,0.0625,0.0399680137634277
0.0625,0.625,0.0625,0.0238308906555176
0.0625,0.6875,0.0625,0.0149333477020264
0.0625,0.75,0.0625,0.012784481048584
0.0625,0.8125,0.0625,0.0180814266204834
0.0625,0.875,0.0625,0.034637451171875
0.0625,0.9375,0.0625,0.0243580341339111
0.0625,1,0.0625,0.0141763687133789
0.0625,1.0625,0.0625,0.00835514068603516
0.0625,1.125,0.0625,0.00846767425537109
0.0625,1.1875,0.0625,0.016016960144043
0.0625,1.25,0.0625,0.0150678157806396
0.0625,1.3125,0.0625,0.0347037315368652
0.0625,1.375,0.0625,0.0453212261199951
0.0625,1.4375,0.0625,0.0490720272064209
0.0625,1.5,0.0625,0.0291585922241211
0.0625,1.5625,0.0625,0.0349931716918945
0.0625,1.625,0.0625,0.0499985218048096
0.0625,1.6875,0.0625,0.114215135574341
0.0625,1.75,0.0625,0.0649492740631104
0.0625,1.8125,0.0625,0.0785341262817383
0.0625,1.875,0.0625,0.0760622024536133
0.0625,1.9375,0.0625,0.0759117603302002
0.0625,0,0.125,0.0434904098510742
0.0625,0.0625,0.125,0.0493025779724121
0.0625,0.125,0.125,0.0600724220275879
0.0625,0.1875,0.125,0.0623633861541748
0.0625,0.25,0.125,0.0456721782684326
0.0625,0.3125,0.125,0.0241410732269287
0.0625,0.375,0.125,0.0236890316009521
0.0625,0.4375,0.125,0.0191867351531982
0.0625,0.5,0.125,0.024935245513916
0.0625,0.5625,0.125,0.0195565223693848
0.0625,0.625,0.125,0.0184895992279053
0.0625,0.6875,0.125,0.0192396640777588
0.0625,0.75,0.125,0.0199160575866699
0.0625,0.8125,0.125,0.0167114734649658
0.0625,0.875,0.125,0.0330891609191895
0.0625,0.9375,0.125,0.0304620265960693
0.0625,1,0.125,0.0132319927215576
0.0625,1.0625,0.125,0.0124437808990479
0.0625,1.125,0.125,0.0128543376922607
0.0625,1.1875,0.125,0.0154929161071777
0.0625,1.25,0.125,0.0145609378814697
0.0625,1.3125,0.125,0.0260369777679443
0.0625,1.375,0.125,0.0738461017608643
0.0625,1.4375,0.125,0.0806474685668945
0.0625,1.5,0.125,0.032210111618042
0.0625,1.5625,0.125,0.041579008102417
0.0625,1.625,0.125,0.0453395843505859
0.0625,1.6875,0.125,0.0641770362854004
0.0625,1.75,0.125,0.0649356842041016
0.0625,1.8125,0.125,0.11692214012146
0.0625,1.875,0.125,0.0953116416931152
0.0625,1.9375,0.125,0.0208556652069092
0.0625,0,0.1875,0.0636336803436279
0.0625,0.0625,0.1875,0.047607421875
0.0625,0.125,0.1875,0.0630793571472168
0.0625,0.1875,0.1875,0.0643625259399414
0.0625,0.25,0.1875,0.0557713508605957
0.0625,0.3125,0.1875,0.0229601860046387
0.0625,0.375,0.1875,0.0281543731689453
0.0625,0.4375,0.1875,0.0473272800445557
0.0625,0.5,0.1875,0.0417244434356689
0.0625,0.5625,0.1875,0.0407018661499023
0.0625,0.625,0.1875,0.01296067237854
0.0625,0.6875,0.1875,0.010204553604126
0.0625,0.75,0.1875,0.0147080421447754
0.0625,0.8125,0.1875,0.0357663631439209
0.0625,0.875,0.1875,0.0246155261993408
0.0625,0.9375,0.1875,0.0492677688598633
0.0625,1,0.1875,0.0147373676300049
0.0625,1.0625,0.1875,0.0296256542205811
0.0625,1.125,0.1875,0.0346243381500244
0.0625,1.1875,0.1875,0.0243942737579346
0.0625,1.25,0.1875,0.0219120979309082
0.0625,1.3125,0.1875,0.0242977142333984
0.0625,1.375,0.1875,0.0774910449981689
0.0625,1.4375,0.1875,0.0282125473022461
0.0625,1.5,0.1875,0.053896427154541
0.0625,1.5625,0.1875,0.0909245014190674
0.0625,1.625,0.1875,0.0399651527404785
0.0625,1.6875,0.1875,0.0315568447113037
0.0625,1.75,0.1875,0.0195164680480957
0.0625,1.8125,0.1875,0.0585224628448486
0.0625,1.875,0.1875,0.143052339553833
0.0625,1.9375,0.1875,0.021564245223999
0.0625,0,0.25,0.0299832820892334
0.0625,0.0625,0.25,0.0264415740966797
0.0625,0.125,0.25,0.0339503288269043
0.0625,0.1875,0.25,0.0208704471588135
0.0625,0.25,0.25,0.0124220848083496
0.0625,0.3125,0.25,0.0187821388244629
0.0625,0.375,0.25,0.015535831451416
0.0625,0.4375,0.25,0.0583338737487793
0.0625,0.5,0.25,0.0533959865570068
0.0625,0.5625,0.25,0.0271527767181396
0.0625,0.625,0.25,0.0302338600158691
0.0625,0.6875,0.25,0.019350528717041
0.0625,0.75,0.25,0.0123751163482666
0.0625,0.8125,0.25,0.0320231914520264
0.0625,0.875,0.25,0.0203282833099365
0.0625,0.9375,0.25,0.0449323654174805
0.0625,1,0.25,0.017749547958374
0.0625,1.0625,0.25,0.0323705673217773
0.0625,1.125,0.25,0.0151340961456299
0.0625,1.1875,0.25,0.0139479637145996
0.0625,1.25,0.25,0.0132107734680176
0.0625,1.3125,0.25,0.0299851894378662
0.0625,1.375,0.25,0.053363561630249
0.0625,1.4375,0.25,0.0276174545288086
0.0625,1.5,0.25,0.0727832317352295
0.0625,1.5625,0.25,0.135829210281372
0.0625,1.625,0.25,0.0652806758880615
0.0625,1.6875,0.25,0.0392401218414307
0.0625,1.75,0.25,0.0443122386932373
0.0625,1.8125,0.25,0.0371487140655518
0.0625,1.875,0.25,0.147000074386597
0.0625,1.9375,0.25,0.0253033638000488
0.0625,0,0.3125,0.00834298133850098
0.0625,0.0625,0.3125,0.0173735618591309
0.0625,0.125,0.3125,0.0222477912902832
0.0625,0.1875,0.3125,0.0210170745849609
0.0625,0.25,0.3125,0.0325043201446533
0.0625,0.3125,0.3125,0.0185234546661377
0.0625,0.375,0.3125,0.0106654167175293
0.0625,0.4375,0.3125,0.0446505546569824
0.0625,0.5,0.3125,0.0462007522583008
0.0625,0.5625,0.3125,0.0105557441711426
0.0625,0.625,0.3125,0.017714262008667
0.0625,0.6875,0.3125,0.0136234760284424
0.0625,0.75,0.3125,0.0239243507385254
0.0625,0.8125,0.3125,0.0443806648254395
0.0625,0.875,0.3125,0.0311667919158936
0.0625,0.9375,0.3125,0.0351121425628662
0.0625,1,0.3125,0.0150070190429688
0.0625,1.0625,0.3125,0.0185410976409912
0.0625,1.125,0.3125,0.00816917419433594
0.0625,1.1875,0.3125,0.0107746124267578
0.0625,1.25,0.3125,0.0122504234313965
0.0625,1.3125,0.3125,0.036567211151123
0.0625,1.375,0.3125,0.0475161075592041
0.0625,1.4375,0.3125,0.0380587577819824
0.0625,1.5,0.3125,0.117575168609619
0.0625,1.5625,0.3125,0.110021114349365
0.0625,1.625,0.3125,0.0518481731414795
0.0625,1.6875,0.3125,0.0472443103790283
0.0625,1.75,0.3125,0.0588650703430176
0.0625,1.8125,0.3125,0.138734340667725
0.0625,1.875,0.3125,0.139658451080322
0.0625,1.9375,0.3125,0.0242156982421875
0.0625,0,0.375,0.0362520217895508
0.0625,0.0625,0.375,0.0589144229888916
0.0625,0.125,0.375,0.03450608253479
0.0625,0.1875,0.375,0.0220346450805664
0.0625,0.25,0.375,0.0347037315368652
0.0625,0.3125,0.375,0.0271120071411133
0.0625,0.375,0.375,0.0163030624389648
0.0625,0.4375,0.375,0.0473875999450684
0.0625,0.5,0.375,0.0298073291778564
0.0625,0.5625,0.375,0.0155041217803955
0.0625,0.625,0.375,0.0207204818725586
0.0625,0.6875,0.375,0.0149312019348145
0.0625,0.75,0.375,0.0134017467498779
0.0625,0.8125,0.375,0.0370392799377441
0.0625,0.875,0.375,0.044593334197998
0.0625,0.9375,0.375,0.0393903255462646
0.0625,1,0.375,0.0207672119140625
0.0625,1.0625,0.375,0.0183670520782471
0.0625,1.125,0.375,0.019425630569458
0.0625,1.1875,0.375,0.0162391662597656
0.0625,1.25,0.375,0.0242340564727783
0.0625,1.3125,0.375,0.0403196811676025
0.0625,1.375,0.375,0.0598866939544678
0.0625,1.4375,0.375,0.0862369537353516
0.0625,1.5,0.375,0.168231725692749
0.0625,1.5625,0.375,0.0416593551635742
0.0625,1.625,0.375,0.0736730098724365
0.0625,1.6875,0.375,0.106029987335205
0.0625,1.75,0.375,0.108340740203857
0.0625,1.8125,0.375,0.141212224960327
0.0625,1.875,0.375,0.0450859069824219
0.0625,1.9375,0.375,0.0260374546051025
0.0625,0,0.4375,0.0355310440063477
0.0625,0.0625,0.4375,0.0730674266815186
0.0625,0.125,0.4375,0.0764408111572266
0.0625,0.1875,0.4375,0.0465331077575684
0.0625,0.25,0.4375,0.030555248260498
0.0625,0.3125,0.4375,0.037600040435791
0.0625,0.375,0.4375,0.0277070999145508
0.0625,0.4375,0.4375,0.0452594757080078
0.0625,0.5,0.4375,0.028346061706543
0.0625,0.5625,0.4375,0.0186309814453125
0.0625,0.625,0.4375,0.0217905044555664
0.0625,0.6875,0.4375,0.0139222145080566
0.0625,0.75,0.4375,0.0204610824584961
0.0625,0.8125,0.4375,0.0189509391784668
0.0625,0.875,0.4375,0.0184047222137451
0.0625,0.9375,0.4375,0.0214998722076416
0.0625,1,0.4375,0.0143940448760986
0.0625,1.0625,0.4375,0.0242385864257812
0.0625,1.125,0.4375,0.0209457874298096
0.0625,1.1875,0.4375,0.019352912902832
0.0625,1.25,0.4375,0.0423147678375244
0.0625,1.3125,0.4375,0.0762081146240234
0.0625,1.375,0.4375,0.0531721115112305
0.0625,1.4375,0.4375,0.0249807834625244
0.0625,1.5,0.4375,0.135428667068481
0.0625,1.5625,0.4375,0.143176078796387
0.0625,1.625,0.4375,0.159722089767456
0.0625,1.6875,0.4375,0.118683815002441
0.0625,1.75,0.4375,0.0810868740081787
0.0625,1.8125,0.4375,0.0836517810821533
0.0625,1.875,0.4375,0.0299906730651855
0.0625,1.9375,0.4375,0.0195255279541016
0.0625,0,0.5,0.0691776275634766
0.0625,0.0625,0.5,0.0545153617858887
0.0625,0.125,0.5,0.0581953525543213
0.0625,0.1875,0.5,0.0661766529083252
0.0625,0.25,0.5,0.0905702114105225
0.0625,0.3125,0.5,0.0646812915802002
0.0625,0.375,0.5,0.0740950107574463
0.0625,0.4375,0.5,0.0552370548248291
0.0625,0.5,0.5,0.012824535369873
0.0625,0.5625,0.5,0.0200817584991455
0.0625,0.625,0.5,0.0335590839385986
0.0625,0.6875,0.5,0.0273125171661377
0.0625,0.75,0.5,0.0176432132720947
0.0625,0.8125,0.5,0.0137977600097656
0.0625,0.875,0.5,0.0147702693939209
0.0625,0.9375,0.5,0.0224690437316895
0.0625,1,0.5,0.0112483501434326
0.0625,1.0625,0.5,0.0284414291381836
0.0625,1.125,0.5,0.0196928977966309
0.0625,1.1875,0.5,0.0261881351470947
0.0625,1.25,0.5,0.0556540489196777
0.0625,1.3125,0.5,0.0952990055084229
0.0625,1.375,0.5,0.107454299926758
0.0625,1.4375,0.5,0.0263073444366455
0.0625,1.5,0.5,0.0249161720275879
0.0625,1.5625,0.5,0.0242135524749756
0.0625,1.625,0.5,0.0310966968536377
0.0625,1.6875,0.5,0.0560653209686279
0.0625,1.75,0.5,0.0696964263916016
0.0625,1.8125,0.5,0.05963134765625
0.0625,1.875,0.5,0.0201771259307861
0.0625,1.9375,0.5,0.0274510383605957
0.0625,0,0.5625,0.0359313488006592
0.0625,0.0625,0.5625,0.0647282600402832
0.0625,0.125,0.5625,0.066927433013916
0.0625,0.1875,0.5625,0.0938775539398193
0.0625,0.25,0.5625,0.0515317916870117
0.0625,0.3125,0.5625,0.0254130363464355
0.0625,0.375,0.5625,0.0500092506408691
0.0625,0.4375,0.5625,0.0160362720489502
0.0625,0.5,0.5625,0.0133757591247559
0.0625,0.5625,0.5625,0.00964760780334473
0.0625,0.625,0.5625,0.0303394794464111
0.0625,0.6875,0.5625,0.0267763137817383
0.0625,0.75,0.5625,0.021660327911377
0.0625,0.8125,0.5625,0.0271322727203369
0.0625,0.875,0.5625,0.0404424667358398
0.0625,0.9375,0.5625,0.0274155139923096
0.0625,1,0.5625,0.0138659477233887
0.0625,1.0625,0.5625,0.0226967334747314
0.0625,1.125,0.5625,0.0169525146484375
0.0625,1.1875,0.5625,0.0273666381835938
0.0625,1.25,0.5625,0.0642156600952148
0.0625,1.3125,0.5625,0.120049715042114
0.0625,1.375,0.5625,0.140931367874146
0.0625,1.4375,0.5625,0.0271368026733398
0.0625,1.5,0.5625,0.0235855579376221
0.0625,1.5625,0.5625,0.0456006526947021
0.0625,1.625,0.5625,0.0544905662536621
0.0625,1.6875,0.5625,0.0631575584411621
0.0625,1.75,0.5625,0.0319344997406006
0.0625,1.8125,0.5625,0.0731234550476074
0.0625,1.875,0.5625,0.0230190753936768
0.0625,1.9375,0.5625,0.0156409740447998
0.0625,0,0.625,0.0466043949127197
