"L0","x","y","H0"
0.0625,0.1875,0.625,0.0244524478912354
0.0625,0.25,0.625,0.0163812637329102
0.0625,0.3125,0.625,0.0268049240112305
0.0625,0.375,0.625,0.0418336391448975
0.0625,0.4375,0.625,0.0227563381195068
0.0625,0.5,0.625,0.0859105587005615
0.0625,0.5625,0.625,0.0690643787384033
0.0625,0.625,0.625,0.115307331085205
0.0625,0.6875,0.625,0.0964245796203613
0.0625,0.75,0.625,0.0266983509063721
0.0625,0.8125,0.625,0.0631697177886963
0.0625,0.875,0.625,0.0659041404724121
0.0625,0.9375,0.625,0.0333940982818604
0.0625,1,0.625,0.0456869602203369
0.0625,1.0625,0.625,0.0221176147460938
0.0625,1.125,0.625,0.0718936920166016
0.0625,1.1875,0.625,0.107783555984497
0.0625,1.25,0.625,0.0791201591491699
0.0625,1.3125,0.625,0.12419867515564
0.0625,1.375,0.625,0.0751380920410156
0.0625,1.4375,0.625,0.00996303558349609
0.0625,1.5,0.625,0.0254662036895752
0.0625,1.5625,0.625,0.0339577198028564
0.0625,1.625,0.625,0.0241546630859375
0.0625,1.6875,0.625,0.039583683013916
0.0625,1.75,0.625,0.0394501686096191
0.0625,1.8125,0.625,0.0630552768707275
0.0625,1.875,0.625,0.0804443359375
0.0625,1.9375,0.625,0.052670955657959
0.0625,0,0.6875,0.0257668495178223
0.0625,0.0625,0.6875,0.0168194770812988
0.0625,0.125,0.6875,0.0312254428863525
0.0625,0.1875,0.6875,0.0261762142181396
0.0625,0.25,0.6875,0.0223467350006104
0.0625,0.3125,0.6875,0.0553901195526123
0.0625,0.375,0.6875,0.0809817314147949
0.0625,0.4375,0.6875,0.129618167877197
0.0625,0.5,0.6875,0.142319679260254
0.0625,0.5625,0.6875,0.0981364250183105
0.0625,0.625,0.6875,0.105724573135376
0.0625,0.6875,0.6875,0.0993156433105469
0.0625,0.75,0.6875,0.146793842315674
0.0625,0.8125,0.6875,0.214264631271362
0.0625,0.875,0.6875,0.203009843826294
0.0625,0.9375,0.6875,0.172900199890137
0.0625,1,0.6875,0.109978914260864
0.0625,1.0625,0.6875,0.0238916873931885
0.0625,1.125,0.6875,0.041811466217041
0.0625,1.1875,0.6875,0.0495102405548096
0.0625,1.25,0.6875,0.0539391040802002
0.0625,1.3125,0.6875,0.0645523071289062
0.0625,1.375,0.6875,0.0872952938079834
0.0625,1.4375,0.6875,0.0396895408630371
0.0625,1.5,0.6875,0.0398657321929932
0.0625,1.5625,0.6875,0.0359447002410889
0.0625,1.625,0.6875,0.0366299152374268
0.0625,1.6875,0.6875,0.0131974220275879
0.0625,1.75,0.6875,0.0274629592895508
0.0625,1.8125,0.6875,0.0256357192993164
0.0625,1.875,0.6875,0.0381128787994385
0.0625,1.9375,0.6875,0.0315515995025635
0.0625,0,0.75,0.00797677040100098
0.0625,0.0625,0.75,0.030444860458374
0.0625,0.125,0.75,0.0422916412353516
0.0625,0.1875,0.75,0.0418398380279541
0.0625,0.25,0.75,0.0311565399169922
0.0625,0.3125,0.75,0.0701570510864258
0.0625,0.375,0.75,0.0822272300720215
0.0625,0.4375,0.75,0.070155143737793
0.0625,0.5,0.75,0.0302534103393555
0.0625,0.5625,0.75,0.0296530723571777
0.0625,0.625,0.75,0.019580602645874
0.0625,0.6875,0.75,0.0192947387695312
0.0625,0.75,0.75,0.0942857265472412
0.0625,0.8125,0.75,0.0217888355255127
0.0625,0.875,0.75,0.0545480251312256
0.0625,0.9375,0.75,0.056161642074585
0.0625,1,0.75,0.166325092315674
0.0625,1.0625,0.75,0.0144028663635254
0.0625,1.125,0.75,0.0360310077667236
0.0625,1.1875,0.75,0.0409030914306641
0.0625,1.25,0.75,0.0196068286895752
0.0625,1.3125,0.75,0.0794253349304199
0.0625,1.375,0.75,0.0471947193145752
0.0625,1.4375,0.75,0.0368232727050781
0.0625,1.5,0.75,0.0257494449615479
0.0625,1.5625,0.75,0.0551133155822754
0.0625,1.625,0.75,0.0396828651428223
0.0625,1.6875,0.75,0.0490982532501221
0.0625,1.75,0.75,0.0465900897979736
0.0625,1.8125,0.75,0.0286355018615723
0.0625,1.875,0.75,0.0281810760498047
0.0625,1.9375,0.75,0.0456316471099854
0.0625,0,0.8125,0.0119791030883789
0.0625,0.0625,0.8125,0.0362932682037354
0.0625,0.125,0.8125,0.0395157337188721
0.0625,0.1875,0.8125,0.0985045433044434
0.0625,0.25,0.8125,0.09185791015625
0.0625,0.3125,0.8125,0.098555326461792
0.0625,0.375,0.8125,0.0794482231140137
0.0625,0.4375,0.8125,0.0297083854675293
0.0625,0.5,0.8125,0.0454020500183105
0.0625,0.5625,0.8125,0.0444865226745605
0.0625,0.625,0.8125,0.0435752868652344
0.0625,0.6875,0.8125,0.051292896270752
0.0625,0.75,0.8125,0.132184028625488
0.0625,0.8125,0.8125,0.0496015548706055
0.0625,0.875,0.8125,0.0883626937866211
0.0625,0.9375,0.8125,0.0578818321228027
0.0625,1,0.8125,0.15143895149231
0.0625,1.0625,0.8125,0.028892993927002
0.0625,1.125,0.8125,0.0450718402862549
0.0625,1.1875,0.8125,0.0407137870788574
0.0625,1.25,0.8125,0.0356292724609375
0.0625,1.3125,0.8125,0.0820882320404053
0.0625,1.375,0.8125,0.0502209663391113
0.0625,1.4375,0.8125,0.0264284610748291
0.0625,1.5,0.8125,0.0239183902740479
0.0625,1.5625,0.8125,0.0417051315307617
0.0625,1.625,0.8125,0.0115683078765869
0.0625,1.6875,0.8125,0.056262731552124
0.0625,1.75,0.8125,0.0659539699554443
0.0625,1.8125,0.8125,0.0202372074127197
0.0625,1.875,0.8125,0.0323402881622314
0.0625,1.9375,0.8125,0.0508275032043457
0.0625,0,0.875,0.0145606994628906
0.0625,0.0625,0.875,0.0244729518890381
0.0625,0.125,0.875,0.0638101100921631
0.0625,0.1875,0.875,0.059194803237915
0.0625,0.25,0.875,0.0838737487792969
0.0625,0.3125,0.875,0.105482578277588
0.0625,0.375,0.875,0.036731481552124
0.0625,0.4375,0.875,0.0250082015991211
0.0625,0.5,0.875,0.0205061435699463
0.0625,0.5625,0.875,0.03338623046875
0.0625,0.625,0.875,0.0281574726104736
0.0625,0.6875,0.875,0.104197025299072
0.0625,0.75,0.875,0.1123206615448
0.0625,0.8125,0.875,0.122863292694092
0.0625,0.875,0.875,0.103659629821777
0.0625,0.9375,0.875,0.117615699768066
0.0625,1,0.875,0.0821425914764404
0.0625,1.0625,0.875,0.0489015579223633
0.0625,1.125,0.875,0.0270967483520508
0.0625,1.1875,0.875,0.0664746761322021
0.0625,1.25,0.875,0.0437445640563965
0.0625,1.3125,0.875,0.0461070537567139
0.0625,1.375,0.875,0.0337657928466797
0.0625,1.4375,0.875,0.0111262798309326
0.0625,1.5,0.875,0.0176017284393311
0.0625,1.5625,0.875,0.0386583805084229
0.0625,1.625,0.875,0.032698392868042
0.0625,1.6875,0.875,0.0264182090759277
0.0625,1.75,0.875,0.0127549171447754
0.0625,1.8125,0.875,0.0155467987060547
0.0625,1.875,0.875,0.0181162357330322
0.0625,1.9375,0.875,0.0190160274505615
0.0625,0,0.9375,0.0155665874481201
0.0625,0.0625,0.9375,0.0258417129516602
0.0625,0.125,0.9375,0.0209388732910156
0.0625,0.1875,0.9375,0.0742669105529785
0.0625,0.25,0.9375,0.0665531158447266
0.0625,0.3125,0.9375,0.0449297428131104
0.0625,0.375,0.9375,0.0473659038543701
0.0625,0.4375,0.9375,0.0228240489959717
0.0625,0.5,0.9375,0.0696771144866943
0.0625,0.5625,0.9375,0.100783348083496
0.0625,0.625,0.9375,0.113477945327759
0.0625,0.6875,0.9375,0.0877313613891602
0.0625,0.75,0.9375,0.0668826103210449
0.0625,0.8125,0.9375,0.062483549118042
0.0625,0.875,0.9375,0.0324358940124512
0.0625,0.9375,0.9375,0.0344278812408447
0.0625,1,0.9375,0.0268623828887939
0.0625,1.0625,0.9375,0.0303959846496582
0.0625,1.125,0.9375,0.0310962200164795
0.0625,1.1875,0.9375,0.085141658782959
0.0625,1.25,0.9375,0.0761432647705078
0.0625,1.3125,0.9375,0.0350677967071533
0.0625,1.375,0.9375,0.0276477336883545
0.0625,1.4375,0.9375,0.0459046363830566
0.0625,1.5,0.9375,0.0521087646484375
0.0625,1.5625,0.9375,0.0349819660186768
0.0625,1.625,0.9375,0.0251078605651855
0.0625,1.6875,0.9375,0.0336310863494873
0.0625,1.75,0.9375,0.0119199752807617
0.0625,1.8125,0.9375,0.0207743644714355
0.0625,1.875,0.9375,0.0239517688751221
0.0625,1.9375,0.9375,0.0344781875610352
0.0625,0,1,0.0121221542358398
0.0625,0.0625,1,0.0219311714172363
0.0625,0.125,1,0.024777889251709
0.0625,0.1875,1,0.0228111743927002
0.0625,0.25,1,0.133695125579834
0.0625,0.3125,1,0.0946600437164307
0.0625,0.375,1,0.0389482975006104
0.0625,0.4375,1,0.0477073192596436
0.0625,0.5,1,0.0470495223999023
0.0625,0.5625,1,0.153072118759155
0.0625,0.625,1,0.0965917110443115
0.0625,0.6875,1,0.116275548934937
0.0625,0.75,1,0.0276963710784912
0.0625,0.8125,1,0.100706815719604
0.0625,0.875,1,0.0453853607177734
0.0625,0.9375,1,0.0330235958099365
0.0625,1,1,0.0411472320556641
0.0625,1.0625,1,0.0358180999755859
0.0625,1.125,1,0.057905912399292
0.0625,1.1875,1,0.0258355140686035
0.0625,1.25,1,0.103128433227539
0.0625,1.3125,1,0.0604653358459473
0.0625,1.375,1,0.0738570690155029
0.0625,1.4375,1,0.0417220592498779
0.0625,1.5,1,0.0479626655578613
0.0625,1.5625,1,0.0562136173248291
0.0625,1.625,1,0.0245857238769531
0.0625,1.6875,1,0.0378727912902832
0.0625,1.75,1,0.0348482131958008
0.0625,1.8125,1,0.0297577381134033
0.0625,1.875,1,0.0253856182098389
0.0625,1.9375,1,0.0329782962799072
0.0625,0,1.0625,0.0281643867492676
0.0625,0.0625,1.0625,0.0295155048370361
0.0625,0.125,1.0625,0.034738302230835
0.0625,0.1875,1.0625,0.0262143611907959
0.0625,0.25,1.0625,0.142512321472168
0.0625,0.3125,1.0625,0.0194220542907715
0.0625,0.375,1.0625,0.0494894981384277
0.0625,0.4375,1.0625,0.0511608123779297
0.0625,0.5,1.0625,0.0661149024963379
0.0625,0.5625,1.0625,0.13713002204895
0.0625,0.625,1.0625,0.0392909049987793
0.0625,0.6875,1.0625,0.153273344039917
0.0625,0.75,1.0625,0.167120456695557
0.0625,0.8125,1.0625,0.158047437667847
0.0625,0.875,1.0625,0.0423882007598877
0.0625,0.9375,1.0625,0.0377233028411865
0.0625,1,1.0625,0.0418505668640137
0.0625,1.0625,1.0625,0.0255930423736572
0.0625,1.125,1.0625,0.0557434558868408
0.0625,1.1875,1.0625,0.0256071090698242
0.0625,1.25,1.0625,0.0430335998535156
0.0625,1.3125,1.0625,0.0777723789215088
0.0625,1.375,1.0625,0.0893080234527588
0.0625,1.4375,1.0625,0.0278794765472412
0.0625,1.5,1.0625,0.0371570587158203
0.0625,1.5625,1.0625,0.0646028518676758
0.0625,1.625,1.0625,0.0676746368408203
0.0625,1.6875,1.0625,0.0408861637115479
0.0625,1.75,1.0625,0.0299394130706787
0.0625,1.8125,1.0625,0.024010181427002
0.0625,1.875,1.0625,0.0215232372283936
0.0625,1.9375,1.0625,0.0295302867889404
0.0625,0,1.125,0.0607173442840576
0.0625,0.0625,1.125,0.0692267417907715
0.0625,0.125,1.125,0.0750935077667236
0.0625,0.1875,1.125,0.0562682151794434
0.0625,0.25,1.125,0.112485885620117
0.0625,0.3125,1.125,0.0685608386993408
0.0625,0.375,1.125,0.049790620803833
0.0625,0.4375,1.125,0.0664634704589844
0.0625,0.5,1.125,0.106101751327515
0.0625,0.5625,1.125,0.120225667953491
0.0625,0.625,1.125,0.0321297645568848
0.0625,0.6875,1.125,0.0179915428161621
0.0625,0.75,1.125,0.0187475681304932
0.0625,0.8125,1.125,0.0796723365783691
0.0625,0.875,1.125,0.0882456302642822
0.0625,0.9375,1.125,0.0804624557495117
0.0625,1,1.125,0.0261390209197998
0.0625,1.0625,1.125,0.0322654247283936
0.0625,1.125,1.125,0.0288429260253906
0.0625,1.1875,1.125,0.0321037769317627
0.0625,1.25,1.125,0.0210545063018799
0.0625,1.3125,1.125,0.0454175472259521
0.0625,1.375,1.125,0.0917541980743408
0.0625,1.4375,1.125,0.106391429901123
0.0625,1.5,1.125,0.0835568904876709
0.0625,1.5625,1.125,0.100847244262695
0.0625,1.625,1.125,0.113437652587891
0.0625,1.6875,1.125,0.152615070343018
0.0625,1.75,1.125,0.0787856578826904
0.0625,1.8125,1.125,0.0665080547332764
0.0625,1.875,1.125,0.0746629238128662
0.0625,1.9375,1.125,0.0254690647125244
0.0625,0,1.1875,0.0725157260894775
0.0625,0.0625,1.1875,0.0401170253753662
0.0625,0.125,1.1875,0.0297534465789795
0.0625,0.1875,1.1875,0.0737404823303223
0.0625,0.25,1.1875,0.0744264125823975
0.0625,0.3125,1.1875,0.128418922424316
0.0625,0.375,1.1875,0.122009515762329
0.0625,0.4375,1.1875,0.107718229293823
0.0625,0.5,1.1875,0.0751333236694336
0.0625,0.5625,1.1875,0.0247204303741455
0.0625,0.625,1.1875,0.0384588241577148
0.0625,0.6875,1.1875,0.0293631553649902
0.0625,0.75,1.1875,0.0346438884735107
0.0625,0.8125,1.1875,0.0324761867523193
0.0625,0.875,1.1875,0.0645129680633545
0.0625,0.9375,1.1875,0.116074323654175
0.0625,1,1.1875,0.0334656238555908
0.0625,1.0625,1.1875,0.0323190689086914
0.0625,1.125,1.1875,0.044741153717041
0.0625,1.1875,1.1875,0.0365521907806396
0.0625,1.25,1.1875,0.0194244384765625
0.0625,1.3125,1.1875,0.106706619262695
0.0625,1.375,1.1875,0.073127269744873
0.0625,1.4375,1.1875,0.107503414154053
0.0625,1.5,1.1875,0.135593414306641
0.0625,1.5625,1.1875,0.0625951290130615
0.0625,1.625,1.1875,0.0406179428100586
0.0625,1.6875,1.1875,0.141197919845581
0.0625,1.75,1.1875,0.106938600540161
0.0625,1.8125,1.1875,0.0466072559356689
0.0625,1.875,1.1875,0.0703439712524414
0.0625,1.9375,1.1875,0.0262320041656494
0.0625,0,1.25,0.0347332954406738
0.0625,0.0625,1.25,0.104521512985229
0.0625,0.125,1.25,0.131639719009399
0.0625,0.1875,1.25,0.147404909133911
0.0625,0.25,1.25,0.0757582187652588
0.0625,0.3125,1.25,0.0355727672576904
0.0625,0.375,1.25,0.0305893421173096
0.0625,0.4375,1.25,0.0298442840576172
0.0625,0.5,1.25,0.0202803611755371
0.0625,0.5625,1.25,0.024712085723877
0.0625,0.625,1.25,0.0536010265350342
0.0625,0.6875,1.25,0.0470559597015381
0.0625,0.75,1.25,0.0441896915435791
0.0625,0.8125,1.25,0.0451822280883789
0.0625,0.875,1.25,0.0794758796691895
0.0625,0.9375,1.25,0.0757272243499756
0.0625,1,1.25,0.0213415622711182
0.0625,1.0625,1.25,0.082655668258667
0.0625,1.125,1.25,0.0439424514770508
0.0625,1.1875,1.25,0.0501697063446045
0.0625,1.25,1.25,0.0190513134002686
0.0625,1.3125,1.25,0.0498714447021484
0.0625,1.375,1.25,0.0850858688354492
0.0625,1.4375,1.25,0.0784204006195068
0.0625,1.5,1.25,0.0817699432373047
0.0625,1.5625,1.25,0.0204110145568848
0.0625,1.625,1.25,0.0283505916595459
0.0625,1.6875,1.25,0.174067735671997
0.0625,1.75,1.25,0.130182981491089
0.0625,1.8125,1.25,0.0528202056884766
0.0625,1.875,1.25,0.0668709278106689
0.0625,1.9375,1.25,0.041740894317627
0.0625,0,1.3125,0.0912253856658936
0.0625,0.0625,1.3125,0.109803199768066
0.0625,0.125,1.3125,0.0337378978729248
0.0625,0.1875,1.3125,0.15056037902832
0.0625,0.25,1.3125,0.0769491195678711
0.0625,0.3125,1.3125,0.0206739902496338
0.0625,0.375,1.3125,0.017265796661377
0.0625,0.4375,1.3125,0.0512998104095459
0.0625,0.5,1.3125,0.0290725231170654
0.0625,0.5625,1.3125,0.0328609943389893
0.0625,0.625,1.3125,0.0429673194885254
0.0625,0.6875,1.3125,0.0392255783081055
0.0625,0.75,1.3125,0.0519363880157471
0.0625,0.8125,1.3125,0.0271880626678467
0.0625,0.875,1.3125,0.0533773899078369
0.0625,0.9375,1.3125,0.112704753875732
0.0625,1,1.3125,0.0832359790802002
0.0625,1.0625,1.3125,0.0862340927124023
0.0625,1.125,1.3125,0.0372564792633057
0.0625,1.1875,1.3125,0.0673115253448486
0.0625,1.25,1.3125,0.0621700286865234
0.0625,1.3125,1.3125,0.0668246746063232
0.0625,1.375,1.3125,0.0626730918884277
0.0625,1.4375,1.3125,0.0766317844390869
0.0625,1.5,1.3125,0.0485386848449707
0.0625,1.5625,1.3125,0.0848367214202881
0.0625,1.625,1.3125,0.209685802459717
0.0625,1.6875,1.3125,0.228126764297485
0.0625,1.75,1.3125,0.133670806884766
0.0625,1.8125,1.3125,0.141281366348267
0.0625,1.875,1.3125,0.121270179748535
0.0625,1.9375,1.3125,0.0975449085235596
0.0625,0,1.375,0.094398021697998
0.0625,0.0625,1.375,0.044095516204834
0.0625,0.125,1.375,0.0676343441009521
0.0625,0.1875,1.375,0.162863254547119
0.0625,0.25,1.375,0.0455906391143799
0.0625,0.3125,1.375,0.0380649566650391
0.0625,0.375,1.375,0.0375375747680664
0.0625,0.4375,1.375,0.061814546585083
0.0625,0.5,1.375,0.0321128368377686
0.0625,0.5625,1.375,0.0679128170013428
0.0625,0.625,1.375,0.0552501678466797
0.0625,0.6875,1.375,0.0523362159729004
0.0625,0.75,1.375,0.0518290996551514
0.0625,0.8125,1.375,0.0403609275817871
0.0625,0.875,1.375,0.0577404499053955
0.0625,0.9375,1.375,0.0675976276397705
0.0625,1,1.375,0.0526156425476074
0.0625,1.0625,1.375,0.0688309669494629
0.0625,1.125,1.375,0.0894346237182617
0.0625,1.1875,1.375,0.0767896175384521
0.0625,1.25,1.375,0.0301227569580078
0.0625,1.3125,1.375,0.0296952724456787
0.0625,1.375,1.375,0.0796737670898438
0.0625,1.4375,1.375,0.0873849391937256
0.0625,1.5,1.375,0.0959904193878174
0.0625,1.5625,1.375,0.089174747467041
0.0625,1.625,1.375,0.143710136413574
0.0625,1.6875,1.375,0.0755181312561035
0.0625,1.75,1.375,0.0339608192443848
0.0625,1.8125,1.375,0.156593799591064
0.0625,1.875,1.375,0.0914018154144287
0.0625,1.9375,1.375,0.141829013824463
0.0625,0,1.4375,0.0767605304718018
0.0625,0.0625,1.4375,0.139715909957886
0.0625,0.125,1.4375,0.164666891098022
0.0625,0.1875,1.4375,0.119101047515869
0.0625,0.25,1.4375,0.0348527431488037
0.0625,0.3125,1.4375,0.023144006729126
0.0625,0.375,1.4375,0.0409228801727295
0.0625,0.4375,1.4375,0.0462992191314697
0.0625,0.5,1.4375,0.0245101451873779
0.0625,0.5625,1.4375,0.0503356456756592
0.0625,0.625,1.4375,0.0364441871643066
0.0625,0.6875,1.4375,0.033250093460083
0.0625,0.75,1.4375,0.0870010852813721
0.0625,0.8125,1.4375,0.0700333118438721
0.0625,0.875,1.4375,0.0576586723327637
0.0625,0.9375,1.4375,0.0731947422027588
0.0625,1,1.4375,0.0711092948913574
0.0625,1.0625,1.4375,0.0893251895904541
0.0625,1.125,1.4375,0.0477900505065918
0.0625,1.1875,1.4375,0.0424878597259521
0.0625,1.25,1.4375,0.0349185466766357
0.0625,1.3125,1.4375,0.0207951068878174
0.0625,1.375,1.4375,0.08274245262146
0.0625,1.4375,1.4375,0.0489857196807861
0.0625,1.5,1.4375,0.1080482006073
0.0625,1.5625,1.4375,0.0739881992340088
0.0625,1.625,1.4375,0.148755788803101
0.0625,1.6875,1.4375,0.114725112915039
0.0625,1.75,1.4375,0.0865435600280762
0.0625,1.8125,1.4375,0.0736298561096191
0.0625,1.875,1.4375,0.0555505752563477
0.0625,1.9375,1.4375,0.0673551559448242
0.0625,0,1.5,0.0110139846801758
0.0625,0.0625,1.5,0.0276792049407959
0.0625,0.125,1.5,0.0498003959655762
0.0625,0.1875,1.5,0.036323070526123
0.0625,0.25,1.5,0.0422546863555908
0.0625,0.3125,1.5,0.0416498184204102
0.0625,0.375,1.5,0.0239613056182861
0.0625,0.4375,1.5,0.179508209228516
0.0625,0.5,1.5,0.160253524780273
0.0625,0.5625,1.5,0.148382425308228
0.0625,0.625,1.5,0.118059635162354
0.0625,0.6875,1.5,0.0318107604980469
0.0625,0.75,1.5,0.10950493812561
0.0625,0.8125,1.5,0.109688758850098
0.0625,0.875,1.5,0.0777111053466797
0.0625,0.9375,1.5,0.028566837310791
0.0625,1,1.5,0.0996489524841309
0.0625,1.0625,1.5,0.0811150074005127
0.0625,1.125,1.5,0.0462899208068848
0.0625,1.1875,1.5,0.0495998859405518
0.0625,1.25,1.5,0.080310583114624
0.0625,1.3125,1.5,0.0566470623016357
0.0625,1.375,1.5,0.0444655418395996
0.0625,1.4375,1.5,0.077692985534668
0.0625,1.5,1.5,0.0928077697753906
0.0625,1.5625,1.5,0.0383672714233398
0.0625,1.625,1.5,0.124112606048584
0.0625,1.6875,1.5,0.0923564434051514
0.0625,1.75,1.5,0.0213634967803955
0.0625,1.8125,1.5,0.03985595703125
0.0625,1.875,1.5,0.0940053462982178
0.0625,1.9375,1.5,0.0705311298370361
0.0625,0,1.5625,0.145784139633179
0.0625,0.0625,1.5625,0.118318557739258
0.0625,0.125,1.5625,0.0215058326721191
0.0625,0.1875,1.5625,0.0425453186035156
0.0625,0.25,1.5625,0.038193941116333
0.0625,0.3125,1.5625,0.0479946136474609
0.0625,0.375,1.5625,0.204306364059448
0.0625,0.4375,1.5625,0.236082792282104
0.0625,0.5,1.5625,0.0486867427825928
0.0625,0.5625,1.5625,0.0400187969207764
0.0625,0.625,1.5625,0.150470733642578
0.0625,0.6875,1.5625,0.0689640045166016
0.0625,0.75,1.5625,0.0775516033172607
0.0625,0.8125,1.5625,0.084883451461792
0.0625,0.875,1.5625,0.142791509628296
0.0625,0.9375,1.5625,0.0705118179321289
0.0625,1,1.5625,0.123480558395386
0.0625,1.0625,1.5625,0.0962636470794678
0.0625,1.125,1.5625,0.0671195983886719
0.0625,1.1875,1.5625,0.0533609390258789
0.0625,1.25,1.5625,0.0808084011077881
0.0625,1.3125,1.5625,0.0878405570983887
0.0625,1.375,1.5625,0.0845928192138672
0.0625,1.4375,1.5625,0.0764725208282471
0.0625,1.5,1.5625,0.0427188873291016
0.0625,1.5625,1.5625,0.0536994934082031
0.0625,1.625,1.5625,0.150839328765869
0.0625,1.6875,1.5625,0.144806861877441
0.0625,1.75,1.5625,0.139499664306641
0.0625,1.8125,1.5625,0.157039165496826
0.0625,1.875,1.5625,0.204414367675781
0.0625,1.9375,1.5625,0.158569812774658
0.0625,0,1.625,0.0666263103485107
0.0625,0.0625,1.625,0.144618988037109
0.0625,0.125,1.625,0.143054246902466
0.0625,0.1875,1.625,0.100752592086792
0.0625,0.25,1.625,0.0253975391387939
0.0625,0.3125,1.625,0.0406358242034912
0.0625,0.375,1.625,0.125802755355835
0.0625,0.4375,1.625,0.0892291069030762
0.0625,0.5,1.625,0.0434315204620361
0.0625,0.5625,1.625,0.0375244617462158
0.0625,0.625,1.625,0.159186840057373
0.0625,0.6875,1.625,0.124800205230713
0.0625,0.75,1.625,0.0986387729644775
0.0625,0.8125,1.625,0.124562501907349
0.0625,0.875,1.625,0.114884853363037
0.0625,0.9375,1.625,0.0965390205383301
0.0625,1,1.625,0.0312328338623047
0.0625,1.0625,1.625,0.0925223827362061
0.0625,1.125,1.625,0.100160598754883
0.0625,1.1875,1.625,0.115751504898071
0.0625,1.25,1.625,0.0840415954589844
0.0625,1.3125,1.625,0.0530552864074707
0.0625,1.375,1.625,0.138195514678955
0.0625,1.4375,1.625,0.156014442443848
0.0625,1.5,1.625,0.0613200664520264
0.0625,1.5625,1.625,0.0747847557067871
0.0625,1.625,1.625,0.0856525897979736
0.0625,1.6875,1.625,0.182225465774536
0.0625,1.75,1.625,0.155287742614746
0.0625,1.8125,1.625,0.101629257202148
0.0625,1.875,1.625,0.16600489616394
0.0625,1.9375,1.625,0.0268599987030029
0.0625,0,1.6875,0.0454740524291992
0.0625,0.0625,1.6875,0.0285625457763672
0.0625,0.125,1.6875,0.0523891448974609
0.0625,0.1875,1.6875,0.119767427444458
0.0625,0.25,1.6875,0.0353960990905762
0.0625,0.3125,1.6875,0.0450530052185059
0.0625,0.375,1.6875,0.0529329776763916
0.0625,0.4375,1.6875,0.0617680549621582
0.0625,0.5,1.6875,0.0691907405853271
0.0625,0.5625,1.6875,0.0482499599456787
0.0625,0.625,1.6875,0.0747206211090088
0.0625,0.6875,1.6875,0.122951030731201
0.0625,0.75,1.6875,0.096538782119751
0.0625,0.8125,1.6875,0.114677429199219
0.0625,0.875,1.6875,0.0196554660797119
0.0625,0.9375,1.6875,0.0620450973510742
0.0625,1,1.6875,0.0744962692260742
0.0625,1.0625,1.6875,0.0619266033172607
0.0625,1.125,1.6875,0.0192055702209473
0.0625,1.1875,1.6875,0.150296449661255
0.0625,1.25,1.6875,0.0453813076019287
0.0625,1.3125,1.6875,0.0302684307098389
0.0625,1.375,1.6875,0.0473990440368652
0.0625,1.4375,1.6875,0.103593826293945
0.0625,1.5,1.6875,0.0935351848602295
0.0625,1.5625,1.6875,0.097327709197998
0.0625,1.625,1.6875,0.118679523468018
0.0625,1.6875,1.6875,0.0868706703186035
0.0625,1.75,1.6875,0.11700177192688
0.0625,1.8125,1.6875,0.0933406352996826
0.0625,1.875,1.6875,0.100884437561035
0.0625,1.9375,1.6875,0.0482609272003174
0.0625,0,1.75,0.0348551273345947
0.0625,0.0625,1.75,0.0785987377166748
0.0625,0.125,1.75,0.123178482055664
0.0625,0.1875,1.75,0.105368614196777
0.0625,0.25,1.75,0.0847952365875244
0.0625,0.3125,1.75,0.071516752243042
0.0625,0.375,1.75,0.0405030250549316
0.0625,0.4375,1.75,0.0432393550872803
0.0625,0.5,1.75,0.030134916305542
0.0625,0.5625,1.75,0.0417003631591797
0.0625,0.625,1.75,0.0478441715240479
0.0625,0.6875,1.75,0.0238487720489502
0.0625,0.75,1.75,0.015514612197876
0.0625,0.8125,1.75,0.0303473472595215
0.0625,0.875,1.75,0.0520670413970947
0.0625,0.9375,1.75,0.0893244743347168
0.0625,1,1.75,0.0979208946228027
0.0625,1.0625,1.75,0.0186612606048584
0.0625,1.125,1.75,0.0252940654754639
0.0625,1.1875,1.75,0.175992012023926
0.0625,1.25,1.75,0.204145908355713
0.0625,1.3125,1.75,0.19971489906311
0.0625,1.375,1.75,0.0793871879577637
0.0625,1.4375,1.75,0.0931084156036377
0.0625,1.5,1.75,0.0319275856018066
0.0625,1.5625,1.75,0.0284135341644287
0.0625,1.625,1.75,0.0835721492767334
0.0625,1.6875,1.75,0.0913667678833008
0.0625,1.75,1.75,0.0706770420074463
0.0625,1.8125,1.75,0.105281352996826
0.0625,1.875,1.75,0.102977275848389
0.0625,1.9375,1.75,0.047694206237793
0.0625,0,1.8125,0.0599789619445801
0.0625,0.0625,1.8125,0.0755512714385986
0.0625,0.125,1.8125,0.0607123374938965
0.0625,0.1875,1.8125,0.0621910095214844
0.0625,0.25,1.8125,0.0924651622772217
0.0625,0.3125,1.8125,0.0457003116607666
0.0625,0.375,1.8125,0.0399010181427002
0.0625,0.4375,1.8125,0.0390844345092773
0.0625,0.5,1.8125,0.0269675254821777
0.0625,0.5625,1.8125,0.0308346748352051
0.0625,0.625,1.8125,0.0337285995483398
0.0625,0.6875,1.8125,0.0460073947906494
0.0625,0.75,1.8125,0.0934879779815674
0.0625,0.8125,1.8125,0.0862338542938232
0.0625,0.875,1.8125,0.0700087547302246
0.0625,0.9375,1.8125,0.0941121578216553
0.0625,1,1.8125,0.0640132427215576
