"L0","x","y","H0"
0.125,0.75,0.375,0.283464193344116
0.125,0.875,0.375,0.204971075057983
0.125,1,0.375,0.137198448181152
0.125,1.125,0.375,0.135891199111938
0.125,1.25,0.375,0.124485731124878
0.125,1.375,0.375,0.118348121643066
0.125,1.5,0.375,0.20185661315918
0.125,1.625,0.375,0.164568185806274
0.125,1.75,0.375,0.277111053466797
0.125,1.875,0.375,0.284402370452881
0.125,0,0.5,0.154056787490845
0.125,0.125,0.5,0.115052223205566
0.125,0.25,0.5,0.165416955947876
0.125,0.375,0.5,0.204142808914185
0.125,0.5,0.5,0.238517761230469
0.125,0.625,0.5,0.160907983779907
0.125,0.75,0.5,0.254923343658447
0.125,0.875,0.5,0.242040157318115
0.125,1,0.5,0.150140285491943
0.125,1.125,0.5,0.130295515060425
0.125,1.25,0.5,0.207027673721313
0.125,1.375,0.5,0.151554584503174
0.125,1.5,0.5,0.1557776927948
0.125,1.625,0.5,0.0897965431213379
0.125,1.75,0.5,0.121676683425903
0.125,1.875,0.5,0.234099626541138
0.125,0,0.625,0.26058030128479
0.125,0.125,0.625,0.321216583251953
0.125,0.25,0.625,0.40544056892395
0.125,0.375,0.625,0.237266063690186
0.125,0.5,0.625,0.229731798171997
0.125,0.625,0.625,0.217649459838867
0.125,0.75,0.625,0.222259759902954
0.125,0.875,0.625,0.281314134597778
0.125,1,0.625,0.15684175491333
0.125,1.125,0.625,0.148760557174683
0.125,1.25,0.625,0.126971483230591
0.125,1.375,0.625,0.197196006774902
0.125,1.5,0.625,0.198494672775269
0.125,1.625,0.625,0.15650749206543
0.125,1.75,0.625,0.113889694213867
0.125,1.875,0.625,0.267482995986938
0.125,0,0.75,0.113404989242554
0.125,0.125,0.75,0.240558862686157
0.125,0.25,0.75,0.351354360580444
0.125,0.375,0.75,0.217476606369019
0.125,0.5,0.75,0.192205905914307
0.125,0.625,0.75,0.215829372406006
0.125,0.75,0.75,0.160866260528564
0.125,0.875,0.75,0.10785984992981
0.125,1,0.75,0.15523099899292
0.125,1.125,0.75,0.162891149520874
0.125,1.25,0.75,0.150442361831665
0.125,1.375,0.75,0.356200218200684
0.125,1.5,0.75,0.30120325088501
0.125,1.625,0.75,0.107511281967163
0.125,1.75,0.75,0.191989183425903
0.125,1.875,0.75,0.313756942749023
0.125,0,0.875,0.152539491653442
0.125,0.125,0.875,0.312036514282227
0.125,0.25,0.875,0.235064268112183
0.125,0.375,0.875,0.180879831314087
0.125,0.5,0.875,0.206265449523926
0.125,0.625,0.875,0.250582456588745
0.125,0.75,0.875,0.255362510681152
0.125,0.875,0.875,0.253076076507568
0.125,1,0.875,0.272104978561401
0.125,1.125,0.875,0.226223468780518
0.125,1.25,0.875,0.378312110900879
0.125,1.375,0.875,0.343197345733643
0.125,1.5,0.875,0.192571878433228
0.125,1.625,0.875,0.192662715911865
0.125,1.75,0.875,0.188832998275757
0.125,1.875,0.875,0.238462209701538
0.125,0,1,0.174373626708984
0.125,0.125,1,0.252100944519043
0.125,0.25,1,0.283884763717651
0.125,0.375,1,0.228519678115845
0.125,0.5,1,0.221956968307495
0.125,0.625,1,0.22641658782959
0.125,0.75,1,0.0488452911376953
0.125,0.875,1,0.0399234294891357
0.125,1,1,0.21643328666687
0.125,1.125,1,0.199687957763672
0.125,1.25,1,0.335184574127197
0.125,1.375,1,0.312130451202393
0.125,1.5,1,0.141389846801758
0.125,1.625,1,0.254744052886963
0.125,1.75,1,0.289551734924316
0.125,1.875,1,0.208322286605835
0.125,0,1.125,0.117652893066406
0.125,0.125,1.125,0.2010498046875
0.125,0.25,1.125,0.222752332687378
0.125,0.375,1.125,0.279849529266357
0.125,0.5,1.125,0.309065580368042
0.125,0.625,1.125,0.293586015701294
0.125,0.75,1.125,0.155052900314331
0.125,0.875,1.125,0.236946821212769
0.125,1,1.125,0.259588479995728
0.125,1.125,1.125,0.246477603912354
0.125,1.25,1.125,0.300615310668945
0.125,1.375,1.125,0.318548202514648
0.125,1.5,1.125,0.311706781387329
0.125,1.625,1.125,0.104665279388428
0.125,1.75,1.125,0.315427541732788
0.125,1.875,1.125,0.225226402282715
0.125,0,1.25,0.191578149795532
0.125,0.125,1.25,0.213969230651855
0.125,0.25,1.25,0.218601226806641
0.125,0.375,1.25,0.208138465881348
0.125,0.5,1.25,0.138656377792358
0.125,0.625,1.25,0.295473337173462
0.125,0.75,1.25,0.244518518447876
0.125,0.875,1.25,0.281030178070068
0.125,1,1.25,0.284430027008057
0.125,1.125,1.25,0.179435014724731
0.125,1.25,1.25,0.166614294052124
0.125,1.375,1.25,0.161304235458374
0.125,1.5,1.25,0.171163558959961
0.125,1.625,1.25,0.148955106735229
0.125,1.75,1.25,0.27488374710083
0.125,1.875,1.25,0.212342739105225
0.125,0,1.375,0.264590978622437
0.125,0.125,1.375,0.182227611541748
0.125,0.25,1.375,0.0908746719360352
0.125,0.375,1.375,0.153114557266235
0.125,0.5,1.375,0.189011812210083
0.125,0.625,1.375,0.287696599960327
0.125,0.75,1.375,0.206120729446411
0.125,0.875,1.375,0.277337551116943
0.125,1,1.375,0.255049705505371
0.125,1.125,1.375,0.235560894012451
0.125,1.25,1.375,0.269055604934692
0.125,1.375,1.375,0.0996041297912598
0.125,1.5,1.375,0.0724554061889648
0.125,1.625,1.375,0.156768560409546
0.125,1.75,1.375,0.149569034576416
0.125,1.875,1.375,0.152233839035034
0.125,0,1.5,0.280974626541138
0.125,0.125,1.5,0.136520862579346
0.125,0.25,1.5,0.142572402954102
0.125,0.375,1.5,0.264066457748413
0.125,0.5,1.5,0.300753116607666
0.125,0.625,1.5,0.162124872207642
0.125,0.75,1.5,0.265133142471313
0.125,0.875,1.5,0.253807067871094
0.125,1,1.5,0.113784790039062
0.125,1.125,1.5,0.157100677490234
0.125,1.25,1.5,0.310718297958374
0.125,1.375,1.5,0.095268726348877
0.125,1.5,1.5,0.0895559787750244
0.125,1.625,1.5,0.139493465423584
0.125,1.75,1.5,0.238847732543945
0.125,1.875,1.5,0.214834213256836
0.125,0,1.625,0.169848680496216
0.125,0.125,1.625,0.122497081756592
0.125,0.25,1.625,0.332985162734985
0.125,0.375,1.625,0.320739984512329
0.125,0.5,1.625,0.360429763793945
0.125,0.625,1.625,0.251946687698364
0.125,0.75,1.625,0.328092575073242
0.125,0.875,1.625,0.132793664932251
0.125,1,1.625,0.121517419815063
0.125,1.125,1.625,0.174561262130737
0.125,1.25,1.625,0.321149587631226
0.125,1.375,1.625,0.328952550888062
0.125,1.5,1.625,0.109592199325562
0.125,1.625,1.625,0.066821813583374
0.125,1.75,1.625,0.0994036197662354
0.125,1.875,1.625,0.248807191848755
0.125,0,1.75,0.146938323974609
0.125,0.125,1.75,0.154409170150757
0.125,0.25,1.75,0.276816129684448
0.125,0.375,1.75,0.261814832687378
0.125,0.5,1.75,0.351812362670898
0.125,0.625,1.75,0.215883493423462
0.125,0.75,1.75,0.201656103134155
0.125,0.875,1.75,0.178004741668701
0.125,1,1.75,0.145551443099976
0.125,1.125,1.75,0.135018825531006
0.125,1.25,1.75,0.213270425796509
0.125,1.375,1.75,0.340427398681641
0.125,1.5,1.75,0.22693920135498
0.125,1.625,1.75,0.13568377494812
0.125,1.75,1.75,0.161858320236206
0.125,1.875,1.75,0.228552341461182
0.125,0,1.875,0.190008878707886
0.125,0.125,1.875,0.234713554382324
0.125,0.25,1.875,0.121600151062012
0.125,0.375,1.875,0.225319147109985
0.125,0.5,1.875,0.243454217910767
0.125,0.625,1.875,0.148258924484253
0.125,0.75,1.875,0.242112636566162
0.125,0.875,1.875,0.223114728927612
0.125,1,1.875,0.177989482879639
0.125,1.125,1.875,0.17390513420105
0.125,1.25,1.875,0.203781366348267
0.125,1.375,1.875,0.179556369781494
0.125,1.5,1.875,0.227627992630005
0.125,1.625,1.875,0.0357897281646729
0.125,1.75,1.875,0.0222456455230713
0.125,1.875,1.875,0.030087947845459
0.0625,0,0,0.201296329498291
0.0625,0.0625,0,0.252255916595459
0.0625,0.125,0,0.263488054275513
0.0625,0.1875,0,0.177475452423096
0.0625,0.25,0,0.125624418258667
0.0625,0.3125,0,0.0706875324249268
0.0625,0.375,0,0.0572316646575928
0.0625,0.4375,0,0.029280424118042
0.0625,0.5,0,0.0256869792938232
0.0625,0.5625,0,0.265387058258057
0.0625,0.625,0,0.325371980667114
0.0625,0.6875,0,0.156617045402527
0.0625,0.75,0,0.103590488433838
0.0625,0.8125,0,0.077634334564209
0.0625,0.875,0,0.0790972709655762
0.0625,0.9375,0,0.0866961479187012
0.0625,1,0,0.104057669639587
0.0625,1.0625,0,0.0667266845703125
0.0625,1.125,0,0.0726370811462402
0.0625,1.1875,0,0.0927705764770508
0.0625,1.25,0,0.0557951927185059
0.0625,1.3125,0,0.0829300880432129
0.0625,1.375,0,0.0576953887939453
0.0625,1.4375,0,0.0766189098358154
0.0625,1.5,0,0.0546350479125977
0.0625,1.5625,0,0.192673921585083
0.0625,1.625,0,0.292291641235352
0.0625,1.6875,0,0.22227668762207
0.0625,1.75,0,0.231401205062866
0.0625,1.8125,0,0.107135772705078
0.0625,1.875,0,0.114496231079102
0.0625,1.9375,0,0.0390110015869141
0.0625,0,0.0625,0.184611558914185
0.0625,0.0625,0.0625,0.351254224777222
0.0625,0.125,0.0625,0.345465660095215
0.0625,0.1875,0.0625,0.220083951950073
0.0625,0.25,0.0625,0.149907350540161
0.0625,0.3125,0.0625,0.161558628082275
0.0625,0.375,0.0625,0.0285389423370361
0.0625,0.4375,0.0625,0.0241122245788574
0.0625,0.5,0.0625,0.076981782913208
0.0625,0.5625,0.0625,0.114037752151489
0.0625,0.625,0.0625,0.25669527053833
0.0625,0.6875,0.0625,0.283750057220459
0.0625,0.75,0.0625,0.161874771118164
0.0625,0.8125,0.0625,0.149550199508667
0.0625,0.875,0.0625,0.0972086191177368
0.0625,0.9375,0.0625,0.0683224201202393
0.0625,1,0.0625,0.0749740600585938
0.0625,1.0625,0.0625,0.115298390388489
0.0625,1.125,0.0625,0.0964503288269043
0.0625,1.1875,0.0625,0.176575422286987
0.0625,1.25,0.0625,0.145352363586426
0.0625,1.3125,0.0625,0.138081312179565
0.0625,1.375,0.0625,0.101749897003174
0.0625,1.4375,0.0625,0.0815651416778564
0.0625,1.5,0.0625,0.0448575019836426
0.0625,1.5625,0.0625,0.149335145950317
0.0625,1.625,0.0625,0.288752317428589
0.0625,1.6875,0.0625,0.109778165817261
0.0625,1.75,0.0625,0.081261157989502
0.0625,1.8125,0.0625,0.0751087665557861
0.0625,1.875,0.0625,0.168733835220337
0.0625,1.9375,0.0625,0.0460190773010254
0.0625,0,0.125,0.0599863529205322
0.0625,0.0625,0.125,0.0801360607147217
0.0625,0.125,0.125,0.0553405284881592
0.0625,0.1875,0.125,0.228683710098267
0.0625,0.25,0.125,0.209263801574707
0.0625,0.3125,0.125,0.237637996673584
0.0625,0.375,0.125,0.197645902633667
0.0625,0.4375,0.125,0.142449140548706
0.0625,0.5,0.125,0.132223606109619
0.0625,0.5625,0.125,0.0633721351623535
0.0625,0.625,0.125,0.178879737854004
0.0625,0.6875,0.125,0.295310378074646
0.0625,0.75,0.125,0.164965271949768
0.0625,0.8125,0.125,0.154055118560791
0.0625,0.875,0.125,0.088147759437561
0.0625,0.9375,0.125,0.0655715465545654
0.0625,1,0.125,0.0741486549377441
0.0625,1.0625,0.125,0.0817642211914062
0.0625,1.125,0.125,0.172537803649902
0.0625,1.1875,0.125,0.151504755020142
0.0625,1.25,0.125,0.133116722106934
0.0625,1.3125,0.125,0.113796949386597
0.0625,1.375,0.125,0.123149156570435
0.0625,1.4375,0.125,0.0792222023010254
0.0625,1.5,0.125,0.0627737045288086
0.0625,1.5625,0.125,0.0712349414825439
0.0625,1.625,0.125,0.279012680053711
0.0625,1.6875,0.125,0.200119495391846
0.0625,1.75,0.125,0.105043172836304
0.0625,1.8125,0.125,0.0932142734527588
0.0625,1.875,0.125,0.250461339950562
0.0625,1.9375,0.125,0.107232809066772
0.0625,0,0.1875,0.0942652225494385
0.0625,0.0625,0.1875,0.153714418411255
0.0625,0.125,0.1875,0.0826582908630371
0.0625,0.1875,0.1875,0.215487957000732
0.0625,0.25,0.1875,0.144920825958252
0.0625,0.3125,0.1875,0.151501655578613
0.0625,0.375,0.1875,0.130101203918457
0.0625,0.4375,0.1875,0.112118244171143
0.0625,0.5,0.1875,0.0564811229705811
0.0625,0.5625,0.1875,0.043071985244751
0.0625,0.625,0.1875,0.186934947967529
0.0625,0.6875,0.1875,0.336516976356506
0.0625,0.75,0.1875,0.0929630994796753
0.0625,0.8125,0.1875,0.0994523763656616
0.0625,0.875,0.1875,0.0915783643722534
0.0625,0.9375,0.1875,0.0566844940185547
0.0625,1,0.1875,0.0685539245605469
0.0625,1.0625,0.1875,0.0732674598693848
0.0625,1.125,0.1875,0.140660285949707
0.0625,1.1875,0.1875,0.0547728538513184
0.0625,1.25,0.1875,0.0966851711273193
0.0625,1.3125,0.1875,0.187581777572632
0.0625,1.375,0.1875,0.191567182540894
0.0625,1.4375,0.1875,0.114806413650513
0.0625,1.5,0.1875,0.115319490432739
0.0625,1.5625,0.1875,0.176245927810669
0.0625,1.625,0.1875,0.243141651153564
0.0625,1.6875,0.1875,0.0772101879119873
0.0625,1.75,0.1875,0.128278970718384
0.0625,1.8125,0.1875,0.120328187942505
0.0625,1.875,0.1875,0.134329795837402
0.0625,1.9375,0.1875,0.0518894195556641
0.0625,0,0.25,0.129589319229126
0.0625,0.0625,0.25,0.157267808914185
0.0625,0.125,0.25,0.214668989181519
0.0625,0.1875,0.25,0.286487102508545
0.0625,0.25,0.25,0.120520353317261
0.0625,0.3125,0.25,0.102303981781006
0.0625,0.375,0.25,0.133479595184326
0.0625,0.4375,0.25,0.0888583660125732
0.0625,0.5,0.25,0.0491666793823242
0.0625,0.5625,0.25,0.245424747467041
0.0625,0.625,0.25,0.230831861495972
0.0625,0.6875,0.25,0.187940120697021
0.0625,0.75,0.25,0.299741268157959
0.0625,0.8125,0.25,0.284606099128723
0.0625,0.875,0.25,0.22047233581543
0.0625,0.9375,0.25,0.120911478996277
0.0625,1,0.25,0.0862047672271729
0.0625,1.0625,0.25,0.0572295188903809
0.0625,1.125,0.25,0.157887935638428
0.0625,1.1875,0.25,0.0915112495422363
0.0625,1.25,0.25,0.107521295547485
0.0625,1.3125,0.25,0.0829923152923584
0.0625,1.375,0.25,0.103339433670044
0.0625,1.4375,0.25,0.104066371917725
0.0625,1.5,0.25,0.152455568313599
0.0625,1.5625,0.25,0.133110046386719
0.0625,1.625,0.25,0.0850234031677246
0.0625,1.6875,0.25,0.122783422470093
0.0625,1.75,0.25,0.133105516433716
0.0625,1.8125,0.25,0.0858726501464844
0.0625,1.875,0.25,0.154785871505737
0.0625,1.9375,0.25,0.22251296043396
0.0625,0,0.3125,0.132014036178589
0.0625,0.0625,0.3125,0.149904727935791
0.0625,0.125,0.3125,0.0712332725524902
0.0625,0.1875,0.3125,0.264757394790649
0.0625,0.25,0.3125,0.101537704467773
0.0625,0.3125,0.3125,0.155038595199585
0.0625,0.375,0.3125,0.166560173034668
0.0625,0.4375,0.3125,0.0695195198059082
0.0625,0.5,0.3125,0.0703699588775635
0.0625,0.5625,0.3125,0.238808155059814
0.0625,0.625,0.3125,0.119676113128662
0.0625,0.6875,0.3125,0.120224237442017
0.0625,0.75,0.3125,0.288793802261353
0.0625,0.8125,0.3125,0.284463167190552
0.0625,0.875,0.3125,0.108445882797241
0.0625,0.9375,0.3125,0.148483514785767
0.0625,1,0.3125,0.123968124389648
0.0625,1.0625,0.3125,0.0839481353759766
0.0625,1.125,0.3125,0.0746402740478516
0.0625,1.1875,0.3125,0.0936205387115479
0.0625,1.25,0.3125,0.0923118591308594
0.0625,1.3125,0.3125,0.0893926620483398
0.0625,1.375,0.3125,0.118086814880371
0.0625,1.4375,0.3125,0.111046075820923
0.0625,1.5,0.3125,0.048058032989502
0.0625,1.5625,0.3125,0.12377667427063
0.0625,1.625,0.3125,0.12660026550293
0.0625,1.6875,0.3125,0.0959358215332031
0.0625,1.75,0.3125,0.132639169692993
0.0625,1.8125,0.3125,0.0955028533935547
0.0625,1.875,0.3125,0.175824403762817
0.0625,1.9375,0.3125,0.154141187667847
0.0625,0,0.375,0.0734210014343262
0.0625,0.0625,0.375,0.123116493225098
0.0625,0.125,0.375,0.133183240890503
0.0625,0.1875,0.375,0.182603359222412
0.0625,0.25,0.375,0.21945333480835
0.0625,0.3125,0.375,0.183435201644897
0.0625,0.375,0.375,0.133533239364624
0.0625,0.4375,0.375,0.137532949447632
0.0625,0.5,0.375,0.0596013069152832
0.0625,0.5625,0.375,0.228894472122192
0.0625,0.625,0.375,0.13963770866394
0.0625,0.6875,0.375,0.121895313262939
0.0625,0.75,0.375,0.158498764038086
0.0625,0.8125,0.375,0.259753704071045
0.0625,0.875,0.375,0.129502773284912
0.0625,0.9375,0.375,0.0953741073608398
0.0625,1,0.375,0.0867047309875488
0.0625,1.0625,0.375,0.129549503326416
0.0625,1.125,0.375,0.0993645191192627
0.0625,1.1875,0.375,0.0951015949249268
0.0625,1.25,0.375,0.0961589813232422
0.0625,1.3125,0.375,0.0550370216369629
0.0625,1.375,0.375,0.118348121643066
0.0625,1.4375,0.375,0.0916910171508789
0.0625,1.5,0.375,0.103903770446777
0.0625,1.5625,0.375,0.159953117370605
0.0625,1.625,0.375,0.118370532989502
0.0625,1.6875,0.375,0.115582942962646
0.0625,1.75,0.375,0.149421691894531
0.0625,1.8125,0.375,0.103984117507935
0.0625,1.875,0.375,0.219905376434326
0.0625,1.9375,0.375,0.202123641967773
0.0625,0,0.4375,0.175693988800049
0.0625,0.0625,0.4375,0.0847506523132324
0.0625,0.125,0.4375,0.0961666107177734
0.0625,0.1875,0.4375,0.0734889507293701
0.0625,0.25,0.4375,0.0736429691314697
0.0625,0.3125,0.4375,0.163217782974243
0.0625,0.375,0.4375,0.0607929229736328
0.0625,0.4375,0.4375,0.0842947959899902
0.0625,0.5,0.4375,0.195941925048828
0.0625,0.5625,0.4375,0.211648464202881
0.0625,0.625,0.4375,0.12957239151001
0.0625,0.6875,0.4375,0.138951539993286
0.0625,0.75,0.4375,0.164571762084961
0.0625,0.8125,0.4375,0.240848541259766
0.0625,0.875,0.4375,0.191855430603027
0.0625,0.9375,0.4375,0.136965751647949
0.0625,1,0.4375,0.0547144412994385
0.0625,1.0625,0.4375,0.0987155437469482
0.0625,1.125,0.4375,0.126368522644043
0.0625,1.1875,0.4375,0.0956072807312012
0.0625,1.25,0.4375,0.105612516403198
0.0625,1.3125,0.4375,0.101309537887573
0.0625,1.375,0.4375,0.0742032527923584
0.0625,1.4375,0.4375,0.0778841972351074
0.0625,1.5,0.4375,0.160885810852051
0.0625,1.5625,0.4375,0.17165732383728
0.0625,1.625,0.4375,0.11971640586853
0.0625,1.6875,0.4375,0.110396862030029
0.0625,1.75,0.4375,0.277111053466797
0.0625,1.8125,0.4375,0.0483767986297607
0.0625,1.875,0.4375,0.212628841400146
0.0625,1.9375,0.4375,0.183953762054443
0.0625,0,0.5,0.115137815475464
0.0625,0.0625,0.5,0.107635974884033
0.0625,0.125,0.5,0.110168218612671
0.0625,0.1875,0.5,0.0837156772613525
0.0625,0.25,0.5,0.0627658367156982
0.0625,0.3125,0.5,0.100666761398315
0.0625,0.375,0.5,0.0713355541229248
0.0625,0.4375,0.5,0.133342742919922
0.0625,0.5,0.5,0.149722099304199
0.0625,0.5625,0.5,0.238517761230469
0.0625,0.625,0.5,0.160907983779907
0.0625,0.6875,0.5,0.0728938579559326
0.0625,0.75,0.5,0.179665088653564
0.0625,0.8125,0.5,0.187137842178345
0.0625,0.875,0.5,0.185711622238159
0.0625,0.9375,0.5,0.148921012878418
0.0625,1,0.5,0.0890569686889648
0.0625,1.0625,0.5,0.0949327945709229
0.0625,1.125,0.5,0.105227708816528
0.0625,1.1875,0.5,0.12232232093811
0.0625,1.25,0.5,0.143818378448486
0.0625,1.3125,0.5,0.0796988010406494
0.0625,1.375,0.5,0.129944086074829
0.0625,1.4375,0.5,0.134149551391602
0.0625,1.5,0.5,0.128113031387329
0.0625,1.5625,0.5,0.145278453826904
0.0625,1.625,0.5,0.0848724842071533
0.0625,1.6875,0.5,0.0577704906463623
0.0625,1.75,0.5,0.0489356517791748
0.0625,1.8125,0.5,0.0842304229736328
0.0625,1.875,0.5,0.228084087371826
0.0625,1.9375,0.5,0.0636255741119385
0.0625,0,0.5625,0.138985157012939
0.0625,0.0625,0.5625,0.0498726367950439
0.0625,0.125,0.5625,0.0901353359222412
0.0625,0.1875,0.5625,0.0795245170593262
0.0625,0.25,0.5625,0.0950775146484375
0.0625,0.3125,0.5625,0.139042139053345
0.0625,0.375,0.5625,0.0979583263397217
0.0625,0.4375,0.5625,0.204142808914185
0.0625,0.5,0.5625,0.135658502578735
0.0625,0.5625,0.5625,0.153254747390747
0.0625,0.625,0.5625,0.0998122692108154
0.0625,0.6875,0.5625,0.0856373310089111
0.0625,0.75,0.5625,0.146056413650513
0.0625,0.8125,0.5625,0.17566180229187
0.0625,0.875,0.5625,0.235499382019043
0.0625,0.9375,0.5625,0.160259008407593
0.0625,1,0.5625,0.113696813583374
0.0625,1.0625,0.5625,0.14016318321228
0.0625,1.125,0.5625,0.093559741973877
0.0625,1.1875,0.5625,0.10430645942688
0.0625,1.25,0.5625,0.107104063034058
0.0625,1.3125,0.5625,0.0896313190460205
0.0625,1.375,0.5625,0.116601943969727
0.0625,1.4375,0.5625,0.111350774765015
0.0625,1.5,0.5625,0.103907346725464
0.0625,1.5625,0.5625,0.0817463397979736
0.0625,1.625,0.5625,0.063807487487793
0.0625,1.6875,0.5625,0.0649194717407227
0.0625,1.75,0.5625,0.0378234386444092
0.0625,1.8125,0.5625,0.075753927230835
0.0625,1.875,0.5625,0.209277153015137
0.0625,1.9375,0.5625,0.0379621982574463
0.0625,0,0.625,0.241443157196045
0.0625,0.0625,0.625,0.180065870285034
0.0625,0.125,0.625,0.239509582519531
0.0625,0.1875,0.625,0.288862228393555
0.0625,0.25,0.625,0.266094923019409
0.0625,0.3125,0.625,0.127802610397339
0.0625,0.375,0.625,0.237266063690186
0.0625,0.4375,0.625,0.226846933364868
0.0625,0.5,0.625,0.114741325378418
0.0625,0.5625,0.625,0.123981952667236
0.0625,0.625,0.625,0.0939903259277344
0.0625,0.6875,0.625,0.0497527122497559
0.0625,0.75,0.625,0.0834527015686035
0.0625,0.8125,0.625,0.0579187870025635
0.0625,0.875,0.625,0.24591851234436
0.0625,0.9375,0.625,0.250922203063965
