"L0","x","y","H0"
0.125,0.125,1,0.0340626239776611
0.125,0.25,1,0.0178031921386719
0.125,0.375,1,0.0384335517883301
0.125,0.5,1,0.0361244678497314
0.125,0.625,1,0.0413990020751953
0.125,0.75,1,0.126485347747803
0.125,0.875,1,0.122273206710815
0.125,1,1,0.0646955966949463
0.125,1.125,1,0.0780708789825439
0.125,1.25,1,0.14015531539917
0.125,1.375,1,0.0820128917694092
0.125,1.5,1,0.274480581283569
0.125,1.625,1,0.103473901748657
0.125,1.75,1,0.398587226867676
0.125,1.875,1,0.0477039813995361
0.125,0,1.125,0.0208621025085449
0.125,0.125,1.125,0.018113374710083
0.125,0.25,1.125,0.0331110954284668
0.125,0.375,1.125,0.0230107307434082
0.125,0.5,1.125,0.0245616436004639
0.125,0.625,1.125,0.0235879421234131
0.125,0.75,1.125,0.0955638885498047
0.125,0.875,1.125,0.159855604171753
0.125,1,1.125,0.0475118160247803
0.125,1.125,1.125,0.0821917057037354
0.125,1.25,1.125,0.223026990890503
0.125,1.375,1.125,0.298153400421143
0.125,1.5,1.125,0.28415584564209
0.125,1.625,1.125,0.215315580368042
0.125,1.75,1.125,0.422455787658691
0.125,1.875,1.125,0.0176727771759033
0.125,0,1.25,0.0312516689300537
0.125,0.125,1.25,0.0292081832885742
0.125,0.25,1.25,0.0427811145782471
0.125,0.375,1.25,0.0278787612915039
0.125,0.5,1.25,0.0375270843505859
0.125,0.625,1.25,0.0483992099761963
0.125,0.75,1.25,0.101726531982422
0.125,0.875,1.25,0.123974323272705
0.125,1,1.25,0.0917394161224365
0.125,1.125,1.25,0.114711761474609
0.125,1.25,1.25,0.456971406936646
0.125,1.375,1.25,0.240963220596313
0.125,1.5,1.25,0.0653069019317627
0.125,1.625,1.25,0.0762467384338379
0.125,1.75,1.25,0.458937883377075
0.125,1.875,1.25,0.0346345901489258
0.125,0,1.375,0.0426909923553467
0.125,0.125,1.375,0.0392575263977051
0.125,0.25,1.375,0.0263872146606445
0.125,0.375,1.375,0.0239682197570801
0.125,0.5,1.375,0.0400416851043701
0.125,0.625,1.375,0.0422186851501465
0.125,0.75,1.375,0.0696442127227783
0.125,0.875,1.375,0.112622976303101
0.125,1,1.375,0.0966000556945801
0.125,1.125,1.375,0.481586933135986
0.125,1.25,1.375,0.461417198181152
0.125,1.375,1.375,0.0628786087036133
0.125,1.5,1.375,0.0794038772583008
0.125,1.625,1.375,0.0566403865814209
0.125,1.75,1.375,0.457088232040405
0.125,1.875,1.375,0.0328333377838135
0.125,0,1.5,0.0502748489379883
0.125,0.125,1.5,0.0344877243041992
0.125,0.25,1.5,0.0484108924865723
0.125,0.375,1.5,0.0453577041625977
0.125,0.5,1.5,0.0472698211669922
0.125,0.625,1.5,0.0268442630767822
0.125,0.75,1.5,0.0678565502166748
0.125,0.875,1.5,0.113734006881714
0.125,1,1.5,0.0972936153411865
0.125,1.125,1.5,0.541121482849121
0.125,1.25,1.5,0.319485902786255
0.125,1.375,1.5,0.10123085975647
0.125,1.5,1.5,0.104505777359009
0.125,1.625,1.5,0.0971434116363525
0.125,1.75,1.5,0.440951585769653
0.125,1.875,1.5,0.129946708679199
0.125,0,1.625,0.055856466293335
0.125,0.125,1.625,0.0501663684844971
0.125,0.25,1.625,0.0442764759063721
0.125,0.375,1.625,0.0401401519775391
0.125,0.5,1.625,0.0289466381072998
0.125,0.625,1.625,0.0636107921600342
0.125,0.75,1.625,0.0698869228363037
0.125,0.875,1.625,0.133100509643555
0.125,1,1.625,0.0929796695709229
0.125,1.125,1.625,0.513694286346436
0.125,1.25,1.625,0.473630666732788
0.125,1.375,1.625,0.418014764785767
0.125,1.5,1.625,0.0746967792510986
0.125,1.625,1.625,0.0547187328338623
0.125,1.75,1.625,0.348070621490479
0.125,1.875,1.625,0.484865188598633
0.125,0,1.75,0.0746240615844727
0.125,0.125,1.75,0.105984210968018
0.125,0.25,1.75,0.0399641990661621
0.125,0.375,1.75,0.0691289901733398
0.125,0.5,1.75,0.0419893264770508
0.125,0.625,1.75,0.0834701061248779
0.125,0.75,1.75,0.0604805946350098
0.125,0.875,1.75,0.101306200027466
0.125,1,1.75,0.0947568416595459
0.125,1.125,1.75,0.0808947086334229
0.125,1.25,1.75,0.0990452766418457
0.125,1.375,1.75,0.403098583221436
0.125,1.5,1.75,0.0488557815551758
0.125,1.625,1.75,0.0570881366729736
0.125,1.75,1.75,0.279829978942871
0.125,1.875,1.75,0.477111339569092
0.125,0,1.875,0.108882427215576
0.125,0.125,1.875,0.061467170715332
0.125,0.25,1.875,0.0295052528381348
0.125,0.375,1.875,0.0760045051574707
0.125,0.5,1.875,0.049802303314209
0.125,0.625,1.875,0.0970265865325928
0.125,0.75,1.875,0.0626499652862549
0.125,0.875,1.875,0.0653743743896484
0.125,1,1.875,0.0663297176361084
0.125,1.125,1.875,0.0724565982818604
0.125,1.25,1.875,0.0941505432128906
0.125,1.375,1.875,0.354064464569092
0.125,1.5,1.875,0.0486075878143311
0.125,1.625,1.875,0.339401721954346
0.125,1.75,1.875,0.414424180984497
0.125,1.875,1.875,0.156029462814331
0.0625,0,0,0.0187456607818604
0.0625,0.0625,0,0.0185353755950928
0.0625,0.125,0,0.124127388000488
0.0625,0.1875,0,0.117744207382202
0.0625,0.25,0,0.0715992450714111
0.0625,0.3125,0,0.0624499320983887
0.0625,0.375,0,0.0115394592285156
0.0625,0.4375,0,0.102845191955566
0.0625,0.5,0,0.107597589492798
0.0625,0.5625,0,0.08119797706604
0.0625,0.625,0,0.0601928234100342
0.0625,0.6875,0,0.0604875087738037
0.0625,0.75,0,0.0601561069488525
0.0625,0.8125,0,0.0181419849395752
0.0625,0.875,0,0.0138742923736572
0.0625,0.9375,0,0.016312837600708
0.0625,1,0,0.0185449123382568
0.0625,1.0625,0,0.0122678279876709
0.0625,1.125,0,0.00579285621643066
0.0625,1.1875,0,0.0146117210388184
0.0625,1.25,0,0.0732972621917725
0.0625,1.3125,0,0.0699505805969238
0.0625,1.375,0,0.0204317569732666
0.0625,1.4375,0,0.0396816730499268
0.0625,1.5,0,0.0617508888244629
0.0625,1.5625,0,0.0676784515380859
0.0625,1.625,0,0.158365488052368
0.0625,1.6875,0,0.132175445556641
0.0625,1.75,0,0.067678689956665
0.0625,1.8125,0,0.0447003841400146
0.0625,1.875,0,0.0408806800842285
0.0625,1.9375,0,0.0511782169342041
0.0625,0,0.0625,0.0141017436981201
0.0625,0.0625,0.0625,0.0331699848175049
0.0625,0.125,0.0625,0.0698564052581787
0.0625,0.1875,0.0625,0.151237964630127
0.0625,0.25,0.0625,0.0424907207489014
0.0625,0.3125,0.0625,0.0652329921722412
0.0625,0.375,0.0625,0.014944314956665
0.0625,0.4375,0.0625,0.0335237979888916
0.0625,0.5,0.0625,0.0321636199951172
0.0625,0.5625,0.0625,0.0203604698181152
0.0625,0.625,0.0625,0.0098884105682373
0.0625,0.6875,0.0625,0.0117108821868896
0.0625,0.75,0.0625,0.0362327098846436
0.0625,0.8125,0.0625,0.023822546005249
0.0625,0.875,0.0625,0.0472972393035889
0.0625,0.9375,0.0625,0.0313527584075928
0.0625,1,0.0625,0.0130379199981689
0.0625,1.0625,0.0625,0.00766348838806152
0.0625,1.125,0.0625,0.0102095603942871
0.0625,1.1875,0.0625,0.00992178916931152
0.0625,1.25,0.0625,0.0877196788787842
0.0625,1.3125,0.0625,0.0184781551361084
0.0625,1.375,0.0625,0.0162713527679443
0.0625,1.4375,0.0625,0.0324761867523193
0.0625,1.5,0.0625,0.0440089702606201
0.0625,1.5625,0.0625,0.0607571601867676
0.0625,1.625,0.0625,0.131977319717407
0.0625,1.6875,0.0625,0.0710258483886719
0.0625,1.75,0.0625,0.0318901538848877
0.0625,1.8125,0.0625,0.0311279296875
0.0625,1.875,0.0625,0.0232014656066895
0.0625,1.9375,0.0625,0.0197510719299316
0.0625,0,0.125,0.0275416374206543
0.0625,0.0625,0.125,0.0359008312225342
0.0625,0.125,0.125,0.0471744537353516
0.0625,0.1875,0.125,0.0964195728302002
0.0625,0.25,0.125,0.0962963104248047
0.0625,0.3125,0.125,0.0431692600250244
0.0625,0.375,0.125,0.0348238945007324
0.0625,0.4375,0.125,0.0300378799438477
0.0625,0.5,0.125,0.0278058052062988
0.0625,0.5625,0.125,0.0259251594543457
0.0625,0.625,0.125,0.0208489894866943
0.0625,0.6875,0.125,0.0243320465087891
0.0625,0.75,0.125,0.020576000213623
0.0625,0.8125,0.125,0.0282206535339355
0.0625,0.875,0.125,0.0560638904571533
0.0625,0.9375,0.125,0.0387594699859619
0.0625,1,0.125,0.0122690200805664
0.0625,1.0625,0.125,0.013573169708252
0.0625,1.125,0.125,0.00937199592590332
0.0625,1.1875,0.125,0.0635538101196289
0.0625,1.25,0.125,0.0853633880615234
0.0625,1.3125,0.125,0.0173280239105225
0.0625,1.375,0.125,0.016510009765625
0.0625,1.4375,0.125,0.0281023979187012
0.0625,1.5,0.125,0.0436921119689941
0.0625,1.5625,0.125,0.0842964649200439
0.0625,1.625,0.125,0.122509002685547
0.0625,1.6875,0.125,0.0688934326171875
0.0625,1.75,0.125,0.0799353122711182
0.0625,1.8125,0.125,0.0150885581970215
0.0625,1.875,0.125,0.0186412334442139
0.0625,1.9375,0.125,0.00533390045166016
0.0625,0,0.1875,0.0096893310546875
0.0625,0.0625,0.1875,0.020871639251709
0.0625,0.125,0.1875,0.0366387367248535
0.0625,0.1875,0.1875,0.106093406677246
0.0625,0.25,0.1875,0.054645299911499
0.0625,0.3125,0.1875,0.019752025604248
0.0625,0.375,0.1875,0.0320014953613281
0.0625,0.4375,0.1875,0.0474708080291748
0.0625,0.5,0.1875,0.0410153865814209
0.0625,0.5625,0.1875,0.0718059539794922
0.0625,0.625,0.1875,0.0733907222747803
0.0625,0.6875,0.1875,0.0214142799377441
0.0625,0.75,0.1875,0.0105342864990234
0.0625,0.8125,0.1875,0.0138118267059326
0.0625,0.875,0.1875,0.012474536895752
0.0625,0.9375,0.1875,0.033315896987915
0.0625,1,0.1875,0.0272219181060791
0.0625,1.0625,0.1875,0.0204668045043945
0.0625,1.125,0.1875,0.0604763031005859
0.0625,1.1875,0.1875,0.0713281631469727
0.0625,1.25,0.1875,0.0290126800537109
0.0625,1.3125,0.1875,0.0213916301727295
0.0625,1.375,0.1875,0.0123991966247559
0.0625,1.4375,0.1875,0.022479772567749
0.0625,1.5,0.1875,0.0276885032653809
0.0625,1.5625,0.1875,0.0900506973266602
0.0625,1.625,0.1875,0.0944774150848389
0.0625,1.6875,0.1875,0.0742471218109131
0.0625,1.75,0.1875,0.0992574691772461
0.0625,1.8125,0.1875,0.0212337970733643
0.0625,1.875,0.1875,0.0184488296508789
0.0625,1.9375,0.1875,0.0169777870178223
0.0625,0,0.25,0.0197196006774902
0.0625,0.0625,0.25,0.0327186584472656
0.0625,0.125,0.25,0.0345978736877441
0.0625,0.1875,0.25,0.0837628841400146
0.0625,0.25,0.25,0.0679624080657959
0.0625,0.3125,0.25,0.0859925746917725
0.0625,0.375,0.25,0.106600522994995
0.0625,0.4375,0.25,0.0446815490722656
0.0625,0.5,0.25,0.0474274158477783
0.0625,0.5625,0.25,0.0399081707000732
0.0625,0.625,0.25,0.0492756366729736
0.0625,0.6875,0.25,0.0342509746551514
0.0625,0.75,0.25,0.0207297801971436
0.0625,0.8125,0.25,0.0260074138641357
0.0625,0.875,0.25,0.0284256935119629
0.0625,0.9375,0.25,0.0402638912200928
0.0625,1,0.25,0.0217568874359131
0.0625,1.0625,0.25,0.0187573432922363
0.0625,1.125,0.25,0.0672266483306885
0.0625,1.1875,0.25,0.0245447158813477
0.0625,1.25,0.25,0.0309081077575684
0.0625,1.3125,0.25,0.0339028835296631
0.0625,1.375,0.25,0.0226731300354004
0.0625,1.4375,0.25,0.0184867382049561
0.0625,1.5,0.25,0.0359580516815186
0.0625,1.5625,0.25,0.0805788040161133
0.0625,1.625,0.25,0.072941780090332
0.0625,1.6875,0.25,0.156570434570312
0.0625,1.75,0.25,0.0659620761871338
0.0625,1.8125,0.25,0.045569896697998
0.0625,1.875,0.25,0.061671257019043
0.0625,1.9375,0.25,0.0399875640869141
0.0625,0,0.3125,0.017963171005249
0.0625,0.0625,0.3125,0.0186648368835449
0.0625,0.125,0.3125,0.0266075134277344
0.0625,0.1875,0.3125,0.0539002418518066
0.0625,0.25,0.3125,0.0557503700256348
0.0625,0.3125,0.3125,0.047147274017334
0.0625,0.375,0.3125,0.104264974594116
0.0625,0.4375,0.3125,0.0984818935394287
0.0625,0.5,0.3125,0.0537540912628174
0.0625,0.5625,0.3125,0.053997278213501
0.0625,0.625,0.3125,0.0458528995513916
0.0625,0.6875,0.3125,0.0469851493835449
0.0625,0.75,0.3125,0.0259706974029541
0.0625,0.8125,0.3125,0.0219829082489014
0.0625,0.875,0.3125,0.0167915821075439
0.0625,0.9375,0.3125,0.0373947620391846
0.0625,1,0.3125,0.0211086273193359
0.0625,1.0625,0.3125,0.0440351963043213
0.0625,1.125,0.3125,0.065138578414917
0.0625,1.1875,0.3125,0.0199103355407715
0.0625,1.25,0.3125,0.0337526798248291
0.0625,1.3125,0.3125,0.0366199016571045
0.0625,1.375,0.3125,0.0378026962280273
0.0625,1.4375,0.3125,0.0146656036376953
0.0625,1.5,0.3125,0.0427227020263672
0.0625,1.5625,0.3125,0.0546727180480957
0.0625,1.625,0.3125,0.0247352123260498
0.0625,1.6875,0.3125,0.166287183761597
0.0625,1.75,0.3125,0.0802335739135742
0.0625,1.8125,0.3125,0.0570924282073975
0.0625,1.875,0.3125,0.0679781436920166
0.0625,1.9375,0.3125,0.0716557502746582
0.0625,0,0.375,0.026756763458252
0.0625,0.0625,0.375,0.0165622234344482
0.0625,0.125,0.375,0.024463415145874
0.0625,0.1875,0.375,0.0324873924255371
0.0625,0.25,0.375,0.0304920673370361
0.0625,0.3125,0.375,0.0265438556671143
0.0625,0.375,0.375,0.0436801910400391
0.0625,0.4375,0.375,0.0663957595825195
0.0625,0.5,0.375,0.0488362312316895
0.0625,0.5625,0.375,0.0417642593383789
0.0625,0.625,0.375,0.0345897674560547
0.0625,0.6875,0.375,0.0141017436981201
0.0625,0.75,0.375,0.0222597122192383
0.0625,0.8125,0.375,0.0349235534667969
0.0625,0.875,0.375,0.0322442054748535
0.0625,0.9375,0.375,0.0318679809570312
0.0625,1,0.375,0.0347335338592529
0.0625,1.0625,0.375,0.083834171295166
0.0625,1.125,0.375,0.0195708274841309
0.0625,1.1875,0.375,0.00812697410583496
0.0625,1.25,0.375,0.0207664966583252
0.0625,1.3125,0.375,0.032515287399292
0.0625,1.375,0.375,0.0294375419616699
0.0625,1.4375,0.375,0.0279064178466797
0.0625,1.5,0.375,0.0471906661987305
0.0625,1.5625,0.375,0.0533301830291748
0.0625,1.625,0.375,0.0210084915161133
0.0625,1.6875,0.375,0.17126989364624
0.0625,1.75,0.375,0.207550525665283
0.0625,1.8125,0.375,0.0154330730438232
0.0625,1.875,0.375,0.0451750755310059
0.0625,1.9375,0.375,0.0717148780822754
0.0625,0,0.4375,0.044184684753418
0.0625,0.0625,0.4375,0.0188095569610596
0.0625,0.125,0.4375,0.0226635932922363
0.0625,0.1875,0.4375,0.0253279209136963
0.0625,0.25,0.4375,0.0313348770141602
0.0625,0.3125,0.4375,0.0183882713317871
0.0625,0.375,0.4375,0.0353362560272217
0.0625,0.4375,0.4375,0.0690841674804688
0.0625,0.5,0.4375,0.0292994976043701
0.0625,0.5625,0.4375,0.0578656196594238
0.0625,0.625,0.4375,0.0248970985412598
0.0625,0.6875,0.4375,0.00968289375305176
0.0625,0.75,0.4375,0.0123410224914551
0.0625,0.8125,0.4375,0.0143661499023438
0.0625,0.875,0.4375,0.0151231288909912
0.0625,0.9375,0.4375,0.0208485126495361
0.0625,1,0.4375,0.0232553482055664
0.0625,1.0625,0.4375,0.0929560661315918
0.0625,1.125,0.4375,0.0361161231994629
0.0625,1.1875,0.4375,0.0387215614318848
0.0625,1.25,0.4375,0.0386722087860107
0.0625,1.3125,0.4375,0.0263538360595703
0.0625,1.375,0.4375,0.030411958694458
0.0625,1.4375,0.4375,0.0290541648864746
0.0625,1.5,0.4375,0.0583016872406006
0.0625,1.5625,0.4375,0.0742568969726562
0.0625,1.625,0.4375,0.0261685848236084
0.0625,1.6875,0.4375,0.0381014347076416
0.0625,1.75,0.4375,0.223985910415649
0.0625,1.8125,0.4375,0.0291450023651123
0.0625,1.875,0.4375,0.0360922813415527
0.0625,1.9375,0.4375,0.0293509960174561
0.0625,0,0.5,0.050117015838623
0.0625,0.0625,0.5,0.0390379428863525
0.0625,0.125,0.5,0.0265967845916748
0.0625,0.1875,0.5,0.0140907764434814
0.0625,0.25,0.5,0.0234158039093018
0.0625,0.3125,0.5,0.0224628448486328
0.0625,0.375,0.5,0.0276944637298584
0.0625,0.4375,0.5,0.0556204319000244
0.0625,0.5,0.5,0.100663185119629
0.0625,0.5625,0.5,0.0911028385162354
0.0625,0.625,0.5,0.0129382610321045
0.0625,0.6875,0.5,0.0181701183319092
0.0625,0.75,0.5,0.0169825553894043
0.0625,0.8125,0.5,0.0240087509155273
0.0625,0.875,0.5,0.0110065937042236
0.0625,0.9375,0.5,0.0113341808319092
0.0625,1,0.5,0.019536018371582
0.0625,1.0625,0.5,0.0804917812347412
0.0625,1.125,0.5,0.040626049041748
0.0625,1.1875,0.5,0.047584056854248
0.0625,1.25,0.5,0.0749144554138184
0.0625,1.3125,0.5,0.0369622707366943
0.0625,1.375,0.5,0.0275094509124756
0.0625,1.4375,0.5,0.0208842754364014
0.0625,1.5,0.5,0.0326213836669922
0.0625,1.5625,0.5,0.0775017738342285
0.0625,1.625,0.5,0.0976357460021973
0.0625,1.6875,0.5,0.0429000854492188
0.0625,1.75,0.5,0.197053909301758
0.0625,1.8125,0.5,0.183817625045776
0.0625,1.875,0.5,0.189788341522217
0.0625,1.9375,0.5,0.191713571548462
0.0625,0,0.5625,0.035771369934082
0.0625,0.0625,0.5625,0.0344212055206299
0.0625,0.125,0.5625,0.0334680080413818
0.0625,0.1875,0.5625,0.0145382881164551
0.0625,0.25,0.5625,0.0293343067169189
0.0625,0.3125,0.5625,0.01027512550354
0.0625,0.375,0.5625,0.0333802700042725
0.0625,0.4375,0.5625,0.0262136459350586
0.0625,0.5,0.5625,0.0529556274414062
0.0625,0.5625,0.5625,0.0960416793823242
0.0625,0.625,0.5625,0.0787801742553711
0.0625,0.6875,0.5625,0.0338711738586426
0.0625,0.75,0.5625,0.0244011878967285
0.0625,0.8125,0.5625,0.0218505859375
0.0625,0.875,0.5625,0.0219712257385254
0.0625,0.9375,0.5625,0.0141909122467041
0.0625,1,0.5625,0.0622303485870361
0.0625,1.0625,0.5625,0.0141949653625488
0.0625,1.125,0.5625,0.0389659404754639
0.0625,1.1875,0.5625,0.0398910045623779
0.0625,1.25,0.5625,0.0751917362213135
0.0625,1.3125,0.5625,0.060600757598877
0.0625,1.375,0.5625,0.0307600498199463
0.0625,1.4375,0.5625,0.0337135791778564
0.0625,1.5,0.5625,0.048755407333374
0.0625,1.5625,0.5625,0.0725579261779785
0.0625,1.625,0.5625,0.144894599914551
0.0625,1.6875,0.5625,0.0598115921020508
0.0625,1.75,0.5625,0.122001647949219
0.0625,1.8125,0.5625,0.149546146392822
0.0625,1.875,0.5625,0.0359094142913818
0.0625,1.9375,0.5625,0.0130021572113037
0.0625,0,0.625,0.0354328155517578
0.0625,0.0625,0.625,0.0225455760955811
