"L0","x","y","H0"
0.0625,0.375,0.625,0.06990647315979
0.0625,0.4375,0.625,0.101415872573853
0.0625,0.5,0.625,0.0604817867279053
0.0625,0.5625,0.625,0.0329482555389404
0.0625,0.625,0.625,0.034642219543457
0.0625,0.6875,0.625,0.124802350997925
0.0625,0.75,0.625,0.0356392860412598
0.0625,0.8125,0.625,0.0977122783660889
0.0625,0.875,0.625,0.047511100769043
0.0625,0.9375,0.625,0.0118198394775391
0.0625,1,0.625,0.0473814010620117
0.0625,1.0625,0.625,0.0494804382324219
0.0625,1.125,0.625,0.0189530849456787
0.0625,1.1875,0.625,0.0238304138183594
0.0625,1.25,0.625,0.0366435050964355
0.0625,1.3125,0.625,0.0301408767700195
0.0625,1.375,0.625,0.0229330062866211
0.0625,1.4375,0.625,0.0307211875915527
0.0625,1.5,0.625,0.0241274833679199
0.0625,1.5625,0.625,0.0301735401153564
0.0625,1.625,0.625,0.0709443092346191
0.0625,1.6875,0.625,0.0493283271789551
0.0625,1.75,0.625,0.0155208110809326
0.0625,1.8125,0.625,0.018345832824707
0.0625,1.875,0.625,0.0338423252105713
0.0625,1.9375,0.625,0.0492982864379883
0.0625,0,0.6875,0.0356655120849609
0.0625,0.0625,0.6875,0.0469694137573242
0.0625,0.125,0.6875,0.054814338684082
0.0625,0.1875,0.6875,0.0428166389465332
0.0625,0.25,0.6875,0.0225987434387207
0.0625,0.3125,0.6875,0.0844266414642334
0.0625,0.375,0.6875,0.0921885967254639
0.0625,0.4375,0.6875,0.0980856418609619
0.0625,0.5,0.6875,0.053225040435791
0.0625,0.5625,0.6875,0.113236904144287
0.0625,0.625,0.6875,0.0753912925720215
0.0625,0.6875,0.6875,0.132712125778198
0.0625,0.75,0.6875,0.15101146697998
0.0625,0.8125,0.6875,0.071948766708374
0.0625,0.875,0.6875,0.102149486541748
0.0625,0.9375,0.6875,0.0130290985107422
0.0625,1,0.6875,0.0590696334838867
0.0625,1.0625,0.6875,0.0324530601501465
0.0625,1.125,0.6875,0.0461583137512207
0.0625,1.1875,0.6875,0.0642325878143311
0.0625,1.25,0.6875,0.118166208267212
0.0625,1.3125,0.6875,0.0664031505584717
0.0625,1.375,0.6875,0.0674710273742676
0.0625,1.4375,0.6875,0.0602686405181885
0.0625,1.5,0.6875,0.052314281463623
0.0625,1.5625,0.6875,0.0382063388824463
0.0625,1.625,0.6875,0.0792195796966553
0.0625,1.6875,0.6875,0.0267922878265381
0.0625,1.75,0.6875,0.0327050685882568
0.0625,1.8125,0.6875,0.0505356788635254
0.0625,1.875,0.6875,0.0613110065460205
0.0625,1.9375,0.6875,0.0576224327087402
0.0625,0,0.75,0.0521252155303955
0.0625,0.0625,0.75,0.0313467979431152
0.0625,0.125,0.75,0.0478956699371338
0.0625,0.1875,0.75,0.034287691116333
0.0625,0.25,0.75,0.0400428771972656
0.0625,0.3125,0.75,0.0224707126617432
0.0625,0.375,0.75,0.0674610137939453
0.0625,0.4375,0.75,0.0426819324493408
0.0625,0.5,0.75,0.0503964424133301
0.0625,0.5625,0.75,0.12810230255127
0.0625,0.625,0.75,0.0127878189086914
0.0625,0.6875,0.75,0.0352733135223389
0.0625,0.75,0.75,0.149188041687012
0.0625,0.8125,0.75,0.0866942405700684
0.0625,0.875,0.75,0.115209341049194
0.0625,0.9375,0.75,0.0125019550323486
0.0625,1,0.75,0.0751407146453857
0.0625,1.0625,0.75,0.0907635688781738
0.0625,1.125,0.75,0.0915617942810059
0.0625,1.1875,0.75,0.0579030513763428
0.0625,1.25,0.75,0.109377861022949
0.0625,1.3125,0.75,0.0791430473327637
0.0625,1.375,0.75,0.0731210708618164
0.0625,1.4375,0.75,0.0301895141601562
0.0625,1.5,0.75,0.0462918281555176
0.0625,1.5625,0.75,0.0314459800720215
0.0625,1.625,0.75,0.0536720752716064
0.0625,1.6875,0.75,0.0881772041320801
0.0625,1.75,0.75,0.0416514873504639
0.0625,1.8125,0.75,0.0277342796325684
0.0625,1.875,0.75,0.0224015712738037
0.0625,1.9375,0.75,0.037062406539917
0.0625,0,0.8125,0.0410723686218262
0.0625,0.0625,0.8125,0.0661556720733643
0.0625,0.125,0.8125,0.0441443920135498
0.0625,0.1875,0.8125,0.0422866344451904
0.0625,0.25,0.8125,0.0310945510864258
0.0625,0.3125,0.8125,0.0228822231292725
0.0625,0.375,0.8125,0.0374791622161865
0.0625,0.4375,0.8125,0.0708880424499512
0.0625,0.5,0.8125,0.121719598770142
0.0625,0.5625,0.8125,0.0888569355010986
0.0625,0.625,0.8125,0.019500732421875
0.0625,0.6875,0.8125,0.0357050895690918
0.0625,0.75,0.8125,0.105365991592407
0.0625,0.8125,0.8125,0.132610321044922
0.0625,0.875,0.8125,0.066892147064209
0.0625,0.9375,0.8125,0.0224475860595703
0.0625,1,0.8125,0.0682108402252197
0.0625,1.0625,0.8125,0.160005331039429
0.0625,1.125,0.8125,0.102568864822388
0.0625,1.1875,0.8125,0.0522918701171875
0.0625,1.25,0.8125,0.143214702606201
0.0625,1.3125,0.8125,0.0608525276184082
0.0625,1.375,0.8125,0.0754847526550293
0.0625,1.4375,0.8125,0.057948112487793
0.0625,1.5,0.8125,0.0971462726593018
0.0625,1.5625,0.8125,0.0802221298217773
0.0625,1.625,0.8125,0.0235743522644043
0.0625,1.6875,0.8125,0.0676183700561523
0.0625,1.75,0.8125,0.0484063625335693
0.0625,1.8125,0.8125,0.0171470642089844
0.0625,1.875,0.8125,0.01430344581604
0.0625,1.9375,0.8125,0.0347526073455811
0.0625,0,0.875,0.0498268604278564
0.0625,0.0625,0.875,0.0669264793395996
0.0625,0.125,0.875,0.0818514823913574
0.0625,0.1875,0.875,0.023597240447998
0.0625,0.25,0.875,0.0461876392364502
0.0625,0.3125,0.875,0.0549464225769043
0.0625,0.375,0.875,0.0342798233032227
0.0625,0.4375,0.875,0.069246768951416
0.0625,0.5,0.875,0.0293827056884766
0.0625,0.5625,0.875,0.0552651882171631
0.0625,0.625,0.875,0.0167815685272217
0.0625,0.6875,0.875,0.0280330181121826
0.0625,0.75,0.875,0.0490627288818359
0.0625,0.8125,0.875,0.0395431518554688
0.0625,0.875,0.875,0.0605483055114746
0.0625,0.9375,0.875,0.0319538116455078
0.0625,1,0.875,0.0384447574615479
0.0625,1.0625,0.875,0.151257514953613
0.0625,1.125,0.875,0.0985674858093262
0.0625,1.1875,0.875,0.0634527206420898
0.0625,1.25,0.875,0.121871709823608
0.0625,1.3125,0.875,0.0484743118286133
0.0625,1.375,0.875,0.145437240600586
0.0625,1.4375,0.875,0.0953452587127686
0.0625,1.5,0.875,0.0875682830810547
0.0625,1.5625,0.875,0.0678586959838867
0.0625,1.625,0.875,0.0476784706115723
0.0625,1.6875,0.875,0.0483222007751465
0.0625,1.75,0.875,0.040149450302124
0.0625,1.8125,0.875,0.0290179252624512
0.0625,1.875,0.875,0.0374264717102051
0.0625,1.9375,0.875,0.0377962589263916
0.0625,0,0.9375,0.0388567447662354
0.0625,0.0625,0.9375,0.0258686542510986
0.0625,0.125,0.9375,0.0899531841278076
0.0625,0.1875,0.9375,0.0550694465637207
0.0625,0.25,0.9375,0.0363266468048096
0.0625,0.3125,0.9375,0.0260663032531738
0.0625,0.375,0.9375,0.0449345111846924
0.0625,0.4375,0.9375,0.0674984455108643
0.0625,0.5,0.9375,0.044832706451416
0.0625,0.5625,0.9375,0.0600230693817139
0.0625,0.625,0.9375,0.0203659534454346
0.0625,0.6875,0.9375,0.0138990879058838
0.0625,0.75,0.9375,0.0110416412353516
0.0625,0.8125,0.9375,0.0198113918304443
0.0625,0.875,0.9375,0.0439820289611816
0.0625,0.9375,0.9375,0.0415840148925781
0.0625,1,0.9375,0.0371432304382324
0.0625,1.0625,0.9375,0.0470032691955566
0.0625,1.125,0.9375,0.0414695739746094
0.0625,1.1875,0.9375,0.0858590602874756
0.0625,1.25,0.9375,0.0815558433532715
0.0625,1.3125,0.9375,0.133027076721191
0.0625,1.375,0.9375,0.107939004898071
0.0625,1.4375,0.9375,0.0693013668060303
0.0625,1.5,0.9375,0.074599027633667
0.0625,1.5625,0.9375,0.0626609325408936
0.0625,1.625,0.9375,0.03566575050354
0.0625,1.6875,0.9375,0.0271644592285156
0.0625,1.75,0.9375,0.0271151065826416
0.0625,1.8125,0.9375,0.0381712913513184
0.0625,1.875,0.9375,0.0472695827484131
0.0625,1.9375,0.9375,0.053553581237793
0.0625,0,1,0.0348837375640869
0.0625,0.0625,1,0.0378522872924805
0.0625,0.125,1,0.0714659690856934
0.0625,0.1875,1,0.0498096942901611
0.0625,0.25,1,0.0446338653564453
0.0625,0.3125,1,0.064537525177002
0.0625,0.375,1,0.0795743465423584
0.0625,0.4375,1,0.0406448841094971
0.0625,0.5,1,0.0303220748901367
0.0625,0.5625,1,0.0506813526153564
0.0625,0.625,1,0.0205168724060059
0.0625,0.6875,1,0.0409336090087891
0.0625,0.75,1,0.0354640483856201
0.0625,0.8125,1,0.0586504936218262
0.0625,0.875,1,0.064009428024292
0.0625,0.9375,1,0.039959192276001
0.0625,1,1,0.0495760440826416
0.0625,1.0625,1,0.0855085849761963
0.0625,1.125,1,0.0550732612609863
0.0625,1.1875,1,0.0601680278778076
0.0625,1.25,1,0.0278210639953613
0.0625,1.3125,1,0.0401303768157959
0.0625,1.375,1,0.0473411083221436
0.0625,1.4375,1,0.117835283279419
0.0625,1.5,1,0.11829400062561
0.0625,1.5625,1,0.0599498748779297
0.0625,1.625,1,0.0315816402435303
0.0625,1.6875,1,0.0273082256317139
0.0625,1.75,1,0.0382623672485352
0.0625,1.8125,1,0.0434355735778809
0.0625,1.875,1,0.0203368663787842
0.0625,1.9375,1,0.0305871963500977
0.0625,0,1.0625,0.0552506446838379
0.0625,0.0625,1.0625,0.100511074066162
0.0625,0.125,1.0625,0.0871565341949463
0.0625,0.1875,1.0625,0.0356302261352539
0.0625,0.25,1.0625,0.0925178527832031
0.0625,0.3125,1.0625,0.0827555656433105
0.0625,0.375,1.0625,0.0364441871643066
0.0625,0.4375,1.0625,0.0227484703063965
0.0625,0.5,1.0625,0.0246386528015137
0.0625,0.5625,1.0625,0.0292937755584717
0.0625,0.625,1.0625,0.0471246242523193
0.0625,0.6875,1.0625,0.0512130260467529
0.0625,0.75,1.0625,0.0425360202789307
0.0625,0.8125,1.0625,0.0674669742584229
0.0625,0.875,1.0625,0.0412571430206299
0.0625,0.9375,1.0625,0.081071138381958
0.0625,1,1.0625,0.0720446109771729
0.0625,1.0625,1.0625,0.0430116653442383
0.0625,1.125,1.0625,0.0512893199920654
0.0625,1.1875,1.0625,0.0520098209381104
0.0625,1.25,1.0625,0.0596649646759033
0.0625,1.3125,1.0625,0.0424706935882568
0.0625,1.375,1.0625,0.0573174953460693
0.0625,1.4375,1.0625,0.0499482154846191
0.0625,1.5,1.0625,0.0688180923461914
0.0625,1.5625,1.0625,0.0295584201812744
0.0625,1.625,1.0625,0.0180249214172363
0.0625,1.6875,1.0625,0.0132377147674561
0.0625,1.75,1.0625,0.0390872955322266
0.0625,1.8125,1.0625,0.024754524230957
0.0625,1.875,1.0625,0.0271844863891602
0.0625,1.9375,1.0625,0.0179080963134766
0.0625,0,1.125,0.180350780487061
0.0625,0.0625,1.125,0.109556674957275
0.0625,0.125,1.125,0.0463058948516846
0.0625,0.1875,1.125,0.0451755523681641
0.0625,0.25,1.125,0.0951368808746338
0.0625,0.3125,1.125,0.0813806056976318
0.0625,0.375,1.125,0.0747232437133789
0.0625,0.4375,1.125,0.112560987472534
0.0625,0.5,1.125,0.111679553985596
0.0625,0.5625,1.125,0.0972011089324951
0.0625,0.625,1.125,0.0301015377044678
0.0625,0.6875,1.125,0.0296545028686523
0.0625,0.75,1.125,0.0414469242095947
0.0625,0.8125,1.125,0.0635266304016113
0.0625,0.875,1.125,0.0614585876464844
0.0625,0.9375,1.125,0.0607502460479736
0.0625,1,1.125,0.0241892337799072
0.0625,1.0625,1.125,0.0261385440826416
0.0625,1.125,1.125,0.0571637153625488
0.0625,1.1875,1.125,0.0368974208831787
0.0625,1.25,1.125,0.0608346462249756
0.0625,1.3125,1.125,0.0249698162078857
0.0625,1.375,1.125,0.0877070426940918
0.0625,1.4375,1.125,0.111532211303711
0.0625,1.5,1.125,0.110129117965698
0.0625,1.5625,1.125,0.116167306900024
0.0625,1.625,1.125,0.0630466938018799
0.0625,1.6875,1.125,0.0470080375671387
0.0625,1.75,1.125,0.0541121959686279
0.0625,1.8125,1.125,0.0589544773101807
0.0625,1.875,1.125,0.0154757499694824
0.0625,1.9375,1.125,0.0201056003570557
0.0625,0,1.1875,0.0690627098083496
0.0625,0.0625,1.1875,0.0812287330627441
0.0625,0.125,1.1875,0.0487494468688965
0.0625,0.1875,1.1875,0.059262752532959
0.0625,0.25,1.1875,0.0584499835968018
0.0625,0.3125,1.1875,0.0668301582336426
0.0625,0.375,1.1875,0.0491118431091309
0.0625,0.4375,1.1875,0.0720863342285156
0.0625,0.5,1.1875,0.0371024608612061
0.0625,0.5625,1.1875,0.0931220054626465
0.0625,0.625,1.1875,0.0132274627685547
0.0625,0.6875,1.1875,0.0458128452301025
0.0625,0.75,1.1875,0.0601515769958496
0.0625,0.8125,1.1875,0.0705525875091553
0.0625,0.875,1.1875,0.0549666881561279
0.0625,0.9375,1.1875,0.0422570705413818
0.0625,1,1.1875,0.0634162425994873
0.0625,1.0625,1.1875,0.0451641082763672
0.0625,1.125,1.1875,0.0346329212188721
0.0625,1.1875,1.1875,0.0352706909179688
0.0625,1.25,1.1875,0.0684869289398193
0.0625,1.3125,1.1875,0.0754835605621338
0.0625,1.375,1.1875,0.0975005626678467
0.0625,1.4375,1.1875,0.0440149307250977
0.0625,1.5,1.1875,0.054926872253418
0.0625,1.5625,1.1875,0.128757476806641
0.0625,1.625,1.1875,0.0935962200164795
0.0625,1.6875,1.1875,0.0317232608795166
0.0625,1.75,1.1875,0.119523525238037
0.0625,1.8125,1.1875,0.150063753128052
0.0625,1.875,1.1875,0.0252993106842041
0.0625,1.9375,1.1875,0.0455691814422607
0.0625,0,1.25,0.0413410663604736
0.0625,0.0625,1.25,0.0519020557403564
0.0625,0.125,1.25,0.0749111175537109
0.0625,0.1875,1.25,0.0665490627288818
0.0625,0.25,1.25,0.0816638469696045
0.0625,0.3125,1.25,0.0706064701080322
0.0625,0.375,1.25,0.0285036563873291
0.0625,0.4375,1.25,0.0481810569763184
0.0625,0.5,1.25,0.0837192535400391
0.0625,0.5625,1.25,0.0881035327911377
0.0625,0.625,1.25,0.0561645030975342
0.0625,0.6875,1.25,0.0889685153961182
0.0625,0.75,1.25,0.0661635398864746
0.0625,0.8125,1.25,0.0193004608154297
0.0625,0.875,1.25,0.0298428535461426
0.0625,0.9375,1.25,0.0566809177398682
0.0625,1,1.25,0.0419232845306396
0.0625,1.0625,1.25,0.0426607131958008
0.0625,1.125,1.25,0.0316436290740967
0.0625,1.1875,1.25,0.03175950050354
0.0625,1.25,1.25,0.0426652431488037
0.0625,1.3125,1.25,0.0185928344726562
0.0625,1.375,1.25,0.0485336780548096
0.0625,1.4375,1.25,0.0879948139190674
0.0625,1.5,1.25,0.0632824897766113
0.0625,1.5625,1.25,0.155712842941284
0.0625,1.625,1.25,0.0404181480407715
0.0625,1.6875,1.25,0.0560240745544434
0.0625,1.75,1.25,0.0809304714202881
0.0625,1.8125,1.25,0.174993753433228
0.0625,1.875,1.25,0.0247640609741211
0.0625,1.9375,1.25,0.0450372695922852
0.0625,0,1.3125,0.0931365489959717
0.0625,0.0625,1.3125,0.0782713890075684
0.0625,0.125,1.3125,0.0375745296478271
0.0625,0.1875,1.3125,0.0267689228057861
0.0625,0.25,1.3125,0.034893274307251
0.0625,0.3125,1.3125,0.0775692462921143
0.0625,0.375,1.3125,0.120174169540405
0.0625,0.4375,1.3125,0.139379262924194
0.0625,0.5,1.3125,0.137955188751221
0.0625,0.5625,1.3125,0.0693538188934326
0.0625,0.625,1.3125,0.0491621494293213
0.0625,0.6875,1.3125,0.0637686252593994
0.0625,0.75,1.3125,0.0608756542205811
0.0625,0.8125,1.3125,0.0377576351165771
0.0625,0.875,1.3125,0.0286524295806885
0.0625,0.9375,1.3125,0.0850112438201904
0.0625,1,1.3125,0.0506579875946045
0.0625,1.0625,1.3125,0.0571589469909668
0.0625,1.125,1.3125,0.0379321575164795
0.0625,1.1875,1.3125,0.0464856624603271
0.0625,1.25,1.3125,0.0653784275054932
0.0625,1.3125,1.3125,0.0580928325653076
0.0625,1.375,1.3125,0.0634799003601074
0.0625,1.4375,1.3125,0.071967601776123
0.0625,1.5,1.3125,0.136440277099609
0.0625,1.5625,1.3125,0.106512069702148
0.0625,1.625,1.3125,0.0445656776428223
0.0625,1.6875,1.3125,0.144875288009644
0.0625,1.75,1.3125,0.114260196685791
0.0625,1.8125,1.3125,0.162931442260742
0.0625,1.875,1.3125,0.190057516098022
0.0625,1.9375,1.3125,0.229728221893311
0.0625,0,1.375,0.0250732898712158
0.0625,0.0625,1.375,0.104483127593994
0.0625,0.125,1.375,0.0540628433227539
0.0625,0.1875,1.375,0.0423240661621094
0.0625,0.25,1.375,0.0504477024078369
0.0625,0.3125,1.375,0.121816635131836
0.0625,0.375,1.375,0.0885434150695801
0.0625,0.4375,1.375,0.0395283699035645
0.0625,0.5,1.375,0.0376207828521729
0.0625,0.5625,1.375,0.0772500038146973
0.0625,0.625,1.375,0.0424017906188965
0.0625,0.6875,1.375,0.027620792388916
0.0625,0.75,1.375,0.0962607860565186
0.0625,0.8125,1.375,0.044517993927002
0.0625,0.875,1.375,0.0630373954772949
0.0625,0.9375,1.375,0.0586256980895996
0.0625,1,1.375,0.0776643753051758
0.0625,1.0625,1.375,0.0593068599700928
0.0625,1.125,1.375,0.0669093132019043
0.0625,1.1875,1.375,0.0528905391693115
0.0625,1.25,1.375,0.0185554027557373
0.0625,1.3125,1.375,0.0469834804534912
0.0625,1.375,1.375,0.0500562191009521
0.0625,1.4375,1.375,0.0770795345306396
0.0625,1.5,1.375,0.0595297813415527
0.0625,1.5625,1.375,0.0307910442352295
0.0625,1.625,1.375,0.0262141227722168
0.0625,1.6875,1.375,0.104217290878296
0.0625,1.75,1.375,0.148602485656738
0.0625,1.8125,1.375,0.12457275390625
0.0625,1.875,1.375,0.0711183547973633
0.0625,1.9375,1.375,0.225607395172119
0.0625,0,1.4375,0.0872642993927002
0.0625,0.0625,1.4375,0.132726430892944
0.0625,0.125,1.4375,0.0410630702972412
0.0625,0.1875,1.4375,0.0454022884368896
0.0625,0.25,1.4375,0.0626318454742432
0.0625,0.3125,1.4375,0.188392162322998
0.0625,0.375,1.4375,0.07843017578125
0.0625,0.4375,1.4375,0.031031608581543
0.0625,0.5,1.4375,0.0654089450836182
0.0625,0.5625,1.4375,0.0964057445526123
0.0625,0.625,1.4375,0.0344462394714355
0.0625,0.6875,1.4375,0.0546140670776367
0.0625,0.75,1.4375,0.0685014724731445
0.0625,0.8125,1.4375,0.0231821537017822
0.0625,0.875,1.4375,0.07293701171875
0.0625,0.9375,1.4375,0.0772626399993896
0.0625,1,1.4375,0.0356466770172119
0.0625,1.0625,1.4375,0.0444345474243164
0.0625,1.125,1.4375,0.0765166282653809
0.0625,1.1875,1.4375,0.0240700244903564
0.0625,1.25,1.4375,0.0368595123291016
0.0625,1.3125,1.4375,0.113738775253296
0.0625,1.375,1.4375,0.0689308643341064
0.0625,1.4375,1.4375,0.0319375991821289
0.0625,1.5,1.4375,0.079984188079834
0.0625,1.5625,1.4375,0.0156736373901367
0.0625,1.625,1.4375,0.0390975475311279
0.0625,1.6875,1.4375,0.0894622802734375
0.0625,1.75,1.4375,0.0339033603668213
0.0625,1.8125,1.4375,0.0943999290466309
0.0625,1.875,1.4375,0.113213300704956
0.0625,1.9375,1.4375,0.0606043338775635
0.0625,0,1.5,0.0555901527404785
0.0625,0.0625,1.5,0.16557502746582
0.0625,0.125,1.5,0.0223851203918457
0.0625,0.1875,1.5,0.0134727954864502
0.0625,0.25,1.5,0.0673682689666748
0.0625,0.3125,1.5,0.142189979553223
0.0625,0.375,1.5,0.0817677974700928
0.0625,0.4375,1.5,0.124444484710693
0.0625,0.5,1.5,0.110325336456299
0.0625,0.5625,1.5,0.116963386535645
0.0625,0.625,1.5,0.0743794441223145
0.0625,0.6875,1.5,0.0400986671447754
0.0625,0.75,1.5,0.0516705513000488
0.0625,0.8125,1.5,0.0810048580169678
0.0625,0.875,1.5,0.0306389331817627
0.0625,0.9375,1.5,0.0811545848846436
0.0625,1,1.5,0.0350089073181152
0.0625,1.0625,1.5,0.0594322681427002
0.0625,1.125,1.5,0.0616297721862793
0.0625,1.1875,1.5,0.0528111457824707
0.0625,1.25,1.5,0.165881872177124
0.0625,1.3125,1.5,0.134568214416504
0.0625,1.375,1.5,0.127321243286133
0.0625,1.4375,1.5,0.0830223560333252
0.0625,1.5,1.5,0.0797843933105469
0.0625,1.5625,1.5,0.0310919284820557
0.0625,1.625,1.5,0.024158239364624
0.0625,1.6875,1.5,0.100583553314209
0.0625,1.75,1.5,0.0175228118896484
0.0625,1.8125,1.5,0.0174164772033691
0.0625,1.875,1.5,0.120179414749146
0.0625,1.9375,1.5,0.0359303951263428
0.0625,0,1.5625,0.0325441360473633
0.0625,0.0625,1.5625,0.155667781829834
0.0625,0.125,1.5625,0.145385265350342
0.0625,0.1875,1.5625,0.0855939388275146
0.0625,0.25,1.5625,0.112370729446411
0.0625,0.3125,1.5625,0.0714383125305176
0.0625,0.375,1.5625,0.0463352203369141
0.0625,0.4375,1.5625,0.0391786098480225
0.0625,0.5,1.5625,0.0468788146972656
0.0625,0.5625,1.5625,0.120645761489868
0.0625,0.625,1.5625,0.0656583309173584
0.0625,0.6875,1.5625,0.0211045742034912
0.0625,0.75,1.5625,0.026564359664917
0.0625,0.8125,1.5625,0.0970306396484375
0.0625,0.875,1.5625,0.0369386672973633
0.0625,0.9375,1.5625,0.0866997241973877
0.0625,1,1.5625,0.0451681613922119
0.0625,1.0625,1.5625,0.0180399417877197
0.0625,1.125,1.5625,0.0427730083465576
0.0625,1.1875,1.5625,0.0458848476409912
0.0625,1.25,1.5625,0.143049240112305
0.0625,1.3125,1.5625,0.0334205627441406
0.0625,1.375,1.5625,0.209234237670898
0.0625,1.4375,1.5625,0.144128322601318
0.0625,1.5,1.5625,0.062779426574707
0.0625,1.5625,1.5625,0.0641071796417236
0.0625,1.625,1.5625,0.0324013233184814
0.0625,1.6875,1.5625,0.0658116340637207
0.0625,1.75,1.5625,0.0427155494689941
0.0625,1.8125,1.5625,0.0914168357849121
0.0625,1.875,1.5625,0.125724315643311
0.0625,1.9375,1.5625,0.0976858139038086
0.0625,0,1.625,0.0240650177001953
0.0625,0.0625,1.625,0.0251832008361816
0.0625,0.125,1.625,0.119806289672852
0.0625,0.1875,1.625,0.115702629089355
0.0625,0.25,1.625,0.03493332862854
0.0625,0.3125,1.625,0.0258216857910156
0.0625,0.375,1.625,0.0632543563842773
0.0625,0.4375,1.625,0.0580668449401855
0.0625,0.5,1.625,0.0577933788299561
0.0625,0.5625,1.625,0.101171970367432
0.0625,0.625,1.625,0.0766901969909668
0.0625,0.6875,1.625,0.0557723045349121
0.0625,0.75,1.625,0.0850539207458496
0.0625,0.8125,1.625,0.100274324417114
0.0625,0.875,1.625,0.0394973754882812
0.0625,0.9375,1.625,0.0548608303070068
0.0625,1,1.625,0.051790714263916
0.0625,1.0625,1.625,0.0363965034484863
0.0625,1.125,1.625,0.0697791576385498
0.0625,1.1875,1.625,0.0284028053283691
0.0625,1.25,1.625,0.128023147583008
0.0625,1.3125,1.625,0.136335134506226
0.0625,1.375,1.625,0.188064575195312
0.0625,1.4375,1.625,0.0578269958496094
0.0625,1.5,1.625,0.0507082939147949
0.0625,1.5625,1.625,0.114179372787476
0.0625,1.625,1.625,0.093637228012085
0.0625,1.6875,1.625,0.0993239879608154
0.0625,1.75,1.625,0.0808091163635254
0.0625,1.8125,1.625,0.111781597137451
0.0625,1.875,1.625,0.0483472347259521
0.0625,1.9375,1.625,0.205768585205078
0.0625,0,1.6875,0.0238921642303467
0.0625,0.0625,1.6875,0.0283458232879639
0.0625,0.125,1.6875,0.0471096038818359
0.0625,0.1875,1.6875,0.0217845439910889
0.0625,0.25,1.6875,0.0290689468383789
0.0625,0.3125,1.6875,0.0293693542480469
0.0625,0.375,1.6875,0.0728428363800049
0.0625,0.4375,1.6875,0.0464620590209961
0.0625,0.5,1.6875,0.0436301231384277
0.0625,0.5625,1.6875,0.0392072200775146
0.0625,0.625,1.6875,0.0738725662231445
0.0625,0.6875,1.6875,0.0937745571136475
0.0625,0.75,1.6875,0.105528354644775
0.0625,0.8125,1.6875,0.0333328247070312
0.0625,0.875,1.6875,0.0215232372283936
0.0625,0.9375,1.6875,0.0568122863769531
0.0625,1,1.6875,0.0776143074035645
0.0625,1.0625,1.6875,0.0590953826904297
0.0625,1.125,1.6875,0.0348784923553467
0.0625,1.1875,1.6875,0.0814938545227051
0.0625,1.25,1.6875,0.0696005821228027
0.0625,1.3125,1.6875,0.0966546535491943
0.0625,1.375,1.6875,0.0387871265411377
0.0625,1.4375,1.6875,0.0410773754119873
0.0625,1.5,1.6875,0.135900974273682
0.0625,1.5625,1.6875,0.158832788467407
0.0625,1.625,1.6875,0.0874500274658203
0.0625,1.6875,1.6875,0.04286789894104
0.0625,1.75,1.6875,0.050678014755249
0.0625,1.8125,1.6875,0.0653338432312012
0.0625,1.875,1.6875,0.0174791812896729
0.0625,1.9375,1.6875,0.0890524387359619
0.0625,0,1.75,0.0676419734954834
0.0625,0.0625,1.75,0.0686814785003662
0.0625,0.125,1.75,0.058868408203125
0.0625,0.1875,1.75,0.072354793548584
0.0625,0.25,1.75,0.0939977169036865
0.0625,0.3125,1.75,0.0468869209289551
0.0625,0.375,1.75,0.0687036514282227
0.0625,0.4375,1.75,0.0714924335479736
0.0625,0.5,1.75,0.0525124073028564
0.0625,0.5625,1.75,0.0624508857727051
0.0625,0.625,1.75,0.076657772064209
0.0625,0.6875,1.75,0.0956757068634033
0.0625,0.75,1.75,0.0636889934539795
0.0625,0.8125,1.75,0.0433695316314697
0.0625,0.875,1.75,0.0326149463653564
0.0625,0.9375,1.75,0.0197403430938721
0.0625,1,1.75,0.0588650703430176
0.0625,1.0625,1.75,0.0895481109619141
0.0625,1.125,1.75,0.0903441905975342
0.0625,1.1875,1.75,0.0745258331298828
0.0625,1.25,1.75,0.0654468536376953
0.0625,1.3125,1.75,0.0584309101104736
0.0625,1.375,1.75,0.0450689792633057
0.0625,1.4375,1.75,0.0469212532043457
0.0625,1.5,1.75,0.130690813064575
0.0625,1.5625,1.75,0.0450236797332764
0.0625,1.625,1.75,0.0460917949676514
0.0625,1.6875,1.75,0.102459669113159
0.0625,1.75,1.75,0.0916008949279785
0.0625,1.8125,1.75,0.109282732009888
0.0625,1.875,1.75,0.113894462585449
0.0625,1.9375,1.75,0.139899730682373
0.0625,0,1.8125,0.0354084968566895
0.0625,0.0625,1.8125,0.076404333114624
0.0625,0.125,1.8125,0.111057758331299
0.0625,0.1875,1.8125,0.079312801361084
0.0625,0.25,1.8125,0.103297710418701
0.0625,0.3125,1.8125,0.0971858501434326
0.0625,0.375,1.8125,0.0404510498046875
0.0625,0.4375,1.8125,0.0344851016998291
0.0625,0.5,1.8125,0.0604603290557861
0.0625,0.5625,1.8125,0.0974023342132568
0.0625,0.625,1.8125,0.10153865814209
0.0625,0.6875,1.8125,0.0865225791931152
0.0625,0.75,1.8125,0.0615847110748291
0.0625,0.8125,1.8125,0.0349886417388916
0.0625,0.875,1.8125,0.0325169563293457
0.0625,0.9375,1.8125,0.0346748828887939
0.0625,1,1.8125,0.031623363494873
0.0625,1.0625,1.8125,0.0241715908050537
