"L0","x","y","H0"
0.125,0.25,0.5,0.0432865619659424
0.125,0.375,0.5,0.0535423755645752
0.125,0.5,0.5,0.035020112991333
0.125,0.625,0.5,0.0495967864990234
0.125,0.75,0.5,0.0587730407714844
0.125,0.875,0.5,0.0274507999420166
0.125,1,0.5,0.0818231105804443
0.125,1.125,0.5,0.255426645278931
0.125,1.25,0.5,0.27144455909729
0.125,1.375,0.5,0.305305004119873
0.125,1.5,0.5,0.350760698318481
0.125,1.625,0.5,0.12793231010437
0.125,1.75,0.5,0.0705251693725586
0.125,1.875,0.5,0.285988330841064
0.125,0,0.625,0.0379452705383301
0.125,0.125,0.625,0.0355353355407715
0.125,0.25,0.625,0.0256447792053223
0.125,0.375,0.625,0.0759279727935791
0.125,0.5,0.625,0.0574944019317627
0.125,0.625,0.625,0.0156674385070801
0.125,0.75,0.625,0.0498888492584229
0.125,0.875,0.625,0.0630679130554199
0.125,1,0.625,0.0841104984283447
0.125,1.125,0.625,0.255734205245972
0.125,1.25,0.625,0.226105213165283
0.125,1.375,0.625,0.0321276187896729
0.125,1.5,0.625,0.280877590179443
0.125,1.625,0.625,0.384843587875366
0.125,1.75,0.625,0.22227931022644
0.125,1.875,0.625,0.202359199523926
0.125,0,0.75,0.0432670116424561
0.125,0.125,0.75,0.0699155330657959
0.125,0.25,0.75,0.090839147567749
0.125,0.375,0.75,0.0735874176025391
0.125,0.5,0.75,0.0956888198852539
0.125,0.625,0.75,0.0452091693878174
0.125,0.75,0.75,0.037106990814209
0.125,0.875,0.75,0.0999758243560791
0.125,1,0.75,0.0676975250244141
0.125,1.125,0.75,0.0664987564086914
0.125,1.25,0.75,0.255103826522827
0.125,1.375,0.75,0.254470348358154
0.125,1.5,0.75,0.296282052993774
0.125,1.625,0.75,0.280821800231934
0.125,1.75,0.75,0.153852939605713
0.125,1.875,0.75,0.161457538604736
0.125,0,0.875,0.0491726398468018
0.125,0.125,0.875,0.0818297863006592
0.125,0.25,0.875,0.0851395130157471
0.125,0.375,0.875,0.107008934020996
0.125,0.5,0.875,0.0796711444854736
0.125,0.625,0.875,0.0632987022399902
0.125,0.75,0.875,0.0617785453796387
0.125,0.875,0.875,0.0937271118164062
0.125,1,0.875,0.0994954109191895
0.125,1.125,0.875,0.0646984577178955
0.125,1.25,0.875,0.237924814224243
0.125,1.375,0.875,0.31756591796875
0.125,1.5,0.875,0.0906765460968018
0.125,1.625,0.875,0.076819896697998
0.125,1.75,0.875,0.123215436935425
0.125,1.875,0.875,0.0725507736206055
0.125,0,1,0.108699083328247
0.125,0.125,1,0.11091947555542
0.125,0.25,1,0.0803887844085693
0.125,0.375,1,0.0946545600891113
0.125,0.5,1,0.0604159832000732
0.125,0.625,1,0.0633289813995361
0.125,0.75,1,0.0965092182159424
0.125,0.875,1,0.119487047195435
0.125,1,1,0.192400932312012
0.125,1.125,1,0.154613494873047
0.125,1.25,1,0.093604564666748
0.125,1.375,1,0.0966284275054932
0.125,1.5,1,0.0340709686279297
0.125,1.625,1,0.0671782493591309
0.125,1.75,1,0.0870447158813477
0.125,1.875,1,0.0499887466430664
0.125,0,1.125,0.0449140071868896
0.125,0.125,1.125,0.054373025894165
0.125,0.25,1.125,0.119099855422974
0.125,0.375,1.125,0.127429962158203
0.125,0.5,1.125,0.0833117961883545
0.125,0.625,1.125,0.0732054710388184
0.125,0.75,1.125,0.0954444408416748
0.125,0.875,1.125,0.101201057434082
0.125,1,1.125,0.143630027770996
0.125,1.125,1.125,0.170921564102173
0.125,1.25,1.125,0.110293388366699
0.125,1.375,1.125,0.122586727142334
0.125,1.5,1.125,0.0742695331573486
0.125,1.625,1.125,0.0446653366088867
0.125,1.75,1.125,0.0451393127441406
0.125,1.875,1.125,0.062443733215332
0.125,0,1.25,0.0328316688537598
0.125,0.125,1.25,0.0453119277954102
0.125,0.25,1.25,0.0318326950073242
0.125,0.375,1.25,0.0602569580078125
0.125,0.5,1.25,0.06327223777771
0.125,0.625,1.25,0.0761826038360596
0.125,0.75,1.25,0.0697734355926514
0.125,0.875,1.25,0.0397689342498779
0.125,1,1.25,0.0520374774932861
0.125,1.125,1.25,0.0944588184356689
0.125,1.25,1.25,0.134613752365112
0.125,1.375,1.25,0.100329160690308
0.125,1.5,1.25,0.0802807807922363
0.125,1.625,1.25,0.0685534477233887
0.125,1.75,1.25,0.0344250202178955
0.125,1.875,1.25,0.159262180328369
0.125,0,1.375,0.0273182392120361
0.125,0.125,1.375,0.0485732555389404
0.125,0.25,1.375,0.0474386215209961
0.125,0.375,1.375,0.0791096687316895
0.125,0.5,1.375,0.0537378787994385
0.125,0.625,1.375,0.0779178142547607
0.125,0.75,1.375,0.060530424118042
0.125,0.875,1.375,0.079716682434082
0.125,1,1.375,0.0641641616821289
0.125,1.125,1.375,0.0756042003631592
0.125,1.25,1.375,0.0746431350708008
0.125,1.375,1.375,0.0684051513671875
0.125,1.5,1.375,0.0712339878082275
0.125,1.625,1.375,0.0625185966491699
0.125,1.75,1.375,0.0381019115447998
0.125,1.875,1.375,0.153416872024536
0.125,0,1.5,0.0238614082336426
0.125,0.125,1.5,0.0479047298431396
0.125,0.25,1.5,0.0403807163238525
0.125,0.375,1.5,0.0392725467681885
0.125,0.5,1.5,0.0575199127197266
0.125,0.625,1.5,0.0738177299499512
0.125,0.75,1.5,0.0625913143157959
0.125,0.875,1.5,0.0906481742858887
0.125,1,1.5,0.125314712524414
0.125,1.125,1.5,0.125082731246948
0.125,1.25,1.5,0.114431858062744
0.125,1.375,1.5,0.0540299415588379
0.125,1.5,1.5,0.0391168594360352
0.125,1.625,1.5,0.0286388397216797
0.125,1.75,1.5,0.0432062149047852
0.125,1.875,1.5,0.0600395202636719
0.125,0,1.625,0.0202724933624268
0.125,0.125,1.625,0.0652689933776855
0.125,0.25,1.625,0.0352354049682617
0.125,0.375,1.625,0.0629096031188965
0.125,0.5,1.625,0.0780668258666992
0.125,0.625,1.625,0.093242883682251
0.125,0.75,1.625,0.166412115097046
0.125,0.875,1.625,0.122585535049438
0.125,1,1.625,0.0730645656585693
0.125,1.125,1.625,0.0562374591827393
0.125,1.25,1.625,0.0791997909545898
0.125,1.375,1.625,0.0560247898101807
0.125,1.5,1.625,0.0381150245666504
0.125,1.625,1.625,0.0580818653106689
0.125,1.75,1.625,0.0316367149353027
0.125,1.875,1.625,0.043734073638916
0.125,0,1.75,0.0746695995330811
0.125,0.125,1.75,0.100334405899048
0.125,0.25,1.75,0.0884058475494385
0.125,0.375,1.75,0.060842752456665
0.125,0.5,1.75,0.090421199798584
0.125,0.625,1.75,0.0358536243438721
0.125,0.75,1.75,0.0799643993377686
0.125,0.875,1.75,0.0636026859283447
0.125,1,1.75,0.0938665866851807
0.125,1.125,1.75,0.0754873752593994
0.125,1.25,1.75,0.0660839080810547
0.125,1.375,1.75,0.023007869720459
0.125,1.5,1.75,0.063685417175293
0.125,1.625,1.75,0.105546712875366
0.125,1.75,1.75,0.0541620254516602
0.125,1.875,1.75,0.0417063236236572
0.125,0,1.875,0.0614640712738037
0.125,0.125,1.875,0.0398364067077637
0.125,0.25,1.875,0.0369465351104736
0.125,0.375,1.875,0.0343277454376221
0.125,0.5,1.875,0.0386266708374023
0.125,0.625,1.875,0.0458338260650635
0.125,0.75,1.875,0.0609352588653564
0.125,0.875,1.875,0.114440202713013
0.125,1,1.875,0.0650455951690674
0.125,1.125,1.875,0.0766396522521973
0.125,1.25,1.875,0.056706428527832
0.125,1.375,1.875,0.0541629791259766
0.125,1.5,1.875,0.0617046356201172
0.125,1.625,1.875,0.0458633899688721
0.125,1.75,1.875,0.0633537769317627
0.125,1.875,1.875,0.0462064743041992
0.0625,0,0,0.0460159778594971
0.0625,0.0625,0,0.0540869235992432
0.0625,0.125,0,0.0333893299102783
0.0625,0.1875,0,0.034808874130249
0.0625,0.25,0,0.0209169387817383
0.0625,0.3125,0,0.0357999801635742
0.0625,0.375,0,0.0494303703308105
0.0625,0.4375,0,0.0325264930725098
0.0625,0.5,0,0.0792703628540039
0.0625,0.5625,0,0.0832483768463135
0.0625,0.625,0,0.138720750808716
0.0625,0.6875,0,0.122841358184814
0.0625,0.75,0,0.0949509143829346
0.0625,0.8125,0,0.10427451133728
0.0625,0.875,0,0.103175640106201
0.0625,0.9375,0,0.0931746959686279
0.0625,1,0,0.0574543476104736
0.0625,1.0625,0,0.100070953369141
0.0625,1.125,0,0.0701918601989746
0.0625,1.1875,0,0.0792431831359863
0.0625,1.25,0,0.0661928653717041
0.0625,1.3125,0,0.0397465229034424
0.0625,1.375,0,0.02547287940979
0.0625,1.4375,0,0.0269632339477539
0.0625,1.5,0,0.0201325416564941
0.0625,1.5625,0,0.0176389217376709
0.0625,1.625,0,0.0166327953338623
0.0625,1.6875,0,0.0456435680389404
0.0625,1.75,0,0.0314168930053711
0.0625,1.8125,0,0.0200059413909912
0.0625,1.875,0,0.0392401218414307
0.0625,1.9375,0,0.0285794734954834
0.0625,0,0.0625,0.0722227096557617
0.0625,0.0625,0.0625,0.100978374481201
0.0625,0.125,0.0625,0.0613071918487549
0.0625,0.1875,0.0625,0.0521514415740967
0.0625,0.25,0.0625,0.0278623104095459
0.0625,0.3125,0.0625,0.0465555191040039
0.0625,0.375,0.0625,0.0860893726348877
0.0625,0.4375,0.0625,0.0697085857391357
0.0625,0.5,0.0625,0.055778980255127
0.0625,0.5625,0.0625,0.107774019241333
0.0625,0.625,0.0625,0.139118671417236
0.0625,0.6875,0.0625,0.149587154388428
0.0625,0.75,0.0625,0.149671792984009
0.0625,0.8125,0.0625,0.0659992694854736
0.0625,0.875,0.0625,0.0549094676971436
0.0625,0.9375,0.0625,0.0504992008209229
0.0625,1,0.0625,0.080371618270874
0.0625,1.0625,0.0625,0.0682666301727295
0.0625,1.125,0.0625,0.0238852500915527
0.0625,1.1875,0.0625,0.0159652233123779
0.0625,1.25,0.0625,0.0350141525268555
0.0625,1.3125,0.0625,0.0252149105072021
0.0625,1.375,0.0625,0.0303595066070557
0.0625,1.4375,0.0625,0.0187971591949463
0.0625,1.5,0.0625,0.0127401351928711
0.0625,1.5625,0.0625,0.0120537281036377
0.0625,1.625,0.0625,0.0130133628845215
0.0625,1.6875,0.0625,0.0378484725952148
0.0625,1.75,0.0625,0.0517351627349854
0.0625,1.8125,0.0625,0.0515954494476318
0.0625,1.875,0.0625,0.0844790935516357
0.0625,1.9375,0.0625,0.0462906360626221
0.0625,0,0.125,0.0244851112365723
0.0625,0.0625,0.125,0.0527889728546143
0.0625,0.125,0.125,0.0417425632476807
0.0625,0.1875,0.125,0.0571234226226807
0.0625,0.25,0.125,0.0372004508972168
0.0625,0.3125,0.125,0.0461695194244385
0.0625,0.375,0.125,0.0726416110992432
0.0625,0.4375,0.125,0.0797815322875977
0.0625,0.5,0.125,0.0939950942993164
0.0625,0.5625,0.125,0.109647274017334
0.0625,0.625,0.125,0.132862329483032
0.0625,0.6875,0.125,0.120588302612305
0.0625,0.75,0.125,0.0640256404876709
0.0625,0.8125,0.125,0.0882480144500732
0.0625,0.875,0.125,0.0598680973052979
0.0625,0.9375,0.125,0.0744321346282959
0.0625,1,0.125,0.095242977142334
0.0625,1.0625,0.125,0.0770728588104248
0.0625,1.125,0.125,0.0631449222564697
0.0625,1.1875,0.125,0.0477778911590576
0.0625,1.25,0.125,0.0497894287109375
0.0625,1.3125,0.125,0.0187382698059082
0.0625,1.375,0.125,0.0182998180389404
0.0625,1.4375,0.125,0.016681432723999
0.0625,1.5,0.125,0.0127723217010498
0.0625,1.5625,0.125,0.0278000831604004
0.0625,1.625,0.125,0.0501413345336914
0.0625,1.6875,0.125,0.0582420825958252
0.0625,1.75,0.125,0.123728275299072
0.0625,1.8125,0.125,0.110206604003906
0.0625,1.875,0.125,0.102701902389526
0.0625,1.9375,0.125,0.0425102710723877
0.0625,0,0.1875,0.0471656322479248
0.0625,0.0625,0.1875,0.0203921794891357
0.0625,0.125,0.1875,0.0278468132019043
0.0625,0.1875,0.1875,0.0492429733276367
0.0625,0.25,0.1875,0.0404784679412842
0.0625,0.3125,0.1875,0.0726399421691895
0.0625,0.375,0.1875,0.0519466400146484
0.0625,0.4375,0.1875,0.0601325035095215
0.0625,0.5,0.1875,0.0834934711456299
0.0625,0.5625,0.1875,0.0690138339996338
0.0625,0.625,0.1875,0.0704729557037354
0.0625,0.6875,0.1875,0.0370111465454102
0.0625,0.75,0.1875,0.0353078842163086
0.0625,0.8125,0.1875,0.0970096588134766
0.0625,0.875,0.1875,0.103245973587036
0.0625,0.9375,0.1875,0.0405328273773193
0.0625,1,0.1875,0.0383784770965576
0.0625,1.0625,0.1875,0.0633676052093506
0.0625,1.125,0.1875,0.100661277770996
0.0625,1.1875,0.1875,0.0820467472076416
0.0625,1.25,0.1875,0.025547981262207
0.0625,1.3125,0.1875,0.0174293518066406
0.0625,1.375,0.1875,0.0154283046722412
0.0625,1.4375,0.1875,0.0343971252441406
0.0625,1.5,0.1875,0.0624558925628662
0.0625,1.5625,0.1875,0.111353874206543
0.0625,1.625,0.1875,0.0851442813873291
0.0625,1.6875,0.1875,0.0664131641387939
0.0625,1.75,0.1875,0.162938833236694
0.0625,1.8125,0.1875,0.0213351249694824
0.0625,1.875,0.1875,0.174226045608521
0.0625,1.9375,0.1875,0.17382025718689
0.0625,0,0.25,0.042738676071167
0.0625,0.0625,0.25,0.0199980735778809
0.0625,0.125,0.25,0.019019603729248
0.0625,0.1875,0.25,0.0273444652557373
0.0625,0.25,0.25,0.0609283447265625
0.0625,0.3125,0.25,0.0496907234191895
0.0625,0.375,0.25,0.0591683387756348
0.0625,0.4375,0.25,0.0547103881835938
0.0625,0.5,0.25,0.041912317276001
0.0625,0.5625,0.25,0.0527513027191162
0.0625,0.625,0.25,0.0744607448577881
0.0625,0.6875,0.25,0.0545461177825928
0.0625,0.75,0.25,0.0161924362182617
0.0625,0.8125,0.25,0.0243339538574219
0.0625,0.875,0.25,0.0203969478607178
0.0625,0.9375,0.25,0.0135557651519775
0.0625,1,0.25,0.0190291404724121
0.0625,1.0625,0.25,0.030963659286499
0.0625,1.125,0.25,0.104218721389771
0.0625,1.1875,0.25,0.0654587745666504
0.0625,1.25,0.25,0.0283272266387939
0.0625,1.3125,0.25,0.0281839370727539
0.0625,1.375,0.25,0.0394232273101807
0.0625,1.4375,0.25,0.0661678314208984
0.0625,1.5,0.25,0.0603723526000977
0.0625,1.5625,0.25,0.0639095306396484
0.0625,1.625,0.25,0.101994037628174
0.0625,1.6875,0.25,0.0525588989257812
0.0625,1.75,0.25,0.161232948303223
0.0625,1.8125,0.25,0.178577423095703
0.0625,1.875,0.25,0.232908725738525
0.0625,1.9375,0.25,0.100646018981934
0.0625,0,0.3125,0.0288753509521484
0.0625,0.0625,0.3125,0.0103573799133301
0.0625,0.125,0.3125,0.0316872596740723
0.0625,0.1875,0.3125,0.0313987731933594
0.0625,0.25,0.3125,0.0411291122436523
0.0625,0.3125,0.3125,0.0464763641357422
0.0625,0.375,0.3125,0.056344747543335
0.0625,0.4375,0.3125,0.0267009735107422
0.0625,0.5,0.3125,0.0197818279266357
0.0625,0.5625,0.3125,0.0381710529327393
0.0625,0.625,0.3125,0.0425422191619873
0.0625,0.6875,0.3125,0.0536611080169678
0.0625,0.75,0.3125,0.0211472511291504
0.0625,0.8125,0.3125,0.0245850086212158
0.0625,0.875,0.3125,0.0192685127258301
0.0625,0.9375,0.3125,0.020735502243042
0.0625,1,0.3125,0.0242466926574707
0.0625,1.0625,0.3125,0.0351455211639404
0.0625,1.125,0.3125,0.0300254821777344
0.0625,1.1875,0.3125,0.0245463848114014
0.0625,1.25,0.3125,0.0301399230957031
0.0625,1.3125,0.3125,0.0887694358825684
0.0625,1.375,0.3125,0.0525391101837158
0.0625,1.4375,0.3125,0.0371766090393066
0.0625,1.5,0.3125,0.0294380187988281
0.0625,1.5625,0.3125,0.0930678844451904
0.0625,1.625,0.3125,0.0730900764465332
0.0625,1.6875,0.3125,0.0494258403778076
0.0625,1.75,0.3125,0.0950009822845459
0.0625,1.8125,0.3125,0.160715103149414
0.0625,1.875,0.3125,0.11528491973877
0.0625,1.9375,0.3125,0.0944614410400391
0.0625,0,0.375,0.0250124931335449
0.0625,0.0625,0.375,0.0142040252685547
0.0625,0.125,0.375,0.0167298316955566
0.0625,0.1875,0.375,0.0217478275299072
0.0625,0.25,0.375,0.0461609363555908
0.0625,0.3125,0.375,0.0399923324584961
0.0625,0.375,0.375,0.0298480987548828
0.0625,0.4375,0.375,0.0253303050994873
0.0625,0.5,0.375,0.0462603569030762
0.0625,0.5625,0.375,0.0590701103210449
0.0625,0.625,0.375,0.0464105606079102
0.0625,0.6875,0.375,0.0262253284454346
0.0625,0.75,0.375,0.0158684253692627
0.0625,0.8125,0.375,0.0246927738189697
0.0625,0.875,0.375,0.0211021900177002
0.0625,0.9375,0.375,0.016160249710083
0.0625,1,0.375,0.0163202285766602
0.0625,1.0625,0.375,0.0198860168457031
0.0625,1.125,0.375,0.0324258804321289
0.0625,1.1875,0.375,0.0536155700683594
0.0625,1.25,0.375,0.066734790802002
0.0625,1.3125,0.375,0.243888378143311
0.0625,1.375,0.375,0.284346580505371
0.0625,1.4375,0.375,0.0313687324523926
0.0625,1.5,0.375,0.0919361114501953
0.0625,1.5625,0.375,0.115679025650024
0.0625,1.625,0.375,0.0873236656188965
0.0625,1.6875,0.375,0.0695793628692627
0.0625,1.75,0.375,0.0674757957458496
0.0625,1.8125,0.375,0.111012697219849
0.0625,1.875,0.375,0.150250911712646
0.0625,1.9375,0.375,0.125040054321289
0.0625,0,0.4375,0.0615143775939941
0.0625,0.0625,0.4375,0.0437843799591064
0.0625,0.125,0.4375,0.0437345504760742
0.0625,0.1875,0.4375,0.0440258979797363
0.0625,0.25,0.4375,0.0648670196533203
0.0625,0.3125,0.4375,0.0421159267425537
0.0625,0.375,0.4375,0.0585598945617676
0.0625,0.4375,0.4375,0.0607092380523682
0.0625,0.5,0.4375,0.0464425086975098
0.0625,0.5625,0.4375,0.0345606803894043
0.0625,0.625,0.4375,0.0562036037445068
0.0625,0.6875,0.4375,0.0330266952514648
0.0625,0.75,0.4375,0.034386157989502
0.0625,0.8125,0.4375,0.0380995273590088
0.0625,0.875,0.4375,0.0193157196044922
0.0625,0.9375,0.4375,0.0199930667877197
0.0625,1,0.4375,0.0380165576934814
0.0625,1.0625,0.4375,0.071770191192627
0.0625,1.125,0.4375,0.0679714679718018
0.0625,1.1875,0.4375,0.0346336364746094
0.0625,1.25,0.4375,0.251019239425659
0.0625,1.3125,0.4375,0.234520673751831
0.0625,1.375,0.4375,0.317080974578857
0.0625,1.4375,0.4375,0.105426549911499
0.0625,1.5,0.4375,0.0364739894866943
0.0625,1.5625,0.4375,0.0309827327728271
0.0625,1.625,0.4375,0.0629191398620605
0.0625,1.6875,0.4375,0.0886297225952148
0.0625,1.75,0.4375,0.0240397453308105
0.0625,1.8125,0.4375,0.0605731010437012
0.0625,1.875,0.4375,0.172050476074219
0.0625,1.9375,0.4375,0.125027179718018
0.0625,0,0.5,0.0590488910675049
0.0625,0.0625,0.5,0.0384757518768311
0.0625,0.125,0.5,0.0277049541473389
0.0625,0.1875,0.5,0.0287353992462158
0.0625,0.25,0.5,0.039583683013916
0.0625,0.3125,0.5,0.0145614147186279
0.0625,0.375,0.5,0.0297784805297852
0.0625,0.4375,0.5,0.0376260280609131
0.0625,0.5,0.5,0.0133364200592041
0.0625,0.5625,0.5,0.0191383361816406
0.0625,0.625,0.5,0.0310287475585938
0.0625,0.6875,0.5,0.0431699752807617
0.0625,0.75,0.5,0.0257115364074707
0.0625,0.8125,0.5,0.0455863475799561
0.0625,0.875,0.5,0.0206558704376221
0.0625,0.9375,0.5,0.0274507999420166
0.0625,1,0.5,0.0539665222167969
0.0625,1.0625,0.5,0.0451436042785645
0.0625,1.125,0.5,0.0252816677093506
0.0625,1.1875,0.5,0.039975643157959
0.0625,1.25,0.5,0.248049974441528
0.0625,1.3125,0.5,0.022280216217041
0.0625,1.375,0.5,0.232886552810669
0.0625,1.4375,0.5,0.28322434425354
0.0625,1.5,0.5,0.206886291503906
0.0625,1.5625,0.5,0.0407645702362061
0.0625,1.625,0.5,0.0719373226165771
0.0625,1.6875,0.5,0.0800845623016357
0.0625,1.75,0.5,0.0173952579498291
0.0625,1.8125,0.5,0.0494136810302734
0.0625,1.875,0.5,0.165851354598999
0.0625,1.9375,0.5,0.17536997795105
0.0625,0,0.5625,0.0285120010375977
0.0625,0.0625,0.5625,0.0280001163482666
0.0625,0.125,0.5625,0.0147192478179932
0.0625,0.1875,0.5625,0.0194101333618164
0.0625,0.25,0.5625,0.0146868228912354
0.0625,0.3125,0.5625,0.0171298980712891
0.0625,0.375,0.5625,0.0304231643676758
0.0625,0.4375,0.5625,0.0336141586303711
0.0625,0.5,0.5625,0.0156502723693848
0.0625,0.5625,0.5625,0.022416353225708
0.0625,0.625,0.5625,0.0172436237335205
0.0625,0.6875,0.5625,0.0232203006744385
0.0625,0.75,0.5625,0.0280530452728271
0.0625,0.8125,0.5625,0.0450408458709717
0.0625,0.875,0.5625,0.0112984180450439
0.0625,0.9375,0.5625,0.0184793472290039
0.0625,1,0.5625,0.0652074813842773
0.0625,1.0625,0.5625,0.0323417186737061
0.0625,1.125,0.5625,0.0495390892028809
0.0625,1.1875,0.5625,0.23224663734436
0.0625,1.25,0.5625,0.227449417114258
0.0625,1.3125,0.5625,0.0222904682159424
0.0625,1.375,0.5625,0.0236179828643799
0.0625,1.4375,0.5625,0.0366978645324707
0.0625,1.5,0.5625,0.339006900787354
0.0625,1.5625,0.5625,0.333921909332275
0.0625,1.625,0.5625,0.0920329093933105
0.0625,1.6875,0.5625,0.0489962100982666
0.0625,1.75,0.5625,0.0244576930999756
0.0625,1.8125,0.5625,0.0604028701782227
0.0625,1.875,0.5625,0.104475975036621
0.0625,1.9375,0.5625,0.134829759597778
0.0625,0,0.625,0.0132181644439697
0.0625,0.0625,0.625,0.023052453994751
