"L0","x","y","H0"
0.0625,0.0625,0.625,0.0758697986602783
0.0625,0.125,0.625,0.068587064743042
0.0625,0.1875,0.625,0.0999560356140137
0.0625,0.25,0.625,0.0661365985870361
0.0625,0.3125,0.625,0.0737905502319336
0.0625,0.375,0.625,0.180909872055054
0.0625,0.4375,0.625,0.247508764266968
0.0625,0.5,0.625,0.0690305233001709
0.0625,0.5625,0.625,0.0680325031280518
0.0625,0.625,0.625,0.0581142902374268
0.0625,0.6875,0.625,0.0439751148223877
0.0625,0.75,0.625,0.400863409042358
0.0625,0.8125,0.625,0.350333452224731
0.0625,0.875,0.625,0.334225654602051
0.0625,0.9375,0.625,0.034853458404541
0.0625,1,0.625,0.0294950008392334
0.0625,1.0625,0.625,0.0535304546356201
0.0625,1.125,0.625,0.0918161869049072
0.0625,1.1875,0.625,0.0784862041473389
0.0625,1.25,0.625,0.0558407306671143
0.0625,1.3125,0.625,0.0703363418579102
0.0625,1.375,0.625,0.0472621917724609
0.0625,1.4375,0.625,0.0400166511535645
0.0625,1.5,0.625,0.0253956317901611
0.0625,1.5625,0.625,0.121876239776611
0.0625,1.625,0.625,0.0406732559204102
0.0625,1.6875,0.625,0.0301403999328613
0.0625,1.75,0.625,0.0222406387329102
0.0625,1.8125,0.625,0.113890409469604
0.0625,1.875,0.625,0.106583833694458
0.0625,1.9375,0.625,0.0952944755554199
0.0625,0,0.6875,0.0979940891265869
0.0625,0.0625,0.6875,0.05655837059021
0.0625,0.125,0.6875,0.0676999092102051
0.0625,0.1875,0.6875,0.0615200996398926
0.0625,0.25,0.6875,0.0474703311920166
0.0625,0.3125,0.6875,0.0195391178131104
0.0625,0.375,0.6875,0.264530420303345
0.0625,0.4375,0.6875,0.0434410572052002
0.0625,0.5,0.6875,0.0235545635223389
0.0625,0.5625,0.6875,0.0312700271606445
0.0625,0.625,0.6875,0.0769171714782715
0.0625,0.6875,0.6875,0.0576338768005371
0.0625,0.75,0.6875,0.0338311195373535
0.0625,0.8125,0.6875,0.259044647216797
0.0625,0.875,0.6875,0.197564601898193
0.0625,0.9375,0.6875,0.0653355121612549
0.0625,1,0.6875,0.060326099395752
0.0625,1.0625,0.6875,0.0210161209106445
0.0625,1.125,0.6875,0.0545566082000732
0.0625,1.1875,0.6875,0.0461692810058594
0.0625,1.25,0.6875,0.0192890167236328
0.0625,1.3125,0.6875,0.0245833396911621
0.0625,1.375,0.6875,0.0499460697174072
0.0625,1.4375,0.6875,0.0674586296081543
0.0625,1.5,0.6875,0.049492359161377
0.0625,1.5625,0.6875,0.0938100814819336
0.0625,1.625,0.6875,0.0336787700653076
0.0625,1.6875,0.6875,0.0428531169891357
0.0625,1.75,0.6875,0.0511894226074219
0.0625,1.8125,0.6875,0.0177030563354492
0.0625,1.875,0.6875,0.0357329845428467
0.0625,1.9375,0.6875,0.0751895904541016
0.0625,0,0.75,0.0450630187988281
0.0625,0.0625,0.75,0.0367417335510254
0.0625,0.125,0.75,0.0506136417388916
0.0625,0.1875,0.75,0.0486490726470947
0.0625,0.25,0.75,0.0407636165618896
0.0625,0.3125,0.75,0.0254302024841309
0.0625,0.375,0.75,0.254086494445801
0.0625,0.4375,0.75,0.277470827102661
0.0625,0.5,0.75,0.0693786144256592
0.0625,0.5625,0.75,0.0754053592681885
0.0625,0.625,0.75,0.0581650733947754
0.0625,0.6875,0.75,0.0665607452392578
0.0625,0.75,0.75,0.0531091690063477
0.0625,0.8125,0.75,0.188973426818848
0.0625,0.875,0.75,0.0759830474853516
0.0625,0.9375,0.75,0.0346667766571045
0.0625,1,0.75,0.0442614555358887
0.0625,1.0625,0.75,0.0257818698883057
0.0625,1.125,0.75,0.0184826850891113
0.0625,1.1875,0.75,0.0391852855682373
0.0625,1.25,0.75,0.03775954246521
0.0625,1.3125,0.75,0.0241138935089111
0.0625,1.375,0.75,0.0263094902038574
0.0625,1.4375,0.75,0.216233253479004
0.0625,1.5,0.75,0.212629556655884
0.0625,1.5625,0.75,0.16822624206543
0.0625,1.625,0.75,0.104002237319946
0.0625,1.6875,0.75,0.0897774696350098
0.0625,1.75,0.75,0.0790135860443115
0.0625,1.8125,0.75,0.0561277866363525
0.0625,1.875,0.75,0.0729823112487793
0.0625,1.9375,0.75,0.0995550155639648
0.0625,0,0.8125,0.029327392578125
0.0625,0.0625,0.8125,0.0325303077697754
0.0625,0.125,0.8125,0.0449924468994141
0.0625,0.1875,0.8125,0.0303206443786621
0.0625,0.25,0.8125,0.0277349948883057
0.0625,0.3125,0.8125,0.0283346176147461
0.0625,0.375,0.8125,0.0337002277374268
0.0625,0.4375,0.8125,0.253013134002686
0.0625,0.5,0.8125,0.163203477859497
0.0625,0.5625,0.8125,0.10799241065979
0.0625,0.625,0.8125,0.0300905704498291
0.0625,0.6875,0.8125,0.0282812118530273
0.0625,0.75,0.8125,0.07527756690979
0.0625,0.8125,0.8125,0.131914615631104
0.0625,0.875,0.8125,0.0215094089508057
0.0625,0.9375,0.8125,0.0112440586090088
0.0625,1,0.8125,0.0459144115447998
0.0625,1.0625,0.8125,0.0426750183105469
0.0625,1.125,0.8125,0.0252337455749512
0.0625,1.1875,0.8125,0.0224976539611816
0.0625,1.25,0.8125,0.0321381092071533
0.0625,1.3125,0.8125,0.0232441425323486
0.0625,1.375,0.8125,0.00859522819519043
0.0625,1.4375,0.8125,0.207489490509033
0.0625,1.5,0.8125,0.177657842636108
0.0625,1.5625,0.8125,0.0867989063262939
0.0625,1.625,0.8125,0.0695099830627441
0.0625,1.6875,0.8125,0.0309867858886719
0.0625,1.75,0.8125,0.0450258255004883
0.0625,1.8125,0.8125,0.0107793807983398
0.0625,1.875,0.8125,0.0186936855316162
0.0625,1.9375,0.8125,0.0508174896240234
0.0625,0,0.875,0.0260460376739502
0.0625,0.0625,0.875,0.0297074317932129
0.0625,0.125,0.875,0.0296952724456787
0.0625,0.1875,0.875,0.03287672996521
0.0625,0.25,0.875,0.0281474590301514
0.0625,0.3125,0.875,0.0205440521240234
0.0625,0.375,0.875,0.0525329113006592
0.0625,0.4375,0.875,0.195572853088379
0.0625,0.5,0.875,0.0790636539459229
0.0625,0.5625,0.875,0.144200325012207
0.0625,0.625,0.875,0.0818791389465332
0.0625,0.6875,0.875,0.0646190643310547
0.0625,0.75,0.875,0.115296125411987
0.0625,0.8125,0.875,0.0945999622344971
0.0625,0.875,0.875,0.0125205516815186
0.0625,0.9375,0.875,0.0217185020446777
0.0625,1,0.875,0.0546591281890869
0.0625,1.0625,0.875,0.0640513896942139
0.0625,1.125,0.875,0.0481216907501221
0.0625,1.1875,0.875,0.0320274829864502
0.0625,1.25,0.875,0.0216100215911865
0.0625,1.3125,0.875,0.031278133392334
0.0625,1.375,0.875,0.036055326461792
0.0625,1.4375,0.875,0.0311048030853271
0.0625,1.5,0.875,0.195258140563965
0.0625,1.5625,0.875,0.166901111602783
0.0625,1.625,0.875,0.129576921463013
0.0625,1.6875,0.875,0.0996510982513428
0.0625,1.75,0.875,0.0445461273193359
0.0625,1.8125,0.875,0.015937328338623
0.0625,1.875,0.875,0.0266828536987305
0.0625,1.9375,0.875,0.0391304492950439
0.0625,0,0.9375,0.0636980533599854
0.0625,0.0625,0.9375,0.0393943786621094
0.0625,0.125,0.9375,0.0276196002960205
0.0625,0.1875,0.9375,0.0348231792449951
0.0625,0.25,0.9375,0.0396420955657959
0.0625,0.3125,0.9375,0.0400476455688477
0.0625,0.375,0.9375,0.130020141601562
0.0625,0.4375,0.9375,0.191705942153931
0.0625,0.5,0.9375,0.0548267364501953
0.0625,0.5625,0.9375,0.0640327930450439
0.0625,0.625,0.9375,0.0460727214813232
0.0625,0.6875,0.9375,0.0363996028900146
0.0625,0.75,0.9375,0.137930631637573
0.0625,0.8125,0.9375,0.0196249485015869
0.0625,0.875,0.9375,0.0147991180419922
0.0625,0.9375,0.9375,0.0223431587219238
0.0625,1,0.9375,0.0179479122161865
0.0625,1.0625,0.9375,0.0380966663360596
0.0625,1.125,0.9375,0.0369296073913574
0.0625,1.1875,0.9375,0.0360097885131836
0.0625,1.25,0.9375,0.0233733654022217
0.0625,1.3125,0.9375,0.0247604846954346
0.0625,1.375,0.9375,0.02754807472229
0.0625,1.4375,0.9375,0.0356912612915039
0.0625,1.5,0.9375,0.0438883304595947
0.0625,1.5625,0.9375,0.100771903991699
0.0625,1.625,0.9375,0.0894045829772949
0.0625,1.6875,0.9375,0.142755746841431
0.0625,1.75,0.9375,0.175471067428589
0.0625,1.8125,0.9375,0.187960863113403
0.0625,1.875,0.9375,0.0158305168151855
0.0625,1.9375,0.9375,0.0227372646331787
0.0625,0,1,0.0906140804290771
0.0625,0.0625,1,0.0940825939178467
0.0625,0.125,1,0.0357613563537598
0.0625,0.1875,1,0.0182409286499023
0.0625,0.25,1,0.0291967391967773
0.0625,0.3125,1,0.0560042858123779
0.0625,0.375,1,0.290236473083496
0.0625,0.4375,1,0.158611297607422
0.0625,0.5,1,0.0781693458557129
0.0625,0.5625,1,0.0407373905181885
0.0625,0.625,1,0.0343377590179443
0.0625,0.6875,1,0.0456461906433105
0.0625,0.75,1,0.141167402267456
0.0625,0.8125,1,0.118101835250854
0.0625,0.875,1,0.037816047668457
0.0625,0.9375,1,0.0545485019683838
0.0625,1,1,0.0575869083404541
0.0625,1.0625,1,0.0524499416351318
0.0625,1.125,1,0.0147593021392822
0.0625,1.1875,1,0.0532355308532715
0.0625,1.25,1,0.0586931705474854
0.0625,1.3125,1,0.0277099609375
0.0625,1.375,1,0.0460455417633057
0.0625,1.4375,1,0.0518670082092285
0.0625,1.5,1,0.0528268814086914
0.0625,1.5625,1,0.0782299041748047
0.0625,1.625,1,0.0922820568084717
0.0625,1.6875,1,0.0406591892242432
0.0625,1.75,1,0.0698230266571045
0.0625,1.8125,1,0.214387655258179
0.0625,1.875,1,0.20569896697998
0.0625,1.9375,1,0.0255162715911865
0.0625,0,1.0625,0.0340855121612549
0.0625,0.0625,1.0625,0.0766265392303467
0.0625,0.125,1.0625,0.0322775840759277
0.0625,0.1875,1.0625,0.0319788455963135
0.0625,0.25,1.0625,0.074284553527832
0.0625,0.3125,1.0625,0.0281622409820557
0.0625,0.375,1.0625,0.261158227920532
0.0625,0.4375,1.0625,0.0223450660705566
0.0625,0.5,1.0625,0.00938606262207031
0.0625,0.5625,1.0625,0.0152819156646729
0.0625,0.625,1.0625,0.02085280418396
0.0625,0.6875,1.0625,0.0448102951049805
0.0625,0.75,1.0625,0.130254745483398
0.0625,0.8125,1.0625,0.114393711090088
0.0625,0.875,1.0625,0.047551155090332
0.0625,0.9375,1.0625,0.0664749145507812
0.0625,1,1.0625,0.0333845615386963
0.0625,1.0625,1.0625,0.0480227470397949
0.0625,1.125,1.0625,0.0202786922454834
0.0625,1.1875,1.0625,0.0193479061126709
0.0625,1.25,1.0625,0.0372192859649658
0.0625,1.3125,1.0625,0.0421693325042725
0.0625,1.375,1.0625,0.0677917003631592
0.0625,1.4375,1.0625,0.0483627319335938
0.0625,1.5,1.0625,0.0480003356933594
0.0625,1.5625,1.0625,0.0550634860992432
0.0625,1.625,1.0625,0.0315926074981689
0.0625,1.6875,1.0625,0.0243468284606934
0.0625,1.75,1.0625,0.0868082046508789
0.0625,1.8125,1.0625,0.0458848476409912
0.0625,1.875,1.0625,0.201616287231445
0.0625,1.9375,1.0625,0.0981018543243408
0.0625,0,1.125,0.109257459640503
0.0625,0.0625,1.125,0.0757133960723877
0.0625,0.125,1.125,0.0276422500610352
0.0625,0.1875,1.125,0.0684707164764404
0.0625,0.25,1.125,0.0451374053955078
0.0625,0.3125,1.125,0.230737447738647
0.0625,0.375,1.125,0.23310923576355
0.0625,0.4375,1.125,0.0332963466644287
0.0625,0.5,1.125,0.0274209976196289
0.0625,0.5625,1.125,0.0189037322998047
0.0625,0.625,1.125,0.132961988449097
0.0625,0.6875,1.125,0.148552894592285
0.0625,0.75,1.125,0.143572568893433
0.0625,0.8125,1.125,0.0540452003479004
0.0625,0.875,1.125,0.0360345840454102
0.0625,0.9375,1.125,0.0363552570343018
0.0625,1,1.125,0.0531678199768066
0.0625,1.0625,1.125,0.0336642265319824
0.0625,1.125,1.125,0.0186026096343994
0.0625,1.1875,1.125,0.0336818695068359
0.0625,1.25,1.125,0.0338854789733887
0.0625,1.3125,1.125,0.0543220043182373
0.0625,1.375,1.125,0.0810301303863525
0.0625,1.4375,1.125,0.0336818695068359
0.0625,1.5,1.125,0.0235249996185303
0.0625,1.5625,1.125,0.0429270267486572
0.0625,1.625,1.125,0.0242233276367188
0.0625,1.6875,1.125,0.0233685970306396
0.0625,1.75,1.125,0.0672667026519775
0.0625,1.8125,1.125,0.112159013748169
0.0625,1.875,1.125,0.0793449878692627
0.0625,1.9375,1.125,0.120041131973267
0.0625,0,1.1875,0.054802417755127
0.0625,0.0625,1.1875,0.0559206008911133
0.0625,0.125,1.1875,0.0585334300994873
0.0625,0.1875,1.1875,0.0458223819732666
0.0625,0.25,1.1875,0.0416135787963867
0.0625,0.3125,1.1875,0.179430246353149
0.0625,0.375,1.1875,0.0247998237609863
0.0625,0.4375,1.1875,0.029080867767334
0.0625,0.5,1.1875,0.0303847789764404
0.0625,0.5625,1.1875,0.0709214210510254
0.0625,0.625,1.1875,0.124694347381592
0.0625,0.6875,1.1875,0.0235342979431152
0.0625,0.75,1.1875,0.058121919631958
0.0625,0.8125,1.1875,0.0658528804779053
0.0625,0.875,1.1875,0.0562891960144043
0.0625,0.9375,1.1875,0.0606968402862549
0.0625,1,1.1875,0.0628147125244141
0.0625,1.0625,1.1875,0.036064624786377
0.0625,1.125,1.1875,0.0315375328063965
0.0625,1.1875,1.1875,0.0325500965118408
0.0625,1.25,1.1875,0.036567211151123
0.0625,1.3125,1.1875,0.0324699878692627
0.0625,1.375,1.1875,0.081472635269165
0.0625,1.4375,1.1875,0.0521395206451416
0.0625,1.5,1.1875,0.0576932430267334
0.0625,1.5625,1.1875,0.0453906059265137
0.0625,1.625,1.1875,0.0145113468170166
0.0625,1.6875,1.1875,0.0221555233001709
0.0625,1.75,1.1875,0.0597681999206543
0.0625,1.8125,1.1875,0.0265285968780518
0.0625,1.875,1.1875,0.0288863182067871
0.0625,1.9375,1.1875,0.112544775009155
0.0625,0,1.25,0.0347664356231689
0.0625,0.0625,1.25,0.0526993274688721
0.0625,0.125,1.25,0.0616257190704346
0.0625,0.1875,1.25,0.0338895320892334
0.0625,0.25,1.25,0.0411117076873779
0.0625,0.3125,1.25,0.151529550552368
0.0625,0.375,1.25,0.122936248779297
0.0625,0.4375,1.25,0.0659291744232178
0.0625,0.5,1.25,0.0702874660491943
0.0625,0.5625,1.25,0.0527875423431396
0.0625,0.625,1.25,0.0703365802764893
0.0625,0.6875,1.25,0.0786528587341309
0.0625,0.75,1.25,0.0164802074432373
0.0625,0.8125,1.25,0.02890944480896
0.0625,0.875,1.25,0.062039852142334
0.0625,0.9375,1.25,0.052746057510376
0.0625,1,1.25,0.0182845592498779
0.0625,1.0625,1.25,0.0131895542144775
0.0625,1.125,1.25,0.0092017650604248
0.0625,1.1875,1.25,0.0115706920623779
0.0625,1.25,1.25,0.0290679931640625
0.0625,1.3125,1.25,0.0207340717315674
0.0625,1.375,1.25,0.0378179550170898
0.0625,1.4375,1.25,0.0184218883514404
0.0625,1.5,1.25,0.0725836753845215
0.0625,1.5625,1.25,0.0782454013824463
0.0625,1.625,1.25,0.0417113304138184
0.0625,1.6875,1.25,0.0467967987060547
0.0625,1.75,1.25,0.0422782897949219
0.0625,1.8125,1.25,0.0223684310913086
0.0625,1.875,1.25,0.110234260559082
0.0625,1.9375,1.25,0.114904403686523
0.0625,0,1.3125,0.0226378440856934
0.0625,0.0625,1.3125,0.0404589176177979
0.0625,0.125,1.3125,0.0613141059875488
0.0625,0.1875,1.3125,0.0263750553131104
0.0625,0.25,1.3125,0.0228719711303711
0.0625,0.3125,1.3125,0.0583195686340332
0.0625,0.375,1.3125,0.0550282001495361
0.0625,0.4375,1.3125,0.119478702545166
0.0625,0.5,1.3125,0.0897660255432129
0.0625,0.5625,1.3125,0.059943675994873
0.0625,0.625,1.3125,0.034212589263916
0.0625,0.6875,1.3125,0.0837471485137939
0.0625,0.75,1.3125,0.0362696647644043
0.0625,0.8125,1.3125,0.0236034393310547
0.0625,0.875,1.3125,0.0271999835968018
0.0625,0.9375,1.3125,0.0176856517791748
0.0625,1,1.3125,0.0198667049407959
0.0625,1.0625,1.3125,0.0139269828796387
0.0625,1.125,1.3125,0.0240399837493896
0.0625,1.1875,1.3125,0.0423195362091064
0.0625,1.25,1.3125,0.020275354385376
0.0625,1.3125,1.3125,0.0254769325256348
0.0625,1.375,1.3125,0.029958963394165
0.0625,1.4375,1.3125,0.0203781127929688
0.0625,1.5,1.3125,0.072939395904541
0.0625,1.5625,1.3125,0.0662493705749512
0.0625,1.625,1.3125,0.0495271682739258
0.0625,1.6875,1.3125,0.0483191013336182
0.0625,1.75,1.3125,0.047252893447876
0.0625,1.8125,1.3125,0.0462865829467773
0.0625,1.875,1.3125,0.0963287353515625
0.0625,1.9375,1.3125,0.0841870307922363
0.0625,0,1.375,0.033719539642334
0.0625,0.0625,1.375,0.0446820259094238
0.0625,0.125,1.375,0.0476617813110352
0.0625,0.1875,1.375,0.0406315326690674
0.0625,0.25,1.375,0.0516040325164795
0.0625,0.3125,1.375,0.0371675491333008
0.0625,0.375,1.375,0.0365262031555176
0.0625,0.4375,1.375,0.0407476425170898
0.0625,0.5,1.375,0.0259041786193848
0.0625,0.5625,1.375,0.029876708984375
0.0625,0.625,1.375,0.0450875759124756
0.0625,0.6875,1.375,0.0455343723297119
0.0625,0.75,1.375,0.028836727142334
0.0625,0.8125,1.375,0.0307533740997314
0.0625,0.875,1.375,0.0275192260742188
0.0625,0.9375,1.375,0.0167922973632812
0.0625,1,1.375,0.0118961334228516
0.0625,1.0625,1.375,0.0134215354919434
0.0625,1.125,1.375,0.0323896408081055
0.0625,1.1875,1.375,0.037398099899292
0.0625,1.25,1.375,0.0411045551300049
0.0625,1.3125,1.375,0.0490233898162842
0.0625,1.375,1.375,0.0160574913024902
0.0625,1.4375,1.375,0.0346717834472656
0.0625,1.5,1.375,0.0433506965637207
0.0625,1.5625,1.375,0.0253944396972656
0.0625,1.625,1.375,0.0614578723907471
0.0625,1.6875,1.375,0.0378162860870361
0.0625,1.75,1.375,0.0505836009979248
0.0625,1.8125,1.375,0.0817747116088867
0.0625,1.875,1.375,0.0696735382080078
0.0625,1.9375,1.375,0.048168420791626
0.0625,0,1.4375,0.0331835746765137
0.0625,0.0625,1.4375,0.0213608741760254
0.0625,0.125,1.4375,0.0411927700042725
0.0625,0.1875,1.4375,0.0566792488098145
0.0625,0.25,1.4375,0.0308763980865479
0.0625,0.3125,1.4375,0.0399086475372314
0.0625,0.375,1.4375,0.0570154190063477
0.0625,0.4375,1.4375,0.0506298542022705
0.0625,0.5,1.4375,0.0335278511047363
0.0625,0.5625,1.4375,0.0430054664611816
0.0625,0.625,1.4375,0.0402302742004395
0.0625,0.6875,1.4375,0.106200218200684
0.0625,0.75,1.4375,0.127601385116577
0.0625,0.8125,1.4375,0.0481288433074951
0.0625,0.875,1.4375,0.0536909103393555
0.0625,0.9375,1.4375,0.0444645881652832
0.0625,1,1.4375,0.0478000640869141
0.0625,1.0625,1.4375,0.0602295398712158
0.0625,1.125,1.4375,0.0595293045043945
0.0625,1.1875,1.4375,0.0467441082000732
0.0625,1.25,1.4375,0.0456099510192871
0.0625,1.3125,1.4375,0.0393178462982178
0.0625,1.375,1.4375,0.0318365097045898
0.0625,1.4375,1.4375,0.027350902557373
0.0625,1.5,1.4375,0.0473372936248779
0.0625,1.5625,1.4375,0.0713539123535156
0.0625,1.625,1.4375,0.0530920028686523
0.0625,1.6875,1.4375,0.0470778942108154
0.0625,1.75,1.4375,0.0522031784057617
0.0625,1.8125,1.4375,0.0748982429504395
0.0625,1.875,1.4375,0.0383284091949463
0.0625,1.9375,1.4375,0.0283064842224121
0.0625,0,1.5,0.0387318134307861
0.0625,0.0625,1.5,0.0317983627319336
0.0625,0.125,1.5,0.0230915546417236
0.0625,0.1875,1.5,0.0716266632080078
0.0625,0.25,1.5,0.026282787322998
0.0625,0.3125,1.5,0.0769073963165283
0.0625,0.375,1.5,0.0716927051544189
0.0625,0.4375,1.5,0.0273463726043701
0.0625,0.5,1.5,0.0361120700836182
0.0625,0.5625,1.5,0.0376222133636475
0.0625,0.625,1.5,0.0393509864807129
0.0625,0.6875,1.5,0.103362560272217
0.0625,0.75,1.5,0.106138229370117
0.0625,0.8125,1.5,0.0418756008148193
0.0625,0.875,1.5,0.0206966400146484
0.0625,0.9375,1.5,0.0479500293731689
0.0625,1,1.5,0.0546774864196777
0.0625,1.0625,1.5,0.0436384677886963
0.0625,1.125,1.5,0.0569264888763428
0.0625,1.1875,1.5,0.0208604335784912
0.0625,1.25,1.5,0.0249223709106445
0.0625,1.3125,1.5,0.0121994018554688
0.0625,1.375,1.5,0.0204055309295654
0.0625,1.4375,1.5,0.0193908214569092
0.0625,1.5,1.5,0.0423603057861328
0.0625,1.5625,1.5,0.0787882804870605
0.0625,1.625,1.5,0.0807571411132812
0.0625,1.6875,1.5,0.0547864437103271
0.0625,1.75,1.5,0.0391297340393066
0.0625,1.8125,1.5,0.0595827102661133
0.0625,1.875,1.5,0.0282039642333984
0.0625,1.9375,1.5,0.0452816486358643
0.0625,0,1.5625,0.105793714523315
0.0625,0.0625,1.5625,0.100861549377441
0.0625,0.125,1.5625,0.0765042304992676
0.0625,0.1875,1.5625,0.0560050010681152
0.0625,0.25,1.5625,0.0261161327362061
0.0625,0.3125,1.5625,0.076322078704834
0.0625,0.375,1.5625,0.0568296909332275
0.0625,0.4375,1.5625,0.0674762725830078
0.0625,0.5,1.5625,0.0490639209747314
0.0625,0.5625,1.5625,0.0721209049224854
0.0625,0.625,1.5625,0.0946071147918701
0.0625,0.6875,1.5625,0.0682384967803955
0.0625,0.75,1.5625,0.023932933807373
0.0625,0.8125,1.5625,0.0572042465209961
0.0625,0.875,1.5625,0.0467092990875244
0.0625,0.9375,1.5625,0.0485033988952637
0.0625,1,1.5625,0.0749945640563965
0.0625,1.0625,1.5625,0.06083083152771
0.0625,1.125,1.5625,0.0278823375701904
0.0625,1.1875,1.5625,0.0375058650970459
0.0625,1.25,1.5625,0.0174100399017334
0.0625,1.3125,1.5625,0.0298135280609131
0.0625,1.375,1.5625,0.0311694145202637
0.0625,1.4375,1.5625,0.0383212566375732
0.0625,1.5,1.5625,0.0538904666900635
0.0625,1.5625,1.5625,0.0451357364654541
0.0625,1.625,1.5625,0.112232685089111
0.0625,1.6875,1.5625,0.106321811676025
0.0625,1.75,1.5625,0.0656130313873291
0.0625,1.8125,1.5625,0.0771136283874512
0.0625,1.875,1.5625,0.0298943519592285
0.0625,1.9375,1.5625,0.0264935493469238
0.0625,0,1.625,0.0626447200775146
0.0625,0.0625,1.625,0.0639355182647705
0.0625,0.125,1.625,0.0746824741363525
0.0625,0.1875,1.625,0.0522615909576416
0.0625,0.25,1.625,0.0516164302825928
0.0625,0.3125,1.625,0.0668079853057861
0.0625,0.375,1.625,0.0626468658447266
0.0625,0.4375,1.625,0.0553691387176514
0.0625,0.5,1.625,0.0437214374542236
0.0625,0.5625,1.625,0.0763232707977295
0.0625,0.625,1.625,0.0709848403930664
0.0625,0.6875,1.625,0.0760176181793213
0.0625,0.75,1.625,0.0336222648620605
0.0625,0.8125,1.625,0.0559036731719971
0.0625,0.875,1.625,0.0568649768829346
0.0625,0.9375,1.625,0.0494804382324219
0.0625,1,1.625,0.0895373821258545
0.0625,1.0625,1.625,0.0611827373504639
0.0625,1.125,1.625,0.0149240493774414
0.0625,1.1875,1.625,0.0228796005249023
0.0625,1.25,1.625,0.0510234832763672
0.0625,1.3125,1.625,0.0580344200134277
0.0625,1.375,1.625,0.0499770641326904
0.0625,1.4375,1.625,0.0306086540222168
0.0625,1.5,1.625,0.046257495880127
0.0625,1.5625,1.625,0.0465788841247559
0.0625,1.625,1.625,0.0542833805084229
0.0625,1.6875,1.625,0.0853214263916016
0.0625,1.75,1.625,0.0301961898803711
0.0625,1.8125,1.625,0.0903654098510742
0.0625,1.875,1.625,0.051264762878418
0.0625,1.9375,1.625,0.0598921775817871
0.0625,0,1.6875,0.0539674758911133
0.0625,0.0625,1.6875,0.0732090473175049
0.0625,0.125,1.6875,0.0808956623077393
0.0625,0.1875,1.6875,0.023716926574707
0.0625,0.25,1.6875,0.0305027961730957
0.0625,0.3125,1.6875,0.0426199436187744
0.0625,0.375,1.6875,0.0693173408508301
0.0625,0.4375,1.6875,0.0859167575836182
0.0625,0.5,1.6875,0.0743846893310547
0.0625,0.5625,1.6875,0.0608785152435303
0.0625,0.625,1.6875,0.0726029872894287
0.0625,0.6875,1.6875,0.0386626720428467
0.0625,0.75,1.6875,0.0642061233520508
0.0625,0.8125,1.6875,0.031862735748291
0.0625,0.875,1.6875,0.0489909648895264
0.0625,0.9375,1.6875,0.0403997898101807
0.0625,1,1.6875,0.0532689094543457
0.0625,1.0625,1.6875,0.0393831729888916
0.0625,1.125,1.6875,0.0157747268676758
0.0625,1.1875,1.6875,0.048882007598877
0.0625,1.25,1.6875,0.0762012004852295
0.0625,1.3125,1.6875,0.0304498672485352
0.0625,1.375,1.6875,0.0118172168731689
0.0625,1.4375,1.6875,0.0170221328735352
0.0625,1.5,1.6875,0.0309734344482422
0.0625,1.5625,1.6875,0.0254731178283691
0.0625,1.625,1.6875,0.0660474300384521
0.0625,1.6875,1.6875,0.11803412437439
0.0625,1.75,1.6875,0.108628034591675
0.0625,1.8125,1.6875,0.0766589641571045
0.0625,1.875,1.6875,0.0242390632629395
0.0625,1.9375,1.6875,0.0248045921325684
0.0625,0,1.75,0.0639970302581787
0.0625,0.0625,1.75,0.0427625179290771
0.0625,0.125,1.75,0.0585377216339111
0.0625,0.1875,1.75,0.0302157402038574
0.0625,0.25,1.75,0.0359511375427246
0.0625,0.3125,1.75,0.0493581295013428
0.0625,0.375,1.75,0.0485129356384277
0.0625,0.4375,1.75,0.0489442348480225
0.0625,0.5,1.75,0.0621640682220459
0.0625,0.5625,1.75,0.0560698509216309
0.0625,0.625,1.75,0.0392048358917236
0.0625,0.6875,1.75,0.0334572792053223
0.0625,0.75,1.75,0.0322806835174561
0.0625,0.8125,1.75,0.0530743598937988
0.0625,0.875,1.75,0.0596773624420166
0.0625,0.9375,1.75,0.0448887348175049
0.0625,1,1.75,0.0373244285583496
0.0625,1.0625,1.75,0.0866613388061523
0.0625,1.125,1.75,0.0336389541625977
0.0625,1.1875,1.75,0.0491437911987305
0.0625,1.25,1.75,0.0680980682373047
0.0625,1.3125,1.75,0.039198637008667
0.0625,1.375,1.75,0.0278968811035156
0.0625,1.4375,1.75,0.058629035949707
0.0625,1.5,1.75,0.0704522132873535
0.0625,1.5625,1.75,0.0629901885986328
0.0625,1.625,1.75,0.0813109874725342
0.0625,1.6875,1.75,0.112308979034424
0.0625,1.75,1.75,0.0388290882110596
0.0625,1.8125,1.75,0.0213048458099365
0.0625,1.875,1.75,0.0241377353668213
0.0625,1.9375,1.75,0.0108175277709961
0.0625,0,1.8125,0.0706744194030762
0.0625,0.0625,1.8125,0.0544614791870117
0.0625,0.125,1.8125,0.0338289737701416
0.0625,0.1875,1.8125,0.0325617790222168
0.0625,0.25,1.8125,0.0373239517211914
0.0625,0.3125,1.8125,0.0396506786346436
0.0625,0.375,1.8125,0.0638186931610107
0.0625,0.4375,1.8125,0.0701193809509277
0.0625,0.5,1.8125,0.0753734111785889
0.0625,0.5625,1.8125,0.0689737796783447
0.0625,0.625,1.8125,0.0875239372253418
0.0625,0.6875,1.8125,0.0645544528961182
0.0625,0.75,1.8125,0.0245134830474854
