"L0","x","y","H0"
0.25,0.5,1.25,0.0775778293609619
0.25,0.75,1.25,0.228577852249146
0.25,1,1.25,0.250076532363892
0.25,1.25,1.25,0.220305204391479
0.25,1.5,1.25,0.240846157073975
0.25,1.75,1.25,0.240156888961792
0.25,0,1.5,0.181833982467651
0.25,0.25,1.5,0.18634557723999
0.25,0.5,1.5,0.176859140396118
0.25,0.75,1.5,0.171865224838257
0.25,1,1.5,0.117444515228271
0.25,1.25,1.5,0.188958883285522
0.25,1.5,1.5,0.259672880172729
0.25,1.75,1.5,0.202442646026611
0.25,0,1.75,0.324905157089233
0.25,0.25,1.75,0.34509801864624
0.25,0.5,1.75,0.37841534614563
0.25,0.75,1.75,0.137773513793945
0.25,1,1.75,0.075519323348999
0.25,1.25,1.75,0.153342247009277
0.25,1.5,1.75,0.270907878875732
0.25,1.75,1.75,0.19038987159729
0.125,0,0,0.0571901798248291
0.125,0.125,0,0.115258455276489
0.125,0.25,0,0.117690801620483
0.125,0.375,0,0.14669394493103
0.125,0.5,0,0.118874788284302
0.125,0.625,0,0.120874404907227
0.125,0.75,0,0.188187599182129
0.125,0.875,0,0.226807355880737
0.125,1,0,0.151847839355469
0.125,1.125,0,0.0826456546783447
0.125,1.25,0,0.0718121528625488
0.125,1.375,0,0.158768653869629
0.125,1.5,0,0.200528860092163
0.125,1.625,0,0.0640385150909424
0.125,1.75,0,0.147470712661743
0.125,1.875,0,0.0827147960662842
0.125,0,0.125,0.105031967163086
0.125,0.125,0.125,0.144747018814087
0.125,0.25,0.125,0.0844526290893555
0.125,0.375,0.125,0.084660530090332
0.125,0.5,0.125,0.0974037647247314
0.125,0.625,0.125,0.119639873504639
0.125,0.75,0.125,0.124321937561035
0.125,0.875,0.125,0.251302003860474
0.125,1,0.125,0.15707540512085
0.125,1.125,0.125,0.172030448913574
0.125,1.25,0.125,0.302621841430664
0.125,1.375,0.125,0.231443405151367
0.125,1.5,0.125,0.192909002304077
0.125,1.625,0.125,0.224139451980591
0.125,1.75,0.125,0.222506761550903
0.125,1.875,0.125,0.141787767410278
0.125,0,0.25,0.0474743843078613
0.125,0.125,0.25,0.0545175075531006
0.125,0.25,0.25,0.128192901611328
0.125,0.375,0.25,0.094099760055542
0.125,0.5,0.25,0.0514700412750244
0.125,0.625,0.25,0.0589358806610107
0.125,0.75,0.25,0.244649171829224
0.125,0.875,0.25,0.219467878341675
0.125,1,0.25,0.126291036605835
0.125,1.125,0.25,0.111670017242432
0.125,1.25,0.25,0.201834201812744
0.125,1.375,0.25,0.173596858978271
0.125,1.5,0.25,0.16569972038269
0.125,1.625,0.25,0.231117248535156
0.125,1.75,0.25,0.298959970474243
0.125,1.875,0.25,0.261375665664673
0.125,0,0.375,0.0323739051818848
0.125,0.125,0.375,0.0693573951721191
0.125,0.25,0.375,0.127493858337402
0.125,0.375,0.375,0.15813946723938
0.125,0.5,0.375,0.158074140548706
0.125,0.625,0.375,0.101283311843872
0.125,0.75,0.375,0.222465515136719
0.125,0.875,0.375,0.0867486000061035
0.125,1,0.375,0.120361566543579
0.125,1.125,0.375,0.0519490242004395
0.125,1.25,0.375,0.175023555755615
0.125,1.375,0.375,0.18473482131958
0.125,1.5,0.375,0.0539495944976807
0.125,1.625,0.375,0.270605802536011
0.125,1.75,0.375,0.0857443809509277
0.125,1.875,0.375,0.0611450672149658
0.125,0,0.5,0.0302548408508301
0.125,0.125,0.5,0.0727643966674805
0.125,0.25,0.5,0.0646538734436035
0.125,0.375,0.5,0.0390172004699707
0.125,0.5,0.5,0.122579574584961
0.125,0.625,0.5,0.142867088317871
0.125,0.75,0.5,0.179714441299438
0.125,0.875,0.5,0.0490343570709229
0.125,1,0.5,0.0472691059112549
0.125,1.125,0.5,0.0253424644470215
0.125,1.25,0.5,0.024348258972168
0.125,1.375,0.5,0.0586473941802979
0.125,1.5,0.5,0.0600197315216064
0.125,1.625,0.5,0.253202676773071
0.125,1.75,0.5,0.0840964317321777
0.125,1.875,0.5,0.0854346752166748
0.125,0,0.625,0.0620112419128418
0.125,0.125,0.625,0.0720381736755371
0.125,0.25,0.625,0.074230432510376
0.125,0.375,0.625,0.0448176860809326
0.125,0.5,0.625,0.0392868518829346
0.125,0.625,0.625,0.0354166030883789
0.125,0.75,0.625,0.0277745723724365
0.125,0.875,0.625,0.0249772071838379
0.125,1,0.625,0.0327603816986084
0.125,1.125,0.625,0.0433492660522461
0.125,1.25,0.625,0.0285298824310303
0.125,1.375,0.625,0.0860035419464111
0.125,1.5,0.625,0.0810301303863525
0.125,1.625,0.625,0.219908952713013
0.125,1.75,0.625,0.211013317108154
0.125,1.875,0.625,0.0757825374603271
0.125,0,0.75,0.0462954044342041
0.125,0.125,0.75,0.0256261825561523
0.125,0.25,0.75,0.0424883365631104
0.125,0.375,0.75,0.0500061511993408
0.125,0.5,0.75,0.0524592399597168
0.125,0.625,0.75,0.0159661769866943
0.125,0.75,0.75,0.0555934906005859
0.125,0.875,0.75,0.0519578456878662
0.125,1,0.75,0.0371923446655273
0.125,1.125,0.75,0.100702524185181
0.125,1.25,0.75,0.0469634532928467
0.125,1.375,0.75,0.0593335628509521
0.125,1.5,0.75,0.0366909503936768
0.125,1.625,0.75,0.0570762157440186
0.125,1.75,0.75,0.147957563400269
0.125,1.875,0.75,0.18138313293457
0.125,0,0.875,0.0447103977203369
0.125,0.125,0.875,0.0387489795684814
0.125,0.25,0.875,0.0332729816436768
0.125,0.375,0.875,0.0481822490692139
0.125,0.5,0.875,0.0488653182983398
0.125,0.625,0.875,0.0654876232147217
0.125,0.75,0.875,0.0533740520477295
0.125,0.875,0.875,0.0419852733612061
0.125,1,0.875,0.114003658294678
0.125,1.125,0.875,0.10614800453186
0.125,1.25,0.875,0.0885887145996094
0.125,1.375,0.875,0.138969421386719
0.125,1.5,0.875,0.108524322509766
0.125,1.625,0.875,0.0426416397094727
0.125,1.75,0.875,0.0997452735900879
0.125,1.875,0.875,0.109695434570312
0.125,0,1,0.0446431636810303
0.125,0.125,1,0.0610475540161133
0.125,0.25,1,0.0521481037139893
0.125,0.375,1,0.0558443069458008
0.125,0.5,1,0.0594675540924072
0.125,0.625,1,0.0570170879364014
0.125,0.75,1,0.0492916107177734
0.125,0.875,1,0.0210819244384766
0.125,1,1,0.12883448600769
0.125,1.125,1,0.137657165527344
0.125,1.25,1,0.170717239379883
0.125,1.375,1,0.30709981918335
0.125,1.5,1,0.252626657485962
0.125,1.625,1,0.274335861206055
0.125,1.75,1,0.0916526317596436
0.125,1.875,1,0.0446748733520508
0.125,0,1.125,0.0858240127563477
0.125,0.125,1.125,0.0855648517608643
0.125,0.25,1.125,0.0693559646606445
0.125,0.375,1.125,0.0484650135040283
0.125,0.5,1.125,0.0521092414855957
0.125,0.625,1.125,0.0745527744293213
0.125,0.75,1.125,0.0569651126861572
0.125,0.875,1.125,0.0733990669250488
0.125,1,1.125,0.0904064178466797
0.125,1.125,1.125,0.121955633163452
0.125,1.25,1.125,0.0890040397644043
0.125,1.375,1.125,0.148314237594604
0.125,1.5,1.125,0.14933443069458
0.125,1.625,1.125,0.205501317977905
0.125,1.75,1.125,0.243973255157471
0.125,1.875,1.125,0.036808967590332
0.125,0,1.25,0.0478277206420898
0.125,0.125,1.25,0.061408519744873
0.125,0.25,1.25,0.0282142162322998
0.125,0.375,1.25,0.0395312309265137
0.125,0.5,1.25,0.0454339981079102
0.125,0.625,1.25,0.0313189029693604
0.125,0.75,1.25,0.0538551807403564
0.125,0.875,1.25,0.129410743713379
0.125,1,1.25,0.102385282516479
0.125,1.125,1.25,0.151995182037354
0.125,1.25,1.25,0.114497184753418
0.125,1.375,1.25,0.198052167892456
0.125,1.5,1.25,0.16513991355896
0.125,1.625,1.25,0.145499229431152
0.125,1.75,1.25,0.235550165176392
0.125,1.875,1.25,0.0408804416656494
0.125,0,1.375,0.0792274475097656
0.125,0.125,1.375,0.0925941467285156
0.125,0.25,1.375,0.0399248600006104
0.125,0.375,1.375,0.0414834022521973
0.125,0.5,1.375,0.0268533229827881
0.125,0.625,1.375,0.040755033493042
0.125,0.75,1.375,0.0566604137420654
0.125,0.875,1.375,0.205265998840332
0.125,1,1.375,0.24483585357666
0.125,1.125,1.375,0.175835371017456
0.125,1.25,1.375,0.0597648620605469
0.125,1.375,1.375,0.0847864151000977
0.125,1.5,1.375,0.131639719009399
0.125,1.625,1.375,0.193842887878418
0.125,1.75,1.375,0.191286325454712
0.125,1.875,1.375,0.06268310546875
0.125,0,1.5,0.120378494262695
0.125,0.125,1.5,0.172339677810669
0.125,0.25,1.5,0.101330757141113
0.125,0.375,1.5,0.0541400909423828
0.125,0.5,1.5,0.10788369178772
0.125,0.625,1.5,0.114603757858276
0.125,0.75,1.5,0.0961673259735107
0.125,0.875,1.5,0.155877828598022
0.125,1,1.5,0.117444515228271
0.125,1.125,1.5,0.0314834117889404
0.125,1.25,1.5,0.0680603981018066
0.125,1.375,1.5,0.118176221847534
0.125,1.5,1.5,0.0910501480102539
0.125,1.625,1.5,0.17690110206604
0.125,1.75,1.5,0.0548934936523438
0.125,1.875,1.5,0.0401647090911865
0.125,0,1.625,0.059375524520874
0.125,0.125,1.625,0.10539722442627
0.125,0.25,1.625,0.13083291053772
0.125,0.375,1.625,0.0901837348937988
0.125,0.5,1.625,0.153652906417847
0.125,0.625,1.625,0.11087965965271
0.125,0.75,1.625,0.087282657623291
0.125,0.875,1.625,0.105671644210815
0.125,1,1.625,0.0544424057006836
0.125,1.125,1.625,0.0599017143249512
0.125,1.25,1.625,0.0688905715942383
0.125,1.375,1.625,0.179458379745483
0.125,1.5,1.625,0.194165468215942
0.125,1.625,1.625,0.207436323165894
0.125,1.75,1.625,0.194149017333984
0.125,1.875,1.625,0.0888664722442627
0.125,0,1.75,0.255766868591309
0.125,0.125,1.75,0.287306547164917
0.125,0.25,1.75,0.187894105911255
0.125,0.375,1.75,0.265469789505005
0.125,0.5,1.75,0.266155958175659
0.125,0.625,1.75,0.167196989059448
0.125,0.75,1.75,0.100725650787354
0.125,0.875,1.75,0.0453441143035889
0.125,1,1.75,0.0557150840759277
0.125,1.125,1.75,0.0550515651702881
0.125,1.25,1.75,0.0358848571777344
0.125,1.375,1.75,0.0689361095428467
0.125,1.5,1.75,0.174918174743652
0.125,1.625,1.75,0.166059732437134
0.125,1.75,1.75,0.136991739273071
0.125,1.875,1.75,0.110237836837769
0.125,0,1.875,0.0606443881988525
0.125,0.125,1.875,0.250002145767212
0.125,0.25,1.875,0.207354545593262
0.125,0.375,1.875,0.148439168930054
0.125,0.5,1.875,0.21159291267395
0.125,0.625,1.875,0.229425668716431
0.125,0.75,1.875,0.0714614391326904
0.125,0.875,1.875,0.0750563144683838
0.125,1,1.875,0.0536749362945557
0.125,1.125,1.875,0.0394575595855713
0.125,1.25,1.875,0.10378098487854
0.125,1.375,1.875,0.122541904449463
0.125,1.5,1.875,0.0791432857513428
0.125,1.625,1.875,0.122560024261475
0.125,1.75,1.875,0.129495620727539
0.125,1.875,1.875,0.136906623840332
0.0625,0,0,0.0376708507537842
0.0625,0.0625,0,0.0403420925140381
0.0625,0.125,0,0.0479803085327148
0.0625,0.1875,0,0.0612080097198486
0.0625,0.25,0,0.0579123497009277
0.0625,0.3125,0,0.0926914215087891
0.0625,0.375,0,0.121094703674316
0.0625,0.4375,0,0.0952684879302979
0.0625,0.5,0,0.0687060356140137
0.0625,0.5625,0,0.0618374347686768
0.0625,0.625,0,0.0600812435150146
0.0625,0.6875,0,0.0602250099182129
0.0625,0.75,0,0.0891170501708984
0.0625,0.8125,0,0.0599658489227295
0.0625,0.875,0,0.0568227767944336
0.0625,0.9375,0,0.0646412372589111
0.0625,1,0,0.0850145816802979
0.0625,1.0625,0,0.117921113967896
0.0625,1.125,0,0.0599682331085205
0.0625,1.1875,0,0.0342111587524414
0.0625,1.25,0,0.0298049449920654
0.0625,1.3125,0,0.0411026477813721
0.0625,1.375,0,0.0455706119537354
0.0625,1.4375,0,0.0932731628417969
0.0625,1.5,0,0.141004085540771
0.0625,1.5625,0,0.153385162353516
0.0625,1.625,0,0.0432720184326172
0.0625,1.6875,0,0.0620925426483154
0.0625,1.75,0,0.0670285224914551
0.0625,1.8125,0,0.0846555233001709
0.0625,1.875,0,0.0827147960662842
0.0625,1.9375,0,0.0286417007446289
0.0625,0,0.0625,0.0294108390808105
0.0625,0.0625,0.0625,0.0353493690490723
0.0625,0.125,0.0625,0.0607891082763672
0.0625,0.1875,0.0625,0.0649411678314209
0.0625,0.25,0.0625,0.0736191272735596
0.0625,0.3125,0.0625,0.0557940006256104
0.0625,0.375,0.0625,0.0864076614379883
0.0625,0.4375,0.0625,0.0390324592590332
0.0625,0.5,0.0625,0.0500357151031494
0.0625,0.5625,0.0625,0.0734283924102783
0.0625,0.625,0.0625,0.0606906414031982
0.0625,0.6875,0.0625,0.0957705974578857
0.0625,0.75,0.0625,0.125604629516602
0.0625,0.8125,0.0625,0.162428379058838
0.0625,0.875,0.0625,0.226022243499756
0.0625,0.9375,0.0625,0.145653963088989
0.0625,1,0.0625,0.0693483352661133
0.0625,1.0625,0.0625,0.070995569229126
0.0625,1.125,0.0625,0.0473880767822266
0.0625,1.1875,0.0625,0.0230338573455811
0.0625,1.25,0.0625,0.03871750831604
0.0625,1.3125,0.0625,0.0408554077148438
0.0625,1.375,0.0625,0.061004638671875
0.0625,1.4375,0.0625,0.109860181808472
0.0625,1.5,0.0625,0.0771749019622803
0.0625,1.5625,0.0625,0.10278058052063
0.0625,1.625,0.0625,0.0229382514953613
0.0625,1.6875,0.0625,0.0371086597442627
0.0625,1.75,0.0625,0.0643675327301025
0.0625,1.8125,0.0625,0.0199604034423828
0.0625,1.875,0.0625,0.0404152870178223
0.0625,1.9375,0.0625,0.0364856719970703
0.0625,0,0.125,0.0460789203643799
0.0625,0.0625,0.125,0.0760776996612549
0.0625,0.125,0.125,0.104504823684692
0.0625,0.1875,0.125,0.11963939666748
0.0625,0.25,0.125,0.0635249614715576
0.0625,0.3125,0.125,0.0717518329620361
0.0625,0.375,0.125,0.063248872756958
0.0625,0.4375,0.125,0.0380632877349854
0.0625,0.5,0.125,0.0489494800567627
0.0625,0.5625,0.125,0.045036792755127
0.0625,0.625,0.125,0.0709254741668701
0.0625,0.6875,0.125,0.0422751903533936
0.0625,0.75,0.125,0.11846923828125
0.0625,0.8125,0.125,0.0793592929840088
0.0625,0.875,0.125,0.141915321350098
0.0625,0.9375,0.125,0.232002735137939
0.0625,1,0.125,0.10490345954895
0.0625,1.0625,0.125,0.0630574226379395
0.0625,1.125,0.125,0.0934581756591797
0.0625,1.1875,0.125,0.0692768096923828
0.0625,1.25,0.125,0.210632562637329
0.0625,1.3125,0.125,0.208885669708252
0.0625,1.375,0.125,0.165415048599243
0.0625,1.4375,0.125,0.0811066627502441
0.0625,1.5,0.125,0.0849456787109375
0.0625,1.5625,0.125,0.0993514060974121
0.0625,1.625,0.125,0.0521507263183594
0.0625,1.6875,0.125,0.0716149806976318
0.0625,1.75,0.125,0.203588962554932
0.0625,1.8125,0.125,0.14570689201355
0.0625,1.875,0.125,0.0416090488433838
0.0625,1.9375,0.125,0.0322954654693604
0.0625,0,0.1875,0.0640084743499756
0.0625,0.0625,0.1875,0.0803163051605225
0.0625,0.125,0.1875,0.0559744834899902
0.0625,0.1875,0.1875,0.0570306777954102
0.0625,0.25,0.1875,0.0201501846313477
0.0625,0.3125,0.1875,0.0741276741027832
0.0625,0.375,0.1875,0.0296378135681152
0.0625,0.4375,0.1875,0.0534744262695312
0.0625,0.5,0.1875,0.082364559173584
0.0625,0.5625,0.1875,0.0933868885040283
0.0625,0.625,0.1875,0.106519937515259
0.0625,0.6875,0.1875,0.0810115337371826
0.0625,0.75,0.1875,0.117900609970093
0.0625,0.8125,0.1875,0.0798971652984619
0.0625,0.875,0.1875,0.0888552665710449
0.0625,0.9375,0.1875,0.186659574508667
0.0625,1,0.1875,0.093172550201416
0.0625,1.0625,0.1875,0.03590989112854
0.0625,1.125,0.1875,0.0531806945800781
0.0625,1.1875,0.1875,0.117379665374756
0.0625,1.25,0.1875,0.204517602920532
0.0625,1.3125,0.1875,0.0903487205505371
0.0625,1.375,0.1875,0.172581911087036
0.0625,1.4375,0.1875,0.0847713947296143
0.0625,1.5,0.1875,0.100524187088013
0.0625,1.5625,0.1875,0.168059110641479
0.0625,1.625,0.1875,0.101332902908325
0.0625,1.6875,0.1875,0.179890394210815
0.0625,1.75,0.1875,0.16907525062561
0.0625,1.8125,0.1875,0.157309770584106
0.0625,1.875,0.1875,0.141787767410278
0.0625,1.9375,0.1875,0.127307653427124
0.0625,0,0.25,0.0337002277374268
0.0625,0.0625,0.25,0.0440354347229004
0.0625,0.125,0.25,0.0305719375610352
0.0625,0.1875,0.25,0.0276322364807129
0.0625,0.25,0.25,0.0650122165679932
0.0625,0.3125,0.25,0.0876078605651855
0.0625,0.375,0.25,0.0600237846374512
0.0625,0.4375,0.25,0.0650701522827148
0.0625,0.5,0.25,0.0433905124664307
0.0625,0.5625,0.25,0.0386898517608643
0.0625,0.625,0.25,0.0499908924102783
0.0625,0.6875,0.25,0.0373473167419434
0.0625,0.75,0.25,0.0666728019714355
0.0625,0.8125,0.25,0.0768978595733643
0.0625,0.875,0.25,0.0980088710784912
0.0625,0.9375,0.25,0.144615888595581
0.0625,1,0.25,0.0787930488586426
0.0625,1.0625,0.25,0.045853853225708
0.0625,1.125,0.25,0.0371537208557129
0.0625,1.1875,0.25,0.10754132270813
0.0625,1.25,0.25,0.165213346481323
0.0625,1.3125,0.25,0.0737400054931641
0.0625,1.375,0.25,0.0900664329528809
0.0625,1.4375,0.25,0.15826678276062
0.0625,1.5,0.25,0.0355348587036133
0.0625,1.5625,0.25,0.142143249511719
0.0625,1.625,0.25,0.156935453414917
0.0625,1.6875,0.25,0.0783202648162842
0.0625,1.75,0.25,0.0231838226318359
0.0625,1.8125,0.25,0.224866390228271
0.0625,1.875,0.25,0.219715118408203
0.0625,1.9375,0.25,0.176663637161255
0.0625,0,0.3125,0.0162811279296875
0.0625,0.0625,0.3125,0.025214672088623
0.0625,0.125,0.3125,0.0301868915557861
0.0625,0.1875,0.3125,0.0457119941711426
0.0625,0.25,0.3125,0.0874617099761963
0.0625,0.3125,0.3125,0.0615558624267578
0.0625,0.375,0.3125,0.0390348434448242
0.0625,0.4375,0.3125,0.0537080764770508
0.0625,0.5,0.3125,0.0441861152648926
0.0625,0.5625,0.3125,0.0327150821685791
0.0625,0.625,0.3125,0.0417079925537109
0.0625,0.6875,0.3125,0.0288569927215576
0.0625,0.75,0.3125,0.0485355854034424
0.0625,0.8125,0.3125,0.177625417709351
0.0625,0.875,0.3125,0.164711713790894
0.0625,0.9375,0.3125,0.108701229095459
0.0625,1,0.3125,0.0472044944763184
0.0625,1.0625,0.3125,0.0674920082092285
0.0625,1.125,0.3125,0.0315048694610596
0.0625,1.1875,0.3125,0.0438253879547119
0.0625,1.25,0.3125,0.16186261177063
0.0625,1.3125,0.3125,0.148134469985962
0.0625,1.375,0.3125,0.0398509502410889
0.0625,1.4375,0.3125,0.156469345092773
0.0625,1.5,0.3125,0.127068281173706
0.0625,1.5625,0.3125,0.0323371887207031
0.0625,1.625,0.3125,0.0234971046447754
0.0625,1.6875,0.3125,0.231117248535156
0.0625,1.75,0.3125,0.246078014373779
0.0625,1.8125,0.3125,0.285734176635742
0.0625,1.875,0.3125,0.0582330226898193
0.0625,1.9375,0.3125,0.134822607040405
0.0625,0,0.375,0.0206584930419922
0.0625,0.0625,0.375,0.0216841697692871
0.0625,0.125,0.375,0.0242598056793213
0.0625,0.1875,0.375,0.0396556854248047
0.0625,0.25,0.375,0.0883493423461914
0.0625,0.3125,0.375,0.0770189762115479
0.0625,0.375,0.375,0.129543542861938
0.0625,0.4375,0.375,0.113140344619751
0.0625,0.5,0.375,0.0452718734741211
0.0625,0.5625,0.375,0.026594877243042
0.0625,0.625,0.375,0.0462350845336914
0.0625,0.6875,0.375,0.0609104633331299
0.0625,0.75,0.375,0.0480051040649414
0.0625,0.8125,0.375,0.174766540527344
0.0625,0.875,0.375,0.0406227111816406
0.0625,0.9375,0.375,0.0591397285461426
0.0625,1,0.375,0.0807228088378906
0.0625,1.0625,0.375,0.0660881996154785
0.0625,1.125,0.375,0.0345649719238281
0.0625,1.1875,0.375,0.0330948829650879
0.0625,1.25,0.375,0.0479362010955811
0.0625,1.3125,0.375,0.156512022018433
0.0625,1.375,0.375,0.176959753036499
0.0625,1.4375,0.375,0.147311925888062
0.0625,1.5,0.375,0.01419997215271
0.0625,1.5625,0.375,0.0347323417663574
0.0625,1.625,0.375,0.0174860954284668
0.0625,1.6875,0.375,0.240705728530884
0.0625,1.75,0.375,0.0761871337890625
0.0625,1.8125,0.375,0.0531439781188965
0.0625,1.875,0.375,0.0344192981719971
0.0625,1.9375,0.375,0.0375158786773682
0.0625,0,0.4375,0.0155432224273682
0.0625,0.0625,0.4375,0.0151338577270508
0.0625,0.125,0.4375,0.0422585010528564
0.0625,0.1875,0.4375,0.0490145683288574
0.0625,0.25,0.4375,0.036332368850708
0.0625,0.3125,0.4375,0.0511384010314941
0.0625,0.375,0.4375,0.0629217624664307
0.0625,0.4375,0.4375,0.104440927505493
0.0625,0.5,0.4375,0.124595165252686
0.0625,0.5625,0.4375,0.123270750045776
0.0625,0.625,0.4375,0.0479609966278076
0.0625,0.6875,0.4375,0.0336291790008545
0.0625,0.75,0.4375,0.181469440460205
0.0625,0.8125,0.4375,0.142405271530151
0.0625,0.875,0.4375,0.036677360534668
0.0625,0.9375,0.4375,0.0484011173248291
0.0625,1,0.4375,0.0376179218292236
0.0625,1.0625,0.4375,0.0385923385620117
0.0625,1.125,0.4375,0.0336151123046875
0.0625,1.1875,0.4375,0.0322854518890381
0.0625,1.25,0.4375,0.0425717830657959
0.0625,1.3125,0.4375,0.0392124652862549
0.0625,1.375,0.4375,0.0150203704833984
0.0625,1.4375,0.4375,0.0148887634277344
0.0625,1.5,0.4375,0.0219168663024902
0.0625,1.5625,0.4375,0.0475456714630127
0.0625,1.625,0.4375,0.0314068794250488
0.0625,1.6875,0.4375,0.2589111328125
0.0625,1.75,0.4375,0.0517890453338623
0.0625,1.8125,0.4375,0.0386128425598145
0.0625,1.875,0.4375,0.038785457611084
0.0625,1.9375,0.4375,0.0604126453399658
0.0625,0,0.5,0.0144772529602051
0.0625,0.0625,0.5,0.0188484191894531
0.0625,0.125,0.5,0.0288186073303223
0.0625,0.1875,0.5,0.0281884670257568
0.0625,0.25,0.5,0.0333914756774902
0.0625,0.3125,0.5,0.0379021167755127
0.0625,0.375,0.5,0.0329678058624268
0.0625,0.4375,0.5,0.0196940898895264
0.0625,0.5,0.5,0.0187385082244873
0.0625,0.5625,0.5,0.116789102554321
0.0625,0.625,0.5,0.114104986190796
0.0625,0.6875,0.5,0.12822413444519
0.0625,0.75,0.5,0.162513971328735
0.0625,0.8125,0.5,0.0274395942687988
0.0625,0.875,0.5,0.0413155555725098
0.0625,0.9375,0.5,0.0478630065917969
0.0625,1,0.5,0.0135428905487061
0.0625,1.0625,0.5,0.0287060737609863
0.0625,1.125,0.5,0.0189278125762939
0.0625,1.1875,0.5,0.0105271339416504
0.0625,1.25,0.5,0.0128898620605469
0.0625,1.3125,0.5,0.0110585689544678
0.0625,1.375,0.5,0.0339391231536865
0.0625,1.4375,0.5,0.0237243175506592
0.0625,1.5,0.5,0.0208790302276611
0.0625,1.5625,0.5,0.0272936820983887
0.0625,1.625,0.5,0.0302672386169434
0.0625,1.6875,0.5,0.242230892181396
0.0625,1.75,0.5,0.0619583129882812
0.0625,1.8125,0.5,0.0560410022735596
0.0625,1.875,0.5,0.0479164123535156
0.0625,1.9375,0.5,0.062180757522583
0.0625,0,0.5625,0.0144717693328857
0.0625,0.0625,0.5625,0.0205371379852295
0.0625,0.125,0.5625,0.0519533157348633
0.0625,0.1875,0.5625,0.0421030521392822
0.0625,0.25,0.5625,0.0316331386566162
0.0625,0.3125,0.5625,0.0302824974060059
0.0625,0.375,0.5625,0.0311448574066162
0.0625,0.4375,0.5625,0.0104248523712158
0.0625,0.5,0.5625,0.00589227676391602
0.0625,0.5625,0.5625,0.0175731182098389
0.0625,0.625,0.5625,0.0898897647857666
0.0625,0.6875,0.5625,0.094660758972168
0.0625,0.75,0.5625,0.0242173671722412
0.0625,0.8125,0.5625,0.0295655727386475
0.0625,0.875,0.5625,0.0125784873962402
0.0625,0.9375,0.5625,0.0118160247802734
0.0625,1,0.5625,0.0234804153442383
0.0625,1.0625,0.5625,0.0245175361633301
0.0625,1.125,0.5625,0.0221221446990967
0.0625,1.1875,0.5625,0.0078117847442627
0.0625,1.25,0.5625,0.00963711738586426
0.0625,1.3125,0.5625,0.0196409225463867
0.0625,1.375,0.5625,0.0508928298950195
0.0625,1.4375,0.5625,0.0253665447235107
0.0625,1.5,0.5625,0.0428926944732666
0.0625,1.5625,0.5625,0.0309836864471436
0.0625,1.625,0.5625,0.145215511322021
0.0625,1.6875,0.5625,0.207979202270508
0.0625,1.75,0.5625,0.0240724086761475
0.0625,1.8125,0.5625,0.0166709423065186
0.0625,1.875,0.5625,0.0472183227539062
0.0625,1.9375,0.5625,0.0569543838500977
0.0625,0,0.625,0.0423552989959717
0.0625,0.0625,0.625,0.0420441627502441
0.0625,0.125,0.625,0.0555033683776855
0.0625,0.1875,0.625,0.0605103969573975
0.0625,0.25,0.625,0.04927659034729
