"L0","x","y","H0"
0.125,0.875,0.25,0.0618102550506592
0.125,1,0.25,0.058168888092041
0.125,1.125,0.25,0.136455297470093
0.125,1.25,0.25,0.135913848876953
0.125,1.375,0.25,0.158553838729858
0.125,1.5,0.25,0.157231330871582
0.125,1.625,0.25,0.116664409637451
0.125,1.75,0.25,0.0507063865661621
0.125,1.875,0.25,0.0676357746124268
0.125,0,0.375,0.0679609775543213
0.125,0.125,0.375,0.0468013286590576
0.125,0.25,0.375,0.122519016265869
0.125,0.375,0.375,0.0507662296295166
0.125,0.5,0.375,0.0793702602386475
0.125,0.625,0.375,0.128260612487793
0.125,0.75,0.375,0.0676484107971191
0.125,0.875,0.375,0.0843021869659424
0.125,1,0.375,0.246885538101196
0.125,1.125,0.375,0.133498668670654
0.125,1.25,0.375,0.0442004203796387
0.125,1.375,0.375,0.0947265625
0.125,1.5,0.375,0.115686178207397
0.125,1.625,0.375,0.188661098480225
0.125,1.75,0.375,0.141056537628174
0.125,1.875,0.375,0.0416419506072998
0.125,0,0.5,0.140089273452759
0.125,0.125,0.5,0.10434627532959
0.125,0.25,0.5,0.0877304077148438
0.125,0.375,0.5,0.0655555725097656
0.125,0.5,0.5,0.0925374031066895
0.125,0.625,0.5,0.125065088272095
0.125,0.75,0.5,0.109698534011841
0.125,0.875,0.5,0.34490442276001
0.125,1,0.5,0.252004623413086
0.125,1.125,0.5,0.156224489212036
0.125,1.25,0.5,0.0775980949401855
0.125,1.375,0.5,0.279363632202148
0.125,1.5,0.5,0.304908752441406
0.125,1.625,0.5,0.2127525806427
0.125,1.75,0.5,0.19131326675415
0.125,1.875,0.5,0.0556643009185791
0.125,0,0.625,0.0797243118286133
0.125,0.125,0.625,0.0690567493438721
0.125,0.25,0.625,0.0650062561035156
0.125,0.375,0.625,0.114866971969604
0.125,0.5,0.625,0.0506906509399414
0.125,0.625,0.625,0.211263418197632
0.125,0.75,0.625,0.221478223800659
0.125,0.875,0.625,0.276418685913086
0.125,1,0.625,0.0814895629882812
0.125,1.125,0.625,0.155856609344482
0.125,1.25,0.625,0.202868461608887
0.125,1.375,0.625,0.307500600814819
0.125,1.5,0.625,0.286047220230103
0.125,1.625,0.625,0.0810277462005615
0.125,1.75,0.625,0.250328063964844
0.125,1.875,0.625,0.0574238300323486
0.125,0,0.75,0.0499956607818604
0.125,0.125,0.75,0.0327262878417969
0.125,0.25,0.75,0.0814650058746338
0.125,0.375,0.75,0.12312650680542
0.125,0.5,0.75,0.105506896972656
0.125,0.625,0.75,0.179446935653687
0.125,0.75,0.75,0.108652830123901
0.125,0.875,0.75,0.21770191192627
0.125,1,0.75,0.100509881973267
0.125,1.125,0.75,0.113908290863037
0.125,1.25,0.75,0.153808832168579
0.125,1.375,0.75,0.209758043289185
0.125,1.5,0.75,0.186428546905518
0.125,1.625,0.75,0.297090291976929
0.125,1.75,0.75,0.250271558761597
0.125,1.875,0.75,0.123688459396362
0.125,0,0.875,0.06526780128479
0.125,0.125,0.875,0.0553505420684814
0.125,0.25,0.875,0.0620427131652832
0.125,0.375,0.875,0.0824518203735352
0.125,0.5,0.875,0.105239152908325
0.125,0.625,0.875,0.126942157745361
0.125,0.75,0.875,0.127868413925171
0.125,0.875,0.875,0.13562798500061
0.125,1,0.875,0.0676631927490234
0.125,1.125,0.875,0.0795023441314697
0.125,1.25,0.875,0.164732456207275
0.125,1.375,0.875,0.197026491165161
0.125,1.5,0.875,0.191849231719971
0.125,1.625,0.875,0.234949111938477
0.125,1.75,0.875,0.0512433052062988
0.125,1.875,0.875,0.119703769683838
0.125,0,1,0.0696299076080322
0.125,0.125,1,0.0571587085723877
0.125,0.25,1,0.0675234794616699
0.125,0.375,1,0.0852792263031006
0.125,0.5,1,0.0965011119842529
0.125,0.625,1,0.126161336898804
0.125,0.75,1,0.0885107517242432
0.125,0.875,1,0.0979323387145996
0.125,1,1,0.111589670181274
0.125,1.125,1,0.13594388961792
0.125,1.25,1,0.163609266281128
0.125,1.375,1,0.196388721466064
0.125,1.5,1,0.106276035308838
0.125,1.625,1,0.0870225429534912
0.125,1.75,1,0.048274040222168
0.125,1.875,1,0.0933940410614014
0.125,0,1.125,0.0696699619293213
0.125,0.125,1.125,0.0478672981262207
0.125,0.25,1.125,0.0648598670959473
0.125,0.375,1.125,0.0993175506591797
0.125,0.5,1.125,0.0757777690887451
0.125,0.625,1.125,0.112354516983032
0.125,0.75,1.125,0.0947000980377197
0.125,0.875,1.125,0.0878002643585205
0.125,1,1.125,0.142553567886353
0.125,1.125,1.125,0.121112108230591
0.125,1.25,1.125,0.148879289627075
0.125,1.375,1.125,0.0754075050354004
0.125,1.5,1.125,0.0876827239990234
0.125,1.625,1.125,0.0637452602386475
0.125,1.75,1.125,0.0941498279571533
0.125,1.875,1.125,0.0633654594421387
0.125,0,1.25,0.0660178661346436
0.125,0.125,1.25,0.0624349117279053
0.125,0.25,1.25,0.0349550247192383
0.125,0.375,1.25,0.0621054172515869
0.125,0.5,1.25,0.12757682800293
0.125,0.625,1.25,0.124506235122681
0.125,0.75,1.25,0.0450067520141602
0.125,0.875,1.25,0.0505568981170654
0.125,1,1.25,0.120386600494385
0.125,1.125,1.25,0.182389736175537
0.125,1.25,1.25,0.161335229873657
0.125,1.375,1.25,0.280653238296509
0.125,1.5,1.25,0.340123891830444
0.125,1.625,1.25,0.0598547458648682
0.125,1.75,1.25,0.0779592990875244
0.125,1.875,1.25,0.0938372611999512
0.125,0,1.375,0.0419232845306396
0.125,0.125,1.375,0.055391788482666
0.125,0.25,1.375,0.0581996440887451
0.125,0.375,1.375,0.0534276962280273
0.125,0.5,1.375,0.136945724487305
0.125,0.625,1.375,0.0321958065032959
0.125,0.75,1.375,0.0375709533691406
0.125,0.875,1.375,0.0446827411651611
0.125,1,1.375,0.160001039505005
0.125,1.125,1.375,0.157564163208008
0.125,1.25,1.375,0.28378963470459
0.125,1.375,1.375,0.264186859130859
0.125,1.5,1.375,0.3747878074646
0.125,1.625,1.375,0.0665967464447021
0.125,1.75,1.375,0.0745856761932373
0.125,1.875,1.375,0.0999042987823486
0.125,0,1.5,0.0471575260162354
0.125,0.125,1.5,0.0327432155609131
0.125,0.25,1.5,0.0642752647399902
0.125,0.375,1.5,0.105183124542236
0.125,0.5,1.5,0.0893938541412354
0.125,0.625,1.5,0.0604898929595947
0.125,0.75,1.5,0.0655710697174072
0.125,0.875,1.5,0.152440786361694
0.125,1,1.5,0.051227331161499
0.125,1.125,1.5,0.176714420318604
0.125,1.25,1.5,0.351439476013184
0.125,1.375,1.5,0.43280291557312
0.125,1.5,1.5,0.1658034324646
0.125,1.625,1.5,0.146440267562866
0.125,1.75,1.5,0.0885469913482666
0.125,1.875,1.5,0.0661804676055908
0.125,0,1.625,0.124486923217773
0.125,0.125,1.625,0.0460002422332764
0.125,0.25,1.625,0.0890710353851318
0.125,0.375,1.625,0.101125717163086
0.125,0.5,1.625,0.0293872356414795
0.125,0.625,1.625,0.0674812793731689
0.125,0.75,1.625,0.046785831451416
0.125,0.875,1.625,0.0887274742126465
0.125,1,1.625,0.0346169471740723
0.125,1.125,1.625,0.120349645614624
0.125,1.25,1.625,0.398916244506836
0.125,1.375,1.625,0.363365888595581
0.125,1.5,1.625,0.123500108718872
0.125,1.625,1.625,0.117268085479736
0.125,1.75,1.625,0.100742816925049
0.125,1.875,1.625,0.0470569133758545
0.125,0,1.75,0.119114398956299
0.125,0.125,1.75,0.115853786468506
0.125,0.25,1.75,0.086583137512207
0.125,0.375,1.75,0.0489075183868408
0.125,0.5,1.75,0.0851778984069824
0.125,0.625,1.75,0.20866847038269
0.125,0.75,1.75,0.224091053009033
0.125,0.875,1.75,0.0730459690093994
0.125,1,1.75,0.092247486114502
0.125,1.125,1.75,0.0669047832489014
0.125,1.25,1.75,0.12129545211792
0.125,1.375,1.75,0.114498138427734
0.125,1.5,1.75,0.0752859115600586
0.125,1.625,1.75,0.137331008911133
0.125,1.75,1.75,0.130781173706055
0.125,1.875,1.75,0.0304372310638428
0.125,0,1.875,0.0403745174407959
0.125,0.125,1.875,0.115540742874146
0.125,0.25,1.875,0.0705044269561768
0.125,0.375,1.875,0.162351608276367
0.125,0.5,1.875,0.165684700012207
0.125,0.625,1.875,0.269035577774048
0.125,0.75,1.875,0.196832180023193
0.125,0.875,1.875,0.194405794143677
0.125,1,1.875,0.176294088363647
0.125,1.125,1.875,0.0378398895263672
0.125,1.25,1.875,0.116204977035522
0.125,1.375,1.875,0.186383485794067
0.125,1.5,1.875,0.0620748996734619
0.125,1.625,1.875,0.0324892997741699
0.125,1.75,1.875,0.0568623542785645
0.125,1.875,1.875,0.0442535877227783
0.0625,0,0,0.0847527980804443
0.0625,0.0625,0,0.0240864753723145
0.0625,0.125,0,0.0212070941925049
0.0625,0.1875,0,0.0232048034667969
0.0625,0.25,0,0.0260365009307861
0.0625,0.3125,0,0.0377342700958252
0.0625,0.375,0,0.0397982597351074
0.0625,0.4375,0,0.0942099094390869
0.0625,0.5,0,0.0712323188781738
0.0625,0.5625,0,0.0850999355316162
0.0625,0.625,0,0.0946576595306396
0.0625,0.6875,0,0.0444462299346924
0.0625,0.75,0,0.0788266658782959
0.0625,0.8125,0,0.0883126258850098
0.0625,0.875,0,0.0958688259124756
0.0625,0.9375,0,0.105813264846802
0.0625,1,0,0.112890005111694
0.0625,1.0625,0,0.0714526176452637
0.0625,1.125,0,0.0528993606567383
0.0625,1.1875,0,0.0339682102203369
0.0625,1.25,0,0.0160653591156006
0.0625,1.3125,0,0.00952291488647461
0.0625,1.375,0,0.0229039192199707
0.0625,1.4375,0,0.0604681968688965
0.0625,1.5,0,0.0651683807373047
0.0625,1.5625,0,0.154351949691772
0.0625,1.625,0,0.112833976745605
0.0625,1.6875,0,0.14053201675415
0.0625,1.75,0,0.178858757019043
0.0625,1.8125,0,0.161138772964478
0.0625,1.875,0,0.0544748306274414
0.0625,1.9375,0,0.0666730403900146
0.0625,0,0.0625,0.0562052726745605
0.0625,0.0625,0.0625,0.0451564788818359
0.0625,0.125,0.0625,0.0357704162597656
0.0625,0.1875,0.0625,0.038935661315918
0.0625,0.25,0.0625,0.0435442924499512
0.0625,0.3125,0.0625,0.0403473377227783
0.0625,0.375,0.0625,0.0375394821166992
0.0625,0.4375,0.0625,0.0370533466339111
0.0625,0.5,0.0625,0.0379092693328857
0.0625,0.5625,0.0625,0.0616095066070557
0.0625,0.625,0.0625,0.0909333229064941
0.0625,0.6875,0.0625,0.0559277534484863
0.0625,0.75,0.0625,0.0964756011962891
0.0625,0.8125,0.0625,0.151656866073608
0.0625,0.875,0.0625,0.0711219310760498
0.0625,0.9375,0.0625,0.116402387619019
0.0625,1,0.0625,0.176811218261719
0.0625,1.0625,0.0625,0.161020994186401
0.0625,1.125,0.0625,0.127684831619263
0.0625,1.1875,0.0625,0.13686728477478
0.0625,1.25,0.0625,0.0324063301086426
0.0625,1.3125,0.0625,0.0124688148498535
0.0625,1.375,0.0625,0.0231449604034424
0.0625,1.4375,0.0625,0.157974720001221
0.0625,1.5,0.0625,0.213435888290405
0.0625,1.5625,0.0625,0.203008890151978
0.0625,1.625,0.0625,0.105383396148682
0.0625,1.6875,0.0625,0.153030157089233
0.0625,1.75,0.0625,0.0354113578796387
0.0625,1.8125,0.0625,0.0868897438049316
0.0625,1.875,0.0625,0.0458064079284668
0.0625,1.9375,0.0625,0.076582670211792
0.0625,0,0.125,0.0408580303192139
0.0625,0.0625,0.125,0.0233399868011475
0.0625,0.125,0.125,0.0382237434387207
0.0625,0.1875,0.125,0.0540475845336914
0.0625,0.25,0.125,0.0503251552581787
0.0625,0.3125,0.125,0.046372652053833
0.0625,0.375,0.125,0.0365102291107178
0.0625,0.4375,0.125,0.0494484901428223
0.0625,0.5,0.125,0.0497968196868896
0.0625,0.5625,0.125,0.0304028987884521
0.0625,0.625,0.125,0.0441114902496338
0.0625,0.6875,0.125,0.0413265228271484
0.0625,0.75,0.125,0.0538535118103027
0.0625,0.8125,0.125,0.0389361381530762
0.0625,0.875,0.125,0.0495388507843018
0.0625,0.9375,0.125,0.150283813476562
0.0625,1,0.125,0.0929360389709473
0.0625,1.0625,0.125,0.0869925022125244
0.0625,1.125,0.125,0.033452033996582
0.0625,1.1875,0.125,0.123950242996216
0.0625,1.25,0.125,0.0544083118438721
0.0625,1.3125,0.125,0.0302817821502686
0.0625,1.375,0.125,0.14002799987793
0.0625,1.4375,0.125,0.165617227554321
0.0625,1.5,0.125,0.0491158962249756
0.0625,1.5625,0.125,0.0508749485015869
0.0625,1.625,0.125,0.0988636016845703
0.0625,1.6875,0.125,0.114639043807983
0.0625,1.75,0.125,0.069932222366333
0.0625,1.8125,0.125,0.0292000770568848
0.0625,1.875,0.125,0.0289645195007324
0.0625,1.9375,0.125,0.0377306938171387
0.0625,0,0.1875,0.0559606552124023
0.0625,0.0625,0.1875,0.0304319858551025
0.0625,0.125,0.1875,0.0283238887786865
0.0625,0.1875,0.1875,0.0663962364196777
0.0625,0.25,0.1875,0.101034879684448
0.0625,0.3125,0.1875,0.0814809799194336
0.0625,0.375,0.1875,0.0413639545440674
0.0625,0.4375,0.1875,0.0424282550811768
0.0625,0.5,0.1875,0.0634605884552002
0.0625,0.5625,0.1875,0.0640943050384521
0.0625,0.625,0.1875,0.0546636581420898
0.0625,0.6875,0.1875,0.0379619598388672
0.0625,0.75,0.1875,0.0326333045959473
0.0625,0.8125,0.1875,0.0634574890136719
0.0625,0.875,0.1875,0.0668933391571045
0.0625,0.9375,0.1875,0.0523121356964111
0.0625,1,0.1875,0.016437292098999
0.0625,1.0625,0.1875,0.00979113578796387
0.0625,1.125,0.1875,0.0160131454467773
0.0625,1.1875,0.1875,0.0629558563232422
0.0625,1.25,0.1875,0.0574142932891846
0.0625,1.3125,0.1875,0.0395982265472412
0.0625,1.375,0.1875,0.158233404159546
0.0625,1.4375,0.1875,0.101026296615601
0.0625,1.5,0.1875,0.0656261444091797
0.0625,1.5625,0.1875,0.0368828773498535
0.0625,1.625,0.1875,0.0779755115509033
0.0625,1.6875,0.1875,0.0356855392456055
0.0625,1.75,0.1875,0.0359616279602051
0.0625,1.8125,0.1875,0.0302901268005371
0.0625,1.875,0.1875,0.0315783023834229
0.0625,1.9375,0.1875,0.0302801132202148
0.0625,0,0.25,0.0442864894866943
0.0625,0.0625,0.25,0.0665709972381592
0.0625,0.125,0.25,0.055354118347168
0.0625,0.1875,0.25,0.0194787979125977
0.0625,0.25,0.25,0.0449237823486328
0.0625,0.3125,0.25,0.0266997814178467
0.0625,0.375,0.25,0.0393025875091553
0.0625,0.4375,0.25,0.05592942237854
0.0625,0.5,0.25,0.0431158542633057
0.0625,0.5625,0.25,0.0401985645294189
0.0625,0.625,0.25,0.0384602546691895
0.0625,0.6875,0.25,0.061631441116333
0.0625,0.75,0.25,0.0307831764221191
0.0625,0.8125,0.25,0.0757384300231934
0.0625,0.875,0.25,0.0509071350097656
0.0625,0.9375,0.25,0.0193822383880615
0.0625,1,0.25,0.0188515186309814
0.0625,1.0625,0.25,0.0105054378509521
0.0625,1.125,0.25,0.0138766765594482
0.0625,1.1875,0.25,0.0358023643493652
0.0625,1.25,0.25,0.0647220611572266
0.0625,1.3125,0.25,0.0528161525726318
0.0625,1.375,0.25,0.14351487159729
0.0625,1.4375,0.25,0.0533416271209717
0.0625,1.5,0.25,0.113821744918823
0.0625,1.5625,0.25,0.155638217926025
0.0625,1.625,0.25,0.108322858810425
0.0625,1.6875,0.25,0.0469071865081787
0.0625,1.75,0.25,0.0444080829620361
0.0625,1.8125,0.25,0.0175220966339111
0.0625,1.875,0.25,0.0264217853546143
0.0625,1.9375,0.25,0.0448117256164551
0.0625,0,0.3125,0.019495964050293
0.0625,0.0625,0.3125,0.0185701847076416
0.0625,0.125,0.3125,0.0485315322875977
0.0625,0.1875,0.3125,0.0180466175079346
0.0625,0.25,0.3125,0.0674300193786621
0.0625,0.3125,0.3125,0.0718369483947754
0.0625,0.375,0.3125,0.0443820953369141
0.0625,0.4375,0.3125,0.0681197643280029
0.0625,0.5,0.3125,0.027677059173584
0.0625,0.5625,0.3125,0.0275840759277344
0.0625,0.625,0.3125,0.0348014831542969
0.0625,0.6875,0.3125,0.0639016628265381
0.0625,0.75,0.3125,0.114496469497681
0.0625,0.8125,0.3125,0.144743680953979
0.0625,0.875,0.3125,0.0414328575134277
0.0625,0.9375,0.3125,0.0324587821960449
0.0625,1,0.3125,0.0225996971130371
0.0625,1.0625,0.3125,0.0570547580718994
0.0625,1.125,0.3125,0.0948700904846191
0.0625,1.1875,0.3125,0.119767665863037
0.0625,1.25,0.3125,0.115037441253662
0.0625,1.3125,0.3125,0.0725374221801758
0.0625,1.375,0.3125,0.103709697723389
0.0625,1.4375,0.3125,0.0275108814239502
0.0625,1.5,0.3125,0.0343804359436035
0.0625,1.5625,0.3125,0.068366527557373
0.0625,1.625,0.3125,0.0608944892883301
0.0625,1.6875,0.3125,0.0352241992950439
0.0625,1.75,0.3125,0.0339398384094238
0.0625,1.8125,0.3125,0.0446062088012695
0.0625,1.875,0.3125,0.0347466468811035
0.0625,1.9375,0.3125,0.0374436378479004
0.0625,0,0.375,0.055466890335083
0.0625,0.0625,0.375,0.0238909721374512
0.0625,0.125,0.375,0.0243561267852783
0.0625,0.1875,0.375,0.0169336795806885
0.0625,0.25,0.375,0.0797092914581299
0.0625,0.3125,0.375,0.0692999362945557
0.0625,0.375,0.375,0.0365791320800781
0.0625,0.4375,0.375,0.0349321365356445
0.0625,0.5,0.375,0.0289914608001709
0.0625,0.5625,0.375,0.0339424610137939
0.0625,0.625,0.375,0.0478305816650391
0.0625,0.6875,0.375,0.0880858898162842
0.0625,0.75,0.375,0.0422170162200928
0.0625,0.8125,0.375,0.0520954132080078
0.0625,0.875,0.375,0.0242593288421631
0.0625,0.9375,0.375,0.0239548683166504
0.0625,1,0.375,0.0437164306640625
0.0625,1.0625,0.375,0.0983090400695801
0.0625,1.125,0.375,0.0975468158721924
0.0625,1.1875,0.375,0.0633113384246826
0.0625,1.25,0.375,0.0406143665313721
0.0625,1.3125,0.375,0.0417943000793457
0.0625,1.375,0.375,0.04190993309021
0.0625,1.4375,0.375,0.0497052669525146
0.0625,1.5,0.375,0.0558621883392334
0.0625,1.5625,0.375,0.0259733200073242
0.0625,1.625,0.375,0.0268738269805908
0.0625,1.6875,0.375,0.0437157154083252
0.0625,1.75,0.375,0.0250425338745117
0.0625,1.8125,0.375,0.0325946807861328
0.0625,1.875,0.375,0.0160031318664551
0.0625,1.9375,0.375,0.018061637878418
0.0625,0,0.4375,0.0360071659088135
0.0625,0.0625,0.4375,0.0337991714477539
0.0625,0.125,0.4375,0.0346322059631348
0.0625,0.1875,0.4375,0.0223398208618164
0.0625,0.25,0.4375,0.0370464324951172
0.0625,0.3125,0.4375,0.0846447944641113
0.0625,0.375,0.4375,0.0191512107849121
0.0625,0.4375,0.4375,0.0137038230895996
0.0625,0.5,0.4375,0.0131919384002686
0.0625,0.5625,0.4375,0.0698392391204834
0.0625,0.625,0.4375,0.0867550373077393
0.0625,0.6875,0.4375,0.0809719562530518
0.0625,0.75,0.4375,0.0362067222595215
0.0625,0.8125,0.4375,0.0324790477752686
0.0625,0.875,0.4375,0.0689527988433838
0.0625,0.9375,0.4375,0.0778999328613281
0.0625,1,0.4375,0.22390079498291
0.0625,1.0625,0.4375,0.211961507797241
0.0625,1.125,0.4375,0.0709598064422607
0.0625,1.1875,0.4375,0.0226383209228516
0.0625,1.25,0.4375,0.0219488143920898
0.0625,1.3125,0.4375,0.0252988338470459
0.0625,1.375,0.4375,0.0506768226623535
0.0625,1.4375,0.4375,0.060823917388916
0.0625,1.5,0.4375,0.056133508682251
0.0625,1.5625,0.4375,0.0862219333648682
0.0625,1.625,0.4375,0.178492069244385
0.0625,1.6875,0.4375,0.162546634674072
0.0625,1.75,0.4375,0.126022577285767
0.0625,1.8125,0.4375,0.0266704559326172
0.0625,1.875,0.4375,0.0281848907470703
0.0625,1.9375,0.4375,0.0331792831420898
0.0625,0,0.5,0.100602865219116
0.0625,0.0625,0.5,0.107383966445923
0.0625,0.125,0.5,0.0910627841949463
0.0625,0.1875,0.5,0.0324933528900146
0.0625,0.25,0.5,0.0167572498321533
0.0625,0.3125,0.5,0.0824596881866455
0.0625,0.375,0.5,0.0568709373474121
0.0625,0.4375,0.5,0.0372481346130371
0.0625,0.5,0.5,0.0204892158508301
0.0625,0.5625,0.5,0.0773296356201172
0.0625,0.625,0.5,0.0997176170349121
0.0625,0.6875,0.5,0.0336050987243652
0.0625,0.75,0.5,0.0482923984527588
0.0625,0.8125,0.5,0.0477957725524902
0.0625,0.875,0.5,0.240687608718872
0.0625,0.9375,0.5,0.335427522659302
0.0625,1,0.5,0.239331722259521
0.0625,1.0625,0.5,0.126354694366455
0.0625,1.125,0.5,0.0680372714996338
0.0625,1.1875,0.5,0.0510497093200684
0.0625,1.25,0.5,0.0401437282562256
0.0625,1.3125,0.5,0.0396921634674072
0.0625,1.375,0.5,0.0287926197052002
0.0625,1.4375,0.5,0.0419583320617676
0.0625,1.5,0.5,0.263030052185059
0.0625,1.5625,0.5,0.245351791381836
0.0625,1.625,0.5,0.182251453399658
0.0625,1.6875,0.5,0.0508718490600586
0.0625,1.75,0.5,0.164238691329956
0.0625,1.8125,0.5,0.0202662944793701
0.0625,1.875,0.5,0.0210485458374023
0.0625,1.9375,0.5,0.0389571189880371
0.0625,0,0.5625,0.0392868518829346
0.0625,0.0625,0.5625,0.0395104885101318
0.0625,0.125,0.5625,0.0738601684570312
0.0625,0.1875,0.5625,0.0220215320587158
0.0625,0.25,0.5625,0.0342669486999512
0.0625,0.3125,0.5625,0.0421328544616699
0.0625,0.375,0.5625,0.027733325958252
0.0625,0.4375,0.5625,0.0443446636199951
0.0625,0.5,0.5625,0.0273189544677734
0.0625,0.5625,0.5625,0.0162925720214844
0.0625,0.625,0.5625,0.0899741649627686
0.0625,0.6875,0.5625,0.0846433639526367
0.0625,0.75,0.5625,0.0504636764526367
0.0625,0.8125,0.5625,0.0596518516540527
0.0625,0.875,0.5625,0.211519479751587
0.0625,0.9375,0.5625,0.09665846824646
0.0625,1,0.5625,0.0353333950042725
0.0625,1.0625,0.5625,0.0711686611175537
0.0625,1.125,0.5625,0.111355066299438
0.0625,1.1875,0.5625,0.0522356033325195
0.0625,1.25,0.5625,0.0362405776977539
0.0625,1.3125,0.5625,0.0297636985778809
0.0625,1.375,0.5625,0.01112961769104
0.0625,1.4375,0.5625,0.279363632202148
0.0625,1.5,0.5625,0.27916955947876
0.0625,1.5625,0.5625,0.0528125762939453
0.0625,1.625,0.5625,0.0458440780639648
0.0625,1.6875,0.5625,0.0631320476531982
0.0625,1.75,0.5625,0.186855792999268
0.0625,1.8125,0.5625,0.131509065628052
0.0625,1.875,0.5625,0.0383634567260742
0.0625,1.9375,0.5625,0.0352675914764404
0.0625,0,0.625,0.0375735759735107
0.0625,0.0625,0.625,0.0681812763214111
0.0625,0.125,0.625,0.0617432594299316
0.0625,0.1875,0.625,0.0226078033447266
0.0625,0.25,0.625,0.0227193832397461
