"L0","x","y","H0"
0.125,0.625,0.625,0.0854072570800781
0.125,0.75,0.625,0.166394472122192
0.125,0.875,0.625,0.110310792922974
0.125,1,0.625,0.0714685916900635
0.125,1.125,0.625,0.0500383377075195
0.125,1.25,0.625,0.0960297584533691
0.125,1.375,0.625,0.20623254776001
0.125,1.5,0.625,0.321330547332764
0.125,1.625,0.625,0.29974627494812
0.125,1.75,0.625,0.116328239440918
0.125,1.875,0.625,0.176278591156006
0.125,0,0.75,0.242702722549438
0.125,0.125,0.75,0.247199296951294
0.125,0.25,0.75,0.0516176223754883
0.125,0.375,0.75,0.162000179290771
0.125,0.5,0.75,0.147309064865112
0.125,0.625,0.75,0.102421283721924
0.125,0.75,0.75,0.113554000854492
0.125,0.875,0.75,0.112219095230103
0.125,1,0.75,0.0385019779205322
0.125,1.125,0.75,0.0588858127593994
0.125,1.25,0.75,0.0698275566101074
0.125,1.375,0.75,0.0323684215545654
0.125,1.5,0.75,0.0231411457061768
0.125,1.625,0.75,0.307005405426025
0.125,1.75,0.75,0.141887187957764
0.125,1.875,0.75,0.189582586288452
0.125,0,0.875,0.0316100120544434
0.125,0.125,0.875,0.213977813720703
0.125,0.25,0.875,0.12537693977356
0.125,0.375,0.875,0.193926095962524
0.125,0.5,0.875,0.133207321166992
0.125,0.625,0.875,0.200509786605835
0.125,0.75,0.875,0.154210805892944
0.125,0.875,0.875,0.175740003585815
0.125,1,0.875,0.0447874069213867
0.125,1.125,0.875,0.145291566848755
0.125,1.25,0.875,0.109334945678711
0.125,1.375,0.875,0.0486962795257568
0.125,1.5,0.875,0.0338597297668457
0.125,1.625,0.875,0.195350408554077
0.125,1.75,0.875,0.242532730102539
0.125,1.875,0.875,0.239620447158813
0.125,0,1,0.0364336967468262
0.125,0.125,1,0.223301410675049
0.125,0.25,1,0.193790197372437
0.125,0.375,1,0.0697445869445801
0.125,0.5,1,0.0689544677734375
0.125,0.625,1,0.0420668125152588
0.125,0.75,1,0.0444180965423584
0.125,0.875,1,0.0718107223510742
0.125,1,1,0.0439674854278564
0.125,1.125,1,0.109067916870117
0.125,1.25,1,0.0963904857635498
0.125,1.375,1,0.104453802108765
0.125,1.5,1,0.0776700973510742
0.125,1.625,1,0.0401041507720947
0.125,1.75,1,0.0652430057525635
0.125,1.875,1,0.20795202255249
0.125,0,1.125,0.0461761951446533
0.125,0.125,1.125,0.0785019397735596
0.125,0.25,1.125,0.0566110610961914
0.125,0.375,1.125,0.0336358547210693
0.125,0.5,1.125,0.0679154396057129
0.125,0.625,1.125,0.036522388458252
0.125,0.75,1.125,0.0275428295135498
0.125,0.875,1.125,0.0568408966064453
0.125,1,1.125,0.0782487392425537
0.125,1.125,1.125,0.0856778621673584
0.125,1.25,1.125,0.0990886688232422
0.125,1.375,1.125,0.0329220294952393
0.125,1.5,1.125,0.0745463371276855
0.125,1.625,1.125,0.0392699241638184
0.125,1.75,1.125,0.0583546161651611
0.125,1.875,1.125,0.200714826583862
0.125,0,1.25,0.221022605895996
0.125,0.125,1.25,0.20691967010498
0.125,0.25,1.25,0.165596485137939
0.125,0.375,1.25,0.161895990371704
0.125,0.5,1.25,0.0877726078033447
0.125,0.625,1.25,0.0958940982818604
0.125,0.75,1.25,0.0908286571502686
0.125,0.875,1.25,0.0850872993469238
0.125,1,1.25,0.100184202194214
0.125,1.125,1.25,0.123466491699219
0.125,1.25,1.25,0.156116247177124
0.125,1.375,1.25,0.0673182010650635
0.125,1.5,1.25,0.073251485824585
0.125,1.625,1.25,0.051814079284668
0.125,1.75,1.25,0.0477826595306396
0.125,1.875,1.25,0.202238082885742
0.125,0,1.375,0.216394186019897
0.125,0.125,1.375,0.176586389541626
0.125,0.25,1.375,0.113785982131958
0.125,0.375,1.375,0.127586603164673
0.125,0.5,1.375,0.112102031707764
0.125,0.625,1.375,0.093449592590332
0.125,0.75,1.375,0.184071063995361
0.125,0.875,1.375,0.198806524276733
0.125,1,1.375,0.0874407291412354
0.125,1.125,1.375,0.137954473495483
0.125,1.25,1.375,0.131144523620605
0.125,1.375,1.375,0.0478739738464355
0.125,1.5,1.375,0.0378146171569824
0.125,1.625,1.375,0.0559210777282715
0.125,1.75,1.375,0.0758299827575684
0.125,1.875,1.375,0.0560805797576904
0.125,0,1.5,0.0584805011749268
0.125,0.125,1.5,0.0917980670928955
0.125,0.25,1.5,0.100599765777588
0.125,0.375,1.5,0.0865373611450195
0.125,0.5,1.5,0.138910055160522
0.125,0.625,1.5,0.128717184066772
0.125,0.75,1.5,0.208038091659546
0.125,0.875,1.5,0.18370795249939
0.125,1,1.5,0.16269063949585
0.125,1.125,1.5,0.128546953201294
0.125,1.25,1.5,0.287608861923218
0.125,1.375,1.5,0.325834274291992
0.125,1.5,1.5,0.291657686233521
0.125,1.625,1.5,0.269676923751831
0.125,1.75,1.5,0.404680252075195
0.125,1.875,1.5,0.274845838546753
0.125,0,1.625,0.100209712982178
0.125,0.125,1.625,0.0736327171325684
0.125,0.25,1.625,0.110758543014526
0.125,0.375,1.625,0.0738534927368164
0.125,0.5,1.625,0.107299089431763
0.125,0.625,1.625,0.0911197662353516
0.125,0.75,1.625,0.21159029006958
0.125,0.875,1.625,0.155348062515259
0.125,1,1.625,0.159950256347656
0.125,1.125,1.625,0.0560708045959473
0.125,1.25,1.625,0.0727145671844482
0.125,1.375,1.625,0.0784749984741211
0.125,1.5,1.625,0.0817065238952637
0.125,1.625,1.625,0.093677282333374
0.125,1.75,1.625,0.444367408752441
0.125,1.875,1.625,0.399389505386353
0.125,0,1.75,0.0652816295623779
0.125,0.125,1.75,0.0528936386108398
0.125,0.25,1.75,0.112075328826904
0.125,0.375,1.75,0.0821800231933594
0.125,0.5,1.75,0.147447109222412
0.125,0.625,1.75,0.185260772705078
0.125,0.75,1.75,0.150540828704834
0.125,0.875,1.75,0.10417914390564
0.125,1,1.75,0.0563957691192627
0.125,1.125,1.75,0.0548510551452637
0.125,1.25,1.75,0.0789692401885986
0.125,1.375,1.75,0.10654616355896
0.125,1.5,1.75,0.148956775665283
0.125,1.625,1.75,0.110832691192627
0.125,1.75,1.75,0.139900207519531
0.125,1.875,1.75,0.405596971511841
0.125,0,1.875,0.151088714599609
0.125,0.125,1.875,0.168331146240234
0.125,0.25,1.875,0.164300441741943
0.125,0.375,1.875,0.126991271972656
0.125,0.5,1.875,0.0654339790344238
0.125,0.625,1.875,0.0370805263519287
0.125,0.75,1.875,0.0435159206390381
0.125,0.875,1.875,0.0283694267272949
0.125,1,1.875,0.0279314517974854
0.125,1.125,1.875,0.0381741523742676
0.125,1.25,1.875,0.100637435913086
0.125,1.375,1.875,0.138653755187988
0.125,1.5,1.875,0.270788669586182
0.125,1.625,1.875,0.442514896392822
0.125,1.75,1.875,0.475054502487183
0.125,1.875,1.875,0.411023378372192
0.0625,0,0,0.0530047416687012
0.0625,0.0625,0,0.060687780380249
0.0625,0.125,0,0.106520175933838
0.0625,0.1875,0,0.0438315868377686
0.0625,0.25,0,0.0528554916381836
0.0625,0.3125,0,0.0403048992156982
0.0625,0.375,0,0.0496373176574707
0.0625,0.4375,0,0.103649139404297
0.0625,0.5,0,0.0613648891448975
0.0625,0.5625,0,0.0467333793640137
0.0625,0.625,0,0.0677075386047363
0.0625,0.6875,0,0.0430998802185059
0.0625,0.75,0,0.0431332588195801
0.0625,0.8125,0,0.052217960357666
0.0625,0.875,0,0.0470235347747803
0.0625,0.9375,0,0.0892918109893799
0.0625,1,0,0.0392007827758789
0.0625,1.0625,0,0.0698456764221191
0.0625,1.125,0,0.0714898109436035
0.0625,1.1875,0,0.0201716423034668
0.0625,1.25,0,0.0196957588195801
0.0625,1.3125,0,0.257694959640503
0.0625,1.375,0,0.233547687530518
0.0625,1.4375,0,0.153336524963379
0.0625,1.5,0,0.0772719383239746
0.0625,1.5625,0,0.111028671264648
0.0625,1.625,0,0.127981662750244
0.0625,1.6875,0,0.0242130756378174
0.0625,1.75,0,0.0593912601470947
0.0625,1.8125,0,0.0425858497619629
0.0625,1.875,0,0.0800437927246094
0.0625,1.9375,0,0.122919797897339
0.0625,0,0.0625,0.0324985980987549
0.0625,0.0625,0.0625,0.158569574356079
0.0625,0.125,0.0625,0.137612581253052
0.0625,0.1875,0.0625,0.0495984554290771
0.0625,0.25,0.0625,0.0439116954803467
0.0625,0.3125,0.0625,0.0610792636871338
0.0625,0.375,0.0625,0.0556545257568359
0.0625,0.4375,0.0625,0.0658955574035645
0.0625,0.5,0.0625,0.0358622074127197
0.0625,0.5625,0.0625,0.0959193706512451
0.0625,0.625,0.0625,0.100641965866089
0.0625,0.6875,0.0625,0.0251097679138184
0.0625,0.75,0.0625,0.0874209403991699
0.0625,0.8125,0.0625,0.0435211658477783
0.0625,0.875,0.0625,0.0539300441741943
0.0625,0.9375,0.0625,0.0776040554046631
0.0625,1,0.0625,0.0492219924926758
0.0625,1.0625,0.0625,0.0449376106262207
0.0625,1.125,0.0625,0.0777020454406738
0.0625,1.1875,0.0625,0.0165321826934814
0.0625,1.25,0.0625,0.0295200347900391
0.0625,1.3125,0.0625,0.0286092758178711
0.0625,1.375,0.0625,0.239961624145508
0.0625,1.4375,0.0625,0.230782270431519
0.0625,1.5,0.0625,0.281697273254395
0.0625,1.5625,0.0625,0.0643811225891113
0.0625,1.625,0.0625,0.0543160438537598
0.0625,1.6875,0.0625,0.0170159339904785
0.0625,1.75,0.0625,0.0409383773803711
0.0625,1.8125,0.0625,0.0658743381500244
0.0625,1.875,0.0625,0.0800397396087646
0.0625,1.9375,0.0625,0.0569827556610107
0.0625,0,0.125,0.141564607620239
0.0625,0.0625,0.125,0.140778779983521
0.0625,0.125,0.125,0.021003246307373
0.0625,0.1875,0.125,0.115394353866577
0.0625,0.25,0.125,0.119195461273193
0.0625,0.3125,0.125,0.10993766784668
0.0625,0.375,0.125,0.10945200920105
0.0625,0.4375,0.125,0.0890867710113525
0.0625,0.5,0.125,0.0964615345001221
0.0625,0.5625,0.125,0.0841054916381836
0.0625,0.625,0.125,0.0632367134094238
0.0625,0.6875,0.125,0.0500566959381104
0.0625,0.75,0.125,0.111660957336426
0.0625,0.8125,0.125,0.0612709522247314
0.0625,0.875,0.125,0.052828311920166
0.0625,0.9375,0.125,0.0459232330322266
0.0625,1,0.125,0.0994083881378174
0.0625,1.0625,0.125,0.0926785469055176
0.0625,1.125,0.125,0.0399825572967529
0.0625,1.1875,0.125,0.0169556140899658
0.0625,1.25,0.125,0.0172481536865234
0.0625,1.3125,0.125,0.0285115242004395
0.0625,1.375,0.125,0.248432159423828
0.0625,1.4375,0.125,0.0709629058837891
0.0625,1.5,0.125,0.286806583404541
0.0625,1.5625,0.125,0.308236598968506
0.0625,1.625,0.125,0.0358774662017822
0.0625,1.6875,0.125,0.0263073444366455
0.0625,1.75,0.125,0.034743070602417
0.0625,1.8125,0.125,0.035722017288208
0.0625,1.875,0.125,0.0480916500091553
0.0625,1.9375,0.125,0.0247025489807129
0.0625,0,0.1875,0.127803325653076
0.0625,0.0625,0.1875,0.0230112075805664
0.0625,0.125,0.1875,0.144659996032715
0.0625,0.1875,0.1875,0.131597518920898
0.0625,0.25,0.1875,0.060049295425415
0.0625,0.3125,0.1875,0.115609169006348
0.0625,0.375,0.1875,0.142979860305786
0.0625,0.4375,0.1875,0.0679097175598145
0.0625,0.5,0.1875,0.0537788867950439
0.0625,0.5625,0.1875,0.0276703834533691
0.0625,0.625,0.1875,0.0573348999023438
0.0625,0.6875,0.1875,0.0690102577209473
0.0625,0.75,0.1875,0.0828232765197754
0.0625,0.8125,0.1875,0.120382308959961
0.0625,0.875,0.1875,0.087059497833252
0.0625,0.9375,0.1875,0.05124831199646
0.0625,1,0.1875,0.0280914306640625
0.0625,1.0625,0.1875,0.023219108581543
0.0625,1.125,0.1875,0.0247445106506348
0.0625,1.1875,0.1875,0.0239827632904053
0.0625,1.25,0.1875,0.0109288692474365
0.0625,1.3125,0.1875,0.0397059917449951
0.0625,1.375,0.1875,0.255225419998169
0.0625,1.4375,0.1875,0.0191779136657715
0.0625,1.5,0.1875,0.057511568069458
0.0625,1.5625,0.1875,0.335455417633057
0.0625,1.625,0.1875,0.192899703979492
0.0625,1.6875,0.1875,0.0263042449951172
0.0625,1.75,0.1875,0.0489044189453125
0.0625,1.8125,0.1875,0.0287795066833496
0.0625,1.875,0.1875,0.031334400177002
0.0625,1.9375,0.1875,0.0383665561676025
0.0625,0,0.25,0.236556768417358
0.0625,0.0625,0.25,0.244379281997681
0.0625,0.125,0.25,0.142899036407471
0.0625,0.1875,0.25,0.0486381053924561
0.0625,0.25,0.25,0.0569610595703125
0.0625,0.3125,0.25,0.0662147998809814
0.0625,0.375,0.25,0.0958986282348633
0.0625,0.4375,0.25,0.0910184383392334
0.0625,0.5,0.25,0.0856809616088867
0.0625,0.5625,0.25,0.058718204498291
0.0625,0.625,0.25,0.108968019485474
0.0625,0.6875,0.25,0.156074047088623
0.0625,0.75,0.25,0.0819377899169922
0.0625,0.8125,0.25,0.0678207874298096
0.0625,0.875,0.25,0.154041290283203
0.0625,0.9375,0.25,0.0353641510009766
0.0625,1,0.25,0.0312247276306152
0.0625,1.0625,0.25,0.0244612693786621
0.0625,1.125,0.25,0.0143370628356934
0.0625,1.1875,0.25,0.0185353755950928
0.0625,1.25,0.25,0.0389294624328613
0.0625,1.3125,0.25,0.311780452728271
0.0625,1.375,0.25,0.264775514602661
0.0625,1.4375,0.25,0.0313994884490967
0.0625,1.5,0.25,0.0613713264465332
0.0625,1.5625,0.25,0.0284445285797119
0.0625,1.625,0.25,0.310822010040283
0.0625,1.6875,0.25,0.0333776473999023
0.0625,1.75,0.25,0.0367424488067627
0.0625,1.8125,0.25,0.0211670398712158
0.0625,1.875,0.25,0.0331816673278809
0.0625,1.9375,0.25,0.0272448062896729
0.0625,0,0.3125,0.152540445327759
0.0625,0.0625,0.3125,0.243227481842041
0.0625,0.125,0.3125,0.210490465164185
0.0625,0.1875,0.3125,0.100148677825928
0.0625,0.25,0.3125,0.104114055633545
0.0625,0.3125,0.3125,0.0578460693359375
0.0625,0.375,0.3125,0.0388777256011963
0.0625,0.4375,0.3125,0.0343313217163086
0.0625,0.5,0.3125,0.0295281410217285
0.0625,0.5625,0.3125,0.030571460723877
0.0625,0.625,0.3125,0.0823957920074463
0.0625,0.6875,0.3125,0.123991250991821
0.0625,0.75,0.3125,0.104847431182861
0.0625,0.8125,0.3125,0.0317385196685791
0.0625,0.875,0.3125,0.172697305679321
0.0625,0.9375,0.3125,0.0313210487365723
0.0625,1,0.3125,0.041940450668335
0.0625,1.0625,0.3125,0.0720353126525879
0.0625,1.125,0.3125,0.0638065338134766
0.0625,1.1875,0.3125,0.0316052436828613
0.0625,1.25,0.3125,0.0557219982147217
0.0625,1.3125,0.3125,0.253347635269165
0.0625,1.375,0.3125,0.145722627639771
0.0625,1.4375,0.3125,0.0358841419219971
0.0625,1.5,0.3125,0.0633852481842041
0.0625,1.5625,0.3125,0.0407881736755371
0.0625,1.625,0.3125,0.287037134170532
0.0625,1.6875,0.3125,0.300395727157593
0.0625,1.75,0.3125,0.276970624923706
0.0625,1.8125,0.3125,0.0197820663452148
0.0625,1.875,0.3125,0.0501739978790283
0.0625,1.9375,0.3125,0.0376129150390625
0.0625,0,0.375,0.0184042453765869
0.0625,0.0625,0.375,0.0346152782440186
0.0625,0.125,0.375,0.0556156635284424
0.0625,0.1875,0.375,0.0251412391662598
0.0625,0.25,0.375,0.0339479446411133
0.0625,0.3125,0.375,0.0472722053527832
0.0625,0.375,0.375,0.077512264251709
0.0625,0.4375,0.375,0.0796098709106445
0.0625,0.5,0.375,0.0286335945129395
0.0625,0.5625,0.375,0.0229015350341797
0.0625,0.625,0.375,0.0342700481414795
0.0625,0.6875,0.375,0.0968103408813477
0.0625,0.75,0.375,0.0323057174682617
0.0625,0.8125,0.375,0.0280575752258301
0.0625,0.875,0.375,0.168763637542725
0.0625,0.9375,0.375,0.105676651000977
0.0625,1,0.375,0.0401349067687988
0.0625,1.0625,0.375,0.0748388767242432
0.0625,1.125,0.375,0.0738744735717773
0.0625,1.1875,0.375,0.0277433395385742
0.0625,1.25,0.375,0.0269858837127686
0.0625,1.3125,0.375,0.145128011703491
0.0625,1.375,0.375,0.149594783782959
0.0625,1.4375,0.375,0.118356466293335
0.0625,1.5,0.375,0.0328893661499023
0.0625,1.5625,0.375,0.0999815464019775
0.0625,1.625,0.375,0.123139619827271
0.0625,1.6875,0.375,0.128950119018555
0.0625,1.75,0.375,0.264171838760376
0.0625,1.8125,0.375,0.0462369918823242
0.0625,1.875,0.375,0.0433213710784912
0.0625,1.9375,0.375,0.0523312091827393
0.0625,0,0.4375,0.0330846309661865
0.0625,0.0625,0.4375,0.0316677093505859
0.0625,0.125,0.4375,0.0264315605163574
0.0625,0.1875,0.4375,0.0280194282531738
0.0625,0.25,0.4375,0.0347506999969482
0.0625,0.3125,0.4375,0.0294241905212402
0.0625,0.375,0.4375,0.0346591472625732
0.0625,0.4375,0.4375,0.0842225551605225
0.0625,0.5,0.4375,0.031604528427124
0.0625,0.5625,0.4375,0.0266094207763672
0.0625,0.625,0.4375,0.0342948436737061
0.0625,0.6875,0.4375,0.0908999443054199
0.0625,0.75,0.4375,0.0191066265106201
0.0625,0.8125,0.4375,0.0164875984191895
0.0625,0.875,0.4375,0.157813549041748
0.0625,0.9375,0.4375,0.0237643718719482
0.0625,1,0.4375,0.024198055267334
0.0625,1.0625,0.4375,0.0303165912628174
0.0625,1.125,0.4375,0.0195434093475342
0.0625,1.1875,0.4375,0.0180232524871826
0.0625,1.25,0.4375,0.0260660648345947
0.0625,1.3125,0.4375,0.0670552253723145
0.0625,1.375,0.4375,0.135570049285889
0.0625,1.4375,0.4375,0.213779211044312
0.0625,1.5,0.4375,0.149157524108887
0.0625,1.5625,0.4375,0.0988223552703857
0.0625,1.625,0.4375,0.030886173248291
0.0625,1.6875,0.4375,0.0366778373718262
0.0625,1.75,0.4375,0.180280923843384
0.0625,1.8125,0.4375,0.123880863189697
0.0625,1.875,0.4375,0.0409154891967773
0.0625,1.9375,0.4375,0.0388903617858887
0.0625,0,0.5,0.07037353515625
0.0625,0.0625,0.5,0.0540685653686523
0.0625,0.125,0.5,0.0254867076873779
0.0625,0.1875,0.5,0.023374080657959
0.0625,0.25,0.5,0.024120569229126
0.0625,0.3125,0.5,0.0432975292205811
0.0625,0.375,0.5,0.058091402053833
0.0625,0.4375,0.5,0.0657868385314941
0.0625,0.5,0.5,0.0306038856506348
0.0625,0.5625,0.5,0.0680930614471436
0.0625,0.625,0.5,0.0753109455108643
0.0625,0.6875,0.5,0.10580587387085
0.0625,0.75,0.5,0.0322475433349609
0.0625,0.8125,0.5,0.0454838275909424
0.0625,0.875,0.5,0.156234741210938
0.0625,0.9375,0.5,0.0102572441101074
0.0625,1,0.5,0.0267064571380615
0.0625,1.0625,0.5,0.0323095321655273
0.0625,1.125,0.5,0.0162420272827148
0.0625,1.1875,0.5,0.0199158191680908
0.0625,1.25,0.5,0.0129339694976807
0.0625,1.3125,0.5,0.0455665588378906
0.0625,1.375,0.5,0.0969865322113037
0.0625,1.4375,0.5,0.214801549911499
0.0625,1.5,0.5,0.119690418243408
0.0625,1.5625,0.5,0.0227735042572021
0.0625,1.625,0.5,0.0376229286193848
0.0625,1.6875,0.5,0.0302560329437256
0.0625,1.75,0.5,0.104971408843994
0.0625,1.8125,0.5,0.127065420150757
0.0625,1.875,0.5,0.041567325592041
0.0625,1.9375,0.5,0.042370080947876
0.0625,0,0.5625,0.0489292144775391
0.0625,0.0625,0.5625,0.0466682910919189
0.0625,0.125,0.5625,0.0766503810882568
0.0625,0.1875,0.5625,0.033811092376709
0.0625,0.25,0.5625,0.0391106605529785
0.0625,0.3125,0.5625,0.0989978313446045
0.0625,0.375,0.5625,0.0769965648651123
0.0625,0.4375,0.5625,0.0592443943023682
0.0625,0.5,0.5625,0.0362389087677002
0.0625,0.5625,0.5625,0.0528614521026611
0.0625,0.625,0.5625,0.0722715854644775
0.0625,0.6875,0.5625,0.0773036479949951
0.0625,0.75,0.5625,0.0529909133911133
0.0625,0.8125,0.5625,0.140952587127686
0.0625,0.875,0.5625,0.0834064483642578
0.0625,0.9375,0.5625,0.0269124507904053
0.0625,1,0.5625,0.0295343399047852
0.0625,1.0625,0.5625,0.0368382930755615
0.0625,1.125,0.5625,0.0287652015686035
0.0625,1.1875,0.5625,0.036292552947998
0.0625,1.25,0.5625,0.0245978832244873
0.0625,1.3125,0.5625,0.0276534557342529
0.0625,1.375,0.5625,0.0978896617889404
0.0625,1.4375,0.5625,0.113397359848022
0.0625,1.5,0.5625,0.0259733200073242
0.0625,1.5625,0.5625,0.0372118949890137
0.0625,1.625,0.5625,0.038480281829834
0.0625,1.6875,0.5625,0.0436089038848877
0.0625,1.75,0.5625,0.0504720211029053
0.0625,1.8125,0.5625,0.14228343963623
0.0625,1.875,0.5625,0.109326124191284
0.0625,1.9375,0.5625,0.0141210556030273
0.0625,0,0.625,0.0375947952270508
0.0625,0.0625,0.625,0.0476551055908203
0.0625,0.125,0.625,0.0740447044372559
0.0625,0.1875,0.625,0.0667638778686523
0.0625,0.25,0.625,0.0692853927612305
0.0625,0.3125,0.625,0.0512869358062744
