"L0","x","y","H0"
0.125,0.25,0.125,0.0754258632659912
0.125,0.375,0.125,0.0953090190887451
0.125,0.5,0.125,0.0733373165130615
0.125,0.625,0.125,0.0650677680969238
0.125,0.75,0.125,0.0502853393554688
0.125,0.875,0.125,0.0535664558410645
0.125,1,0.125,0.0800344944000244
0.125,1.125,0.125,0.348796606063843
0.125,1.25,0.125,0.127931594848633
0.125,1.375,0.125,0.471776723861694
0.125,1.5,0.125,0.458783149719238
0.125,1.625,0.125,0.351082563400269
0.125,1.75,0.125,0.0864481925964355
0.125,1.875,0.125,0.059518575668335
0.125,0,0.25,0.0521547794342041
0.125,0.125,0.25,0.0504250526428223
0.125,0.25,0.25,0.0720589160919189
0.125,0.375,0.25,0.0909228324890137
0.125,0.5,0.25,0.0758295059204102
0.125,0.625,0.25,0.0688865184783936
0.125,0.75,0.25,0.0619840621948242
0.125,0.875,0.25,0.0862412452697754
0.125,1,0.25,0.355150699615479
0.125,1.125,0.25,0.385085105895996
0.125,1.25,0.25,0.171963930130005
0.125,1.375,0.25,0.117208242416382
0.125,1.5,0.25,0.441694498062134
0.125,1.625,0.25,0.366206169128418
0.125,1.75,0.25,0.0669867992401123
0.125,1.875,0.25,0.0636496543884277
0.125,0,0.375,0.0540964603424072
0.125,0.125,0.375,0.0979015827178955
0.125,0.25,0.375,0.0976879596710205
0.125,0.375,0.375,0.0795140266418457
0.125,0.5,0.375,0.0814888477325439
0.125,0.625,0.375,0.116676330566406
0.125,0.75,0.375,0.0704801082611084
0.125,0.875,0.375,0.0833280086517334
0.125,1,0.375,0.387123346328735
0.125,1.125,0.375,0.513370990753174
0.125,1.25,0.375,0.0920836925506592
0.125,1.375,0.375,0.102347850799561
0.125,1.5,0.375,0.466606378555298
0.125,1.625,0.375,0.486274003982544
0.125,1.75,0.375,0.119141340255737
0.125,1.875,0.375,0.0641665458679199
0.125,0,0.5,0.0625989437103271
0.125,0.125,0.5,0.0998132228851318
0.125,0.25,0.5,0.117459058761597
0.125,0.375,0.5,0.0521385669708252
0.125,0.5,0.5,0.118430376052856
0.125,0.625,0.5,0.118165254592896
0.125,0.75,0.5,0.133593320846558
0.125,0.875,0.5,0.0666565895080566
0.125,1,0.5,0.103273630142212
0.125,1.125,0.5,0.475603103637695
0.125,1.25,0.5,0.184623241424561
0.125,1.375,0.5,0.153009414672852
0.125,1.5,0.5,0.350259304046631
0.125,1.625,0.5,0.422854900360107
0.125,1.75,0.5,0.120787382125854
0.125,1.875,0.5,0.0582730770111084
0.125,0,0.625,0.090162992477417
0.125,0.125,0.625,0.123491525650024
0.125,0.25,0.625,0.15044903755188
0.125,0.375,0.625,0.0583796501159668
0.125,0.5,0.625,0.200021028518677
0.125,0.625,0.625,0.165217399597168
0.125,0.75,0.625,0.149072408676147
0.125,0.875,0.625,0.153066158294678
0.125,1,0.625,0.102411031723022
0.125,1.125,0.625,0.372503995895386
0.125,1.25,0.625,0.455308437347412
0.125,1.375,0.625,0.442934274673462
0.125,1.5,0.625,0.453929424285889
0.125,1.625,0.625,0.357172250747681
0.125,1.75,0.625,0.0764560699462891
0.125,1.875,0.625,0.125368595123291
0.125,0,0.75,0.080441951751709
0.125,0.125,0.75,0.105204582214355
0.125,0.25,0.75,0.149739742279053
0.125,0.375,0.75,0.0851385593414307
0.125,0.5,0.75,0.150673151016235
0.125,0.625,0.75,0.0824878215789795
0.125,0.75,0.75,0.139083385467529
0.125,0.875,0.75,0.0967006683349609
0.125,1,0.75,0.0898773670196533
0.125,1.125,0.75,0.115382432937622
0.125,1.25,0.75,0.0830099582672119
0.125,1.375,0.75,0.1059889793396
0.125,1.5,0.75,0.269857406616211
0.125,1.625,0.75,0.118378162384033
0.125,1.75,0.75,0.064885139465332
0.125,1.875,0.75,0.141799688339233
0.125,0,0.875,0.132354736328125
0.125,0.125,0.875,0.0888547897338867
0.125,0.25,0.875,0.0732231140136719
0.125,0.375,0.875,0.112488031387329
0.125,0.5,0.875,0.101466655731201
0.125,0.625,0.875,0.162740707397461
0.125,0.75,0.875,0.152608156204224
0.125,0.875,0.875,0.105768203735352
0.125,1,0.875,0.0808830261230469
0.125,1.125,0.875,0.0966715812683105
0.125,1.25,0.875,0.127569198608398
0.125,1.375,0.875,0.113009929656982
0.125,1.5,0.875,0.0980772972106934
0.125,1.625,0.875,0.0923111438751221
0.125,1.75,0.875,0.0907707214355469
0.125,1.875,0.875,0.0557630062103271
0.125,0,1,0.14667797088623
0.125,0.125,1,0.0797364711761475
0.125,0.25,1,0.0724201202392578
0.125,0.375,1,0.127484083175659
0.125,0.5,1,0.13325023651123
0.125,0.625,1,0.0921850204467773
0.125,0.75,1,0.0908708572387695
0.125,0.875,1,0.0865638256072998
0.125,1,1,0.0847008228302002
0.125,1.125,1,0.0557050704956055
0.125,1.25,1,0.0937857627868652
0.125,1.375,1,0.129972457885742
0.125,1.5,1,0.0880184173583984
0.125,1.625,1,0.0657188892364502
0.125,1.75,1,0.0705671310424805
0.125,1.875,1,0.0777220726013184
0.125,0,1.125,0.0869662761688232
0.125,0.125,1.125,0.083364725112915
0.125,0.25,1.125,0.0959746837615967
0.125,0.375,1.125,0.117096185684204
0.125,0.5,1.125,0.147541046142578
0.125,0.625,1.125,0.0741524696350098
0.125,0.75,1.125,0.353002786636353
0.125,0.875,1.125,0.303027868270874
0.125,1,1.125,0.147910118103027
0.125,1.125,1.125,0.0657334327697754
0.125,1.25,1.125,0.120915651321411
0.125,1.375,1.125,0.106867790222168
0.125,1.5,1.125,0.0675640106201172
0.125,1.625,1.125,0.0790772438049316
0.125,1.75,1.125,0.0581760406494141
0.125,1.875,1.125,0.0803186893463135
0.125,0,1.25,0.0579469203948975
0.125,0.125,1.25,0.0530204772949219
0.125,0.25,1.25,0.0794451236724854
0.125,0.375,1.25,0.0766739845275879
0.125,0.5,1.25,0.118436336517334
0.125,0.625,1.25,0.0996572971343994
0.125,0.75,1.25,0.279511451721191
0.125,0.875,1.25,0.139119148254395
0.125,1,1.25,0.0840854644775391
0.125,1.125,1.25,0.0594632625579834
0.125,1.25,1.25,0.0847680568695068
0.125,1.375,1.25,0.0894241333007812
0.125,1.5,1.25,0.0933365821838379
0.125,1.625,1.25,0.09503173828125
0.125,1.75,1.25,0.111990690231323
0.125,1.875,1.25,0.0888698101043701
0.125,0,1.375,0.0723137855529785
0.125,0.125,1.375,0.119743347167969
0.125,0.25,1.375,0.109677076339722
0.125,0.375,1.375,0.085040807723999
0.125,0.5,1.375,0.0694169998168945
0.125,0.625,1.375,0.10403037071228
0.125,0.75,1.375,0.0586550235748291
0.125,0.875,1.375,0.0586190223693848
0.125,1,1.375,0.0573563575744629
0.125,1.125,1.375,0.0420463085174561
0.125,1.25,1.375,0.0364720821380615
0.125,1.375,1.375,0.0454697608947754
0.125,1.5,1.375,0.0712959766387939
0.125,1.625,1.375,0.0681431293487549
0.125,1.75,1.375,0.0961713790893555
0.125,1.875,1.375,0.0674588680267334
0.125,0,1.5,0.0667476654052734
0.125,0.125,1.5,0.0910768508911133
0.125,0.25,1.5,0.0947890281677246
0.125,0.375,1.5,0.0568664073944092
0.125,0.5,1.5,0.0445897579193115
0.125,0.625,1.5,0.0842065811157227
0.125,0.75,1.5,0.0865440368652344
0.125,0.875,1.5,0.0470912456512451
0.125,1,1.5,0.0620532035827637
0.125,1.125,1.5,0.0532331466674805
0.125,1.25,1.5,0.0387253761291504
0.125,1.375,1.5,0.0459053516387939
0.125,1.5,1.5,0.0315730571746826
0.125,1.625,1.5,0.0853338241577148
0.125,1.75,1.5,0.0719175338745117
0.125,1.875,1.5,0.113661766052246
0.125,0,1.625,0.0877373218536377
0.125,0.125,1.625,0.0942413806915283
0.125,0.25,1.625,0.0388236045837402
0.125,0.375,1.625,0.0708472728729248
0.125,0.5,1.625,0.099428653717041
0.125,0.625,1.625,0.0949351787567139
0.125,0.75,1.625,0.0449206829071045
0.125,0.875,1.625,0.11060619354248
0.125,1,1.625,0.0807137489318848
0.125,1.125,1.625,0.055849552154541
0.125,1.25,1.625,0.0485711097717285
0.125,1.375,1.625,0.0478520393371582
0.125,1.5,1.625,0.0629808902740479
0.125,1.625,1.625,0.0879809856414795
0.125,1.75,1.625,0.06003737449646
0.125,1.875,1.625,0.134200572967529
0.125,0,1.75,0.0752735137939453
0.125,0.125,1.75,0.0645732879638672
0.125,0.25,1.75,0.0390880107879639
0.125,0.375,1.75,0.0980393886566162
0.125,0.5,1.75,0.0915958881378174
0.125,0.625,1.75,0.118898630142212
0.125,0.75,1.75,0.0835127830505371
0.125,0.875,1.75,0.0574636459350586
0.125,1,1.75,0.0811653137207031
0.125,1.125,1.75,0.0936901569366455
0.125,1.25,1.75,0.0518591403961182
0.125,1.375,1.75,0.0785140991210938
0.125,1.5,1.75,0.0569217205047607
0.125,1.625,1.75,0.071749210357666
0.125,1.75,1.75,0.0660438537597656
0.125,1.875,1.75,0.0900347232818604
0.125,0,1.875,0.0924170017242432
0.125,0.125,1.875,0.0776896476745605
0.125,0.25,1.875,0.0925638675689697
0.125,0.375,1.875,0.0696845054626465
0.125,0.5,1.875,0.0552966594696045
0.125,0.625,1.875,0.0598154067993164
0.125,0.75,1.875,0.113539934158325
0.125,0.875,1.875,0.0906481742858887
0.125,1,1.875,0.0657641887664795
0.125,1.125,1.875,0.0906801223754883
0.125,1.25,1.875,0.0426843166351318
0.125,1.375,1.875,0.0852925777435303
0.125,1.5,1.875,0.073307991027832
0.125,1.625,1.875,0.107638120651245
0.125,1.75,1.875,0.120209693908691
0.125,1.875,1.875,0.0502350330352783
0.0625,0,0,0.0868382453918457
0.0625,0.0625,0,0.0386686325073242
0.0625,0.125,0,0.0276305675506592
0.0625,0.1875,0,0.0192248821258545
0.0625,0.25,0,0.0323860645294189
0.0625,0.3125,0,0.0222280025482178
0.0625,0.375,0,0.0587761402130127
0.0625,0.4375,0,0.0396380424499512
0.0625,0.5,0,0.0266039371490479
0.0625,0.5625,0,0.0357213020324707
0.0625,0.625,0,0.0373220443725586
0.0625,0.6875,0,0.0267431735992432
0.0625,0.75,0,0.0225234031677246
0.0625,0.8125,0,0.0473892688751221
0.0625,0.875,0,0.057081937789917
0.0625,0.9375,0,0.0563259124755859
0.0625,1,0,0.029590368270874
0.0625,1.0625,0,0.0299627780914307
0.0625,1.125,0,0.218677282333374
0.0625,1.1875,0,0.276800394058228
0.0625,1.25,0,0.249211311340332
0.0625,1.3125,0,0.26194953918457
0.0625,1.375,0,0.223323822021484
0.0625,1.4375,0,0.138732433319092
0.0625,1.5,0,0.0339694023132324
0.0625,1.5625,0,0.0360987186431885
0.0625,1.625,0,0.0456812381744385
0.0625,1.6875,0,0.0538551807403564
0.0625,1.75,0,0.0291991233825684
0.0625,1.8125,0,0.0318493843078613
0.0625,1.875,0,0.0504448413848877
0.0625,1.9375,0,0.0783236026763916
0.0625,0,0.0625,0.0648014545440674
0.0625,0.0625,0.0625,0.0396213531494141
0.0625,0.125,0.0625,0.0531401634216309
0.0625,0.1875,0.0625,0.0301330089569092
0.0625,0.25,0.0625,0.034557580947876
0.0625,0.3125,0.0625,0.0489990711212158
0.0625,0.375,0.0625,0.0527710914611816
0.0625,0.4375,0.0625,0.0325896739959717
0.0625,0.5,0.0625,0.056830883026123
0.0625,0.5625,0.0625,0.0441324710845947
0.0625,0.625,0.0625,0.0241408348083496
0.0625,0.6875,0.0625,0.023900032043457
0.0625,0.75,0.0625,0.0161788463592529
0.0625,0.8125,0.0625,0.0284843444824219
0.0625,0.875,0.0625,0.03171706199646
0.0625,0.9375,0.0625,0.045720100402832
0.0625,1,0.0625,0.0201544761657715
0.0625,1.0625,0.0625,0.0529029369354248
0.0625,1.125,0.0625,0.244362592697144
0.0625,1.1875,0.0625,0.0924668312072754
0.0625,1.25,0.0625,0.0805130004882812
0.0625,1.3125,0.0625,0.0673253536224365
0.0625,1.375,0.0625,0.327933073043823
0.0625,1.4375,0.0625,0.392416000366211
0.0625,1.5,0.0625,0.355630874633789
0.0625,1.5625,0.0625,0.32966160774231
0.0625,1.625,0.0625,0.0532946586608887
0.0625,1.6875,0.0625,0.0802361965179443
0.0625,1.75,0.0625,0.059126615524292
0.0625,1.8125,0.0625,0.0406973361968994
0.0625,1.875,0.0625,0.0380463600158691
0.0625,1.9375,0.0625,0.040407657623291
0.0625,0,0.125,0.047581672668457
0.0625,0.0625,0.125,0.0341699123382568
0.0625,0.125,0.125,0.0401933193206787
0.0625,0.1875,0.125,0.0171198844909668
0.0625,0.25,0.125,0.0335302352905273
0.0625,0.3125,0.125,0.0377137660980225
0.0625,0.375,0.125,0.0712943077087402
0.0625,0.4375,0.125,0.0589511394500732
0.0625,0.5,0.125,0.0269327163696289
0.0625,0.5625,0.125,0.0408179759979248
0.0625,0.625,0.125,0.019122838973999
0.0625,0.6875,0.125,0.0268182754516602
0.0625,0.75,0.125,0.0347363948822021
0.0625,0.8125,0.125,0.0220751762390137
0.0625,0.875,0.125,0.0262947082519531
0.0625,0.9375,0.125,0.0279684066772461
0.0625,1,0.125,0.0314874649047852
0.0625,1.0625,0.125,0.0291173458099365
0.0625,1.125,0.125,0.32876181602478
0.0625,1.1875,0.125,0.101242780685425
0.0625,1.25,0.125,0.0719254016876221
0.0625,1.3125,0.125,0.073397159576416
0.0625,1.375,0.125,0.40498423576355
0.0625,1.4375,0.125,0.430674314498901
0.0625,1.5,0.125,0.391647338867188
0.0625,1.5625,0.125,0.363538265228271
0.0625,1.625,0.125,0.294106721878052
0.0625,1.6875,0.125,0.0346424579620361
0.0625,1.75,0.125,0.0557606220245361
0.0625,1.8125,0.125,0.0391199588775635
0.0625,1.875,0.125,0.0283975601196289
0.0625,1.9375,0.125,0.0568256378173828
0.0625,0,0.1875,0.0592329502105713
0.0625,0.0625,0.1875,0.0599541664123535
0.0625,0.125,0.1875,0.027202844619751
0.0625,0.1875,0.1875,0.0419485569000244
0.0625,0.25,0.1875,0.0228471755981445
0.0625,0.3125,0.1875,0.0610184669494629
0.0625,0.375,0.1875,0.0490107536315918
0.0625,0.4375,0.1875,0.0893661975860596
0.0625,0.5,0.1875,0.0693180561065674
0.0625,0.5625,0.1875,0.0465145111083984
0.0625,0.625,0.1875,0.0423898696899414
0.0625,0.6875,0.1875,0.0513889789581299
0.0625,0.75,0.1875,0.0502853393554688
0.0625,0.8125,0.1875,0.0280787944793701
0.0625,0.875,0.1875,0.0466821193695068
0.0625,0.9375,0.1875,0.0286304950714111
0.0625,1,0.1875,0.0404689311981201
0.0625,1.0625,0.1875,0.0635366439819336
0.0625,1.125,0.1875,0.324896574020386
0.0625,1.1875,0.1875,0.0264608860015869
0.0625,1.25,0.1875,0.0980463027954102
0.0625,1.3125,0.1875,0.104990720748901
0.0625,1.375,0.1875,0.0868003368377686
0.0625,1.4375,0.1875,0.0801384449005127
0.0625,1.5,0.1875,0.124468088150024
0.0625,1.5625,0.1875,0.182764053344727
0.0625,1.625,0.1875,0.351082563400269
0.0625,1.6875,0.1875,0.044541597366333
0.0625,1.75,0.1875,0.0839784145355225
0.0625,1.8125,0.1875,0.0541558265686035
0.0625,1.875,0.1875,0.035163402557373
0.0625,1.9375,0.1875,0.0509433746337891
0.0625,0,0.25,0.03653883934021
0.0625,0.0625,0.25,0.0387656688690186
0.0625,0.125,0.25,0.0375430583953857
0.0625,0.1875,0.25,0.0436861515045166
0.0625,0.25,0.25,0.05147385597229
0.0625,0.3125,0.25,0.0483367443084717
0.0625,0.375,0.25,0.0595393180847168
0.0625,0.4375,0.25,0.0887413024902344
0.0625,0.5,0.25,0.0749876499176025
0.0625,0.5625,0.25,0.0279767513275146
0.0625,0.625,0.25,0.0267302989959717
0.0625,0.6875,0.25,0.0584239959716797
0.0625,0.75,0.25,0.0488321781158447
0.0625,0.8125,0.25,0.031883716583252
0.0625,0.875,0.25,0.0615928173065186
0.0625,0.9375,0.25,0.0820717811584473
0.0625,1,0.25,0.0798232555389404
0.0625,1.0625,0.25,0.270841598510742
0.0625,1.125,0.25,0.301986932754517
0.0625,1.1875,0.25,0.101982593536377
0.0625,1.25,0.25,0.112148284912109
0.0625,1.3125,0.25,0.104952335357666
0.0625,1.375,0.25,0.117208242416382
0.0625,1.4375,0.25,0.0874111652374268
0.0625,1.5,0.25,0.102699279785156
0.0625,1.5625,0.25,0.212686777114868
0.0625,1.625,0.25,0.359578371047974
0.0625,1.6875,0.25,0.0906286239624023
0.0625,1.75,0.25,0.062809944152832
0.0625,1.8125,0.25,0.0393788814544678
0.0625,1.875,0.25,0.0465283393859863
0.0625,1.9375,0.25,0.035825252532959
0.0625,0,0.3125,0.0417680740356445
0.0625,0.0625,0.3125,0.0282301902770996
0.0625,0.125,0.3125,0.0239238739013672
0.0625,0.1875,0.3125,0.0348818302154541
0.0625,0.25,0.3125,0.0713391304016113
0.0625,0.3125,0.3125,0.0638022422790527
0.0625,0.375,0.3125,0.030958890914917
0.0625,0.4375,0.3125,0.068120002746582
0.0625,0.5,0.3125,0.0609195232391357
0.0625,0.5625,0.3125,0.0261898040771484
0.0625,0.625,0.3125,0.0262777805328369
0.0625,0.6875,0.3125,0.0563788414001465
0.0625,0.75,0.3125,0.041128396987915
0.0625,0.8125,0.3125,0.0347154140472412
0.0625,0.875,0.3125,0.0525844097137451
0.0625,0.9375,0.3125,0.0210301876068115
0.0625,1,0.3125,0.0666382312774658
0.0625,1.0625,0.3125,0.342697143554688
0.0625,1.125,0.3125,0.34587025642395
0.0625,1.1875,0.3125,0.0793371200561523
0.0625,1.25,0.3125,0.0708279609680176
0.0625,1.3125,0.3125,0.0902547836303711
0.0625,1.375,0.3125,0.0614423751831055
0.0625,1.4375,0.3125,0.0482766628265381
0.0625,1.5,0.3125,0.070209264755249
0.0625,1.5625,0.3125,0.433416128158569
0.0625,1.625,0.3125,0.366206169128418
0.0625,1.6875,0.3125,0.0431222915649414
0.0625,1.75,0.3125,0.0391454696655273
0.0625,1.8125,0.3125,0.0465707778930664
0.0625,1.875,0.3125,0.0555450916290283
0.0625,1.9375,0.3125,0.0479640960693359
0.0625,0,0.375,0.0489354133605957
0.0625,0.0625,0.375,0.0280916690826416
0.0625,0.125,0.375,0.0233309268951416
0.0625,0.1875,0.375,0.0368778705596924
0.0625,0.25,0.375,0.0818333625793457
0.0625,0.3125,0.375,0.0645203590393066
0.0625,0.375,0.375,0.0308823585510254
0.0625,0.4375,0.375,0.0795140266418457
0.0625,0.5,0.375,0.0742611885070801
0.0625,0.5625,0.375,0.0230739116668701
0.0625,0.625,0.375,0.0708808898925781
0.0625,0.6875,0.375,0.0924835205078125
0.0625,0.75,0.375,0.0704801082611084
0.0625,0.8125,0.375,0.0270946025848389
0.0625,0.875,0.375,0.0337042808532715
0.0625,0.9375,0.375,0.0434141159057617
0.0625,1,0.375,0.0619091987609863
0.0625,1.0625,0.375,0.364463806152344
0.0625,1.125,0.375,0.0407094955444336
0.0625,1.1875,0.375,0.157034873962402
0.0625,1.25,0.375,0.0781445503234863
0.0625,1.3125,0.375,0.0853936672210693
0.0625,1.375,0.375,0.075969934463501
0.0625,1.4375,0.375,0.0583121776580811
0.0625,1.5,0.375,0.119921207427979
0.0625,1.5625,0.375,0.454098463058472
0.0625,1.625,0.375,0.486274003982544
0.0625,1.6875,0.375,0.0408518314361572
0.0625,1.75,0.375,0.056969165802002
0.0625,1.8125,0.375,0.0543715953826904
0.0625,1.875,0.375,0.0429141521453857
0.0625,1.9375,0.375,0.0416867733001709
0.0625,0,0.4375,0.0363578796386719
0.0625,0.0625,0.4375,0.024796724319458
0.0625,0.125,0.4375,0.0433650016784668
0.0625,0.1875,0.4375,0.0719795227050781
0.0625,0.25,0.4375,0.0558781623840332
0.0625,0.3125,0.4375,0.0957109928131104
0.0625,0.375,0.4375,0.0438911914825439
0.0625,0.4375,0.4375,0.0707039833068848
0.0625,0.5,0.4375,0.0800216197967529
0.0625,0.5625,0.4375,0.0439245700836182
0.0625,0.625,0.4375,0.101089954376221
0.0625,0.6875,0.4375,0.0499064922332764
0.0625,0.75,0.4375,0.0589175224304199
0.0625,0.8125,0.4375,0.0282528400421143
0.0625,0.875,0.4375,0.0345826148986816
0.0625,0.9375,0.4375,0.0533130168914795
0.0625,1,0.4375,0.0387277603149414
0.0625,1.0625,0.4375,0.378162860870361
0.0625,1.125,0.4375,0.365610361099243
0.0625,1.1875,0.4375,0.184690237045288
0.0625,1.25,0.4375,0.0883781909942627
0.0625,1.3125,0.4375,0.0576748847961426
0.0625,1.375,0.4375,0.0533678531646729
0.0625,1.4375,0.4375,0.071385383605957
0.0625,1.5,0.4375,0.0476706027984619
0.0625,1.5625,0.4375,0.0565290451049805
0.0625,1.625,0.4375,0.483099937438965
0.0625,1.6875,0.4375,0.201436281204224
0.0625,1.75,0.4375,0.0951483249664307
0.0625,1.8125,0.4375,0.114737749099731
0.0625,1.875,0.4375,0.0538945198059082
0.0625,1.9375,0.4375,0.0476887226104736
0.0625,0,0.5,0.0449426174163818
0.0625,0.0625,0.5,0.0278244018554688
0.0625,0.125,0.5,0.0522162914276123
0.0625,0.1875,0.5,0.0491816997528076
0.0625,0.25,0.5,0.0332827568054199
0.0625,0.3125,0.5,0.102711915969849
0.0625,0.375,0.5,0.0473935604095459
0.0625,0.4375,0.5,0.0502538681030273
0.0625,0.5,0.5,0.0408101081848145
0.0625,0.5625,0.5,0.0390806198120117
0.0625,0.625,0.5,0.116064548492432
0.0625,0.6875,0.5,0.0557308197021484
0.0625,0.75,0.5,0.0537705421447754
0.0625,0.8125,0.5,0.0348753929138184
0.0625,0.875,0.5,0.0311412811279297
0.0625,0.9375,0.5,0.06658935546875
0.0625,1,0.5,0.0393867492675781
0.0625,1.0625,0.5,0.0362966060638428
0.0625,1.125,0.5,0.3289794921875
0.0625,1.1875,0.5,0.163291454315186
0.0625,1.25,0.5,0.0883281230926514
0.0625,1.3125,0.5,0.0574567317962646
0.0625,1.375,0.5,0.0689921379089355
0.0625,1.4375,0.5,0.0908987522125244
0.0625,1.5,0.5,0.152016878128052
0.0625,1.5625,0.5,0.339508771896362
0.0625,1.625,0.5,0.416831016540527
0.0625,1.6875,0.5,0.0568301677703857
0.0625,1.75,0.5,0.108369827270508
0.0625,1.8125,0.5,0.103552341461182
0.0625,1.875,0.5,0.0350821018218994
0.0625,1.9375,0.5,0.0249097347259521
0.0625,0,0.5625,0.055372953414917
0.0625,0.0625,0.5625,0.0184521675109863
0.0625,0.125,0.5625,0.0685989856719971
0.0625,0.1875,0.5625,0.0510141849517822
0.0625,0.25,0.5625,0.0131430625915527
0.0625,0.3125,0.5625,0.10905122756958
0.0625,0.375,0.5625,0.0283956527709961
0.0625,0.4375,0.5625,0.0200290679931641
0.0625,0.5,0.5625,0.0894844532012939
0.0625,0.5625,0.5625,0.115286111831665
0.0625,0.625,0.5625,0.0841937065124512
0.0625,0.6875,0.5625,0.0424094200134277
0.0625,0.75,0.5625,0.116212368011475
0.0625,0.8125,0.5625,0.109004735946655
0.0625,0.875,0.5625,0.0352284908294678
0.0625,0.9375,0.5625,0.045968770980835
0.0625,1,0.5625,0.0446257591247559
0.0625,1.0625,0.5625,0.0738883018493652
0.0625,1.125,0.5625,0.371951341629028
0.0625,1.1875,0.5625,0.139748811721802
0.0625,1.25,0.5625,0.177968502044678
0.0625,1.3125,0.5625,0.116875410079956
0.0625,1.375,0.5625,0.0954215526580811
0.0625,1.4375,0.5625,0.0754015445709229
0.0625,1.5,0.5625,0.0884449481964111
0.0625,1.5625,0.5625,0.139920234680176
0.0625,1.625,0.5625,0.320586919784546
0.0625,1.6875,0.5625,0.0380039215087891
0.0625,1.75,0.5625,0.0277774333953857
0.0625,1.8125,0.5625,0.0262033939361572
0.0625,1.875,0.5625,0.0315887928009033
0.0625,1.9375,0.5625,0.0431058406829834
0.0625,0,0.625,0.0734009742736816
0.0625,0.0625,0.625,0.0307416915893555
0.0625,0.125,0.625,0.0959615707397461
0.0625,0.1875,0.625,0.0490198135375977
