"L0","x","y","H0"
0.125,1.75,0.25,0.118663311004639
0.125,1.875,0.25,0.166063070297241
0.125,0,0.375,0.128991603851318
0.125,0.125,0.375,0.090303897857666
0.125,0.25,0.375,0.0587296485900879
0.125,0.375,0.375,0.0502841472625732
0.125,0.5,0.375,0.0957331657409668
0.125,0.625,0.375,0.128753185272217
0.125,0.75,0.375,0.102239847183228
0.125,0.875,0.375,0.0799691677093506
0.125,1,0.375,0.144415855407715
0.125,1.125,0.375,0.119668483734131
0.125,1.25,0.375,0.0709564685821533
0.125,1.375,0.375,0.0790209770202637
0.125,1.5,0.375,0.0979745388031006
0.125,1.625,0.375,0.0387783050537109
0.125,1.75,0.375,0.100564479827881
0.125,1.875,0.375,0.0849695205688477
0.125,0,0.5,0.0902359485626221
0.125,0.125,0.5,0.122322559356689
0.125,0.25,0.5,0.0941405296325684
0.125,0.375,0.5,0.0652773380279541
0.125,0.5,0.5,0.0791099071502686
0.125,0.625,0.5,0.0817749500274658
0.125,0.75,0.5,0.0784142017364502
0.125,0.875,0.5,0.0493054389953613
0.125,1,0.5,0.173546314239502
0.125,1.125,0.5,0.0352730751037598
0.125,1.25,0.5,0.121342182159424
0.125,1.375,0.5,0.0367293357849121
0.125,1.5,0.5,0.050605297088623
0.125,1.625,0.5,0.110845565795898
0.125,1.75,0.5,0.0943577289581299
0.125,1.875,0.5,0.099402904510498
0.125,0,0.625,0.0860893726348877
0.125,0.125,0.625,0.107998847961426
0.125,0.25,0.625,0.0461478233337402
0.125,0.375,0.625,0.0543112754821777
0.125,0.5,0.625,0.084902286529541
0.125,0.625,0.625,0.125673770904541
0.125,0.75,0.625,0.115809917449951
0.125,0.875,0.625,0.0921285152435303
0.125,1,0.625,0.153408527374268
0.125,1.125,0.625,0.144754409790039
0.125,1.25,0.625,0.158541679382324
0.125,1.375,0.625,0.0457124710083008
0.125,1.5,0.625,0.117586851119995
0.125,1.625,0.625,0.0748932361602783
0.125,1.75,0.625,0.0840258598327637
0.125,1.875,0.625,0.0812761783599854
0.125,0,0.75,0.225306987762451
0.125,0.125,0.75,0.272903203964233
0.125,0.25,0.75,0.195322513580322
0.125,0.375,0.75,0.105030298233032
0.125,0.5,0.75,0.109714031219482
0.125,0.625,0.75,0.138319730758667
0.125,0.75,0.75,0.0811443328857422
0.125,0.875,0.75,0.155104398727417
0.125,1,0.75,0.150397539138794
0.125,1.125,0.75,0.154260158538818
0.125,1.25,0.75,0.0695559978485107
0.125,1.375,0.75,0.0794458389282227
0.125,1.5,0.75,0.0965321063995361
0.125,1.625,0.75,0.0889120101928711
0.125,1.75,0.75,0.043593168258667
0.125,1.875,0.75,0.0637216567993164
0.125,0,0.875,0.116098403930664
0.125,0.125,0.875,0.0436441898345947
0.125,0.25,0.875,0.0982551574707031
0.125,0.375,0.875,0.146234035491943
0.125,0.5,0.875,0.084324836730957
0.125,0.625,0.875,0.0965340137481689
0.125,0.75,0.875,0.165482997894287
0.125,0.875,0.875,0.17782998085022
0.125,1,0.875,0.0820307731628418
0.125,1.125,0.875,0.0582902431488037
0.125,1.25,0.875,0.0616037845611572
0.125,1.375,0.875,0.0906078815460205
0.125,1.5,0.875,0.0696237087249756
0.125,1.625,0.875,0.0697307586669922
0.125,1.75,0.875,0.120917797088623
0.125,1.875,0.875,0.122687578201294
0.125,0,1,0.0734632015228271
0.125,0.125,1,0.045320987701416
0.125,0.25,1,0.111076354980469
0.125,0.375,1,0.120947360992432
0.125,0.5,1,0.144358396530151
0.125,0.625,1,0.245872974395752
0.125,0.75,1,0.065330982208252
0.125,0.875,1,0.0518167018890381
0.125,1,1,0.0820059776306152
0.125,1.125,1,0.0838649272918701
0.125,1.25,1,0.0917506217956543
0.125,1.375,1,0.123985528945923
0.125,1.5,1,0.0822384357452393
0.125,1.625,1,0.108822822570801
0.125,1.75,1,0.0951132774353027
0.125,1.875,1,0.0663137435913086
0.125,0,1.125,0.114604473114014
0.125,0.125,1.125,0.0658645629882812
0.125,0.25,1.125,0.105724334716797
0.125,0.375,1.125,0.131479024887085
0.125,0.5,1.125,0.166553258895874
0.125,0.625,1.125,0.217486143112183
0.125,0.75,1.125,0.113647222518921
0.125,0.875,1.125,0.0880711078643799
0.125,1,1.125,0.0847547054290771
0.125,1.125,1.125,0.0963678359985352
0.125,1.25,1.125,0.144109010696411
0.125,1.375,1.125,0.160808086395264
0.125,1.5,1.125,0.0985007286071777
0.125,1.625,1.125,0.110705614089966
0.125,1.75,1.125,0.115241765975952
0.125,1.875,1.125,0.109355688095093
0.125,0,1.25,0.100084543228149
0.125,0.125,1.25,0.127503871917725
0.125,0.25,1.25,0.210041046142578
0.125,0.375,1.25,0.169862985610962
0.125,0.5,1.25,0.116484403610229
0.125,0.625,1.25,0.143073081970215
0.125,0.75,1.25,0.135648727416992
0.125,0.875,1.25,0.100211143493652
0.125,1,1.25,0.0686180591583252
0.125,1.125,1.25,0.117387771606445
0.125,1.25,1.25,0.0778617858886719
0.125,1.375,1.25,0.111189603805542
0.125,1.5,1.25,0.148813962936401
0.125,1.625,1.25,0.0896401405334473
0.125,1.75,1.25,0.126453638076782
0.125,1.875,1.25,0.110304594039917
0.125,0,1.375,0.134419918060303
0.125,0.125,1.375,0.103674411773682
0.125,0.25,1.375,0.135066986083984
0.125,0.375,1.375,0.148019075393677
0.125,0.5,1.375,0.108352184295654
0.125,0.625,1.375,0.227729558944702
0.125,0.75,1.375,0.124431848526001
0.125,0.875,1.375,0.0716555118560791
0.125,1,1.375,0.0863077640533447
0.125,1.125,1.375,0.163574934005737
0.125,1.25,1.375,0.162210941314697
0.125,1.375,1.375,0.171349287033081
0.125,1.5,1.375,0.153515100479126
0.125,1.625,1.375,0.050304651260376
0.125,1.75,1.375,0.0558342933654785
0.125,1.875,1.375,0.0812757015228271
0.125,0,1.5,0.148409843444824
0.125,0.125,1.5,0.111549615859985
0.125,0.25,1.5,0.150095224380493
0.125,0.375,1.5,0.160324335098267
0.125,0.5,1.5,0.236721754074097
0.125,0.625,1.5,0.0954091548919678
0.125,0.75,1.5,0.152031183242798
0.125,0.875,1.5,0.174866676330566
0.125,1,1.5,0.0801246166229248
0.125,1.125,1.5,0.089484691619873
0.125,1.25,1.5,0.170804023742676
0.125,1.375,1.5,0.194731950759888
0.125,1.5,1.5,0.166497707366943
0.125,1.625,1.5,0.0661079883575439
0.125,1.75,1.5,0.0675902366638184
0.125,1.875,1.5,0.0835938453674316
0.125,0,1.625,0.096663236618042
0.125,0.125,1.625,0.115615844726562
0.125,0.25,1.625,0.133691310882568
0.125,0.375,1.625,0.147526025772095
0.125,0.5,1.625,0.171310901641846
0.125,0.625,1.625,0.107854127883911
0.125,0.75,1.625,0.128501415252686
0.125,0.875,1.625,0.156089544296265
0.125,1,1.625,0.0962786674499512
0.125,1.125,1.625,0.117656707763672
0.125,1.25,1.625,0.223116397857666
0.125,1.375,1.625,0.141873836517334
0.125,1.5,1.625,0.0913786888122559
0.125,1.625,1.625,0.0920472145080566
0.125,1.75,1.625,0.0828156471252441
0.125,1.875,1.625,0.100955963134766
0.125,0,1.75,0.0905475616455078
0.125,0.125,1.75,0.0777220726013184
0.125,0.25,1.75,0.0916440486907959
0.125,0.375,1.75,0.15880823135376
0.125,0.5,1.75,0.0749244689941406
0.125,0.625,1.75,0.118267774581909
0.125,0.75,1.75,0.098517894744873
0.125,0.875,1.75,0.0919110774993896
0.125,1,1.75,0.0957980155944824
0.125,1.125,1.75,0.10521125793457
0.125,1.25,1.75,0.178231716156006
0.125,1.375,1.75,0.111774206161499
0.125,1.5,1.75,0.148300409317017
0.125,1.625,1.75,0.0952038764953613
0.125,1.75,1.75,0.0682659149169922
0.125,1.875,1.75,0.0839121341705322
0.125,0,1.875,0.152463912963867
0.125,0.125,1.875,0.124507904052734
0.125,0.25,1.875,0.137974977493286
0.125,0.375,1.875,0.206210851669312
0.125,0.5,1.875,0.105955362319946
0.125,0.625,1.875,0.103715896606445
0.125,0.75,1.875,0.102354526519775
0.125,0.875,1.875,0.0605731010437012
0.125,1,1.875,0.0697672367095947
0.125,1.125,1.875,0.0564460754394531
0.125,1.25,1.875,0.0888304710388184
0.125,1.375,1.875,0.0400147438049316
0.125,1.5,1.875,0.116465330123901
0.125,1.625,1.875,0.102545022964478
0.125,1.75,1.875,0.115357398986816
0.125,1.875,1.875,0.139210224151611
0.0625,0,0,0.0850415229797363
0.0625,0.0625,0,0.0540215969085693
0.0625,0.125,0,0.0692009925842285
0.0625,0.1875,0,0.0488390922546387
0.0625,0.25,0,0.199381351470947
0.0625,0.3125,0,0.0385923385620117
0.0625,0.375,0,0.0276944637298584
0.0625,0.4375,0,0.074244499206543
0.0625,0.5,0,0.0309453010559082
0.0625,0.5625,0,0.0738129615783691
0.0625,0.625,0,0.0997827053070068
0.0625,0.6875,0,0.110502958297729
0.0625,0.75,0,0.135758638381958
0.0625,0.8125,0,0.138976335525513
0.0625,0.875,0,0.0571212768554688
0.0625,0.9375,0,0.0499145984649658
0.0625,1,0,0.04665207862854
0.0625,1.0625,0,0.105600595474243
0.0625,1.125,0,0.141692399978638
0.0625,1.1875,0,0.0502803325653076
0.0625,1.25,0,0.059335470199585
0.0625,1.3125,0,0.043215274810791
0.0625,1.375,0,0.0261771678924561
0.0625,1.4375,0,0.0205368995666504
0.0625,1.5,0,0.0207602977752686
0.0625,1.5625,0,0.0286805629730225
0.0625,1.625,0,0.0323913097381592
0.0625,1.6875,0,0.0489253997802734
0.0625,1.75,0,0.0617187023162842
0.0625,1.8125,0,0.0332231521606445
0.0625,1.875,0,0.0587377548217773
0.0625,1.9375,0,0.0761129856109619
0.0625,0,0.0625,0.0468575954437256
0.0625,0.0625,0.0625,0.116989374160767
0.0625,0.125,0.0625,0.0637567043304443
0.0625,0.1875,0.0625,0.0912442207336426
0.0625,0.25,0.0625,0.179390668869019
0.0625,0.3125,0.0625,0.124203681945801
0.0625,0.375,0.0625,0.0268559455871582
0.0625,0.4375,0.0625,0.0569937229156494
0.0625,0.5,0.0625,0.0412502288818359
0.0625,0.5625,0.0625,0.0739343166351318
0.0625,0.625,0.0625,0.0432033538818359
0.0625,0.6875,0.0625,0.114552021026611
0.0625,0.75,0.0625,0.235324382781982
0.0625,0.8125,0.0625,0.138633012771606
0.0625,0.875,0.0625,0.15908408164978
0.0625,0.9375,0.0625,0.194861650466919
0.0625,1,0.0625,0.1947922706604
0.0625,1.0625,0.0625,0.0881884098052979
0.0625,1.125,0.0625,0.0744087696075439
0.0625,1.1875,0.0625,0.091834545135498
0.0625,1.25,0.0625,0.0541739463806152
0.0625,1.3125,0.0625,0.0329251289367676
0.0625,1.375,0.0625,0.0303616523742676
0.0625,1.4375,0.0625,0.0271813869476318
0.0625,1.5,0.0625,0.0304303169250488
0.0625,1.5625,0.0625,0.0183780193328857
0.0625,1.625,0.0625,0.0358426570892334
0.0625,1.6875,0.0625,0.0583558082580566
0.0625,1.75,0.0625,0.0737450122833252
0.0625,1.8125,0.0625,0.0525124073028564
0.0625,1.875,0.0625,0.0492603778839111
0.0625,1.9375,0.0625,0.0791044235229492
0.0625,0,0.125,0.0535552501678467
0.0625,0.0625,0.125,0.132436752319336
0.0625,0.125,0.125,0.166529655456543
0.0625,0.1875,0.125,0.0929851531982422
0.0625,0.25,0.125,0.099853515625
0.0625,0.3125,0.125,0.130477428436279
0.0625,0.375,0.125,0.0284790992736816
0.0625,0.4375,0.125,0.04850172996521
0.0625,0.5,0.125,0.060936450958252
0.0625,0.5625,0.125,0.0651183128356934
0.0625,0.625,0.125,0.071746826171875
0.0625,0.6875,0.125,0.0611631870269775
0.0625,0.75,0.125,0.209117412567139
0.0625,0.8125,0.125,0.0388078689575195
0.0625,0.875,0.125,0.0294859409332275
0.0625,0.9375,0.125,0.0774598121643066
0.0625,1,0.125,0.0840990543365479
0.0625,1.0625,0.125,0.101213693618774
0.0625,1.125,0.125,0.0565719604492188
0.0625,1.1875,0.125,0.0917127132415771
0.0625,1.25,0.125,0.0874862670898438
0.0625,1.3125,0.125,0.0446608066558838
0.0625,1.375,0.125,0.0201480388641357
0.0625,1.4375,0.125,0.011777400970459
0.0625,1.5,0.125,0.0253183841705322
0.0625,1.5625,0.125,0.0232851505279541
0.0625,1.625,0.125,0.0271611213684082
0.0625,1.6875,0.125,0.0408248901367188
0.0625,1.75,0.125,0.0450291633605957
0.0625,1.8125,0.125,0.0264120101928711
0.0625,1.875,0.125,0.0690879821777344
0.0625,1.9375,0.125,0.0828394889831543
0.0625,0,0.1875,0.0906054973602295
0.0625,0.0625,0.1875,0.147042989730835
0.0625,0.125,0.1875,0.172457456588745
0.0625,0.1875,0.1875,0.0238587856292725
0.0625,0.25,0.1875,0.0499725341796875
0.0625,0.3125,0.1875,0.0957741737365723
0.0625,0.375,0.1875,0.0319876670837402
0.0625,0.4375,0.1875,0.0493297576904297
0.0625,0.5,0.1875,0.0727183818817139
0.0625,0.5625,0.1875,0.0543308258056641
0.0625,0.625,0.1875,0.0646140575408936
0.0625,0.6875,0.1875,0.204527854919434
0.0625,0.75,0.1875,0.206566095352173
0.0625,0.8125,0.1875,0.0288586616516113
0.0625,0.875,0.1875,0.05959153175354
0.0625,0.9375,0.1875,0.0587484836578369
0.0625,1,0.1875,0.063532829284668
0.0625,1.0625,0.1875,0.0961427688598633
0.0625,1.125,0.1875,0.0365152359008789
0.0625,1.1875,0.1875,0.0832564830780029
0.0625,1.25,0.1875,0.0490953922271729
0.0625,1.3125,0.1875,0.0708832740783691
0.0625,1.375,0.1875,0.0734100341796875
0.0625,1.4375,0.1875,0.0271317958831787
0.0625,1.5,0.1875,0.0340719223022461
0.0625,1.5625,0.1875,0.0351722240447998
0.0625,1.625,0.1875,0.0395257472991943
0.0625,1.6875,0.1875,0.0247459411621094
0.0625,1.75,0.1875,0.0481464862823486
0.0625,1.8125,0.1875,0.0862550735473633
0.0625,1.875,0.1875,0.0534138679504395
0.0625,1.9375,0.1875,0.0622169971466064
0.0625,0,0.25,0.111689805984497
0.0625,0.0625,0.25,0.0331058502197266
0.0625,0.125,0.25,0.133488416671753
0.0625,0.1875,0.25,0.119269847869873
0.0625,0.25,0.25,0.0717325210571289
0.0625,0.3125,0.25,0.107141971588135
0.0625,0.375,0.25,0.119422197341919
0.0625,0.4375,0.25,0.150271892547607
0.0625,0.5,0.25,0.137257099151611
0.0625,0.5625,0.25,0.085357666015625
0.0625,0.625,0.25,0.115715265274048
0.0625,0.6875,0.25,0.128716468811035
0.0625,0.75,0.25,0.0334255695343018
0.0625,0.8125,0.25,0.0440630912780762
0.0625,0.875,0.25,0.0516149997711182
0.0625,0.9375,0.25,0.0469281673431396
0.0625,1,0.25,0.0446076393127441
0.0625,1.0625,0.25,0.0954108238220215
0.0625,1.125,0.25,0.0643963813781738
0.0625,1.1875,0.25,0.0749294757843018
0.0625,1.25,0.25,0.024911642074585
0.0625,1.3125,0.25,0.0282964706420898
0.0625,1.375,0.25,0.0703086853027344
0.0625,1.4375,0.25,0.0350511074066162
0.0625,1.5,0.25,0.0222475528717041
0.0625,1.5625,0.25,0.0112342834472656
0.0625,1.625,0.25,0.0419232845306396
0.0625,1.6875,0.25,0.0798144340515137
0.0625,1.75,0.25,0.104785680770874
0.0625,1.8125,0.25,0.115688562393188
0.0625,1.875,0.25,0.162148952484131
0.0625,1.9375,0.25,0.0810649394989014
0.0625,0,0.3125,0.0491609573364258
0.0625,0.0625,0.3125,0.0414514541625977
0.0625,0.125,0.3125,0.030832052230835
0.0625,0.1875,0.3125,0.0812633037567139
0.0625,0.25,0.3125,0.103913068771362
0.0625,0.3125,0.3125,0.05959153175354
0.0625,0.375,0.3125,0.0777990818023682
0.0625,0.4375,0.3125,0.0758180618286133
0.0625,0.5,0.3125,0.0682055950164795
0.0625,0.5625,0.3125,0.0834314823150635
0.0625,0.625,0.3125,0.0285625457763672
0.0625,0.6875,0.3125,0.0532674789428711
0.0625,0.75,0.3125,0.041428804397583
0.0625,0.8125,0.3125,0.0471320152282715
0.0625,0.875,0.3125,0.0450417995452881
0.0625,0.9375,0.3125,0.0461306571960449
0.0625,1,0.3125,0.0461452007293701
0.0625,1.0625,0.3125,0.105644226074219
0.0625,1.125,0.3125,0.0875110626220703
0.0625,1.1875,0.3125,0.021730899810791
0.0625,1.25,0.3125,0.0329444408416748
0.0625,1.3125,0.3125,0.0427620410919189
0.0625,1.375,0.3125,0.0424737930297852
0.0625,1.4375,0.3125,0.0206758975982666
0.0625,1.5,0.3125,0.0223987102508545
0.0625,1.5625,0.3125,0.0604100227355957
0.0625,1.625,0.3125,0.0958807468414307
0.0625,1.6875,0.3125,0.082028865814209
0.0625,1.75,0.3125,0.0404882431030273
0.0625,1.8125,0.3125,0.0438940525054932
0.0625,1.875,0.3125,0.0964770317077637
0.0625,1.9375,0.3125,0.114767789840698
0.0625,0,0.375,0.0365369319915771
0.0625,0.0625,0.375,0.0683290958404541
0.0625,0.125,0.375,0.0476946830749512
0.0625,0.1875,0.375,0.0356035232543945
0.0625,0.25,0.375,0.029076099395752
0.0625,0.3125,0.375,0.0367007255554199
0.0625,0.375,0.375,0.0437536239624023
0.0625,0.4375,0.375,0.0250515937805176
0.0625,0.5,0.375,0.0402121543884277
0.0625,0.5625,0.375,0.0357811450958252
0.0625,0.625,0.375,0.0331981182098389
0.0625,0.6875,0.375,0.0588960647583008
0.0625,0.75,0.375,0.0541315078735352
0.0625,0.8125,0.375,0.0279574394226074
0.0625,0.875,0.375,0.0397853851318359
0.0625,0.9375,0.375,0.0375370979309082
0.0625,1,0.375,0.0347023010253906
0.0625,1.0625,0.375,0.045180082321167
0.0625,1.125,0.375,0.0277342796325684
0.0625,1.1875,0.375,0.0555031299591064
0.0625,1.25,0.375,0.0353484153747559
0.0625,1.3125,0.375,0.0352914333343506
0.0625,1.375,0.375,0.0361483097076416
0.0625,1.4375,0.375,0.0405011177062988
0.0625,1.5,0.375,0.040327787399292
0.0625,1.5625,0.375,0.0716392993927002
0.0625,1.625,0.375,0.0346086025238037
0.0625,1.6875,0.375,0.025341272354126
0.0625,1.75,0.375,0.017789363861084
0.0625,1.8125,0.375,0.0647232532501221
0.0625,1.875,0.375,0.0255649089813232
0.0625,1.9375,0.375,0.03680419921875
0.0625,0,0.4375,0.0585727691650391
0.0625,0.0625,0.4375,0.0908195972442627
0.0625,0.125,0.4375,0.080385684967041
0.0625,0.1875,0.4375,0.0780649185180664
0.0625,0.25,0.4375,0.0357415676116943
0.0625,0.3125,0.4375,0.0349447727203369
0.0625,0.375,0.4375,0.0364389419555664
0.0625,0.4375,0.4375,0.0475530624389648
0.0625,0.5,0.4375,0.0852985382080078
0.0625,0.5625,0.4375,0.0683910846710205
0.0625,0.625,0.4375,0.0796856880187988
0.0625,0.6875,0.4375,0.112615585327148
0.0625,0.75,0.4375,0.0881974697113037
0.0625,0.8125,0.4375,0.0332911014556885
0.0625,0.875,0.4375,0.0505537986755371
0.0625,0.9375,0.4375,0.0282371044158936
0.0625,1,0.4375,0.0376791954040527
0.0625,1.0625,0.4375,0.119202136993408
0.0625,1.125,0.4375,0.119668483734131
0.0625,1.1875,0.4375,0.115516662597656
0.0625,1.25,0.4375,0.0490727424621582
0.0625,1.3125,0.4375,0.0684552192687988
0.0625,1.375,0.4375,0.0449669361114502
0.0625,1.4375,0.4375,0.0465576648712158
0.0625,1.5,0.4375,0.0421006679534912
0.0625,1.5625,0.4375,0.0686423778533936
0.0625,1.625,0.4375,0.0212149620056152
0.0625,1.6875,0.4375,0.0220534801483154
0.0625,1.75,0.4375,0.0282738208770752
0.0625,1.8125,0.4375,0.0889918804168701
0.0625,1.875,0.4375,0.0522942543029785
0.0625,1.9375,0.4375,0.0849695205688477
0.0625,0,0.5,0.0267360210418701
0.0625,0.0625,0.5,0.0511188507080078
0.0625,0.125,0.5,0.0415997505187988
0.0625,0.1875,0.5,0.099358081817627
0.0625,0.25,0.5,0.0400345325469971
0.0625,0.3125,0.5,0.0368583202362061
0.0625,0.375,0.5,0.0402858257293701
0.0625,0.4375,0.5,0.0538623332977295
0.0625,0.5,0.5,0.0357089042663574
0.0625,0.5625,0.5,0.0666401386260986
0.0625,0.625,0.5,0.0472452640533447
0.0625,0.6875,0.5,0.0605912208557129
0.0625,0.75,0.5,0.0291941165924072
0.0625,0.8125,0.5,0.0498337745666504
0.0625,0.875,0.5,0.0392971038818359
0.0625,0.9375,0.5,0.0299789905548096
0.0625,1,0.5,0.139203786849976
0.0625,1.0625,0.5,0.124709129333496
0.0625,1.125,0.5,0.0185418128967285
0.0625,1.1875,0.5,0.0352730751037598
0.0625,1.25,0.5,0.0699028968811035
0.0625,1.3125,0.5,0.025709867477417
0.0625,1.375,0.5,0.0249738693237305
0.0625,1.4375,0.5,0.0367293357849121
0.0625,1.5,0.5,0.0203037261962891
0.0625,1.5625,0.5,0.0504236221313477
0.0625,1.625,0.5,0.0929181575775146
0.0625,1.6875,0.5,0.0653672218322754
0.0625,1.75,0.5,0.0525963306427002
0.0625,1.8125,0.5,0.0876612663269043
0.0625,1.875,0.5,0.0517580509185791
0.0625,1.9375,0.5,0.0340938568115234
0.0625,0,0.5625,0.08384108543396
0.0625,0.0625,0.5625,0.0599820613861084
0.0625,0.125,0.5625,0.0851585865020752
0.0625,0.1875,0.5625,0.0757238864898682
0.0625,0.25,0.5625,0.0706403255462646
0.0625,0.3125,0.5625,0.0570499897003174
0.0625,0.375,0.5625,0.0395658016204834
0.0625,0.4375,0.5625,0.0426836013793945
0.0625,0.5,0.5625,0.0557310581207275
0.0625,0.5625,0.5625,0.0541055202484131
0.0625,0.625,0.5625,0.0290310382843018
0.0625,0.6875,0.5625,0.0492539405822754
0.0625,0.75,0.5625,0.0655410289764404
0.0625,0.8125,0.5625,0.027576208114624
0.0625,0.875,0.5625,0.0480780601501465
0.0625,0.9375,0.5625,0.0367143154144287
0.0625,1,0.5625,0.156605958938599
0.0625,1.0625,0.5625,0.0287430286407471
0.0625,1.125,0.5625,0.0144853591918945
0.0625,1.1875,0.5625,0.0348479747772217
0.0625,1.25,0.5625,0.114766359329224
0.0625,1.3125,0.5625,0.0590877532958984
0.0625,1.375,0.5625,0.0197503566741943
0.0625,1.4375,0.5625,0.012859582901001
0.0625,1.5,0.5625,0.0251569747924805
0.0625,1.5625,0.5625,0.0298788547515869
0.0625,1.625,0.5625,0.0937929153442383
0.0625,1.6875,0.5625,0.0922625064849854
0.0625,1.75,0.5625,0.0759110450744629
0.0625,1.8125,0.5625,0.0939598083496094
0.0625,1.875,0.5625,0.0854854583740234
0.0625,1.9375,0.5625,0.07419753074646
0.0625,0,0.625,0.0860893726348877
0.0625,0.0625,0.625,0.0302999019622803
0.0625,0.125,0.625,0.107619524002075
0.0625,0.1875,0.625,0.0511865615844727
0.0625,0.25,0.625,0.0237276554107666
