"L0","x","y","H0"
0.25,1.5,1.25,0.100461483001709
0.25,1.75,1.25,0.159662246704102
0.25,0,1.5,0.0840718746185303
0.25,0.25,1.5,0.0700531005859375
0.25,0.5,1.5,0.0793483257293701
0.25,0.75,1.5,0.0896093845367432
0.25,1,1.5,0.130268335342407
0.25,1.25,1.5,0.134291410446167
0.25,1.5,1.5,0.0963239669799805
0.25,1.75,1.5,0.183167934417725
0.25,0,1.75,0.0875287055969238
0.25,0.25,1.75,0.127166032791138
0.25,0.5,1.75,0.118484258651733
0.25,0.75,1.75,0.0871186256408691
0.25,1,1.75,0.131723403930664
0.25,1.25,1.75,0.206097841262817
0.25,1.5,1.75,0.191911697387695
0.25,1.75,1.75,0.0993266105651855
0.125,0,0,0.0778210163116455
0.125,0.125,0,0.067920446395874
0.125,0.25,0,0.0566329956054688
0.125,0.375,0,0.047372579574585
0.125,0.5,0,0.0788965225219727
0.125,0.625,0,0.0567610263824463
0.125,0.75,0,0.109038829803467
0.125,0.875,0,0.0919318199157715
0.125,1,0,0.108608961105347
0.125,1.125,0,0.0612549781799316
0.125,1.25,0,0.0653584003448486
0.125,1.375,0,0.0783467292785645
0.125,1.5,0,0.076075553894043
0.125,1.625,0,0.108099460601807
0.125,1.75,0,0.148302793502808
0.125,1.875,0,0.0471446514129639
0.125,0,0.125,0.104971170425415
0.125,0.125,0.125,0.0391621589660645
0.125,0.25,0.125,0.0478930473327637
0.125,0.375,0.125,0.042356014251709
0.125,0.5,0.125,0.0741424560546875
0.125,0.625,0.125,0.050084114074707
0.125,0.75,0.125,0.056969165802002
0.125,0.875,0.125,0.134541749954224
0.125,1,0.125,0.191887855529785
0.125,1.125,0.125,0.0962696075439453
0.125,1.25,0.125,0.0575602054595947
0.125,1.375,0.125,0.0904099941253662
0.125,1.5,0.125,0.062044620513916
0.125,1.625,0.125,0.066530704498291
0.125,1.75,0.125,0.11670184135437
0.125,1.875,0.125,0.0624938011169434
0.125,0,0.25,0.280954360961914
0.125,0.125,0.25,0.295912504196167
0.125,0.25,0.25,0.0966014862060547
0.125,0.375,0.25,0.0452709197998047
0.125,0.5,0.25,0.0556998252868652
0.125,0.625,0.25,0.086878776550293
0.125,0.75,0.25,0.0667142868041992
0.125,0.875,0.25,0.129821538925171
0.125,1,0.25,0.131466388702393
0.125,1.125,0.25,0.0897762775421143
0.125,1.25,0.25,0.131636142730713
0.125,1.375,0.25,0.106137037277222
0.125,1.5,0.25,0.0665962696075439
0.125,1.625,0.25,0.0833709239959717
0.125,1.75,0.25,0.053722620010376
0.125,1.875,0.25,0.0882301330566406
0.125,0,0.375,0.131388664245605
0.125,0.125,0.375,0.315108776092529
0.125,0.25,0.375,0.0985589027404785
0.125,0.375,0.375,0.0416464805603027
0.125,0.5,0.375,0.0597491264343262
0.125,0.625,0.375,0.148393392562866
0.125,0.75,0.375,0.152055740356445
0.125,0.875,0.375,0.116024255752563
0.125,1,0.375,0.117146015167236
0.125,1.125,0.375,0.0995948314666748
0.125,1.25,0.375,0.068697452545166
0.125,1.375,0.375,0.0950019359588623
0.125,1.5,0.375,0.0678610801696777
0.125,1.625,0.375,0.096895694732666
0.125,1.75,0.375,0.0778989791870117
0.125,1.875,0.375,0.0828478336334229
0.125,0,0.5,0.128912448883057
0.125,0.125,0.5,0.338347196578979
0.125,0.25,0.5,0.0968267917633057
0.125,0.375,0.5,0.0271644592285156
0.125,0.5,0.5,0.0228831768035889
0.125,0.625,0.5,0.112426996231079
0.125,0.75,0.5,0.0717015266418457
0.125,0.875,0.5,0.0809712409973145
0.125,1,0.5,0.0831344127655029
0.125,1.125,0.5,0.0652084350585938
0.125,1.25,0.5,0.0787744522094727
0.125,1.375,0.5,0.0660049915313721
0.125,1.5,0.5,0.0590503215789795
0.125,1.625,0.5,0.104019403457642
0.125,1.75,0.5,0.133320093154907
0.125,1.875,0.5,0.0919544696807861
0.125,0,0.625,0.262708902359009
0.125,0.125,0.625,0.254485368728638
0.125,0.25,0.625,0.0668275356292725
0.125,0.375,0.625,0.0737123489379883
0.125,0.5,0.625,0.053290843963623
0.125,0.625,0.625,0.0821750164031982
0.125,0.75,0.625,0.0365598201751709
0.125,0.875,0.625,0.0422027111053467
0.125,1,0.625,0.0661218166351318
0.125,1.125,0.625,0.0966577529907227
0.125,1.25,0.625,0.0783936977386475
0.125,1.375,0.625,0.0975797176361084
0.125,1.5,0.625,0.0679125785827637
0.125,1.625,0.625,0.0767691135406494
0.125,1.75,0.625,0.0944511890411377
0.125,1.875,0.625,0.106427192687988
0.125,0,0.75,0.0992963314056396
0.125,0.125,0.75,0.120230913162231
0.125,0.25,0.75,0.0546345710754395
0.125,0.375,0.75,0.0473647117614746
0.125,0.5,0.75,0.0342822074890137
0.125,0.625,0.75,0.0851602554321289
0.125,0.75,0.75,0.0989456176757812
0.125,0.875,0.75,0.0804955959320068
0.125,1,0.75,0.193396091461182
0.125,1.125,0.75,0.120742321014404
0.125,1.25,0.75,0.131675481796265
0.125,1.375,0.75,0.122208595275879
0.125,1.5,0.75,0.151465177536011
0.125,1.625,0.75,0.0899748802185059
0.125,1.75,0.75,0.0608851909637451
0.125,1.875,0.75,0.0762870311737061
0.125,0,0.875,0.060236930847168
0.125,0.125,0.875,0.0576603412628174
0.125,0.25,0.875,0.0471024513244629
0.125,0.375,0.875,0.0798227787017822
0.125,0.5,0.875,0.0532925128936768
0.125,0.625,0.875,0.0864436626434326
0.125,0.75,0.875,0.0630795955657959
0.125,0.875,0.875,0.0846562385559082
0.125,1,0.875,0.203199148178101
0.125,1.125,0.875,0.0708391666412354
0.125,1.25,0.875,0.103672504425049
0.125,1.375,0.875,0.134408473968506
0.125,1.5,0.875,0.154224157333374
0.125,1.625,0.875,0.0705361366271973
0.125,1.75,0.875,0.0640637874603271
0.125,1.875,0.875,0.0438821315765381
0.125,0,1,0.11412787437439
0.125,0.125,1,0.12816047668457
0.125,0.25,1,0.128519535064697
0.125,0.375,1,0.0834798812866211
0.125,0.5,1,0.0542573928833008
0.125,0.625,1,0.0785284042358398
0.125,0.75,1,0.0500152111053467
0.125,0.875,1,0.0695223808288574
0.125,1,1,0.124659776687622
0.125,1.125,1,0.0616292953491211
0.125,1.25,1,0.053835391998291
0.125,1.375,1,0.0788123607635498
0.125,1.5,1,0.079951286315918
0.125,1.625,1,0.0487644672393799
0.125,1.75,1,0.113429069519043
0.125,1.875,1,0.0804393291473389
0.125,0,1.125,0.137021541595459
0.125,0.125,1.125,0.0505390167236328
0.125,0.25,1.125,0.11725902557373
0.125,0.375,1.125,0.0442283153533936
0.125,0.5,1.125,0.0798571109771729
0.125,0.625,1.125,0.098677396774292
0.125,0.75,1.125,0.0444719791412354
0.125,0.875,1.125,0.0416741371154785
0.125,1,1.125,0.0572500228881836
0.125,1.125,1.125,0.0885550975799561
0.125,1.25,1.125,0.114848852157593
0.125,1.375,1.125,0.0676643848419189
0.125,1.5,1.125,0.0438127517700195
0.125,1.625,1.125,0.059194803237915
0.125,1.75,1.125,0.110592365264893
0.125,1.875,1.125,0.0570838451385498
0.125,0,1.25,0.115005254745483
0.125,0.125,1.25,0.0888378620147705
0.125,0.25,1.25,0.0912902355194092
0.125,0.375,1.25,0.0686366558074951
0.125,0.5,1.25,0.069854736328125
0.125,0.625,1.25,0.0818521976470947
0.125,0.75,1.25,0.0843856334686279
0.125,0.875,1.25,0.0885283946990967
0.125,1,1.25,0.0932888984680176
0.125,1.125,1.25,0.0910723209381104
0.125,1.25,1.25,0.134608507156372
0.125,1.375,1.25,0.0593888759613037
0.125,1.5,1.25,0.054084300994873
0.125,1.625,1.25,0.0872623920440674
0.125,1.75,1.25,0.0574953556060791
0.125,1.875,1.25,0.0474939346313477
0.125,0,1.375,0.0787920951843262
0.125,0.125,1.375,0.0507683753967285
0.125,0.25,1.375,0.0709939002990723
0.125,0.375,1.375,0.0620319843292236
0.125,0.5,1.375,0.0843229293823242
0.125,0.625,1.375,0.0724499225616455
0.125,0.75,1.375,0.0577373504638672
0.125,0.875,1.375,0.0951707363128662
0.125,1,1.375,0.0728085041046143
0.125,1.125,1.375,0.129650592803955
0.125,1.25,1.375,0.162491083145142
0.125,1.375,1.375,0.0682969093322754
0.125,1.5,1.375,0.056053638458252
0.125,1.625,1.375,0.0602743625640869
0.125,1.75,1.375,0.0830886363983154
0.125,1.875,1.375,0.143614530563354
0.125,0,1.5,0.0789074897766113
0.125,0.125,1.5,0.0618696212768555
0.125,0.25,1.5,0.0432190895080566
0.125,0.375,1.5,0.0637984275817871
0.125,0.5,1.5,0.0748581886291504
0.125,0.625,1.5,0.0395092964172363
0.125,0.75,1.5,0.0454843044281006
0.125,0.875,1.5,0.0684800148010254
0.125,1,1.5,0.0597922801971436
0.125,1.125,1.5,0.130268335342407
0.125,1.25,1.5,0.105014562606812
0.125,1.375,1.5,0.0352730751037598
0.125,1.5,1.5,0.057103157043457
0.125,1.625,1.5,0.0494165420532227
0.125,1.75,1.5,0.131091117858887
0.125,1.875,1.5,0.150379657745361
0.125,0,1.625,0.0540909767150879
0.125,0.125,1.625,0.0481760501861572
0.125,0.25,1.625,0.0348336696624756
0.125,0.375,1.625,0.045229434967041
0.125,0.5,1.625,0.0463113784790039
0.125,0.625,1.625,0.0516030788421631
0.125,0.75,1.625,0.0583388805389404
0.125,0.875,1.625,0.0788965225219727
0.125,1,1.625,0.0717012882232666
0.125,1.125,1.625,0.0740787982940674
0.125,1.25,1.625,0.108813047409058
0.125,1.375,1.625,0.104224920272827
0.125,1.5,1.625,0.0856673717498779
0.125,1.625,1.625,0.0738170146942139
0.125,1.75,1.625,0.0858347415924072
0.125,1.875,1.625,0.16617488861084
0.125,0,1.75,0.0570688247680664
0.125,0.125,1.75,0.0585160255432129
0.125,0.25,1.75,0.057424783706665
0.125,0.375,1.75,0.0435316562652588
0.125,0.5,1.75,0.0814957618713379
0.125,0.625,1.75,0.0777618885040283
0.125,0.75,1.75,0.0726070404052734
0.125,0.875,1.75,0.0758059024810791
0.125,1,1.75,0.0789461135864258
0.125,1.125,1.75,0.0897917747497559
0.125,1.25,1.75,0.10381007194519
0.125,1.375,1.75,0.0838897228240967
0.125,1.5,1.75,0.109144926071167
0.125,1.625,1.75,0.103938579559326
0.125,1.75,1.75,0.0758199691772461
0.125,1.875,1.75,0.0629544258117676
0.125,0,1.875,0.085294246673584
0.125,0.125,1.875,0.0720920562744141
0.125,0.25,1.875,0.106811761856079
0.125,0.375,1.875,0.101617574691772
0.125,0.5,1.875,0.0701673030853271
0.125,0.625,1.875,0.117982625961304
0.125,0.75,1.875,0.0697450637817383
0.125,0.875,1.875,0.0496973991394043
0.125,1,1.875,0.12863826751709
0.125,1.125,1.875,0.0993380546569824
0.125,1.25,1.875,0.115351438522339
0.125,1.375,1.875,0.135627746582031
0.125,1.5,1.875,0.186029434204102
0.125,1.625,1.875,0.117698669433594
0.125,1.75,1.875,0.0843009948730469
0.125,1.875,1.875,0.0744240283966064
0.0625,0,0,0.0576272010803223
0.0625,0.0625,0,0.0477409362792969
0.0625,0.125,0,0.0359907150268555
0.0625,0.1875,0,0.0319502353668213
0.0625,0.25,0,0.0389931201934814
0.0625,0.3125,0,0.0414431095123291
0.0625,0.375,0,0.0306520462036133
0.0625,0.4375,0,0.0310349464416504
0.0625,0.5,0,0.0602295398712158
0.0625,0.5625,0,0.0554084777832031
0.0625,0.625,0,0.0547041893005371
0.0625,0.6875,0,0.026707649230957
0.0625,0.75,0,0.0403645038604736
0.0625,0.8125,0,0.103004693984985
0.0625,0.875,0,0.074432373046875
0.0625,0.9375,0,0.0375931262969971
0.0625,1,0,0.0480740070343018
0.0625,1.0625,0,0.0404880046844482
0.0625,1.125,0,0.0469081401824951
0.0625,1.1875,0,0.057689905166626
0.0625,1.25,0,0.0489299297332764
0.0625,1.3125,0,0.0271387100219727
0.0625,1.375,0,0.0557997226715088
0.0625,1.4375,0,0.0569298267364502
0.0625,1.5,0,0.0350048542022705
0.0625,1.5625,0,0.0465443134307861
0.0625,1.625,0,0.0648207664489746
0.0625,1.6875,0,0.0265657901763916
0.0625,1.75,0,0.031113862991333
0.0625,1.8125,0,0.111144781112671
0.0625,1.875,0,0.0312068462371826
0.0625,1.9375,0,0.0279555320739746
0.0625,0,0.0625,0.0445265769958496
0.0625,0.0625,0.0625,0.0617055892944336
0.0625,0.125,0.0625,0.067798376083374
0.0625,0.1875,0.0625,0.0449953079223633
0.0625,0.25,0.0625,0.025435209274292
0.0625,0.3125,0.0625,0.0384137630462646
0.0625,0.375,0.0625,0.0300121307373047
0.0625,0.4375,0.0625,0.0321555137634277
0.0625,0.5,0.0625,0.0423624515533447
0.0625,0.5625,0.0625,0.0164830684661865
0.0625,0.625,0.0625,0.0229904651641846
0.0625,0.6875,0.0625,0.03377366065979
0.0625,0.75,0.0625,0.0404834747314453
0.0625,0.8125,0.0625,0.0900235176086426
0.0625,0.875,0.0625,0.0551645755767822
0.0625,0.9375,0.0625,0.0631868839263916
0.0625,1,0.0625,0.0721817016601562
0.0625,1.0625,0.0625,0.108608961105347
0.0625,1.125,0.0625,0.0294952392578125
0.0625,1.1875,0.0625,0.034038782119751
0.0625,1.25,0.0625,0.0231888294219971
0.0625,1.3125,0.0625,0.0468204021453857
0.0625,1.375,0.0625,0.0471479892730713
0.0625,1.4375,0.0625,0.0468122959136963
0.0625,1.5,0.0625,0.0623586177825928
0.0625,1.5625,0.0625,0.065751314163208
0.0625,1.625,0.0625,0.0287020206451416
0.0625,1.6875,0.0625,0.07427978515625
0.0625,1.75,0.0625,0.076176643371582
0.0625,1.8125,0.0625,0.0793354511260986
0.0625,1.875,0.0625,0.0301856994628906
0.0625,1.9375,0.0625,0.0328397750854492
0.0625,0,0.125,0.0215263366699219
0.0625,0.0625,0.125,0.0537095069885254
0.0625,0.125,0.125,0.0212478637695312
0.0625,0.1875,0.125,0.0192375183105469
0.0625,0.25,0.125,0.0215222835540771
0.0625,0.3125,0.125,0.0473103523254395
0.0625,0.375,0.125,0.0240905284881592
0.0625,0.4375,0.125,0.0296189785003662
0.0625,0.5,0.125,0.0563087463378906
0.0625,0.5625,0.125,0.033836841583252
0.0625,0.625,0.125,0.021038293838501
0.0625,0.6875,0.125,0.0311431884765625
0.0625,0.75,0.125,0.0428330898284912
0.0625,0.8125,0.125,0.0495271682739258
0.0625,0.875,0.125,0.0420172214508057
0.0625,0.9375,0.125,0.0860002040863037
0.0625,1,0.125,0.123985767364502
0.0625,1.0625,0.125,0.134060144424438
0.0625,1.125,0.125,0.0962696075439453
0.0625,1.1875,0.125,0.0209879875183105
0.0625,1.25,0.125,0.0255260467529297
0.0625,1.3125,0.125,0.0361299514770508
0.0625,1.375,0.125,0.0904099941253662
0.0625,1.4375,0.125,0.0678324699401855
0.0625,1.5,0.125,0.062044620513916
0.0625,1.5625,0.125,0.0498390197753906
0.0625,1.625,0.125,0.0390551090240479
0.0625,1.6875,0.125,0.0520391464233398
0.0625,1.75,0.125,0.0777530670166016
0.0625,1.8125,0.125,0.0640060901641846
0.0625,1.875,0.125,0.0449919700622559
0.0625,1.9375,0.125,0.0328419208526611
0.0625,0,0.1875,0.0854511260986328
0.0625,0.0625,0.1875,0.0920701026916504
0.0625,0.125,0.1875,0.0353653430938721
0.0625,0.1875,0.1875,0.0309104919433594
0.0625,0.25,0.1875,0.0182690620422363
0.0625,0.3125,0.1875,0.0359323024749756
0.0625,0.375,0.1875,0.0187263488769531
0.0625,0.4375,0.1875,0.027421236038208
0.0625,0.5,0.1875,0.0487732887268066
0.0625,0.5625,0.1875,0.0231485366821289
0.0625,0.625,0.1875,0.0408980846405029
0.0625,0.6875,0.1875,0.0468668937683105
0.0625,0.75,0.1875,0.0506105422973633
0.0625,0.8125,0.1875,0.0253419876098633
0.0625,0.875,0.1875,0.0599572658538818
0.0625,0.9375,0.1875,0.123250007629395
0.0625,1,0.1875,0.0868134498596191
0.0625,1.0625,0.1875,0.139321565628052
0.0625,1.125,0.1875,0.084334135055542
0.0625,1.1875,0.1875,0.0320441722869873
0.0625,1.25,0.1875,0.0517325401306152
0.0625,1.3125,0.1875,0.0480091571807861
0.0625,1.375,0.1875,0.0803020000457764
0.0625,1.4375,0.1875,0.0527176856994629
0.0625,1.5,0.1875,0.0397124290466309
0.0625,1.5625,0.1875,0.0398166179656982
0.0625,1.625,0.1875,0.0379128456115723
0.0625,1.6875,0.1875,0.0379226207733154
0.0625,1.75,0.1875,0.0369832515716553
0.0625,1.8125,0.1875,0.0504312515258789
0.0625,1.875,0.1875,0.0544967651367188
0.0625,1.9375,0.1875,0.0317063331604004
0.0625,0,0.25,0.202039003372192
0.0625,0.0625,0.25,0.213854551315308
0.0625,0.125,0.25,0.208625078201294
0.0625,0.1875,0.25,0.037834644317627
0.0625,0.25,0.25,0.0540032386779785
0.0625,0.3125,0.25,0.0385322570800781
0.0625,0.375,0.25,0.0207550525665283
0.0625,0.4375,0.25,0.0452346801757812
0.0625,0.5,0.25,0.0554563999176025
0.0625,0.5625,0.25,0.0369069576263428
0.0625,0.625,0.25,0.0770256519317627
0.0625,0.6875,0.25,0.0657331943511963
0.0625,0.75,0.25,0.0651366710662842
0.0625,0.8125,0.25,0.0272526741027832
0.0625,0.875,0.25,0.0522067546844482
0.0625,0.9375,0.25,0.129821538925171
0.0625,1,0.25,0.131466388702393
0.0625,1.0625,0.25,0.0402398109436035
0.0625,1.125,0.25,0.0223846435546875
0.0625,1.1875,0.25,0.0274002552032471
0.0625,1.25,0.25,0.128657341003418
0.0625,1.3125,0.25,0.110622406005859
0.0625,1.375,0.25,0.0507457256317139
0.0625,1.4375,0.25,0.0738656520843506
0.0625,1.5,0.25,0.0650715827941895
0.0625,1.5625,0.25,0.0410873889923096
0.0625,1.625,0.25,0.061429500579834
0.0625,1.6875,0.25,0.0401418209075928
0.0625,1.75,0.25,0.0444869995117188
0.0625,1.8125,0.25,0.0426185131072998
0.0625,1.875,0.25,0.0699102878570557
0.0625,1.9375,0.25,0.0370235443115234
0.0625,0,0.3125,0.0621566772460938
0.0625,0.0625,0.3125,0.08683180809021
0.0625,0.125,0.3125,0.24941873550415
0.0625,0.1875,0.3125,0.126428842544556
0.0625,0.25,0.3125,0.0568368434906006
0.0625,0.3125,0.3125,0.037043571472168
0.0625,0.375,0.3125,0.0330836772918701
0.0625,0.4375,0.3125,0.0334088802337646
0.0625,0.5,0.3125,0.0442507266998291
0.0625,0.5625,0.3125,0.0396275520324707
0.0625,0.625,0.3125,0.045757532119751
0.0625,0.6875,0.3125,0.0589938163757324
0.0625,0.75,0.3125,0.0449731349945068
0.0625,0.8125,0.3125,0.0189318656921387
0.0625,0.875,0.3125,0.0383920669555664
0.0625,0.9375,0.3125,0.050553560256958
0.0625,1,0.3125,0.0222046375274658
0.0625,1.0625,0.3125,0.0168721675872803
0.0625,1.125,0.3125,0.0431020259857178
0.0625,1.1875,0.3125,0.06992506980896
0.0625,1.25,0.3125,0.110770463943481
0.0625,1.3125,0.3125,0.0760457515716553
0.0625,1.375,0.3125,0.0865066051483154
0.0625,1.4375,0.3125,0.0446128845214844
0.0625,1.5,0.3125,0.0328233242034912
0.0625,1.5625,0.3125,0.0457258224487305
0.0625,1.625,0.3125,0.0671520233154297
0.0625,1.6875,0.3125,0.0361566543579102
0.0625,1.75,0.3125,0.0246686935424805
0.0625,1.8125,0.3125,0.0489325523376465
0.0625,1.875,0.3125,0.0343871116638184
0.0625,1.9375,0.3125,0.0673134326934814
0.0625,0,0.375,0.109578132629395
0.0625,0.0625,0.375,0.0594954490661621
0.0625,0.125,0.375,0.120822191238403
0.0625,0.1875,0.375,0.27885365486145
0.0625,0.25,0.375,0.0702629089355469
0.0625,0.3125,0.375,0.0227696895599365
0.0625,0.375,0.375,0.0222058296203613
0.0625,0.4375,0.375,0.0275275707244873
0.0625,0.5,0.375,0.0427391529083252
0.0625,0.5625,0.375,0.0513200759887695
0.0625,0.625,0.375,0.116987943649292
0.0625,0.6875,0.375,0.148393392562866
0.0625,0.75,0.375,0.131747961044312
0.0625,0.8125,0.375,0.0460166931152344
0.0625,0.875,0.375,0.0635085105895996
0.0625,0.9375,0.375,0.0769381523132324
0.0625,1,0.375,0.030491828918457
0.0625,1.0625,0.375,0.0320031642913818
0.0625,1.125,0.375,0.0617132186889648
0.0625,1.1875,0.375,0.0587241649627686
0.0625,1.25,0.375,0.0282657146453857
0.0625,1.3125,0.375,0.0310935974121094
0.0625,1.375,0.375,0.0777699947357178
0.0625,1.4375,0.375,0.0619568824768066
0.0625,1.5,0.375,0.0371084213256836
0.0625,1.5625,0.375,0.0434842109680176
0.0625,1.625,0.375,0.0558605194091797
0.0625,1.6875,0.375,0.0342390537261963
0.0625,1.75,0.375,0.0296051502227783
0.0625,1.8125,0.375,0.0563702583312988
0.0625,1.875,0.375,0.0478320121765137
0.0625,1.9375,0.375,0.0663542747497559
0.0625,0,0.4375,0.0229697227478027
0.0625,0.0625,0.4375,0.0327250957489014
0.0625,0.125,0.4375,0.032984733581543
0.0625,0.1875,0.4375,0.267072200775146
0.0625,0.25,0.4375,0.0829451084136963
0.0625,0.3125,0.4375,0.0483582019805908
0.0625,0.375,0.4375,0.0167925357818604
0.0625,0.4375,0.4375,0.0318403244018555
0.0625,0.5,0.4375,0.0316779613494873
0.0625,0.5625,0.4375,0.0276632308959961
0.0625,0.625,0.4375,0.110488891601562
0.0625,0.6875,0.4375,0.070530891418457
0.0625,0.75,0.4375,0.111975908279419
0.0625,0.8125,0.4375,0.0519232749938965
0.0625,0.875,0.4375,0.0607821941375732
0.0625,0.9375,0.4375,0.0986752510070801
0.0625,1,0.4375,0.106873989105225
0.0625,1.0625,0.4375,0.0611293315887451
0.0625,1.125,0.4375,0.0434088706970215
0.0625,1.1875,0.4375,0.0567731857299805
0.0625,1.25,0.4375,0.0260748863220215
0.0625,1.3125,0.4375,0.0678169727325439
0.0625,1.375,0.4375,0.0636308193206787
0.0625,1.4375,0.4375,0.0375206470489502
0.0625,1.5,0.4375,0.0588665008544922
0.0625,1.5625,0.4375,0.0581638813018799
0.0625,1.625,0.4375,0.0612478256225586
0.0625,1.6875,0.4375,0.0477056503295898
0.0625,1.75,0.4375,0.0441067218780518
0.0625,1.8125,0.4375,0.0360732078552246
0.0625,1.875,0.4375,0.0412075519561768
0.0625,1.9375,0.4375,0.0278720855712891
0.0625,0,0.5,0.0931925773620605
0.0625,0.0625,0.5,0.0432150363922119
0.0625,0.125,0.5,0.0252397060394287
0.0625,0.1875,0.5,0.239002704620361
0.0625,0.25,0.5,0.0562458038330078
0.0625,0.3125,0.5,0.0455718040466309
0.0625,0.375,0.5,0.0186593532562256
0.0625,0.4375,0.5,0.0217375755310059
0.0625,0.5,0.5,0.0149350166320801
0.0625,0.5625,0.5,0.0140340328216553
0.0625,0.625,0.5,0.102240562438965
0.0625,0.6875,0.5,0.0740616321563721
0.0625,0.75,0.5,0.0664803981781006
0.0625,0.8125,0.5,0.0500428676605225
0.0625,0.875,0.5,0.0474786758422852
0.0625,0.9375,0.5,0.0609581470489502
0.0625,1,0.5,0.0596435070037842
0.0625,1.0625,0.5,0.0311932563781738
0.0625,1.125,0.5,0.0445888042449951
0.0625,1.1875,0.5,0.0433568954467773
0.0625,1.25,0.5,0.0274403095245361
0.0625,1.3125,0.5,0.0500192642211914
0.0625,1.375,0.5,0.0465853214263916
0.0625,1.4375,0.5,0.0245962142944336
0.0625,1.5,0.5,0.0504887104034424
0.0625,1.5625,0.5,0.0539112091064453
0.0625,1.625,0.5,0.0706126689910889
0.0625,1.6875,0.5,0.0840902328491211
0.0625,1.75,0.5,0.0813114643096924
0.0625,1.8125,0.5,0.0529284477233887
0.0625,1.875,0.5,0.0559914112091064
0.0625,1.9375,0.5,0.0664131641387939
0.0625,0,0.5625,0.126543045043945
0.0625,0.0625,0.5625,0.111959218978882
0.0625,0.125,0.5625,0.131774187088013
0.0625,0.1875,0.5625,0.310974597930908
0.0625,0.25,0.5625,0.076887845993042
0.0625,0.3125,0.5625,0.0205092430114746
0.0625,0.375,0.5625,0.0167844295501709
0.0625,0.4375,0.5625,0.0151171684265137
0.0625,0.5,0.5625,0.0142910480499268
0.0625,0.5625,0.5625,0.0205976963043213
0.0625,0.625,0.5625,0.0756988525390625
0.0625,0.6875,0.5625,0.0486636161804199
0.0625,0.75,0.5625,0.045182466506958
0.0625,0.8125,0.5625,0.0190324783325195
0.0625,0.875,0.5625,0.0355472564697266
0.0625,0.9375,0.5625,0.0376698970794678
0.0625,1,0.5625,0.0280547142028809
0.0625,1.0625,0.5625,0.0422310829162598
0.0625,1.125,0.5625,0.0558960437774658
0.0625,1.1875,0.5625,0.0363049507141113
0.0625,1.25,0.5625,0.0594527721405029
0.0625,1.3125,0.5625,0.0331368446350098
0.0625,1.375,0.5625,0.0456089973449707
0.0625,1.4375,0.5625,0.024822473526001
0.0625,1.5,0.5625,0.0341651439666748
0.0625,1.5625,0.5625,0.036290168762207
0.0625,1.625,0.5625,0.0365073680877686
0.0625,1.6875,0.5625,0.0552213191986084
0.0625,1.75,0.5625,0.0832052230834961
0.0625,1.8125,0.5625,0.0744311809539795
0.0625,1.875,0.5625,0.0497894287109375
0.0625,1.9375,0.5625,0.0576729774475098
0.0625,0,0.625,0.25476336479187
