"L0","x","y","H0"
0.125,0.875,0.25,0.131422162055969
0.125,1,0.25,0.240402817726135
0.125,1.125,0.25,0.217832326889038
0.125,1.25,0.25,0.254100680351257
0.125,1.375,0.25,0.132486343383789
0.125,1.5,0.25,0.122194051742554
0.125,1.625,0.25,0.0620348453521729
0.125,1.75,0.25,0.0554955005645752
0.125,1.875,0.25,0.196361064910889
0.125,0,0.375,0.0585713386535645
0.125,0.125,0.375,0.0860170125961304
0.125,0.25,0.375,0.120776176452637
0.125,0.375,0.375,0.0755589008331299
0.125,0.5,0.375,0.0957149267196655
0.125,0.625,0.375,0.152745366096497
0.125,0.75,0.375,0.125097870826721
0.125,0.875,0.375,0.102260112762451
0.125,1,0.375,0.123921990394592
0.125,1.125,0.375,0.0629761219024658
0.125,1.25,0.375,0.145060539245605
0.125,1.375,0.375,0.264899134635925
0.125,1.5,0.375,0.0820798873901367
0.125,1.625,0.375,0.135169744491577
0.125,1.75,0.375,0.196740865707397
0.125,1.875,0.375,0.196963310241699
0.125,0,0.5,0.18877112865448
0.125,0.125,0.5,0.196986675262451
0.125,0.25,0.5,0.0732723474502563
0.125,0.375,0.5,0.0750046968460083
0.125,0.5,0.5,0.0881905555725098
0.125,0.625,0.5,0.0629874467849731
0.125,0.75,0.5,0.0773787498474121
0.125,0.875,0.5,0.167554259300232
0.125,1,0.5,0.0882333517074585
0.125,1.125,0.5,0.0626556873321533
0.125,1.25,0.5,0.0937273502349854
0.125,1.375,0.5,0.186187267303467
0.125,1.5,0.5,0.0448458194732666
0.125,1.625,0.5,0.141906023025513
0.125,1.75,0.5,0.0791957378387451
0.125,1.875,0.5,0.0751810073852539
0.125,0,0.625,0.171600580215454
0.125,0.125,0.625,0.100088596343994
0.125,0.25,0.625,0.0739343166351318
0.125,0.375,0.625,0.0555886030197144
0.125,0.5,0.625,0.0692011117935181
0.125,0.625,0.625,0.0668833255767822
0.125,0.75,0.625,0.0548605918884277
0.125,0.875,0.625,0.170287489891052
0.125,1,0.625,0.0351265668869019
0.125,1.125,0.625,0.0609997510910034
0.125,1.25,0.625,0.231953859329224
0.125,1.375,0.625,0.124650001525879
0.125,1.5,0.625,0.0816240310668945
0.125,1.625,0.625,0.0936737060546875
0.125,1.75,0.625,0.0600221157073975
0.125,1.875,0.625,0.0586514472961426
0.125,0,0.75,0.0815767049789429
0.125,0.125,0.75,0.0794385671615601
0.125,0.25,0.75,0.0712376832962036
0.125,0.375,0.75,0.0786032676696777
0.125,0.5,0.75,0.126179695129395
0.125,0.625,0.75,0.161822915077209
0.125,0.75,0.75,0.138790130615234
0.125,0.875,0.75,0.247119903564453
0.125,1,0.75,0.139264583587646
0.125,1.125,0.75,0.148918032646179
0.125,1.25,0.75,0.249218821525574
0.125,1.375,0.75,0.0636732578277588
0.125,1.5,0.75,0.074174165725708
0.125,1.625,0.75,0.084782600402832
0.125,1.75,0.75,0.0430672168731689
0.125,1.875,0.75,0.0769171714782715
0.125,0,0.875,0.0605248212814331
0.125,0.125,0.875,0.0554980039596558
0.125,0.25,0.875,0.0613473653793335
0.125,0.375,0.875,0.190787672996521
0.125,0.5,0.875,0.178703665733337
0.125,0.625,0.875,0.170014977455139
0.125,0.75,0.875,0.118884801864624
0.125,0.875,0.875,0.160542726516724
0.125,1,0.875,0.190818786621094
0.125,1.125,0.875,0.165561199188232
0.125,1.25,0.875,0.142697095870972
0.125,1.375,0.875,0.0528655052185059
0.125,1.5,0.875,0.0614204406738281
0.125,1.625,0.875,0.186312675476074
0.125,1.75,0.875,0.187298536300659
0.125,1.875,0.875,0.195376873016357
0.125,0,1,0.104121804237366
0.125,0.125,1,0.07338547706604
0.125,0.25,1,0.0587946176528931
0.125,0.375,1,0.22877025604248
0.125,0.5,1,0.142582416534424
0.125,0.625,1,0.0778863430023193
0.125,0.75,1,0.0855157375335693
0.125,0.875,1,0.0871498584747314
0.125,1,1,0.0949013233184814
0.125,1.125,1,0.0676500797271729
0.125,1.25,1,0.0564417839050293
0.125,1.375,1,0.0735771656036377
0.125,1.5,1,0.17117702960968
0.125,1.625,1,0.181426405906677
0.125,1.75,1,0.0604628324508667
0.125,1.875,1,0.0898154973983765
0.125,0,1.125,0.214658498764038
0.125,0.125,1.125,0.140977263450623
0.125,0.25,1.125,0.137394189834595
0.125,0.375,1.125,0.231000304222107
0.125,0.5,1.125,0.106268882751465
0.125,0.625,1.125,0.0804133415222168
0.125,0.75,1.125,0.0668318271636963
0.125,0.875,1.125,0.165012836456299
0.125,1,1.125,0.119185209274292
0.125,1.125,1.125,0.0886731147766113
0.125,1.25,1.125,0.0497510433197021
0.125,1.375,1.125,0.0715377330780029
0.125,1.5,1.125,0.162462592124939
0.125,1.625,1.125,0.0465128421783447
0.125,1.75,1.125,0.0355355739593506
0.125,1.875,1.125,0.0134720802307129
0.125,0,1.25,0.208357214927673
0.125,0.125,1.25,0.294916391372681
0.125,0.25,1.25,0.201907634735107
0.125,0.375,1.25,0.0871272087097168
0.125,0.5,1.25,0.063730001449585
0.125,0.625,1.25,0.0602636337280273
0.125,0.75,1.25,0.0445826053619385
0.125,0.875,1.25,0.0775272846221924
0.125,1,1.25,0.126620531082153
0.125,1.125,1.25,0.0374526977539062
0.125,1.25,1.25,0.0686757564544678
0.125,1.375,1.25,0.0679378509521484
0.125,1.5,1.25,0.122628092765808
0.125,1.625,1.25,0.0344107151031494
0.125,1.75,1.25,0.0373603105545044
0.125,1.875,1.25,0.0336998701095581
0.125,0,1.375,0.178831696510315
0.125,0.125,1.375,0.249730229377747
0.125,0.25,1.375,0.255290985107422
0.125,0.375,1.375,0.0852069854736328
0.125,0.5,1.375,0.0434772968292236
0.125,0.625,1.375,0.0500752925872803
0.125,0.75,1.375,0.0399706363677979
0.125,0.875,1.375,0.0612773895263672
0.125,1,1.375,0.113341569900513
0.125,1.125,1.375,0.115350961685181
0.125,1.25,1.375,0.06475830078125
0.125,1.375,1.375,0.159629583358765
0.125,1.5,1.375,0.0929850339889526
0.125,1.625,1.375,0.0277726650238037
0.125,1.75,1.375,0.0270634889602661
0.125,1.875,1.375,0.0212521553039551
0.125,0,1.5,0.0763566493988037
0.125,0.125,1.5,0.310968637466431
0.125,0.25,1.5,0.275100708007812
0.125,0.375,1.5,0.0737795829772949
0.125,0.5,1.5,0.053462028503418
0.125,0.625,1.5,0.0784425735473633
0.125,0.75,1.5,0.0475621223449707
0.125,0.875,1.5,0.029794454574585
0.125,1,1.5,0.0864486694335938
0.125,1.125,1.5,0.0833971500396729
0.125,1.25,1.5,0.0463621616363525
0.125,1.375,1.5,0.162137150764465
0.125,1.5,1.5,0.193421602249146
0.125,1.625,1.5,0.0776721239089966
0.125,1.75,1.5,0.0776368379592896
0.125,1.875,1.5,0.0420743227005005
0.125,0,1.625,0.259749054908752
0.125,0.125,1.625,0.304863572120667
0.125,0.25,1.625,0.069577693939209
0.125,0.375,1.625,0.0895538330078125
0.125,0.5,1.625,0.104097127914429
0.125,0.625,1.625,0.107224225997925
0.125,0.75,1.625,0.0977785587310791
0.125,0.875,1.625,0.0633063316345215
0.125,1,1.625,0.155789136886597
0.125,1.125,1.625,0.124904155731201
0.125,1.25,1.625,0.0903518199920654
0.125,1.375,1.625,0.0487484931945801
0.125,1.5,1.625,0.179828405380249
0.125,1.625,1.625,0.194854974746704
0.125,1.75,1.625,0.237031817436218
0.125,1.875,1.625,0.187215566635132
0.125,0,1.75,0.198103189468384
0.125,0.125,1.75,0.172619819641113
0.125,0.25,1.75,0.126012086868286
0.125,0.375,1.75,0.135182738304138
0.125,0.5,1.75,0.0747864246368408
0.125,0.625,1.75,0.0791716575622559
0.125,0.75,1.75,0.1011803150177
0.125,0.875,1.75,0.108886241912842
0.125,1,1.75,0.0851469039916992
0.125,1.125,1.75,0.0616693496704102
0.125,1.25,1.75,0.0869710445404053
0.125,1.375,1.75,0.0904009342193604
0.125,1.5,1.75,0.105536937713623
0.125,1.625,1.75,0.111048936843872
0.125,1.75,1.75,0.132772445678711
0.125,1.875,1.75,0.0977544784545898
0.125,0,1.875,0.375732898712158
0.125,0.125,1.875,0.407724142074585
0.125,0.25,1.875,0.273222088813782
0.125,0.375,1.875,0.127517104148865
0.125,0.5,1.875,0.0885751247406006
0.125,0.625,1.875,0.0872125625610352
0.125,0.75,1.875,0.0783927440643311
0.125,0.875,1.875,0.0744636058807373
0.125,1,1.875,0.0378177165985107
0.125,1.125,1.875,0.0238823890686035
0.125,1.25,1.875,0.0759050846099854
0.125,1.375,1.875,0.0636558532714844
0.125,1.5,1.875,0.0769739151000977
0.125,1.625,1.875,0.0732676982879639
0.125,1.75,1.875,0.136840581893921
0.125,1.875,1.875,0.067528247833252
0.0625,0,0,0.0605875253677368
0.0625,0.0625,0,0.0508872270584106
0.0625,0.125,0,0.0878499746322632
0.0625,0.1875,0,0.100573420524597
0.0625,0.25,0,0.0517646074295044
0.0625,0.3125,0,0.0332241058349609
0.0625,0.375,0,0.0229662656784058
0.0625,0.4375,0,0.0304447412490845
0.0625,0.5,0,0.0377869606018066
0.0625,0.5625,0,0.0691660642623901
0.0625,0.625,0,0.0266287326812744
0.0625,0.6875,0,0.0470033884048462
0.0625,0.75,0,0.0260357856750488
0.0625,0.8125,0,0.00977969169616699
0.0625,0.875,0,0.0179502964019775
0.0625,0.9375,0,0.0106227397918701
0.0625,1,0,0.0245299339294434
0.0625,1.0625,0,0.0253195762634277
0.0625,1.125,0,0.067349910736084
0.0625,1.1875,0,0.0337240695953369
0.0625,1.25,0,0.0269143581390381
0.0625,1.3125,0,0.0335104465484619
0.0625,1.375,0,0.0498547554016113
0.0625,1.4375,0,0.0242674350738525
0.0625,1.5,0,0.0403857231140137
0.0625,1.5625,0,0.0245904922485352
0.0625,1.625,0,0.0988528728485107
0.0625,1.6875,0,0.0898833274841309
0.0625,1.75,0,0.0325298309326172
0.0625,1.8125,0,0.0522842407226562
0.0625,1.875,0,0.165271520614624
0.0625,1.9375,0,0.153150796890259
0.0625,0,0.0625,0.0270059108734131
0.0625,0.0625,0.0625,0.0751591920852661
0.0625,0.125,0.0625,0.0509588718414307
0.0625,0.1875,0.0625,0.128527998924255
0.0625,0.25,0.0625,0.0277721881866455
0.0625,0.3125,0.0625,0.0339195728302002
0.0625,0.375,0.0625,0.011500358581543
0.0625,0.4375,0.0625,0.0135126113891602
0.0625,0.5,0.0625,0.0517303943634033
0.0625,0.5625,0.0625,0.0607451200485229
0.0625,0.625,0.0625,0.0224353075027466
0.0625,0.6875,0.0625,0.0230942964553833
0.0625,0.75,0.0625,0.0189536809921265
0.0625,0.8125,0.0625,0.0175687074661255
0.0625,0.875,0.0625,0.0237413644790649
0.0625,0.9375,0.0625,0.0227458477020264
0.0625,1,0.0625,0.0133576393127441
0.0625,1.0625,0.0625,0.0277030467987061
0.0625,1.125,0.0625,0.0517880916595459
0.0625,1.1875,0.0625,0.0712966918945312
0.0625,1.25,0.0625,0.0271100997924805
0.0625,1.3125,0.0625,0.0344986915588379
0.0625,1.375,0.0625,0.0570454597473145
0.0625,1.4375,0.0625,0.0624024868011475
0.0625,1.5,0.0625,0.0523219108581543
0.0625,1.5625,0.0625,0.0665111541748047
0.0625,1.625,0.0625,0.116140604019165
0.0625,1.6875,0.0625,0.0821259021759033
0.0625,1.75,0.0625,0.0481879711151123
0.0625,1.8125,0.0625,0.0752143859863281
0.0625,1.875,0.0625,0.137609243392944
0.0625,1.9375,0.0625,0.108664751052856
0.0625,0,0.125,0.105026960372925
0.0625,0.0625,0.125,0.085227370262146
0.0625,0.125,0.125,0.0479104518890381
0.0625,0.1875,0.125,0.14677894115448
0.0625,0.25,0.125,0.13925313949585
0.0625,0.3125,0.125,0.0624481439590454
0.0625,0.375,0.125,0.0224106311798096
0.0625,0.4375,0.125,0.0383638143539429
0.0625,0.5,0.125,0.0393860340118408
0.0625,0.5625,0.125,0.0274748802185059
0.0625,0.625,0.125,0.0244560241699219
0.0625,0.6875,0.125,0.0196323394775391
0.0625,0.75,0.125,0.0137555599212646
0.0625,0.8125,0.125,0.0181369781494141
0.0625,0.875,0.125,0.0149128437042236
0.0625,0.9375,0.125,0.018801212310791
0.0625,1,0.125,0.00926709175109863
0.0625,1.0625,0.125,0.0293984413146973
0.0625,1.125,0.125,0.0502243041992188
0.0625,1.1875,0.125,0.0922045707702637
0.0625,1.25,0.125,0.0506777763366699
0.0625,1.3125,0.125,0.0438826084136963
0.0625,1.375,0.125,0.0280179977416992
0.0625,1.4375,0.125,0.0370199680328369
0.0625,1.5,0.125,0.0631699562072754
0.0625,1.5625,0.125,0.0645790100097656
0.0625,1.625,0.125,0.0723147392272949
0.0625,1.6875,0.125,0.0310263633728027
0.0625,1.75,0.125,0.0307986736297607
0.0625,1.8125,0.125,0.0912840366363525
0.0625,1.875,0.125,0.198662281036377
0.0625,1.9375,0.125,0.0503344535827637
0.0625,0,0.1875,0.0991630554199219
0.0625,0.0625,0.1875,0.0151345729827881
0.0625,0.125,0.1875,0.040846586227417
0.0625,0.1875,0.1875,0.0223748683929443
0.0625,0.25,0.1875,0.0754293203353882
0.0625,0.3125,0.1875,0.0716391801834106
0.0625,0.375,0.1875,0.0780863761901855
0.0625,0.4375,0.1875,0.0486184358596802
0.0625,0.5,0.1875,0.0217235088348389
0.0625,0.5625,0.1875,0.0303803682327271
0.0625,0.625,0.1875,0.0394823551177979
0.0625,0.6875,0.1875,0.0111151933670044
0.0625,0.75,0.1875,0.0113632678985596
0.0625,0.8125,0.1875,0.0200314521789551
0.0625,0.875,0.1875,0.0143121480941772
0.0625,0.9375,0.1875,0.0251373052597046
0.0625,1,0.1875,0.0335395336151123
0.0625,1.0625,0.1875,0.0649869441986084
0.0625,1.125,0.1875,0.070281982421875
0.0625,1.1875,0.1875,0.0506186485290527
0.0625,1.25,0.1875,0.0798799991607666
0.0625,1.3125,0.1875,0.0966806411743164
0.0625,1.375,0.1875,0.0312213897705078
0.0625,1.4375,0.1875,0.0349504947662354
0.0625,1.5,0.1875,0.0499989986419678
0.0625,1.5625,0.1875,0.0564391613006592
0.0625,1.625,0.1875,0.0433495044708252
0.0625,1.6875,0.1875,0.0291697978973389
0.0625,1.75,0.1875,0.037182092666626
0.0625,1.8125,0.1875,0.0661145448684692
0.0625,1.875,0.1875,0.175925374031067
0.0625,1.9375,0.1875,0.168847322463989
0.0625,0,0.25,0.0460801124572754
0.0625,0.0625,0.25,0.0386357307434082
0.0625,0.125,0.25,0.0419442653656006
0.0625,0.1875,0.25,0.0478994846343994
0.0625,0.25,0.25,0.036557674407959
0.0625,0.3125,0.25,0.061532735824585
0.0625,0.375,0.25,0.0569653511047363
0.0625,0.4375,0.25,0.0310509204864502
0.0625,0.5,0.25,0.0192784070968628
0.0625,0.5625,0.25,0.0290970802307129
0.0625,0.625,0.25,0.0439202785491943
0.0625,0.6875,0.25,0.0315048694610596
0.0625,0.75,0.25,0.0795913934707642
0.0625,0.8125,0.25,0.0775052309036255
0.0625,0.875,0.25,0.0530506372451782
0.0625,0.9375,0.25,0.053809642791748
0.0625,1,0.25,0.0445177555084229
0.0625,1.0625,0.25,0.0324580669403076
0.0625,1.125,0.25,0.0217175483703613
0.0625,1.1875,0.25,0.0238246917724609
0.0625,1.25,0.25,0.0601813793182373
0.0625,1.3125,0.25,0.111727476119995
0.0625,1.375,0.25,0.0842671394348145
0.0625,1.4375,0.25,0.0281181335449219
0.0625,1.5,0.25,0.0423040390014648
0.0625,1.5625,0.25,0.0828349590301514
0.0625,1.625,0.25,0.0421295166015625
0.0625,1.6875,0.25,0.0252289772033691
0.0625,1.75,0.25,0.0234737396240234
0.0625,1.8125,0.25,0.0352730751037598
0.0625,1.875,0.25,0.123330354690552
0.0625,1.9375,0.25,0.121206998825073
0.0625,0,0.3125,0.0426418781280518
0.0625,0.0625,0.3125,0.0430824756622314
0.0625,0.125,0.3125,0.0720889568328857
0.0625,0.1875,0.3125,0.0561239719390869
0.0625,0.25,0.3125,0.0624626874923706
0.0625,0.3125,0.3125,0.0748077630996704
0.0625,0.375,0.3125,0.0598728656768799
0.0625,0.4375,0.3125,0.0165926218032837
0.0625,0.5,0.3125,0.0353319644927979
0.0625,0.5625,0.3125,0.0385899543762207
0.0625,0.625,0.3125,0.0254536867141724
0.0625,0.6875,0.3125,0.115592002868652
0.0625,0.75,0.3125,0.0977848768234253
0.0625,0.8125,0.3125,0.0643813610076904
0.0625,0.875,0.3125,0.065082311630249
0.0625,0.9375,0.3125,0.123127102851868
0.0625,1,0.3125,0.205398082733154
0.0625,1.0625,0.3125,0.240402817726135
0.0625,1.125,0.3125,0.212247371673584
0.0625,1.1875,0.3125,0.215937614440918
0.0625,1.25,0.3125,0.206305861473083
0.0625,1.3125,0.3125,0.0733852386474609
0.0625,1.375,0.3125,0.132368803024292
0.0625,1.4375,0.3125,0.0424821376800537
0.0625,1.5,0.3125,0.055666446685791
0.0625,1.5625,0.3125,0.081622838973999
0.0625,1.625,0.3125,0.026569128036499
0.0625,1.6875,0.3125,0.0380401611328125
0.0625,1.75,0.3125,0.0262084007263184
0.0625,1.8125,0.3125,0.0375721454620361
0.0625,1.875,0.3125,0.149089574813843
0.0625,1.9375,0.3125,0.0762298107147217
0.0625,0,0.375,0.0291564464569092
0.0625,0.0625,0.375,0.0461299419403076
0.0625,0.125,0.375,0.0530121326446533
0.0625,0.1875,0.375,0.0860170125961304
0.0625,0.25,0.375,0.0353409051895142
0.0625,0.3125,0.375,0.111007213592529
0.0625,0.375,0.375,0.0386612415313721
0.0625,0.4375,0.375,0.0397021770477295
0.0625,0.5,0.375,0.0290014743804932
0.0625,0.5625,0.375,0.0461884737014771
0.0625,0.625,0.375,0.0207536220550537
0.0625,0.6875,0.375,0.107439994812012
0.0625,0.75,0.375,0.0105593204498291
0.0625,0.8125,0.375,0.0538983345031738
0.0625,0.875,0.375,0.0155895948410034
0.0625,0.9375,0.375,0.0302375555038452
0.0625,1,0.375,0.116241812705994
0.0625,1.0625,0.375,0.0661886930465698
0.0625,1.125,0.375,0.0359636545181274
0.0625,1.1875,0.375,0.0474948883056641
0.0625,1.25,0.375,0.0727139711380005
0.0625,1.3125,0.375,0.122870087623596
0.0625,1.375,0.375,0.256367087364197
0.0625,1.4375,0.375,0.0535764694213867
0.0625,1.5,0.375,0.0379824638366699
0.0625,1.5625,0.375,0.0761170387268066
0.0625,1.625,0.375,0.0660190582275391
0.0625,1.6875,0.375,0.051677942276001
0.0625,1.75,0.375,0.0196108818054199
0.0625,1.8125,0.375,0.189758539199829
0.0625,1.875,0.375,0.186082601547241
0.0625,1.9375,0.375,0.0724940299987793
0.0625,0,0.4375,0.0326082706451416
0.0625,0.0625,0.4375,0.053917407989502
0.0625,0.125,0.4375,0.0433146953582764
0.0625,0.1875,0.4375,0.0442627668380737
0.0625,0.25,0.4375,0.0286750793457031
0.0625,0.3125,0.4375,0.0778727531433105
0.0625,0.375,0.4375,0.0267221927642822
0.0625,0.4375,0.4375,0.0492764711380005
0.0625,0.5,0.4375,0.078122615814209
0.0625,0.5625,0.4375,0.0358612537384033
0.0625,0.625,0.4375,0.0387222766876221
0.0625,0.6875,0.4375,0.150621771812439
0.0625,0.75,0.4375,0.124454021453857
0.0625,0.8125,0.4375,0.0676679611206055
0.0625,0.875,0.4375,0.0369791984558105
0.0625,0.9375,0.4375,0.0960541963577271
0.0625,1,0.4375,0.0961800813674927
0.0625,1.0625,0.4375,0.0990556478500366
0.0625,1.125,0.4375,0.0249760150909424
0.0625,1.1875,0.4375,0.0263296365737915
0.0625,1.25,0.4375,0.0234779119491577
0.0625,1.3125,0.4375,0.0438326597213745
0.0625,1.375,0.4375,0.24004328250885
0.0625,1.4375,0.4375,0.0591549873352051
0.0625,1.5,0.4375,0.0330886840820312
0.0625,1.5625,0.4375,0.0261578559875488
0.0625,1.625,0.4375,0.0385334491729736
0.0625,1.6875,0.4375,0.112910985946655
0.0625,1.75,0.4375,0.177899599075317
0.0625,1.8125,0.4375,0.162558078765869
0.0625,1.875,0.4375,0.0358691215515137
0.0625,1.9375,0.4375,0.0312912464141846
0.0625,0,0.5,0.0431821346282959
0.0625,0.0625,0.5,0.0204582214355469
0.0625,0.125,0.5,0.125943899154663
0.0625,0.1875,0.5,0.108797550201416
0.0625,0.25,0.5,0.031320333480835
0.0625,0.3125,0.5,0.0454654693603516
0.0625,0.375,0.5,0.0322977304458618
0.0625,0.4375,0.5,0.03182053565979
0.0625,0.5,0.5,0.0881905555725098
0.0625,0.5625,0.5,0.0294805765151978
0.0625,0.625,0.5,0.0559035539627075
0.0625,0.6875,0.5,0.0531138181686401
0.0625,0.75,0.5,0.056460976600647
0.0625,0.8125,0.5,0.0537295341491699
0.0625,0.875,0.5,0.096462607383728
0.0625,0.9375,0.5,0.0465422868728638
0.0625,1,0.5,0.0791597366333008
0.0625,1.0625,0.5,0.0387539863586426
0.0625,1.125,0.5,0.0303775072097778
0.0625,1.1875,0.5,0.0480563640594482
0.0625,1.25,0.5,0.0445005893707275
0.0625,1.3125,0.5,0.0628824234008789
0.0625,1.375,0.5,0.168241024017334
0.0625,1.4375,0.5,0.0645577907562256
0.0625,1.5,0.5,0.0379106998443604
0.0625,1.5625,0.5,0.038383960723877
0.0625,1.625,0.5,0.0411548614501953
0.0625,1.6875,0.5,0.13273286819458
0.0625,1.75,0.5,0.0253925323486328
0.0625,1.8125,0.5,0.0421011447906494
0.0625,1.875,0.5,0.039827823638916
0.0625,1.9375,0.5,0.0421228408813477
0.0625,0,0.5625,0.10721755027771
0.0625,0.0625,0.5625,0.174371600151062
0.0625,0.125,0.5625,0.194619178771973
0.0625,0.1875,0.5625,0.176169395446777
0.0625,0.25,0.5625,0.0657695531845093
0.0625,0.3125,0.5625,0.0388693809509277
0.0625,0.375,0.5625,0.0441250801086426
0.0625,0.4375,0.5625,0.0570590496063232
0.0625,0.5,0.5625,0.0390992164611816
0.0625,0.5625,0.5625,0.0133053064346313
0.0625,0.625,0.5625,0.0132167339324951
0.0625,0.6875,0.5625,0.0355256795883179
0.0625,0.75,0.5625,0.060737133026123
0.0625,0.8125,0.5625,0.0538591146469116
0.0625,0.875,0.5625,0.160589337348938
0.0625,0.9375,0.5625,0.0486866235733032
0.0625,1,0.5625,0.0274472236633301
0.0625,1.0625,0.5625,0.0270739793777466
0.0625,1.125,0.5625,0.0168719291687012
0.0625,1.1875,0.5625,0.0423400402069092
0.0625,1.25,0.5625,0.0727884769439697
0.0625,1.3125,0.5625,0.0332976579666138
0.0625,1.375,0.5625,0.10406768321991
0.0625,1.4375,0.5625,0.0488929748535156
0.0625,1.5,0.5625,0.0336081981658936
0.0625,1.5625,0.5625,0.0323190689086914
0.0625,1.625,0.5625,0.0594003200531006
0.0625,1.6875,0.5625,0.105597257614136
0.0625,1.75,0.5625,0.0693562030792236
0.0625,1.8125,0.5625,0.0495834350585938
0.0625,1.875,0.5625,0.0710752010345459
0.0625,1.9375,0.5625,0.0610718727111816
0.0625,0,0.625,0.0949405431747437
0.0625,0.0625,0.625,0.105153679847717
0.0625,0.125,0.625,0.0418778657913208
