"L0","x","y","H0"
0.125,1.375,0.75,0.13141655921936
0.125,1.5,0.75,0.231744050979614
0.125,1.625,0.75,0.0748357772827148
0.125,1.75,0.75,0.118327379226685
0.125,1.875,0.75,0.163772344589233
0.125,0,0.875,0.105301141738892
0.125,0.125,0.875,0.119563102722168
0.125,0.25,0.875,0.0843067169189453
0.125,0.375,0.875,0.0734384059906006
0.125,0.5,0.875,0.18733549118042
0.125,0.625,0.875,0.0911386013031006
0.125,0.75,0.875,0.135653257369995
0.125,0.875,0.875,0.117219686508179
0.125,1,0.875,0.0705866813659668
0.125,1.125,0.875,0.194316148757935
0.125,1.25,0.875,0.150569200515747
0.125,1.375,0.875,0.198435544967651
0.125,1.5,0.875,0.231338500976562
0.125,1.625,0.875,0.181862115859985
0.125,1.75,0.875,0.16235613822937
0.125,1.875,0.875,0.0910029411315918
0.125,0,1,0.162431478500366
0.125,0.125,1,0.0824079513549805
0.125,0.25,1,0.124300241470337
0.125,0.375,1,0.110183000564575
0.125,0.5,1,0.129406452178955
0.125,0.625,1,0.066756010055542
0.125,0.75,1,0.0484249591827393
0.125,0.875,1,0.0594322681427002
0.125,1,1,0.108352661132812
0.125,1.125,1,0.202604055404663
0.125,1.25,1,0.138408184051514
0.125,1.375,1,0.151139497756958
0.125,1.5,1,0.0924074649810791
0.125,1.625,1,0.0831298828125
0.125,1.75,1,0.0917470455169678
0.125,1.875,1,0.118439674377441
0.125,0,1.125,0.0515131950378418
0.125,0.125,1.125,0.115896224975586
0.125,0.25,1.125,0.206679582595825
0.125,0.375,1.125,0.197673082351685
0.125,0.5,1.125,0.117851972579956
0.125,0.625,1.125,0.0978202819824219
0.125,0.75,1.125,0.142220020294189
0.125,0.875,1.125,0.0969240665435791
0.125,1,1.125,0.194369316101074
0.125,1.125,1.125,0.194567918777466
0.125,1.25,1.125,0.190482616424561
0.125,1.375,1.125,0.199360370635986
0.125,1.5,1.125,0.113886594772339
0.125,1.625,1.125,0.105768918991089
0.125,1.75,1.125,0.0740644931793213
0.125,1.875,1.125,0.097050666809082
0.125,0,1.25,0.0949149131774902
0.125,0.125,1.25,0.0946147441864014
0.125,0.25,1.25,0.100235939025879
0.125,0.375,1.25,0.142484903335571
0.125,0.5,1.25,0.0908138751983643
0.125,0.625,1.25,0.0967497825622559
0.125,0.75,1.25,0.130364179611206
0.125,0.875,1.25,0.144378662109375
0.125,1,1.25,0.128718376159668
0.125,1.125,1.25,0.179099082946777
0.125,1.25,1.25,0.211429357528687
0.125,1.375,1.25,0.111026048660278
0.125,1.5,1.25,0.145476818084717
0.125,1.625,1.25,0.0843265056610107
0.125,1.75,1.25,0.0813817977905273
0.125,1.875,1.25,0.130796670913696
0.125,0,1.375,0.118661165237427
0.125,0.125,1.375,0.0784060955047607
0.125,0.25,1.375,0.131609678268433
0.125,0.375,1.375,0.146334886550903
0.125,0.5,1.375,0.11862850189209
0.125,0.625,1.375,0.135976076126099
0.125,0.75,1.375,0.170584201812744
0.125,0.875,1.375,0.184581995010376
0.125,1,1.375,0.203991889953613
0.125,1.125,1.375,0.147932052612305
0.125,1.25,1.375,0.193126440048218
0.125,1.375,1.375,0.19866156578064
0.125,1.5,1.375,0.0916931629180908
0.125,1.625,1.375,0.103129386901855
0.125,1.75,1.375,0.107619524002075
0.125,1.875,1.375,0.167526721954346
0.125,0,1.5,0.103110790252686
0.125,0.125,1.5,0.117212533950806
0.125,0.25,1.5,0.0618844032287598
0.125,0.375,1.5,0.074467658996582
0.125,0.5,1.5,0.119125127792358
0.125,0.625,1.5,0.0718560218811035
0.125,0.75,1.5,0.13200306892395
0.125,0.875,1.5,0.237303018569946
0.125,1,1.5,0.200774908065796
0.125,1.125,1.5,0.134634971618652
0.125,1.25,1.5,0.161023616790771
0.125,1.375,1.5,0.257139921188354
0.125,1.5,1.5,0.0645339488983154
0.125,1.625,1.5,0.0841574668884277
0.125,1.75,1.5,0.108464241027832
0.125,1.875,1.5,0.261155128479004
0.125,0,1.625,0.0563342571258545
0.125,0.125,1.625,0.110085964202881
0.125,0.25,1.625,0.122269868850708
0.125,0.375,1.625,0.14558482170105
0.125,0.5,1.625,0.105181694030762
0.125,0.625,1.625,0.209130048751831
0.125,0.75,1.625,0.112467050552368
0.125,0.875,1.625,0.13257098197937
0.125,1,1.625,0.154091835021973
0.125,1.125,1.625,0.166882991790771
0.125,1.25,1.625,0.10117769241333
0.125,1.375,1.625,0.262674808502197
0.125,1.5,1.625,0.111361742019653
0.125,1.625,1.625,0.16808009147644
0.125,1.75,1.625,0.196309804916382
0.125,1.875,1.625,0.143486499786377
0.125,0,1.75,0.0548627376556396
0.125,0.125,1.75,0.0860157012939453
0.125,0.25,1.75,0.112571239471436
0.125,0.375,1.75,0.0979187488555908
0.125,0.5,1.75,0.0826287269592285
0.125,0.625,1.75,0.209245204925537
0.125,0.75,1.75,0.182929754257202
0.125,0.875,1.75,0.139981985092163
0.125,1,1.75,0.178920269012451
0.125,1.125,1.75,0.0566234588623047
0.125,1.25,1.75,0.0899558067321777
0.125,1.375,1.75,0.14798641204834
0.125,1.5,1.75,0.100294351577759
0.125,1.625,1.75,0.167752981185913
0.125,1.75,1.75,0.187485694885254
0.125,1.875,1.75,0.103678464889526
0.125,0,1.875,0.108188390731812
0.125,0.125,1.875,0.0773687362670898
0.125,0.25,1.875,0.178257703781128
0.125,0.375,1.875,0.164558172225952
0.125,0.5,1.875,0.159767150878906
0.125,0.625,1.875,0.133000373840332
0.125,0.75,1.875,0.084820032119751
0.125,0.875,1.875,0.093111515045166
0.125,1,1.875,0.158766031265259
0.125,1.125,1.875,0.135319948196411
0.125,1.25,1.875,0.211236715316772
0.125,1.375,1.875,0.213518857955933
0.125,1.5,1.875,0.155220746994019
0.125,1.625,1.875,0.162863731384277
0.125,1.75,1.875,0.184331893920898
0.125,1.875,1.875,0.0940873622894287
0.0625,0,0,0.0428080558776855
0.0625,0.0625,0,0.0450296401977539
0.0625,0.125,0,0.0219008922576904
0.0625,0.1875,0,0.0184807777404785
0.0625,0.25,0,0.0122761726379395
0.0625,0.3125,0,0.0155305862426758
0.0625,0.375,0,0.0201461315155029
0.0625,0.4375,0,0.0364019870758057
0.0625,0.5,0,0.0349328517913818
0.0625,0.5625,0,0.0517387390136719
0.0625,0.625,0,0.0325756072998047
0.0625,0.6875,0,0.0434598922729492
0.0625,0.75,0,0.0429110527038574
0.0625,0.8125,0,0.0573334693908691
0.0625,0.875,0,0.0373411178588867
0.0625,0.9375,0,0.0605466365814209
0.0625,1,0,0.0452876091003418
0.0625,1.0625,0,0.14030933380127
0.0625,1.125,0,0.119664907455444
0.0625,1.1875,0,0.116615533828735
0.0625,1.25,0,0.10956072807312
0.0625,1.3125,0,0.0730462074279785
0.0625,1.375,0,0.169623851776123
0.0625,1.4375,0,0.0740618705749512
0.0625,1.5,0,0.0372400283813477
0.0625,1.5625,0,0.0294110774993896
0.0625,1.625,0,0.0474505424499512
0.0625,1.6875,0,0.07521653175354
0.0625,1.75,0,0.081256628036499
0.0625,1.8125,0,0.101489782333374
0.0625,1.875,0,0.044863224029541
0.0625,1.9375,0,0.0530447959899902
0.0625,0,0.0625,0.0272953510284424
0.0625,0.0625,0.0625,0.0412881374359131
0.0625,0.125,0.0625,0.0364573001861572
0.0625,0.1875,0.0625,0.0295898914337158
0.0625,0.25,0.0625,0.0370492935180664
0.0625,0.3125,0.0625,0.0271124839782715
0.0625,0.375,0.0625,0.038388729095459
0.0625,0.4375,0.0625,0.0458989143371582
0.0625,0.5,0.0625,0.0506541728973389
0.0625,0.5625,0.0625,0.039278507232666
0.0625,0.625,0.0625,0.049813985824585
0.0625,0.6875,0.0625,0.0228579044342041
0.0625,0.75,0.0625,0.0544252395629883
0.0625,0.8125,0.0625,0.0563657283782959
0.0625,0.875,0.0625,0.0340375900268555
0.0625,0.9375,0.0625,0.0963115692138672
0.0625,1,0.0625,0.129709005355835
0.0625,1.0625,0.0625,0.157621622085571
0.0625,1.125,0.0625,0.0520462989807129
0.0625,1.1875,0.0625,0.0395212173461914
0.0625,1.25,0.0625,0.0243206024169922
0.0625,1.3125,0.0625,0.0365488529205322
0.0625,1.375,0.0625,0.102427959442139
0.0625,1.4375,0.0625,0.12377142906189
0.0625,1.5,0.0625,0.0890247821807861
0.0625,1.5625,0.0625,0.0729255676269531
0.0625,1.625,0.0625,0.0542960166931152
0.0625,1.6875,0.0625,0.0406291484832764
0.0625,1.75,0.0625,0.0410237312316895
0.0625,1.8125,0.0625,0.111177444458008
0.0625,1.875,0.0625,0.0258855819702148
0.0625,1.9375,0.0625,0.0184547901153564
0.0625,0,0.125,0.0558927059173584
0.0625,0.0625,0.125,0.0558099746704102
0.0625,0.125,0.125,0.0530505180358887
0.0625,0.1875,0.125,0.0754709243774414
0.0625,0.25,0.125,0.0307984352111816
0.0625,0.3125,0.125,0.0291457176208496
0.0625,0.375,0.125,0.0251297950744629
0.0625,0.4375,0.125,0.0306358337402344
0.0625,0.5,0.125,0.0280609130859375
0.0625,0.5625,0.125,0.065169095993042
0.0625,0.625,0.125,0.0389485359191895
0.0625,0.6875,0.125,0.0556027889251709
0.0625,0.75,0.125,0.0612709522247314
0.0625,0.8125,0.125,0.0335371494293213
0.0625,0.875,0.125,0.0275497436523438
0.0625,0.9375,0.125,0.0805184841156006
0.0625,1,0.125,0.0308966636657715
0.0625,1.0625,0.125,0.0319700241088867
0.0625,1.125,0.125,0.0198404788970947
0.0625,1.1875,0.125,0.028397798538208
0.0625,1.25,0.125,0.0517275333404541
0.0625,1.3125,0.125,0.046989917755127
0.0625,1.375,0.125,0.0684473514556885
0.0625,1.4375,0.125,0.0458877086639404
0.0625,1.5,0.125,0.132255077362061
0.0625,1.5625,0.125,0.20697808265686
0.0625,1.625,0.125,0.0369405746459961
0.0625,1.6875,0.125,0.017282247543335
0.0625,1.75,0.125,0.0216708183288574
0.0625,1.8125,0.125,0.0707550048828125
0.0625,1.875,0.125,0.127445697784424
0.0625,1.9375,0.125,0.0485339164733887
0.0625,0,0.1875,0.106274843215942
0.0625,0.0625,0.1875,0.080979585647583
0.0625,0.125,0.1875,0.066171407699585
0.0625,0.1875,0.1875,0.0746912956237793
0.0625,0.25,0.1875,0.0458278656005859
0.0625,0.3125,0.1875,0.0409250259399414
0.0625,0.375,0.1875,0.0407431125640869
0.0625,0.4375,0.1875,0.028496265411377
0.0625,0.5,0.1875,0.034290075302124
0.0625,0.5625,0.1875,0.0508012771606445
0.0625,0.625,0.1875,0.0438809394836426
0.0625,0.6875,0.1875,0.068354606628418
0.0625,0.75,0.1875,0.036445140838623
0.0625,0.8125,0.1875,0.028287410736084
0.0625,0.875,0.1875,0.00736165046691895
0.0625,0.9375,0.1875,0.0797784328460693
0.0625,1,0.1875,0.0455060005187988
0.0625,1.0625,0.1875,0.03399658203125
0.0625,1.125,0.1875,0.101094722747803
0.0625,1.1875,0.1875,0.171791553497314
0.0625,1.25,0.1875,0.173704862594604
0.0625,1.3125,0.1875,0.118904113769531
0.0625,1.375,0.1875,0.0554819107055664
0.0625,1.4375,0.1875,0.0533480644226074
0.0625,1.5,0.1875,0.0817852020263672
0.0625,1.5625,0.1875,0.205593109130859
0.0625,1.625,0.1875,0.235211372375488
0.0625,1.6875,0.1875,0.211579561233521
0.0625,1.75,0.1875,0.0192749500274658
0.0625,1.8125,0.1875,0.0162527561187744
0.0625,1.875,0.1875,0.129299640655518
0.0625,1.9375,0.1875,0.0746023654937744
0.0625,0,0.25,0.0616486072540283
0.0625,0.0625,0.25,0.047889232635498
0.0625,0.125,0.25,0.0587761402130127
0.0625,0.1875,0.25,0.0390748977661133
0.0625,0.25,0.25,0.0337874889373779
0.0625,0.3125,0.25,0.0526764392852783
0.0625,0.375,0.25,0.0496864318847656
0.0625,0.4375,0.25,0.0178477764129639
0.0625,0.5,0.25,0.0238194465637207
0.0625,0.5625,0.25,0.0419604778289795
0.0625,0.625,0.25,0.0700643062591553
0.0625,0.6875,0.25,0.0639972686767578
0.0625,0.75,0.25,0.0440354347229004
0.0625,0.8125,0.25,0.0236339569091797
0.0625,0.875,0.25,0.0152978897094727
0.0625,0.9375,0.25,0.0907688140869141
0.0625,1,0.25,0.10366415977478
0.0625,1.0625,0.25,0.0959534645080566
0.0625,1.125,0.25,0.1645188331604
0.0625,1.1875,0.25,0.0719523429870605
0.0625,1.25,0.25,0.0411615371704102
0.0625,1.3125,0.25,0.104679822921753
0.0625,1.375,0.25,0.0577516555786133
0.0625,1.4375,0.25,0.0589311122894287
0.0625,1.5,0.25,0.0522892475128174
0.0625,1.5625,0.25,0.0407309532165527
0.0625,1.625,0.25,0.0515227317810059
0.0625,1.6875,0.25,0.222324371337891
0.0625,1.75,0.25,0.202410936355591
0.0625,1.8125,0.25,0.133632659912109
0.0625,1.875,0.25,0.0499773025512695
0.0625,1.9375,0.25,0.0323991775512695
0.0625,0,0.3125,0.107229948043823
0.0625,0.0625,0.3125,0.081517219543457
0.0625,0.125,0.3125,0.0236308574676514
0.0625,0.1875,0.3125,0.0106124877929688
0.0625,0.25,0.3125,0.0314910411834717
0.0625,0.3125,0.3125,0.038745641708374
0.0625,0.375,0.3125,0.067631721496582
0.0625,0.4375,0.3125,0.0536777973175049
0.0625,0.5,0.3125,0.0425887107849121
0.0625,0.5625,0.3125,0.0567760467529297
0.0625,0.625,0.3125,0.064723014831543
0.0625,0.6875,0.3125,0.0927600860595703
0.0625,0.75,0.3125,0.0577263832092285
0.0625,0.8125,0.3125,0.0245344638824463
0.0625,0.875,0.3125,0.0385663509368896
0.0625,0.9375,0.3125,0.0445220470428467
0.0625,1,0.3125,0.104684352874756
0.0625,1.0625,0.3125,0.137167930603027
0.0625,1.125,0.3125,0.0700833797454834
0.0625,1.1875,0.3125,0.0124199390411377
0.0625,1.25,0.3125,0.0137922763824463
0.0625,1.3125,0.3125,0.100110769271851
0.0625,1.375,0.3125,0.0897431373596191
0.0625,1.4375,0.3125,0.0461151599884033
0.0625,1.5,0.3125,0.100559711456299
0.0625,1.5625,0.3125,0.0311369895935059
0.0625,1.625,0.3125,0.0468118190765381
0.0625,1.6875,0.3125,0.0587584972381592
0.0625,1.75,0.3125,0.0823912620544434
0.0625,1.8125,0.3125,0.146354675292969
0.0625,1.875,0.3125,0.0232746601104736
0.0625,1.9375,0.3125,0.0460910797119141
0.0625,0,0.375,0.178759098052979
0.0625,0.0625,0.375,0.201000213623047
0.0625,0.125,0.375,0.0431389808654785
0.0625,0.1875,0.375,0.0287501811981201
0.0625,0.25,0.375,0.0195620059967041
0.0625,0.3125,0.375,0.0325922966003418
0.0625,0.375,0.375,0.0280263423919678
0.0625,0.4375,0.375,0.0452032089233398
0.0625,0.5,0.375,0.0273687839508057
0.0625,0.5625,0.375,0.0551376342773438
0.0625,0.625,0.375,0.0767321586608887
0.0625,0.6875,0.375,0.109012365341187
0.0625,0.75,0.375,0.0335869789123535
0.0625,0.8125,0.375,0.0316746234893799
0.0625,0.875,0.375,0.0306687355041504
0.0625,0.9375,0.375,0.038691520690918
0.0625,1,0.375,0.0291950702667236
0.0625,1.0625,0.375,0.0439884662628174
0.0625,1.125,0.375,0.0516929626464844
0.0625,1.1875,0.375,0.0218017101287842
0.0625,1.25,0.375,0.0216715335845947
0.0625,1.3125,0.375,0.145715475082397
0.0625,1.375,0.375,0.0747618675231934
0.0625,1.4375,0.375,0.0663521289825439
0.0625,1.5,0.375,0.0799806118011475
0.0625,1.5625,0.375,0.0716423988342285
0.0625,1.625,0.375,0.0667643547058105
0.0625,1.6875,0.375,0.0681142807006836
0.0625,1.75,0.375,0.0558681488037109
0.0625,1.8125,0.375,0.164647340774536
0.0625,1.875,0.375,0.107283592224121
0.0625,1.9375,0.375,0.0649216175079346
0.0625,0,0.4375,0.202288389205933
0.0625,0.0625,0.4375,0.168698787689209
0.0625,0.125,0.4375,0.11499810218811
0.0625,0.1875,0.4375,0.0828535556793213
0.0625,0.25,0.4375,0.0548887252807617
0.0625,0.3125,0.4375,0.0270025730133057
0.0625,0.375,0.4375,0.0520150661468506
0.0625,0.4375,0.4375,0.104977130889893
0.0625,0.5,0.4375,0.0996544361114502
0.0625,0.5625,0.4375,0.0304920673370361
0.0625,0.625,0.4375,0.0500733852386475
0.0625,0.6875,0.4375,0.0483160018920898
0.0625,0.75,0.4375,0.0735433101654053
0.0625,0.8125,0.4375,0.0385951995849609
0.0625,0.875,0.4375,0.0988152027130127
0.0625,0.9375,0.4375,0.118165254592896
0.0625,1,0.4375,0.102522373199463
0.0625,1.0625,0.4375,0.12817120552063
0.0625,1.125,0.4375,0.151282072067261
0.0625,1.1875,0.4375,0.0318644046783447
0.0625,1.25,0.4375,0.027714729309082
0.0625,1.3125,0.4375,0.136937379837036
0.0625,1.375,0.4375,0.147135734558105
0.0625,1.4375,0.4375,0.0838487148284912
0.0625,1.5,0.4375,0.0822827816009521
0.0625,1.5625,0.4375,0.0389561653137207
0.0625,1.625,0.4375,0.0908792018890381
0.0625,1.6875,0.4375,0.0614449977874756
0.0625,1.75,0.4375,0.0760900974273682
0.0625,1.8125,0.4375,0.0797643661499023
0.0625,1.875,0.4375,0.148567199707031
0.0625,1.9375,0.4375,0.0519752502441406
0.0625,0,0.5,0.125623941421509
0.0625,0.0625,0.5,0.0827600955963135
0.0625,0.125,0.5,0.0494468212127686
0.0625,0.1875,0.5,0.0617825984954834
0.0625,0.25,0.5,0.0772111415863037
0.0625,0.3125,0.5,0.0894381999969482
0.0625,0.375,0.5,0.0735237598419189
0.0625,0.4375,0.5,0.10709023475647
0.0625,0.5,0.5,0.0916826725006104
0.0625,0.5625,0.5,0.095226526260376
0.0625,0.625,0.5,0.0562336444854736
0.0625,0.6875,0.5,0.0209894180297852
0.0625,0.75,0.5,0.0253298282623291
0.0625,0.8125,0.5,0.0353128910064697
0.0625,0.875,0.5,0.104916334152222
0.0625,0.9375,0.5,0.0335044860839844
0.0625,1,0.5,0.0764713287353516
0.0625,1.0625,0.5,0.149949789047241
0.0625,1.125,0.5,0.199097633361816
0.0625,1.1875,0.5,0.159087419509888
0.0625,1.25,0.5,0.0870571136474609
0.0625,1.3125,0.5,0.0261392593383789
0.0625,1.375,0.5,0.150567531585693
0.0625,1.4375,0.5,0.184400796890259
0.0625,1.5,0.5,0.0674533843994141
0.0625,1.5625,0.5,0.0751438140869141
0.0625,1.625,0.5,0.0584394931793213
0.0625,1.6875,0.5,0.0591022968292236
0.0625,1.75,0.5,0.108059883117676
0.0625,1.8125,0.5,0.0626063346862793
0.0625,1.875,0.5,0.0923099517822266
0.0625,1.9375,0.5,0.122049570083618
0.0625,0,0.5625,0.0564882755279541
0.0625,0.0625,0.5625,0.0455563068389893
0.0625,0.125,0.5625,0.0427494049072266
0.0625,0.1875,0.5625,0.0572073459625244
0.0625,0.25,0.5625,0.0349841117858887
0.0625,0.3125,0.5625,0.0852718353271484
0.0625,0.375,0.5625,0.0622470378875732
0.0625,0.4375,0.5625,0.120347023010254
0.0625,0.5,0.5625,0.0457854270935059
0.0625,0.5625,0.5625,0.0808534622192383
0.0625,0.625,0.5625,0.0959131717681885
0.0625,0.6875,0.5625,0.0375499725341797
0.0625,0.75,0.5625,0.0381863117218018
0.0625,0.8125,0.5625,0.0305585861206055
0.0625,0.875,0.5625,0.0778958797454834
0.0625,0.9375,0.5625,0.0232501029968262
0.0625,1,0.5625,0.0202035903930664
0.0625,1.0625,0.5625,0.0477306842803955
0.0625,1.125,0.5625,0.0393247604370117
0.0625,1.1875,0.5625,0.0866241455078125
0.0625,1.25,0.5625,0.168960571289062
0.0625,1.3125,0.5625,0.101460933685303
0.0625,1.375,0.5625,0.0974764823913574
0.0625,1.4375,0.5625,0.139653205871582
0.0625,1.5,0.5625,0.144787073135376
0.0625,1.5625,0.5625,0.18717885017395
0.0625,1.625,0.5625,0.183407783508301
0.0625,1.6875,0.5625,0.183897733688354
0.0625,1.75,0.5625,0.1934654712677
0.0625,1.8125,0.5625,0.0738985538482666
0.0625,1.875,0.5625,0.0716457366943359
0.0625,1.9375,0.5625,0.0331060886383057
0.0625,0,0.625,0.0397331714630127
0.0625,0.0625,0.625,0.0274064540863037
0.0625,0.125,0.625,0.0286662578582764
0.0625,0.1875,0.625,0.0652883052825928
0.0625,0.25,0.625,0.0436415672302246
0.0625,0.3125,0.625,0.0681557655334473
0.0625,0.375,0.625,0.0765409469604492
0.0625,0.4375,0.625,0.13311505317688
