"L0","x","y","H0"
0.125,1.625,0.375,0.105100154876709
0.125,1.75,0.375,0.0855162143707275
0.125,1.875,0.375,0.0296671390533447
0.125,0,0.5,0.0678820610046387
0.125,0.125,0.5,0.0436015129089355
0.125,0.25,0.5,0.0377068519592285
0.125,0.375,0.5,0.0324616432189941
0.125,0.5,0.5,0.0697693824768066
0.125,0.625,0.5,0.0354819297790527
0.125,0.75,0.5,0.0813465118408203
0.125,0.875,0.5,0.0500106811523438
0.125,1,0.5,0.0561966896057129
0.125,1.125,0.5,0.0763585567474365
0.125,1.25,0.5,0.146933078765869
0.125,1.375,0.5,0.143886089324951
0.125,1.5,0.5,0.137460231781006
0.125,1.625,0.5,0.0723927021026611
0.125,1.75,0.5,0.0471479892730713
0.125,1.875,0.5,0.0546009540557861
0.125,0,0.625,0.0662012100219727
0.125,0.125,0.625,0.0468006134033203
0.125,0.25,0.625,0.0747361183166504
0.125,0.375,0.625,0.0708317756652832
0.125,0.5,0.625,0.040043830871582
0.125,0.625,0.625,0.0532941818237305
0.125,0.75,0.625,0.0389766693115234
0.125,0.875,0.625,0.0395803451538086
0.125,1,0.625,0.0581874847412109
0.125,1.125,0.625,0.0477738380432129
0.125,1.25,0.625,0.164051294326782
0.125,1.375,0.625,0.0603873729705811
0.125,1.5,0.625,0.152418375015259
0.125,1.625,0.625,0.154887199401855
0.125,1.75,0.625,0.137447118759155
0.125,1.875,0.625,0.167104482650757
0.125,0,0.75,0.0580744743347168
0.125,0.125,0.75,0.040743350982666
0.125,0.25,0.75,0.0652871131896973
0.125,0.375,0.75,0.0432305335998535
0.125,0.5,0.75,0.0412101745605469
0.125,0.625,0.75,0.0502791404724121
0.125,0.75,0.75,0.0549044609069824
0.125,0.875,0.75,0.036191463470459
0.125,1,0.75,0.058502197265625
0.125,1.125,0.75,0.0525789260864258
0.125,1.25,0.75,0.141105175018311
0.125,1.375,0.75,0.161660432815552
0.125,1.5,0.75,0.173728704452515
0.125,1.625,0.75,0.192296743392944
0.125,1.75,0.75,0.136247634887695
0.125,1.875,0.75,0.163196802139282
0.125,0,0.875,0.0431327819824219
0.125,0.125,0.875,0.0345406532287598
0.125,0.25,0.875,0.0768289566040039
0.125,0.375,0.875,0.0398969650268555
0.125,0.5,0.875,0.0446653366088867
0.125,0.625,0.875,0.0487966537475586
0.125,0.75,0.875,0.0371012687683105
0.125,0.875,0.875,0.0360326766967773
0.125,1,0.875,0.0467619895935059
0.125,1.125,0.875,0.0361266136169434
0.125,1.25,0.875,0.0388026237487793
0.125,1.375,0.875,0.0609397888183594
0.125,1.5,0.875,0.167805671691895
0.125,1.625,0.875,0.226984262466431
0.125,1.75,0.875,0.244642972946167
0.125,1.875,0.875,0.166951656341553
0.125,0,1,0.0391573905944824
0.125,0.125,1,0.0402688980102539
0.125,0.25,1,0.0770816802978516
0.125,0.375,1,0.0655422210693359
0.125,0.5,1,0.046210765838623
0.125,0.625,1,0.0297493934631348
0.125,0.75,1,0.0671043395996094
0.125,0.875,1,0.0285186767578125
0.125,1,1,0.0551042556762695
0.125,1.125,1,0.0313949584960938
0.125,1.25,1,0.0894355773925781
0.125,1.375,1,0.139485836029053
0.125,1.5,1,0.162899494171143
0.125,1.625,1,0.177408218383789
0.125,1.75,1,0.0537805557250977
0.125,1.875,1,0.165599822998047
0.125,0,1.125,0.0603208541870117
0.125,0.125,1.125,0.0339226722717285
0.125,0.25,1.125,0.0620050430297852
0.125,0.375,1.125,0.0563535690307617
0.125,0.5,1.125,0.0379314422607422
0.125,0.625,1.125,0.0332603454589844
0.125,0.75,1.125,0.0515961647033691
0.125,0.875,1.125,0.0726943016052246
0.125,1,1.125,0.0562291145324707
0.125,1.125,1.125,0.0837702751159668
0.125,1.25,1.125,0.0906553268432617
0.125,1.375,1.125,0.130270719528198
0.125,1.5,1.125,0.131637573242188
0.125,1.625,1.125,0.126095533370972
0.125,1.75,1.125,0.080174446105957
0.125,1.875,1.125,0.106343746185303
0.125,0,1.25,0.0321745872497559
0.125,0.125,1.25,0.0423030853271484
0.125,0.25,1.25,0.0509328842163086
0.125,0.375,1.25,0.0724968910217285
0.125,0.5,1.25,0.0446109771728516
0.125,0.625,1.25,0.0338921546936035
0.125,0.75,1.25,0.0502190589904785
0.125,0.875,1.25,0.0399661064147949
0.125,1,1.25,0.0728402137756348
0.125,1.125,1.25,0.0618724822998047
0.125,1.25,1.25,0.0503044128417969
0.125,1.375,1.25,0.0678730010986328
0.125,1.5,1.25,0.0469841957092285
0.125,1.625,1.25,0.058323860168457
0.125,1.75,1.25,0.0383672714233398
0.125,1.875,1.25,0.0277724266052246
0.125,0,1.375,0.0603408813476562
0.125,0.125,1.375,0.0805010795593262
0.125,0.25,1.375,0.0959305763244629
0.125,0.375,1.375,0.0888533592224121
0.125,0.5,1.375,0.0813651084899902
0.125,0.625,1.375,0.0660061836242676
0.125,0.75,1.375,0.0549254417419434
0.125,0.875,1.375,0.0633406639099121
0.125,1,1.375,0.0627908706665039
0.125,1.125,1.375,0.0310897827148438
0.125,1.25,1.375,0.0441722869873047
0.125,1.375,1.375,0.0465707778930664
0.125,1.5,1.375,0.0605368614196777
0.125,1.625,1.375,0.0538501739501953
0.125,1.75,1.375,0.0221099853515625
0.125,1.875,1.375,0.0578351020812988
0.125,0,1.5,0.110546588897705
0.125,0.125,1.5,0.0669817924499512
0.125,0.25,1.5,0.104369640350342
0.125,0.375,1.5,0.149552345275879
0.125,0.5,1.5,0.142949104309082
0.125,0.625,1.5,0.0491495132446289
0.125,0.75,1.5,0.0559244155883789
0.125,0.875,1.5,0.0587072372436523
0.125,1,1.5,0.0289583206176758
0.125,1.125,1.5,0.0819835662841797
0.125,1.25,1.5,0.0498418807983398
0.125,1.375,1.5,0.0330567359924316
0.125,1.5,1.5,0.0350103378295898
0.125,1.625,1.5,0.0458354949951172
0.125,1.75,1.5,0.0548081398010254
0.125,1.875,1.5,0.0436587333679199
0.125,0,1.625,0.0982084274291992
0.125,0.125,1.625,0.0797524452209473
0.125,0.25,1.625,0.0693435668945312
0.125,0.375,1.625,0.139875650405884
0.125,0.5,1.625,0.154208421707153
0.125,0.625,1.625,0.0577988624572754
0.125,0.75,1.625,0.0674762725830078
0.125,0.875,1.625,0.0679407119750977
0.125,1,1.625,0.0389108657836914
0.125,1.125,1.625,0.0692644119262695
0.125,1.25,1.625,0.0411195755004883
0.125,1.375,1.625,0.039151668548584
0.125,1.5,1.625,0.0357351303100586
0.125,1.625,1.625,0.094050407409668
0.125,1.75,1.625,0.102083206176758
0.125,1.875,1.625,0.0433764457702637
0.125,0,1.75,0.0771646499633789
0.125,0.125,1.75,0.0429692268371582
0.125,0.25,1.75,0.048945426940918
0.125,0.375,1.75,0.0738301277160645
0.125,0.5,1.75,0.0763297080993652
0.125,0.625,1.75,0.0298123359680176
0.125,0.75,1.75,0.0374088287353516
0.125,0.875,1.75,0.0419445037841797
0.125,1,1.75,0.0480175018310547
0.125,1.125,1.75,0.0373139381408691
0.125,1.25,1.75,0.0468192100524902
0.125,1.375,1.75,0.0720772743225098
0.125,1.5,1.75,0.0709400177001953
0.125,1.625,1.75,0.0682377815246582
0.125,1.75,1.75,0.0558023452758789
0.125,1.875,1.75,0.0187358856201172
0.125,0,1.875,0.0623431205749512
0.125,0.125,1.875,0.0448322296142578
0.125,0.25,1.875,0.0458846092224121
0.125,0.375,1.875,0.0913667678833008
0.125,0.5,1.875,0.0830321311950684
0.125,0.625,1.875,0.0452461242675781
0.125,0.75,1.875,0.065455436706543
0.125,0.875,1.875,0.0549106597900391
0.125,1,1.875,0.0283751487731934
0.125,1.125,1.875,0.0464935302734375
0.125,1.25,1.875,0.0777668952941895
0.125,1.375,1.875,0.0663175582885742
0.125,1.5,1.875,0.0420384407043457
0.125,1.625,1.875,0.0555305480957031
0.125,1.75,1.875,0.0356073379516602
0.125,1.875,1.875,0.0305132865905762
0.0625,0,0,0.0220060348510742
0.0625,0.0625,0,0.0221095085144043
0.0625,0.125,0,0.031919002532959
0.0625,0.1875,0,0.048316478729248
0.0625,0.25,0,0.0309934616088867
0.0625,0.3125,0,0.0353903770446777
0.0625,0.375,0,0.0334262847900391
0.0625,0.4375,0,0.0320906639099121
0.0625,0.5,0,0.0246186256408691
0.0625,0.5625,0,0.0271596908569336
0.0625,0.625,0,0.0484323501586914
0.0625,0.6875,0,0.0421772003173828
0.0625,0.75,0,0.128606557846069
0.0625,0.8125,0,0.108229875564575
0.0625,0.875,0,0.067378044128418
0.0625,0.9375,0,0.0387673377990723
0.0625,1,0,0.118638038635254
0.0625,1.0625,0,0.0740816593170166
0.0625,1.125,0,0.0783779621124268
0.0625,1.1875,0,0.0706846714019775
0.0625,1.25,0,0.1358323097229
0.0625,1.3125,0,0.0519468784332275
0.0625,1.375,0,0.0815660953521729
0.0625,1.4375,0,0.0418260097503662
0.0625,1.5,0,0.140851736068726
0.0625,1.5625,0,0.114554166793823
0.0625,1.625,0,0.0432193279266357
0.0625,1.6875,0,0.0843367576599121
0.0625,1.75,0,0.0821480751037598
0.0625,1.8125,0,0.135476112365723
0.0625,1.875,0,0.0911569595336914
0.0625,1.9375,0,0.0675277709960938
0.0625,0,0.0625,0.0323271751403809
0.0625,0.0625,0.0625,0.0279722213745117
0.0625,0.125,0.0625,0.0318021774291992
0.0625,0.1875,0.0625,0.0366888046264648
0.0625,0.25,0.0625,0.0443572998046875
0.0625,0.3125,0.0625,0.0343270301818848
0.0625,0.375,0.0625,0.044069766998291
0.0625,0.4375,0.0625,0.0484533309936523
0.0625,0.5,0.0625,0.0420150756835938
0.0625,0.5625,0.0625,0.0414471626281738
0.0625,0.625,0.0625,0.0478420257568359
0.0625,0.6875,0.0625,0.0141949653625488
0.0625,0.75,0.0625,0.198263883590698
0.0625,0.8125,0.0625,0.0918660163879395
0.0625,0.875,0.0625,0.0476019382476807
0.0625,0.9375,0.0625,0.048926830291748
0.0625,1,0.0625,0.0374352931976318
0.0625,1.0625,0.0625,0.083510160446167
0.0625,1.125,0.0625,0.103373765945435
0.0625,1.1875,0.0625,0.08298659324646
0.0625,1.25,0.0625,0.109126329421997
0.0625,1.3125,0.0625,0.0311601161956787
0.0625,1.375,0.0625,0.0602452754974365
0.0625,1.4375,0.0625,0.0677270889282227
0.0625,1.5,0.0625,0.219113826751709
0.0625,1.5625,0.0625,0.0978496074676514
0.0625,1.625,0.0625,0.137514114379883
0.0625,1.6875,0.0625,0.10242486000061
0.0625,1.75,0.0625,0.0965673923492432
0.0625,1.8125,0.0625,0.212851047515869
0.0625,1.875,0.0625,0.199262142181396
0.0625,1.9375,0.0625,0.0441658496856689
0.0625,0,0.125,0.0245361328125
0.0625,0.0625,0.125,0.0250458717346191
0.0625,0.125,0.125,0.0136256217956543
0.0625,0.1875,0.125,0.013789176940918
0.0625,0.25,0.125,0.0441584587097168
0.0625,0.3125,0.125,0.048276424407959
0.0625,0.375,0.125,0.0295491218566895
0.0625,0.4375,0.125,0.056757926940918
0.0625,0.5,0.125,0.028679370880127
0.0625,0.5625,0.125,0.0207557678222656
0.0625,0.625,0.125,0.0319132804870605
0.0625,0.6875,0.125,0.0124454498291016
0.0625,0.75,0.125,0.219285726547241
0.0625,0.8125,0.125,0.0441508293151855
0.0625,0.875,0.125,0.0558028221130371
0.0625,0.9375,0.125,0.0427131652832031
0.0625,1,0.125,0.0336155891418457
0.0625,1.0625,0.125,0.105103731155396
0.0625,1.125,0.125,0.0972778797149658
0.0625,1.1875,0.125,0.0258786678314209
0.0625,1.25,0.125,0.0504119396209717
0.0625,1.3125,0.125,0.109949827194214
0.0625,1.375,0.125,0.0705969333648682
0.0625,1.4375,0.125,0.0457549095153809
0.0625,1.5,0.125,0.20426607131958
0.0625,1.5625,0.125,0.275404453277588
0.0625,1.625,0.125,0.301038980484009
0.0625,1.6875,0.125,0.28835916519165
0.0625,1.75,0.125,0.250278949737549
0.0625,1.8125,0.125,0.138277769088745
0.0625,1.875,0.125,0.186535596847534
0.0625,1.9375,0.125,0.115409135818481
0.0625,0,0.1875,0.0355730056762695
0.0625,0.0625,0.1875,0.0281052589416504
0.0625,0.125,0.1875,0.0260453224182129
0.0625,0.1875,0.1875,0.0157198905944824
0.0625,0.25,0.1875,0.0232558250427246
0.0625,0.3125,0.1875,0.026087760925293
0.0625,0.375,0.1875,0.0187749862670898
0.0625,0.4375,0.1875,0.0491394996643066
0.0625,0.5,0.1875,0.0380525588989258
0.0625,0.5625,0.1875,0.015510082244873
0.0625,0.625,0.1875,0.00852203369140625
0.0625,0.6875,0.1875,0.0186805725097656
0.0625,0.75,0.1875,0.20883846282959
0.0625,0.8125,0.1875,0.229203224182129
0.0625,0.875,0.1875,0.144468784332275
0.0625,0.9375,0.1875,0.0278284549713135
0.0625,1,0.1875,0.0697517395019531
0.0625,1.0625,0.1875,0.0516180992126465
0.0625,1.125,0.1875,0.0833797454833984
0.0625,1.1875,0.1875,0.0522894859313965
0.0625,1.25,0.1875,0.0532889366149902
0.0625,1.3125,0.1875,0.0893063545227051
0.0625,1.375,0.1875,0.0479569435119629
0.0625,1.4375,0.1875,0.115865468978882
0.0625,1.5,0.1875,0.213093042373657
0.0625,1.5625,0.1875,0.228474140167236
0.0625,1.625,0.1875,0.0411255359649658
0.0625,1.6875,0.1875,0.0708274841308594
0.0625,1.75,0.1875,0.0881752967834473
0.0625,1.8125,0.1875,0.142573833465576
0.0625,1.875,0.1875,0.109867334365845
0.0625,1.9375,0.1875,0.251460313796997
0.0625,0,0.25,0.0228972434997559
0.0625,0.0625,0.25,0.0449638366699219
0.0625,0.125,0.25,0.047945499420166
0.0625,0.1875,0.25,0.0305542945861816
0.0625,0.25,0.25,0.0362668037414551
0.0625,0.3125,0.25,0.0308046340942383
0.0625,0.375,0.25,0.0438003540039062
0.0625,0.4375,0.25,0.0450873374938965
0.0625,0.5,0.25,0.0342879295349121
0.0625,0.5625,0.25,0.0324029922485352
0.0625,0.625,0.25,0.0218172073364258
0.0625,0.6875,0.25,0.0332140922546387
0.0625,0.75,0.25,0.052116870880127
0.0625,0.8125,0.25,0.0720045566558838
0.0625,0.875,0.25,0.214955568313599
0.0625,0.9375,0.25,0.192847013473511
0.0625,1,0.25,0.141940593719482
0.0625,1.0625,0.25,0.0464556217193604
0.0625,1.125,0.25,0.0789215564727783
0.0625,1.1875,0.25,0.0992035865783691
0.0625,1.25,0.25,0.121118307113647
0.0625,1.3125,0.25,0.0948965549468994
0.0625,1.375,0.25,0.106642961502075
0.0625,1.4375,0.25,0.212874412536621
0.0625,1.5,0.25,0.200296878814697
0.0625,1.5625,0.25,0.0413210391998291
0.0625,1.625,0.25,0.0474205017089844
0.0625,1.6875,0.25,0.0382609367370605
0.0625,1.75,0.25,0.0368301868438721
0.0625,1.8125,0.25,0.110234260559082
0.0625,1.875,0.25,0.0272207260131836
0.0625,1.9375,0.25,0.0337057113647461
0.0625,0,0.3125,0.034916877746582
0.0625,0.0625,0.3125,0.0249471664428711
0.0625,0.125,0.3125,0.0370655059814453
0.0625,0.1875,0.3125,0.0321645736694336
0.0625,0.25,0.3125,0.02587890625
0.0625,0.3125,0.3125,0.0299344062805176
0.0625,0.375,0.3125,0.0389194488525391
0.0625,0.4375,0.3125,0.0222420692443848
0.0625,0.5,0.3125,0.0252881050109863
0.0625,0.5625,0.3125,0.0150012969970703
0.0625,0.625,0.3125,0.0374965667724609
0.0625,0.6875,0.3125,0.0410041809082031
0.0625,0.75,0.3125,0.0355801582336426
0.0625,0.8125,0.3125,0.019324779510498
0.0625,0.875,0.3125,0.0112910270690918
0.0625,0.9375,0.3125,0.0475571155548096
0.0625,1,0.3125,0.0554690361022949
0.0625,1.0625,0.3125,0.0251893997192383
0.0625,1.125,0.3125,0.0878190994262695
0.0625,1.1875,0.3125,0.147840261459351
0.0625,1.25,0.3125,0.14194393157959
0.0625,1.3125,0.3125,0.070357084274292
0.0625,1.375,0.3125,0.0622992515563965
0.0625,1.4375,0.3125,0.218523263931274
0.0625,1.5,0.3125,0.0681777000427246
0.0625,1.5625,0.3125,0.0402979850769043
0.0625,1.625,0.3125,0.0198020935058594
0.0625,1.6875,0.3125,0.0290184020996094
0.0625,1.75,0.3125,0.0566754341125488
0.0625,1.8125,0.3125,0.0946269035339355
0.0625,1.875,0.3125,0.0247182846069336
0.0625,1.9375,0.3125,0.026141881942749
0.0625,0,0.375,0.0319600105285645
0.0625,0.0625,0.375,0.0263242721557617
0.0625,0.125,0.375,0.0254340171813965
0.0625,0.1875,0.375,0.0322871208190918
0.0625,0.25,0.375,0.027991771697998
0.0625,0.3125,0.375,0.0155777931213379
0.0625,0.375,0.375,0.0615682601928711
0.0625,0.4375,0.375,0.0445957183837891
0.0625,0.5,0.375,0.0274105072021484
0.0625,0.5625,0.375,0.0268516540527344
0.0625,0.625,0.375,0.0457768440246582
0.0625,0.6875,0.375,0.0666570663452148
0.0625,0.75,0.375,0.0491952896118164
0.0625,0.8125,0.375,0.0291943550109863
0.0625,0.875,0.375,0.0333490371704102
0.0625,0.9375,0.375,0.0663192272186279
0.0625,1,0.375,0.0989313125610352
0.0625,1.0625,0.375,0.0651676654815674
0.0625,1.125,0.375,0.070120096206665
0.0625,1.1875,0.375,0.0439543724060059
0.0625,1.25,0.375,0.0289962291717529
0.0625,1.3125,0.375,0.0449752807617188
0.0625,1.375,0.375,0.0419087409973145
0.0625,1.4375,0.375,0.0344080924987793
0.0625,1.5,0.375,0.0670232772827148
0.0625,1.5625,0.375,0.0957422256469727
0.0625,1.625,0.375,0.0780863761901855
0.0625,1.6875,0.375,0.0794661045074463
0.0625,1.75,0.375,0.0719943046569824
0.0625,1.8125,0.375,0.0679609775543213
0.0625,1.875,0.375,0.00983119010925293
0.0625,1.9375,0.375,0.0222744941711426
0.0625,0,0.4375,0.0313515663146973
0.0625,0.0625,0.4375,0.0186271667480469
0.0625,0.125,0.4375,0.0245227813720703
0.0625,0.1875,0.4375,0.0324182510375977
0.0625,0.25,0.4375,0.0188283920288086
0.0625,0.3125,0.4375,0.0142397880554199
0.0625,0.375,0.4375,0.0360159873962402
0.0625,0.4375,0.4375,0.0379776954650879
0.0625,0.5,0.4375,0.0558600425720215
0.0625,0.5625,0.4375,0.0328226089477539
0.0625,0.625,0.4375,0.022315502166748
0.0625,0.6875,0.4375,0.0282974243164062
0.0625,0.75,0.4375,0.0628185272216797
0.0625,0.8125,0.4375,0.0225210189819336
0.0625,0.875,0.4375,0.0331821441650391
0.0625,0.9375,0.4375,0.0293841361999512
0.0625,1,0.4375,0.0747730731964111
0.0625,1.0625,0.4375,0.0616626739501953
0.0625,1.125,0.4375,0.0199499130249023
0.0625,1.1875,0.4375,0.0320663452148438
0.0625,1.25,0.4375,0.0302248001098633
0.0625,1.3125,0.4375,0.0577223300933838
0.0625,1.375,0.4375,0.0581595897674561
0.0625,1.4375,0.4375,0.026951789855957
0.0625,1.5,0.4375,0.0469498634338379
0.0625,1.5625,0.4375,0.0442640781402588
0.0625,1.625,0.4375,0.0359599590301514
0.0625,1.6875,0.4375,0.0272378921508789
0.0625,1.75,0.4375,0.0405442714691162
0.0625,1.8125,0.4375,0.0181567668914795
0.0625,1.875,0.4375,0.0199334621429443
0.0625,1.9375,0.4375,0.0135159492492676
0.0625,0,0.5,0.0204663276672363
0.0625,0.0625,0.5,0.0238814353942871
0.0625,0.125,0.5,0.0326137542724609
0.0625,0.1875,0.5,0.0231304168701172
0.0625,0.25,0.5,0.0134067535400391
0.0625,0.3125,0.5,0.0163521766662598
0.0625,0.375,0.5,0.024785041809082
0.0625,0.4375,0.5,0.0176091194152832
0.0625,0.5,0.5,0.0589518547058105
0.0625,0.5625,0.5,0.0464749336242676
0.0625,0.625,0.5,0.024411678314209
0.0625,0.6875,0.5,0.0181412696838379
0.0625,0.75,0.5,0.0558443069458008
0.0625,0.8125,0.5,0.0443787574768066
0.0625,0.875,0.5,0.0432224273681641
0.0625,0.9375,0.5,0.0172080993652344
0.0625,1,0.5,0.030362606048584
0.0625,1.0625,0.5,0.0318074226379395
0.0625,1.125,0.5,0.051011323928833
0.0625,1.1875,0.5,0.0497157573699951
0.0625,1.25,0.5,0.0565726757049561
0.0625,1.3125,0.5,0.0687863826751709
0.0625,1.375,0.5,0.104182004928589
0.0625,1.4375,0.5,0.111302852630615
0.0625,1.5,0.5,0.0823194980621338
0.0625,1.5625,0.5,0.0364437103271484
0.0625,1.625,0.5,0.0227372646331787
0.0625,1.6875,0.5,0.0424630641937256
0.0625,1.75,0.5,0.0339713096618652
0.0625,1.8125,0.5,0.025662899017334
0.0625,1.875,0.5,0.0323474407196045
0.0625,1.9375,0.5,0.0384557247161865
0.0625,0,0.5625,0.0678820610046387
0.0625,0.0625,0.5625,0.0166444778442383
0.0625,0.125,0.5625,0.025174617767334
0.0625,0.1875,0.5625,0.018986701965332
0.0625,0.25,0.5625,0.0306668281555176
0.0625,0.3125,0.5625,0.0347347259521484
0.0625,0.375,0.5625,0.0200057029724121
0.0625,0.4375,0.5625,0.0135602951049805
0.0625,0.5,0.5625,0.0196452140808105
0.0625,0.5625,0.5625,0.0197329521179199
0.0625,0.625,0.5625,0.0310139656066895
0.0625,0.6875,0.5625,0.0273213386535645
0.0625,0.75,0.5625,0.0363407135009766
0.0625,0.8125,0.5625,0.0467929840087891
0.0625,0.875,0.5625,0.0189380645751953
0.0625,0.9375,0.5625,0.0158915519714355
0.0625,1,0.5625,0.0341544151306152
0.0625,1.0625,0.5625,0.0264592170715332
0.0625,1.125,0.5625,0.0285825729370117
0.0625,1.1875,0.5625,0.0335516929626465
0.0625,1.25,0.5625,0.0794620513916016
0.0625,1.3125,0.5625,0.107044696807861
0.0625,1.375,0.5625,0.0597693920135498
0.0625,1.4375,0.5625,0.0554754734039307
0.0625,1.5,0.5625,0.131706237792969
0.0625,1.5625,0.5625,0.0299413204193115
0.0625,1.625,0.5625,0.0386848449707031
0.0625,1.6875,0.5625,0.0711538791656494
0.0625,1.75,0.5625,0.0471479892730713
0.0625,1.8125,0.5625,0.0397591590881348
0.0625,1.875,0.5625,0.0454244613647461
0.0625,1.9375,0.5625,0.0369784832000732
0.0625,0,0.625,0.0570187568664551
