"L0","x","y","H0"
0.25,1.75,1.25,0.219948053359985
0.25,0,1.5,0.236396312713623
0.25,0.25,1.5,0.240630149841309
0.25,0.5,1.5,0.231659650802612
0.25,0.75,1.5,0.112452268600464
0.25,1,1.5,0.311059713363647
0.25,1.25,1.5,0.241375923156738
0.25,1.5,1.5,0.199763536453247
0.25,1.75,1.5,0.226097583770752
0.25,0,1.75,0.24927806854248
0.25,0.25,1.75,0.196889400482178
0.25,0.5,1.75,0.20845890045166
0.25,0.75,1.75,0.242432117462158
0.25,1,1.75,0.233196496963501
0.25,1.25,1.75,0.179860353469849
0.25,1.5,1.75,0.197524309158325
0.25,1.75,1.75,0.235154390335083
0.125,0,0,0.069960355758667
0.125,0.125,0,0.107276916503906
0.125,0.25,0,0.246668338775635
0.125,0.375,0,0.264389038085938
0.125,0.5,0,0.272113561630249
0.125,0.625,0,0.220950841903687
0.125,0.75,0,0.114288806915283
0.125,0.875,0,0.0723659992218018
0.125,1,0,0.0734076499938965
0.125,1.125,0,0.0696282386779785
0.125,1.25,0,0.062875509262085
0.125,1.375,0,0.168846368789673
0.125,1.5,0,0.155621528625488
0.125,1.625,0,0.111152410507202
0.125,1.75,0,0.182018041610718
0.125,1.875,0,0.145124673843384
0.125,0,0.125,0.103460311889648
0.125,0.125,0.125,0.194742679595947
0.125,0.25,0.125,0.251598358154297
0.125,0.375,0.125,0.119964838027954
0.125,0.5,0.125,0.117465257644653
0.125,0.625,0.125,0.249971389770508
0.125,0.75,0.125,0.142392635345459
0.125,0.875,0.125,0.168997526168823
0.125,1,0.125,0.0545375347137451
0.125,1.125,0.125,0.0705418586730957
0.125,1.25,0.125,0.0565040111541748
0.125,1.375,0.125,0.164454221725464
0.125,1.5,0.125,0.21049976348877
0.125,1.625,0.125,0.207042455673218
0.125,1.75,0.125,0.194828748703003
0.125,1.875,0.125,0.0758066177368164
0.125,0,0.25,0.132349252700806
0.125,0.125,0.25,0.390743017196655
0.125,0.25,0.25,0.177348375320435
0.125,0.375,0.25,0.191867828369141
0.125,0.5,0.25,0.168258190155029
0.125,0.625,0.25,0.211909294128418
0.125,0.75,0.25,0.0882289409637451
0.125,0.875,0.25,0.120626449584961
0.125,1,0.25,0.0678591728210449
0.125,1.125,0.25,0.102243900299072
0.125,1.25,0.25,0.0550746917724609
0.125,1.375,0.25,0.154677867889404
0.125,1.5,0.25,0.1155104637146
0.125,1.625,0.25,0.200621843338013
0.125,1.75,0.25,0.146605491638184
0.125,1.875,0.25,0.152165412902832
0.125,0,0.375,0.149725914001465
0.125,0.125,0.375,0.40813136100769
0.125,0.25,0.375,0.276917695999146
0.125,0.375,0.375,0.185250759124756
0.125,0.5,0.375,0.233386516571045
0.125,0.625,0.375,0.185597658157349
0.125,0.75,0.375,0.160400629043579
0.125,0.875,0.375,0.0656652450561523
0.125,1,0.375,0.0841796398162842
0.125,1.125,0.375,0.0648860931396484
0.125,1.25,0.375,0.0653314590454102
0.125,1.375,0.375,0.242812633514404
0.125,1.5,0.375,0.104135513305664
0.125,1.625,0.375,0.241274833679199
0.125,1.75,0.375,0.124189615249634
0.125,1.875,0.375,0.0993325710296631
0.125,0,0.5,0.14214825630188
0.125,0.125,0.5,0.452645778656006
0.125,0.25,0.5,0.119319915771484
0.125,0.375,0.5,0.108347654342651
0.125,0.5,0.5,0.222243785858154
0.125,0.625,0.5,0.358054161071777
0.125,0.75,0.5,0.165900945663452
0.125,0.875,0.5,0.163443803787231
0.125,1,0.5,0.0905861854553223
0.125,1.125,0.5,0.060359001159668
0.125,1.25,0.5,0.0692601203918457
0.125,1.375,0.5,0.243035554885864
0.125,1.5,0.5,0.145722150802612
0.125,1.625,0.5,0.0952227115631104
0.125,1.75,0.5,0.079636812210083
0.125,1.875,0.5,0.083653450012207
0.125,0,0.625,0.0312860012054443
0.125,0.125,0.625,0.433392286300659
0.125,0.25,0.625,0.264656782150269
0.125,0.375,0.625,0.294360160827637
0.125,0.5,0.625,0.276770114898682
0.125,0.625,0.625,0.314368486404419
0.125,0.75,0.625,0.126456022262573
0.125,0.875,0.625,0.139191627502441
0.125,1,0.625,0.0605082511901855
0.125,1.125,0.625,0.0779654979705811
0.125,1.25,0.625,0.0809445381164551
0.125,1.375,0.625,0.0788223743438721
0.125,1.5,0.625,0.187177181243896
0.125,1.625,0.625,0.166995286941528
0.125,1.75,0.625,0.101629495620728
0.125,1.875,0.625,0.0583908557891846
0.125,0,0.75,0.0230283737182617
0.125,0.125,0.75,0.151738882064819
0.125,0.25,0.75,0.335335969924927
0.125,0.375,0.75,0.307018280029297
0.125,0.5,0.75,0.147124052047729
0.125,0.625,0.75,0.0697200298309326
0.125,0.75,0.75,0.0962417125701904
0.125,0.875,0.75,0.0712215900421143
0.125,1,0.75,0.128321170806885
0.125,1.125,0.75,0.113213300704956
0.125,1.25,0.75,0.0763118267059326
0.125,1.375,0.75,0.0816159248352051
0.125,1.5,0.75,0.10361647605896
0.125,1.625,0.75,0.117480754852295
0.125,1.75,0.75,0.115105867385864
0.125,1.875,0.75,0.14272928237915
0.125,0,0.875,0.0549407005310059
0.125,0.125,0.875,0.037186861038208
0.125,0.25,0.875,0.0908260345458984
0.125,0.375,0.875,0.0794198513031006
0.125,0.5,0.875,0.155743837356567
0.125,0.625,0.875,0.0940730571746826
0.125,0.75,0.875,0.0856413841247559
0.125,0.875,0.875,0.0542044639587402
0.125,1,0.875,0.118642091751099
0.125,1.125,0.875,0.112816572189331
0.125,1.25,0.875,0.0924687385559082
0.125,1.375,0.875,0.184922456741333
0.125,1.5,0.875,0.192333936691284
0.125,1.625,0.875,0.128233194351196
0.125,1.75,0.875,0.0882377624511719
0.125,1.875,0.875,0.0526435375213623
0.125,0,1,0.145637512207031
0.125,0.125,1,0.0465579032897949
0.125,0.25,1,0.0557186603546143
0.125,0.375,1,0.115582227706909
0.125,0.5,1,0.0889205932617188
0.125,0.625,1,0.181507587432861
0.125,0.75,1,0.074577808380127
0.125,0.875,1,0.145254135131836
0.125,1,1,0.127186059951782
0.125,1.125,1,0.0856101512908936
0.125,1.25,1,0.130486011505127
0.125,1.375,1,0.117210388183594
0.125,1.5,1,0.204851150512695
0.125,1.625,1,0.0995557308197021
0.125,1.75,1,0.149588584899902
0.125,1.875,1,0.158790826797485
0.125,0,1.125,0.158385753631592
0.125,0.125,1.125,0.069183349609375
0.125,0.25,1.125,0.108747959136963
0.125,0.375,1.125,0.0948119163513184
0.125,0.5,1.125,0.200405836105347
0.125,0.625,1.125,0.233927965164185
0.125,0.75,1.125,0.163473844528198
0.125,0.875,1.125,0.142089366912842
0.125,1,1.125,0.137440919876099
0.125,1.125,1.125,0.15741491317749
0.125,1.25,1.125,0.155130863189697
0.125,1.375,1.125,0.227144956588745
0.125,1.5,1.125,0.221757888793945
0.125,1.625,1.125,0.146086454391479
0.125,1.75,1.125,0.14505672454834
0.125,1.875,1.125,0.149903535842896
0.125,0,1.25,0.111016511917114
0.125,0.125,1.25,0.0854325294494629
0.125,0.25,1.25,0.0919930934906006
0.125,0.375,1.25,0.123141765594482
0.125,0.5,1.25,0.173582792282104
0.125,0.625,1.25,0.109688997268677
0.125,0.75,1.25,0.14737606048584
0.125,0.875,1.25,0.104667901992798
0.125,1,1.25,0.0770127773284912
0.125,1.125,1.25,0.085280179977417
0.125,1.25,1.25,0.164597272872925
0.125,1.375,1.25,0.209518671035767
0.125,1.5,1.25,0.281922817230225
0.125,1.625,1.25,0.323978424072266
0.125,1.75,1.25,0.135926246643066
0.125,1.875,1.25,0.128095865249634
0.125,0,1.375,0.181734323501587
0.125,0.125,1.375,0.058114767074585
0.125,0.25,1.375,0.0774555206298828
0.125,0.375,1.375,0.120109081268311
0.125,0.5,1.375,0.144368648529053
0.125,0.625,1.375,0.162185430526733
0.125,0.75,1.375,0.146010160446167
0.125,0.875,1.375,0.138208627700806
0.125,1,1.375,0.0872955322265625
0.125,1.125,1.375,0.159746170043945
0.125,1.25,1.375,0.146904706954956
0.125,1.375,1.375,0.102828025817871
0.125,1.5,1.375,0.106680154800415
0.125,1.625,1.375,0.227192640304565
0.125,1.75,1.375,0.215547800064087
0.125,1.875,1.375,0.120688438415527
0.125,0,1.5,0.199371576309204
0.125,0.125,1.5,0.0905997753143311
0.125,0.25,1.5,0.206137418746948
0.125,0.375,1.5,0.178941965103149
0.125,0.5,1.5,0.128121614456177
0.125,0.625,1.5,0.15400505065918
0.125,0.75,1.5,0.0715150833129883
0.125,0.875,1.5,0.107051849365234
0.125,1,1.5,0.138709545135498
0.125,1.125,1.5,0.256277799606323
0.125,1.25,1.5,0.111610412597656
0.125,1.375,1.5,0.12755823135376
0.125,1.5,1.5,0.0436079502105713
0.125,1.625,1.5,0.051260232925415
0.125,1.75,1.5,0.19513201713562
0.125,1.875,1.5,0.105766773223877
0.125,0,1.625,0.171425819396973
0.125,0.125,1.625,0.148511648178101
0.125,0.25,1.625,0.209057807922363
0.125,0.375,1.625,0.157391548156738
0.125,0.5,1.625,0.165342092514038
0.125,0.625,1.625,0.231659650802612
0.125,0.75,1.625,0.106518507003784
0.125,0.875,1.625,0.0970461368560791
0.125,1,1.625,0.115390300750732
0.125,1.125,1.625,0.20982027053833
0.125,1.25,1.625,0.241247415542603
0.125,1.375,1.625,0.162485599517822
0.125,1.5,1.625,0.127509117126465
0.125,1.625,1.625,0.166308641433716
0.125,1.75,1.625,0.195059537887573
0.125,1.875,1.625,0.100965261459351
0.125,0,1.75,0.201146602630615
0.125,0.125,1.75,0.0636942386627197
0.125,0.25,1.75,0.177968502044678
0.125,0.375,1.75,0.12831449508667
0.125,0.5,1.75,0.17719841003418
0.125,0.625,1.75,0.121595859527588
0.125,0.75,1.75,0.212542772293091
0.125,0.875,1.75,0.213029146194458
0.125,1,1.75,0.073871374130249
0.125,1.125,1.75,0.167049407958984
0.125,1.25,1.75,0.163168668746948
0.125,1.375,1.75,0.179860353469849
0.125,1.5,1.75,0.145530939102173
0.125,1.625,1.75,0.164282321929932
0.125,1.75,1.75,0.155471801757812
0.125,1.875,1.75,0.136863946914673
0.125,0,1.875,0.201568365097046
0.125,0.125,1.875,0.0640189647674561
0.125,0.25,1.875,0.0993900299072266
0.125,0.375,1.875,0.128500699996948
0.125,0.5,1.875,0.179255723953247
0.125,0.625,1.875,0.0549466609954834
0.125,0.75,1.875,0.0596120357513428
0.125,0.875,1.875,0.204898595809937
0.125,1,1.875,0.18930459022522
0.125,1.125,1.875,0.161949872970581
0.125,1.25,1.875,0.126837730407715
0.125,1.375,1.875,0.110742092132568
0.125,1.5,1.875,0.156230211257935
0.125,1.625,1.875,0.0864934921264648
0.125,1.75,1.875,0.184135437011719
0.125,1.875,1.875,0.235154390335083
0.0625,0,0,0.0459859371185303
0.0625,0.0625,0,0.0427074432373047
0.0625,0.125,0,0.0375127792358398
0.0625,0.1875,0,0.0601677894592285
0.0625,0.25,0,0.0365819931030273
0.0625,0.3125,0,0.0431427955627441
0.0625,0.375,0,0.0296041965484619
0.0625,0.4375,0,0.0417475700378418
0.0625,0.5,0,0.158559322357178
0.0625,0.5625,0,0.0389907360076904
0.0625,0.625,0,0.147810935974121
0.0625,0.6875,0,0.140681028366089
0.0625,0.75,0,0.0443935394287109
0.0625,0.8125,0,0.0736100673675537
0.0625,0.875,0,0.0723659992218018
0.0625,0.9375,0,0.0516605377197266
0.0625,1,0,0.0611107349395752
0.0625,1.0625,0,0.0276339054107666
0.0625,1.125,0,0.0459773540496826
0.0625,1.1875,0,0.0432460308074951
0.0625,1.25,0,0.0361759662628174
0.0625,1.3125,0,0.0601308345794678
0.0625,1.375,0,0.0807938575744629
0.0625,1.4375,0,0.109710216522217
0.0625,1.5,0,0.131394386291504
0.0625,1.5625,0,0.115004062652588
0.0625,1.625,0,0.0370311737060547
0.0625,1.6875,0,0.0826637744903564
0.0625,1.75,0,0.153514862060547
0.0625,1.8125,0,0.130894184112549
0.0625,1.875,0,0.0911364555358887
0.0625,1.9375,0,0.144471406936646
0.0625,0,0.0625,0.0326898097991943
0.0625,0.0625,0.0625,0.0235686302185059
0.0625,0.125,0.0625,0.0102119445800781
0.0625,0.1875,0.0625,0.0702645778656006
0.0625,0.25,0.0625,0.0611176490783691
0.0625,0.3125,0.0625,0.245520114898682
0.0625,0.375,0.0625,0.255759239196777
0.0625,0.4375,0.0625,0.253271579742432
0.0625,0.5,0.0625,0.164786100387573
0.0625,0.5625,0.0625,0.25215220451355
0.0625,0.625,0.0625,0.192492723464966
0.0625,0.6875,0.0625,0.0191650390625
0.0625,0.75,0.0625,0.0378639698028564
0.0625,0.8125,0.0625,0.0913858413696289
0.0625,0.875,0.0625,0.0645906925201416
0.0625,0.9375,0.0625,0.0351245403289795
0.0625,1,0.0625,0.0230669975280762
0.0625,1.0625,0.0625,0.0319831371307373
0.0625,1.125,0.0625,0.0649576187133789
0.0625,1.1875,0.0625,0.0584642887115479
0.0625,1.25,0.0625,0.0495386123657227
0.0625,1.3125,0.0625,0.0581319332122803
0.0625,1.375,0.0625,0.140622615814209
0.0625,1.4375,0.0625,0.136175155639648
0.0625,1.5,0.0625,0.141711711883545
0.0625,1.5625,0.0625,0.145116329193115
0.0625,1.625,0.0625,0.0446233749389648
0.0625,1.6875,0.0625,0.108601808547974
0.0625,1.75,0.0625,0.123168230056763
0.0625,1.8125,0.0625,0.0986464023590088
0.0625,1.875,0.0625,0.0811271667480469
0.0625,1.9375,0.0625,0.0867142677307129
0.0625,0,0.125,0.0077204704284668
0.0625,0.0625,0.125,0.0147805213928223
0.0625,0.125,0.125,0.0894122123718262
0.0625,0.1875,0.125,0.109311103820801
0.0625,0.25,0.125,0.136887788772583
0.0625,0.3125,0.125,0.176960706710815
0.0625,0.375,0.125,0.0304038524627686
0.0625,0.4375,0.125,0.0238656997680664
0.0625,0.5,0.125,0.0278897285461426
0.0625,0.5625,0.125,0.0358552932739258
0.0625,0.625,0.125,0.207859039306641
0.0625,0.6875,0.125,0.0477266311645508
0.0625,0.75,0.125,0.0240542888641357
0.0625,0.8125,0.125,0.120154857635498
0.0625,0.875,0.125,0.116488933563232
0.0625,0.9375,0.125,0.0921471118927002
0.0625,1,0.125,0.0395238399505615
0.0625,1.0625,0.125,0.0187437534332275
0.0625,1.125,0.125,0.0415716171264648
0.0625,1.1875,0.125,0.0549824237823486
0.0625,1.25,0.125,0.0431318283081055
0.0625,1.3125,0.125,0.031245231628418
0.0625,1.375,0.125,0.10749340057373
0.0625,1.4375,0.125,0.162024736404419
0.0625,1.5,0.125,0.16868257522583
0.0625,1.5625,0.125,0.206491708755493
0.0625,1.625,0.125,0.169318675994873
0.0625,1.6875,0.125,0.187920808792114
0.0625,1.75,0.125,0.194828748703003
0.0625,1.8125,0.125,0.0579037666320801
0.0625,1.875,0.125,0.0421602725982666
0.0625,1.9375,0.125,0.0465798377990723
0.0625,0,0.1875,0.0130629539489746
0.0625,0.0625,0.1875,0.0956454277038574
0.0625,0.125,0.1875,0.076674222946167
0.0625,0.1875,0.1875,0.110616445541382
0.0625,0.25,0.1875,0.211776733398438
0.0625,0.3125,0.1875,0.111942291259766
0.0625,0.375,0.1875,0.0368130207061768
0.0625,0.4375,0.1875,0.119964838027954
0.0625,0.5,0.1875,0.117465257644653
0.0625,0.5625,0.1875,0.0441114902496338
0.0625,0.625,0.1875,0.249971389770508
0.0625,0.6875,0.1875,0.137504816055298
0.0625,0.75,0.1875,0.0303909778594971
0.0625,0.8125,0.1875,0.0417568683624268
0.0625,0.875,0.1875,0.108039617538452
0.0625,0.9375,0.1875,0.0765674114227295
0.0625,1,0.1875,0.0413155555725098
0.0625,1.0625,0.1875,0.0533232688903809
0.0625,1.125,0.1875,0.0510785579681396
0.0625,1.1875,0.1875,0.0643765926361084
0.0625,1.25,0.1875,0.0551936626434326
0.0625,1.3125,0.1875,0.0202953815460205
0.0625,1.375,0.1875,0.100294589996338
0.0625,1.4375,0.1875,0.148009777069092
0.0625,1.5,0.1875,0.119240522384644
0.0625,1.5625,0.1875,0.144900798797607
0.0625,1.625,0.1875,0.163906097412109
0.0625,1.6875,0.1875,0.146268844604492
0.0625,1.75,0.1875,0.12217116355896
0.0625,1.8125,0.1875,0.0584089756011963
0.0625,1.875,0.1875,0.0701699256896973
0.0625,1.9375,0.1875,0.0576426982879639
0.0625,0,0.25,0.0263524055480957
0.0625,0.0625,0.25,0.0969109535217285
0.0625,0.125,0.25,0.143447399139404
0.0625,0.1875,0.25,0.244701862335205
0.0625,0.25,0.25,0.143351078033447
0.0625,0.3125,0.25,0.103768110275269
0.0625,0.375,0.25,0.128587245941162
0.0625,0.4375,0.25,0.120110988616943
0.0625,0.5,0.25,0.157970905303955
0.0625,0.5625,0.25,0.0603997707366943
0.0625,0.625,0.25,0.211909294128418
0.0625,0.6875,0.25,0.123894453048706
0.0625,0.75,0.25,0.0766761302947998
0.0625,0.8125,0.25,0.0413477420806885
0.0625,0.875,0.25,0.0962593555450439
0.0625,0.9375,0.25,0.0595757961273193
0.0625,1,0.25,0.0574100017547607
0.0625,1.0625,0.25,0.0504055023193359
0.0625,1.125,0.25,0.0914263725280762
0.0625,1.1875,0.25,0.0847828388214111
0.0625,1.25,0.25,0.0362212657928467
0.0625,1.3125,0.25,0.0396530628204346
0.0625,1.375,0.25,0.0397136211395264
0.0625,1.4375,0.25,0.103736639022827
0.0625,1.5,0.25,0.0909147262573242
0.0625,1.5625,0.25,0.109706878662109
0.0625,1.625,0.25,0.141953468322754
0.0625,1.6875,0.25,0.145153999328613
0.0625,1.75,0.25,0.135425567626953
0.0625,1.8125,0.25,0.10086464881897
0.0625,1.875,0.25,0.0782952308654785
0.0625,1.9375,0.25,0.0756411552429199
0.0625,0,0.3125,0.0460050106048584
0.0625,0.0625,0.3125,0.0585002899169922
0.0625,0.125,0.3125,0.291437149047852
0.0625,0.1875,0.3125,0.247981309890747
0.0625,0.25,0.3125,0.0479557514190674
0.0625,0.3125,0.3125,0.0339474678039551
0.0625,0.375,0.3125,0.0220308303833008
0.0625,0.4375,0.3125,0.189772367477417
0.0625,0.5,0.3125,0.108392000198364
0.0625,0.5625,0.3125,0.031813383102417
0.0625,0.625,0.3125,0.113685846328735
0.0625,0.6875,0.3125,0.0196630954742432
0.0625,0.75,0.3125,0.0458180904388428
0.0625,0.8125,0.3125,0.0607194900512695
0.0625,0.875,0.3125,0.0439133644104004
0.0625,0.9375,0.3125,0.060621976852417
0.0625,1,0.3125,0.0461409091949463
0.0625,1.0625,0.3125,0.0230684280395508
0.0625,1.125,0.3125,0.0267772674560547
0.0625,1.1875,0.3125,0.0235152244567871
0.0625,1.25,0.3125,0.0389134883880615
0.0625,1.3125,0.3125,0.0393021106719971
0.0625,1.375,0.3125,0.0867955684661865
0.0625,1.4375,0.3125,0.115772008895874
0.0625,1.5,0.3125,0.097557544708252
0.0625,1.5625,0.3125,0.109225749969482
0.0625,1.625,0.3125,0.153123617172241
0.0625,1.6875,0.3125,0.139506101608276
0.0625,1.75,0.3125,0.136146545410156
0.0625,1.8125,0.3125,0.132032632827759
0.0625,1.875,0.3125,0.0716371536254883
0.0625,1.9375,0.3125,0.108651876449585
0.0625,0,0.375,0.0598843097686768
0.0625,0.0625,0.375,0.131402969360352
0.0625,0.125,0.375,0.152005195617676
0.0625,0.1875,0.375,0.266303062438965
0.0625,0.25,0.375,0.0275485515594482
0.0625,0.3125,0.375,0.0132424831390381
0.0625,0.375,0.375,0.0757858753204346
0.0625,0.4375,0.375,0.162099123001099
0.0625,0.5,0.375,0.0806488990783691
0.0625,0.5625,0.375,0.136937618255615
0.0625,0.625,0.375,0.11624550819397
0.0625,0.6875,0.375,0.0413665771484375
0.0625,0.75,0.375,0.0446004867553711
0.0625,0.8125,0.375,0.038973331451416
0.0625,0.875,0.375,0.0465376377105713
0.0625,0.9375,0.375,0.0407702922821045
0.0625,1,0.375,0.0485293865203857
0.0625,1.0625,0.375,0.0671787261962891
0.0625,1.125,0.375,0.0619027614593506
0.0625,1.1875,0.375,0.0395641326904297
0.0625,1.25,0.375,0.0295100212097168
0.0625,1.3125,0.375,0.0535874366760254
0.0625,1.375,0.375,0.133684873580933
0.0625,1.4375,0.375,0.0906383991241455
0.0625,1.5,0.375,0.0688786506652832
0.0625,1.5625,0.375,0.0425481796264648
0.0625,1.625,0.375,0.208691835403442
0.0625,1.6875,0.375,0.195294618606567
0.0625,1.75,0.375,0.0560119152069092
0.0625,1.8125,0.375,0.103777408599854
0.0625,1.875,0.375,0.0869781970977783
0.0625,1.9375,0.375,0.0737576484680176
0.0625,0,0.4375,0.0206646919250488
0.0625,0.0625,0.4375,0.144691228866577
0.0625,0.125,0.4375,0.041496753692627
0.0625,0.1875,0.4375,0.263585805892944
0.0625,0.25,0.4375,0.276917695999146
0.0625,0.3125,0.4375,0.0159578323364258
0.0625,0.375,0.4375,0.0995802879333496
0.0625,0.4375,0.4375,0.0695393085479736
0.0625,0.5,0.4375,0.174768686294556
0.0625,0.5625,0.4375,0.186549663543701
0.0625,0.625,0.4375,0.185578584671021
0.0625,0.6875,0.4375,0.0536990165710449
0.0625,0.75,0.4375,0.160400629043579
0.0625,0.8125,0.4375,0.127843379974365
0.0625,0.875,0.4375,0.0454564094543457
0.0625,0.9375,0.4375,0.062777042388916
0.0625,1,0.4375,0.0730760097503662
0.0625,1.0625,0.4375,0.0409817695617676
0.0625,1.125,0.4375,0.0528411865234375
0.0625,1.1875,0.4375,0.0509834289550781
0.0625,1.25,0.4375,0.0594451427459717
0.0625,1.3125,0.4375,0.014934778213501
0.0625,1.375,0.4375,0.133853912353516
0.0625,1.4375,0.4375,0.117039442062378
0.0625,1.5,0.4375,0.0965831279754639
0.0625,1.5625,0.4375,0.0457589626312256
0.0625,1.625,0.4375,0.0639629364013672
0.0625,1.6875,0.4375,0.0805764198303223
0.0625,1.75,0.4375,0.0394916534423828
0.0625,1.8125,0.4375,0.0441634654998779
0.0625,1.875,0.4375,0.0353574752807617
0.0625,1.9375,0.4375,0.0732026100158691
0.0625,0,0.5,0.0164458751678467
0.0625,0.0625,0.5,0.13239574432373
0.0625,0.125,0.5,0.407804727554321
0.0625,0.1875,0.5,0.302781105041504
0.0625,0.25,0.5,0.119319915771484
0.0625,0.3125,0.5,0.0228185653686523
0.0625,0.375,0.5,0.101760387420654
0.0625,0.4375,0.5,0.0239365100860596
0.0625,0.5,0.5,0.0688796043395996
0.0625,0.5625,0.5,0.219090700149536
0.0625,0.625,0.5,0.323004484176636
0.0625,0.6875,0.5,0.303045749664307
0.0625,0.75,0.5,0.162015676498413
0.0625,0.8125,0.5,0.140699863433838
0.0625,0.875,0.5,0.121153593063354
0.0625,0.9375,0.5,0.0886437892913818
0.0625,1,0.5,0.0731666088104248
0.0625,1.0625,0.5,0.0586791038513184
0.0625,1.125,0.5,0.0548408031463623
0.0625,1.1875,0.5,0.039339542388916
0.0625,1.25,0.5,0.0678143501281738
0.0625,1.3125,0.5,0.0129275321960449
0.0625,1.375,0.5,0.127418994903564
0.0625,1.4375,0.5,0.148704051971436
0.0625,1.5,0.5,0.0310773849487305
0.0625,1.5625,0.5,0.0555386543273926
0.0625,1.625,0.5,0.0952227115631104
0.0625,1.6875,0.5,0.0373165607452393
0.0625,1.75,0.5,0.0445559024810791
0.0625,1.8125,0.5,0.0390191078186035
0.0625,1.875,0.5,0.0589582920074463
0.0625,1.9375,0.5,0.0436995029449463
0.0625,0,0.5625,0.0116720199584961
0.0625,0.0625,0.5625,0.0233139991760254
0.0625,0.125,0.5625,0.440102577209473
0.0625,0.1875,0.5625,0.0355136394500732
0.0625,0.25,0.5625,0.0687944889068604
0.0625,0.3125,0.5625,0.0592978000640869
0.0625,0.375,0.5625,0.0925791263580322
0.0625,0.4375,0.5625,0.0244588851928711
0.0625,0.5,0.5625,0.037212610244751
0.0625,0.5625,0.5625,0.0682821273803711
0.0625,0.625,0.5625,0.0562131404876709
0.0625,0.6875,0.5625,0.352356195449829
0.0625,0.75,0.5625,0.161124229431152
0.0625,0.8125,0.5625,0.0615596771240234
0.0625,0.875,0.5625,0.0723121166229248
0.0625,0.9375,0.5625,0.0627338886260986
0.0625,1,0.5625,0.0612094402313232
0.0625,1.0625,0.5625,0.0743434429168701
0.0625,1.125,0.5625,0.0489003658294678
0.0625,1.1875,0.5625,0.0570330619812012
0.0625,1.25,0.5625,0.0687747001647949
0.0625,1.3125,0.5625,0.0165033340454102
0.0625,1.375,0.5625,0.0951941013336182
0.0625,1.4375,0.5625,0.240350723266602
0.0625,1.5,0.5625,0.143806219100952
0.0625,1.5625,0.5625,0.0727946758270264
0.0625,1.625,0.5625,0.0365774631500244
0.0625,1.6875,0.5625,0.0533857345581055
0.0625,1.75,0.5625,0.0210318565368652
0.0625,1.8125,0.5625,0.0737347602844238
0.0625,1.875,0.5625,0.0594825744628906
0.0625,1.9375,0.5625,0.0640063285827637
0.0625,0,0.625,0.0157408714294434
0.0625,0.0625,0.625,0.0158500671386719
0.0625,0.125,0.625,0.423097372055054
0.0625,0.1875,0.625,0.0627844333648682
0.0625,0.25,0.625,0.0620565414428711
0.0625,0.3125,0.625,0.0814340114593506
0.0625,0.375,0.625,0.0685341358184814
0.0625,0.4375,0.625,0.0210318565368652
0.0625,0.5,0.625,0.0241966247558594
