"L0","x","y","H0"
0.125,0.25,1.375,0.0622482299804688
0.125,0.375,1.375,0.141390800476074
0.125,0.5,1.375,0.133955717086792
0.125,0.625,1.375,0.0967905521392822
0.125,0.75,1.375,0.147399663925171
0.125,0.875,1.375,0.164072513580322
0.125,1,1.375,0.0519216060638428
0.125,1.125,1.375,0.0528519153594971
0.125,1.25,1.375,0.056767463684082
0.125,1.375,1.375,0.0515487194061279
0.125,1.5,1.375,0.040463924407959
0.125,1.625,1.375,0.144423007965088
0.125,1.75,1.375,0.0634667873382568
0.125,1.875,1.375,0.0968115329742432
0.125,0,1.5,0.196221351623535
0.125,0.125,1.5,0.17062783241272
0.125,0.25,1.5,0.109035491943359
0.125,0.375,1.5,0.162467241287231
0.125,0.5,1.5,0.237118721008301
0.125,0.625,1.5,0.206585168838501
0.125,0.75,1.5,0.249546766281128
0.125,0.875,1.5,0.184415578842163
0.125,1,1.5,0.0546169281005859
0.125,1.125,1.5,0.0336356163024902
0.125,1.25,1.5,0.0372295379638672
0.125,1.375,1.5,0.0380539894104004
0.125,1.5,1.5,0.0563111305236816
0.125,1.625,1.5,0.0930120944976807
0.125,1.75,1.5,0.287942886352539
0.125,1.875,1.5,0.445944547653198
0.125,0,1.625,0.224017858505249
0.125,0.125,1.625,0.14880895614624
0.125,0.25,1.625,0.163666963577271
0.125,0.375,1.625,0.0494740009307861
0.125,0.5,1.625,0.226058721542358
0.125,0.625,1.625,0.171133756637573
0.125,0.75,1.625,0.0918009281158447
0.125,0.875,1.625,0.109324932098389
0.125,1,1.625,0.0530903339385986
0.125,1.125,1.625,0.0346598625183105
0.125,1.25,1.625,0.0441405773162842
0.125,1.375,1.625,0.0737371444702148
0.125,1.5,1.625,0.0521481037139893
0.125,1.625,1.625,0.0623669624328613
0.125,1.75,1.625,0.455072522163391
0.125,1.875,1.625,0.224816679954529
0.125,0,1.75,0.475048542022705
0.125,0.125,1.75,0.30877685546875
0.125,0.25,1.75,0.278326272964478
0.125,0.375,1.75,0.286656141281128
0.125,0.5,1.75,0.310137987136841
0.125,0.625,1.75,0.0694663524627686
0.125,0.75,1.75,0.0278847217559814
0.125,0.875,1.75,0.11477255821228
0.125,1,1.75,0.120739459991455
0.125,1.125,1.75,0.121775388717651
0.125,1.25,1.75,0.118426561355591
0.125,1.375,1.75,0.0696914196014404
0.125,1.5,1.75,0.104928493499756
0.125,1.625,1.75,0.12750506401062
0.125,1.75,1.75,0.463418364524841
0.125,1.875,1.75,0.361105799674988
0.125,0,1.875,0.404343128204346
0.125,0.125,1.875,0.281464576721191
0.125,0.25,1.875,0.0901608467102051
0.125,0.375,1.875,0.0913681983947754
0.125,0.5,1.875,0.080392599105835
0.125,0.625,1.875,0.0549330711364746
0.125,0.75,1.875,0.0337581634521484
0.125,0.875,1.875,0.0480201244354248
0.125,1,1.875,0.137892961502075
0.125,1.125,1.875,0.204250574111938
0.125,1.25,1.875,0.176207542419434
0.125,1.375,1.875,0.0916206836700439
0.125,1.5,1.875,0.0453982353210449
0.125,1.625,1.875,0.0462391376495361
0.125,1.75,1.875,0.348132610321045
0.125,1.875,1.875,0.330967307090759
0.0625,0,0,0.0431809425354004
0.0625,0.0625,0,0.0604314804077148
0.0625,0.125,0,0.0355207920074463
0.0625,0.1875,0,0.0246131420135498
0.0625,0.25,0,0.0130987167358398
0.0625,0.3125,0,0.015413761138916
0.0625,0.375,0,0.0764005184173584
0.0625,0.4375,0,0.117756605148315
0.0625,0.5,0,0.136704444885254
0.0625,0.5625,0,0.15391993522644
0.0625,0.625,0,0.120406866073608
0.0625,0.6875,0,0.11495041847229
0.0625,0.75,0,0.0753700733184814
0.0625,0.8125,0,0.0848381519317627
0.0625,0.875,0,0.0463728904724121
0.0625,0.9375,0,0.0619540214538574
0.0625,1,0,0.0676918029785156
0.0625,1.0625,0,0.0769553184509277
0.0625,1.125,0,0.068368673324585
0.0625,1.1875,0,0.0735540390014648
0.0625,1.25,0,0.0405943393707275
0.0625,1.3125,0,0.0722169876098633
0.0625,1.375,0,0.0444729328155518
0.0625,1.4375,0,0.0557384490966797
0.0625,1.5,0,0.0465490818023682
0.0625,1.5625,0,0.167361497879028
0.0625,1.625,0,0.157644987106323
0.0625,1.6875,0,0.056239128112793
0.0625,1.75,0,0.0543010234832764
0.0625,1.8125,0,0.0677430629730225
0.0625,1.875,0,0.0756278038024902
0.0625,1.9375,0,0.0457463264465332
0.0625,0,0.0625,0.036407470703125
0.0625,0.0625,0.0625,0.0401952266693115
0.0625,0.125,0.0625,0.04425048828125
0.0625,0.1875,0.0625,0.0295805931091309
0.0625,0.25,0.0625,0.0277464389801025
0.0625,0.3125,0.0625,0.0314133167266846
0.0625,0.375,0.0625,0.112873077392578
0.0625,0.4375,0.0625,0.042874813079834
0.0625,0.5,0.0625,0.0562872886657715
0.0625,0.5625,0.0625,0.0652439594268799
0.0625,0.625,0.0625,0.102720260620117
0.0625,0.6875,0.0625,0.0944533348083496
0.0625,0.75,0.0625,0.0348258018493652
0.0625,0.8125,0.0625,0.0326962471008301
0.0625,0.875,0.0625,0.0590987205505371
0.0625,0.9375,0.0625,0.0479094982147217
0.0625,1,0.0625,0.0674569606781006
0.0625,1.0625,0.0625,0.0555362701416016
0.0625,1.125,0.0625,0.0366244316101074
0.0625,1.1875,0.0625,0.066685676574707
0.0625,1.25,0.0625,0.0702784061431885
0.0625,1.3125,0.0625,0.0481791496276855
0.0625,1.375,0.0625,0.0572090148925781
0.0625,1.4375,0.0625,0.031076192855835
0.0625,1.5,0.0625,0.157482147216797
0.0625,1.5625,0.0625,0.176521778106689
0.0625,1.625,0.0625,0.0190291404724121
0.0625,1.6875,0.0625,0.0217266082763672
0.0625,1.75,0.0625,0.029062032699585
0.0625,1.8125,0.0625,0.0863456726074219
0.0625,1.875,0.0625,0.0594265460968018
0.0625,1.9375,0.0625,0.032804012298584
0.0625,0,0.125,0.0505702495574951
0.0625,0.0625,0.125,0.0351684093475342
0.0625,0.125,0.125,0.0614161491394043
0.0625,0.1875,0.125,0.0648419857025146
0.0625,0.25,0.125,0.0290696620941162
0.0625,0.3125,0.125,0.0183649063110352
0.0625,0.375,0.125,0.0930702686309814
0.0625,0.4375,0.125,0.134311437606812
0.0625,0.5,0.125,0.109180212020874
0.0625,0.5625,0.125,0.0634381771087646
0.0625,0.625,0.125,0.0355260372161865
0.0625,0.6875,0.125,0.0520739555358887
0.0625,0.75,0.125,0.0425271987915039
0.0625,0.8125,0.125,0.030759334564209
0.0625,0.875,0.125,0.0620090961456299
0.0625,0.9375,0.125,0.0648536682128906
0.0625,1,0.125,0.0391335487365723
0.0625,1.0625,0.125,0.0274713039398193
0.0625,1.125,0.125,0.033862829208374
0.0625,1.1875,0.125,0.0674338340759277
0.0625,1.25,0.125,0.0632011890411377
0.0625,1.3125,0.125,0.0349774360656738
0.0625,1.375,0.125,0.0440363883972168
0.0625,1.4375,0.125,0.10856032371521
0.0625,1.5,0.125,0.15198802947998
0.0625,1.5625,0.125,0.0268993377685547
0.0625,1.625,0.125,0.00998353958129883
0.0625,1.6875,0.125,0.0219583511352539
0.0625,1.75,0.125,0.0365753173828125
0.0625,1.8125,0.125,0.135256290435791
0.0625,1.875,0.125,0.167256116867065
0.0625,1.9375,0.125,0.276789665222168
0.0625,0,0.1875,0.0491607189178467
0.0625,0.0625,0.1875,0.0198957920074463
0.0625,0.125,0.1875,0.0273280143737793
0.0625,0.1875,0.1875,0.0970249176025391
0.0625,0.25,0.1875,0.0917198657989502
0.0625,0.3125,0.1875,0.0150208473205566
0.0625,0.375,0.1875,0.0307610034942627
0.0625,0.4375,0.1875,0.100459337234497
0.0625,0.5,0.1875,0.121428489685059
0.0625,0.5625,0.1875,0.0802171230316162
0.0625,0.625,0.1875,0.0750882625579834
0.0625,0.6875,0.1875,0.0846998691558838
0.0625,0.75,0.1875,0.0300333499908447
0.0625,0.8125,0.1875,0.0333704948425293
0.0625,0.875,0.1875,0.0394892692565918
0.0625,0.9375,0.1875,0.0226311683654785
0.0625,1,0.1875,0.0302019119262695
0.0625,1.0625,0.1875,0.0420739650726318
0.0625,1.125,0.1875,0.0557773113250732
0.0625,1.1875,0.1875,0.0410816669464111
0.0625,1.25,0.1875,0.060361385345459
0.0625,1.3125,0.1875,0.0417160987854004
0.0625,1.375,0.1875,0.0469238758087158
0.0625,1.4375,0.1875,0.0878121852874756
0.0625,1.5,0.1875,0.056520938873291
0.0625,1.5625,0.1875,0.0602676868438721
0.0625,1.625,0.1875,0.0131313800811768
0.0625,1.6875,0.1875,0.015613317489624
0.0625,1.75,0.1875,0.0591747760772705
0.0625,1.8125,0.1875,0.080096960067749
0.0625,1.875,0.1875,0.133500814437866
0.0625,1.9375,0.1875,0.143002033233643
0.0625,0,0.25,0.0430436134338379
0.0625,0.0625,0.25,0.0254125595092773
0.0625,0.125,0.25,0.0170032978057861
0.0625,0.1875,0.25,0.0248372554779053
0.0625,0.25,0.25,0.114184379577637
0.0625,0.3125,0.25,0.0542571544647217
0.0625,0.375,0.25,0.0553901195526123
0.0625,0.4375,0.25,0.107324600219727
0.0625,0.5,0.25,0.118688583374023
0.0625,0.5625,0.25,0.0638172626495361
0.0625,0.625,0.25,0.0822808742523193
0.0625,0.6875,0.25,0.0852785110473633
0.0625,0.75,0.25,0.0732126235961914
0.0625,0.8125,0.25,0.0586872100830078
0.0625,0.875,0.25,0.0585849285125732
0.0625,0.9375,0.25,0.0185678005218506
0.0625,1,0.25,0.0425763130187988
0.0625,1.0625,0.25,0.100752115249634
0.0625,1.125,0.25,0.080665111541748
0.0625,1.1875,0.25,0.0420269966125488
0.0625,1.25,0.25,0.0637023448944092
0.0625,1.3125,0.25,0.0881667137145996
0.0625,1.375,0.25,0.100187063217163
0.0625,1.4375,0.25,0.130761623382568
0.0625,1.5,0.25,0.0719637870788574
0.0625,1.5625,0.25,0.0708632469177246
0.0625,1.625,0.25,0.0317332744598389
0.0625,1.6875,0.25,0.0162246227264404
0.0625,1.75,0.25,0.0490531921386719
0.0625,1.8125,0.25,0.154208898544312
0.0625,1.875,0.25,0.141916275024414
0.0625,1.9375,0.25,0.0456008911132812
0.0625,0,0.3125,0.0518562793731689
0.0625,0.0625,0.3125,0.067610502243042
0.0625,0.125,0.3125,0.0227642059326172
0.0625,0.1875,0.3125,0.110136985778809
0.0625,0.25,0.3125,0.121163845062256
0.0625,0.3125,0.3125,0.0572035312652588
0.0625,0.375,0.3125,0.0504293441772461
0.0625,0.4375,0.3125,0.126354694366455
0.0625,0.5,0.3125,0.144232988357544
0.0625,0.5625,0.3125,0.119555950164795
0.0625,0.625,0.3125,0.118664264678955
0.0625,0.6875,0.3125,0.0798914432525635
0.0625,0.75,0.3125,0.0801169872283936
0.0625,0.8125,0.3125,0.0645656585693359
0.0625,0.875,0.3125,0.0437140464782715
0.0625,0.9375,0.3125,0.040170431137085
0.0625,1,0.3125,0.0581347942352295
0.0625,1.0625,0.3125,0.0590837001800537
0.0625,1.125,0.3125,0.0569901466369629
0.0625,1.1875,0.3125,0.0430898666381836
0.0625,1.25,0.3125,0.0737836360931396
0.0625,1.3125,0.3125,0.0941972732543945
0.0625,1.375,0.3125,0.0578348636627197
0.0625,1.4375,0.3125,0.0756573677062988
0.0625,1.5,0.3125,0.165953397750854
0.0625,1.5625,0.3125,0.0456147193908691
0.0625,1.625,0.3125,0.0459105968475342
0.0625,1.6875,0.3125,0.0498244762420654
0.0625,1.75,0.3125,0.0619473457336426
0.0625,1.8125,0.3125,0.183680295944214
0.0625,1.875,0.3125,0.245306491851807
0.0625,1.9375,0.3125,0.0373344421386719
0.0625,0,0.375,0.0215387344360352
0.0625,0.0625,0.375,0.045668363571167
0.0625,0.125,0.375,0.162606000900269
0.0625,0.1875,0.375,0.124374628067017
0.0625,0.25,0.375,0.0229179859161377
0.0625,0.3125,0.375,0.0117385387420654
0.0625,0.375,0.375,0.0167553424835205
0.0625,0.4375,0.375,0.0315029621124268
0.0625,0.5,0.375,0.0178136825561523
0.0625,0.5625,0.375,0.117605209350586
0.0625,0.625,0.375,0.105493307113647
0.0625,0.6875,0.375,0.0422267913818359
0.0625,0.75,0.375,0.0580556392669678
0.0625,0.8125,0.375,0.04866623878479
0.0625,0.875,0.375,0.0337910652160645
0.0625,0.9375,0.375,0.0361564159393311
0.0625,1,0.375,0.0360913276672363
0.0625,1.0625,0.375,0.0495333671569824
0.0625,1.125,0.375,0.0372035503387451
0.0625,1.1875,0.375,0.043466329574585
0.0625,1.25,0.375,0.0300817489624023
0.0625,1.3125,0.375,0.0597579479217529
0.0625,1.375,0.375,0.0309250354766846
0.0625,1.4375,0.375,0.0608181953430176
0.0625,1.5,0.375,0.159169912338257
0.0625,1.5625,0.375,0.0179736614227295
0.0625,1.625,0.375,0.0250422954559326
0.0625,1.6875,0.375,0.035128116607666
0.0625,1.75,0.375,0.0426115989685059
0.0625,1.8125,0.375,0.07187819480896
0.0625,1.875,0.375,0.263681173324585
0.0625,1.9375,0.375,0.0397238731384277
0.0625,0,0.4375,0.0254533290863037
0.0625,0.0625,0.4375,0.0664427280426025
0.0625,0.125,0.4375,0.168539047241211
0.0625,0.1875,0.4375,0.0445187091827393
0.0625,0.25,0.4375,0.0280587673187256
0.0625,0.3125,0.4375,0.0138547420501709
0.0625,0.375,0.4375,0.014298677444458
0.0625,0.4375,0.4375,0.011563777923584
0.0625,0.5,0.4375,0.015019416809082
0.0625,0.5625,0.4375,0.117173433303833
0.0625,0.625,0.4375,0.111096143722534
0.0625,0.6875,0.4375,0.0446295738220215
0.0625,0.75,0.4375,0.0628130435943604
0.0625,0.8125,0.4375,0.0423321723937988
0.0625,0.875,0.4375,0.0285732746124268
0.0625,0.9375,0.4375,0.0769572257995605
0.0625,1,0.4375,0.0257406234741211
0.0625,1.0625,0.4375,0.0624322891235352
0.0625,1.125,0.4375,0.0344016551971436
0.0625,1.1875,0.4375,0.0362036228179932
0.0625,1.25,0.4375,0.0282280445098877
0.0625,1.3125,0.4375,0.0418334007263184
0.0625,1.375,0.4375,0.0516326427459717
0.0625,1.4375,0.4375,0.152103900909424
0.0625,1.5,0.4375,0.125523328781128
0.0625,1.5625,0.4375,0.0126221179962158
0.0625,1.625,0.4375,0.0130205154418945
0.0625,1.6875,0.4375,0.0217077732086182
0.0625,1.75,0.4375,0.0165524482727051
0.0625,1.8125,0.4375,0.0548243522644043
0.0625,1.875,0.4375,0.294223546981812
0.0625,1.9375,0.4375,0.0554563999176025
0.0625,0,0.5,0.046309232711792
0.0625,0.0625,0.5,0.16037392616272
0.0625,0.125,0.5,0.131649732589722
0.0625,0.1875,0.5,0.0471813678741455
0.0625,0.25,0.5,0.0295777320861816
0.0625,0.3125,0.5,0.0110278129577637
0.0625,0.375,0.5,0.0221021175384521
0.0625,0.4375,0.5,0.0135452747344971
0.0625,0.5,0.5,0.00964236259460449
0.0625,0.5625,0.5,0.0215888023376465
0.0625,0.625,0.5,0.0959956645965576
0.0625,0.6875,0.5,0.120314121246338
0.0625,0.75,0.5,0.060396671295166
0.0625,0.8125,0.5,0.0609061717987061
0.0625,0.875,0.5,0.0454573631286621
0.0625,0.9375,0.5,0.0830686092376709
0.0625,1,0.5,0.0232362747192383
0.0625,1.0625,0.5,0.0340461730957031
0.0625,1.125,0.5,0.0452046394348145
0.0625,1.1875,0.5,0.0290977954864502
0.0625,1.25,0.5,0.0149490833282471
0.0625,1.3125,0.5,0.0260810852050781
0.0625,1.375,0.5,0.0696132183074951
0.0625,1.4375,0.5,0.103744506835938
0.0625,1.5,0.5,0.0345625877380371
0.0625,1.5625,0.5,0.0176224708557129
0.0625,1.625,0.5,0.0204958915710449
0.0625,1.6875,0.5,0.028813362121582
0.0625,1.75,0.5,0.0346994400024414
0.0625,1.8125,0.5,0.125056266784668
0.0625,1.875,0.5,0.285931348800659
0.0625,1.9375,0.5,0.0461127758026123
0.0625,0,0.5625,0.0436065196990967
0.0625,0.0625,0.5625,0.127782106399536
0.0625,0.125,0.5625,0.0174939632415771
0.0625,0.1875,0.5625,0.0491325855255127
0.0625,0.25,0.5625,0.0147058963775635
0.0625,0.3125,0.5625,0.011988639831543
0.0625,0.375,0.5625,0.0215771198272705
0.0625,0.4375,0.5625,0.0142922401428223
0.0625,0.5,0.5625,0.0141174793243408
0.0625,0.5625,0.5625,0.0145478248596191
0.0625,0.625,0.5625,0.0335097312927246
0.0625,0.6875,0.5625,0.10224986076355
0.0625,0.75,0.5625,0.113847494125366
0.0625,0.8125,0.5625,0.149816751480103
0.0625,0.875,0.5625,0.158218383789062
0.0625,0.9375,0.5625,0.151911735534668
0.0625,1,0.5625,0.101746082305908
0.0625,1.0625,0.5625,0.0383355617523193
0.0625,1.125,0.5625,0.0517275333404541
0.0625,1.1875,0.5625,0.0528266429901123
0.0625,1.25,0.5625,0.059511661529541
0.0625,1.3125,0.5625,0.0323514938354492
0.0625,1.375,0.5625,0.0596489906311035
0.0625,1.4375,0.5625,0.0207147598266602
0.0625,1.5,0.5625,0.0129365921020508
0.0625,1.5625,0.5625,0.0146329402923584
0.0625,1.625,0.5625,0.0250422954559326
0.0625,1.6875,0.5625,0.0196042060852051
0.0625,1.75,0.5625,0.0864040851593018
0.0625,1.8125,0.5625,0.139662027359009
0.0625,1.875,0.5625,0.160320997238159
0.0625,1.9375,0.5625,0.0828008651733398
0.0625,0,0.625,0.0925149917602539
0.0625,0.0625,0.625,0.113361597061157
0.0625,0.125,0.625,0.0222880840301514
0.0625,0.1875,0.625,0.0366854667663574
0.0625,0.25,0.625,0.00730800628662109
0.0625,0.3125,0.625,0.0592610836029053
