"L0","x","y","H0"
0.125,0,0.625,0.069061279296875
0.125,0.125,0.625,0.127950429916382
0.125,0.25,0.625,0.170936346054077
0.125,0.375,0.625,0.255074977874756
0.125,0.5,0.625,0.060678243637085
0.125,0.625,0.625,0.297998189926147
0.125,0.75,0.625,0.224546194076538
0.125,0.875,0.625,0.0871040821075439
0.125,1,0.625,0.2225182056427
0.125,1.125,0.625,0.16424560546875
0.125,1.25,0.625,0.0420479774475098
0.125,1.375,0.625,0.0338881015777588
0.125,1.5,0.625,0.121381282806396
0.125,1.625,0.625,0.172019004821777
0.125,1.75,0.625,0.10831356048584
0.125,1.875,0.625,0.133122682571411
0.125,0,0.75,0.0500843524932861
0.125,0.125,0.75,0.0654590129852295
0.125,0.25,0.75,0.102483987808228
0.125,0.375,0.75,0.175482511520386
0.125,0.5,0.75,0.0438640117645264
0.125,0.625,0.75,0.155614137649536
0.125,0.75,0.75,0.298022747039795
0.125,0.875,0.75,0.250723123550415
0.125,1,0.75,0.195591926574707
0.125,1.125,0.75,0.0476222038269043
0.125,1.25,0.75,0.0756909847259521
0.125,1.375,0.75,0.074981689453125
0.125,1.5,0.75,0.118586540222168
0.125,1.625,0.75,0.10612940788269
0.125,1.75,0.75,0.137698173522949
0.125,1.875,0.75,0.181216478347778
0.125,0,0.875,0.145534992218018
0.125,0.125,0.875,0.19381308555603
0.125,0.25,0.875,0.19442343711853
0.125,0.375,0.875,0.178140163421631
0.125,0.5,0.875,0.144792318344116
0.125,0.625,0.875,0.0472018718719482
0.125,0.75,0.875,0.0558412075042725
0.125,0.875,0.875,0.103326082229614
0.125,1,0.875,0.0735065937042236
0.125,1.125,0.875,0.120337247848511
0.125,1.25,0.875,0.147278547286987
0.125,1.375,0.875,0.0567986965179443
0.125,1.5,0.875,0.103803396224976
0.125,1.625,0.875,0.190211296081543
0.125,1.75,0.875,0.0818371772766113
0.125,1.875,0.875,0.129518032073975
0.125,0,1,0.072838306427002
0.125,0.125,1,0.0953299999237061
0.125,0.25,1,0.124541044235229
0.125,0.375,1,0.1070876121521
0.125,0.5,1,0.149223327636719
0.125,0.625,1,0.054631233215332
0.125,0.75,1,0.0637369155883789
0.125,0.875,1,0.0450406074523926
0.125,1,1,0.0608997344970703
0.125,1.125,1,0.115638494491577
0.125,1.25,1,0.0693156719207764
0.125,1.375,1,0.064316987991333
0.125,1.5,1,0.0474731922149658
0.125,1.625,1,0.109043836593628
0.125,1.75,1,0.215680360794067
0.125,1.875,1,0.122480392456055
0.125,0,1.125,0.0493910312652588
0.125,0.125,1.125,0.0658848285675049
0.125,0.25,1.125,0.0969588756561279
0.125,0.375,1.125,0.128030300140381
0.125,0.5,1.125,0.191837787628174
0.125,0.625,1.125,0.0688571929931641
0.125,0.75,1.125,0.0736308097839355
0.125,0.875,1.125,0.174818754196167
0.125,1,1.125,0.15972638130188
0.125,1.125,1.125,0.20189094543457
0.125,1.25,1.125,0.100662708282471
0.125,1.375,1.125,0.0575001239776611
0.125,1.5,1.125,0.100708484649658
0.125,1.625,1.125,0.0746526718139648
0.125,1.75,1.125,0.0977842807769775
0.125,1.875,1.125,0.0962874889373779
0.125,0,1.25,0.0819633007049561
0.125,0.125,1.25,0.0306894779205322
0.125,0.25,1.25,0.100217819213867
0.125,0.375,1.25,0.109142541885376
0.125,0.5,1.25,0.176909446716309
0.125,0.625,1.25,0.0629115104675293
0.125,0.75,1.25,0.300433158874512
0.125,0.875,1.25,0.261817932128906
0.125,1,1.25,0.0576703548431396
0.125,1.125,1.25,0.182303667068481
0.125,1.25,1.25,0.185120344161987
0.125,1.375,1.25,0.0788087844848633
0.125,1.5,1.25,0.132361650466919
0.125,1.625,1.25,0.163807392120361
0.125,1.75,1.25,0.103697538375854
0.125,1.875,1.25,0.083503246307373
0.125,0,1.375,0.0649473667144775
0.125,0.125,1.375,0.0392971038818359
0.125,0.25,1.375,0.0901033878326416
0.125,0.375,1.375,0.0961992740631104
0.125,0.5,1.375,0.0829730033874512
0.125,0.625,1.375,0.0939059257507324
0.125,0.75,1.375,0.273782968521118
0.125,0.875,1.375,0.105107307434082
0.125,1,1.375,0.0699083805084229
0.125,1.125,1.375,0.101912975311279
0.125,1.25,1.375,0.137087106704712
0.125,1.375,1.375,0.142548799514771
0.125,1.5,1.375,0.16857647895813
0.125,1.625,1.375,0.17765474319458
0.125,1.75,1.375,0.190965890884399
0.125,1.875,1.375,0.185344457626343
0.125,0,1.5,0.05204176902771
0.125,0.125,1.5,0.0543439388275146
0.125,0.25,1.5,0.0791347026824951
0.125,0.375,1.5,0.064908504486084
0.125,0.5,1.5,0.0438377857208252
0.125,0.625,1.5,0.0535657405853271
0.125,0.75,1.5,0.0793569087982178
0.125,0.875,1.5,0.133042812347412
0.125,1,1.5,0.157235383987427
0.125,1.125,1.5,0.0801982879638672
0.125,1.25,1.5,0.111981391906738
0.125,1.375,1.5,0.102487564086914
0.125,1.5,1.5,0.0827410221099854
0.125,1.625,1.5,0.0955445766448975
0.125,1.75,1.5,0.18561577796936
0.125,1.875,1.5,0.215253353118896
0.125,0,1.625,0.0945353507995605
0.125,0.125,1.625,0.0980298519134521
0.125,0.25,1.625,0.0927026271820068
0.125,0.375,1.625,0.0855255126953125
0.125,0.5,1.625,0.0277459621429443
0.125,0.625,1.625,0.0429363250732422
0.125,0.75,1.625,0.0782265663146973
0.125,0.875,1.625,0.142340898513794
0.125,1,1.625,0.19671106338501
0.125,1.125,1.625,0.218389272689819
0.125,1.25,1.625,0.110072612762451
0.125,1.375,1.625,0.0662515163421631
0.125,1.5,1.625,0.0784251689910889
0.125,1.625,1.625,0.0569171905517578
0.125,1.75,1.625,0.262110233306885
0.125,1.875,1.625,0.244827032089233
0.125,0,1.75,0.0897736549377441
0.125,0.125,1.75,0.118746280670166
0.125,0.25,1.75,0.172041654586792
0.125,0.375,1.75,0.168063879013062
0.125,0.5,1.75,0.202380180358887
0.125,0.625,1.75,0.0878574848175049
0.125,0.75,1.75,0.139166116714478
0.125,0.875,1.75,0.162499189376831
0.125,1,1.75,0.103210687637329
0.125,1.125,1.75,0.130976915359497
0.125,1.25,1.75,0.0558586120605469
0.125,1.375,1.75,0.10506796836853
0.125,1.5,1.75,0.122037410736084
0.125,1.625,1.75,0.0789189338684082
0.125,1.75,1.75,0.195565938949585
0.125,1.875,1.75,0.130653381347656
0.125,0,1.875,0.051992654800415
0.125,0.125,1.875,0.0681090354919434
0.125,0.25,1.875,0.193455457687378
0.125,0.375,1.875,0.150108098983765
0.125,0.5,1.875,0.175903797149658
0.125,0.625,1.875,0.219560146331787
0.125,0.75,1.875,0.0681343078613281
0.125,0.875,1.875,0.180752992630005
0.125,1,1.875,0.185832500457764
0.125,1.125,1.875,0.142270803451538
0.125,1.25,1.875,0.0781445503234863
0.125,1.375,1.875,0.091111421585083
0.125,1.5,1.875,0.0460841655731201
0.125,1.625,1.875,0.0418686866760254
0.125,1.75,1.875,0.107151746749878
0.125,1.875,1.875,0.24463152885437
0.0625,0,0,0.0306499004364014
0.0625,0.0625,0,0.0407392978668213
0.0625,0.125,0,0.240698099136353
0.0625,0.1875,0,0.0464115142822266
0.0625,0.25,0,0.0310800075531006
0.0625,0.3125,0,0.0459637641906738
0.0625,0.375,0,0.0682814121246338
0.0625,0.4375,0,0.0269114971160889
0.0625,0.5,0,0.131043195724487
0.0625,0.5625,0,0.158084392547607
0.0625,0.625,0,0.0776498317718506
0.0625,0.6875,0,0.0988306999206543
0.0625,0.75,0,0.0798182487487793
0.0625,0.8125,0,0.0652196407318115
0.0625,0.875,0,0.0919241905212402
0.0625,0.9375,0,0.0615222454071045
0.0625,1,0,0.0234203338623047
0.0625,1.0625,0,0.0577092170715332
0.0625,1.125,0,0.0378773212432861
0.0625,1.1875,0,0.0596542358398438
0.0625,1.25,0,0.0596292018890381
0.0625,1.3125,0,0.0920019149780273
0.0625,1.375,0,0.03385329246521
0.0625,1.4375,0,0.0308926105499268
0.0625,1.5,0,0.0115220546722412
0.0625,1.5625,0,0.254549026489258
0.0625,1.625,0,0.33531641960144
0.0625,1.6875,0,0.049680233001709
0.0625,1.75,0,0.0806214809417725
0.0625,1.8125,0,0.144881725311279
0.0625,1.875,0,0.117300033569336
0.0625,1.9375,0,0.0894629955291748
0.0625,0,0.0625,0.0989832878112793
0.0625,0.0625,0.0625,0.0388524532318115
0.0625,0.125,0.0625,0.285687208175659
0.0625,0.1875,0.0625,0.0356934070587158
0.0625,0.25,0.0625,0.0341866016387939
0.0625,0.3125,0.0625,0.0447559356689453
0.0625,0.375,0.0625,0.0554189682006836
0.0625,0.4375,0.0625,0.0334296226501465
0.0625,0.5,0.0625,0.0410699844360352
0.0625,0.5625,0.0625,0.154207468032837
0.0625,0.625,0.0625,0.0591111183166504
0.0625,0.6875,0.0625,0.040776252746582
0.0625,0.75,0.0625,0.0862605571746826
0.0625,0.8125,0.0625,0.0684411525726318
0.0625,0.875,0.0625,0.0531659126281738
0.0625,0.9375,0.0625,0.122498512268066
0.0625,1,0.0625,0.0401952266693115
0.0625,1.0625,0.0625,0.0340559482574463
0.0625,1.125,0.0625,0.132141828536987
0.0625,1.1875,0.0625,0.133400678634644
0.0625,1.25,0.0625,0.133379459381104
0.0625,1.3125,0.0625,0.195505380630493
0.0625,1.375,0.0625,0.0235729217529297
0.0625,1.4375,0.0625,0.024545431137085
0.0625,1.5,0.0625,0.00976037979125977
0.0625,1.5625,0.0625,0.0127580165863037
0.0625,1.625,0.0625,0.317362546920776
0.0625,1.6875,0.0625,0.202898740768433
0.0625,1.75,0.0625,0.182372570037842
0.0625,1.8125,0.0625,0.0645120143890381
0.0625,1.875,0.0625,0.181593179702759
0.0625,1.9375,0.0625,0.130113840103149
0.0625,0,0.125,0.0491831302642822
0.0625,0.0625,0.125,0.0313282012939453
0.0625,0.125,0.125,0.291853666305542
0.0625,0.1875,0.125,0.19687557220459
0.0625,0.25,0.125,0.0334267616271973
0.0625,0.3125,0.125,0.0419485569000244
0.0625,0.375,0.125,0.0388777256011963
0.0625,0.4375,0.125,0.041994571685791
0.0625,0.5,0.125,0.0517678260803223
0.0625,0.5625,0.125,0.100414037704468
0.0625,0.625,0.125,0.0696008205413818
0.0625,0.6875,0.125,0.0336859226226807
0.0625,0.75,0.125,0.0372452735900879
0.0625,0.8125,0.125,0.0403213500976562
0.0625,0.875,0.125,0.0383102893829346
0.0625,0.9375,0.125,0.117081880569458
0.0625,1,0.125,0.0454719066619873
0.0625,1.0625,0.125,0.0505340099334717
0.0625,1.125,0.125,0.123894691467285
0.0625,1.1875,0.125,0.0691399574279785
0.0625,1.25,0.125,0.0723023414611816
0.0625,1.3125,0.125,0.1909339427948
0.0625,1.375,0.125,0.204716920852661
0.0625,1.4375,0.125,0.0827898979187012
0.0625,1.5,0.125,0.0217592716217041
0.0625,1.5625,0.125,0.025094747543335
0.0625,1.625,0.125,0.306660413742065
0.0625,1.6875,0.125,0.29581356048584
0.0625,1.75,0.125,0.156130313873291
0.0625,1.8125,0.125,0.145514011383057
0.0625,1.875,0.125,0.165663719177246
0.0625,1.9375,0.125,0.0920586585998535
0.0625,0,0.1875,0.0397078990936279
0.0625,0.0625,0.1875,0.0916614532470703
0.0625,0.125,0.1875,0.240179300308228
0.0625,0.1875,0.1875,0.191299438476562
0.0625,0.25,0.1875,0.0281507968902588
0.0625,0.3125,0.1875,0.0667605400085449
0.0625,0.375,0.1875,0.0570924282073975
0.0625,0.4375,0.1875,0.0530133247375488
0.0625,0.5,0.1875,0.0477824211120605
0.0625,0.5625,0.1875,0.104710578918457
0.0625,0.625,0.1875,0.0424263477325439
0.0625,0.6875,0.1875,0.0476276874542236
0.0625,0.75,0.1875,0.0581355094909668
0.0625,0.8125,0.1875,0.0888981819152832
0.0625,0.875,0.1875,0.0553710460662842
0.0625,0.9375,0.1875,0.0834381580352783
0.0625,1,0.1875,0.0239717960357666
0.0625,1.0625,0.1875,0.0695366859436035
0.0625,1.125,0.1875,0.0441527366638184
0.0625,1.1875,0.1875,0.0601608753204346
0.0625,1.25,0.1875,0.0605094432830811
0.0625,1.3125,0.1875,0.0974929332733154
0.0625,1.375,0.1875,0.15287184715271
0.0625,1.4375,0.1875,0.0886995792388916
0.0625,1.5,0.1875,0.0363814830780029
0.0625,1.5625,0.1875,0.0158908367156982
0.0625,1.625,0.1875,0.0180182456970215
0.0625,1.6875,0.1875,0.0834228992462158
0.0625,1.75,0.1875,0.107945203781128
0.0625,1.8125,0.1875,0.171742916107178
0.0625,1.875,0.1875,0.314462661743164
0.0625,1.9375,0.1875,0.115347146987915
0.0625,0,0.25,0.0519676208496094
0.0625,0.0625,0.25,0.0788052082061768
0.0625,0.125,0.25,0.0750503540039062
0.0625,0.1875,0.25,0.240937948226929
0.0625,0.25,0.25,0.111082315444946
0.0625,0.3125,0.25,0.155943632125854
0.0625,0.375,0.25,0.0842978954315186
0.0625,0.4375,0.25,0.0725607872009277
0.0625,0.5,0.25,0.0440981388092041
0.0625,0.5625,0.25,0.156663417816162
0.0625,0.625,0.25,0.0553252696990967
0.0625,0.6875,0.25,0.0581734180450439
0.0625,0.75,0.25,0.0659096240997314
0.0625,0.8125,0.25,0.0696933269500732
0.0625,0.875,0.25,0.0422663688659668
0.0625,0.9375,0.25,0.0648488998413086
0.0625,1,0.25,0.0528135299682617
0.0625,1.0625,0.25,0.0637965202331543
0.0625,1.125,0.25,0.0577914714813232
0.0625,1.1875,0.25,0.062241792678833
0.0625,1.25,0.25,0.0579357147216797
0.0625,1.3125,0.25,0.10870361328125
0.0625,1.375,0.25,0.0932979583740234
0.0625,1.4375,0.25,0.181434154510498
0.0625,1.5,0.25,0.170609712600708
0.0625,1.5625,0.25,0.0370149612426758
0.0625,1.625,0.25,0.0244975090026855
0.0625,1.6875,0.25,0.0255758762359619
0.0625,1.75,0.25,0.0679557323455811
0.0625,1.8125,0.25,0.107863187789917
0.0625,1.875,0.25,0.310983180999756
0.0625,1.9375,0.25,0.160187482833862
0.0625,0,0.3125,0.0504539012908936
0.0625,0.0625,0.3125,0.0980708599090576
0.0625,0.125,0.3125,0.0275928974151611
0.0625,0.1875,0.3125,0.13616418838501
0.0625,0.25,0.3125,0.0534653663635254
0.0625,0.3125,0.3125,0.202203750610352
0.0625,0.375,0.3125,0.0556361675262451
0.0625,0.4375,0.3125,0.0696663856506348
0.0625,0.5,0.3125,0.0367476940155029
0.0625,0.5625,0.3125,0.165932178497314
0.0625,0.625,0.3125,0.162147998809814
0.0625,0.6875,0.3125,0.0345077514648438
0.0625,0.75,0.3125,0.0231256484985352
0.0625,0.8125,0.3125,0.0272431373596191
0.0625,0.875,0.3125,0.03287672996521
0.0625,0.9375,0.3125,0.0557024478912354
0.0625,1,0.3125,0.105568408966064
0.0625,1.0625,0.3125,0.0419995784759521
0.0625,1.125,0.3125,0.0592834949493408
0.0625,1.1875,0.3125,0.0249283313751221
0.0625,1.25,0.3125,0.0556657314300537
0.0625,1.3125,0.3125,0.0606892108917236
0.0625,1.375,0.3125,0.039841890335083
0.0625,1.4375,0.3125,0.0880370140075684
0.0625,1.5,0.3125,0.196998357772827
0.0625,1.5625,0.3125,0.0659313201904297
0.0625,1.625,0.3125,0.0273988246917725
0.0625,1.6875,0.3125,0.0310041904449463
0.0625,1.75,0.3125,0.0442538261413574
0.0625,1.8125,0.3125,0.152496099472046
0.0625,1.875,0.3125,0.13000750541687
0.0625,1.9375,0.3125,0.189393758773804
0.0625,0,0.375,0.0446963310241699
0.0625,0.0625,0.375,0.0882153511047363
0.0625,0.125,0.375,0.0622375011444092
0.0625,0.1875,0.375,0.117499351501465
0.0625,0.25,0.375,0.0976462364196777
0.0625,0.3125,0.375,0.167213201522827
0.0625,0.375,0.375,0.0467548370361328
0.0625,0.4375,0.375,0.0675733089447021
0.0625,0.5,0.375,0.0674686431884766
0.0625,0.5625,0.375,0.130046606063843
0.0625,0.625,0.375,0.148883581161499
0.0625,0.6875,0.375,0.0271289348602295
0.0625,0.75,0.375,0.0316348075866699
0.0625,0.8125,0.375,0.0483522415161133
0.0625,0.875,0.375,0.0498406887054443
0.0625,0.9375,0.375,0.0591776371002197
0.0625,1,0.375,0.0837602615356445
0.0625,1.0625,0.375,0.0468745231628418
0.0625,1.125,0.375,0.0535156726837158
0.0625,1.1875,0.375,0.0376675128936768
0.0625,1.25,0.375,0.0889477729797363
0.0625,1.3125,0.375,0.0838007926940918
0.0625,1.375,0.375,0.0362796783447266
0.0625,1.4375,0.375,0.121909856796265
0.0625,1.5,0.375,0.107558488845825
0.0625,1.5625,0.375,0.0440962314605713
0.0625,1.625,0.375,0.12606406211853
0.0625,1.6875,0.375,0.232151031494141
0.0625,1.75,0.375,0.269403696060181
0.0625,1.8125,0.375,0.40518593788147
0.0625,1.875,0.375,0.250868797302246
0.0625,1.9375,0.375,0.0998120307922363
0.0625,0,0.4375,0.0335104465484619
0.0625,0.0625,0.4375,0.0122201442718506
0.0625,0.125,0.4375,0.0528686046600342
0.0625,0.1875,0.4375,0.109078645706177
0.0625,0.25,0.4375,0.20073938369751
0.0625,0.3125,0.4375,0.152044534683228
0.0625,0.375,0.4375,0.0869235992431641
0.0625,0.4375,0.4375,0.0990915298461914
0.0625,0.5,0.4375,0.0637836456298828
0.0625,0.5625,0.4375,0.111486196517944
0.0625,0.625,0.4375,0.102994203567505
0.0625,0.6875,0.4375,0.140750646591187
0.0625,0.75,0.4375,0.24100136756897
0.0625,0.8125,0.4375,0.238531827926636
0.0625,0.875,0.4375,0.289659976959229
0.0625,0.9375,0.4375,0.161820888519287
0.0625,1,0.4375,0.103747606277466
0.0625,1.0625,0.4375,0.0424737930297852
0.0625,1.125,0.4375,0.101628541946411
0.0625,1.1875,0.4375,0.0723943710327148
0.0625,1.25,0.4375,0.107224464416504
0.0625,1.3125,0.4375,0.127686977386475
0.0625,1.375,0.4375,0.0434019565582275
0.0625,1.4375,0.4375,0.135468006134033
0.0625,1.5,0.4375,0.0729858875274658
0.0625,1.5625,0.4375,0.144220113754272
0.0625,1.625,0.4375,0.131672382354736
0.0625,1.6875,0.4375,0.26862621307373
0.0625,1.75,0.4375,0.321841239929199
0.0625,1.8125,0.4375,0.0911991596221924
0.0625,1.875,0.4375,0.123317956924438
0.0625,1.9375,0.4375,0.0673294067382812
0.0625,0,0.5,0.0600528717041016
0.0625,0.0625,0.5,0.0449948310852051
0.0625,0.125,0.5,0.0326812267303467
0.0625,0.1875,0.5,0.0474765300750732
0.0625,0.25,0.5,0.233776330947876
0.0625,0.3125,0.5,0.0530872344970703
0.0625,0.375,0.5,0.092479944229126
0.0625,0.4375,0.5,0.0730466842651367
0.0625,0.5,0.5,0.201190710067749
0.0625,0.5625,0.5,0.232207059860229
0.0625,0.625,0.5,0.143049240112305
0.0625,0.6875,0.5,0.0999855995178223
0.0625,0.75,0.5,0.130413293838501
0.0625,0.8125,0.5,0.0567886829376221
0.0625,0.875,0.5,0.0994398593902588
0.0625,0.9375,0.5,0.187911987304688
0.0625,1,0.5,0.143917560577393
0.0625,1.0625,0.5,0.046893835067749
0.0625,1.125,0.5,0.0778739452362061
0.0625,1.1875,0.5,0.0590584278106689
0.0625,1.25,0.5,0.0752322673797607
0.0625,1.3125,0.5,0.0298898220062256
0.0625,1.375,0.5,0.0565803050994873
0.0625,1.4375,0.5,0.111656427383423
0.0625,1.5,0.5,0.113864660263062
0.0625,1.5625,0.5,0.139508485794067
0.0625,1.625,0.5,0.248472690582275
0.0625,1.6875,0.5,0.254023551940918
0.0625,1.75,0.5,0.0611546039581299
0.0625,1.8125,0.5,0.0887084007263184
0.0625,1.875,0.5,0.0715718269348145
0.0625,1.9375,0.5,0.054163932800293
0.0625,0,0.5625,0.0446159839630127
0.0625,0.0625,0.5625,0.0466372966766357
0.0625,0.125,0.5625,0.0420949459075928
0.0625,0.1875,0.5625,0.04449462890625
0.0625,0.25,0.5625,0.236038208007812
0.0625,0.3125,0.5625,0.0972058773040771
0.0625,0.375,0.5625,0.159904718399048
0.0625,0.4375,0.5625,0.208492040634155
0.0625,0.5,0.5625,0.170277118682861
0.0625,0.5625,0.5625,0.061229944229126
0.0625,0.625,0.5625,0.183633804321289
0.0625,0.6875,0.5625,0.193907499313354
0.0625,0.75,0.5625,0.0797464847564697
0.0625,0.8125,0.5625,0.0476827621459961
0.0625,0.875,0.5625,0.0418343544006348
0.0625,0.9375,0.5625,0.070965051651001
0.0625,1,0.5625,0.122130155563354
0.0625,1.0625,0.5625,0.0943801403045654
0.0625,1.125,0.5625,0.085874080657959
0.0625,1.1875,0.5625,0.161252737045288
0.0625,1.25,0.5625,0.106903314590454
0.0625,1.3125,0.5625,0.110417127609253
0.0625,1.375,0.5625,0.100348711013794
0.0625,1.4375,0.5625,0.0466203689575195
0.0625,1.5,0.5625,0.107861042022705
0.0625,1.5625,0.5625,0.135330200195312
0.0625,1.625,0.5625,0.161878824234009
0.0625,1.6875,0.5625,0.122358560562134
0.0625,1.75,0.5625,0.098762035369873
0.0625,1.8125,0.5625,0.0636360645294189
0.0625,1.875,0.5625,0.0483922958374023
0.0625,1.9375,0.5625,0.0642874240875244
0.0625,0,0.625,0.0545666217803955
0.0625,0.0625,0.625,0.0366277694702148
0.0625,0.125,0.625,0.0605096817016602
0.0625,0.1875,0.625,0.100137233734131
0.0625,0.25,0.625,0.170936346054077
0.0625,0.3125,0.625,0.153236627578735
0.0625,0.375,0.625,0.204336166381836
0.0625,0.4375,0.625,0.227820873260498
0.0625,0.5,0.625,0.0439810752868652
