"L0","x","y","H0"
0.0625,0.1875,0.625,0.0608175992965698
0.0625,0.25,0.625,0.0215282440185547
0.0625,0.3125,0.625,0.0467634201049805
0.0625,0.375,0.625,0.0862109661102295
0.0625,0.4375,0.625,0.0657615661621094
0.0625,0.5,0.625,0.0700670480728149
0.0625,0.5625,0.625,0.061065673828125
0.0625,0.625,0.625,0.0111972093582153
0.0625,0.6875,0.625,0.0212472677230835
0.0625,0.75,0.625,0.0488570928573608
0.0625,0.8125,0.625,0.101591825485229
0.0625,0.875,0.625,0.0373831987380981
0.0625,0.9375,0.625,0.0655739307403564
0.0625,1,0.625,0.0912425518035889
0.0625,1.0625,0.625,0.0742905139923096
0.0625,1.125,0.625,0.196874499320984
0.0625,1.1875,0.625,0.192365884780884
0.0625,1.25,0.625,0.023896336555481
0.0625,1.3125,0.625,0.0107260942459106
0.0625,1.375,0.625,0.0226926803588867
0.0625,1.4375,0.625,0.0285871028900146
0.0625,1.5,0.625,0.0337496995925903
0.0625,1.5625,0.625,0.032191276550293
0.0625,1.625,0.625,0.0151892900466919
0.0625,1.6875,0.625,0.024343729019165
0.0625,1.75,0.625,0.0299786329269409
0.0625,1.8125,0.625,0.0345560312271118
0.0625,1.875,0.625,0.0365698337554932
0.0625,1.9375,0.625,0.0430405139923096
0.0625,0,0.6875,0.0613397359848022
0.0625,0.0625,0.6875,0.0529754161834717
0.0625,0.125,0.6875,0.0484343767166138
0.0625,0.1875,0.6875,0.0669217109680176
0.0625,0.25,0.6875,0.0208843946456909
0.0625,0.3125,0.6875,0.0172631740570068
0.0625,0.375,0.6875,0.0739113092422485
0.0625,0.4375,0.6875,0.104532122612
0.0625,0.5,0.6875,0.124486088752747
0.0625,0.5625,0.6875,0.138166785240173
0.0625,0.625,0.6875,0.120099782943726
0.0625,0.6875,0.6875,0.0404952764511108
0.0625,0.75,0.6875,0.0346511602401733
0.0625,0.8125,0.6875,0.0471320152282715
0.0625,0.875,0.6875,0.0450888872146606
0.0625,0.9375,0.6875,0.0270891189575195
0.0625,1,0.6875,0.0404437780380249
0.0625,1.0625,0.6875,0.114008784294128
0.0625,1.125,0.6875,0.259900331497192
0.0625,1.1875,0.6875,0.192930936813354
0.0625,1.25,0.6875,0.0224441289901733
0.0625,1.3125,0.6875,0.0190843343734741
0.0625,1.375,0.6875,0.0164072513580322
0.0625,1.4375,0.6875,0.00789427757263184
0.0625,1.5,0.6875,0.0254675149917603
0.0625,1.5625,0.6875,0.0316494703292847
0.0625,1.625,0.6875,0.0152206420898438
0.0625,1.6875,0.6875,0.0239237546920776
0.0625,1.75,0.6875,0.0389682054519653
0.0625,1.8125,0.6875,0.0454639196395874
0.0625,1.875,0.6875,0.0298395156860352
0.0625,1.9375,0.6875,0.0330277681350708
0.0625,0,0.75,0.0487397909164429
0.0625,0.0625,0.75,0.0301594734191895
0.0625,0.125,0.75,0.0639206171035767
0.0625,0.1875,0.75,0.0724685192108154
0.0625,0.25,0.75,0.162867307662964
0.0625,0.3125,0.75,0.14377236366272
0.0625,0.375,0.75,0.132436275482178
0.0625,0.4375,0.75,0.0506919622421265
0.0625,0.5,0.75,0.0574491024017334
0.0625,0.5625,0.75,0.0841931104660034
0.0625,0.625,0.75,0.0871703624725342
0.0625,0.6875,0.75,0.0237228870391846
0.0625,0.75,0.75,0.0217154026031494
0.0625,0.8125,0.75,0.0185960531234741
0.0625,0.875,0.75,0.0808566808700562
0.0625,0.9375,0.75,0.0413427352905273
0.0625,1,0.75,0.0386801958084106
0.0625,1.0625,0.75,0.101893067359924
0.0625,1.125,0.75,0.156247496604919
0.0625,1.1875,0.75,0.0948671102523804
0.0625,1.25,0.75,0.0263712406158447
0.0625,1.3125,0.75,0.013981819152832
0.0625,1.375,0.75,0.0110827684402466
0.0625,1.4375,0.75,0.0247572660446167
0.0625,1.5,0.75,0.0283092260360718
0.0625,1.5625,0.75,0.0117123126983643
0.0625,1.625,0.75,0.0244513750076294
0.0625,1.6875,0.75,0.029819130897522
0.0625,1.75,0.75,0.0369398593902588
0.0625,1.8125,0.75,0.0337575674057007
0.0625,1.875,0.75,0.0202301740646362
0.0625,1.9375,0.75,0.0283350944519043
0.0625,0,0.8125,0.0439749956130981
0.0625,0.0625,0.8125,0.0364495515823364
0.0625,0.125,0.8125,0.0272572040557861
0.0625,0.1875,0.8125,0.0402677059173584
0.0625,0.25,0.8125,0.120776295661926
0.0625,0.3125,0.8125,0.0436257123947144
0.0625,0.375,0.8125,0.103452205657959
0.0625,0.4375,0.8125,0.0518393516540527
0.0625,0.5,0.8125,0.0475541353225708
0.0625,0.5625,0.8125,0.0998090505599976
0.0625,0.625,0.8125,0.0327900648117065
0.0625,0.6875,0.8125,0.0568091869354248
0.0625,0.75,0.8125,0.0453974008560181
0.0625,0.8125,0.8125,0.0673835277557373
0.0625,0.875,0.8125,0.115828514099121
0.0625,0.9375,0.8125,0.110472559928894
0.0625,1,0.8125,0.0712826251983643
0.0625,1.0625,0.8125,0.044769287109375
0.0625,1.125,0.8125,0.213371515274048
0.0625,1.1875,0.8125,0.0334817171096802
0.0625,1.25,0.8125,0.0277098417282104
0.0625,1.3125,0.8125,0.032934308052063
0.0625,1.375,0.8125,0.0253914594650269
0.0625,1.4375,0.8125,0.0240792036056519
0.0625,1.5,0.8125,0.0192965269088745
0.0625,1.5625,0.8125,0.0192161798477173
0.0625,1.625,0.8125,0.0356322526931763
0.0625,1.6875,0.8125,0.0412092208862305
0.0625,1.75,0.8125,0.0255345106124878
0.0625,1.8125,0.8125,0.0350472927093506
0.0625,1.875,0.8125,0.0153559446334839
0.0625,1.9375,0.8125,0.0307011604309082
0.0625,0,0.875,0.0280278921127319
0.0625,0.0625,0.875,0.0454031229019165
0.0625,0.125,0.875,0.0287214517593384
0.0625,0.1875,0.875,0.0239182710647583
0.0625,0.25,0.875,0.0908510684967041
0.0625,0.3125,0.875,0.123635649681091
0.0625,0.375,0.875,0.159599661827087
0.0625,0.4375,0.875,0.0597472190856934
0.0625,0.5,0.875,0.0989561080932617
0.0625,0.5625,0.875,0.0898821353912354
0.0625,0.625,0.875,0.107863306999207
0.0625,0.6875,0.875,0.118950128555298
0.0625,0.75,0.875,0.0333312749862671
0.0625,0.8125,0.875,0.0544137954711914
0.0625,0.875,0.875,0.110435605049133
0.0625,0.9375,0.875,0.094365119934082
0.0625,1,0.875,0.143671274185181
0.0625,1.0625,0.875,0.0865491628646851
0.0625,1.125,0.875,0.205785870552063
0.0625,1.1875,0.875,0.0359131097793579
0.0625,1.25,0.875,0.0381078720092773
0.0625,1.3125,0.875,0.0185127258300781
0.0625,1.375,0.875,0.0326418876647949
0.0625,1.4375,0.875,0.0326801538467407
0.0625,1.5,0.875,0.0204143524169922
0.0625,1.5625,0.875,0.0161314010620117
0.0625,1.625,0.875,0.0167205333709717
0.0625,1.6875,0.875,0.0220205783843994
0.0625,1.75,0.875,0.0294934511184692
0.0625,1.8125,0.875,0.0235435962677002
0.0625,1.875,0.875,0.0287853479385376
0.0625,1.9375,0.875,0.0500665903091431
0.0625,0,0.9375,0.125671029090881
0.0625,0.0625,0.9375,0.131495594978333
0.0625,0.125,0.9375,0.0762722492218018
0.0625,0.1875,0.9375,0.0781716108322144
0.0625,0.25,0.9375,0.146061778068542
0.0625,0.3125,0.9375,0.0904065370559692
0.0625,0.375,0.9375,0.0537407398223877
0.0625,0.4375,0.9375,0.0280429124832153
0.0625,0.5,0.9375,0.058562159538269
0.0625,0.5625,0.9375,0.0677201747894287
0.0625,0.625,0.9375,0.0346719026565552
0.0625,0.6875,0.9375,0.108989715576172
0.0625,0.75,0.9375,0.108014702796936
0.0625,0.8125,0.9375,0.128617644309998
0.0625,0.875,0.9375,0.183192729949951
0.0625,0.9375,0.9375,0.0714904069900513
0.0625,1,0.9375,0.137600541114807
0.0625,1.0625,0.9375,0.19510543346405
0.0625,1.125,0.9375,0.155752420425415
0.0625,1.1875,0.9375,0.0488404035568237
0.0625,1.25,0.9375,0.030119776725769
0.0625,1.3125,0.9375,0.0273656845092773
0.0625,1.375,0.9375,0.0543642044067383
0.0625,1.4375,0.9375,0.0434389114379883
0.0625,1.5,0.9375,0.0507689714431763
0.0625,1.5625,0.9375,0.019150972366333
0.0625,1.625,0.9375,0.0206983089447021
0.0625,1.6875,0.9375,0.0295174121856689
0.0625,1.75,0.9375,0.0284196138381958
0.0625,1.8125,0.9375,0.0131168365478516
0.0625,1.875,0.9375,0.0374026298522949
0.0625,1.9375,0.9375,0.0494407415390015
0.0625,0,1,0.127237677574158
0.0625,0.0625,1,0.0331799983978271
0.0625,0.125,1,0.0709671974182129
0.0625,0.1875,1,0.0406036376953125
0.0625,0.25,1,0.148949146270752
0.0625,0.3125,1,0.0848187208175659
0.0625,0.375,1,0.064335823059082
0.0625,0.4375,1,0.0234709978103638
0.0625,0.5,1,0.0606957674026489
0.0625,0.5625,1,0.0742983818054199
0.0625,0.625,1,0.032672643661499
0.0625,0.6875,1,0.100520014762878
0.0625,0.75,1,0.0512247085571289
0.0625,0.8125,1,0.0327029228210449
0.0625,0.875,1,0.177732944488525
0.0625,0.9375,1,0.142045736312866
0.0625,1,1,0.155755519866943
0.0625,1.0625,1,0.0446585416793823
0.0625,1.125,1,0.0459386110305786
0.0625,1.1875,1,0.0274169445037842
0.0625,1.25,1,0.0211629867553711
0.0625,1.3125,1,0.0293365716934204
0.0625,1.375,1,0.0408017635345459
0.0625,1.4375,1,0.0463210344314575
0.0625,1.5,1,0.0421265363693237
0.0625,1.5625,1,0.016759991645813
0.0625,1.625,1,0.00977957248687744
0.0625,1.6875,1,0.0144463777542114
0.0625,1.75,1,0.01888108253479
0.0625,1.8125,1,0.0213268995285034
0.0625,1.875,1,0.0401753187179565
0.0625,1.9375,1,0.00940585136413574
0.0625,0,1.0625,0.0826678276062012
0.0625,0.0625,1.0625,0.0458964109420776
0.0625,0.125,1.0625,0.0896409749984741
0.0625,0.1875,1.0625,0.0375441312789917
0.0625,0.25,1.0625,0.0666019916534424
0.0625,0.3125,1.0625,0.0605752468109131
0.0625,0.375,1.0625,0.0686601400375366
0.0625,0.4375,1.0625,0.0248459577560425
0.0625,0.5,1.0625,0.0567334890365601
0.0625,0.5625,1.0625,0.0878055095672607
0.0625,0.625,1.0625,0.0447050333023071
0.0625,0.6875,1.0625,0.0469592809677124
0.0625,0.75,1.0625,0.102235198020935
0.0625,0.8125,1.0625,0.188849329948425
0.0625,0.875,1.0625,0.212159872055054
0.0625,0.9375,1.0625,0.0432345867156982
0.0625,1,1.0625,0.165167212486267
0.0625,1.0625,1.0625,0.100685477256775
0.0625,1.125,1.0625,0.00777578353881836
0.0625,1.1875,1.0625,0.0108821392059326
0.0625,1.25,1.0625,0.0233408212661743
0.0625,1.3125,1.0625,0.0172369480133057
0.0625,1.375,1.0625,0.0132251977920532
0.0625,1.4375,1.0625,0.0313370227813721
0.0625,1.5,1.0625,0.0321763753890991
0.0625,1.5625,1.0625,0.0202087163925171
0.0625,1.625,1.0625,0.0196863412857056
0.0625,1.6875,1.0625,0.0253114700317383
0.0625,1.75,1.0625,0.0284028053283691
0.0625,1.8125,1.0625,0.0289859771728516
0.0625,1.875,1.0625,0.0236063003540039
0.0625,1.9375,1.0625,0.0114196538925171
0.0625,0,1.125,0.104735136032104
0.0625,0.0625,1.125,0.0305955410003662
0.0625,0.125,1.125,0.0453034639358521
0.0625,0.1875,1.125,0.0300388336181641
0.0625,0.25,1.125,0.0450201034545898
0.0625,0.3125,1.125,0.0408543348312378
0.0625,0.375,1.125,0.0652968883514404
0.0625,0.4375,1.125,0.0153788328170776
0.0625,0.5,1.125,0.079364538192749
0.0625,0.5625,1.125,0.0647556781768799
0.0625,0.625,1.125,0.0752307176589966
0.0625,0.6875,1.125,0.0570372343063354
0.0625,0.75,1.125,0.149313807487488
0.0625,0.8125,1.125,0.249945044517517
0.0625,0.875,1.125,0.101958990097046
0.0625,0.9375,1.125,0.0620361566543579
0.0625,1,1.125,0.0483392477035522
0.0625,1.0625,1.125,0.153698801994324
0.0625,1.125,1.125,0.0215913057327271
0.0625,1.1875,1.125,0.0249286890029907
0.0625,1.25,1.125,0.0208194255828857
0.0625,1.3125,1.125,0.0172955989837646
0.0625,1.375,1.125,0.00905740261077881
0.0625,1.4375,1.125,0.0100415945053101
0.0625,1.5,1.125,0.0189089775085449
0.0625,1.5625,1.125,0.0142307281494141
0.0625,1.625,1.125,0.0266000032424927
0.0625,1.6875,1.125,0.038866400718689
0.0625,1.75,1.125,0.0424726009368896
0.0625,1.8125,1.125,0.0279573202133179
0.0625,1.875,1.125,0.0150197744369507
0.0625,1.9375,1.125,0.0191810131072998
0.0625,0,1.1875,0.0432424545288086
0.0625,0.0625,1.1875,0.0313903093338013
0.0625,0.125,1.1875,0.0267877578735352
0.0625,0.1875,1.1875,0.0273743867874146
0.0625,0.25,1.1875,0.0475949048995972
0.0625,0.3125,1.1875,0.0806066989898682
0.0625,0.375,1.1875,0.0576938390731812
0.0625,0.4375,1.1875,0.0737518072128296
0.0625,0.5,1.1875,0.0864949226379395
0.0625,0.5625,1.1875,0.0407005548477173
0.0625,0.625,1.1875,0.0789308547973633
0.0625,0.6875,1.1875,0.0520069599151611
0.0625,0.75,1.1875,0.135854482650757
0.0625,0.8125,1.1875,0.170038223266602
0.0625,0.875,1.1875,0.16232967376709
0.0625,0.9375,1.1875,0.0564148426055908
0.0625,1,1.1875,0.0247815847396851
0.0625,1.0625,1.1875,0.154306173324585
0.0625,1.125,1.1875,0.0258076190948486
0.0625,1.1875,1.1875,0.0201041698455811
0.0625,1.25,1.1875,0.0157970190048218
0.0625,1.3125,1.1875,0.0113533735275269
0.0625,1.375,1.1875,0.0126354694366455
0.0625,1.4375,1.1875,0.0166412591934204
0.0625,1.5,1.1875,0.0114873647689819
0.0625,1.5625,1.1875,0.0328279733657837
0.0625,1.625,1.1875,0.0415773391723633
0.0625,1.6875,1.1875,0.0549031496047974
0.0625,1.75,1.1875,0.0414969921112061
0.0625,1.8125,1.1875,0.00759100914001465
0.0625,1.875,1.1875,0.0127737522125244
0.0625,1.9375,1.1875,0.0220637321472168
0.0625,0,1.25,0.052504301071167
0.0625,0.0625,1.25,0.052801251411438
0.0625,0.125,1.25,0.0375345945358276
0.0625,0.1875,1.25,0.0424318313598633
0.0625,0.25,1.25,0.159701466560364
0.0625,0.3125,1.25,0.0962249040603638
0.0625,0.375,1.25,0.0622180700302124
0.0625,0.4375,1.25,0.0729950666427612
0.0625,0.5,1.25,0.0433635711669922
0.0625,0.5625,1.25,0.0501307249069214
0.0625,0.625,1.25,0.0401344299316406
0.0625,0.6875,1.25,0.0604965686798096
0.0625,0.75,1.25,0.0848413705825806
0.0625,0.8125,1.25,0.0376900434494019
0.0625,0.875,1.25,0.0478048324584961
0.0625,0.9375,1.25,0.0381424427032471
0.0625,1,1.25,0.0526762008666992
0.0625,1.0625,1.25,0.16072678565979
0.0625,1.125,1.25,0.129713177680969
0.0625,1.1875,1.25,0.00901758670806885
0.0625,1.25,1.25,0.0187855958938599
0.0625,1.3125,1.25,0.00605535507202148
0.0625,1.375,1.25,0.0119585990905762
0.0625,1.4375,1.25,0.0167127847671509
0.0625,1.5,1.25,0.00976753234863281
0.0625,1.5625,1.25,0.0375277996063232
0.0625,1.625,1.25,0.0274193286895752
0.0625,1.6875,1.25,0.0549995899200439
0.0625,1.75,1.25,0.0299346446990967
0.0625,1.8125,1.25,0.016909122467041
0.0625,1.875,1.25,0.0271399021148682
0.0625,1.9375,1.25,0.0233263969421387
0.0625,0,1.3125,0.170486569404602
0.0625,0.0625,1.3125,0.0297724008560181
0.0625,0.125,1.3125,0.0232748985290527
0.0625,0.1875,1.3125,0.058179497718811
0.0625,0.25,1.3125,0.200532555580139
0.0625,0.3125,1.3125,0.102893710136414
0.0625,0.375,1.3125,0.149879097938538
0.0625,0.4375,1.3125,0.0454117059707642
0.0625,0.5,1.3125,0.0504448413848877
0.0625,0.5625,1.3125,0.0283964872360229
0.0625,0.625,1.3125,0.0780878067016602
0.0625,0.6875,1.3125,0.0780200958251953
0.0625,0.75,1.3125,0.0424456596374512
0.0625,0.8125,1.3125,0.0895020961761475
0.0625,0.875,1.3125,0.0657484531402588
0.0625,0.9375,1.3125,0.0538603067398071
0.0625,1,1.3125,0.0620248317718506
0.0625,1.0625,1.3125,0.0560381412506104
0.0625,1.125,1.3125,0.149014115333557
0.0625,1.1875,1.3125,0.0148367881774902
0.0625,1.25,1.3125,0.0233116149902344
0.0625,1.3125,1.3125,0.0161585807800293
0.0625,1.375,1.3125,0.0194686651229858
0.0625,1.4375,1.3125,0.0345389842987061
0.0625,1.5,1.3125,0.0165891647338867
0.0625,1.5625,1.3125,0.0220191478729248
0.0625,1.625,1.3125,0.0287498235702515
0.0625,1.6875,1.3125,0.0213613510131836
0.0625,1.75,1.3125,0.0163286924362183
0.0625,1.8125,1.3125,0.0143221616744995
0.0625,1.875,1.3125,0.015967845916748
0.0625,1.9375,1.3125,0.0231423377990723
0.0625,0,1.375,0.17199444770813
0.0625,0.0625,1.375,0.122213363647461
0.0625,0.125,1.375,0.051810622215271
0.0625,0.1875,1.375,0.075823187828064
0.0625,0.25,1.375,0.184458613395691
0.0625,0.3125,1.375,0.0358623266220093
0.0625,0.375,1.375,0.16261100769043
0.0625,0.4375,1.375,0.0460853576660156
0.0625,0.5,1.375,0.0178686380386353
0.0625,0.5625,1.375,0.037529468536377
0.0625,0.625,1.375,0.117403864860535
0.0625,0.6875,1.375,0.0502272844314575
0.0625,0.75,1.375,0.0437444448471069
0.0625,0.8125,1.375,0.0905741453170776
0.0625,0.875,1.375,0.0441815853118896
0.0625,0.9375,1.375,0.0180747509002686
0.0625,1,1.375,0.0596901178359985
0.0625,1.0625,1.375,0.172356367111206
0.0625,1.125,1.375,0.129248857498169
0.0625,1.1875,1.375,0.0100135803222656
0.0625,1.25,1.375,0.012732982635498
0.0625,1.3125,1.375,0.0367833375930786
0.0625,1.375,1.375,0.0410175323486328
0.0625,1.4375,1.375,0.0691747665405273
0.0625,1.5,1.375,0.0468673706054688
0.0625,1.5625,1.375,0.013357400894165
0.0625,1.625,1.375,0.0298420190811157
0.0625,1.6875,1.375,0.0108485221862793
0.0625,1.75,1.375,0.0185905694961548
0.0625,1.8125,1.375,0.0226112604141235
0.0625,1.875,1.375,0.0204588174819946
0.0625,1.9375,1.375,0.011863112449646
0.0625,0,1.4375,0.166025400161743
0.0625,0.0625,1.4375,0.0798569917678833
0.0625,0.125,1.4375,0.0451350212097168
0.0625,0.1875,1.4375,0.17358934879303
0.0625,0.25,1.4375,0.167831897735596
0.0625,0.3125,1.4375,0.0510847568511963
0.0625,0.375,1.4375,0.173269748687744
0.0625,0.4375,1.4375,0.125405669212341
0.0625,0.5,1.4375,0.0954433679580688
0.0625,0.5625,1.4375,0.116835594177246
0.0625,0.625,1.4375,0.056851863861084
0.0625,0.6875,1.4375,0.0530662536621094
0.0625,0.75,1.4375,0.044465184211731
0.0625,0.8125,1.4375,0.0545589923858643
0.0625,0.875,1.4375,0.109662652015686
0.0625,0.9375,1.4375,0.0955523252487183
0.0625,1,1.4375,0.0343407392501831
0.0625,1.0625,1.4375,0.0635124444961548
0.0625,1.125,1.4375,0.141663074493408
0.0625,1.1875,1.4375,0.0126125812530518
0.0625,1.25,1.4375,0.0272221565246582
0.0625,1.3125,1.4375,0.0352946519851685
0.0625,1.375,1.4375,0.0245287418365479
0.0625,1.4375,1.4375,0.0506720542907715
0.0625,1.5,1.4375,0.0410139560699463
0.0625,1.5625,1.4375,0.0262255668640137
0.0625,1.625,1.4375,0.0300352573394775
0.0625,1.6875,1.4375,0.00952804088592529
0.0625,1.75,1.4375,0.0400081872940063
0.0625,1.8125,1.4375,0.0433872938156128
0.0625,1.875,1.4375,0.0379616022109985
0.0625,1.9375,1.4375,0.0333948135375977
0.0625,0,1.5,0.0153656005859375
0.0625,0.0625,1.5,0.0189168453216553
0.0625,0.125,1.5,0.0140296220779419
0.0625,0.1875,1.5,0.190174460411072
0.0625,0.25,1.5,0.208312749862671
0.0625,0.3125,1.5,0.04752516746521
0.0625,0.375,1.5,0.0744564533233643
0.0625,0.4375,1.5,0.0775370597839355
0.0625,0.5,1.5,0.0913683176040649
0.0625,0.5625,1.5,0.0807104110717773
0.0625,0.625,1.5,0.0608909130096436
0.0625,0.6875,1.5,0.0772832632064819
0.0625,0.75,1.5,0.0285887718200684
0.0625,0.8125,1.5,0.0212401151657104
0.0625,0.875,1.5,0.0951970815658569
0.0625,0.9375,1.5,0.103609561920166
0.0625,1,1.5,0.0240533351898193
0.0625,1.0625,1.5,0.141386032104492
0.0625,1.125,1.5,0.11047625541687
0.0625,1.1875,1.5,0.0215282440185547
0.0625,1.25,1.5,0.012454628944397
0.0625,1.3125,1.5,0.0377504825592041
0.0625,1.375,1.5,0.0471454858779907
0.0625,1.4375,1.5,0.0622426271438599
0.0625,1.5,1.5,0.0269795656204224
0.0625,1.5625,1.5,0.0200573205947876
0.0625,1.625,1.5,0.00992727279663086
0.0625,1.6875,1.5,0.016619086265564
0.0625,1.75,1.5,0.0323483943939209
0.0625,1.8125,1.5,0.0262539386749268
0.0625,1.875,1.5,0.0145269632339478
0.0625,1.9375,1.5,0.0289360284805298
0.0625,0,1.5625,0.0159401893615723
0.0625,0.0625,1.5625,0.029343843460083
0.0625,0.125,1.5625,0.0139909982681274
0.0625,0.1875,1.5625,0.0191634893417358
0.0625,0.25,1.5625,0.218807697296143
0.0625,0.3125,1.5625,0.0581094026565552
0.0625,0.375,1.5625,0.0253269672393799
0.0625,0.4375,1.5625,0.0110454559326172
0.0625,0.5,1.5625,0.0412008762359619
0.0625,0.5625,1.5625,0.0655025243759155
0.0625,0.625,1.5625,0.0447070598602295
0.0625,0.6875,1.5625,0.0692085027694702
0.0625,0.75,1.5625,0.033230185508728
0.0625,0.8125,1.5625,0.0900487899780273
0.0625,0.875,1.5625,0.0754913091659546
0.0625,0.9375,1.5625,0.0861448049545288
0.0625,1,1.5625,0.0936821699142456
0.0625,1.0625,1.5625,0.112048864364624
0.0625,1.125,1.5625,0.03132164478302
0.0625,1.1875,1.5625,0.0186917781829834
0.0625,1.25,1.5625,0.00865542888641357
0.0625,1.3125,1.5625,0.00930845737457275
0.0625,1.375,1.5625,0.0116802453994751
0.0625,1.4375,1.5625,0.0333100557327271
0.0625,1.5,1.5625,0.0395729541778564
0.0625,1.5625,1.5625,0.0280002355575562
0.0625,1.625,1.5625,0.0110181570053101
0.0625,1.6875,1.5625,0.0160458087921143
0.0625,1.75,1.5625,0.0331834554672241
0.0625,1.8125,1.5625,0.0407150983810425
0.0625,1.875,1.5625,0.017809271812439
0.0625,1.9375,1.5625,0.0159754753112793
0.0625,0,1.625,0.0324593782424927
0.0625,0.0625,1.625,0.0270293951034546
0.0625,0.125,1.625,0.0317654609680176
0.0625,0.1875,1.625,0.0154176950454712
0.0625,0.25,1.625,0.22227144241333
0.0625,0.3125,1.625,0.0981403589248657
0.0625,0.375,1.625,0.0279672145843506
0.0625,0.4375,1.625,0.0167005062103271
0.0625,0.5,1.625,0.0361517667770386
0.0625,0.5625,1.625,0.046017050743103
0.0625,0.625,1.625,0.0325219631195068
0.0625,0.6875,1.625,0.0709471702575684
0.0625,0.75,1.625,0.0445983409881592
0.0625,0.8125,1.625,0.0517264604568481
0.0625,0.875,1.625,0.0261251926422119
0.0625,0.9375,1.625,0.0337073802947998
0.0625,1,1.625,0.102002263069153
0.0625,1.0625,1.625,0.112842679023743
0.0625,1.125,1.625,0.0260024070739746
0.0625,1.1875,1.625,0.0147786140441895
0.0625,1.25,1.625,0.00951683521270752
0.0625,1.3125,1.625,0.0141677856445312
0.0625,1.375,1.625,0.0156170129776001
0.0625,1.4375,1.625,0.0139614343643188
0.0625,1.5,1.625,0.00776588916778564
0.0625,1.5625,1.625,0.0169917345046997
0.0625,1.625,1.625,0.0108040571212769
0.0625,1.6875,1.625,0.0197995901107788
0.0625,1.75,1.625,0.0120395421981812
0.0625,1.8125,1.625,0.0290050506591797
0.0625,1.875,1.625,0.0318409204483032
0.0625,1.9375,1.625,0.0342360734939575
0.0625,0,1.6875,0.0413366556167603
0.0625,0.0625,1.6875,0.0331978797912598
0.0625,0.125,1.6875,0.0326446294784546
0.0625,0.1875,1.6875,0.0228705406188965
0.0625,0.25,1.6875,0.218411087989807
0.0625,0.3125,1.6875,0.091112494468689
0.0625,0.375,1.6875,0.0222893953323364
0.0625,0.4375,1.6875,0.0246105194091797
0.0625,0.5,1.6875,0.0209064483642578
0.0625,0.5625,1.6875,0.0206809043884277
0.0625,0.625,1.6875,0.0168079137802124
0.0625,0.6875,1.6875,0.0443764925003052
0.0625,0.75,1.6875,0.0451525449752808
0.0625,0.8125,1.6875,0.0443452596664429
0.0625,0.875,1.6875,0.0745153427124023
0.0625,0.9375,1.6875,0.0589710474014282
0.0625,1,1.6875,0.0495312213897705
0.0625,1.0625,1.6875,0.0208266973495483
0.0625,1.125,1.6875,0.0125128030776978
0.0625,1.1875,1.6875,0.049749493598938
0.0625,1.25,1.6875,0.0603971481323242
0.0625,1.3125,1.6875,0.0776851177215576
0.0625,1.375,1.6875,0.0628312826156616
0.0625,1.4375,1.6875,0.0159276723861694
0.0625,1.5,1.6875,0.0114858150482178
0.0625,1.5625,1.6875,0.0129259824752808
0.0625,1.625,1.6875,0.0138229131698608
0.0625,1.6875,1.6875,0.0257378816604614
0.0625,1.75,1.6875,0.00963366031646729
0.0625,1.8125,1.6875,0.0102385282516479
0.0625,1.875,1.6875,0.0108637809753418
0.0625,1.9375,1.6875,0.0317107439041138
0.0625,0,1.75,0.0285145044326782
0.0625,0.0625,1.75,0.0290164947509766
0.0625,0.125,1.75,0.0326288938522339
0.0625,0.1875,1.75,0.128429174423218
0.0625,0.25,1.75,0.212852239608765
0.0625,0.3125,1.75,0.0213823318481445
0.0625,0.375,1.75,0.0129362344741821
0.0625,0.4375,1.75,0.0176059007644653
0.0625,0.5,1.75,0.0127513408660889
0.0625,0.5625,1.75,0.0137193202972412
0.0625,0.625,1.75,0.0234506130218506
0.0625,0.6875,1.75,0.013026237487793
0.0625,0.75,1.75,0.0234552621841431
0.0625,0.8125,1.75,0.0417413711547852
0.0625,0.875,1.75,0.0412440299987793
0.0625,0.9375,1.75,0.0412545204162598
0.0625,1,1.75,0.0403882265090942
0.0625,1.0625,1.75,0.0197434425354004
0.0625,1.125,1.75,0.0218027830123901
0.0625,1.1875,1.75,0.0750342607498169
0.0625,1.25,1.75,0.0211470127105713
0.0625,1.3125,1.75,0.031444787979126
0.0625,1.375,1.75,0.0875191688537598
0.0625,1.4375,1.75,0.011027455329895
0.0625,1.5,1.75,0.0181701183319092
0.0625,1.5625,1.75,0.0170776844024658
0.0625,1.625,1.75,0.0124883651733398
0.0625,1.6875,1.75,0.0182433128356934
0.0625,1.75,1.75,0.00985848903656006
0.0625,1.8125,1.75,0.0254465341567993
0.0625,1.875,1.75,0.0259836912155151
0.0625,1.9375,1.75,0.0412625074386597
0.0625,0,1.8125,0.225733876228333
0.0625,0.0625,1.8125,0.236454725265503
0.0625,0.125,1.8125,0.22819972038269
0.0625,0.1875,1.8125,0.207668662071228
0.0625,0.25,1.8125,0.0632274150848389
0.0625,0.3125,1.8125,0.0166821479797363
0.0625,0.375,1.8125,0.0132983922958374
0.0625,0.4375,1.8125,0.0303280353546143
0.0625,0.5,1.8125,0.0198737382888794
0.0625,0.5625,1.8125,0.0206125974655151
0.0625,0.625,1.8125,0.041662335395813
0.0625,0.6875,1.8125,0.0623290538787842
0.0625,0.75,1.8125,0.0589444637298584
0.0625,0.8125,1.8125,0.0866016149520874
0.0625,0.875,1.8125,0.128110766410828
