"L0","x","y","H0"
0.25,0.25,1.75,0.250011682510376
0.25,0.5,1.75,0.127105951309204
0.25,0.75,1.75,0.113177061080933
0.25,1,1.75,0.0727224349975586
0.25,1.25,1.75,0.0798368453979492
0.25,1.5,1.75,0.178075551986694
0.25,1.75,1.75,0.17991042137146
0.125,0,0,0.140415191650391
0.125,0.125,0,0.150557279586792
0.125,0.25,0,0.181486129760742
0.125,0.375,0,0.0425817966461182
0.125,0.5,0,0.0515697002410889
0.125,0.625,0,0.115432977676392
0.125,0.75,0,0.10820484161377
0.125,0.875,0,0.0966641902923584
0.125,1,0,0.0593721866607666
0.125,1.125,0,0.0721783638000488
0.125,1.25,0,0.0975980758666992
0.125,1.375,0,0.281521558761597
0.125,1.5,0,0.374019145965576
0.125,1.625,0,0.154767513275146
0.125,1.75,0,0.189543008804321
0.125,1.875,0,0.40705418586731
0.125,0,0.125,0.160351276397705
0.125,0.125,0.125,0.149449348449707
0.125,0.25,0.125,0.275731086730957
0.125,0.375,0.125,0.234578371047974
0.125,0.5,0.125,0.0968739986419678
0.125,0.625,0.125,0.0839030742645264
0.125,0.75,0.125,0.0896646976470947
0.125,0.875,0.125,0.113310575485229
0.125,1,0.125,0.0756635665893555
0.125,1.125,0.125,0.0437705516815186
0.125,1.25,0.125,0.19909405708313
0.125,1.375,0.125,0.372689962387085
0.125,1.5,0.125,0.163164615631104
0.125,1.625,0.125,0.0802106857299805
0.125,1.75,0.125,0.103331089019775
0.125,1.875,0.125,0.171465158462524
0.125,0,0.25,0.191032886505127
0.125,0.125,0.25,0.0687623023986816
0.125,0.25,0.25,0.0884566307067871
0.125,0.375,0.25,0.252392053604126
0.125,0.5,0.25,0.140355825424194
0.125,0.625,0.25,0.0815572738647461
0.125,0.75,0.25,0.131253242492676
0.125,0.875,0.25,0.0896408557891846
0.125,1,0.25,0.048137903213501
0.125,1.125,0.25,0.188876390457153
0.125,1.25,0.25,0.351392030715942
0.125,1.375,0.25,0.15007495880127
0.125,1.5,0.25,0.0797913074493408
0.125,1.625,0.25,0.0613155364990234
0.125,1.75,0.25,0.032930850982666
0.125,1.875,0.25,0.131514072418213
0.125,0,0.375,0.141121387481689
0.125,0.125,0.375,0.138990640640259
0.125,0.25,0.375,0.18412971496582
0.125,0.375,0.375,0.178706169128418
0.125,0.5,0.375,0.1772620677948
0.125,0.625,0.375,0.188046455383301
0.125,0.75,0.375,0.212860584259033
0.125,0.875,0.375,0.181035280227661
0.125,1,0.375,0.123606204986572
0.125,1.125,0.375,0.170473337173462
0.125,1.25,0.375,0.352094173431396
0.125,1.375,0.375,0.409687519073486
0.125,1.5,0.375,0.12067437171936
0.125,1.625,0.375,0.0972859859466553
0.125,1.75,0.375,0.107738494873047
0.125,1.875,0.375,0.17861533164978
0.125,0,0.5,0.147867202758789
0.125,0.125,0.5,0.252216577529907
0.125,0.25,0.5,0.276978015899658
0.125,0.375,0.5,0.138298749923706
0.125,0.5,0.5,0.185190439224243
0.125,0.625,0.5,0.194226980209351
0.125,0.75,0.5,0.148114919662476
0.125,0.875,0.5,0.0381374359130859
0.125,1,0.5,0.061903715133667
0.125,1.125,0.5,0.117662191390991
0.125,1.25,0.5,0.0530276298522949
0.125,1.375,0.5,0.329190731048584
0.125,1.5,0.5,0.309499502182007
0.125,1.625,0.5,0.261017799377441
0.125,1.75,0.5,0.182320594787598
0.125,1.875,0.5,0.372000694274902
0.125,0,0.625,0.071770191192627
0.125,0.125,0.625,0.0983078479766846
0.125,0.25,0.625,0.0757315158843994
0.125,0.375,0.625,0.0400643348693848
0.125,0.5,0.625,0.12412428855896
0.125,0.625,0.625,0.217870712280273
0.125,0.75,0.625,0.0420353412628174
0.125,0.875,0.625,0.0245633125305176
0.125,1,0.625,0.0707094669342041
0.125,1.125,0.625,0.115293264389038
0.125,1.25,0.625,0.10366678237915
0.125,1.375,0.625,0.0869033336639404
0.125,1.5,0.625,0.121339559555054
0.125,1.625,0.625,0.221744298934937
0.125,1.75,0.625,0.272776126861572
0.125,1.875,0.625,0.229418277740479
0.125,0,0.75,0.103729724884033
0.125,0.125,0.75,0.112969875335693
0.125,0.25,0.75,0.0687060356140137
0.125,0.375,0.75,0.108207941055298
0.125,0.5,0.75,0.123673439025879
0.125,0.625,0.75,0.2214674949646
0.125,0.75,0.75,0.0604298114776611
0.125,0.875,0.75,0.0682034492492676
0.125,1,0.75,0.0351336002349854
0.125,1.125,0.75,0.146240711212158
0.125,1.25,0.75,0.15305757522583
0.125,1.375,0.75,0.0812933444976807
0.125,1.5,0.75,0.106897830963135
0.125,1.625,0.75,0.109323501586914
0.125,1.75,0.75,0.0974500179290771
0.125,1.875,0.75,0.0522334575653076
0.125,0,0.875,0.0916059017181396
0.125,0.125,0.875,0.151032447814941
0.125,0.25,0.875,0.0761227607727051
0.125,0.375,0.875,0.139803647994995
0.125,0.5,0.875,0.253098487854004
0.125,0.625,0.875,0.233124256134033
0.125,0.75,0.875,0.0854737758636475
0.125,0.875,0.875,0.0927670001983643
0.125,1,0.875,0.0428388118743896
0.125,1.125,0.875,0.037839412689209
0.125,1.25,0.875,0.0296156406402588
0.125,1.375,0.875,0.0318048000335693
0.125,1.5,0.875,0.0570366382598877
0.125,1.625,0.875,0.0230715274810791
0.125,1.75,0.875,0.0559122562408447
0.125,1.875,0.875,0.0645983219146729
0.125,0,1,0.0846807956695557
0.125,0.125,1,0.117914199829102
0.125,0.25,1,0.117290496826172
0.125,0.375,1,0.235458374023438
0.125,0.5,1,0.273377895355225
0.125,0.625,1,0.0316236019134521
0.125,0.75,1,0.0832109451293945
0.125,0.875,1,0.0838594436645508
0.125,1,1,0.0395059585571289
0.125,1.125,1,0.0406620502471924
0.125,1.25,1,0.0436768531799316
0.125,1.375,1,0.0456910133361816
0.125,1.5,1,0.0535714626312256
0.125,1.625,1,0.0311479568481445
0.125,1.75,1,0.0314042568206787
0.125,1.875,1,0.225757598876953
0.125,0,1.125,0.0997323989868164
0.125,0.125,1.125,0.0878505706787109
0.125,0.25,1.125,0.220528602600098
0.125,0.375,1.125,0.213415384292603
0.125,0.5,1.125,0.111378192901611
0.125,0.625,1.125,0.0512218475341797
0.125,0.75,1.125,0.0557677745819092
0.125,0.875,1.125,0.0586974620819092
0.125,1,1.125,0.0329806804656982
0.125,1.125,1.125,0.0479764938354492
0.125,1.25,1.125,0.0489225387573242
0.125,1.375,1.125,0.0383403301239014
0.125,1.5,1.125,0.0440840721130371
0.125,1.625,1.125,0.0307815074920654
0.125,1.75,1.125,0.252796649932861
0.125,1.875,1.125,0.300096035003662
0.125,0,1.25,0.111790180206299
0.125,0.125,1.25,0.222489833831787
0.125,0.25,1.25,0.161195039749146
0.125,0.375,1.25,0.0755870342254639
0.125,0.5,1.25,0.0914480686187744
0.125,0.625,1.25,0.065941333770752
0.125,0.75,1.25,0.116350889205933
0.125,0.875,1.25,0.0894005298614502
0.125,1,1.25,0.0646469593048096
0.125,1.125,1.25,0.0630614757537842
0.125,1.25,1.25,0.0620636940002441
0.125,1.375,1.25,0.05814528465271
0.125,1.5,1.25,0.0530223846435547
0.125,1.625,1.25,0.16610050201416
0.125,1.75,1.25,0.217541217803955
0.125,1.875,1.25,0.247525215148926
0.125,0,1.375,0.100237369537354
0.125,0.125,1.375,0.219593048095703
0.125,0.25,1.375,0.0786566734313965
0.125,0.375,1.375,0.0673704147338867
0.125,0.5,1.375,0.0676276683807373
0.125,0.625,1.375,0.130243539810181
0.125,0.75,1.375,0.153171062469482
0.125,0.875,1.375,0.215580940246582
0.125,1,1.375,0.0920312404632568
0.125,1.125,1.375,0.0859038829803467
0.125,1.25,1.375,0.073807954788208
0.125,1.375,1.375,0.0642299652099609
0.125,1.5,1.375,0.0464339256286621
0.125,1.625,1.375,0.157409191131592
0.125,1.75,1.375,0.202794075012207
0.125,1.875,1.375,0.286914825439453
0.125,0,1.5,0.115478515625
0.125,0.125,1.5,0.231304407119751
0.125,0.25,1.5,0.231988191604614
0.125,0.375,1.5,0.0528721809387207
0.125,0.5,1.5,0.116867542266846
0.125,0.625,1.5,0.0874369144439697
0.125,0.75,1.5,0.0921425819396973
0.125,0.875,1.5,0.201233386993408
0.125,1,1.5,0.102522373199463
0.125,1.125,1.5,0.0899825096130371
0.125,1.25,1.5,0.0443649291992188
0.125,1.375,1.5,0.045557975769043
0.125,1.5,1.5,0.0645411014556885
0.125,1.625,1.5,0.0657863616943359
0.125,1.75,1.5,0.0899763107299805
0.125,1.875,1.5,0.273837089538574
0.125,0,1.625,0.0897350311279297
0.125,0.125,1.625,0.0646190643310547
0.125,0.25,1.625,0.258606433868408
0.125,0.375,1.625,0.214401960372925
0.125,0.5,1.625,0.087327241897583
0.125,0.625,1.625,0.118547677993774
0.125,0.75,1.625,0.0936250686645508
0.125,0.875,1.625,0.110769510269165
0.125,1,1.625,0.127682209014893
0.125,1.125,1.625,0.0611047744750977
0.125,1.25,1.625,0.0816023349761963
0.125,1.375,1.625,0.0409705638885498
0.125,1.5,1.625,0.13105034828186
0.125,1.625,1.625,0.167060375213623
0.125,1.75,1.625,0.184375524520874
0.125,1.875,1.625,0.147830009460449
0.125,0,1.75,0.105671882629395
0.125,0.125,1.75,0.0563805103302002
0.125,0.25,1.75,0.0433015823364258
0.125,0.375,1.75,0.21239447593689
0.125,0.5,1.75,0.118878126144409
0.125,0.625,1.75,0.124096393585205
0.125,0.75,1.75,0.0549323558807373
0.125,0.875,1.75,0.0752613544464111
0.125,1,1.75,0.0630691051483154
0.125,1.125,1.75,0.0632021427154541
0.125,1.25,1.75,0.0528347492218018
0.125,1.375,1.75,0.070073127746582
0.125,1.5,1.75,0.12501049041748
0.125,1.625,1.75,0.0942404270172119
0.125,1.75,1.75,0.0657808780670166
0.125,1.875,1.75,0.156594753265381
0.125,0,1.875,0.0994138717651367
0.125,0.125,1.875,0.0316359996795654
0.125,0.25,1.875,0.0661752223968506
0.125,0.375,1.875,0.192151784896851
0.125,0.5,1.875,0.048769474029541
0.125,0.625,1.875,0.0547943115234375
0.125,0.75,1.875,0.0626437664031982
0.125,0.875,1.875,0.05314040184021
0.125,1,1.875,0.038851261138916
0.125,1.125,1.875,0.0633182525634766
0.125,1.25,1.875,0.067425012588501
0.125,1.375,1.875,0.0633573532104492
0.125,1.5,1.875,0.127089738845825
0.125,1.625,1.875,0.0661129951477051
0.125,1.75,1.875,0.13165020942688
0.125,1.875,1.875,0.148229122161865
0.0625,0,0,0.0383899211883545
0.0625,0.0625,0,0.117191791534424
0.0625,0.125,0,0.114136219024658
0.0625,0.1875,0,0.0229954719543457
0.0625,0.25,0,0.0659935474395752
0.0625,0.3125,0,0.0726985931396484
0.0625,0.375,0,0.0198895931243896
0.0625,0.4375,0,0.0123434066772461
0.0625,0.5,0,0.0390231609344482
0.0625,0.5625,0,0.0304555892944336
0.0625,0.625,0,0.0433728694915771
0.0625,0.6875,0,0.0624468326568604
0.0625,0.75,0,0.0510640144348145
0.0625,0.8125,0,0.0742678642272949
0.0625,0.875,0,0.0478053092956543
0.0625,0.9375,0,0.0537137985229492
0.0625,1,0,0.0397322177886963
0.0625,1.0625,0,0.0211915969848633
0.0625,1.125,0,0.0322399139404297
0.0625,1.1875,0,0.0573689937591553
0.0625,1.25,0,0.0618720054626465
0.0625,1.3125,0,0.0623748302459717
0.0625,1.375,0,0.0329546928405762
0.0625,1.4375,0,0.226619958877563
0.0625,1.5,0,0.262779235839844
0.0625,1.5625,0,0.121483564376831
0.0625,1.625,0,0.080085277557373
0.0625,1.6875,0,0.058229923248291
0.0625,1.75,0,0.107132434844971
0.0625,1.8125,0,0.103881597518921
0.0625,1.875,0,0.354199171066284
0.0625,1.9375,0,0.318797826766968
0.0625,0,0.0625,0.0338232517242432
0.0625,0.0625,0.0625,0.0376396179199219
0.0625,0.125,0.0625,0.0982429981231689
0.0625,0.1875,0.0625,0.107033967971802
0.0625,0.25,0.0625,0.174608469009399
0.0625,0.3125,0.0625,0.0283031463623047
0.0625,0.375,0.0625,0.0332591533660889
0.0625,0.4375,0.0625,0.0190706253051758
0.0625,0.5,0.0625,0.0353837013244629
0.0625,0.5625,0.0625,0.0398170948028564
0.0625,0.625,0.0625,0.0939095020294189
0.0625,0.6875,0.0625,0.0865802764892578
0.0625,0.75,0.0625,0.0445139408111572
0.0625,0.8125,0.0625,0.0822999477386475
0.0625,0.875,0.0625,0.0256524085998535
0.0625,0.9375,0.0625,0.0491979122161865
0.0625,1,0.0625,0.028886079788208
0.0625,1.0625,0.0625,0.00769710540771484
0.0625,1.125,0.0625,0.0138514041900635
0.0625,1.1875,0.0625,0.0549874305725098
0.0625,1.25,0.0625,0.08091139793396
0.0625,1.3125,0.0625,0.0560297966003418
0.0625,1.375,0.0625,0.242761373519897
0.0625,1.4375,0.0625,0.24097728729248
0.0625,1.5,0.0625,0.105118751525879
0.0625,1.5625,0.0625,0.108368635177612
0.0625,1.625,0.0625,0.0855884552001953
0.0625,1.6875,0.0625,0.0899341106414795
0.0625,1.75,0.0625,0.0840868949890137
0.0625,1.8125,0.0625,0.0700128078460693
0.0625,1.875,0.0625,0.0832164287567139
0.0625,1.9375,0.0625,0.157098293304443
0.0625,0,0.125,0.0333657264709473
0.0625,0.0625,0.125,0.0461263656616211
0.0625,0.125,0.125,0.0568916797637939
0.0625,0.1875,0.125,0.0632779598236084
0.0625,0.25,0.125,0.187143087387085
0.0625,0.3125,0.125,0.204446077346802
0.0625,0.375,0.125,0.104494094848633
0.0625,0.4375,0.125,0.0283427238464355
0.0625,0.5,0.125,0.0562424659729004
0.0625,0.5625,0.125,0.0657756328582764
0.0625,0.625,0.125,0.0501306056976318
0.0625,0.6875,0.125,0.0539970397949219
0.0625,0.75,0.125,0.0270717144012451
0.0625,0.8125,0.125,0.078423023223877
0.0625,0.875,0.125,0.0299181938171387
0.0625,0.9375,0.125,0.0592663288116455
0.0625,1,0.125,0.0622220039367676
0.0625,1.0625,0.125,0.0382668972015381
0.0625,1.125,0.125,0.0258738994598389
0.0625,1.1875,0.125,0.0110387802124023
0.0625,1.25,0.125,0.045954704284668
0.0625,1.3125,0.125,0.0795071125030518
0.0625,1.375,0.125,0.301385879516602
0.0625,1.4375,0.125,0.109696626663208
0.0625,1.5,0.125,0.0924191474914551
0.0625,1.5625,0.125,0.076080322265625
0.0625,1.625,0.125,0.0657596588134766
0.0625,1.6875,0.125,0.0360960960388184
0.0625,1.75,0.125,0.0586636066436768
0.0625,1.8125,0.125,0.0840044021606445
0.0625,1.875,0.125,0.0690290927886963
0.0625,1.9375,0.125,0.110944271087646
0.0625,0,0.1875,0.0794718265533447
0.0625,0.0625,0.1875,0.125914335250854
0.0625,0.125,0.1875,0.125648260116577
0.0625,0.1875,0.1875,0.0845293998718262
0.0625,0.25,0.1875,0.0675225257873535
0.0625,0.3125,0.1875,0.143464326858521
0.0625,0.375,0.1875,0.224095344543457
0.0625,0.4375,0.1875,0.131618976593018
0.0625,0.5,0.1875,0.0760760307312012
0.0625,0.5625,0.1875,0.0365586280822754
0.0625,0.625,0.1875,0.0527803897857666
0.0625,0.6875,0.1875,0.0702815055847168
0.0625,0.75,0.1875,0.0795209407806396
0.0625,0.8125,0.1875,0.0617935657501221
0.0625,0.875,0.1875,0.0502190589904785
0.0625,0.9375,0.1875,0.031287670135498
0.0625,1,0.1875,0.0353078842163086
0.0625,1.0625,0.1875,0.035707950592041
0.0625,1.125,0.1875,0.028470516204834
0.0625,1.1875,0.1875,0.0238175392150879
0.0625,1.25,0.1875,0.0187685489654541
0.0625,1.3125,0.1875,0.167402744293213
0.0625,1.375,0.1875,0.156955718994141
0.0625,1.4375,0.1875,0.0679442882537842
0.0625,1.5,0.1875,0.0524864196777344
0.0625,1.5625,0.1875,0.0673279762268066
0.0625,1.625,0.1875,0.0356967449188232
0.0625,1.6875,0.1875,0.0130665302276611
0.0625,1.75,0.1875,0.0183758735656738
0.0625,1.8125,0.1875,0.0282700061798096
0.0625,1.875,0.1875,0.0570101737976074
0.0625,1.9375,0.1875,0.0914103984832764
0.0625,0,0.25,0.112648963928223
0.0625,0.0625,0.25,0.124849319458008
0.0625,0.125,0.25,0.038093090057373
0.0625,0.1875,0.25,0.0332000255584717
0.0625,0.25,0.25,0.0337381362915039
0.0625,0.3125,0.25,0.0704019069671631
0.0625,0.375,0.25,0.126376152038574
0.0625,0.4375,0.25,0.162424087524414
0.0625,0.5,0.25,0.0697536468505859
0.0625,0.5625,0.25,0.0826213359832764
0.0625,0.625,0.25,0.0599515438079834
0.0625,0.6875,0.25,0.0405781269073486
0.0625,0.75,0.25,0.11357593536377
0.0625,0.8125,0.25,0.117840766906738
0.0625,0.875,0.25,0.0467350482940674
0.0625,0.9375,0.25,0.0273408889770508
0.0625,1,0.25,0.0319535732269287
0.0625,1.0625,0.25,0.0273873805999756
0.0625,1.125,0.25,0.0231273174285889
0.0625,1.1875,0.25,0.0180981159210205
0.0625,1.25,0.25,0.014981746673584
0.0625,1.3125,0.25,0.163177251815796
0.0625,1.375,0.25,0.0963506698608398
0.0625,1.4375,0.25,0.059037446975708
0.0625,1.5,0.25,0.0383791923522949
0.0625,1.5625,0.25,0.0330049991607666
0.0625,1.625,0.25,0.0198242664337158
0.0625,1.6875,0.25,0.0227291584014893
0.0625,1.75,0.25,0.0231959819793701
0.0625,1.8125,0.25,0.0194189548492432
0.0625,1.875,0.25,0.0443522930145264
0.0625,1.9375,0.25,0.0975155830383301
0.0625,0,0.3125,0.058906078338623
0.0625,0.0625,0.3125,0.080211877822876
0.0625,0.125,0.3125,0.0486805438995361
0.0625,0.1875,0.3125,0.0317494869232178
0.0625,0.25,0.3125,0.0355343818664551
0.0625,0.3125,0.3125,0.0614395141601562
0.0625,0.375,0.3125,0.0784447193145752
0.0625,0.4375,0.3125,0.160460948944092
0.0625,0.5,0.3125,0.0412075519561768
0.0625,0.5625,0.3125,0.0722026824951172
0.0625,0.625,0.3125,0.0503766536712646
0.0625,0.6875,0.3125,0.018873929977417
0.0625,0.75,0.3125,0.0189633369445801
0.0625,0.8125,0.3125,0.0708153247833252
0.0625,0.875,0.3125,0.0688705444335938
0.0625,0.9375,0.3125,0.0260753631591797
0.0625,1,0.3125,0.0296494960784912
0.0625,1.0625,0.3125,0.0191023349761963
0.0625,1.125,0.3125,0.0148086547851562
0.0625,1.1875,0.3125,0.179075241088867
0.0625,1.25,0.3125,0.182363510131836
0.0625,1.3125,0.3125,0.321476221084595
0.0625,1.375,0.3125,0.0925717353820801
0.0625,1.4375,0.3125,0.0578250885009766
0.0625,1.5,0.3125,0.0460550785064697
0.0625,1.5625,0.3125,0.0319333076477051
0.0625,1.625,0.3125,0.0460658073425293
0.0625,1.6875,0.3125,0.0313661098480225
0.0625,1.75,0.3125,0.0111284255981445
0.0625,1.8125,0.3125,0.0105710029602051
0.0625,1.875,0.3125,0.0338535308837891
0.0625,1.9375,0.3125,0.0962920188903809
0.0625,0,0.375,0.0566935539245605
0.0625,0.0625,0.375,0.112206220626831
0.0625,0.125,0.375,0.0857362747192383
0.0625,0.1875,0.375,0.0541617870330811
0.0625,0.25,0.375,0.0910823345184326
0.0625,0.3125,0.375,0.132961750030518
0.0625,0.375,0.375,0.0371129512786865
0.0625,0.4375,0.375,0.143044710159302
0.0625,0.5,0.375,0.165015697479248
0.0625,0.5625,0.375,0.121502161026001
0.0625,0.625,0.375,0.06076979637146
0.0625,0.6875,0.375,0.0622556209564209
0.0625,0.75,0.375,0.0465538501739502
0.0625,0.8125,0.375,0.0340969562530518
0.0625,0.875,0.375,0.105009794235229
0.0625,0.9375,0.375,0.04408860206604
0.0625,1,0.375,0.0353496074676514
0.0625,1.0625,0.375,0.0419356822967529
0.0625,1.125,0.375,0.134518146514893
0.0625,1.1875,0.375,0.165259599685669
0.0625,1.25,0.375,0.0299396514892578
0.0625,1.3125,0.375,0.329680919647217
0.0625,1.375,0.375,0.227449178695679
0.0625,1.4375,0.375,0.0858328342437744
0.0625,1.5,0.375,0.0790073871612549
0.0625,1.5625,0.375,0.0282967090606689
0.0625,1.625,0.375,0.059628963470459
0.0625,1.6875,0.375,0.0808806419372559
0.0625,1.75,0.375,0.0623486042022705
0.0625,1.8125,0.375,0.0306739807128906
0.0625,1.875,0.375,0.0643155574798584
0.0625,1.9375,0.375,0.105837106704712
0.0625,0,0.4375,0.0686562061309814
0.0625,0.0625,0.4375,0.0661120414733887
0.0625,0.125,0.4375,0.108249187469482
0.0625,0.1875,0.4375,0.088543176651001
0.0625,0.25,0.4375,0.0263879299163818
0.0625,0.3125,0.4375,0.173758745193481
0.0625,0.375,0.4375,0.0747113227844238
0.0625,0.4375,0.4375,0.163470029830933
0.0625,0.5,0.4375,0.157115697860718
0.0625,0.5625,0.4375,0.102792263031006
0.0625,0.625,0.4375,0.120943546295166
0.0625,0.6875,0.4375,0.0717601776123047
0.0625,0.75,0.4375,0.0779492855072021
0.0625,0.8125,0.4375,0.168714284896851
0.0625,0.875,0.4375,0.169451236724854
0.0625,0.9375,0.4375,0.0919699668884277
0.0625,1,0.4375,0.0837676525115967
0.0625,1.0625,0.4375,0.0871891975402832
0.0625,1.125,0.4375,0.0956869125366211
0.0625,1.1875,0.4375,0.0153543949127197
0.0625,1.25,0.4375,0.0244853496551514
0.0625,1.3125,0.4375,0.0633172988891602
0.0625,1.375,0.4375,0.320296764373779
0.0625,1.4375,0.4375,0.0943448543548584
0.0625,1.5,0.4375,0.0909883975982666
0.0625,1.5625,0.4375,0.0680673122406006
0.0625,1.625,0.4375,0.0431098937988281
0.0625,1.6875,0.4375,0.0367903709411621
0.0625,1.75,0.4375,0.0803337097167969
0.0625,1.8125,0.4375,0.038379430770874
0.0625,1.875,0.4375,0.0967099666595459
0.0625,1.9375,0.4375,0.105943918228149
0.0625,0,0.5,0.107755422592163
0.0625,0.0625,0.5,0.0371887683868408
0.0625,0.125,0.5,0.0913867950439453
0.0625,0.1875,0.5,0.201146125793457
0.0625,0.25,0.5,0.24006724357605
0.0625,0.3125,0.5,0.228568077087402
0.0625,0.375,0.5,0.130857706069946
0.0625,0.4375,0.5,0.103221416473389
0.0625,0.5,0.5,0.0606315135955811
0.0625,0.5625,0.5,0.158368587493896
0.0625,0.625,0.5,0.103330135345459
0.0625,0.6875,0.5,0.132715463638306
0.0625,0.75,0.5,0.144493818283081
0.0625,0.8125,0.5,0.0980660915374756
0.0625,0.875,0.5,0.0238382816314697
0.0625,0.9375,0.5,0.0225071907043457
0.0625,1,0.5,0.0141613483428955
0.0625,1.0625,0.5,0.0232274532318115
0.0625,1.125,0.5,0.0639162063598633
0.0625,1.1875,0.5,0.0736513137817383
0.0625,1.25,0.5,0.0278539657592773
0.0625,1.3125,0.5,0.0347564220428467
0.0625,1.375,0.5,0.259937763214111
0.0625,1.4375,0.5,0.290266990661621
0.0625,1.5,0.5,0.228480339050293
0.0625,1.5625,0.5,0.208408117294312
0.0625,1.625,0.5,0.140181541442871
0.0625,1.6875,0.5,0.0302560329437256
0.0625,1.75,0.5,0.0672862529754639
0.0625,1.8125,0.5,0.0830366611480713
0.0625,1.875,0.5,0.0961499214172363
0.0625,1.9375,0.5,0.1078040599823
0.0625,0,0.5625,0.101381778717041
0.0625,0.0625,0.5625,0.130019187927246
0.0625,0.125,0.5625,0.145721912384033
0.0625,0.1875,0.5625,0.0774641036987305
0.0625,0.25,0.5625,0.0488789081573486
0.0625,0.3125,0.5625,0.0708775520324707
0.0625,0.375,0.5625,0.0358846187591553
0.0625,0.4375,0.5625,0.0403616428375244
0.0625,0.5,0.5625,0.0633695125579834
0.0625,0.5625,0.5625,0.0725111961364746
0.0625,0.625,0.5625,0.18486499786377
0.0625,0.6875,0.5625,0.137222290039062
0.0625,0.75,0.5625,0.0303664207458496
0.0625,0.8125,0.5625,0.0343327522277832
0.0625,0.875,0.5625,0.0231900215148926
0.0625,0.9375,0.5625,0.0124812126159668
0.0625,1,0.5625,0.0156922340393066
0.0625,1.0625,0.5625,0.0567135810852051
0.0625,1.125,0.5625,0.0835130214691162
0.0625,1.1875,0.5625,0.0964329242706299
0.0625,1.25,0.5625,0.036247730255127
0.0625,1.3125,0.5625,0.0207250118255615
0.0625,1.375,0.5625,0.0299735069274902
0.0625,1.4375,0.5625,0.0891737937927246
0.0625,1.5,0.5625,0.0899875164031982
0.0625,1.5625,0.5625,0.143986701965332
0.0625,1.625,0.5625,0.229380130767822
0.0625,1.6875,0.5625,0.181768178939819
0.0625,1.75,0.5625,0.114267587661743
0.0625,1.8125,0.5625,0.11399245262146
0.0625,1.875,0.5625,0.140185832977295
0.0625,1.9375,0.5625,0.269742250442505
0.0625,0,0.625,0.0485858917236328
0.0625,0.0625,0.625,0.0657849311828613
0.0625,0.125,0.625,0.0812308788299561
0.0625,0.1875,0.625,0.0481193065643311
0.0625,0.25,0.625,0.0296659469604492
0.0625,0.3125,0.625,0.0348367691040039
