"L0","x","y","H0"
0.0625,0.25,0.625,0.0556912422180176
0.0625,0.3125,0.625,0.0530178546905518
0.0625,0.375,0.625,0.0646431446075439
0.0625,0.4375,0.625,0.0297274589538574
0.0625,0.5,0.625,0.0396287441253662
0.0625,0.5625,0.625,0.0983743667602539
0.0625,0.625,0.625,0.20472264289856
0.0625,0.6875,0.625,0.220089197158813
0.0625,0.75,0.625,0.13048243522644
0.0625,0.8125,0.625,0.0470542907714844
0.0625,0.875,0.625,0.0345199108123779
0.0625,0.9375,0.625,0.053464412689209
0.0625,1,0.625,0.135636568069458
0.0625,1.0625,0.625,0.215508460998535
0.0625,1.125,0.625,0.118853569030762
0.0625,1.1875,0.625,0.0214025974273682
0.0625,1.25,0.625,0.0299148559570312
0.0625,1.3125,0.625,0.0295512676239014
0.0625,1.375,0.625,0.0491046905517578
0.0625,1.4375,0.625,0.028759241104126
0.0625,1.5,0.625,0.0292580127716064
0.0625,1.5625,0.625,0.0300092697143555
0.0625,1.625,0.625,0.0393900871276855
0.0625,1.6875,0.625,0.0604546070098877
0.0625,1.75,0.625,0.0828816890716553
0.0625,1.8125,0.625,0.0689601898193359
0.0625,1.875,0.625,0.0280764102935791
0.0625,1.9375,0.625,0.0239710807800293
0.0625,0,0.6875,0.0422334671020508
0.0625,0.0625,0.6875,0.0458827018737793
0.0625,0.125,0.6875,0.0769112110137939
0.0625,0.1875,0.6875,0.0268762111663818
0.0625,0.25,0.6875,0.103660821914673
0.0625,0.3125,0.6875,0.113121509552002
0.0625,0.375,0.6875,0.0996229648590088
0.0625,0.4375,0.6875,0.123041391372681
0.0625,0.5,0.6875,0.121055603027344
0.0625,0.5625,0.6875,0.162192821502686
0.0625,0.625,0.6875,0.246883630752563
0.0625,0.6875,0.6875,0.0804014205932617
0.0625,0.75,0.6875,0.045708179473877
0.0625,0.8125,0.6875,0.00835180282592773
0.0625,0.875,0.6875,0.0136268138885498
0.0625,0.9375,0.6875,0.0203046798706055
0.0625,1,0.6875,0.052159309387207
0.0625,1.0625,0.6875,0.117863893508911
0.0625,1.125,0.6875,0.152299165725708
0.0625,1.1875,0.6875,0.0213804244995117
0.0625,1.25,0.6875,0.0187118053436279
0.0625,1.3125,0.6875,0.0173747539520264
0.0625,1.375,0.6875,0.0305452346801758
0.0625,1.4375,0.6875,0.042229175567627
0.0625,1.5,0.6875,0.035717248916626
0.0625,1.5625,0.6875,0.0367181301116943
0.0625,1.625,0.6875,0.0196082592010498
0.0625,1.6875,0.6875,0.0703797340393066
0.0625,1.75,0.6875,0.0685908794403076
0.0625,1.8125,0.6875,0.0567862987518311
0.0625,1.875,0.6875,0.0334057807922363
0.0625,1.9375,0.6875,0.0214352607727051
0.0625,0,0.75,0.0574202537536621
0.0625,0.0625,0.75,0.0921900272369385
0.0625,0.125,0.75,0.0712401866912842
0.0625,0.1875,0.75,0.0991461277008057
0.0625,0.25,0.75,0.0595700740814209
0.0625,0.3125,0.75,0.0462102890014648
0.0625,0.375,0.75,0.0678427219390869
0.0625,0.4375,0.75,0.0951743125915527
0.0625,0.5,0.75,0.0839126110076904
0.0625,0.5625,0.75,0.160033464431763
0.0625,0.625,0.75,0.106450796127319
0.0625,0.6875,0.75,0.059687614440918
0.0625,0.75,0.75,0.015174388885498
0.0625,0.8125,0.75,0.0115246772766113
0.0625,0.875,0.75,0.0104997158050537
0.0625,0.9375,0.75,0.0190508365631104
0.0625,1,0.75,0.0362672805786133
0.0625,1.0625,0.75,0.0744509696960449
0.0625,1.125,0.75,0.145477533340454
0.0625,1.1875,0.75,0.0340731143951416
0.0625,1.25,0.75,0.0182647705078125
0.0625,1.3125,0.75,0.0198922157287598
0.0625,1.375,0.75,0.0234756469726562
0.0625,1.4375,0.75,0.0470538139343262
0.0625,1.5,0.75,0.0248038768768311
0.0625,1.5625,0.75,0.0362396240234375
0.0625,1.625,0.75,0.0482075214385986
0.0625,1.6875,0.75,0.0549461841583252
0.0625,1.75,0.75,0.0381581783294678
0.0625,1.8125,0.75,0.0672755241394043
0.0625,1.875,0.75,0.0531253814697266
0.0625,1.9375,0.75,0.05389404296875
0.0625,0,0.8125,0.115717649459839
0.0625,0.0625,0.8125,0.103097677230835
0.0625,0.125,0.8125,0.154681205749512
0.0625,0.1875,0.8125,0.104192495346069
0.0625,0.25,0.8125,0.0477423667907715
0.0625,0.3125,0.8125,0.0379800796508789
0.0625,0.375,0.8125,0.0695104598999023
0.0625,0.4375,0.8125,0.041024923324585
0.0625,0.5,0.8125,0.0391569137573242
0.0625,0.5625,0.8125,0.105029106140137
0.0625,0.625,0.8125,0.152404546737671
0.0625,0.6875,0.8125,0.0904600620269775
0.0625,0.75,0.8125,0.0320498943328857
0.0625,0.8125,0.8125,0.0192596912384033
0.0625,0.875,0.8125,0.0136539936065674
0.0625,0.9375,0.8125,0.0339500904083252
0.0625,1,0.8125,0.0496032238006592
0.0625,1.0625,0.8125,0.0656921863555908
0.0625,1.125,0.8125,0.12557578086853
0.0625,1.1875,0.8125,0.0191326141357422
0.0625,1.25,0.8125,0.0453858375549316
0.0625,1.3125,0.8125,0.0316088199615479
0.0625,1.375,0.8125,0.0376749038696289
0.0625,1.4375,0.8125,0.046334981918335
0.0625,1.5,0.8125,0.0256202220916748
0.0625,1.5625,0.8125,0.02398681640625
0.0625,1.625,0.8125,0.017064094543457
0.0625,1.6875,0.8125,0.0433237552642822
0.0625,1.75,0.8125,0.0522317886352539
0.0625,1.8125,0.8125,0.0285060405731201
0.0625,1.875,0.8125,0.0541183948516846
0.0625,1.9375,0.8125,0.0651223659515381
0.0625,0,0.875,0.0714411735534668
0.0625,0.0625,0.875,0.027569055557251
0.0625,0.125,0.875,0.147966861724854
0.0625,0.1875,0.875,0.0600285530090332
0.0625,0.25,0.875,0.0487885475158691
0.0625,0.3125,0.875,0.0207400321960449
0.0625,0.375,0.875,0.0560412406921387
0.0625,0.4375,0.875,0.0527479648590088
0.0625,0.5,0.875,0.0372781753540039
0.0625,0.5625,0.875,0.0169186592102051
0.0625,0.625,0.875,0.142502784729004
0.0625,0.6875,0.875,0.130687475204468
0.0625,0.75,0.875,0.0967319011688232
0.0625,0.8125,0.875,0.0617003440856934
0.0625,0.875,0.875,0.0376806259155273
0.0625,0.9375,0.875,0.0519561767578125
0.0625,1,0.875,0.0491633415222168
0.0625,1.0625,0.875,0.0492267608642578
0.0625,1.125,0.875,0.152116060256958
0.0625,1.1875,0.875,0.0440959930419922
0.0625,1.25,0.875,0.0399684906005859
0.0625,1.3125,0.875,0.0258533954620361
0.0625,1.375,0.875,0.0694811344146729
0.0625,1.4375,0.875,0.0313286781311035
0.0625,1.5,0.875,0.0222451686859131
0.0625,1.5625,0.875,0.0303661823272705
0.0625,1.625,0.875,0.0361406803131104
0.0625,1.6875,0.875,0.068469762802124
0.0625,1.75,0.875,0.0245058536529541
0.0625,1.8125,0.875,0.0276331901550293
0.0625,1.875,0.875,0.0458419322967529
0.0625,1.9375,0.875,0.0607407093048096
0.0625,0,0.9375,0.0686678886413574
0.0625,0.0625,0.9375,0.0986974239349365
0.0625,0.125,0.9375,0.144500732421875
0.0625,0.1875,0.9375,0.0524952411651611
0.0625,0.25,0.9375,0.0322961807250977
0.0625,0.3125,0.9375,0.0398926734924316
0.0625,0.375,0.9375,0.0612912178039551
0.0625,0.4375,0.9375,0.0639083385467529
0.0625,0.5,0.9375,0.052175760269165
0.0625,0.5625,0.9375,0.0409665107727051
0.0625,0.625,0.9375,0.069927453994751
0.0625,0.6875,0.9375,0.0585668087005615
0.0625,0.75,0.9375,0.102368593215942
0.0625,0.8125,0.9375,0.0820155143737793
0.0625,0.875,0.9375,0.0479888916015625
0.0625,0.9375,0.9375,0.0420200824737549
0.0625,1,0.9375,0.0507576465606689
0.0625,1.0625,0.9375,0.0580592155456543
0.0625,1.125,0.9375,0.150420427322388
0.0625,1.1875,0.9375,0.0247242450714111
0.0625,1.25,0.9375,0.0304813385009766
0.0625,1.3125,0.9375,0.0353164672851562
0.0625,1.375,0.9375,0.0551199913024902
0.0625,1.4375,0.9375,0.0627567768096924
0.0625,1.5,0.9375,0.101928472518921
0.0625,1.5625,0.9375,0.121896505355835
0.0625,1.625,0.9375,0.143581628799438
0.0625,1.6875,0.9375,0.0467104911804199
0.0625,1.75,0.9375,0.0557448863983154
0.0625,1.8125,0.9375,0.0354127883911133
0.0625,1.875,0.9375,0.0542047023773193
0.0625,1.9375,0.9375,0.0365841388702393
0.0625,0,1,0.121504068374634
0.0625,0.0625,1,0.134535312652588
0.0625,0.125,1,0.0853984355926514
0.0625,0.1875,1,0.049034595489502
0.0625,0.25,1,0.0626142024993896
0.0625,0.3125,1,0.0528068542480469
0.0625,0.375,1,0.0940544605255127
0.0625,0.4375,1,0.0544519424438477
0.0625,0.5,1,0.0495073795318604
0.0625,0.5625,1,0.0316359996795654
0.0625,0.625,1,0.0444350242614746
0.0625,0.6875,1,0.0647711753845215
0.0625,0.75,1,0.115407705307007
0.0625,0.8125,1,0.121396064758301
0.0625,0.875,1,0.0919675827026367
0.0625,0.9375,1,0.0723006725311279
0.0625,1,1,0.0869681835174561
0.0625,1.0625,1,0.0682580471038818
0.0625,1.125,1,0.120257616043091
0.0625,1.1875,1,0.0267179012298584
0.0625,1.25,1,0.0256392955780029
0.0625,1.3125,1,0.0360541343688965
0.0625,1.375,1,0.101096868515015
0.0625,1.4375,1,0.0534694194793701
0.0625,1.5,1,0.0927870273590088
0.0625,1.5625,1,0.0709078311920166
0.0625,1.625,1,0.159178972244263
0.0625,1.6875,1,0.0261237621307373
0.0625,1.75,1,0.0325777530670166
0.0625,1.8125,1,0.0227632522583008
0.0625,1.875,1,0.037804126739502
0.0625,1.9375,1,0.051403284072876
0.0625,0,1.0625,0.221821308135986
0.0625,0.0625,1.0625,0.221808910369873
0.0625,0.125,1.0625,0.22608470916748
0.0625,0.1875,1.0625,0.150459051132202
0.0625,0.25,1.0625,0.0924386978149414
0.0625,0.3125,1.0625,0.0527362823486328
0.0625,0.375,1.0625,0.0868310928344727
0.0625,0.4375,1.0625,0.0448918342590332
0.0625,0.5,1.0625,0.0531389713287354
0.0625,0.5625,1.0625,0.0509228706359863
0.0625,0.625,1.0625,0.0543220043182373
0.0625,0.6875,1.0625,0.0703692436218262
0.0625,0.75,1.0625,0.0784978866577148
0.0625,0.8125,1.0625,0.127299070358276
0.0625,0.875,1.0625,0.158654928207397
0.0625,0.9375,1.0625,0.138712406158447
0.0625,1,1.0625,0.118956565856934
0.0625,1.0625,1.0625,0.102907180786133
0.0625,1.125,1.0625,0.0762686729431152
0.0625,1.1875,1.0625,0.0378713607788086
0.0625,1.25,1.0625,0.0178418159484863
0.0625,1.3125,1.0625,0.0423152446746826
0.0625,1.375,1.0625,0.0705983638763428
0.0625,1.4375,1.0625,0.0378208160400391
0.0625,1.5,1.0625,0.108336687088013
0.0625,1.5625,1.0625,0.0751147270202637
0.0625,1.625,1.0625,0.127484321594238
0.0625,1.6875,1.0625,0.0418701171875
0.0625,1.75,1.0625,0.0299308300018311
0.0625,1.8125,1.0625,0.0255265235900879
0.0625,1.875,1.0625,0.092465877532959
0.0625,1.9375,1.0625,0.0689749717712402
0.0625,0,1.125,0.0932493209838867
0.0625,0.0625,1.125,0.084446907043457
0.0625,0.125,1.125,0.0533318519592285
0.0625,0.1875,1.125,0.0566005706787109
0.0625,0.25,1.125,0.0504770278930664
0.0625,0.3125,1.125,0.0336794853210449
0.0625,0.375,1.125,0.0690042972564697
0.0625,0.4375,1.125,0.0412900447845459
0.0625,0.5,1.125,0.0644052028656006
0.0625,0.5625,1.125,0.058478832244873
0.0625,0.625,1.125,0.0634493827819824
0.0625,0.6875,1.125,0.0811469554901123
0.0625,0.75,1.125,0.0156557559967041
0.0625,0.8125,1.125,0.0190610885620117
0.0625,0.875,1.125,0.0691559314727783
0.0625,0.9375,1.125,0.0590975284576416
0.0625,1,1.125,0.0174305438995361
0.0625,1.0625,1.125,0.022571325302124
0.0625,1.125,1.125,0.0339875221252441
0.0625,1.1875,1.125,0.0199446678161621
0.0625,1.25,1.125,0.0140573978424072
0.0625,1.3125,1.125,0.0344946384429932
0.0625,1.375,1.125,0.109830856323242
0.0625,1.4375,1.125,0.074190616607666
0.0625,1.5,1.125,0.1203773021698
0.0625,1.5625,1.125,0.0713202953338623
0.0625,1.625,1.125,0.0543177127838135
0.0625,1.6875,1.125,0.0729303359985352
0.0625,1.75,1.125,0.138900279998779
0.0625,1.8125,1.125,0.135964155197144
0.0625,1.875,1.125,0.129911422729492
0.0625,1.9375,1.125,0.0487151145935059
0.0625,0,1.1875,0.104362964630127
0.0625,0.0625,1.1875,0.0666964054107666
0.0625,0.125,1.1875,0.0699422359466553
0.0625,0.1875,1.1875,0.0672874450683594
0.0625,0.25,1.1875,0.0469417572021484
0.0625,0.3125,1.1875,0.0532026290893555
0.0625,0.375,1.1875,0.0493574142456055
0.0625,0.4375,1.1875,0.0496344566345215
0.0625,0.5,1.1875,0.0316786766052246
0.0625,0.5625,1.1875,0.0695052146911621
0.0625,0.625,1.1875,0.0866711139678955
0.0625,0.6875,1.1875,0.0610699653625488
0.0625,0.75,1.1875,0.0216107368469238
0.0625,0.8125,1.1875,0.0625190734863281
0.0625,0.875,1.1875,0.0534868240356445
0.0625,0.9375,1.1875,0.0318319797515869
0.0625,1,1.1875,0.0139837265014648
0.0625,1.0625,1.1875,0.0342147350311279
0.0625,1.125,1.1875,0.0563139915466309
0.0625,1.1875,1.1875,0.040870189666748
0.0625,1.25,1.1875,0.0129308700561523
0.0625,1.3125,1.1875,0.0745916366577148
0.0625,1.375,1.1875,0.127061367034912
0.0625,1.4375,1.1875,0.0177347660064697
0.0625,1.5,1.1875,0.0817139148712158
0.0625,1.5625,1.1875,0.0900847911834717
0.0625,1.625,1.1875,0.0685901641845703
0.0625,1.6875,1.1875,0.0867912769317627
0.0625,1.75,1.1875,0.0886058807373047
0.0625,1.8125,1.1875,0.0995051860809326
0.0625,1.875,1.1875,0.0855197906494141
0.0625,1.9375,1.1875,0.0357284545898438
0.0625,0,1.25,0.0956835746765137
0.0625,0.0625,1.25,0.0705242156982422
0.0625,0.125,1.25,0.0550596714019775
0.0625,0.1875,1.25,0.041724681854248
0.0625,0.25,1.25,0.0517165660858154
0.0625,0.3125,1.25,0.0312066078186035
0.0625,0.375,1.25,0.0464787483215332
0.0625,0.4375,1.25,0.0546994209289551
0.0625,0.5,1.25,0.0483496189117432
0.0625,0.5625,1.25,0.0614175796508789
0.0625,0.625,1.25,0.135550737380981
0.0625,0.6875,1.25,0.0731575489044189
0.0625,0.75,1.25,0.0444555282592773
0.0625,0.8125,1.25,0.0619845390319824
0.0625,0.875,1.25,0.0357801914215088
0.0625,0.9375,1.25,0.0400328636169434
0.0625,1,1.25,0.0229544639587402
0.0625,1.0625,1.25,0.0348968505859375
0.0625,1.125,1.25,0.0872848033905029
0.0625,1.1875,1.25,0.0565848350524902
0.0625,1.25,1.25,0.0373411178588867
0.0625,1.3125,1.25,0.0608401298522949
0.0625,1.375,1.25,0.079268217086792
0.0625,1.4375,1.25,0.0653014183044434
0.0625,1.5,1.25,0.0588505268096924
0.0625,1.5625,1.25,0.103171348571777
0.0625,1.625,1.25,0.0537676811218262
0.0625,1.6875,1.25,0.0316939353942871
0.0625,1.75,1.25,0.0897188186645508
0.0625,1.8125,1.25,0.0756235122680664
0.0625,1.875,1.25,0.0165877342224121
0.0625,1.9375,1.25,0.0518076419830322
0.0625,0,1.3125,0.253224849700928
0.0625,0.0625,1.3125,0.259700298309326
0.0625,0.125,1.3125,0.106295824050903
0.0625,0.1875,1.3125,0.0547559261322021
0.0625,0.25,1.3125,0.0516669750213623
0.0625,0.3125,1.3125,0.0327889919281006
0.0625,0.375,1.3125,0.0504529476165771
0.0625,0.4375,1.3125,0.0694587230682373
0.0625,0.5,1.3125,0.0889840126037598
0.0625,0.5625,1.3125,0.0549991130828857
0.0625,0.625,1.3125,0.107362270355225
0.0625,0.6875,1.3125,0.0620808601379395
0.0625,0.75,1.3125,0.0570342540740967
0.0625,0.8125,1.3125,0.0499122142791748
0.0625,0.875,1.3125,0.0267069339752197
0.0625,0.9375,1.3125,0.0428545475006104
0.0625,1,1.3125,0.0442483425140381
0.0625,1.0625,1.3125,0.0267643928527832
0.0625,1.125,1.3125,0.0712239742279053
0.0625,1.1875,1.3125,0.0539381504058838
0.0625,1.25,1.3125,0.0332486629486084
0.0625,1.3125,1.3125,0.0223805904388428
0.0625,1.375,1.3125,0.0697171688079834
0.0625,1.4375,1.3125,0.0275986194610596
0.0625,1.5,1.3125,0.0275065898895264
0.0625,1.5625,1.3125,0.130319833755493
0.0625,1.625,1.3125,0.0624170303344727
0.0625,1.6875,1.3125,0.0436716079711914
0.0625,1.75,1.3125,0.041567325592041
0.0625,1.8125,1.3125,0.0305953025817871
0.0625,1.875,1.3125,0.0319151878356934
0.0625,1.9375,1.3125,0.0607945919036865
0.0625,0,1.375,0.251352787017822
0.0625,0.0625,1.375,0.238762140274048
0.0625,0.125,1.375,0.121385097503662
0.0625,0.1875,1.375,0.102651357650757
0.0625,0.25,1.375,0.0614221096038818
0.0625,0.3125,1.375,0.0856783390045166
0.0625,0.375,1.375,0.0800042152404785
0.0625,0.4375,1.375,0.0735080242156982
0.0625,0.5,1.375,0.0952761173248291
0.0625,0.5625,1.375,0.0373885631561279
0.0625,0.625,1.375,0.0343053340911865
0.0625,0.6875,1.375,0.058882474899292
0.0625,0.75,1.375,0.0494678020477295
0.0625,0.8125,1.375,0.0188124179840088
0.0625,0.875,1.375,0.0562067031860352
0.0625,0.9375,1.375,0.0942497253417969
0.0625,1,1.375,0.0708796977996826
0.0625,1.0625,1.375,0.0452432632446289
0.0625,1.125,1.375,0.0164697170257568
0.0625,1.1875,1.375,0.0203509330749512
0.0625,1.25,1.375,0.0486321449279785
0.0625,1.3125,1.375,0.0670115947723389
0.0625,1.375,1.375,0.0965409278869629
0.0625,1.4375,1.375,0.103641033172607
0.0625,1.5,1.375,0.111204385757446
0.0625,1.5625,1.375,0.0638370513916016
0.0625,1.625,1.375,0.056464672088623
0.0625,1.6875,1.375,0.0219433307647705
0.0625,1.75,1.375,0.0276596546173096
0.0625,1.8125,1.375,0.0321731567382812
0.0625,1.875,1.375,0.0246155261993408
0.0625,1.9375,1.375,0.12408971786499
0.0625,0,1.4375,0.0387198925018311
0.0625,0.0625,1.4375,0.259932279586792
0.0625,0.125,1.4375,0.141269683837891
0.0625,0.1875,1.4375,0.0831489562988281
0.0625,0.25,1.4375,0.0569813251495361
0.0625,0.3125,1.4375,0.0431587696075439
0.0625,0.375,1.4375,0.0287773609161377
0.0625,0.4375,1.4375,0.0572404861450195
0.0625,0.5,1.4375,0.109040021896362
0.0625,0.5625,1.4375,0.0994706153869629
0.0625,0.625,1.4375,0.0845139026641846
0.0625,0.6875,1.4375,0.0467021465301514
0.0625,0.75,1.4375,0.0864725112915039
0.0625,0.8125,1.4375,0.100611925125122
0.0625,0.875,1.4375,0.0567195415496826
0.0625,0.9375,1.4375,0.0269815921783447
0.0625,1,1.4375,0.0263137817382812
0.0625,1.0625,1.4375,0.0251421928405762
0.0625,1.125,1.4375,0.0636065006256104
0.0625,1.1875,1.4375,0.152874708175659
0.0625,1.25,1.4375,0.143792390823364
0.0625,1.3125,1.4375,0.0996205806732178
0.0625,1.375,1.4375,0.0529186725616455
0.0625,1.4375,1.4375,0.047635555267334
0.0625,1.5,1.4375,0.0864608287811279
0.0625,1.5625,1.4375,0.0252854824066162
0.0625,1.625,1.4375,0.0390925407409668
0.0625,1.6875,1.4375,0.0541491508483887
0.0625,1.75,1.4375,0.0279157161712646
0.0625,1.8125,1.4375,0.0318284034729004
0.0625,1.875,1.4375,0.0560843944549561
0.0625,1.9375,1.4375,0.143104553222656
0.0625,0,1.5,0.0381221771240234
0.0625,0.0625,1.5,0.108655214309692
0.0625,0.125,1.5,0.121263980865479
0.0625,0.1875,1.5,0.0669751167297363
0.0625,0.25,1.5,0.0359768867492676
0.0625,0.3125,1.5,0.0377228260040283
0.0625,0.375,1.5,0.0465240478515625
0.0625,0.4375,1.5,0.0177178382873535
0.0625,0.5,1.5,0.0340642929077148
0.0625,0.5625,1.5,0.0477168560028076
0.0625,0.625,1.5,0.0860934257507324
0.0625,0.6875,1.5,0.0978994369506836
0.0625,0.75,1.5,0.11468505859375
0.0625,0.8125,1.5,0.0578029155731201
0.0625,0.875,1.5,0.120893955230713
0.0625,0.9375,1.5,0.0595364570617676
0.0625,1,1.5,0.0178945064544678
0.0625,1.0625,1.5,0.0261597633361816
0.0625,1.125,1.5,0.0558826923370361
0.0625,1.1875,1.5,0.143743276596069
0.0625,1.25,1.5,0.0553574562072754
0.0625,1.3125,1.5,0.046398401260376
0.0625,1.375,1.5,0.0695476531982422
0.0625,1.4375,1.5,0.0643942356109619
0.0625,1.5,1.5,0.0846695899963379
0.0625,1.5625,1.5,0.0657992362976074
0.0625,1.625,1.5,0.0547339916229248
0.0625,1.6875,1.5,0.0579805374145508
0.0625,1.75,1.5,0.0502932071685791
0.0625,1.8125,1.5,0.0812079906463623
0.0625,1.875,1.5,0.160096168518066
0.0625,1.9375,1.5,0.159709453582764
0.0625,0,1.5625,0.25970983505249
0.0625,0.0625,1.5625,0.037639856338501
0.0625,0.125,1.5625,0.0774135589599609
0.0625,0.1875,1.5625,0.101784944534302
0.0625,0.25,1.5625,0.0863461494445801
0.0625,0.3125,1.5625,0.0564830303192139
0.0625,0.375,1.5625,0.0560715198516846
0.0625,0.4375,1.5625,0.0308094024658203
0.0625,0.5,1.5625,0.031172513961792
0.0625,0.5625,1.5625,0.0273237228393555
0.0625,0.625,1.5625,0.0477545261383057
0.0625,0.6875,1.5625,0.0409977436065674
0.0625,0.75,1.5625,0.097376823425293
0.0625,0.8125,1.5625,0.0408029556274414
0.0625,0.875,1.5625,0.0544819831848145
0.0625,0.9375,1.5625,0.103605508804321
0.0625,1,1.5625,0.0259804725646973
0.0625,1.0625,1.5625,0.0487957000732422
0.0625,1.125,1.5625,0.0474886894226074
0.0625,1.1875,1.5625,0.0713143348693848
0.0625,1.25,1.5625,0.0799369812011719
0.0625,1.3125,1.5625,0.0639128684997559
0.0625,1.375,1.5625,0.121099710464478
0.0625,1.4375,1.5625,0.0352816581726074
0.0625,1.5,1.5625,0.0404617786407471
0.0625,1.5625,1.5625,0.0666089057922363
0.0625,1.625,1.5625,0.0878808498382568
0.0625,1.6875,1.5625,0.102637767791748
0.0625,1.75,1.5625,0.0606472492218018
0.0625,1.8125,1.5625,0.0834321975708008
0.0625,1.875,1.5625,0.0878441333770752
0.0625,1.9375,1.5625,0.114010095596313
0.0625,0,1.625,0.267591714859009
0.0625,0.0625,1.625,0.234126091003418
0.0625,0.125,1.625,0.071277379989624
0.0625,0.1875,1.625,0.163689136505127
0.0625,0.25,1.625,0.11365795135498
0.0625,0.3125,1.625,0.100935459136963
0.0625,0.375,1.625,0.0696134567260742
0.0625,0.4375,1.625,0.0662064552307129
0.0625,0.5,1.625,0.0705225467681885
0.0625,0.5625,1.625,0.0318589210510254
0.0625,0.625,1.625,0.0253098011016846
0.0625,0.6875,1.625,0.0410051345825195
0.0625,0.75,1.625,0.0787513256072998
0.0625,0.8125,1.625,0.0380268096923828
0.0625,0.875,1.625,0.0350134372711182
0.0625,0.9375,1.625,0.0850892066955566
0.0625,1,1.625,0.0768964290618896
0.0625,1.0625,1.625,0.0776710510253906
0.0625,1.125,1.625,0.0516173839569092
0.0625,1.1875,1.625,0.0535564422607422
0.0625,1.25,1.625,0.0524883270263672
0.0625,1.3125,1.625,0.0411422252655029
0.0625,1.375,1.625,0.0977966785430908
0.0625,1.4375,1.625,0.0642318725585938
0.0625,1.5,1.625,0.0553867816925049
0.0625,1.5625,1.625,0.0438575744628906
0.0625,1.625,1.625,0.0783910751342773
0.0625,1.6875,1.625,0.0562047958374023
0.0625,1.75,1.625,0.0392630100250244
0.0625,1.8125,1.625,0.0738010406494141
0.0625,1.875,1.625,0.0796067714691162
0.0625,1.9375,1.625,0.074617862701416
0.0625,0,1.6875,0.0984463691711426
0.0625,0.0625,1.6875,0.244428157806396
0.0625,0.125,1.6875,0.0325887203216553
0.0625,0.1875,1.6875,0.181199073791504
0.0625,0.25,1.6875,0.03572678565979
0.0625,0.3125,1.6875,0.0636937618255615
0.0625,0.375,1.6875,0.0592479705810547
0.0625,0.4375,1.6875,0.062549352645874
0.0625,0.5,1.6875,0.0791933536529541
0.0625,0.5625,1.6875,0.0550937652587891
0.0625,0.625,1.6875,0.079392671585083
0.0625,0.6875,1.6875,0.0444314479827881
0.0625,0.75,1.6875,0.0342090129852295
0.0625,0.8125,1.6875,0.0593223571777344
0.0625,0.875,1.6875,0.0224931240081787
0.0625,0.9375,1.6875,0.0446512699127197
0.0625,1,1.6875,0.0405979156494141
0.0625,1.0625,1.6875,0.048161506652832
0.0625,1.125,1.6875,0.0409946441650391
0.0625,1.1875,1.6875,0.0599722862243652
0.0625,1.25,1.6875,0.0830745697021484
0.0625,1.3125,1.6875,0.0991983413696289
0.0625,1.375,1.6875,0.0467147827148438
0.0625,1.4375,1.6875,0.019420862197876
0.0625,1.5,1.6875,0.0185477733612061
0.0625,1.5625,1.6875,0.0562202930450439
0.0625,1.625,1.6875,0.112708806991577
0.0625,1.6875,1.6875,0.0559113025665283
0.0625,1.75,1.6875,0.0403172969818115
0.0625,1.8125,1.6875,0.0301434993743896
0.0625,1.875,1.6875,0.0772948265075684
0.0625,1.9375,1.6875,0.0455362796783447
0.0625,0,1.75,0.0436892509460449
0.0625,0.0625,1.75,0.246044874191284
0.0625,0.125,1.75,0.142951965332031
0.0625,0.1875,1.75,0.187636375427246
0.0625,0.25,1.75,0.0736839771270752
0.0625,0.3125,1.75,0.0515701770782471
0.0625,0.375,1.75,0.0432069301605225
0.0625,0.4375,1.75,0.0805807113647461
0.0625,0.5,1.75,0.170564889907837
0.0625,0.5625,1.75,0.0430495738983154
0.0625,0.625,1.75,0.0553789138793945
0.0625,0.6875,1.75,0.0334491729736328
0.0625,0.75,1.75,0.028695821762085
0.0625,0.8125,1.75,0.0679194927215576
0.0625,0.875,1.75,0.0208017826080322
0.0625,0.9375,1.75,0.0578172206878662
0.0625,1,1.75,0.0512049198150635
0.0625,1.0625,1.75,0.0462563037872314
0.0625,1.125,1.75,0.0339536666870117
0.0625,1.1875,1.75,0.0674223899841309
0.0625,1.25,1.75,0.0269086360931396
0.0625,1.3125,1.75,0.0516340732574463
0.0625,1.375,1.75,0.0322284698486328
0.0625,1.4375,1.75,0.018146276473999
0.0625,1.5,1.75,0.0237295627593994
0.0625,1.5625,1.75,0.0435588359832764
0.0625,1.625,1.75,0.0938429832458496
0.0625,1.6875,1.75,0.0929164886474609
0.0625,1.75,1.75,0.0649824142456055
0.0625,1.8125,1.75,0.0381016731262207
0.0625,1.875,1.75,0.0489013195037842
0.0625,1.9375,1.75,0.0389342308044434
0.0625,0,1.8125,0.0127148628234863
0.0625,0.0625,1.8125,0.118901252746582
0.0625,0.125,1.8125,0.0610404014587402
0.0625,0.1875,1.8125,0.0479409694671631
0.0625,0.25,1.8125,0.0562076568603516
0.0625,0.3125,1.8125,0.0480222702026367
0.0625,0.375,1.8125,0.0743942260742188
0.0625,0.4375,1.8125,0.0744149684906006
0.0625,0.5,1.8125,0.178153038024902
0.0625,0.5625,1.8125,0.0544025897979736
0.0625,0.625,1.8125,0.0369312763214111
0.0625,0.6875,1.8125,0.035383939743042
0.0625,0.75,1.8125,0.0204231739044189
0.0625,0.8125,1.8125,0.0676975250244141
0.0625,0.875,1.8125,0.0873105525970459
0.0625,0.9375,1.8125,0.120749950408936
0.0625,1,1.8125,0.137837886810303
